CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.54,0.0,0.0,1.46,1.0,3.09,3.46,4.82,0.31,0.0,65.18,3.09,0.54,10.21,1.0,2.77,1.0,1.0,0.0,0.79,0.36,0.0,0
1.84,0.0,1.0,0.92,0.0,3.68,1.92,1.0,0.0,1.57,10.24,0.6,0.0,86.51,1.92,0.16,5.08,2.92,1.92,0.08,1.0,0.0,0.51,0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,1.0,0.0,0.0,6.66,1.85,1.0,0.0,4.0,5.59,4.07,1.07,6.73,0.34,1.07,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,4.16,4.83,14.01,0.39,0.0,86.0,2.66,14.02,3.66,1.58,4.47,0.0,0.58,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,2.0,6.11,1.7,1.7,8.7,0.22,2.0,16.19,2.15,0.0,2.59,1.85,1.23,0.0,1.0,0.0,0.6,0.43,0.0,0
0.54,0.0,1.0,0.54,0.54,0.0,1.54,1.0,0.0,0.0,1.46,0.84,1.54,27.21,2.37,0.0,3.37,1.46,3.37,2.28,1.46,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.45,1.0,1.0,0.55,0.45,1.45,1.7,0.0,54.77,3.64,0.0,0.55,1.0,1.68,0.9,1.0,0.0,0.74,0.0,0.0,0
0.0,2.42,1.0,0.65,0.0,3.27,1.65,1.0,4.58,1.31,0.0,1.17,0.0,49.75,1.31,3.62,2.04,0.65,3.01,1.31,0.65,0.0,0.94,0.65,0.0,0
0.0,0.7,1.0,0.65,0.0,5.35,1.0,1.0,1.3,1.3,1.3,1.95,1.3,21.4,2.3,5.27,0.65,1.0,3.22,2.05,0.65,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.93,6.57,1.86,1.93,8.5,0.25,1.86,17.65,2.0,0.0,1.86,1.93,1.11,0.14,1.0,0.0,0.63,0.46,0.0,1
0.0,0.0,1.0,1.0,0.51,0.51,1.51,2.02,0.0,2.45,10.4,0.33,0.0,75.0,1.51,0.0,2.98,2.0,4.37,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.21,0.21,1.21,1.43,0.79,0.0,2.07,1.53,0.0,94.64,5.93,0.0,1.21,1.21,0.96,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,2.06,1.0,0.0,0.0,2.94,1.0,1.41,0.0,1.24,7.0,1.0,0.59,23.52,2.59,1.24,4.76,1.0,2.89,0.0,0.59,0.0,0.96,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,1.51,2.05,3.58,1.4,0.49,32.23,2.98,1.47,10.72,1.0,3.32,2.47,1.49,0.0,0.61,0.41,0.0,0
0.0,0.86,1.0,0.71,0.0,0.0,1.0,1.0,0.71,0.0,0.71,2.24,0.0,71.26,4.99,0.29,0.71,0.71,1.0,0.29,0.71,0.0,0.82,0.0,0.0,0
0.85,0.0,1.85,0.15,0.0,0.0,3.54,1.0,1.0,8.48,6.93,0.41,0.85,73.72,2.46,0.0,16.26,1.85,5.07,1.7,1.0,0.0,0.67,0.85,1.7,0
0.0,0.4,1.0,0.1,0.0,1.0,1.1,1.4,0.2,2.48,4.37,1.37,0.0,8.21,1.9,0.1,2.08,1.1,2.71,1.8,0.9,0.0,0.97,0.09,0.0,0
0.07,0.0,1.0,0.07,0.93,0.07,2.0,1.15,0.29,3.8,7.8,0.45,0.0,62.6,1.0,0.0,1.45,1.15,2.34,0.93,0.93,0.0,0.7,0.07,0.0,0
0.31,0.0,1.0,0.0,0.0,0.31,1.31,1.0,0.0,7.08,11.46,0.38,0.15,79.31,1.0,1.69,5.08,1.85,2.34,1.15,1.15,0.0,0.91,0.0,0.15,0
0.0,1.81,1.0,0.1,0.0,6.0,1.1,1.0,0.39,0.29,0.19,3.82,0.0,6.79,1.0,13.93,0.19,1.1,4.84,3.71,0.0,0.0,0.7,0.1,0.1,0
0.0,0.0,1.0,0.63,0.0,1.48,1.0,1.0,0.0,0.0,3.86,1.97,0.37,62.89,2.74,1.86,1.48,1.0,3.54,1.26,1.0,0.0,0.72,0.0,0.0,0
18.1,35.44,1.0,1.72,0.0,0.0,1.86,1.86,0.86,1.72,-5.17,1.5,0.0,16.37,0.0,-0.72,3.14,-0.86,2.75,-0.86,0.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,-0.91,0.91,-7.26,1.91,1.0,1.0,4.72,2.91,0.66,-4.54,73.82,-1.63,-0.91,3.09,1.0,4.5,2.0,1.19,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.29,0.24,1.0,1.0,-0.76,-0.52,2.11,0.76,61.91,5.76,0.0,-6.62,1.76,0.43,0.76,0.24,0.0,0.25,-0.38,0.0,0
0.0,3.01,1.0,1.75,0.0,-3.01,2.75,5.01,17.5,18.03,22.78,-1.46,0.25,148.39,0.5,0.25,19.28,2.75,2.35,-3.76,1.25,0.0,0.77,1.66,1.0,1
0.0,0.0,1.0,1.83,0.0,5.0,1.0,1.0,2.83,2.83,5.3,-0.82,1.17,87.51,2.17,-2.48,1.0,1.0,0.05,-2.3,-0.65,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,3.26,1.0,1.0,0.0,-0.74,2.55,1.52,1.0,-8.16,4.26,0.0,1.78,1.0,0.82,0.74,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,4.92,1.0,1.0,2.0,-3.94,-35.3,1.39,0.98,-94.5,7.97,0.0,9.91,0.02,3.71,0.0,2.98,0.0,0.65,0.0,0.98,0
0.76,0.0,1.0,1.0,0.0,-3.78,2.0,3.51,16.0,14.33,19.11,-0.46,1.0,95.84,2.0,-2.03,18.62,2.76,2.77,-0.76,2.0,0.0,0.65,1.0,0.24,1
-0.68,3.0,1.0,-0.68,0.0,2.72,1.0,-0.36,-2.72,-9.54,-7.49,2.94,1.36,-56.53,1.36,1.0,-9.54,-1.36,0.98,1.0,0.68,0.0,1.01,-0.68,0.0,0
0.0,0.0,1.0,2.25,0.0,5.25,3.81,1.0,-0.56,0.88,4.32,1.61,2.81,37.09,2.68,0.0,1.56,1.0,4.94,1.56,2.68,0.56,0.57,0.56,0.0,0
2.0,0.0,1.0,2.16,0.0,1.68,2.58,1.0,2.32,9.13,15.22,-0.41,-0.58,136.34,0.26,-2.9,3.84,3.58,-0.18,0.58,1.0,0.0,0.47,1.58,1.0,0
0.0,3.36,1.0,1.0,0.0,-1.69,1.0,1.67,0.0,7.02,14.0,0.29,-0.67,124.33,-0.02,2.02,2.33,1.0,4.37,0.0,0.33,0.0,0.91,0.67,0.67,0
0.0,0.6,1.0,-0.6,0.0,2.4,1.0,1.0,0.0,-0.98,-2.34,4.14,0.0,-1.26,-0.19,2.38,-0.19,0.4,2.3,1.6,0.4,0.0,0.35,0.0,0.0,0
0.0,-2.72,1.0,0.0,0.0,0.0,1.0,1.0,1.81,1.81,5.62,-1.41,1.0,37.15,5.81,-0.91,5.91,2.91,6.21,5.0,2.91,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,4.0,1.0,1.0,-6.5,-4.33,2.67,2.47,1.0,10.11,2.0,0.0,0.39,1.0,1.93,0.0,1.72,0.0,1.07,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.56,-0.78,1.0,1.78,0.78,4.88,9.1,0.75,-0.78,22.53,1.0,2.0,-1.8,2.78,0.44,1.0,1.0,0.0,1.26,0.39,0.0,0
0.0,0.0,1.0,0.76,0.0,-1.52,2.0,1.0,2.0,1.0,25.0,0.58,-0.76,164.08,2.76,0.0,16.0,0.24,6.54,3.28,-1.28,0.0,0.16,-0.76,1.0,0
0.0,0.0,1.0,0.81,0.0,9.69,1.0,1.0,0.0,-0.81,10.25,1.31,5.06,13.0,7.44,0.81,4.81,1.0,1.35,-0.81,2.62,0.0,0.94,0.0,0.0,0
2.93,0.0,1.0,1.96,2.93,7.0,2.0,1.0,0.0,0.0,1.0,-2.61,2.0,81.77,1.0,0.0,58.92,0.04,2.14,0.0,1.0,0.0,0.81,0.0,0.0,0
1.0,-27.52,1.0,0.0,0.0,0.0,1.72,1.0,0.0,5.0,15.07,-2.09,1.45,80.0,1.72,-4.34,-3.79,0.28,0.74,-0.45,1.72,0.0,1.05,-0.72,-0.72,0
0.0,0.0,3.0,0.0,0.0,-3.76,4.94,1.0,0.0,0.0,-3.63,0.11,2.94,0.0,2.94,0.0,-2.82,1.0,-0.48,0.94,14.27,0.0,0.67,0.0,-0.94,0
1.0,0.0,1.0,4.67,-1.83,3.75,6.58,3.0,2.17,11.25,15.25,0.38,3.67,31.67,0.08,0.92,11.75,3.0,5.3,1.83,2.75,0.92,0.64,1.92,-0.92,0
0.0,0.0,-0.71,-0.85,0.0,-8.55,-2.56,1.0,2.86,12.86,19.42,0.14,-4.56,78.73,0.43,1.57,-0.28,2.0,0.21,0.43,1.0,0.0,0.88,0.43,0.0,0
2.0,0.0,1.0,-0.59,-0.59,-4.14,1.41,1.0,1.0,4.96,13.33,0.11,-1.18,94.76,2.0,0.0,-1.78,2.0,3.33,0.59,1.0,0.0,0.73,0.0,0.0,0
0.67,0.0,1.0,0.0,0.0,1.31,1.67,1.0,2.01,2.69,4.31,1.28,1.0,50.37,5.34,5.0,4.0,1.0,8.06,0.0,1.0,0.0,1.08,0.0,0.67,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.74,2.0,1.52,-1.48,4.69,0.71,0.0,-24.38,6.0,0.0,3.69,2.0,0.49,-0.74,1.0,0.0,0.98,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,8.71,-1.65,0.71,75.0,3.12,0.0,2.12,1.0,5.03,4.53,1.71,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,4.57,0.57,4.57,6.57,2.13,-0.57,-0.7,3.0,0.36,5.0,37.72,5.0,0.43,2.13,1.57,3.44,1.43,4.0,1.0,0.45,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,2.0,3.99,3.0,0.27,-1.0,90.78,-0.99,-5.97,-1.99,1.0,-0.51,2.0,1.0,0.0,0.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.09,1.0,1.0,0.51,0.0,6.49,1.42,1.51,0.0,4.53,1.53,2.98,0.49,4.62,2.05,1.51,0.0,0.54,-0.51,0.0,0
0.0,0.64,1.0,-0.91,0.0,0.0,1.0,1.0,1.36,0.36,4.64,0.58,0.0,26.44,3.64,0.0,1.0,1.0,0.25,-0.64,-1.28,0.0,0.71,0.64,-0.64,0
0.0,0.0,1.0,-0.87,3.74,3.13,2.0,1.0,-4.21,-1.74,11.21,-0.24,9.34,-65.99,9.47,-0.6,25.29,1.0,-0.93,-1.74,2.87,0.0,0.4,-0.87,3.74,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.22,20.66,0.24,0.0,94.8,1.0,0.0,-0.37,1.0,3.31,1.0,1.0,0.0,0.84,-0.47,0.59,0
0.0,40.37,1.0,-1.58,0.0,5.0,1.0,1.0,-7.89,-4.73,-5.52,6.29,0.0,-67.82,-1.94,6.79,9.27,1.21,4.12,2.79,0.0,0.0,0.03,1.0,1.0,0
0.0,0.0,1.0,2.18,0.0,4.27,1.0,1.0,2.18,2.91,10.1,1.15,3.18,45.88,3.73,-1.64,0.54,1.0,3.11,5.0,1.73,0.0,0.92,0.0,0.0,0
0.99,-6.92,1.0,1.0,0.0,2.98,3.99,1.0,3.97,6.96,18.97,-1.18,0.99,144.17,7.94,-0.99,-0.97,1.99,6.04,1.0,1.99,0.0,0.83,0.0,0.99,0
0.0,31.78,1.0,0.0,0.0,-0.84,1.0,1.0,0.0,0.0,-1.85,3.33,-0.84,0.0,1.16,5.02,13.87,2.84,5.03,1.67,1.16,0.0,0.86,0.84,0.84,0
0.0,5.69,1.0,-0.9,0.0,-0.9,-0.8,1.0,-0.9,-2.69,-14.36,5.37,0.0,-62.84,-2.69,1.9,-1.8,-0.9,-1.45,1.0,-0.9,0.0,0.38,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,9.16,2.0,1.0,-1.44,0.72,-2.61,1.32,2.72,33.41,0.28,0.0,-8.71,1.0,2.82,0.72,2.44,0.0,0.54,-0.58,0.0,0
0.0,-12.77,1.0,1.0,0.0,8.0,2.0,1.0,7.0,2.0,5.26,1.41,0.75,76.0,4.25,3.5,1.0,1.75,1.26,2.0,1.75,0.0,1.03,1.0,0.0,0
1.0,0.0,1.0,0.1,1.8,1.9,2.0,3.0,5.8,17.61,21.61,-1.26,0.9,60.45,4.61,0.0,29.02,3.0,3.31,-1.8,0.0,0.0,0.49,1.0,0.9,1
0.0,42.94,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-2.82,-5.65,4.85,0.0,-52.93,1.29,6.71,16.82,1.29,4.36,1.29,-0.71,0.0,0.49,1.0,1.0,0
11.1,17.44,1.0,2.06,0.0,-0.06,1.53,1.53,0.53,10.29,17.17,0.02,-0.53,138.86,2.0,0.0,5.64,0.47,5.55,-0.53,-0.59,0.0,0.67,-0.53,0.0,0
0.0,0.0,1.0,0.0,2.0,3.09,1.7,1.0,1.3,7.48,1.82,0.79,1.0,102.85,2.52,-0.7,10.7,1.0,2.91,1.39,1.0,0.0,0.3,0.0,0.3,0
0.89,1.0,1.0,-0.89,0.0,0.0,1.0,1.0,0.0,0.89,-33.59,1.0,0.0,-14.32,3.0,0.0,1.79,0.11,3.74,0.89,0.89,0.0,0.98,1.0,0.0,0
0.0,0.91,1.0,-0.91,0.0,0.0,1.0,1.0,-2.64,-2.73,-2.73,7.06,1.0,-61.05,0.36,5.73,0.09,0.09,2.31,4.0,1.09,0.0,0.11,0.0,0.0,0
0.55,0.0,1.0,1.0,0.0,6.09,1.55,1.0,3.64,3.64,2.55,0.1,2.55,73.96,4.64,0.0,1.55,1.0,1.9,-0.64,1.0,0.0,0.47,0.0,0.55,0
1.17,0.0,1.0,0.59,1.17,0.0,1.0,1.0,2.0,0.0,7.24,0.01,0.0,19.36,5.41,0.0,36.27,0.41,1.17,0.0,1.41,0.0,0.63,0.0,0.0,0
0.0,0.8,1.0,-0.8,0.0,0.0,1.0,1.0,0.2,2.0,1.2,3.64,0.0,-47.24,-2.01,3.21,4.0,0.2,3.33,2.8,2.2,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,0.54,0.54,1.54,1.54,2.07,-0.54,-0.07,4.15,1.17,0.0,22.54,2.0,0.0,-1.07,1.54,1.16,0.93,-0.07,0.0,0.84,0.0,0.0,0
0.0,3.0,1.0,0.0,0.9,0.9,1.9,1.0,7.18,4.49,0.9,2.51,2.69,10.77,0.9,1.0,6.28,0.0,1.93,1.0,-0.9,0.0,0.36,0.9,0.0,0
0.0,0.0,1.0,-0.73,0.0,1.09,1.0,1.0,0.0,0.0,7.73,1.69,-1.91,-11.65,-0.18,-0.73,6.18,1.0,3.72,-0.73,-0.46,0.0,0.97,0.0,1.73,0
0.0,-35.52,1.0,3.93,1.0,-3.67,2.0,1.0,9.93,6.0,4.93,-1.76,3.0,167.47,5.8,-5.61,-5.15,0.07,0.97,-0.87,1.93,0.0,0.74,0.07,0.07,0
1.0,0.0,1.0,1.0,1.0,7.0,2.0,1.0,0.76,-3.03,-37.65,2.17,2.0,53.03,5.55,0.0,5.76,0.24,2.11,0.0,1.76,0.0,0.74,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,-1.15,1.0,1.0,-1.15,-1.15,1.15,3.09,0.58,-36.82,1.73,1.0,2.3,0.0,1.83,0.42,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.0,2.0,2.0,3.0,2.0,6.0,-0.22,0.0,61.0,5.0,0.0,0.0,2.0,0.04,-1.0,1.0,0.0,0.66,0.5,1.0,0
-1.79,0.0,1.0,0.0,0.9,-1.79,0.1,1.0,2.0,0.9,12.58,0.47,-0.9,-8.06,6.0,0.0,4.0,1.0,-0.35,-0.9,1.1,0.0,0.46,0.0,-0.9,0
0.0,17.0,1.0,0.0,0.0,4.45,1.89,1.0,6.23,-1.78,-46.3,1.9,0.0,-17.81,0.89,6.45,4.89,-0.89,9.93,1.78,0.89,0.0,0.55,0.89,0.0,0
0.0,0.0,1.0,-0.74,0.0,2.0,1.0,1.0,-2.22,-2.22,-1.22,3.65,1.74,-49.47,1.0,1.48,-0.74,2.0,1.84,3.22,4.74,0.0,0.75,1.0,0.0,0
1.0,3.93,1.0,1.0,1.0,0.0,2.0,1.79,0.0,1.57,4.93,0.18,2.0,94.79,1.0,2.36,4.36,1.0,1.87,-2.36,0.21,0.0,1.14,0.79,0.79,0
0.0,-12.27,1.0,0.0,0.72,0.0,1.72,1.0,0.0,2.17,7.05,0.42,1.0,44.03,4.72,-1.44,2.11,2.72,2.02,5.72,2.72,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.82,1.0,1.0,0.0,4.0,16.89,0.32,-0.7,86.0,1.0,24.0,1.3,2.7,5.21,0.0,1.7,0.0,0.83,0.0,-0.7,0
1.81,1.0,1.0,0.0,0.0,-4.52,1.0,1.0,0.9,1.81,0.9,5.04,-1.81,69.57,-0.9,4.0,-4.42,0.9,1.22,1.0,0.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,1.77,1.0,1.0,4.0,1.23,-0.54,0.6,0.88,11.29,5.77,1.0,3.77,-0.77,3.52,1.0,1.88,0.0,1.11,-0.88,0.88,0
0.0,0.0,1.0,-1.39,0.0,-0.09,1.0,1.0,0.7,-0.7,-6.67,1.97,-1.79,2.79,0.3,0.7,0.0,2.0,0.9,1.7,3.3,0.0,0.96,1.0,0.0,0
0.0,-2.84,1.0,1.0,0.0,6.1,1.0,1.0,0.95,0.0,13.58,-1.55,5.95,16.0,10.69,1.0,1.0,1.95,2.47,0.05,5.84,0.0,1.19,0.0,0.95,0
0.0,0.0,1.0,0.03,-1.93,1.0,1.97,1.0,0.97,6.93,20.76,1.01,0.0,128.49,2.97,0.0,-53.01,1.97,5.93,0.0,1.0,0.0,0.65,0.0,0.0,0
0.58,0.0,1.0,0.0,-0.58,7.33,2.0,1.0,0.0,0.58,12.25,0.59,0.83,21.57,3.58,0.0,8.75,2.17,2.52,0.0,1.0,0.0,0.69,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,1.0,0.0,0.71,18.18,1.02,0.82,24.29,2.65,24.0,6.94,2.0,7.2,-0.82,1.0,0.0,1.07,0.0,0.82,0
0.0,1.39,1.0,0.0,0.0,1.61,1.0,1.0,0.0,2.0,5.31,2.01,0.0,50.0,1.0,10.4,-1.08,0.31,7.47,3.77,0.31,0.0,0.78,-0.69,0.0,0
0.79,0.0,1.0,0.79,0.79,3.15,2.0,7.0,2.0,1.21,6.64,0.32,3.57,19.0,0.43,0.0,-5.87,2.0,-2.34,-3.15,-0.57,0.0,0.41,0.11,0.0,0
1.93,0.0,1.0,2.0,0.0,3.87,2.97,1.0,4.0,14.97,24.71,-1.8,0.0,72.42,1.0,1.0,6.84,3.93,1.23,-2.87,1.0,0.0,0.98,1.97,0.97,0
0.53,5.14,1.0,0.27,-1.47,4.0,2.0,1.0,0.0,1.0,9.27,1.58,0.0,62.75,1.27,0.73,-34.68,2.27,2.06,0.0,0.27,0.0,0.42,1.0,1.0,0
1.02,0.0,1.0,0.0,0.0,8.05,1.0,1.0,-0.51,0.51,11.6,1.08,1.0,-6.65,1.47,0.0,2.53,2.02,0.47,0.0,-0.02,0.0,0.19,0.51,0.51,0
0.29,0.0,1.0,0.0,0.0,-1.42,1.0,1.0,-0.71,2.86,25.67,0.19,-0.71,89.26,-1.14,0.0,12.68,1.0,3.36,1.71,1.0,0.0,0.84,0.0,0.0,0
-0.53,0.0,1.0,1.0,1.0,-1.53,0.47,1.0,0.76,-1.53,4.82,0.67,2.0,-3.47,4.82,0.76,2.0,1.0,1.51,-1.53,1.76,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,4.65,1.0,1.0,0.84,0.0,-4.03,3.52,-0.84,83.83,1.0,0.0,0.49,2.0,-1.32,0.0,1.0,0.0,0.52,1.0,0.0,0
-0.92,34.91,1.0,-0.92,0.0,3.67,1.08,-0.84,-1.67,-8.86,-9.53,3.69,0.0,-13.24,2.92,5.51,14.49,0.08,4.25,2.84,1.0,0.0,0.55,0.8,0.92,0
21.0,33.98,1.0,1.02,0.0,0.0,2.0,1.02,-13.7,4.12,10.92,0.28,-0.98,15.72,1.0,-0.98,3.04,1.0,2.88,0.0,0.02,0.0,0.07,-0.98,-0.98,0
0.0,0.0,1.0,1.76,0.0,4.0,1.0,1.0,1.76,8.81,14.93,1.8,1.0,19.38,3.12,6.88,-11.85,1.88,7.37,0.0,1.0,0.0,1.27,0.18,0.0,0
0.0,0.0,1.0,3.0,0.0,1.23,1.0,1.0,-0.23,1.0,-1.91,1.94,0.61,62.0,-1.07,0.0,-2.45,1.61,3.28,1.61,3.23,0.0,0.87,0.61,1.0,0
0.71,0.0,1.0,1.71,0.71,5.0,2.71,1.0,7.0,-0.86,-5.0,1.06,1.43,58.13,2.0,5.0,2.43,1.0,4.5,1.29,1.0,0.0,1.22,1.0,0.0,0
-18.77,-22.5,1.0,0.0,0.0,0.0,0.11,0.11,8.04,-3.58,0.0,1.85,0.0,-12.51,3.58,1.0,4.89,0.0,-1.21,0.0,-0.89,0.0,1.14,0.0,0.0,0
0.0,14.18,1.0,-0.83,0.0,0.0,2.0,1.0,2.0,4.0,5.33,-0.4,0.0,-20.43,0.33,1.67,23.34,0.17,6.35,-0.67,0.17,0.0,0.62,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.97,0.41,1.0,-3.16,-1.19,1.19,3.27,1.0,14.26,4.0,0.03,0.41,1.0,2.73,4.0,2.0,0.0,0.27,-0.59,0.0,0
2.0,0.0,1.0,1.0,2.0,3.62,0.1,1.0,0.0,0.0,6.43,1.39,-0.9,33.0,1.9,5.43,60.71,1.0,5.96,-0.9,-9.85,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,1.78,0.0,-2.13,3.78,1.78,13.52,7.69,16.0,-0.71,0.0,137.27,3.0,0.78,2.78,1.78,4.36,1.0,1.78,0.0,1.02,0.78,0.0,0
1.0,0.0,1.0,1.0,1.0,9.51,2.0,1.0,1.26,-2.51,-10.93,2.2,2.0,-4.02,1.63,-13.82,3.74,0.37,-0.9,1.26,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,1.0,3.86,16.37,20.32,-1.16,0.0,27.68,-1.82,1.95,0.95,1.95,5.15,1.95,1.0,0.0,1.24,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,9.23,1.62,1.0,1.85,-0.62,1.68,0.75,5.62,12.91,7.47,1.0,0.38,1.0,1.3,0.38,3.0,0.0,0.76,0.0,0.62,0
0.0,-3.92,1.0,0.0,0.0,2.35,2.0,0.22,4.35,-1.35,19.51,0.94,0.0,43.33,4.35,-2.35,13.65,1.0,1.91,1.0,1.78,0.0,0.21,-0.78,0.22,1
-0.64,0.0,1.0,0.36,-0.64,0.0,1.0,4.85,1.28,1.28,7.13,1.61,0.0,80.1,2.64,0.0,0.0,1.64,1.36,2.0,1.0,0.0,0.33,0.32,0.0,0
1.94,-2.91,1.0,1.97,1.94,0.0,1.0,1.0,4.0,3.0,3.97,-2.31,0.0,98.99,4.97,0.03,58.23,1.97,2.53,0.03,1.97,0.0,1.37,0.0,0.0,0
-0.52,2.1,1.0,0.52,0.0,-0.52,2.0,3.1,1.48,7.29,37.06,0.03,-0.52,92.2,-0.1,0.52,26.49,1.52,5.17,1.0,0.48,0.0,0.53,0.46,0.48,0
0.0,7.0,1.0,-2.95,1.97,0.98,1.0,1.0,0.98,2.95,2.95,1.12,0.98,12.8,3.94,1.0,13.85,0.0,-0.37,-0.98,-0.98,0.0,0.69,0.0,0.0,0
-0.69,0.0,1.0,0.31,0.0,7.77,1.0,-0.39,-0.77,-7.7,-5.62,1.06,3.39,-24.48,4.39,0.0,-8.0,-0.39,1.89,1.0,1.69,0.0,0.85,-0.69,0.0,0
0.0,0.0,1.0,3.16,0.0,-1.44,1.0,1.0,3.16,2.88,6.04,1.33,2.16,145.39,6.44,0.0,-1.88,1.0,1.31,0.0,1.72,0.0,0.98,0.0,-0.72,0
0.0,1.0,1.0,-0.77,0.0,0.77,1.0,1.0,0.0,-1.55,0.9,1.13,0.77,-48.78,3.77,0.0,0.0,-0.55,2.38,0.0,0.77,0.0,1.21,0.23,0.77,0
1.12,-0.56,1.0,0.56,1.12,0.0,1.0,1.0,0.0,8.0,13.56,-2.32,0.0,99.42,1.56,-0.23,37.81,2.56,1.81,0.44,1.56,0.0,1.19,0.0,0.0,0
0.0,3.0,1.0,0.0,1.95,3.89,1.97,0.03,-1.95,0.0,4.87,2.15,4.87,0.0,0.0,2.95,13.63,-0.97,2.48,1.0,0.97,0.0,0.73,-0.49,0.97,0
0.0,0.0,1.0,1.0,0.0,5.76,3.0,1.0,0.05,3.0,13.15,2.11,0.0,70.0,0.15,0.95,3.9,1.0,5.81,5.76,-0.9,0.0,1.17,0.0,-0.95,0
21.0,34.54,1.0,2.0,0.0,1.03,1.49,2.0,-0.03,7.95,3.41,1.36,0.0,67.69,-0.03,0.51,-5.26,0.49,3.85,0.0,0.49,0.0,0.39,-0.41,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,3.34,1.0,0.22,1.56,1.78,0.83,0.0,21.94,3.88,0.0,0.22,1.78,2.95,2.34,2.56,0.0,1.0,0.0,0.0,0
0.97,0.0,1.0,0.97,-0.97,5.81,1.97,1.0,-0.94,-3.87,3.16,0.75,1.97,-24.21,1.16,1.0,-4.84,1.0,2.83,0.0,3.0,0.0,0.95,0.0,0.03,0
-0.91,0.0,1.0,1.0,0.0,6.35,1.09,0.19,12.37,-6.69,-3.88,0.57,5.53,25.26,5.63,1.91,-12.22,0.19,1.06,0.91,4.72,0.0,1.33,0.09,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,1.0,0.94,0.0,-3.77,5.58,0.94,0.0,2.89,17.83,-1.89,0.06,7.83,7.77,0.0,0.0,0.3,0.0,0.0,0
0.0,-32.96,1.0,0.0,0.0,-0.87,1.0,1.0,0.0,4.0,25.07,-1.3,0.87,86.0,1.87,18.8,-6.67,1.13,4.37,-1.73,1.87,0.0,0.98,-0.87,-0.87,0
0.0,0.0,4.0,6.89,0.0,17.52,12.15,1.0,3.0,5.63,0.63,-0.49,11.15,1.94,4.89,0.63,4.63,1.0,10.01,2.0,2.89,0.63,1.01,1.63,0.0,0
0.79,0.0,2.21,1.0,2.0,0.0,2.21,1.0,-0.6,-1.21,-2.63,0.5,1.21,-13.58,1.0,0.0,58.0,0.4,-0.43,0.0,2.21,0.0,1.15,0.0,0.0,0
