CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.0,1.0,0.98,3.95,0.54,0.0,39.31,2.02,0.0,1.98,1.98,1.01,1.0,1.02,0.0,0.92,0.0,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.35,2.06,1.0,0.71,3.54,1.82,0.0,17.68,3.29,0.35,1.06,1.35,0.5,0.0,1.65,0.0,0.77,0.24,0.35,0
0.12,0.0,1.0,0.0,0.25,1.75,1.37,1.0,0.37,4.88,9.9,1.08,0.12,79.65,1.12,0.12,3.51,1.0,4.48,1.88,1.0,0.0,0.7,0.0,0.0,0
0.75,0.0,1.0,1.75,2.26,2.26,1.75,1.0,0.0,0.0,3.0,0.62,0.99,62.99,1.25,0.0,0.74,1.0,2.67,0.25,1.74,0.0,0.54,0.0,0.0,0
0.0,0.0,0.12,0.0,0.0,0.48,0.24,1.0,0.24,0.24,0.36,6.24,0.24,4.78,2.12,0.88,0.0,1.12,0.19,0.0,0.36,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.38,2.0,1.0,4.76,3.09,3.62,0.31,0.38,76.88,2.0,0.38,13.44,1.0,3.95,0.38,0.38,0.0,0.61,0.38,1.0,0
0.0,0.0,1.0,0.11,0.06,0.0,1.06,1.0,1.68,1.53,7.66,1.32,0.11,4.82,1.94,0.0,5.11,4.77,0.81,0.06,0.06,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.94,2.18,2.88,1.0,1.88,1.88,5.12,0.41,0.06,60.21,2.06,0.0,8.88,1.0,1.9,0.94,1.0,0.0,0.83,0.94,0.94,0
0.0,0.0,1.18,0.0,0.82,3.06,3.0,1.0,1.82,1.65,4.47,0.51,0.18,52.69,2.0,0.0,7.41,1.0,1.94,1.0,1.18,0.0,0.85,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,1.0,2.17,13.27,0.59,0.0,32.95,1.0,0.0,2.0,2.7,1.22,0.43,0.43,0.0,0.84,0.0,0.43,0
0.72,0.96,1.0,2.2,0.0,0.0,1.24,1.24,1.0,2.39,6.27,1.52,0.0,97.37,5.56,0.0,2.91,1.24,1.53,0.24,1.0,0.0,0.93,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.05,1.08,0.1,2.3,2.04,0.0,1.89,4.9,0.0,0.03,1.03,0.04,0.0,0.0,0.0,0.84,0.0,0.0,0
0.37,0.0,1.0,1.46,0.0,0.37,1.37,1.73,0.63,0.0,2.19,0.98,2.54,33.96,3.27,0.0,3.46,1.37,1.63,1.27,2.9,0.0,0.71,1.0,0.0,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,1.0,0.0,0.0,0.84,3.1,0.0,0.0,1.16,0.16,1.69,1.84,0.0,0.0,0.84,0.0,0.9,0.0,0.84,0
0.0,0.0,1.0,1.28,0.0,3.16,2.0,1.84,2.0,1.96,1.84,0.68,0.84,10.55,2.84,0.0,1.16,1.84,1.75,0.16,2.84,0.0,0.93,0.0,0.16,0
0.78,0.78,1.0,1.57,0.0,0.0,2.0,1.0,1.0,10.2,12.56,0.26,0.22,63.57,1.22,0.0,5.78,1.0,5.26,1.22,2.08,0.22,0.56,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.99,0.51,0.0,39.87,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.51,2.03,1.59,0.0,20.34,2.98,0.0,1.02,1.51,0.51,0.51,1.49,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.13,1.0,3.0,4.33,13.12,0.57,0.13,70.96,1.13,0.27,1.73,1.87,2.45,0.13,1.0,0.0,1.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.32,1.0,0.34,0.0,3.39,1.2,0.0,0.0,2.0,0.0,3.02,2.37,0.85,0.66,4.61,1.32,0.82,0.0,0.0,0
0.47,1.53,1.0,1.47,0.0,0.53,2.0,2.58,0.47,11.95,20.73,0.18,0.53,80.47,1.0,0.53,11.25,1.53,4.81,0.47,0.47,0.0,0.53,1.0,0.53,1
0.0,0.0,1.0,0.0,1.44,1.72,1.0,1.0,1.0,3.56,5.96,0.55,1.44,83.2,4.6,0.0,7.04,1.0,1.42,0.28,1.0,0.0,0.95,0.0,0.28,0
0.0,0.0,1.95,0.0,0.0,3.84,2.9,2.05,0.21,5.9,15.9,0.49,0.0,79.74,1.95,0.0,8.59,2.0,2.88,0.95,0.95,0.0,0.74,0.63,0.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.82,0.0,0.73,1.82,0.0,0.0,2.54,0.0,1.27,1.0,1.36,0.73,3.46,0.0,0.97,0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.8,0.95,2.19,0.0,2.64,0.0,2.0,2.36,1.38,1.09,2.19,0.0,0.76,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.05,1.0,0.0,0.05,5.78,0.99,0.05,0.0,1.0,0.0,5.73,2.0,0.16,0.16,0.05,0.0,0.41,0.0,0.0,0
0.8,0.0,1.0,1.61,1.61,1.61,1.8,1.0,1.0,0.0,0.8,1.5,0.2,53.11,1.59,7.1,2.61,1.0,7.83,5.69,1.39,0.0,0.54,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,1.19,0.0,0.58,6.19,0.93,0.0,11.04,1.19,0.58,5.42,1.81,0.65,0.0,0.0,0.0,0.49,0.19,0.19,0
0.0,1.14,1.0,1.0,0.0,1.0,2.0,2.7,2.59,6.25,15.5,0.27,1.0,83.45,1.43,1.0,17.3,1.57,3.62,0.43,0.43,0.0,0.62,1.0,1.0,0
0.0,0.74,1.74,0.0,0.0,2.21,1.74,1.74,0.26,4.43,3.69,1.26,0.74,36.88,1.79,0.0,0.74,1.74,2.21,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.57,0.43,0.87,1.82,0.57,0.0,3.13,13.57,1.87,1.0,15.44,15.01,3.0,0.0,0.71,0.0,0.0,0
0.0,0.16,1.0,0.0,0.97,0.97,1.0,1.19,2.92,0.14,2.57,0.5,0.97,1.57,4.89,0.03,10.92,1.03,0.84,0.0,0.0,0.0,0.71,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.5,1.75,1.0,9.5,1.18,0.0,18.75,1.75,0.0,4.0,4.25,0.86,0.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.63,1.0,0.84,0.0,3.84,1.0,1.0,0.0,0.0,0.84,1.43,8.42,0.0,2.68,0.32,1.68,1.0,1.04,1.0,10.1,0.0,0.66,0.0,0.84,0
0.0,0.0,1.0,0.0,0.87,3.9,2.75,1.0,1.75,1.75,4.49,0.42,1.78,55.88,2.0,0.0,8.49,1.0,1.88,1.13,3.92,0.0,0.84,0.87,0.87,0
0.71,1.43,1.0,1.43,0.0,1.29,1.71,2.43,1.43,5.0,6.01,0.53,0.0,80.29,1.71,0.0,3.29,1.71,3.34,1.29,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,0.95,0.05,8.16,0.83,0.0,0.0,1.95,0.5,5.92,2.0,3.27,1.95,1.95,0.0,0.54,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.99,9.98,19.97,0.19,0.0,87.89,2.0,0.0,3.0,2.0,1.79,1.0,1.0,0.0,0.72,0.0,0.0,0
1.88,2.51,1.0,3.76,0.0,0.0,1.63,1.63,0.63,6.27,15.54,0.51,0.37,55.79,1.37,0.0,6.01,1.63,2.0,0.63,1.75,0.0,0.83,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.23,2.46,3.23,11.69,0.63,0.0,65.39,1.0,0.0,2.15,2.0,1.67,0.0,0.38,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.0,2.89,0.37,12.94,0.33,2.37,18.58,1.63,0.0,5.26,1.37,2.11,0.74,2.74,0.0,0.79,0.37,0.63,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,1.0,0.0,6.87,24.53,0.49,0.0,83.89,2.02,0.98,0.11,1.98,4.46,0.06,1.02,0.0,0.53,0.0,1.96,0
0.67,0.0,1.0,0.67,0.0,0.67,3.0,1.0,1.67,1.33,4.0,0.64,2.0,44.02,2.0,0.0,5.67,2.33,1.79,0.0,0.67,0.0,0.78,0.67,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.63,1.0,0.0,2.26,6.14,0.5,0.63,43.68,2.37,0.0,3.74,1.0,2.26,1.74,1.37,0.0,0.86,0.0,0.0,0
0.88,0.88,1.44,1.75,0.44,2.81,1.44,1.44,0.56,2.31,1.88,1.22,0.0,66.21,1.0,4.69,2.19,2.0,4.65,3.81,1.56,0.0,0.82,0.0,0.0,0
0.0,0.93,1.0,0.93,0.0,0.36,1.93,3.78,4.64,9.28,12.42,0.27,0.07,74.21,2.07,0.14,3.86,1.93,3.17,0.36,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.96,0.96,5.75,13.45,0.22,0.0,76.61,1.04,0.96,12.49,1.96,10.77,0.04,0.17,0.0,0.55,0.96,2.92,0
0.0,3.09,1.0,0.0,0.0,0.0,1.38,1.62,0.76,1.85,4.32,0.84,0.76,35.21,3.15,1.85,3.76,1.0,2.25,0.0,1.53,0.0,0.84,0.62,0.62,0
0.05,2.0,1.02,1.07,0.02,0.98,2.0,3.95,0.0,10.84,24.49,0.23,0.98,80.16,1.0,1.05,15.74,2.0,3.56,0.02,0.02,0.0,0.54,0.98,0.98,0
0.0,0.0,2.15,0.42,0.0,7.45,2.15,1.0,2.3,0.0,1.0,0.96,4.82,0.0,3.0,0.0,1.42,1.0,1.92,1.58,6.25,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.66,1.33,2.33,1.0,2.34,1.33,3.32,0.5,0.0,42.47,2.67,0.0,6.65,1.0,2.02,0.66,1.34,0.0,0.87,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,1.45,1.81,0.9,4.74,0.66,1.0,31.63,2.55,0.0,4.29,1.45,1.79,0.0,1.0,0.0,0.97,0.0,0.0,0
0.56,0.0,1.0,1.11,0.0,2.21,1.0,2.11,0.44,0.44,2.11,0.98,3.9,50.0,1.56,2.66,5.57,2.0,3.99,3.21,2.0,0.0,0.73,0.28,0.0,0
0.0,0.0,1.0,1.13,0.57,0.0,1.57,1.0,8.23,15.28,1.13,0.59,1.13,48.11,2.74,0.0,3.96,1.0,3.08,0.57,1.43,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.01,0.55,1.0,0.06,6.99,0.0,4.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.35,1.41,1.35,3.29,1.1,0.35,64.82,2.0,0.0,2.29,1.35,4.18,0.65,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.96,4.61,1.52,1.48,3.0,2.39,5.3,1.16,1.48,40.63,3.43,1.04,6.69,1.48,2.6,0.52,1.48,0.0,0.98,0.48,0.96,0
0.8,0.0,1.0,0.8,0.0,0.41,2.0,1.41,32.28,1.61,10.17,0.26,0.0,91.5,1.2,14.34,3.59,2.0,9.4,0.0,0.2,0.0,0.68,0.8,0.0,0
0.0,0.32,0.32,0.0,0.0,2.26,0.32,1.0,0.0,46.09,0.0,1.84,0.0,0.0,0.64,0.64,0.32,0.97,0.32,0.32,0.32,0.0,0.77,0.32,0.68,0
0.0,0.33,1.0,1.67,0.67,0.0,2.0,1.33,8.76,19.82,2.98,0.17,1.35,76.84,1.0,0.0,6.02,1.33,4.39,0.67,1.0,0.0,0.82,0.0,0.0,0
0.0,0.73,1.73,0.0,0.0,2.19,1.73,1.73,0.81,5.73,7.69,0.48,0.73,58.62,1.0,0.0,1.27,2.0,2.88,0.0,1.0,0.0,0.96,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.65,1.0,1.0,3.23,4.52,1.21,0.0,43.29,2.77,0.0,0.0,2.29,1.45,0.65,1.35,0.0,0.92,0.0,0.0,0
0.0,7.87,1.0,0.41,0.0,0.41,1.83,1.0,0.0,6.14,14.3,0.17,0.0,86.1,1.0,0.0,2.07,1.59,2.88,0.83,0.41,0.0,1.0,0.41,0.0,0
0.63,0.0,1.0,0.63,0.0,0.0,1.63,1.0,25.55,0.63,7.55,1.26,0.0,61.68,2.11,11.33,2.52,1.63,7.1,0.0,0.37,0.0,0.59,0.63,0.0,0
0.0,2.9,1.0,0.0,0.52,0.52,1.0,4.39,1.55,2.42,12.16,0.39,0.52,28.05,3.07,0.48,9.55,1.48,1.5,0.0,0.0,0.0,0.67,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.27,0.0,4.35,0.86,0.73,0.0,2.0,0.0,2.08,2.08,0.15,0.0,2.19,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,2.27,1.24,1.0,0.24,1.52,4.79,1.47,0.0,55.26,3.48,0.76,0.48,1.0,1.25,0.0,1.48,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,1.83,1.09,1.0,0.35,1.78,10.87,1.09,0.0,53.31,2.0,0.0,1.17,3.83,1.89,0.09,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.7,3.11,1.41,1.7,0.84,0.7,78.88,2.59,0.0,1.0,1.7,0.88,0.0,1.3,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.78,0.44,0.44,1.0,1.0,0.22,6.11,14.12,0.51,0.44,87.56,2.89,0.0,6.67,1.0,7.04,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,1.98,1.07,1.0,1.0,0.09,2.0,2.06,0.04,0.7,4.95,0.0,0.01,1.01,0.17,0.01,0.06,0.01,0.83,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.17,1.0,3.5,0.0,0.5,0.85,0.17,14.58,2.83,4.34,3.98,1.0,2.28,1.0,1.0,0.0,0.37,1.0,0.17,1
1.58,2.11,1.0,3.16,0.0,0.47,1.53,1.53,1.47,6.21,16.38,0.36,0.47,57.3,2.89,1.42,6.63,1.53,3.96,1.0,1.95,0.0,0.69,1.0,0.47,0
0.0,0.0,1.0,2.4,0.8,0.0,2.0,3.0,3.2,6.39,15.59,0.19,0.8,86.8,3.2,0.0,4.6,2.0,1.84,0.6,1.0,0.0,0.76,0.0,0.4,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,1.0,0.19,1.56,1.61,0.0,88.74,6.06,0.0,1.19,1.19,1.0,0.19,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,2.84,3.68,3.68,13.36,0.58,0.0,68.98,1.0,0.0,1.4,2.0,1.64,0.0,0.0,0.0,0.87,0.0,0.0,0
0.0,1.72,1.0,0.14,0.0,1.72,1.0,1.0,0.14,0.0,0.14,3.64,0.0,13.83,2.41,0.86,1.0,1.0,1.86,0.86,0.28,0.0,0.63,0.0,0.0,0
0.59,0.0,1.59,0.0,0.0,0.0,1.59,1.0,1.0,4.12,7.07,1.28,0.0,49.49,2.82,0.59,0.0,1.0,1.94,0.59,1.41,0.0,0.58,0.0,0.59,0
0.0,0.0,1.0,1.11,0.11,0.0,1.11,1.0,2.33,3.0,1.11,1.51,0.22,98.33,3.67,0.0,1.67,1.0,1.45,0.11,1.89,0.0,1.0,0.0,0.0,0
0.0,3.92,1.0,0.0,0.0,2.94,1.02,1.0,0.02,0.1,0.15,4.29,0.0,1.39,1.0,1.96,0.0,1.04,1.27,1.0,0.02,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.08,2.92,1.0,0.0,0.04,1.35,1.1,0.0,1.93,2.0,0.0,1.96,1.12,1.03,0.96,6.77,1.92,0.82,0.0,0.0,0
0.0,0.71,1.71,0.0,0.0,2.42,1.71,1.71,0.29,5.13,4.71,0.74,0.71,50.87,1.58,0.87,0.71,2.0,2.94,0.29,1.0,0.0,0.8,0.0,0.0,0
0.0,1.7,1.0,0.0,0.0,0.85,1.0,1.0,0.3,0.0,0.0,3.91,0.0,0.0,0.45,13.6,0.15,0.15,12.32,2.55,1.0,0.0,0.53,0.0,0.0,0
0.08,0.0,1.08,6.0,1.85,0.08,2.15,5.62,1.85,1.0,8.77,0.2,2.08,84.85,4.69,0.0,7.08,2.0,2.0,0.08,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.64,8.31,0.0,0.0,3.81,1.0,1.64,3.17,1.36,0.42,1.08,63.11,1.64,0.0,1.0,1.36,6.0,0.36,3.08,0.36,0.89,0.0,0.0,0
0.0,0.73,1.0,0.64,0.0,0.0,1.36,1.0,0.73,2.82,10.55,0.96,0.0,68.55,1.64,0.36,6.28,1.36,4.61,0.64,0.64,0.0,0.57,0.36,0.0,0
0.0,0.0,1.0,0.0,0.26,1.13,1.87,1.0,0.13,0.39,4.87,0.44,0.26,11.29,2.53,0.87,8.13,1.0,1.72,0.87,1.0,0.0,0.6,0.87,0.0,0
0.0,1.56,1.0,0.0,0.0,0.0,1.78,1.0,2.0,4.67,17.12,0.37,0.0,62.24,1.89,0.78,9.34,1.78,1.82,0.0,0.44,0.0,0.58,0.78,0.0,0
0.0,30.34,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.59,2.47,1.71,0.0,12.07,1.59,1.0,0.0,1.0,0.7,0.0,0.29,0.0,0.56,0.53,0.71,0
0.0,2.83,1.0,0.71,0.0,0.71,1.71,4.12,2.58,11.91,18.99,0.25,0.29,79.2,1.29,0.71,15.16,2.0,3.5,0.0,0.29,0.0,0.75,0.62,0.0,1
1.76,1.76,1.88,3.52,0.88,0.0,2.0,1.88,0.48,4.72,5.03,0.29,0.0,87.12,1.12,2.64,4.76,2.0,2.23,1.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.0,1.82,1.97,3.93,0.93,0.0,31.47,2.82,0.0,2.79,1.0,2.2,0.39,1.61,0.0,0.87,0.49,0.61,0
0.0,0.0,0.73,0.73,0.0,0.0,0.73,1.0,0.0,0.73,2.91,2.95,0.0,45.17,2.0,0.27,2.19,1.0,4.37,0.73,0.73,0.0,0.6,0.0,0.0,0
0.86,0.0,1.0,1.71,0.0,0.0,1.0,2.71,0.14,0.14,3.14,0.27,5.99,48.56,2.0,0.0,8.85,2.0,1.86,1.0,1.86,0.0,0.57,0.43,0.0,0
0.0,6.47,1.0,0.85,0.0,0.15,1.0,1.0,0.85,0.0,1.0,1.28,0.85,84.96,3.55,0.15,1.7,1.0,1.34,0.0,1.7,0.0,0.54,0.11,0.15,0
0.0,0.84,1.0,0.33,0.16,5.86,1.16,1.0,2.12,4.4,0.33,3.04,0.33,13.85,1.84,1.67,1.98,2.67,1.66,1.0,1.0,0.0,1.0,0.84,0.0,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,1.0,3.75,0.0,4.58,0.61,0.0,80.59,3.34,0.92,12.82,1.92,2.44,0.0,0.17,0.0,0.45,0.81,0.0,0
0.64,0.0,1.64,0.0,0.0,0.0,1.64,1.0,1.0,4.46,13.09,0.35,0.0,53.47,1.64,0.64,0.73,2.09,2.32,0.64,0.64,0.0,0.59,0.0,0.64,0
0.0,0.0,1.0,1.73,1.14,0.27,1.86,1.0,11.37,23.75,2.27,0.14,2.0,85.14,1.68,0.0,7.27,1.0,4.54,0.86,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.59,0.0,0.0,0.0,1.59,1.0,2.0,0.59,0.59,0.81,0.0,38.92,2.41,0.0,1.0,1.0,0.98,0.0,1.59,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.8,1.8,1.59,1.2,3.22,0.73,0.8,10.16,2.59,0.0,1.61,2.0,1.1,0.0,2.59,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,2.46,0.58,0.0,1.29,2.46,0.58,5.25,14.67,0.43,0.58,87.13,2.87,0.0,6.29,1.29,6.72,0.0,1.0,0.0,0.7,0.0,0.29,0
0.57,0.86,1.0,1.0,0.0,1.0,3.14,2.29,1.14,5.87,11.9,0.25,2.14,72.03,1.57,0.43,10.3,1.43,2.91,0.0,0.57,0.0,0.66,1.0,0.43,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.59,0.0,5.49,0.43,3.71,56.32,2.0,0.0,3.44,1.0,1.7,0.85,3.71,0.0,0.55,0.0,0.15,0
0.0,3.36,1.0,0.0,0.0,2.04,1.32,1.0,0.64,1.91,7.01,3.02,0.0,25.51,1.0,1.68,3.83,1.32,1.55,0.68,0.0,0.0,0.64,0.32,0.0,0
2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,12.0,0.29,0.0,27.0,1.0,0.0,4.0,2.0,3.14,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.13,1.0,2.61,4.35,13.57,0.39,0.13,80.44,1.13,0.0,1.87,1.87,2.68,0.39,1.13,0.0,0.95,0.87,0.13,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,0.6,1.4,4.19,1.49,0.0,28.65,3.0,0.7,0.3,1.0,0.93,0.0,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,0.48,0.48,0.0,0.48,1.45,1.0,0.48,0.48,2.41,3.82,0.0,27.97,2.0,0.52,4.82,1.0,1.77,0.96,0.48,0.0,0.73,0.24,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,0.85,3.46,8.64,0.75,0.0,43.8,2.69,0.0,1.15,1.58,5.97,0.0,1.42,0.0,0.71,0.0,0.0,0
0.0,0.37,1.0,1.0,0.0,3.16,1.37,1.37,1.26,3.1,3.1,0.61,1.26,42.92,2.26,0.0,2.1,1.37,2.53,0.63,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.97,0.0,0.0,4.87,2.49,1.51,2.46,3.08,7.67,0.57,0.49,41.02,1.97,0.51,7.15,1.51,7.01,0.97,0.97,0.0,0.75,0.51,2.03,1
0.0,3.64,1.0,0.0,0.0,3.09,1.0,1.0,0.0,0.0,0.63,4.12,0.09,0.0,1.18,2.18,0.36,1.0,1.63,0.91,0.09,0.0,0.72,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.31,1.69,1.0,1.69,0.93,1.24,0.98,1.38,16.48,4.38,0.93,3.45,1.31,1.22,0.31,3.07,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.0,0.0,1.35,4.06,1.17,0.0,35.82,3.0,0.35,3.23,1.0,2.63,1.94,1.65,0.0,0.55,0.0,0.0,0
0.97,0.0,1.97,5.8,0.0,0.97,3.9,1.0,0.1,1.0,5.8,0.22,2.9,81.36,1.13,0.0,7.77,1.97,3.06,0.97,1.03,0.0,0.96,0.0,1.0,0
0.28,0.0,1.0,1.1,0.0,0.28,2.0,1.55,0.72,0.0,1.65,0.62,0.72,25.61,2.0,0.0,5.28,1.28,1.72,1.45,4.62,0.72,0.64,0.28,0.72,0
0.0,0.0,1.0,0.68,0.0,0.97,2.0,1.32,1.32,0.32,1.32,0.88,0.32,67.79,4.36,0.0,1.68,1.32,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.19,0.0,1.19,0.0,0.0,0.0,1.19,1.0,0.19,2.13,4.69,1.27,0.0,42.58,2.0,0.19,0.81,1.0,1.7,0.19,1.0,0.0,0.59,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,1.26,2.47,1.58,3.7,0.73,0.0,21.13,2.47,3.94,4.17,1.26,4.43,0.74,0.74,0.0,0.37,1.0,0.79,0
0.0,0.95,0.19,0.0,0.0,0.0,0.19,1.19,0.0,55.6,1.33,0.96,0.0,10.87,0.38,0.57,0.57,0.19,0.64,0.0,0.0,0.0,0.71,0.19,1.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.79,1.0,1.42,0.21,8.7,0.47,0.0,6.9,2.63,0.0,2.58,1.79,1.42,0.0,1.21,0.0,0.6,0.0,0.21,0
0.0,1.38,1.0,6.16,0.0,3.08,1.77,2.61,1.54,6.54,6.07,0.42,0.0,64.16,1.77,0.23,3.38,1.23,4.88,0.77,1.54,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.91,0.0,2.09,1.0,0.91,0.0,1.45,0.85,0.45,0.0,4.27,0.0,2.91,1.0,0.77,0.55,4.73,1.09,0.9,0.45,0.0,0
0.55,0.0,1.55,0.45,0.0,0.0,1.55,1.0,0.55,6.55,13.35,0.33,0.0,80.41,1.55,0.55,0.9,1.45,6.3,0.55,1.0,0.0,0.55,0.0,0.55,0
0.99,0.0,1.0,3.95,0.0,0.99,1.99,2.98,0.04,0.01,5.93,0.34,0.0,92.27,2.04,0.0,5.94,1.99,1.0,0.0,1.01,0.0,0.57,0.99,0.01,0
0.0,4.28,1.0,0.0,0.0,0.29,1.0,1.86,0.0,3.29,7.58,0.87,0.0,60.46,1.86,2.57,3.14,1.0,3.49,0.29,0.14,0.0,0.92,0.86,0.86,0
0.0,0.27,1.27,0.73,0.0,0.82,1.27,1.27,0.0,6.73,13.73,0.52,0.27,77.65,1.73,0.0,4.64,1.27,7.15,0.0,1.0,0.0,0.73,0.0,0.0,0
0.53,0.0,1.0,1.53,1.59,2.06,2.0,1.0,2.82,0.0,3.0,0.5,0.47,74.21,1.47,0.47,8.93,1.0,3.31,0.47,1.0,0.0,0.63,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.11,0.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,3.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.5,1.0,2.0,1.5,1.0,0.68,1.5,50.0,1.5,0.0,3.5,1.5,2.25,1.5,3.0,0.0,0.66,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.55,1.0,0.55,0.0,2.27,1.42,1.0,0.0,2.45,0.91,3.64,1.0,3.55,3.36,3.73,0.55,0.79,0.0,0.55,0
2.55,3.39,1.0,5.09,0.0,0.15,1.85,1.85,0.85,8.79,20.73,0.47,0.0,83.1,1.0,0.0,8.24,2.0,2.94,0.85,1.0,0.0,0.68,0.85,0.0,0
