CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-1.94,0.0,1.0,-3.88,0.06,5.82,-0.94,1.0,3.94,1.94,2.0,1.23,1.94,-23.28,7.0,-0.97,-14.55,1.0,-0.47,0.0,4.88,0.0,0.45,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,7.51,1.0,1.0,0.0,0.0,7.0,2.67,1.0,0.0,2.7,6.62,3.3,1.7,6.1,2.81,1.0,0.0,0.72,0.0,1.0,0
0.0,0.84,2.0,-2.52,-1.68,0.0,2.84,1.0,0.84,6.2,7.52,0.28,0.0,37.48,-4.03,0.0,2.52,3.68,4.97,1.84,1.0,0.0,0.89,-0.84,0.0,0
0.0,16.77,1.0,1.0,0.0,1.74,3.0,1.0,0.0,12.0,7.21,-1.86,0.74,82.0,1.74,-0.74,7.98,1.0,8.23,2.0,1.74,0.0,1.11,1.0,0.74,0
2.86,-17.88,1.0,0.72,0.0,0.72,1.72,4.58,2.15,12.88,30.33,2.15,0.0,65.1,3.72,-0.72,18.17,3.86,2.71,1.0,2.0,0.0,0.47,0.72,0.72,0
0.56,-5.03,1.56,1.0,0.0,4.44,1.56,1.0,2.56,5.91,8.7,-0.75,2.0,79.92,4.12,0.0,0.44,1.56,3.15,1.56,1.0,0.0,0.42,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.2,-2.4,0.0,7.0,3.16,1.0,0.0,1.6,5.0,4.8,0.2,6.74,0.8,1.8,0.0,0.17,-0.4,-0.8,0
-0.81,0.0,1.0,1.0,-0.81,12.12,1.0,0.19,1.0,-0.81,-3.04,1.75,11.31,51.53,5.81,0.0,2.62,0.19,1.46,1.62,21.58,0.0,0.53,0.0,0.0,0
0.0,2.45,1.0,0.0,0.0,0.0,1.0,1.0,1.64,0.55,1.09,0.42,0.0,0.0,2.18,3.82,6.91,0.55,12.99,10.45,1.55,0.0,0.08,0.0,0.55,0
0.0,0.0,-0.5,2.24,3.5,0.01,-0.74,1.0,5.24,2.24,22.22,0.09,1.51,59.85,7.5,3.0,9.76,1.0,-3.5,-2.24,1.25,0.0,0.4,0.25,3.5,0
0.0,3.43,1.0,0.61,0.0,0.0,1.0,1.0,0.0,1.21,-10.93,3.46,0.0,13.96,0.0,-5.28,2.61,-0.61,2.62,2.39,1.0,0.0,0.96,0.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.94,-6.43,0.86,0.0,86.69,1.97,0.0,-1.89,4.03,7.91,1.94,1.0,0.0,1.03,0.0,1.0,0
0.93,0.93,1.0,1.93,1.86,1.0,1.93,11.23,3.72,5.93,81.25,-0.92,0.0,82.28,0.14,5.58,18.23,1.93,11.86,1.0,-0.86,0.0,0.23,0.93,1.86,0
0.0,0.0,1.0,0.0,-1.55,7.73,0.45,1.0,0.23,3.86,9.5,2.64,-0.77,-1.55,1.23,3.55,-1.55,2.55,-0.92,-1.32,0.23,0.0,0.59,0.77,1.55,0
0.0,0.0,1.0,3.76,0.0,1.76,2.0,1.0,16.76,27.39,52.22,-0.71,0.0,162.85,4.0,3.52,24.11,4.0,2.94,-0.76,1.0,0.0,1.0,0.64,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,0.37,1.0,0.74,-0.41,-4.82,0.6,0.0,78.37,6.0,0.0,8.63,1.0,1.69,0.0,1.63,0.0,0.24,0.0,1.0,0
0.0,-3.01,1.0,-1.0,0.0,0.0,-0.0,1.0,0.5,4.99,27.51,0.53,0.0,58.93,1.5,0.0,-4.02,4.0,-0.09,-1.01,0.5,0.0,0.92,0.0,2.5,0
1.0,0.0,1.0,0.0,1.0,0.72,2.0,1.0,2.44,12.28,12.85,0.38,0.0,86.0,4.59,0.0,5.0,0.28,1.75,0.28,1.72,0.0,0.84,0.0,1.0,0
1.0,0.0,1.0,1.0,-0.7,-3.49,1.7,2.0,5.0,8.0,-2.98,0.56,0.3,80.0,-0.49,-2.1,3.71,2.0,4.32,2.4,2.4,0.7,1.31,0.0,-1.4,0
1.0,0.0,1.0,0.24,0.0,0.0,2.0,3.0,2.24,16.0,38.0,0.81,0.0,15.91,0.24,1.24,18.0,3.0,4.43,1.76,0.24,0.0,0.08,0.5,1.0,0
1.62,-1.24,1.0,2.24,1.62,7.0,2.62,1.62,0.0,8.07,9.7,-1.45,2.0,99.69,0.38,-0.62,6.86,3.48,2.74,0.0,1.62,0.0,0.78,0.62,1.24,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,1.0,0.31,0.0,0.0,3.35,0.31,0.0,1.23,2.0,1.69,0.31,3.0,3.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,6.42,2.42,1.0,0.71,-0.71,-5.09,1.32,2.42,-2.85,3.71,0.71,14.25,-1.13,4.05,0.0,1.0,0.0,0.49,0.0,-0.42,0
0.0,0.0,1.0,-0.77,0.0,3.0,2.0,2.0,2.77,0.23,-18.05,1.27,1.0,-44.72,3.77,-0.77,1.77,1.23,2.11,1.54,5.31,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,0.25,1.0,1.0,-2.25,35.32,2.49,0.0,-19.54,5.0,2.75,19.54,1.75,-2.15,0.25,2.0,0.0,0.41,0.0,0.75,0
-0.74,0.0,1.0,0.74,-0.74,-0.74,2.0,0.26,0.0,7.96,21.87,0.3,0.0,95.21,1.74,0.0,5.69,4.26,12.04,0.74,1.0,0.0,0.52,0.0,1.0,0
-1.73,1.14,1.0,0.0,0.0,0.0,0.14,0.14,0.0,-5.18,-3.46,3.96,0.86,-19.87,1.73,2.27,0.0,0.0,3.41,5.73,1.0,0.0,0.17,-0.65,-0.86,0
0.0,0.0,1.0,0.03,0.0,-1.95,-0.95,1.0,0.03,-2.92,1.97,2.23,-1.95,103.89,3.03,0.03,-7.76,1.97,-2.18,-0.97,2.03,0.0,1.03,0.97,0.97,0
-0.53,-1.06,0.47,1.06,-1.06,0.0,0.47,-0.06,1.0,0.0,2.12,1.92,0.0,18.55,6.65,0.0,-0.53,0.47,0.05,1.06,3.0,0.0,1.26,-0.53,1.0,0
0.78,-14.91,1.0,0.0,0.0,-0.78,-0.57,1.78,3.92,-2.14,24.57,0.31,0.78,-1.57,2.57,2.0,11.92,2.78,-0.01,0.22,1.0,0.0,0.45,-0.78,0.0,0
0.0,0.0,1.0,0.08,0.92,1.92,3.77,1.0,-0.92,5.0,18.0,-0.27,4.61,-6.25,-1.69,0.0,9.84,1.0,10.31,2.84,1.92,0.92,0.98,0.92,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.62,0.38,1.0,4.87,7.0,-6.71,0.25,0.0,29.44,3.24,1.0,-0.24,1.38,4.08,2.24,2.24,0.0,0.54,0.0,0.0,0
-0.63,-1.25,0.37,-0.63,-1.25,7.13,1.37,-0.25,0.0,-0.25,22.76,1.39,0.63,-20.66,2.25,0.0,2.88,0.37,3.68,1.0,1.0,0.0,1.05,0.37,0.63,0
0.0,0.08,1.0,0.0,1.84,1.31,2.84,1.0,1.84,1.84,4.61,-0.16,0.92,78.33,2.84,10.0,4.69,1.92,12.0,9.76,1.92,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,7.42,3.58,1.0,15.09,7.01,12.1,-0.39,2.0,48.47,1.42,1.75,23.6,1.58,5.3,1.0,-0.92,0.0,0.66,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.36,1.0,1.0,1.0,0.0,0.0,3.61,0.0,0.0,1.64,2.04,-0.68,0.32,1.36,2.04,1.68,0.0,0.68,0.0,0.0,0
0.95,0.0,1.95,20.79,14.18,5.0,2.95,1.0,0.0,-1.89,15.51,-0.04,2.0,40.64,3.0,0.0,9.89,0.05,6.08,0.0,1.0,0.0,0.58,0.0,1.89,0
0.0,0.0,1.0,1.88,1.88,3.0,1.0,1.0,-0.94,-6.58,1.0,2.38,0.0,6.58,6.7,-0.94,1.06,0.06,-1.6,-0.94,5.0,0.0,1.05,0.94,1.0,0
1.03,0.52,1.0,0.52,0.0,0.0,1.52,2.03,1.55,5.55,5.97,0.37,0.0,65.26,1.52,1.03,6.65,1.52,3.44,0.97,1.0,0.0,1.0,0.39,0.52,0
2.0,0.0,1.0,4.0,1.36,2.27,2.09,1.64,-1.91,-0.91,9.55,0.42,-0.64,50.63,1.36,0.36,17.91,1.64,2.38,0.36,1.0,0.0,0.9,0.5,1.0,0
5.0,0.0,1.0,0.0,0.0,2.94,1.0,1.0,7.0,5.0,8.0,-0.32,2.0,68.0,2.06,-1.71,3.94,1.0,-0.01,0.0,1.0,0.0,0.72,0.0,0.94,0
0.0,0.0,1.0,0.72,0.0,1.41,1.0,1.0,0.72,0.0,0.69,1.86,0.56,71.79,3.44,3.0,-1.31,1.0,5.27,6.0,4.44,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,2.0,1.0,0.52,2.03,29.83,0.85,-1.03,39.72,-0.03,1.55,-0.55,1.52,3.05,1.0,1.0,0.0,0.92,1.52,-0.52,0
1.0,0.0,1.0,-0.92,1.0,6.62,1.92,2.0,0.0,0.08,5.08,0.6,1.85,2.71,1.92,0.0,3.92,2.0,-3.13,-0.92,1.0,0.0,1.0,0.0,0.92,0
0.86,0.0,1.0,1.73,2.86,0.0,1.86,3.59,5.46,12.64,42.88,-0.24,0.0,150.71,6.0,-1.73,22.69,2.73,0.82,-2.59,0.14,0.0,0.55,0.86,2.73,1
1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.14,14.43,11.14,-0.01,0.0,120.7,1.71,0.0,4.0,5.0,4.0,1.0,1.71,0.0,0.89,1.0,1.29,0
-0.69,0.0,0.31,-14.55,-10.39,0.69,1.69,1.69,1.0,1.69,-1.23,0.95,0.69,7.0,2.69,0.0,3.08,1.69,0.12,0.0,1.0,0.0,0.89,0.0,-0.39,0
0.0,0.0,2.8,0.0,0.0,0.0,2.8,1.0,0.0,2.0,4.2,0.46,0.0,31.97,1.0,0.0,0.0,2.0,5.11,1.8,1.0,0.0,1.0,-0.8,0.0,0
0.0,0.99,1.0,-0.99,0.0,0.0,1.0,1.0,0.0,1.0,1.01,2.95,0.0,-98.87,-0.98,1.98,1.98,1.01,3.49,2.99,1.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,1.59,0.0,2.97,1.0,1.0,2.19,1.19,1.59,0.83,1.19,119.61,6.19,0.0,0.41,0.41,2.34,0.59,1.0,0.0,0.53,0.0,0.0,0
-0.83,0.0,1.0,1.0,0.0,0.83,1.83,1.0,0.0,-3.33,6.0,2.31,0.0,85.01,2.83,0.0,8.33,1.83,1.85,1.17,0.17,0.0,0.06,0.0,0.83,0
1.0,0.0,1.0,0.62,0.0,0.0,2.0,1.0,2.0,4.38,-1.5,0.97,3.0,102.42,4.5,0.0,8.0,1.0,1.88,0.0,2.25,0.0,1.26,0.0,-0.62,0
1.64,0.0,2.64,1.0,0.0,3.46,5.1,1.0,2.0,1.0,6.82,-1.56,4.91,43.0,-0.46,-1.64,9.55,1.0,7.4,1.64,1.0,0.0,1.44,1.82,0.0,0
1.0,0.0,2.0,0.73,0.0,1.45,2.0,-1.18,-2.63,10.63,14.9,1.04,0.0,145.0,1.27,1.0,-0.73,0.27,7.4,1.73,1.0,0.0,0.27,0.0,1.0,0
-0.89,0.0,1.0,-0.89,-0.89,0.78,0.11,1.0,0.0,1.78,6.45,2.88,-1.78,0.0,1.0,0.0,-4.45,2.89,2.24,1.0,1.0,0.0,0.87,0.0,0.89,0
0.0,0.0,2.0,-0.78,0.0,6.45,1.45,1.0,2.55,-3.88,-3.43,1.33,0.22,-37.21,2.0,-0.78,-6.98,1.0,-0.77,1.0,2.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,2.88,1.0,1.94,3.76,0.94,2.42,2.88,-2.82,4.94,2.94,9.47,0.06,0.98,3.94,1.0,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,7.34,5.55,1.54,0.66,88.0,3.31,-0.31,-4.6,0.34,0.43,0.0,1.97,0.0,1.34,0.0,1.66,0
0.0,0.51,1.0,-8.62,2.0,1.52,-3.57,1.0,2.0,2.03,6.06,1.38,-4.06,7.61,7.0,0.0,0.0,0.49,-3.05,0.0,-0.01,0.0,0.38,0.51,-0.51,0
0.0,4.0,1.0,1.0,1.0,3.13,1.0,1.12,-2.51,4.0,4.98,2.14,0.0,80.0,2.25,2.25,0.49,1.37,1.37,1.63,0.63,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,-0.94,-0.97,0.09,0.03,1.0,6.0,3.0,0.0,0.5,2.0,62.13,4.0,12.0,0.03,1.97,1.81,-0.94,1.0,0.0,1.15,0.97,-0.97,0
-0.99,0.0,1.0,3.98,1.99,1.0,0.01,-0.99,-0.99,-10.91,-17.79,1.08,0.0,69.1,7.97,-1.99,-9.9,-0.99,6.1,0.01,1.0,0.0,0.72,0.5,-0.99,0
-0.69,0.0,1.0,3.76,1.38,0.0,1.0,1.0,2.38,-2.45,-2.52,0.81,0.0,83.55,6.14,0.0,1.62,1.0,0.65,-0.69,2.0,0.0,0.33,0.69,0.0,0
-0.64,5.77,1.0,0.0,0.0,0.64,0.36,-0.92,-0.64,0.72,16.59,2.0,0.0,56.97,-0.28,0.0,-1.28,0.72,0.46,0.0,0.0,0.0,0.84,-0.43,-0.64,0
0.0,0.0,1.0,1.0,0.0,0.72,1.0,1.0,11.15,4.35,0.28,-0.19,0.0,155.81,6.45,5.07,8.97,1.0,3.28,0.0,2.28,0.0,1.12,0.72,1.45,0
0.0,3.48,1.0,0.62,0.62,6.0,1.0,2.24,0.0,0.62,4.35,4.41,0.0,42.86,-0.62,0.38,1.38,0.62,-0.45,-0.24,0.38,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,2.17,0.0,1.0,0.41,1.0,0.0,4.41,16.83,0.82,0.0,92.44,4.34,0.0,6.24,0.41,9.32,1.59,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,-3.48,1.0,1.0,0.0,2.0,0.78,1.6,-0.87,136.94,0.13,0.0,-3.48,2.0,1.84,1.74,1.0,0.0,0.48,0.0,0.13,0
0.64,0.0,1.0,0.0,0.0,0.0,1.64,2.28,1.28,10.27,24.74,1.64,1.0,-5.13,0.43,1.28,11.91,2.28,3.44,1.64,2.72,0.0,0.63,0.32,1.64,0
2.0,0.0,3.0,0.0,0.0,8.0,6.51,1.0,1.51,-1.53,-12.78,0.87,6.51,4.59,4.55,-0.51,7.49,0.49,7.29,3.0,3.53,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.55,1.0,3.33,4.33,1.22,0.96,1.55,26.01,2.78,8.54,-0.66,1.0,5.34,2.0,2.22,0.0,0.96,-0.78,0.0,0
0.0,-2.42,1.0,1.0,0.0,0.0,1.81,1.0,0.0,3.42,15.5,-1.86,0.0,126.85,2.81,-1.62,4.04,1.0,5.17,0.0,1.81,0.0,0.79,0.54,0.0,0
0.0,0.0,1.26,0.74,1.48,1.74,2.0,1.0,0.0,3.96,45.0,0.39,2.22,70.37,4.22,2.22,8.67,1.0,2.77,0.0,1.74,0.0,0.57,0.56,2.22,0
0.0,0.0,0.08,1.0,0.0,1.0,0.08,1.0,3.75,15.08,23.25,0.37,0.0,55.37,3.75,2.0,21.16,1.08,2.56,1.92,1.92,0.0,0.45,0.85,0.92,1
0.0,0.4,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,4.18,2.08,0.6,0.0,2.39,3.99,4.39,0.6,4.07,0.4,1.6,0.0,0.7,0.0,0.0,0
0.0,3.61,1.0,1.2,0.0,-2.41,2.2,1.0,1.0,3.01,-4.21,1.98,0.4,31.29,2.19,-1.01,4.01,1.0,4.12,5.41,1.6,0.0,1.0,0.0,0.0,0
0.69,-0.69,1.0,0.69,0.0,8.0,1.69,2.38,3.07,11.06,26.26,-1.12,7.0,63.57,5.69,-1.38,12.75,3.07,2.25,-0.38,5.0,0.0,0.36,0.35,1.69,1
0.63,0.0,1.0,0.0,0.63,0.0,1.63,1.0,3.63,6.69,3.37,0.3,1.0,36.22,2.0,0.0,5.63,0.37,1.73,0.63,1.0,0.0,1.2,0.0,1.63,0
0.75,-1.25,1.75,0.0,0.0,-0.75,1.75,1.0,0.75,2.25,11.52,0.56,0.0,36.83,3.75,0.75,-3.01,1.0,0.36,0.0,-0.75,0.0,0.91,1.0,0.75,0
0.0,1.0,1.0,0.0,0.0,-4.96,1.99,1.0,0.0,0.0,-5.95,5.37,2.97,0.0,0.0,2.0,-3.97,0.0,3.41,5.96,6.94,1.98,0.57,0.0,0.0,0
1.0,-2.48,1.0,1.0,0.0,-0.83,1.83,2.0,5.83,4.69,3.17,0.73,1.0,51.01,3.83,1.66,6.69,2.0,0.24,1.0,0.17,0.0,0.94,0.0,0.0,0
0.91,0.0,1.0,0.0,0.0,4.82,1.91,1.0,0.91,3.65,5.74,4.97,0.91,68.41,-0.91,1.0,0.91,0.0,2.61,0.0,0.0,0.0,0.69,1.0,0.91,0
0.0,0.0,1.0,1.28,0.64,-4.46,1.64,1.0,-0.64,0.81,9.62,-0.46,0.0,54.51,1.0,-1.28,3.36,0.72,3.57,0.64,1.64,0.0,0.3,-0.64,-0.64,0
0.0,0.0,1.0,2.55,0.0,0.0,0.45,2.0,8.45,9.45,-8.22,1.07,0.0,85.61,3.65,4.2,-4.26,2.0,2.38,-0.55,1.55,0.0,0.79,0.0,0.45,0
0.61,0.0,1.0,1.84,1.23,3.77,0.39,1.0,3.07,-0.61,12.98,1.48,1.39,3.07,1.39,3.0,5.45,1.0,6.09,6.0,3.0,0.0,1.09,0.0,0.61,0
2.99,-25.68,3.99,0.0,0.0,8.0,6.99,1.0,1.99,6.91,12.85,0.19,6.0,82.95,3.98,0.0,2.07,1.99,9.97,3.99,2.99,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,-1.32,-0.32,1.0,1.32,2.66,3.05,0.53,-1.32,46.71,1.0,0.0,-7.9,1.66,1.67,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,9.27,22.06,0.96,0.0,141.37,1.0,2.0,3.52,3.0,4.22,1.0,-0.76,0.0,1.19,1.76,2.76,0
0.0,-7.73,1.0,1.03,0.0,0.0,1.52,1.0,0.0,0.0,2.03,2.52,0.0,25.75,0.48,-0.52,2.52,2.52,0.77,0.0,1.52,0.0,0.24,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,1.0,-0.78,1.0,2.0,3.63,0.0,0.0,-2.14,6.28,0.78,2.0,7.21,6.71,0.22,0.0,0.68,0.0,0.0,0
5.0,0.0,1.0,0.0,0.0,6.91,1.98,1.0,6.02,2.05,8.98,0.19,3.96,26.75,3.98,2.02,10.86,1.0,2.93,-0.98,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,0.08,0.0,0.0,1.0,1.08,1.0,1.84,-0.84,11.4,1.03,0.0,25.24,6.6,0.0,12.0,1.08,-1.3,-0.92,0.0,0.0,0.54,0.0,1.0,0
-1.67,0.0,1.0,-2.5,-1.67,0.83,1.83,1.0,-6.67,0.33,21.0,0.51,0.0,30.0,-0.67,12.0,7.83,3.83,3.06,1.0,0.17,0.0,0.18,1.0,0.17,0
0.0,1.0,1.0,0.77,0.0,5.77,1.0,1.0,9.97,1.53,1.53,3.94,-0.77,72.83,0.23,10.77,3.3,1.0,7.96,6.23,-1.3,0.0,0.34,0.77,0.0,0
0.0,0.0,0.22,1.0,0.0,3.14,0.22,1.0,1.0,-1.57,2.57,2.5,0.78,68.64,5.78,0.0,4.92,0.22,0.04,-0.78,1.0,0.0,0.52,0.0,0.0,0
0.0,1.28,1.64,0.64,0.64,8.72,1.64,1.64,1.0,7.64,12.8,1.93,0.0,65.72,1.0,2.0,1.36,3.0,3.98,1.0,0.0,0.0,0.58,1.64,2.0,0
-0.64,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.28,-3.2,-5.77,4.13,0.0,-51.26,4.2,2.0,-0.64,1.0,-0.09,-0.64,0.64,0.0,0.86,0.0,0.0,0
1.0,1.0,0.34,2.66,2.0,-0.66,1.34,12.0,5.66,0.34,66.36,0.76,0.0,135.65,4.98,10.0,11.34,2.0,5.39,0.0,0.0,0.0,0.53,1.0,2.0,0
0.75,0.0,1.0,-0.75,0.75,4.5,0.25,1.0,-0.75,0.0,-2.99,6.17,0.0,10.47,-0.75,1.0,-8.23,0.0,-2.37,-0.75,0.0,0.0,1.25,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,1.0,-0.75,0.75,7.24,0.15,2.0,0.0,-0.99,1.51,3.75,1.75,6.65,6.0,2.25,0.0,1.26,0.0,0.0,0
1.0,0.89,1.0,0.11,0.0,0.0,1.0,2.0,5.0,6.22,-2.22,2.52,1.0,12.49,2.11,1.78,8.22,0.22,-0.38,3.66,1.0,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,2.75,0.0,2.17,1.0,1.0,14.64,11.9,26.22,0.95,1.0,32.03,3.83,2.83,13.15,3.75,4.47,0.0,1.0,0.0,1.18,-0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,6.58,0.95,1.0,0.0,0.0,6.05,2.91,1.37,0.0,1.42,1.53,8.42,0.47,1.77,1.37,27.8,-1.05,0.75,0.53,1.0,0
0.0,3.21,0.2,1.8,0.0,-6.42,0.39,2.0,0.2,4.21,14.8,-0.43,-0.8,100.58,1.2,0.0,16.41,2.8,4.79,0.2,0.2,0.0,0.3,1.8,0.0,0
-0.79,0.0,0.21,0.0,0.0,3.94,3.0,1.0,-0.79,-5.51,-2.94,0.93,6.58,-66.17,3.79,-0.79,9.3,1.0,4.44,4.21,8.0,2.0,1.38,0.0,-0.79,0
0.0,0.0,1.0,-0.97,-0.97,-2.92,1.03,1.0,0.0,3.05,8.13,1.79,0.0,120.78,1.97,0.0,1.03,5.0,1.45,0.0,1.0,0.0,0.69,0.0,0.03,0
-0.62,0.0,1.0,1.0,0.0,4.33,1.0,-0.85,0.62,1.62,6.15,0.93,1.24,51.49,2.0,-0.62,4.76,0.38,8.75,1.62,3.47,0.0,0.39,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,2.0,1.0,0.0,0.66,8.31,0.43,2.0,0.0,2.34,0.0,6.34,1.66,3.23,0.66,-1.62,0.0,0.91,0.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.49,-0.83,-2.15,0.55,4.83,-20.74,2.83,0.0,6.32,0.17,0.03,1.83,6.0,0.0,0.9,-0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,3.31,1.0,1.35,-0.1,1.0,0.0,6.27,0.0,-0.31,1.35,1.0,0.0,3.0,0.0,1.31,0.0,0.0,0
0.0,1.0,1.0,-0.51,0.0,5.52,1.0,1.0,0.0,0.0,-5.07,8.98,0.0,-50.7,-1.52,0.51,0.0,-0.51,0.38,0.49,-0.51,0.0,0.74,0.51,0.0,0
0.0,-0.8,1.0,0.0,0.0,3.0,1.8,1.0,0.0,4.0,13.39,3.27,0.0,60.73,0.8,-0.6,0.0,4.0,2.52,-2.4,0.0,0.0,0.98,1.0,0.8,0
0.0,-0.9,1.0,0.9,0.0,6.7,2.8,1.0,2.7,0.0,7.9,-1.59,1.0,67.58,5.7,-2.7,9.41,1.9,3.25,-1.8,1.9,0.0,0.59,0.9,0.0,0
0.0,0.0,1.0,3.0,0.0,-2.61,0.13,3.61,4.35,-0.61,0.65,0.23,0.0,17.5,6.87,0.0,0.13,1.87,3.07,2.0,1.0,0.0,1.4,-0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,0.06,3.82,6.77,1.0,8.71,0.21,0.06,28.0,-0.82,0.0,3.12,1.94,2.41,0.0,1.0,0.0,1.22,-0.94,0.06,0
0.0,0.0,1.0,1.0,0.0,-0.28,1.0,1.0,1.0,16.0,26.0,1.2,-3.21,124.08,2.28,1.36,11.36,2.0,2.1,1.0,1.0,0.0,0.76,0.85,0.0,1
0.0,0.0,1.0,-0.68,1.35,0.0,1.68,1.0,1.35,0.32,5.65,0.69,0.68,32.96,1.0,0.0,0.0,1.32,4.09,2.03,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,1.21,1.0,1.9,5.9,-2.48,24.03,0.24,1.79,-36.34,1.0,2.0,1.21,1.9,-3.23,0.1,1.0,0.0,1.3,0.5,1.0,0
0.0,0.0,1.0,0.63,0.0,1.9,1.63,4.0,5.63,-2.53,3.57,0.87,1.9,27.19,4.9,0.0,4.0,2.0,-0.35,-1.26,4.16,0.63,0.7,0.0,0.0,0
0.0,1.0,1.0,-1.95,0.0,4.0,0.02,1.0,-2.93,-13.68,-30.29,6.42,0.0,1.95,-1.95,-0.98,-10.75,-2.93,0.5,1.0,0.0,0.0,0.67,0.98,0.98,0
0.0,-2.2,0.0,97.47,0.73,1.47,0.73,1.0,0.0,-1.47,2.93,1.15,0.0,13.92,1.0,0.0,-2.2,1.0,1.2,0.73,-0.73,0.0,0.93,1.0,0.73,0
1.57,0.0,1.0,0.0,0.87,0.0,4.57,2.7,2.43,2.87,5.39,0.22,1.0,53.61,-0.26,1.57,-2.83,1.57,4.34,1.0,1.0,0.0,0.94,0.38,0.0,0
1.41,0.0,2.41,1.0,0.0,5.63,4.52,1.0,1.7,-1.41,-2.52,1.48,4.23,64.78,4.7,1.0,6.63,0.3,5.43,2.11,3.7,0.0,1.0,0.0,0.0,0
0.71,0.0,2.0,0.0,1.42,-5.69,2.71,1.0,-5.69,4.84,5.71,0.27,-0.71,89.78,1.0,0.71,-6.4,2.0,5.16,1.0,0.29,0.0,0.76,-0.71,0.0,0
0.0,0.99,1.0,0.0,0.0,0.03,1.0,1.0,0.0,0.0,7.0,0.79,1.0,0.0,4.98,0.0,3.01,1.99,3.56,0.0,0.01,0.0,0.76,0.0,0.0,0
-0.52,0.0,1.0,0.52,-1.04,0.52,0.96,1.0,0.48,-0.52,1.0,1.21,0.0,-7.29,2.52,1.48,2.08,1.0,0.37,1.0,1.52,0.0,0.75,0.52,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,1.0,-2.24,-0.75,-0.49,5.06,0.0,0.0,0.02,2.98,-5.71,0.25,0.55,1.75,1.25,0.0,0.85,0.0,-0.75,0
0.0,0.0,1.0,-0.73,0.0,4.19,2.0,1.0,-0.46,1.27,28.73,1.28,0.73,45.64,1.73,3.0,4.73,2.0,1.96,0.0,1.0,0.0,0.43,0.27,0.73,0
0.62,0.0,1.0,-1.87,0.0,0.38,1.0,1.0,-8.71,-4.84,-14.52,1.0,1.87,23.26,-0.24,-0.24,-2.35,0.13,1.34,1.0,1.0,0.0,1.02,0.0,0.0,0
-4.32,0.0,1.0,0.0,0.0,3.86,1.0,1.0,-1.73,-2.59,22.59,2.45,-1.73,-25.05,0.27,-0.86,2.0,1.0,-0.26,0.86,5.0,0.0,1.19,0.43,1.86,0
