CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.82,1.0,2.65,0.0,0.82,1.82,2.65,0.0,7.77,20.37,0.38,0.0,65.93,1.0,0.18,9.25,2.0,4.58,0.0,0.18,0.0,0.47,0.0,0.82,0
0.66,0.0,1.66,9.86,0.0,1.03,2.97,1.0,5.66,13.18,14.59,0.32,1.32,69.25,1.0,0.68,2.34,1.66,5.54,0.34,1.66,0.0,1.0,0.17,1.0,0
0.0,0.0,0.53,45.38,0.0,0.0,0.53,1.0,0.0,0.53,12.13,0.6,0.0,0.0,1.0,1.05,4.22,1.53,1.33,0.53,0.53,0.0,0.71,0.47,0.0,0
0.0,3.53,1.0,0.0,0.0,2.47,1.0,1.0,0.0,0.0,0.0,5.07,0.0,0.0,0.0,1.0,1.53,0.0,0.89,0.47,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,1.0,0.0,6.96,24.66,0.22,0.0,76.9,1.02,0.0,0.1,3.94,2.94,1.0,1.0,0.0,0.9,0.02,1.96,0
1.0,0.0,1.0,0.44,0.0,1.13,2.0,1.87,3.44,2.69,2.56,0.34,0.56,77.19,4.13,0.0,1.44,1.44,1.86,0.0,1.44,0.0,0.79,0.0,1.0,0
0.0,0.0,0.55,43.64,0.0,0.55,1.1,1.0,2.76,1.65,4.41,0.6,0.55,46.3,1.55,0.55,6.61,1.0,2.16,0.0,0.0,0.0,0.91,0.45,0.0,0
0.0,0.78,1.0,0.0,0.0,0.22,1.22,1.0,1.78,1.56,15.73,0.54,0.0,60.21,1.22,0.0,4.91,3.56,2.27,0.0,1.0,0.0,0.72,0.78,0.78,0
0.0,1.12,2.88,0.0,0.0,1.75,3.5,1.0,1.88,0.63,5.01,1.97,0.0,45.08,1.88,1.0,0.37,0.63,1.92,1.0,0.63,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.82,0.82,5.46,0.65,0.18,46.74,4.46,0.0,3.46,1.0,1.41,0.82,1.36,0.0,0.87,0.0,0.0,0
3.37,0.0,1.0,0.16,0.0,0.0,1.84,1.0,2.0,1.69,1.69,0.31,1.79,76.12,2.63,0.0,2.53,1.0,2.55,0.47,1.1,0.0,0.7,0.84,0.16,0
2.4,0.48,1.0,2.4,0.0,0.48,1.48,2.44,5.32,18.29,35.3,0.41,0.0,75.25,3.08,0.0,20.81,2.44,2.29,0.52,1.0,0.0,0.76,0.41,0.48,1
0.0,8.98,1.0,0.0,0.0,3.74,1.0,1.0,0.0,0.0,0.76,5.24,0.25,0.0,1.25,5.24,2.5,1.0,8.54,0.75,0.76,0.0,0.69,0.75,0.0,0
0.0,0.0,1.0,1.87,0.0,1.0,1.93,1.93,0.0,0.13,6.0,0.31,0.93,40.67,1.93,0.07,2.93,2.0,3.83,0.07,0.07,0.0,0.99,0.0,0.0,1
0.0,0.0,1.0,0.46,0.0,0.54,1.0,1.0,0.93,1.54,4.14,0.88,0.0,50.0,1.93,2.39,1.07,1.54,1.5,0.54,0.54,0.0,0.74,0.0,0.0,0
0.0,0.0,0.38,59.84,0.0,0.0,0.38,1.0,1.88,0.38,0.0,0.87,0.0,22.6,2.51,0.38,0.75,1.0,0.53,0.0,0.38,0.0,1.0,0.62,0.0,0
0.97,0.0,1.0,1.0,0.0,0.0,1.97,2.95,3.9,1.0,2.18,0.38,0.0,79.5,2.95,0.0,1.97,2.0,0.7,0.0,1.97,0.0,0.95,0.0,0.97,0
0.0,0.0,2.54,0.0,0.0,1.15,4.31,1.0,0.0,0.0,4.69,0.24,2.0,0.0,1.46,0.77,11.08,1.77,4.63,1.54,5.61,0.77,0.66,0.77,1.0,0
0.0,5.49,1.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,2.19,1.4,0.31,0.0,2.31,0.69,1.94,1.0,1.41,0.0,1.0,0.0,0.95,0.0,0.0,0
1.37,0.54,1.0,1.46,0.0,0.91,2.0,1.91,4.26,7.11,24.31,0.35,0.0,72.7,2.0,0.54,13.96,1.46,2.86,0.54,1.0,0.0,0.63,1.0,0.46,1
0.0,0.0,1.0,0.0,0.0,4.2,1.8,1.0,1.61,0.8,1.37,0.89,0.2,40.21,2.8,0.0,2.39,1.0,2.11,1.61,1.0,0.0,1.0,0.8,0.0,0
0.0,0.18,1.0,0.55,0.0,0.18,1.18,1.36,0.82,2.45,9.09,0.58,0.0,58.27,4.27,0.0,5.27,1.18,2.12,0.82,0.82,0.0,0.77,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,1.0,0.0,2.66,13.83,0.85,0.62,29.23,1.62,0.0,2.48,2.14,2.7,0.38,1.0,0.0,0.96,0.0,0.76,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.12,8.92,1.85,0.0,57.66,0.69,1.25,0.0,0.69,2.21,1.31,1.0,0.0,0.84,0.0,0.0,0
0.0,0.87,1.0,0.13,0.0,0.13,1.13,1.0,2.4,2.13,17.53,0.34,0.13,77.93,1.13,0.13,6.8,3.6,2.65,0.0,0.87,0.0,0.76,0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.76,0.24,0.21,0.0,1.21,0.0,19.99,1.79,0.05,0.0,0.63,0.0,0.73,0.79,0.0,0
0.71,0.87,1.71,0.0,0.71,2.29,2.42,1.0,0.0,0.0,0.71,2.12,2.13,0.0,0.71,0.29,1.71,0.71,1.45,0.29,0.71,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.72,1.0,0.0,2.16,20.68,0.84,0.28,46.08,2.28,0.0,1.84,1.72,2.66,0.0,1.0,0.0,0.68,0.0,0.0,0
0.07,0.0,0.07,89.65,0.07,0.2,0.07,1.0,0.0,0.0,0.07,1.01,0.0,0.0,1.0,0.0,0.46,1.0,0.2,0.0,0.07,0.0,0.98,1.0,0.0,0
0.08,0.0,1.08,0.0,0.08,0.15,1.15,1.92,2.77,0.0,1.0,0.82,0.23,0.0,5.62,0.0,0.15,1.92,0.35,0.0,1.0,0.0,0.96,0.46,0.92,0
0.0,0.0,1.0,1.0,0.0,0.36,1.36,1.0,0.72,0.64,10.04,0.46,0.0,65.29,1.72,0.36,7.6,2.28,5.32,1.08,1.0,0.0,0.47,0.36,1.0,0
0.0,0.0,0.78,21.3,0.0,0.0,0.78,1.0,0.0,4.67,10.12,0.45,0.0,65.36,1.0,0.0,0.0,1.0,1.8,0.78,0.78,0.0,1.0,0.22,0.0,0
0.0,7.42,1.0,0.0,0.0,4.62,1.0,1.0,0.0,0.38,1.14,4.61,0.0,12.58,1.76,4.33,5.67,1.38,8.21,0.62,0.0,0.0,0.74,0.81,0.38,0
0.0,4.09,1.0,1.68,0.0,0.56,1.56,2.12,0.0,5.03,12.86,0.77,0.0,35.79,1.44,0.44,6.59,1.56,2.6,0.0,0.44,0.0,0.67,0.0,0.56,0
0.0,1.9,1.0,0.0,0.73,1.9,1.0,1.0,0.73,1.46,1.46,3.29,0.0,28.89,2.19,0.63,3.56,0.37,1.58,0.63,0.37,0.0,0.81,0.0,0.37,0
0.0,1.88,1.0,1.0,0.0,1.73,2.46,1.0,0.0,7.86,5.46,0.42,0.73,58.46,1.0,0.0,1.73,1.27,5.07,2.46,1.73,0.0,0.89,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,2.0,1.0,0.0,3.54,15.18,0.63,0.0,47.22,1.46,0.0,0.46,1.46,4.03,0.54,1.0,0.0,0.52,0.54,0.0,0
0.0,0.25,1.0,0.0,0.0,1.74,1.0,1.0,0.0,1.5,4.51,2.25,0.0,37.62,0.75,0.75,1.5,1.5,1.38,1.0,0.75,0.0,0.85,0.0,0.0,0
0.7,0.0,1.7,0.0,0.7,1.4,3.6,1.0,0.0,0.0,1.0,0.9,3.0,0.0,1.0,0.0,2.6,1.3,1.65,0.6,4.57,0.6,0.89,0.0,0.3,0
0.0,0.0,1.73,1.91,0.0,0.0,3.09,1.0,3.81,2.54,2.09,0.25,1.36,50.23,1.64,0.36,5.64,1.36,3.73,1.36,3.82,0.36,0.83,0.79,1.0,0
0.0,2.59,1.0,0.78,0.0,1.08,1.78,1.0,0.0,1.57,3.14,1.77,0.0,45.5,1.78,2.29,5.35,1.0,6.19,0.22,1.57,0.0,0.71,0.22,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,4.83,1.1,0.1,0.61,0.0,58.84,4.87,1.0,2.03,1.03,1.45,0.03,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.94,1.0,0.32,2.0,6.8,1.08,0.0,39.94,1.0,2.0,1.13,1.94,1.51,1.0,1.0,0.0,0.68,0.03,0.06,0
0.0,0.53,1.0,2.06,0.0,1.0,2.0,2.06,2.36,6.17,15.93,0.26,0.47,73.43,1.47,0.47,11.47,1.53,3.94,0.0,0.0,0.0,0.64,0.0,0.53,0
0.0,0.0,1.0,1.03,0.0,1.0,2.0,1.03,4.84,2.9,7.93,0.26,1.0,82.55,2.0,0.97,11.7,1.03,3.93,0.0,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.57,0.0,0.0,1.0,1.75,1.0,0.57,1.81,6.38,0.79,0.0,54.15,1.38,1.0,1.62,1.81,1.65,1.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,4.43,1.0,1.0,1.11,0.0,0.0,3.08,0.68,5.69,4.23,0.0,0.0,1.0,0.4,0.34,2.57,0.0,0.45,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,0.73,1.0,5.18,0.77,0.0,50.47,4.46,0.0,5.63,1.27,2.06,0.73,0.73,0.0,0.88,0.14,0.27,0
0.93,0.2,1.0,0.0,14.02,0.2,1.0,1.0,0.0,0.0,14.02,0.64,0.0,0.0,0.93,0.07,11.28,0.93,2.89,0.07,0.93,0.0,0.99,0.0,0.93,0
2.61,0.52,1.0,3.09,0.0,0.52,2.0,2.56,5.22,20.26,36.86,0.26,0.0,77.3,1.48,0.48,23.21,2.56,3.79,0.0,1.48,0.0,0.71,0.44,0.52,1
0.39,0.0,1.0,0.0,0.0,2.45,1.39,1.0,0.39,1.94,15.16,0.87,0.61,35.75,2.22,0.39,7.89,1.39,3.53,0.0,0.61,0.0,0.98,0.0,0.39,0
0.0,0.63,1.0,0.63,0.0,0.0,1.63,1.0,7.37,4.87,18.12,0.31,0.0,69.84,2.0,1.0,1.88,1.0,2.31,0.63,0.63,0.0,0.86,0.63,0.37,0
0.0,0.47,1.0,0.0,0.0,2.11,1.0,1.0,0.95,0.95,12.67,0.88,0.53,36.4,2.05,0.0,4.95,2.42,2.52,0.0,1.0,0.0,0.88,0.47,0.47,0
0.71,0.0,1.71,0.29,0.71,1.42,2.71,1.0,2.62,2.33,2.46,0.7,2.42,24.46,1.58,0.0,4.91,1.0,2.46,0.58,1.29,0.0,0.95,0.0,0.29,0
0.0,0.22,1.0,0.66,0.0,3.34,1.22,1.44,0.0,1.97,10.5,1.55,0.78,14.01,2.56,0.0,5.53,1.22,2.87,0.0,0.78,0.0,0.88,0.0,0.22,0
0.0,2.53,1.0,0.0,0.0,1.27,1.0,1.0,0.37,0.0,0.0,3.62,1.47,0.0,1.47,0.63,2.37,0.37,1.05,0.73,2.93,0.0,0.83,0.37,0.0,0
0.0,0.0,1.0,0.63,0.0,2.37,2.25,1.0,1.87,7.0,16.11,0.52,0.63,51.51,1.0,0.75,2.37,1.0,4.79,2.25,1.63,0.0,1.0,0.81,0.37,0
0.0,0.05,1.0,0.95,0.0,0.95,1.95,1.0,1.9,0.0,2.86,0.73,0.0,76.17,2.86,1.14,13.33,0.95,4.86,2.95,1.0,0.0,0.51,0.95,0.95,0
0.0,2.96,1.0,0.33,0.0,0.33,1.0,1.0,0.0,3.35,3.33,0.59,0.0,35.44,1.0,0.67,2.35,2.0,3.0,1.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.79,1.4,1.0,0.0,1.19,10.31,3.34,0.0,25.37,0.79,2.41,0.4,0.79,2.27,1.21,1.0,0.0,0.52,0.0,0.0,0
0.73,0.15,1.85,0.73,0.0,0.15,2.0,1.44,3.18,6.29,10.7,0.52,0.0,70.26,1.85,0.0,6.58,1.44,1.85,0.0,1.85,0.0,0.95,0.12,0.15,0
1.58,0.14,1.0,0.72,0.86,2.71,1.14,1.43,1.44,5.34,10.52,0.74,0.0,13.71,1.0,0.0,11.62,1.43,2.99,0.0,1.0,0.0,0.7,0.98,0.14,0
0.0,0.08,1.0,0.08,0.0,4.61,1.08,1.0,0.55,0.24,7.78,1.17,0.92,4.63,2.0,0.08,3.92,1.0,2.59,0.08,1.0,0.0,0.98,0.08,0.0,0
0.3,0.0,1.0,0.9,0.3,0.0,1.3,1.7,2.1,0.0,1.0,0.76,0.6,15.03,4.5,0.0,0.0,1.7,0.93,0.0,1.0,0.0,0.83,0.35,0.7,0
0.2,0.0,1.0,0.8,0.0,0.41,1.2,1.0,2.2,1.61,2.2,0.71,0.2,55.07,3.41,3.19,0.2,1.0,1.78,0.0,0.2,0.0,0.59,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,7.9,2.99,1.0,10.89,0.0,1.01,0.63,1.98,0.0,2.0,0.01,9.04,1.0,2.76,0.99,2.0,0.0,0.99,1.0,0.01,0
0.1,3.9,1.0,0.0,0.0,1.95,1.02,1.0,0.05,0.05,0.05,5.02,0.02,1.95,0.05,0.98,2.02,0.02,0.55,0.0,0.0,0.0,0.77,0.02,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,11.95,0.5,0.0,58.64,1.0,0.0,2.77,2.59,5.57,0.0,1.0,0.0,0.45,0.0,0.59,0
2.5,0.0,1.0,3.0,2.5,1.0,2.0,3.0,6.51,19.53,44.55,0.29,0.0,92.5,1.5,1.0,36.05,3.0,2.51,0.0,1.0,0.0,0.7,0.27,1.5,1
0.0,0.0,1.0,0.05,0.0,0.0,4.85,1.0,0.2,0.0,1.1,0.76,2.9,3.48,1.1,0.0,4.05,1.95,2.06,2.0,12.46,1.9,0.63,0.0,0.95,0
0.0,0.0,1.0,2.93,4.85,1.0,2.0,1.96,0.07,1.0,12.6,0.44,0.0,88.54,2.0,0.96,1.96,1.96,1.9,0.04,1.0,0.0,0.69,0.0,1.93,0
0.0,3.92,1.02,0.04,0.06,1.96,1.04,1.02,0.0,0.23,0.21,5.05,0.04,1.38,0.02,0.98,2.0,0.06,0.57,0.02,0.02,0.0,0.78,0.02,0.0,0
0.0,0.0,1.0,1.43,0.0,0.0,1.22,1.0,1.3,2.43,6.48,0.82,0.22,75.87,1.22,0.78,1.22,1.78,6.49,0.22,1.22,0.0,0.6,0.14,0.22,0
0.0,0.0,1.0,0.73,0.0,0.27,1.27,1.0,2.46,0.73,3.27,0.76,0.0,29.93,2.73,0.0,3.92,1.27,1.77,0.0,1.0,0.0,0.69,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.43,1.0,2.37,0.0,41.02,0.24,0.43,0.0,1.22,0.0,21.55,1.78,0.64,0.22,0.43,0.0,0.73,1.0,0.0,0
1.44,0.0,1.0,0.96,0.0,2.0,2.0,1.96,0.48,7.33,29.37,0.35,0.0,76.04,2.0,0.0,13.52,2.0,2.79,0.0,1.0,0.0,0.5,0.48,0.48,1
3.63,0.0,1.0,0.0,0.0,0.0,1.91,1.0,1.82,1.91,2.09,0.43,0.91,73.6,1.91,0.0,2.82,1.09,2.25,0.09,0.09,0.0,0.72,0.91,0.0,0
0.16,0.0,1.0,0.0,2.39,0.0,1.84,1.0,1.68,0.0,4.07,0.5,0.0,0.0,1.84,0.84,12.0,1.0,3.63,0.0,1.84,0.0,0.53,0.84,1.0,0
0.27,0.0,1.0,0.0,4.04,0.0,1.0,1.0,0.0,0.0,6.23,0.57,0.73,0.0,1.73,0.0,3.96,1.0,0.81,0.0,2.46,0.0,1.0,0.0,0.27,0
0.0,0.0,1.0,1.83,0.0,1.0,2.0,1.92,0.08,0.0,5.83,0.35,0.92,36.63,2.0,0.0,2.83,2.0,3.8,0.0,0.08,0.0,0.97,0.0,0.0,0
3.14,0.0,1.0,0.43,0.0,0.43,2.0,1.0,2.43,2.64,4.99,0.35,0.79,81.21,1.79,0.0,2.79,1.21,2.67,0.0,0.21,0.0,0.7,0.79,0.21,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,1.0,0.0,1.12,25.13,0.28,0.0,32.47,1.56,0.56,14.36,1.44,2.68,0.0,1.12,0.0,0.71,0.44,0.0,0
0.15,0.0,1.85,0.0,0.0,0.31,2.0,1.0,0.46,1.46,3.0,0.64,0.15,39.46,1.61,0.0,4.39,1.85,2.41,0.85,1.85,0.0,0.58,0.0,0.15,0
0.0,0.0,1.0,0.65,0.0,0.65,3.04,1.0,3.26,1.96,5.57,0.44,1.7,54.78,1.65,0.65,9.22,1.35,3.25,0.7,4.52,0.7,0.76,0.0,0.35,0
1.84,0.0,1.0,1.23,0.0,1.61,1.61,2.23,0.61,8.13,22.56,0.54,0.0,73.92,1.61,0.39,17.33,2.0,2.35,0.39,1.0,0.0,0.62,0.61,0.61,1
0.0,0.0,1.0,0.0,0.0,0.0,2.57,1.0,0.61,0.0,0.39,0.92,3.61,0.0,2.82,0.0,3.39,1.39,2.0,2.0,9.96,0.79,0.81,0.61,0.39,0
0.0,0.0,1.8,0.41,0.0,0.2,2.0,1.2,0.0,0.8,3.61,0.61,0.2,34.43,1.2,0.0,4.59,2.0,2.67,0.8,1.59,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.4,0.4,1.0,2.0,1.0,1.4,0.4,3.19,0.93,0.0,20.2,2.0,0.0,1.0,1.6,1.46,0.4,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.31,0.0,0.63,2.0,1.0,1.26,2.94,7.77,0.42,0.0,65.54,1.69,0.69,4.74,1.31,4.44,0.0,1.69,0.0,0.72,0.0,0.31,0
0.0,0.0,1.78,1.55,2.33,0.9,2.55,1.78,0.0,9.3,10.1,0.29,1.78,56.6,1.45,0.0,3.35,2.55,3.82,0.78,1.0,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,1.73,0.0,0.41,0.38,5.32,43.24,5.46,0.0,0.14,1.0,3.03,2.59,6.46,0.0,0.72,0.0,0.86,0
0.0,0.0,1.0,0.0,1.19,0.0,2.61,1.0,1.19,2.39,2.79,0.51,1.21,47.17,3.99,0.0,6.39,1.4,2.0,0.81,5.84,0.81,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.8,1.8,2.4,1.0,0.8,3.2,5.6,0.57,0.4,53.87,1.4,0.0,1.61,1.0,5.67,2.2,1.0,0.0,0.66,0.6,0.0,0
0.0,0.0,1.0,0.46,0.0,1.61,1.0,1.0,3.61,1.54,18.59,0.81,0.0,44.11,1.93,2.93,1.61,1.0,2.33,0.54,0.54,0.0,0.8,0.27,0.54,0
0.0,0.27,1.0,0.0,0.0,0.14,1.0,1.0,0.0,5.73,12.41,0.44,0.0,80.19,0.95,0.14,0.05,0.95,2.3,1.0,1.0,0.0,0.98,0.0,0.0,0
0.73,0.27,1.0,3.0,0.73,0.27,2.0,1.53,0.0,2.4,6.87,0.55,1.47,53.74,1.0,0.0,2.94,1.27,2.89,0.0,0.73,0.0,0.51,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.08,1.08,1.0,2.83,2.75,8.58,0.45,0.0,73.35,1.08,0.0,6.5,2.0,1.74,0.0,0.08,0.0,0.79,0.0,1.83,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,2.65,5.78,15.87,0.57,0.0,89.26,1.52,0.17,5.13,2.65,1.99,0.83,1.35,0.0,0.59,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,1.0,4.88,1.94,31.98,0.82,0.12,37.8,1.09,1.94,3.0,1.0,3.02,1.03,1.22,0.0,1.0,0.52,0.97,0
0.33,0.0,1.0,0.0,0.0,2.68,2.0,1.0,1.67,2.32,9.21,0.57,0.0,63.82,2.34,0.33,5.95,1.33,3.0,1.34,0.67,0.0,0.98,0.67,0.33,0
0.0,0.0,1.0,0.89,0.23,1.77,2.77,1.0,0.23,9.31,5.77,0.35,0.89,61.29,1.57,0.0,2.69,1.0,5.4,2.66,1.89,0.0,0.94,0.89,0.11,0
0.4,0.6,1.0,0.6,0.0,0.8,2.0,1.0,5.4,3.4,11.4,0.36,0.4,65.4,3.2,0.6,2.2,1.0,2.85,0.6,1.0,0.0,0.73,0.6,0.4,0
3.96,0.0,1.0,2.38,0.0,1.41,2.0,3.38,10.3,30.95,61.48,0.28,0.0,82.14,1.0,0.79,55.48,3.38,3.53,0.21,1.0,0.0,0.66,0.63,0.79,1
2.55,0.51,1.0,3.53,0.0,1.0,2.0,3.02,5.11,18.89,37.14,0.21,0.49,68.08,1.49,0.0,21.38,3.02,3.44,0.0,0.51,0.0,0.83,0.43,0.51,1
0.0,0.0,1.0,0.02,0.0,0.0,1.01,1.0,0.05,0.03,2.98,0.66,1.0,0.64,2.0,0.0,1.01,1.0,0.02,0.01,2.99,0.0,1.0,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.57,7.89,19.63,0.16,0.0,87.79,1.95,0.95,0.0,1.0,1.48,0.05,0.05,0.0,1.0,0.0,0.95,0
0.0,0.0,2.14,27.39,0.0,0.0,3.57,1.0,0.0,0.0,2.86,0.43,1.43,0.0,1.0,0.71,8.58,1.71,3.75,1.43,5.0,0.71,0.68,1.0,0.71,0
0.0,0.0,1.0,0.77,0.0,0.0,1.92,1.0,1.54,0.0,0.23,0.44,5.31,38.47,4.85,0.0,0.92,1.23,3.15,2.77,8.38,0.46,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.69,2.67,1.0,9.2,0.33,1.66,0.69,1.67,9.84,2.0,0.33,7.69,1.0,2.66,1.0,1.84,0.0,1.0,0.84,0.16,0
0.27,0.0,1.0,0.27,1.45,0.0,2.73,1.55,2.55,1.73,4.18,0.26,0.73,83.64,2.27,0.0,3.45,1.27,4.83,2.91,1.27,0.0,0.93,0.0,0.27,0
0.0,0.0,1.0,0.37,0.0,2.53,2.0,1.0,4.57,3.57,2.2,0.55,0.37,62.48,3.0,0.0,5.67,1.0,3.03,2.0,1.37,0.0,0.94,0.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.41,1.08,1.92,2.75,0.0,1.49,0.78,0.16,0.0,5.75,0.0,0.66,1.92,0.44,0.0,1.0,0.0,0.96,0.46,1.0,0
0.0,0.05,1.0,0.0,0.0,0.03,1.0,1.0,4.94,0.99,0.0,0.67,0.0,59.25,4.94,1.0,2.0,0.99,1.39,0.0,0.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.57,2.57,1.0,2.16,6.98,6.86,0.31,1.0,69.8,1.43,0.43,6.32,1.0,5.01,1.7,1.14,0.0,0.93,0.57,0.0,0
0.0,0.0,2.89,0.0,0.0,0.23,4.77,1.0,0.0,0.0,4.17,0.23,1.94,0.0,1.11,0.94,11.77,1.94,5.1,1.89,6.66,0.94,0.58,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.49,1.49,1.0,0.49,3.08,8.62,0.74,0.0,43.1,1.49,0.0,0.49,1.49,1.96,0.51,1.0,0.0,0.82,0.0,0.0,0
0.22,0.0,1.0,0.78,0.0,2.0,2.78,1.0,0.67,8.66,5.33,0.34,1.0,62.57,1.89,0.0,1.78,1.0,5.17,2.33,1.78,0.0,0.92,0.78,0.22,0
-0.72,0.0,1.0,0.0,0.0,0.0,4.28,-0.43,-2.86,0.72,5.3,1.22,3.0,-3.58,-0.43,0.72,3.28,2.0,6.96,2.0,12.28,2.0,0.28,0.0,0.28,0
1.0,0.0,2.93,-0.93,1.0,2.0,3.0,1.0,-6.54,-6.54,-3.67,1.38,2.07,-16.81,0.07,0.0,-8.27,1.0,-1.43,-1.87,1.0,0.0,1.17,0.0,-0.93,0
0.0,0.0,1.0,-0.87,0.0,3.74,0.06,0.06,0.0,2.0,8.94,1.88,0.0,37.57,1.0,1.0,1.94,1.06,6.16,0.0,1.94,0.0,0.5,0.0,0.0,0
0.63,0.0,1.0,0.0,2.0,1.26,3.63,1.0,-1.16,-0.53,-5.73,0.32,1.63,76.79,3.89,-0.63,4.63,1.0,7.33,4.0,1.63,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.91,1.0,-7.25,1.47,18.44,0.53,0.0,62.26,1.0,-0.91,0.91,1.91,3.45,1.0,1.91,0.0,0.6,0.0,-0.91,0
0.0,0.0,2.0,2.0,3.97,2.91,2.03,2.0,-0.97,7.15,-15.19,0.83,2.0,-16.23,1.0,-0.97,-4.79,2.03,2.21,1.0,1.97,0.0,0.77,1.97,-0.97,0
0.0,0.0,-1.91,1.0,1.94,-0.97,-1.88,1.0,-0.97,7.91,4.12,0.53,0.0,78.79,4.91,-0.97,12.76,1.0,3.49,0.03,1.0,0.0,0.38,1.0,0.97,1
-1.83,-0.57,1.0,-1.26,0.0,-0.57,1.43,1.3,-1.09,-19.91,-35.29,1.18,0.0,82.83,4.7,0.57,-19.47,0.3,-0.22,0.0,3.13,0.0,1.16,-0.48,0.43,0
2.77,0.0,1.0,1.18,0.0,1.18,1.59,2.18,0.59,8.54,28.81,0.17,0.0,76.95,1.59,1.0,24.94,1.59,4.96,0.41,1.0,0.0,0.32,0.59,0.59,1
0.0,0.0,1.0,0.0,0.0,-2.37,8.16,1.0,-3.95,-1.58,-24.31,0.77,5.37,-30.84,1.0,-1.58,4.79,2.79,1.17,2.79,22.49,3.58,0.32,-0.4,1.0,0
0.96,0.0,1.0,2.93,1.96,0.04,2.0,1.0,-2.82,-1.89,-4.74,0.89,0.96,17.25,1.04,-0.96,-10.56,1.0,-0.12,1.0,1.96,0.0,0.59,0.0,0.0,0
1.0,0.0,1.0,-2.01,-2.34,3.67,1.0,0.33,0.0,0.67,-4.35,1.28,0.0,-33.42,0.33,0.67,6.33,1.0,2.65,0.67,1.0,0.0,0.69,1.0,-1.34,0
0.0,0.0,1.0,2.93,0.0,1.96,2.96,1.96,5.0,3.0,10.89,-0.12,1.0,122.55,2.0,1.0,13.93,1.96,7.78,0.0,-2.89,0.0,0.83,0.0,0.0,0
0.0,9.31,1.0,1.0,1.0,4.88,2.0,1.0,2.0,-3.66,-8.09,5.55,0.0,-15.19,2.0,5.43,3.33,1.0,8.32,1.0,0.22,0.0,0.57,0.78,0.0,0
0.0,0.84,1.0,0.16,0.0,-0.84,0.16,1.0,0.33,4.35,2.0,0.88,0.0,3.95,1.33,4.0,-9.21,1.84,-0.17,-1.67,0.0,0.0,0.6,-0.84,-0.84,0
0.0,0.0,1.0,1.0,0.0,5.92,1.99,1.0,10.86,0.03,4.05,0.51,1.97,35.52,1.99,-0.97,8.9,1.01,8.83,0.0,1.99,0.0,0.84,0.99,0.0,0
1.0,0.0,2.0,15.94,0.0,0.0,4.0,1.0,6.0,19.0,-8.12,0.44,2.0,142.15,1.0,-1.87,-4.56,2.0,9.78,-0.94,2.0,0.0,0.99,0.0,1.0,0
