CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.78,0.0,0.93,2.0,1.93,7.56,1.93,4.62,0.23,0.0,86.15,2.0,1.85,3.96,1.93,2.34,1.0,0.07,0.0,0.55,0.93,1.0,1
0.87,0.0,1.0,1.87,0.0,2.13,1.13,1.0,1.43,5.69,8.09,0.55,0.13,83.65,1.26,0.39,2.61,5.48,3.09,0.13,0.87,0.0,0.68,0.87,0.13,0
0.65,0.0,1.0,0.11,0.89,0.32,1.22,1.0,0.89,0.65,1.65,1.03,0.89,6.78,2.78,0.0,1.18,1.11,1.39,1.11,1.0,0.0,0.62,0.05,0.11,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.01,6.98,1.49,1.0,0.0,2.99,3.99,3.99,1.0,5.41,0.0,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,2.74,0.38,3.0,15.98,0.23,0.0,80.0,1.87,0.0,19.21,2.0,3.41,0.87,0.87,0.0,0.51,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,4.2,1.6,1.0,2.01,0.8,17.45,0.56,1.2,15.67,2.2,0.8,5.99,1.0,2.76,0.4,1.0,0.0,0.81,0.2,1.0,0
4.71,0.0,1.06,0.0,0.0,2.23,1.06,1.0,7.0,4.88,7.53,0.31,1.94,67.59,2.94,2.88,2.94,1.0,3.34,0.06,1.0,0.0,0.75,0.06,0.0,1
0.0,0.0,1.0,1.42,0.0,0.58,2.0,1.42,3.0,6.26,13.42,0.35,0.0,72.94,2.16,0.0,8.58,1.84,2.59,0.0,0.58,0.0,0.7,1.0,0.84,0
0.0,0.0,1.0,0.24,0.0,0.48,2.0,1.24,1.45,2.17,1.72,1.3,2.0,18.58,3.0,0.24,1.0,1.24,1.65,0.76,3.28,0.76,0.92,0.0,1.0,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,1.0,0.38,5.0,3.8,1.75,0.0,28.88,0.76,0.38,0.76,0.76,0.66,0.0,0.38,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,3.48,1.0,1.0,0.0,1.56,6.48,0.9,0.48,39.1,2.48,0.0,4.87,1.0,3.58,0.0,1.0,0.0,0.77,0.52,0.48,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,1.0,1.66,1.66,16.12,0.5,0.0,63.97,1.17,0.0,5.15,3.66,2.12,0.0,1.17,0.0,0.75,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,5.3,3.35,1.0,0.22,5.43,5.03,1.2,4.7,49.32,1.78,0.43,1.22,1.43,5.02,3.35,5.48,0.78,0.99,0.22,0.43,0
0.0,0.24,1.0,0.0,0.0,5.0,1.76,1.0,0.0,0.0,5.35,1.83,1.53,0.0,2.76,0.47,6.11,1.0,1.97,0.0,1.0,0.0,0.74,0.0,0.76,0
0.0,2.21,1.0,0.0,0.0,0.0,1.0,1.0,0.63,0.0,0.0,1.39,0.0,0.0,2.89,0.37,1.89,1.0,0.0,0.0,3.53,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.17,6.34,6.33,17.49,0.14,0.0,86.33,1.83,0.0,23.85,1.33,4.91,0.83,0.83,0.0,0.5,0.91,1.17,1
0.0,8.84,1.0,0.0,0.0,1.96,1.0,1.0,0.0,0.0,0.02,2.19,0.0,0.0,2.02,0.98,0.02,1.0,0.02,0.02,0.04,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,1.73,0.0,1.86,1.86,3.73,5.18,4.59,0.28,0.86,83.69,4.59,0.0,7.86,1.86,2.64,0.14,2.0,0.0,0.6,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,3.0,1.22,1.0,3.89,2.22,28.56,0.78,0.0,43.21,1.22,1.56,3.44,1.0,2.7,0.78,1.0,0.0,0.9,0.54,0.78,0
0.79,0.0,1.0,2.26,1.84,0.0,1.21,1.0,0.63,5.21,18.11,0.28,0.0,78.95,1.79,0.0,2.21,3.21,5.27,0.0,0.79,0.0,0.6,0.0,0.63,0
0.0,0.34,1.0,0.0,0.0,0.68,1.0,2.66,0.66,3.34,3.68,0.68,0.0,47.96,1.66,0.0,1.0,2.0,1.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,6.11,1.39,1.78,1.17,0.78,3.72,0.42,9.17,21.37,2.22,0.0,1.78,1.39,2.86,2.22,12.62,0.0,0.78,0.0,0.0,0
0.0,0.62,1.0,0.62,0.0,1.52,1.62,1.0,1.86,3.09,5.76,0.67,0.38,44.56,1.76,0.0,4.14,2.24,2.77,0.62,1.0,0.0,0.67,0.0,0.38,0
0.75,6.56,1.0,0.75,0.0,0.19,1.19,1.0,0.19,3.76,3.76,1.33,0.0,16.74,1.0,0.81,1.69,1.19,0.74,0.0,1.0,0.0,0.92,0.19,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,0.0,1.38,40.35,0.26,0.0,90.87,1.38,1.87,17.49,1.62,2.11,0.0,1.0,0.0,0.51,0.42,1.0,0
0.15,0.0,1.0,1.0,0.0,0.85,1.0,1.31,7.78,6.0,10.77,0.39,0.0,84.39,1.0,1.69,2.61,2.85,3.14,1.0,0.15,0.0,0.72,0.15,1.0,0
0.0,1.23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.69,3.75,0.0,0.0,2.08,0.61,1.31,0.69,1.46,1.0,1.39,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,2.8,0.0,0.67,1.0,1.0,0.07,2.34,16.93,0.42,0.0,89.53,1.93,0.13,0.13,1.13,0.83,0.07,0.0,0.0,1.0,0.07,0.13,0
0.0,0.0,1.0,1.36,0.0,2.64,1.0,1.0,0.0,1.81,8.81,0.99,0.55,33.52,2.64,0.0,7.17,1.0,3.09,0.45,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,5.25,5.59,12.51,25.87,0.09,0.35,78.84,2.65,1.0,6.3,2.0,2.19,0.0,0.7,0.0,0.99,0.35,0.35,0
0.69,0.0,1.0,5.54,0.0,1.54,1.69,4.46,0.0,4.85,11.92,0.49,3.38,48.46,2.0,7.38,11.31,1.69,11.72,8.31,1.23,0.0,0.85,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.86,1.28,0.56,3.14,13.14,0.65,0.0,60.4,1.86,0.0,4.44,1.14,1.51,0.0,0.86,0.0,0.6,0.57,0.0,0
0.0,0.0,1.0,0.14,0.0,0.14,2.14,1.86,1.14,0.83,2.97,0.49,0.0,10.64,2.86,0.0,2.28,1.86,1.03,0.14,1.72,0.0,0.73,0.14,0.14,0
0.0,1.09,1.0,0.45,0.0,0.0,1.0,1.55,0.0,1.45,8.35,0.89,0.0,95.01,1.45,1.09,2.27,1.55,0.2,0.0,1.0,0.0,0.84,0.0,0.45,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,6.0,0.93,0.0,75.0,2.0,0.0,2.0,1.0,4.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,1.0,0.09,0.0,6.55,1.51,0.91,0.0,4.09,0.0,3.64,1.0,2.34,0.0,0.91,0.0,0.98,0.0,0.0,0
0.17,0.0,1.17,2.54,0.0,3.32,1.51,1.0,1.02,3.22,6.66,0.73,1.17,14.4,2.66,0.0,6.98,1.17,3.29,0.0,1.17,0.0,1.0,0.0,0.17,0
0.0,1.71,1.0,0.29,0.0,1.71,1.0,1.15,1.31,4.02,8.42,0.93,0.0,62.77,1.15,0.29,0.58,2.85,3.63,0.85,1.0,0.0,0.54,0.0,0.15,0
0.0,0.0,0.64,0.0,0.64,0.64,2.56,1.0,0.0,0.0,0.64,2.37,3.21,0.0,1.0,0.36,1.92,1.0,1.28,1.28,2.56,0.64,0.82,0.64,0.0,0
0.43,0.0,1.43,6.52,0.0,2.83,2.3,1.0,2.61,8.26,5.0,0.81,2.0,36.94,1.57,13.57,2.57,1.43,18.46,15.27,3.13,0.0,1.0,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,1.0,0.0,0.42,27.33,0.77,0.58,38.96,1.58,1.27,12.89,1.42,2.8,0.0,1.0,0.0,0.5,0.28,1.0,0
-0.58,0.0,1.0,3.25,0.0,0.0,1.42,1.0,1.17,-8.17,-10.0,0.82,1.0,18.07,3.17,-0.58,2.17,-0.17,4.16,4.17,3.17,0.0,0.52,-0.35,2.17,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,4.98,6.96,51.78,0.31,0.0,40.76,1.0,4.97,9.95,4.0,0.76,0.0,-0.99,0.0,0.53,-0.17,0.0,0
0.0,5.97,1.0,-1.94,0.0,2.0,1.97,0.03,-8.72,-1.82,2.06,1.7,0.0,6.88,0.03,-1.94,3.0,1.0,2.15,1.97,1.0,0.0,0.68,0.97,-0.97,0
0.0,-0.73,1.0,0.0,0.0,-0.73,2.0,0.27,2.93,3.66,28.79,1.39,2.0,34.37,3.0,3.66,6.12,1.0,1.22,1.0,3.27,1.0,0.83,-0.12,1.0,0
0.0,11.72,1.0,1.62,0.0,0.0,1.62,1.0,-0.62,12.4,10.77,-0.41,0.0,131.58,1.38,0.0,2.47,1.38,5.12,1.23,1.0,0.0,1.23,0.62,0.0,0
0.0,0.0,1.0,2.15,0.0,1.0,2.58,0.42,1.0,15.46,12.88,-0.34,0.58,69.15,1.0,-1.15,21.23,1.42,5.72,1.58,1.0,0.0,1.0,1.58,0.0,0
0.0,19.0,1.0,1.0,0.0,2.54,3.0,1.0,0.0,12.0,4.06,0.28,0.51,82.0,2.03,2.06,7.06,0.49,8.8,2.0,1.51,0.0,0.92,1.0,0.51,0
0.0,0.0,0.17,0.83,0.0,2.52,0.17,1.0,-5.8,0.0,9.97,1.56,1.17,11.6,2.0,23.17,3.0,1.0,28.52,26.17,4.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.65,3.0,3.0,0.68,2.97,1.94,0.28,5.0,30.37,6.35,0.0,11.03,2.0,1.48,0.0,2.68,0.0,0.42,0.68,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,2.0,3.23,-1.47,-5.79,14.62,0.27,0.0,42.91,2.62,-0.62,25.73,2.0,4.85,1.0,1.0,0.0,0.34,0.38,0.62,0
0.0,2.0,1.0,0.62,0.0,1.38,-0.24,1.0,6.82,10.44,9.0,0.74,-3.1,89.74,1.62,1.86,-0.62,3.62,3.42,-0.86,-3.34,-0.62,0.32,0.0,0.62,0
0.0,-4.94,1.0,0.0,0.0,1.73,0.13,2.0,4.34,1.87,2.0,1.77,0.0,141.62,4.47,4.6,-4.34,2.0,-0.5,0.0,1.87,0.0,1.27,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,1.0,1.09,5.54,19.08,0.29,0.0,113.95,4.0,0.0,10.54,1.0,4.65,1.54,-3.36,-0.54,0.45,-0.54,0.54,0
5.0,2.96,1.0,0.0,0.0,2.0,0.26,1.0,4.04,-2.41,-6.82,2.09,2.0,2.8,1.52,4.48,2.26,-0.48,3.87,0.0,0.26,0.0,0.66,0.0,0.0,0
-4.63,0.0,1.93,3.7,0.0,1.93,1.93,1.0,4.7,-2.78,-3.7,1.29,1.85,14.8,3.0,0.0,-7.18,1.0,0.82,-1.85,6.07,0.0,0.95,-0.46,-0.93,0
3.75,0.0,1.0,1.0,0.0,3.94,1.06,-0.87,8.19,18.87,-3.62,0.86,1.0,88.94,3.0,2.06,2.81,1.06,6.08,1.0,-0.94,0.0,0.31,0.94,1.0,1
0.0,-17.03,1.0,0.0,0.0,0.0,2.0,1.0,4.85,10.0,20.0,2.45,0.0,88.0,4.55,-0.85,3.0,2.0,1.79,1.0,1.85,0.0,0.48,-0.85,-1.7,0
0.0,8.26,1.0,2.0,0.0,0.92,2.0,1.0,7.0,3.25,7.74,1.35,0.0,15.31,2.92,0.92,24.25,1.0,3.79,0.08,0.08,0.0,0.03,0.89,0.08,1
0.0,18.36,1.0,1.0,0.0,1.64,3.0,1.64,3.21,12.64,6.5,0.12,0.0,134.69,1.64,0.0,3.07,0.36,6.18,1.36,1.0,0.0,0.88,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,2.0,2.0,1.0,-2.39,-4.58,1.11,1.2,-43.64,3.6,14.35,1.4,1.4,16.26,16.14,3.79,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,4.0,1.0,0.16,3.35,2.51,18.71,1.07,1.0,20.08,-1.35,1.0,24.91,0.16,6.4,0.84,1.0,0.0,0.74,0.74,1.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,25.2,-0.82,0.0,0.0,0.07,3.87,12.6,2.93,3.07,1.0,1.0,0.0,-0.05,0.0,0.0,0
0.0,1.0,1.0,0.36,0.0,0.64,1.36,0.36,-7.25,1.16,3.72,0.55,-0.64,16.92,1.0,-0.64,6.84,2.36,2.02,1.64,0.36,0.0,0.22,0.0,-0.64,0
-0.81,0.0,1.0,-3.25,0.0,4.81,4.0,-3.06,0.81,11.49,20.67,1.01,3.57,54.61,1.19,0.0,-3.87,1.0,7.1,4.81,7.81,1.0,0.93,0.0,1.62,0
0.76,1.52,1.0,1.52,0.0,4.76,1.76,2.52,0.76,3.8,10.04,-1.12,1.0,60.78,1.48,0.0,8.28,1.76,4.77,0.76,1.0,0.0,1.25,0.0,1.0,0
0.0,0.0,1.69,0.69,0.0,2.0,2.38,2.38,0.0,1.62,18.77,-0.33,0.0,121.38,2.38,0.0,16.54,2.38,6.52,1.69,1.69,0.0,0.64,0.0,0.69,0
0.0,4.48,1.0,-0.64,0.0,3.36,0.36,1.0,-0.64,-7.69,0.6,2.44,1.0,-53.16,2.36,4.64,-1.12,-0.28,3.71,-0.64,0.36,0.0,0.45,-0.64,1.0,0
0.0,0.0,1.0,0.88,-0.88,0.0,1.88,1.88,1.77,3.65,14.88,-0.24,-0.88,54.76,3.65,2.0,8.77,2.88,2.78,0.12,1.0,0.0,0.38,0.0,0.0,0
-3.56,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.11,1.22,8.23,0.49,0.0,64.67,5.11,0.0,1.11,2.0,1.19,0.89,1.89,0.0,1.01,-0.89,0.89,0
-0.8,0.0,1.0,4.6,1.0,10.99,2.2,5.0,2.0,-2.4,-0.99,1.85,3.0,70.2,2.0,0.8,1.2,2.0,4.11,1.8,1.0,0.0,1.19,1.32,1.6,0
0.0,-0.97,1.0,0.0,0.0,6.0,1.97,1.0,4.95,9.78,6.97,1.06,0.0,71.7,2.97,0.0,0.08,-0.95,1.24,1.97,1.0,0.0,0.98,-0.97,-0.97,0
0.0,0.0,1.0,1.51,0.0,2.02,0.49,3.0,1.49,5.53,4.02,0.24,1.0,104.23,2.0,0.0,3.51,1.49,3.68,0.0,1.0,0.0,1.19,0.51,0.0,0
0.0,0.0,1.0,-0.76,-1.52,-1.52,1.0,-0.52,0.0,3.24,16.76,0.34,-3.81,45.56,-2.05,0.0,-2.86,1.24,19.48,1.52,0.24,0.0,0.53,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,1.0,-0.06,-1.06,-1.06,1.88,0.0,-11.67,3.47,-1.59,3.0,1.0,-1.19,-0.53,3.94,0.0,0.93,-0.53,-0.53,0
0.0,0.95,1.0,0.0,0.0,5.69,1.0,7.0,-0.95,16.0,35.05,4.91,0.0,75.0,0.15,2.9,3.2,1.05,1.3,0.0,-0.95,0.0,1.3,-0.95,0.0,0
1.0,0.0,2.0,6.13,0.88,2.63,3.75,5.5,4.75,5.0,-3.88,0.18,3.63,61.75,5.88,0.0,9.75,2.0,5.12,0.88,1.0,0.0,1.39,0.88,0.0,0
2.88,0.0,1.0,0.0,0.0,-2.88,2.0,3.0,3.72,5.6,4.4,-0.03,-0.72,108.35,1.0,0.0,3.0,2.0,2.64,1.0,0.28,0.0,0.78,0.72,-0.72,0
0.0,0.0,1.0,-0.72,-1.44,-0.44,-0.44,3.89,0.0,8.95,24.67,1.64,-3.61,0.0,-0.44,0.72,0.56,2.0,0.33,1.0,-0.44,0.0,1.22,0.0,-0.72,0
4.67,0.0,1.0,0.0,0.78,10.78,1.0,2.56,0.22,13.22,26.89,2.23,0.0,114.12,0.22,2.0,-5.0,3.78,1.61,0.22,0.0,0.0,1.03,0.22,2.78,0
0.0,0.0,1.0,0.7,2.0,0.0,3.7,1.7,4.1,0.6,2.2,0.1,1.0,82.2,3.4,0.0,2.6,1.7,6.05,3.3,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-1.47,3.73,1.0,-1.67,1.27,7.2,-0.07,1.0,40.97,-0.94,-2.2,5.47,1.73,6.82,4.73,1.73,0.0,0.86,0.0,-0.73,0
0.0,-0.96,1.0,3.87,0.0,1.0,1.96,5.87,6.79,9.75,42.29,-1.95,1.0,152.25,3.92,0.0,3.96,4.87,1.11,-0.96,1.0,0.0,1.13,0.0,1.92,0
0.0,0.0,1.0,-0.81,0.0,4.44,1.81,1.0,-1.63,2.19,1.31,1.9,4.88,35.93,1.0,0.0,-0.44,1.0,5.81,3.44,6.69,0.81,0.94,-0.81,-0.81,0
0.0,0.0,1.55,0.0,0.0,0.0,1.55,1.0,1.0,0.55,7.71,-1.47,0.0,0.0,4.0,0.55,6.85,1.55,1.14,0.55,5.55,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,2.5,-0.5,-2.0,-0.75,-3.0,1.22,0.75,-36.7,4.0,3.0,2.25,0.25,4.06,0.75,5.75,0.0,0.78,0.75,0.75,0
0.0,0.0,1.0,1.0,0.62,0.38,2.62,1.0,1.0,12.0,21.83,-0.24,0.0,112.88,-0.25,0.0,10.13,2.0,3.38,0.38,-2.11,0.0,1.03,1.0,0.62,0
0.0,0.0,1.0,-0.82,0.0,5.82,1.0,1.0,0.0,0.82,-0.74,1.66,2.0,-9.83,1.18,24.0,1.36,1.0,28.59,27.82,4.0,0.0,1.26,0.0,0.0,0
0.0,3.22,1.0,0.0,2.0,-3.22,2.0,2.0,9.0,4.0,-1.63,1.31,-0.8,81.0,-0.41,2.61,13.78,1.2,2.17,1.8,0.2,0.0,0.32,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,-4.61,1.0,1.0,3.06,2.45,34.58,0.22,0.94,13.33,2.87,3.13,9.87,0.13,1.62,-0.94,0.94,0.0,0.44,-0.1,-1.87,0
4.16,0.0,1.0,0.0,0.0,2.66,1.0,1.0,5.83,8.16,14.99,0.15,1.66,136.6,1.83,4.5,3.66,1.17,3.77,0.0,-0.83,0.0,0.84,1.0,1.0,0
0.57,-5.11,1.0,4.54,0.0,-0.14,1.57,3.84,0.0,3.98,11.52,3.0,2.27,39.77,0.0,4.43,9.52,0.57,4.7,1.0,0.0,0.0,0.74,0.57,0.0,0
0.0,0.0,0.07,0.0,0.0,0.27,-0.86,-0.86,-1.86,0.0,-3.25,3.24,-0.86,-50.31,1.14,0.0,3.2,-0.86,0.56,0.0,-0.86,0.0,0.8,0.0,0.07,0
1.94,0.0,1.0,2.89,0.0,0.94,1.0,3.0,1.0,9.77,20.66,-3.19,0.0,159.28,1.94,-4.72,7.89,7.66,3.52,0.06,1.94,0.0,0.7,1.94,1.0,0
-0.74,-1.49,1.0,-3.47,0.0,0.0,2.0,1.0,-2.98,-5.45,-13.13,0.94,1.49,-26.79,1.74,0.0,-12.39,0.26,3.92,3.74,10.68,0.0,0.58,-0.74,1.0,0
0.0,0.0,1.0,-0.72,0.0,6.89,4.72,0.28,-5.77,3.56,0.56,1.25,6.0,-22.04,2.72,-1.44,-1.16,0.28,6.81,6.16,19.26,1.72,1.11,-0.72,0.0,0
0.0,5.8,1.0,-0.97,0.0,4.0,0.03,-0.93,0.0,-2.9,-9.44,2.79,1.0,-77.34,3.03,0.97,-16.3,0.03,-0.95,-0.97,1.0,0.0,1.52,0.0,-0.97,0
3.16,-6.39,1.0,-1.84,1.71,1.0,3.42,4.0,-0.71,-5.19,14.52,0.73,3.55,22.83,1.0,0.0,0.74,2.29,1.08,1.42,3.13,0.71,1.07,0.0,1.0,0
0.0,0.0,1.0,-0.73,0.0,4.0,1.0,1.0,-5.11,-2.92,-1.76,1.59,1.0,-32.86,1.27,1.0,-12.8,1.0,2.9,1.46,1.0,0.0,0.95,-0.65,1.0,0
11.03,0.0,1.0,1.84,0.84,3.84,3.84,3.51,0.0,13.54,28.78,-0.48,0.0,135.05,0.16,0.0,14.35,2.84,6.24,2.0,0.16,0.0,0.36,0.5,1.84,1
0.0,0.0,1.0,0.0,0.0,1.0,1.81,1.0,1.62,4.62,12.24,0.79,0.0,82.68,0.19,0.0,6.24,4.24,1.46,1.0,1.0,0.0,0.82,0.81,1.0,0
0.0,10.0,1.0,3.81,0.0,0.19,0.1,1.9,4.52,13.81,24.81,0.25,0.0,92.93,0.1,0.9,-0.61,3.9,4.37,1.0,-0.81,0.0,0.57,0.0,0.9,0
0.0,0.0,1.0,0.94,0.0,-1.87,1.94,1.0,0.0,2.87,-3.62,0.94,0.94,0.0,1.06,-3.74,-2.74,1.0,-1.27,3.81,9.42,0.94,1.34,0.94,-0.94,0
0.0,0.0,1.0,1.9,0.0,-3.52,1.9,2.81,3.0,3.71,10.03,-0.22,-0.9,109.26,1.1,0.0,18.45,1.9,2.47,1.9,2.0,0.0,0.94,1.0,0.0,0
3.62,0.0,1.0,0.6,-1.21,1.81,2.6,0.4,-5.43,1.21,2.81,1.68,2.0,-10.87,2.4,-0.6,-2.62,1.0,2.44,1.6,4.0,1.0,0.81,-0.3,1.0,0
2.01,0.0,1.67,0.67,0.0,5.0,3.34,1.0,2.68,0.0,0.96,0.21,2.67,5.37,3.67,0.67,22.76,0.33,4.33,0.0,1.0,0.0,0.71,0.67,1.67,0
0.0,0.0,1.0,-0.65,0.0,0.82,2.0,1.18,9.42,-2.23,2.88,0.92,1.0,20.98,2.82,-0.65,4.18,1.18,0.43,0.0,6.94,0.0,0.92,1.0,0.18,0
2.0,-8.56,1.0,0.95,2.0,0.0,1.95,2.0,0.0,3.9,15.81,-0.47,0.0,66.0,1.0,-0.95,4.95,1.05,7.37,2.85,0.95,0.0,0.94,1.0,0.95,0
0.0,0.0,1.0,2.0,0.0,-2.89,1.96,2.96,13.82,14.82,7.89,-0.41,-0.96,175.43,1.04,2.0,-0.82,2.0,2.97,0.0,1.0,0.0,-0.0,0.0,0.04,0
-2.91,0.0,1.0,1.0,0.0,4.16,3.0,1.0,-1.07,-2.91,0.42,1.3,-0.58,35.49,2.42,-0.74,7.58,1.0,3.3,1.0,2.0,0.0,0.67,1.0,0.58,0
0.0,-0.76,1.0,0.0,0.0,-3.79,2.0,1.0,0.76,0.0,1.76,-1.48,2.0,0.0,4.52,-7.58,4.03,1.0,-3.17,-3.55,4.76,1.0,0.95,0.76,1.0,0
0.0,-0.86,1.0,-0.86,0.0,4.86,0.14,1.0,0.86,3.45,39.74,1.55,1.0,16.37,3.0,8.31,8.31,0.14,4.92,-0.86,0.14,0.0,1.22,0.72,1.0,0
0.0,0.97,1.0,-0.97,0.0,1.95,1.03,3.0,-12.6,0.05,6.05,0.93,-0.97,14.06,0.03,-0.97,-0.9,2.0,1.7,1.0,0.03,0.0,0.82,0.0,-0.97,0
0.0,1.72,1.0,-0.72,0.0,5.6,1.0,2.0,0.0,2.56,-6.54,4.29,0.0,-20.16,0.28,7.21,-1.88,2.0,6.73,5.05,1.0,0.0,0.93,1.0,-0.72,0
0.0,7.74,1.0,-0.74,0.0,2.21,0.26,0.26,-11.79,-4.42,-5.16,3.86,-0.74,-63.37,-1.47,1.0,1.79,-1.47,0.15,1.47,-1.47,0.0,0.83,0.0,-0.74,0
0.0,0.0,1.0,7.5,5.0,0.0,2.0,2.0,4.0,8.01,26.0,-1.75,0.5,123.12,2.0,-2.51,4.0,5.0,3.51,-0.5,0.5,0.0,0.72,0.0,3.0,0
1.0,0.0,2.0,5.0,0.0,3.0,5.0,3.0,7.0,5.0,7.99,-3.41,2.0,133.94,2.0,-4.99,2.0,4.0,6.14,0.0,1.0,0.0,1.11,0.0,0.0,0
0.0,-1.06,1.0,2.53,0.0,-0.53,2.53,1.0,7.53,8.66,25.58,-0.31,0.0,97.71,2.53,0.0,34.45,-0.06,4.79,0.47,1.0,0.0,0.54,1.37,1.0,1
1.0,-0.87,2.0,0.0,0.0,0.0,2.0,2.0,1.25,4.13,-10.86,1.39,1.0,-7.31,5.87,0.0,3.63,-0.62,1.98,0.87,1.0,0.0,1.16,-0.87,-0.87,0
0.0,0.0,1.0,0.68,0.0,7.29,-1.03,1.0,1.0,7.0,22.78,1.66,-4.07,110.8,1.0,2.0,1.32,3.68,0.98,-1.71,-4.07,-0.68,0.93,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.36,2.64,-0.29,0.0,6.86,16.86,0.44,0.0,66.36,2.64,0.0,6.29,1.0,1.47,0.64,1.64,0.0,0.42,0.67,0.0,0
0.84,0.0,1.84,3.37,0.0,6.53,2.69,1.0,0.84,-1.69,5.31,0.84,2.69,14.33,1.31,0.0,0.41,1.84,4.57,0.0,0.16,0.0,0.66,-0.84,1.0,0
0.0,-3.65,1.0,1.0,0.73,-0.46,3.0,1.0,2.73,3.08,6.81,0.18,0.73,28.83,3.46,0.0,1.81,1.0,2.38,1.0,0.0,0.0,0.62,1.0,1.0,0
0.0,0.83,1.0,0.0,0.0,-1.5,1.0,1.0,0.0,5.5,16.51,-3.71,0.0,127.09,0.17,-1.67,3.0,2.67,5.0,1.83,1.0,0.0,0.62,0.0,1.0,0
3.16,3.0,1.0,3.0,0.0,-1.26,2.0,4.0,9.42,9.16,41.63,-0.57,0.63,132.97,1.37,3.9,2.37,3.0,1.86,0.0,0.0,0.0,0.58,0.0,2.0,0
0.0,1.85,1.0,2.85,0.0,-2.54,3.92,1.0,0.23,4.62,1.92,-0.3,0.92,88.86,2.08,1.0,19.01,1.0,5.5,1.0,2.0,0.0,0.54,1.92,0.0,0
0.0,1.0,1.0,-0.88,0.0,2.37,1.0,1.0,0.88,1.75,3.5,5.98,0.0,0.88,2.0,2.88,0.0,1.88,-2.43,0.0,1.0,0.0,0.94,-0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.72,1.72,12.72,-0.44,42.12,0.38,0.0,53.94,3.44,0.0,13.44,2.0,2.71,0.0,0.72,0.0,0.45,0.28,0.0,0
0.0,0.0,1.0,0.96,0.0,10.96,1.96,1.0,11.56,7.96,58.23,1.26,0.0,169.39,0.04,2.0,8.72,3.96,5.49,0.04,-1.92,0.0,1.05,1.0,2.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,6.61,-0.94,14.97,33.67,-1.31,0.0,70.16,-0.94,1.94,10.55,0.94,2.52,0.0,-0.94,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.94,11.32,-2.77,-10.27,1.54,0.94,-1.89,2.0,0.94,2.89,1.0,2.1,0.06,1.94,0.0,1.17,0.94,0.94,0
