CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.02,0.84,0.47,2.62,1.0,25.5,7.76,2.84,0.1,0.78,89.35,3.53,6.76,24.66,1.16,18.16,1.0,1.31,0.16,0.67,0.0,2.69,0
0.0,0.0,1.86,1.73,2.59,0.0,2.73,1.86,0.0,10.9,12.1,0.17,1.73,74.79,1.0,3.3,2.0,2.86,4.47,0.86,1.0,0.0,0.98,0.86,0.0,0
0.0,0.0,1.0,1.0,0.35,0.0,1.35,1.0,0.71,0.35,8.68,0.52,0.35,68.48,2.0,0.0,1.06,1.0,2.59,1.94,1.65,0.0,0.56,0.0,0.35,0
0.0,2.49,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.5,1.51,2.83,0.0,25.21,0.5,0.99,1.5,1.01,1.5,1.0,0.5,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,3.79,1.21,1.21,0.41,1.03,7.0,1.11,0.79,16.67,2.79,0.21,4.97,1.21,3.09,0.21,1.0,0.0,0.54,0.0,1.0,0
1.08,0.0,1.0,0.0,0.0,1.08,2.08,1.0,0.92,1.08,1.62,0.72,0.54,37.78,1.92,0.0,0.46,1.0,2.27,1.08,1.54,0.0,0.72,0.0,0.54,0
0.0,0.0,1.0,1.97,0.97,0.0,5.89,2.95,2.03,0.11,18.81,0.04,0.0,1.54,2.0,0.0,3.0,1.97,0.84,0.03,1.03,0.0,0.92,0.0,3.89,0
0.0,0.0,1.0,0.38,0.19,3.24,1.95,1.38,0.38,0.0,9.29,0.86,2.43,0.0,2.0,0.0,3.81,1.19,2.24,0.0,1.0,0.0,0.95,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.01,0.0,19.81,0.13,1.98,0.0,2.01,0.0,6.0,1.0,1.88,0.0,1.99,0.0,0.8,0.0,0.99,1
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.54,0.46,11.09,0.98,0.0,54.14,3.17,0.0,1.46,1.46,1.2,0.46,1.54,0.0,0.64,0.46,0.92,0
0.0,0.0,1.0,0.18,0.18,1.63,1.18,1.0,2.0,1.0,5.14,0.6,1.0,33.86,2.82,0.0,0.55,1.82,1.04,0.0,1.0,0.0,0.74,0.0,0.18,0
0.93,0.0,1.0,4.75,0.0,3.93,1.37,1.0,0.07,5.63,7.55,0.88,0.37,93.61,1.0,0.0,0.07,2.0,0.86,0.07,1.15,0.07,0.72,0.0,0.07,0
0.24,0.0,1.24,0.0,0.0,0.76,1.24,1.0,0.24,4.71,10.47,0.79,0.0,80.94,1.24,1.76,1.53,1.76,1.84,0.24,0.24,0.0,0.78,0.76,1.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.59,1.0,3.43,1.22,3.57,0.67,0.0,30.42,3.22,2.03,4.59,1.59,3.23,1.59,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.9,1.9,2.71,0.19,2.9,1.9,0.1,10.94,10.32,0.14,1.81,73.68,1.39,0.0,2.29,2.81,4.09,0.9,1.19,0.0,0.96,0.9,0.0,0
0.0,0.0,1.0,1.25,0.0,0.13,1.13,2.88,11.01,10.26,21.49,0.24,0.13,90.38,1.87,2.62,15.01,2.0,2.91,0.13,1.0,0.0,0.7,0.44,0.87,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.0,0.58,1.58,2.53,0.0,0.0,2.27,1.16,0.0,1.58,0.58,0.58,1.42,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,1.98,2.0,1.66,1.66,3.64,4.96,0.76,0.0,53.41,2.0,0.66,1.68,1.66,3.88,1.0,1.34,0.0,0.77,0.0,0.66,0
0.0,3.84,1.0,0.0,0.0,2.28,1.0,1.0,0.0,0.0,0.16,2.74,0.0,0.0,1.08,0.96,0.08,1.04,1.55,0.96,0.04,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,3.68,1.0,1.0,2.68,1.67,14.74,1.35,0.0,59.67,2.34,0.66,16.76,1.33,2.5,0.33,1.0,0.0,0.76,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.6,15.5,0.46,0.0,57.99,1.0,7.19,3.4,1.3,4.59,1.4,1.0,0.0,0.71,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.53,1.0,0.0,0.24,6.18,0.69,3.82,0.0,2.53,0.0,2.76,1.24,4.16,4.06,6.35,1.53,0.94,0.24,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,0.69,3.39,13.65,0.38,0.0,59.17,1.35,0.69,3.31,1.35,3.42,1.65,1.0,0.0,0.73,0.65,0.0,0
0.0,34.12,1.0,0.0,0.0,4.03,1.0,1.0,0.03,0.08,0.08,4.4,0.15,0.4,2.0,0.97,3.05,1.0,3.94,0.03,0.03,0.0,0.55,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.61,0.0,1.78,1.23,0.0,86.72,3.83,0.0,0.61,1.0,1.91,1.17,2.61,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.19,1.93,0.0,100.0,2.0,0.0,0.0,1.0,3.06,1.81,1.0,0.0,0.62,0.0,0.0,0
0.08,0.0,1.0,0.0,0.0,0.08,1.08,1.0,0.96,0.08,1.08,1.22,1.0,2.73,2.92,0.0,2.88,1.0,0.16,0.08,1.04,0.0,0.45,0.0,0.04,0
1.25,0.0,1.0,0.0,0.0,1.25,2.25,1.0,1.49,2.0,1.88,0.49,0.63,62.53,2.49,0.37,0.75,1.0,3.19,1.63,2.0,0.0,0.88,0.0,0.63,0
0.85,0.0,1.0,3.54,0.0,3.54,1.0,1.0,0.31,5.23,7.69,0.88,0.0,87.8,1.15,0.0,0.46,1.85,0.57,0.0,1.0,0.0,0.74,0.15,0.0,0
0.0,0.0,1.0,0.86,0.0,1.29,1.86,1.0,0.0,1.71,4.0,0.74,0.0,49.67,2.14,0.86,5.43,1.14,4.46,0.0,1.86,0.0,0.73,0.0,0.0,0
0.0,0.0,1.46,0.93,0.0,1.46,1.46,1.46,0.0,2.39,7.1,1.59,0.0,32.47,1.0,1.07,0.93,1.54,2.71,1.46,1.0,0.0,0.91,0.46,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.39,0.61,38.54,3.77,0.0,2.23,1.0,0.39,0.0,1.39,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,1.0,2.41,0.0,0.35,2.47,0.0,0.0,1.7,0.65,2.76,1.65,3.3,2.59,1.0,0.0,0.93,0.0,0.65,0
0.0,0.0,1.0,0.04,0.0,7.75,1.0,1.0,1.04,0.04,0.21,1.47,6.75,1.53,4.89,0.0,1.07,1.0,1.03,0.96,4.86,0.0,0.74,0.04,0.96,0
0.0,0.0,1.0,0.87,0.0,0.9,1.0,1.0,0.13,5.23,13.08,0.79,0.0,66.25,1.0,0.13,1.87,2.0,9.23,0.51,1.0,0.0,0.64,0.0,0.13,0
0.74,0.0,1.0,0.74,0.0,1.04,1.74,1.0,0.0,2.96,4.04,0.58,0.26,40.65,1.52,0.0,1.57,1.74,3.63,0.74,1.0,0.0,0.78,0.0,0.26,0
0.46,0.0,1.92,0.46,0.46,4.16,3.31,1.0,0.0,0.54,12.84,0.43,0.92,23.09,1.0,0.0,1.08,1.54,2.39,0.54,1.0,0.0,0.71,0.54,1.08,0
0.0,0.0,1.0,1.34,0.34,1.31,2.72,3.0,2.0,3.28,9.16,0.32,1.31,43.29,2.0,0.0,3.0,2.0,1.59,0.0,1.0,0.0,0.97,0.66,1.38,0
0.0,0.0,2.39,0.46,0.0,4.64,3.78,1.0,1.39,6.68,10.19,0.28,1.39,66.37,1.93,0.46,2.54,1.54,3.41,1.46,1.0,0.0,0.73,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,1.0,0.13,1.87,12.36,0.47,0.38,46.5,1.0,0.0,4.0,1.13,3.69,2.0,1.38,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.2,0.8,2.4,2.4,1.4,0.0,1.8,0.0,0.2,1.8,1.27,1.0,1.8,0.0,0.69,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.52,3.41,0.8,0.0,0.0,2.0,0.0,3.96,1.48,2.36,1.48,2.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,2.0,1.0,3.93,2.4,4.32,0.42,0.0,61.23,3.28,3.37,3.56,1.0,3.2,0.28,1.0,0.0,0.61,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,1.0,2.64,0.0,10.9,1.66,1.09,0.0,1.55,0.45,3.73,1.45,2.84,1.82,1.55,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,19.0,0.5,0.0,86.0,1.0,24.0,2.0,2.0,6.32,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,1.67,1.44,0.89,0.0,0.89,1.44,1.44,0.0,9.0,5.78,0.76,0.0,86.66,0.44,0.56,0.89,0.44,2.64,1.44,0.44,0.0,1.0,0.44,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,2.69,1.12,0.44,1.06,0.0,71.89,4.56,0.56,1.56,1.0,1.28,0.56,2.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.07,1.93,1.0,0.14,1.93,4.14,0.4,0.0,56.94,2.0,0.93,5.79,1.0,4.55,0.0,1.93,0.0,0.77,0.07,0.0,0
0.0,0.0,1.0,0.09,0.0,6.48,1.0,1.0,1.09,0.09,0.52,3.25,0.0,3.71,1.09,0.91,1.17,1.91,3.82,3.65,1.0,0.0,0.98,0.09,0.91,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,18.94,0.08,1.0,72.75,2.0,0.0,2.99,1.0,1.23,0.0,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,5.03,3.02,5.53,1.02,0.0,92.44,2.99,1.01,1.5,2.01,2.11,0.5,0.99,0.0,0.64,0.0,0.5,0
0.0,0.0,1.0,1.0,0.0,1.82,1.09,2.82,3.09,5.09,3.64,0.45,1.82,68.19,2.18,1.09,3.18,1.91,2.27,0.09,1.0,0.0,0.97,0.91,0.18,0
2.1,0.0,1.0,0.7,0.0,0.7,2.0,3.1,3.8,10.1,20.61,0.38,0.9,74.51,1.7,2.8,3.3,2.0,4.53,1.3,1.9,0.0,0.74,1.0,0.0,0
0.0,0.31,1.0,2.77,0.0,2.92,1.92,1.92,1.85,4.62,6.46,0.92,0.0,74.79,1.92,1.0,0.92,1.92,4.83,1.0,0.92,0.0,0.69,0.0,0.92,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,1.07,0.14,1.36,1.45,0.0,97.71,3.79,0.14,0.93,1.07,1.08,0.07,1.93,0.0,0.55,0.0,0.0,0
0.0,0.66,1.34,0.68,0.0,1.34,1.34,1.34,0.0,2.02,6.39,1.05,0.0,56.78,1.0,0.0,2.0,1.66,2.42,1.34,1.0,0.0,0.74,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,5.11,1.0,1.0,1.81,0.0,5.39,2.59,0.54,0.0,1.27,0.73,2.35,1.73,3.43,2.92,1.27,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,0.0,0.0,2.35,2.34,0.67,0.0,3.55,0.0,0.9,1.0,0.58,0.0,1.78,0.0,0.5,0.0,0.22,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.0,5.85,15.23,0.39,0.0,73.78,1.0,0.0,2.0,2.0,9.75,0.03,1.0,0.0,0.6,0.03,0.06,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,2.61,3.74,5.91,0.63,0.0,63.22,3.96,0.65,3.39,1.0,4.01,0.65,1.65,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.79,1.0,1.0,0.0,0.0,3.6,2.84,0.0,0.0,3.13,0.0,1.73,1.87,2.38,0.0,1.13,0.0,0.59,0.0,0.0,0
0.89,0.0,1.0,0.89,0.0,0.0,1.89,1.0,0.0,3.67,5.2,0.34,0.0,48.95,1.0,0.0,0.22,2.0,3.72,1.0,1.0,0.0,0.87,0.11,0.22,0
0.78,0.0,2.55,0.78,0.78,7.0,4.89,1.0,0.22,0.0,2.56,0.58,1.78,38.87,2.11,0.22,0.0,1.0,3.51,0.0,1.45,0.0,0.67,0.0,0.22,0
0.0,0.0,1.0,0.2,0.0,0.04,1.07,1.0,1.99,1.99,5.94,0.48,0.07,67.94,1.0,1.97,0.01,2.0,2.2,1.0,1.03,0.01,0.84,0.0,0.01,0
0.0,0.0,1.0,0.1,0.1,0.0,1.1,1.0,7.41,0.87,1.19,0.53,0.0,9.07,3.1,0.77,8.22,1.0,3.75,0.1,1.0,0.0,0.83,0.0,0.29,0
0.0,0.0,1.0,0.19,0.0,0.0,1.81,1.0,0.81,2.11,3.97,0.7,0.0,16.34,2.0,0.0,3.56,1.0,2.84,0.81,1.81,0.0,0.86,0.0,0.0,0
1.88,0.0,1.0,0.06,0.0,1.88,2.88,1.0,0.0,2.24,3.73,0.37,0.94,70.37,1.0,0.0,0.12,1.06,4.55,1.88,1.94,0.0,0.88,0.0,0.94,0
0.0,17.36,1.0,0.0,0.0,2.99,1.0,1.0,1.01,0.5,1.01,2.6,0.5,12.6,2.5,0.5,1.49,1.5,2.46,0.0,0.5,0.0,0.64,0.5,0.0,0
1.96,0.0,1.0,0.05,0.0,1.98,2.98,1.14,0.45,2.3,3.14,0.37,1.0,70.41,1.0,0.0,0.52,1.02,4.2,1.98,1.98,0.0,0.9,0.0,0.98,0
0.0,0.0,1.0,1.0,0.0,0.26,2.26,1.77,6.32,7.83,12.0,0.31,0.51,66.42,1.74,0.0,14.48,1.26,3.32,1.51,1.74,0.0,0.7,0.26,0.51,0
1.83,0.0,1.39,0.61,0.0,2.95,2.0,2.83,5.78,9.71,17.69,0.43,0.39,75.64,2.0,2.83,2.61,1.61,4.52,1.0,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,0.12,0.06,6.8,1.19,0.97,1.45,3.06,0.03,5.88,1.0,2.54,0.03,1.03,0.0,0.51,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.0,1.43,1.28,2.28,1.0,0.72,27.28,2.43,0.0,0.57,2.0,1.19,0.28,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,2.0,1.7,4.79,0.55,0.3,54.98,1.61,1.39,0.0,2.0,1.78,0.7,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,1.0,0.0,1.19,1.58,0.03,97.33,5.03,0.03,0.97,1.0,1.07,0.0,2.03,0.0,0.55,0.0,0.03,0
0.0,0.0,1.0,1.0,0.32,0.68,1.32,1.0,11.09,3.6,5.03,0.4,0.0,59.56,2.65,2.6,11.44,1.0,7.81,0.32,1.0,0.0,0.88,0.68,0.97,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.48,0.0,3.71,1.22,0.0,90.49,2.1,0.0,0.57,1.0,11.95,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.11,0.37,1.0,1.37,1.0,4.6,3.48,7.14,0.27,1.74,41.3,4.26,1.89,5.11,1.0,4.71,1.0,2.26,0.0,0.64,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,0.62,1.69,5.62,1.45,0.31,27.92,1.15,0.0,2.62,1.85,1.7,0.85,1.15,0.0,0.85,0.0,0.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.47,1.0,1.0,2.05,2.05,0.5,3.16,8.42,2.0,0.0,4.05,1.0,2.82,1.0,1.47,0.0,0.69,0.0,0.0,0
0.0,0.0,1.22,0.44,0.66,6.24,2.22,1.22,0.0,2.64,5.54,1.16,1.22,16.09,4.12,0.78,2.0,1.44,4.04,1.0,1.78,0.0,1.0,1.0,0.0,0
0.26,0.0,1.0,0.0,0.0,0.26,1.26,1.0,0.0,2.0,12.59,0.43,0.13,49.07,1.0,0.0,3.49,1.0,3.9,2.0,1.13,0.0,0.69,0.87,0.13,0
0.0,0.14,1.0,2.58,0.0,3.56,1.86,1.86,1.72,4.3,6.02,1.29,0.0,69.66,1.72,1.0,1.14,1.72,4.4,0.86,1.0,0.0,0.74,0.14,0.86,0
2.35,0.0,1.0,1.43,0.0,1.0,2.0,5.08,9.32,15.08,25.11,0.22,0.22,86.73,1.78,3.14,8.62,2.0,5.11,1.0,1.0,0.0,0.74,0.78,0.0,0
0.0,0.0,1.0,1.4,0.7,2.09,4.51,2.4,1.7,0.0,13.32,1.07,0.0,0.0,1.7,0.3,2.4,2.0,1.76,1.19,1.0,0.0,0.94,0.0,3.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,0.84,0.62,1.09,2.03,0.84,6.07,3.53,0.0,1.69,1.0,5.89,2.0,3.53,0.0,0.56,0.84,1.16,0
0.85,0.0,1.85,0.15,0.0,0.0,1.85,1.0,1.0,5.92,10.3,0.47,0.0,86.48,2.46,0.85,0.15,1.0,2.93,0.85,1.31,0.0,0.53,0.0,0.85,0
0.0,0.0,1.0,0.65,0.0,2.42,1.65,1.0,0.35,1.31,2.62,1.46,0.0,37.97,1.65,1.0,4.27,1.35,4.49,1.38,1.65,0.0,0.83,0.0,0.35,0
0.0,0.66,1.0,0.34,0.0,4.95,1.68,2.02,5.46,6.48,4.09,3.01,0.68,31.05,0.34,0.66,17.69,0.68,2.32,1.02,1.0,0.0,0.96,1.0,0.68,0
0.0,0.0,1.0,0.59,0.59,0.41,1.59,1.0,2.0,1.41,14.85,0.17,1.0,51.84,3.24,1.24,3.41,1.0,2.72,0.41,1.83,0.0,0.75,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,1.0,1.0,0.0,0.0,1.87,4.44,0.0,4.57,0.0,1.43,1.0,1.43,1.43,4.57,0.0,0.67,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,0.45,0.78,4.66,0.64,0.0,38.87,3.0,0.0,2.55,1.0,1.94,0.0,1.0,0.0,0.55,0.0,0.0,0
0.18,0.0,1.0,2.64,0.0,0.82,2.0,7.57,20.53,16.32,9.57,0.16,0.82,86.21,1.0,0.0,23.81,2.0,4.02,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,3.52,1.0,0.36,0.0,0.12,1.12,1.97,3.02,2.3,1.33,2.03,0.12,11.25,0.12,0.0,4.39,0.24,1.37,1.0,0.12,0.0,0.98,0.0,0.0,0
0.0,0.34,3.74,0.91,0.0,9.31,6.49,1.0,2.74,3.66,0.0,0.66,2.74,42.06,2.74,1.09,1.91,0.91,5.03,1.91,0.91,0.0,0.93,0.91,0.91,0
0.0,0.0,1.0,0.02,0.0,0.0,2.95,1.0,0.0,0.16,1.37,0.83,4.88,2.02,2.98,0.0,3.07,1.0,5.09,4.88,7.84,1.95,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.1,1.0,1.0,1.84,0.63,1.94,1.41,0.0,98.43,4.58,0.21,1.1,1.21,1.23,0.1,2.69,0.0,0.57,0.0,0.1,0
0.0,1.83,1.0,0.0,0.0,0.08,1.0,1.0,0.0,4.66,14.81,0.46,0.0,65.9,1.92,1.08,0.92,2.0,4.2,1.0,1.0,0.0,0.84,0.61,0.0,1
0.0,0.0,1.0,1.0,0.0,1.82,1.0,1.0,0.0,0.0,3.68,0.71,1.37,54.62,2.68,0.23,0.23,1.0,2.8,2.54,2.23,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.61,0.61,0.0,1.61,1.0,18.57,5.45,1.82,0.98,0.39,56.97,4.0,4.85,18.36,1.0,13.0,1.39,2.18,0.0,0.6,0.39,2.21,0
0.0,0.0,2.96,0.65,0.0,8.61,4.92,1.0,3.0,2.96,0.69,0.88,1.96,43.92,2.31,1.0,1.31,1.35,4.18,1.65,1.0,0.0,0.98,0.65,0.65,0
0.0,1.48,1.0,0.0,0.0,0.74,1.63,1.0,1.26,3.78,8.2,1.18,0.0,52.98,1.63,1.63,1.26,1.63,2.19,1.0,0.63,0.0,0.8,0.0,0.0,0
0.0,0.18,1.0,0.82,0.0,1.26,1.0,1.0,0.0,4.92,12.3,1.13,0.0,62.33,0.82,0.18,2.0,1.64,8.2,0.0,1.0,0.0,0.66,0.18,0.0,0
0.34,0.0,1.0,0.34,0.0,5.31,1.34,1.0,0.66,1.35,1.01,1.12,4.64,18.51,3.65,0.0,0.66,1.34,2.01,1.0,3.65,0.0,0.78,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,1.77,0.93,2.77,4.6,0.48,0.0,40.02,2.7,0.23,4.3,1.0,2.52,1.0,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,3.0,0.28,6.0,16.0,2.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.16,0.33,0.49,0.0,3.0,1.16,0.0,5.31,7.66,0.2,0.33,44.58,1.0,0.0,0.33,1.33,23.26,1.84,1.0,0.0,0.55,0.16,1.67,0
0.0,0.0,1.0,1.0,0.0,3.24,1.35,1.0,2.59,2.0,15.0,0.68,0.0,78.06,2.65,0.35,18.3,1.0,3.77,0.0,1.35,0.0,0.74,0.0,0.65,0
0.0,1.82,1.0,0.55,0.0,0.91,1.0,1.0,0.0,3.82,9.27,2.3,0.0,48.01,1.09,0.91,3.73,0.55,5.54,0.45,0.55,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.07,1.0,0.07,8.4,18.55,0.28,0.0,82.51,1.07,0.0,2.78,1.93,1.88,0.93,1.0,0.0,0.54,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,2.6,2.7,3.51,0.78,0.0,60.53,3.6,1.35,2.0,1.35,1.46,0.65,1.3,0.0,0.86,0.35,0.35,0
0.0,0.0,1.0,0.52,0.0,1.93,1.0,1.0,0.0,0.0,5.45,1.25,0.48,51.79,2.48,0.0,2.89,1.0,7.97,0.0,1.0,0.0,0.76,0.0,0.48,0
0.0,4.81,1.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,1.19,1.38,0.0,13.53,0.2,1.2,0.0,0.4,1.09,0.2,0.2,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.56,0.78,0.0,4.9,2.56,2.44,0.0,19.22,0.05,0.44,0.0,2.0,0.0,3.66,1.78,1.04,0.0,1.22,0.0,0.9,0.0,3.34,0
0.0,0.0,1.0,0.0,0.0,6.55,1.0,1.0,1.19,0.0,1.28,3.29,0.13,0.0,1.06,0.94,1.32,1.94,3.86,3.74,1.06,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.0,0.12,5.45,0.69,0.0,57.91,1.88,0.0,0.25,1.12,3.1,2.75,1.88,0.0,0.46,0.12,0.25,0
0.29,0.0,1.0,0.0,0.0,3.71,1.29,1.0,0.0,0.29,6.42,1.08,1.0,10.17,2.71,0.0,5.13,1.0,2.81,0.29,1.15,0.0,0.56,0.0,1.0,0
0.81,0.0,1.81,0.0,0.0,0.0,2.0,1.0,1.19,6.81,12.19,0.28,0.0,84.0,2.0,1.19,0.38,1.19,3.15,1.0,1.0,0.0,0.59,0.0,0.81,0
0.0,1.21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.4,9.77,1.0,0.0,32.09,0.7,0.0,3.09,0.7,2.99,1.7,0.7,0.0,0.76,0.7,0.0,0
0.0,0.0,1.0,0.92,0.0,0.3,1.0,1.0,0.0,0.0,2.38,1.94,0.08,92.38,2.08,0.0,0.46,1.0,2.04,1.85,1.0,0.0,0.57,0.0,0.08,0
0.0,0.0,1.0,1.0,0.0,0.11,1.23,1.34,1.81,2.14,3.13,1.79,0.23,98.98,1.89,0.0,5.42,1.11,2.54,2.11,1.0,0.0,0.61,0.11,0.23,0
0.0,1.88,1.0,1.06,0.53,1.06,1.53,1.0,3.18,0.53,0.0,1.52,0.0,38.13,3.18,0.0,2.06,0.53,1.35,0.47,1.06,0.0,0.92,0.0,0.0,0
0.0,0.0,3.33,0.78,0.0,7.98,5.66,1.0,2.33,3.55,0.67,0.62,2.33,43.09,2.55,0.78,2.0,1.22,4.51,1.78,1.0,0.0,0.94,0.78,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.55,3.17,8.24,1.07,0.0,94.57,3.09,0.0,3.26,1.0,4.49,0.0,1.55,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.06,1.0,0.06,0.06,2.88,0.75,0.18,65.03,1.94,0.0,0.24,1.06,3.28,2.94,2.12,0.0,0.44,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.0,0.0,3.93,9.84,0.95,0.0,78.94,1.02,1.95,1.95,1.98,1.41,0.02,0.02,0.0,0.85,0.98,0.98,0
0.0,10.71,3.08,0.69,0.0,8.16,5.16,1.0,2.08,2.78,0.0,1.6,2.08,31.92,2.69,1.0,2.31,1.0,4.91,1.39,0.69,0.0,0.84,1.0,0.69,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,0.0,5.17,16.67,0.44,0.0,80.16,1.0,9.99,2.0,2.0,8.47,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.54,1.0,0.73,0.73,0.0,1.73,1.0,1.46,2.09,18.19,0.13,0.73,72.73,2.0,0.27,2.46,1.27,2.12,0.27,1.0,0.0,0.83,0.18,0.73,0
0.0,0.25,1.0,2.62,0.0,0.87,1.87,7.99,21.84,17.23,11.63,0.14,0.87,90.35,1.13,0.13,25.46,2.0,4.09,1.0,1.0,0.0,0.82,0.08,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.28,2.54,2.54,7.22,2.02,0.0,25.45,3.43,0.85,3.68,1.28,0.78,0.0,1.72,0.0,0.46,0.14,0.28,0
0.0,0.0,1.0,0.97,0.0,0.03,1.97,1.0,0.0,2.07,4.2,0.41,0.0,58.73,1.97,1.03,5.87,1.03,4.64,0.0,1.93,0.0,0.75,0.03,0.03,0
0.0,0.0,1.3,0.0,0.0,1.9,1.6,1.3,0.0,3.2,6.89,1.33,0.0,47.05,1.3,0.0,4.09,2.0,2.05,1.0,1.0,0.0,0.82,0.2,0.3,0
