CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.71,0.0,0.0,1.71,1.0,5.26,4.26,11.66,0.63,0.0,90.05,3.16,1.45,19.48,1.0,4.94,0.71,1.0,0.0,0.61,0.63,0.71,0
0.0,0.02,1.0,0.98,0.0,1.0,1.0,1.03,0.0,0.98,3.02,1.4,0.05,64.93,2.98,0.02,3.0,1.02,1.98,0.0,0.98,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,1.0,1.0,0.0,1.97,1.62,0.0,98.86,4.84,0.0,1.16,1.16,1.3,0.0,1.84,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.0,1.55,3.77,1.34,0.0,21.92,2.28,0.55,0.28,1.0,1.35,0.72,1.0,0.0,0.85,0.72,0.28,0
0.13,0.0,1.0,0.0,0.67,0.0,1.27,1.0,1.73,0.0,0.67,1.01,0.0,0.0,2.73,0.0,0.87,1.0,0.33,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.2,1.0,0.8,0.0,12.17,0.55,0.0,0.0,1.61,0.0,1.8,3.39,0.5,0.0,1.42,0.2,0.78,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.78,1.76,1.0,0.24,0.0,5.53,0.96,1.51,24.46,3.49,0.0,5.53,1.0,2.19,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,1.61,0.0,16.52,1.0,0.0,1.0,2.0,1.5,0.5,0.5,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,2.29,1.54,1.0,1.08,3.79,5.92,0.68,0.46,39.54,1.46,0.0,8.33,2.08,4.2,1.62,1.0,0.0,0.81,0.0,0.0,0
0.0,3.38,1.0,0.68,0.0,0.0,1.68,1.0,0.32,3.03,5.0,0.4,0.0,60.62,1.32,0.0,3.03,1.0,4.7,0.0,1.0,0.0,0.86,0.68,0.32,0
0.0,0.0,1.0,0.0,0.43,3.93,1.0,1.0,0.43,0.0,5.93,1.04,0.79,0.0,4.07,0.0,4.72,1.0,2.13,0.0,1.0,0.0,0.96,0.0,0.79,0
0.9,0.0,1.0,0.0,4.69,0.0,2.79,1.1,0.21,0.1,5.0,0.24,0.0,10.46,1.52,0.0,0.42,1.1,2.37,0.0,1.0,0.0,0.68,0.0,0.0,0
0.26,0.0,1.0,1.05,0.0,4.0,1.0,1.0,0.0,1.58,7.26,1.25,0.74,25.29,2.47,0.0,2.95,1.26,1.98,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.26,1.0,0.0,1.48,9.12,1.09,0.52,48.71,2.26,0.0,4.69,1.74,1.0,0.26,4.14,0.0,0.58,0.0,0.0,0
0.0,0.37,1.0,1.89,0.0,0.0,2.0,1.0,4.16,2.53,4.68,0.28,0.63,49.9,2.0,0.0,2.37,1.37,2.4,0.63,1.63,0.0,0.82,0.42,0.63,0
0.17,0.0,1.0,0.0,0.86,4.14,2.17,1.0,0.0,0.0,5.0,0.28,3.31,0.0,2.66,0.83,8.28,1.0,4.07,3.31,26.66,0.0,0.74,0.0,0.83,0
0.0,0.15,1.0,0.0,0.0,0.15,1.0,1.3,0.0,1.7,4.85,0.92,0.45,50.92,2.0,1.85,1.3,1.15,1.99,0.85,0.85,0.0,0.96,0.0,0.85,0
0.0,0.45,1.0,0.0,0.55,0.55,2.55,1.0,0.45,1.66,6.58,0.32,2.21,18.21,1.45,0.0,1.9,2.0,2.93,1.1,1.55,0.0,0.8,0.55,0.0,0
0.0,0.0,1.0,0.0,1.12,1.32,1.0,1.56,1.12,1.44,8.07,0.82,0.0,85.08,4.24,0.0,4.88,2.0,1.16,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,4.75,1.0,0.95,0.05,0.05,2.05,1.0,0.0,3.95,4.9,0.19,0.2,79.51,1.0,0.0,3.85,1.05,5.9,0.1,1.05,0.0,1.0,1.0,0.0,0
0.0,1.51,1.0,0.0,0.0,1.52,1.0,1.0,0.0,2.99,6.73,1.15,0.0,52.31,2.0,0.51,1.75,1.0,1.83,1.0,0.75,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,2.01,0.0,5.01,1.0,2.57,0.0,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,0.0,6.94,21.68,1.25,0.0,84.88,1.0,0.0,0.97,1.0,2.71,1.0,1.0,0.0,0.61,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,1.0,0.0,1.27,5.0,1.45,0.36,38.25,2.36,2.0,1.36,1.0,3.36,2.45,1.0,0.0,0.99,0.0,0.64,0
0.0,0.32,1.0,0.0,0.0,0.68,1.0,1.0,0.0,2.64,4.93,1.25,0.0,44.92,1.32,0.0,2.0,1.68,1.77,1.0,1.0,0.0,0.9,0.32,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.21,1.21,0.42,2.42,6.05,0.88,0.0,62.95,1.79,1.58,1.63,1.42,2.21,1.0,1.0,0.0,0.93,0.21,0.79,0
0.0,3.45,1.0,0.69,1.37,1.88,1.0,1.0,0.0,0.0,3.43,1.91,0.69,54.92,3.75,0.31,6.18,1.0,0.81,0.0,0.69,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.92,1.0,1.0,1.1,0.1,0.29,2.8,5.41,5.86,4.8,0.0,1.0,1.0,0.06,0.0,2.71,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,3.91,1.22,1.0,1.53,1.31,8.96,0.91,0.78,18.75,2.0,0.0,9.01,1.0,3.21,0.22,1.0,0.0,0.88,0.19,0.22,0
0.92,0.0,1.0,1.84,1.84,0.0,1.0,1.92,0.16,0.08,3.0,0.81,0.0,65.52,1.16,0.0,1.0,1.92,1.43,0.0,0.92,0.0,0.55,0.0,0.92,0
0.79,0.0,2.59,0.79,0.79,8.55,4.96,1.0,0.0,0.41,3.28,0.71,1.59,53.32,1.21,0.0,1.24,1.21,2.98,0.0,1.0,0.0,0.61,0.0,0.0,0
0.09,0.18,1.0,1.09,0.91,0.09,1.09,1.18,2.0,2.26,2.18,0.72,0.0,59.93,2.0,0.0,3.91,1.09,2.08,0.09,1.0,0.0,0.64,0.91,0.91,0
0.85,0.0,2.69,1.0,0.85,8.45,5.23,1.0,0.0,0.46,2.55,0.56,1.69,54.49,1.31,0.31,0.15,1.0,3.31,0.0,1.0,0.0,0.59,0.0,0.15,0
0.0,0.0,1.0,2.0,0.0,0.0,1.33,1.0,3.01,2.01,10.01,0.49,0.0,90.66,3.33,0.0,10.36,1.67,3.76,0.33,1.0,0.0,0.59,0.3,0.33,0
0.0,0.0,1.0,1.91,0.0,0.18,1.0,1.0,0.95,0.0,7.0,0.73,0.05,88.81,3.95,0.0,2.09,1.95,2.86,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.68,0.0,0.32,1.68,1.0,4.74,4.39,11.81,0.54,0.0,79.55,2.32,0.0,19.27,1.0,4.39,0.68,1.0,0.0,0.51,0.6,0.68,0
0.0,0.0,1.0,0.12,0.0,3.52,1.0,1.0,0.0,0.48,7.84,0.82,0.88,8.97,2.88,0.0,7.28,1.12,2.84,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.15,1.69,3.38,1.85,1.0,0.85,0.46,6.77,0.3,4.23,12.17,5.54,2.0,12.0,1.0,1.56,0.0,1.85,0.0,0.65,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.33,1.11,2.23,0.94,0.0,16.93,3.55,0.22,2.0,1.22,0.38,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.5,1.49,1.03,0.0,29.88,3.5,0.0,1.5,1.0,0.3,0.0,0.5,0.0,0.72,0.0,0.0,0
0.0,1.86,1.0,0.0,0.76,0.0,1.0,2.62,3.24,2.24,9.95,0.41,0.0,84.53,2.91,0.0,7.71,2.0,1.88,0.0,0.38,0.0,0.52,0.0,0.62,0
0.0,0.0,1.0,0.36,0.0,1.93,1.0,1.0,0.36,1.29,8.08,1.4,0.0,78.13,3.07,0.0,4.22,1.64,1.0,0.0,1.36,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,2.72,1.0,0.14,2.58,8.75,0.55,0.86,22.38,1.56,3.44,0.56,1.0,6.62,1.14,1.14,0.0,0.94,0.86,0.86,0
0.0,0.0,1.0,0.09,0.0,0.91,1.09,1.0,0.0,1.09,2.19,1.85,0.0,5.41,2.0,1.0,0.56,1.0,2.26,1.81,2.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42,1.84,2.13,0.0,6.77,2.83,0.0,0.0,1.0,0.17,0.08,1.0,0.0,0.61,0.0,0.92,0
0.0,0.96,1.0,0.0,0.0,7.79,1.04,1.0,0.0,0.0,0.04,4.85,0.0,0.0,0.14,1.93,1.96,0.04,0.96,0.96,1.21,0.04,0.55,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,1.79,7.39,0.46,0.0,38.3,2.2,7.22,0.0,2.8,3.16,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.06,1.9,1.0,1.0,0.0,0.0,1.85,3.75,0.0,5.0,0.0,1.9,1.0,0.9,0.9,18.72,0.45,0.91,0.0,0.45,0
0.0,4.15,1.0,0.79,0.0,1.7,1.79,1.0,0.0,3.15,3.94,1.21,0.0,64.55,0.79,0.43,3.57,0.79,4.94,0.21,1.0,0.0,0.9,1.0,0.0,0
3.35,0.56,1.0,2.79,1.67,2.23,1.56,3.79,12.16,33.36,76.42,0.81,0.0,61.19,1.44,1.12,33.36,5.46,3.53,0.0,0.44,0.0,0.56,0.25,1.0,1
0.0,0.0,1.0,1.0,0.0,3.37,1.44,1.0,0.44,0.44,2.12,0.69,2.81,29.5,4.12,0.0,2.75,1.0,3.22,2.63,3.0,0.0,0.74,0.56,0.0,0
0.0,0.0,1.0,1.39,0.0,3.48,1.7,1.0,0.0,2.39,11.43,1.07,0.0,53.55,1.3,0.0,4.17,1.0,2.56,1.0,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,2.44,0.0,0.74,1.81,1.0,4.89,3.26,2.11,0.5,1.0,64.37,2.37,0.0,2.37,1.0,2.8,0.81,1.81,0.0,0.98,0.54,0.81,0
0.0,0.0,1.0,1.68,0.0,4.2,1.84,1.0,0.0,3.32,15.52,0.72,0.0,77.48,1.32,0.0,5.04,1.16,3.06,0.84,1.0,0.0,0.83,0.84,0.0,0
0.0,0.0,1.0,0.43,0.0,0.43,1.57,1.57,0.57,3.87,9.32,0.67,0.0,74.05,1.85,0.57,8.75,1.57,7.29,0.0,0.43,0.0,0.57,0.57,1.72,0
0.0,1.47,1.0,1.27,0.0,0.73,1.0,2.9,0.0,8.86,15.19,1.1,0.0,63.31,1.63,0.37,1.9,1.63,1.76,0.37,0.0,0.0,0.7,0.32,0.63,0
0.0,0.0,1.0,0.97,1.93,0.0,1.0,1.0,0.03,0.03,6.09,0.32,0.97,77.41,4.87,0.13,9.2,1.03,0.84,0.03,1.0,0.0,0.75,0.03,0.97,0
0.0,0.62,1.0,0.0,0.0,1.89,1.38,1.0,0.0,2.49,7.49,0.31,1.51,43.49,2.38,0.38,5.03,1.0,2.91,2.14,12.74,0.0,0.91,0.62,0.38,0
0.0,0.0,1.0,0.0,0.32,3.36,1.0,1.16,0.32,0.16,6.68,1.09,0.84,15.92,3.48,0.0,4.0,1.16,2.37,0.0,1.0,0.0,0.49,0.0,0.84,0
0.0,0.9,1.0,0.0,0.0,7.17,1.0,1.0,0.0,0.52,1.15,4.51,0.0,8.45,0.1,1.79,1.79,0.1,1.11,1.0,1.0,0.0,0.59,0.9,0.0,0
0.0,0.0,1.0,0.36,0.0,3.18,1.64,1.0,0.36,0.0,4.81,1.1,1.27,36.48,4.09,1.82,4.81,1.0,2.91,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.1,0.0,1.0,2.25,0.0,10.09,3.2,0.0,0.1,1.0,0.1,0.0,1.0,0.0,0.62,0.0,0.9,0
0.0,0.79,1.0,0.0,0.0,3.79,1.0,1.0,0.0,0.41,1.24,4.13,0.0,10.35,0.21,0.79,0.62,0.21,2.34,2.21,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.46,0.0,0.0,2.0,1.0,3.78,2.78,7.94,0.52,0.54,93.52,3.61,0.0,13.56,1.0,3.09,0.46,2.07,0.0,0.48,0.41,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,1.0,0.9,1.0,1.0,0.77,0.0,22.53,2.9,0.0,4.51,1.0,5.96,5.51,2.8,0.0,0.73,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,1.0,2.6,0.0,2.45,1.12,0.35,0.0,3.3,0.0,2.7,1.0,0.9,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,2.18,1.69,1.0,0.69,0.0,8.19,1.1,0.0,0.0,1.69,0.0,2.06,2.0,1.58,0.31,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,1.0,0.2,2.01,1.58,0.0,85.52,4.4,1.81,0.8,1.4,1.49,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.03,2.03,2.06,1.42,6.36,13.94,0.13,0.06,80.31,1.0,0.97,13.98,2.0,11.08,0.08,0.03,0.0,0.54,1.0,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.51,1.99,3.03,7.08,0.48,0.0,40.45,1.99,1.99,7.56,1.51,6.98,0.49,0.99,0.0,0.44,0.84,2.01,0
0.0,0.95,1.0,0.0,0.1,7.59,1.0,1.0,0.1,0.0,0.1,4.78,0.0,0.0,0.41,1.9,1.9,0.05,0.97,0.95,1.0,0.0,0.56,0.95,0.0,0
0.16,0.0,1.0,0.0,0.79,5.05,1.32,1.0,0.0,0.84,3.32,1.44,0.0,0.0,1.0,0.0,2.52,1.84,3.2,1.68,1.84,0.0,0.82,0.0,0.0,0
0.81,2.12,2.61,0.81,0.81,9.23,5.03,1.0,0.0,0.0,0.81,1.51,1.61,40.35,1.0,0.19,0.0,1.0,2.98,0.0,0.81,0.0,0.6,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.59,0.0,10.56,0.57,0.0,0.0,1.59,0.89,2.0,3.11,1.23,0.3,0.59,0.0,0.61,0.2,0.3,0
0.97,1.95,1.0,2.0,0.0,1.1,2.0,2.95,1.95,4.95,4.3,0.28,0.0,79.92,1.97,0.0,3.08,1.97,2.9,1.0,1.0,0.0,0.87,0.03,0.0,0
1.76,0.12,1.0,0.88,1.76,0.47,1.0,1.88,0.0,3.53,17.65,0.74,0.0,67.95,0.88,0.12,7.94,1.76,1.76,0.24,0.12,0.0,0.98,0.0,0.0,0
1.4,0.0,1.0,0.7,1.4,0.0,1.0,1.7,0.3,2.81,14.33,0.49,0.0,54.04,1.89,0.0,7.51,1.7,2.26,0.6,0.6,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,2.44,1.0,0.28,2.44,8.59,0.59,0.72,23.18,1.28,2.87,0.28,1.0,5.74,0.72,1.0,0.0,0.85,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.55,1.0,1.55,4.39,7.87,0.54,0.0,30.72,2.1,0.0,0.9,2.9,2.2,0.55,1.1,0.0,0.74,0.0,0.0,0
0.35,0.0,1.71,0.35,0.35,3.54,3.41,1.0,0.0,0.0,1.0,0.75,2.0,17.69,2.29,0.0,0.65,1.0,1.88,0.65,8.76,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.84,1.17,3.49,0.0,11.64,20.8,0.18,0.67,83.13,2.17,0.17,4.18,1.83,2.34,0.67,5.4,0.0,0.71,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,1.0,0.26,5.15,16.2,1.73,0.26,62.58,1.79,0.53,1.0,1.0,2.8,1.53,1.0,0.0,0.7,0.0,0.74,0
0.0,0.0,1.0,0.06,0.0,5.63,1.0,1.0,0.0,1.12,3.18,1.62,0.0,4.61,1.06,0.12,2.94,1.94,3.24,1.88,1.94,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.57,2.57,2.7,9.95,13.81,8.97,0.19,1.14,83.22,1.0,0.0,32.44,2.43,6.26,3.0,1.0,0.0,0.79,0.57,1.14,0
0.0,0.0,1.0,0.0,1.13,0.0,1.0,1.57,1.13,0.57,3.27,1.29,0.0,56.74,4.7,0.0,2.27,1.57,0.73,0.0,1.0,0.0,0.51,0.0,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.07,2.78,10.25,0.53,0.0,80.57,3.15,1.85,1.0,1.0,2.18,0.0,1.0,0.0,0.5,0.0,0.93,0
0.0,0.0,1.0,0.0,0.67,1.0,2.34,1.0,0.0,2.67,3.0,0.8,2.67,33.0,1.0,0.0,1.33,2.0,3.23,1.67,1.67,0.0,0.95,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,1.0,0.49,1.02,2.53,1.11,0.0,78.54,3.47,0.51,3.56,1.0,2.92,0.0,1.51,0.0,0.87,0.0,0.0,0
0.0,0.9,1.0,1.0,0.0,0.0,1.18,1.0,0.0,3.18,5.82,0.74,0.0,76.26,1.82,1.64,2.36,1.0,2.58,0.0,1.0,0.0,0.88,0.18,0.0,0
0.0,0.0,1.0,1.43,0.0,1.42,2.0,1.0,5.02,4.3,12.88,0.18,1.13,61.62,2.28,0.28,22.18,1.0,5.2,1.85,9.79,0.0,0.54,0.64,1.0,0
0.46,0.91,1.0,1.46,0.0,1.0,1.46,1.91,0.91,2.28,2.91,1.51,0.0,90.89,2.0,0.0,1.37,1.46,2.13,0.46,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,2.55,1.0,1.0,0.0,0.0,3.94,1.98,0.39,61.13,2.0,0.0,1.94,1.0,1.92,0.0,1.0,0.0,0.78,0.0,0.39,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.94,0.17,1.56,1.72,0.0,98.83,4.89,0.11,1.0,1.0,1.07,0.0,1.94,0.0,0.97,0.0,0.06,0
0.0,0.0,1.0,0.16,0.0,0.0,1.84,1.0,0.16,0.0,1.0,1.0,1.68,15.89,3.32,0.0,1.0,1.0,1.0,0.84,11.09,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.14,0.86,1.71,1.43,1.0,1.0,0.0,6.57,0.5,2.14,53.14,4.86,0.86,7.14,1.57,2.26,0.0,1.43,0.0,0.67,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,5.63,1.0,1.0,0.0,2.11,6.53,1.6,0.0,15.79,1.0,0.0,2.63,1.81,3.22,1.81,1.81,0.0,0.8,0.0,0.19,0
0.0,0.99,1.0,1.34,0.0,0.0,1.0,3.67,1.32,10.37,20.37,0.22,0.0,91.74,1.67,0.0,5.31,2.0,2.03,0.0,0.0,0.0,0.65,0.33,1.0,0
0.0,0.47,1.0,0.0,0.0,0.47,1.0,1.93,0.0,1.07,5.6,0.55,1.4,26.64,1.47,0.47,1.4,1.47,1.82,0.53,0.53,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.42,1.08,1.0,0.0,2.75,6.08,0.84,0.17,68.73,2.08,1.83,2.42,1.0,1.89,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,1.83,1.91,1.0,0.0,0.0,0.91,1.05,0.0,0.0,3.66,0.09,0.91,0.91,0.11,0.09,6.4,0.91,1.0,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.34,9.54,0.64,0.0,70.29,0.87,0.13,0.0,0.87,1.99,1.0,0.87,0.0,1.0,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,3.29,1.53,1.0,0.53,0.0,6.76,1.52,0.0,0.0,1.53,0.0,1.59,2.0,1.56,0.47,1.0,0.0,0.59,0.0,0.0,0
0.63,0.0,2.27,0.63,0.63,7.81,4.17,1.0,0.0,0.0,3.19,0.69,1.63,31.71,1.73,0.0,2.93,1.0,3.16,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,3.26,0.37,2.23,1.12,0.0,12.25,3.63,0.0,2.74,1.19,0.19,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.49,1.0,0.97,4.92,7.14,0.9,0.0,61.14,2.49,0.0,3.08,2.0,2.22,0.49,1.49,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,1.0,1.0,2.9,0.62,1.24,41.62,3.24,3.43,2.48,1.76,4.09,2.48,2.86,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,2.26,1.45,1.0,0.55,0.0,3.71,1.32,0.9,54.75,4.1,0.0,3.71,1.0,1.71,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.9,1.0,1.0,0.0,3.4,13.4,0.68,0.0,72.29,2.0,0.0,3.2,2.0,3.65,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.19,0.38,1.09,1.0,0.09,4.53,10.53,0.33,0.47,73.34,1.47,0.19,1.32,1.0,2.03,0.91,1.09,0.0,0.97,0.0,0.19,0
0.25,0.0,1.0,0.75,1.26,0.75,1.5,1.0,1.5,0.75,2.75,0.35,1.5,37.43,1.75,0.0,0.0,1.0,2.13,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,4.7,1.0,1.0,0.0,1.43,6.46,1.32,0.0,27.28,1.0,0.0,3.43,2.43,2.68,1.13,1.13,0.0,0.78,0.43,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.0,1.86,4.1,1.4,0.0,46.51,2.38,1.24,1.24,1.0,1.14,0.0,1.0,0.0,0.75,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.79,0.11,4.02,0.76,0.0,0.21,2.79,3.11,3.38,1.11,2.58,1.0,1.89,0.0,0.35,0.68,0.89,1
1.59,0.0,1.0,0.79,2.0,0.0,1.0,1.79,0.41,3.18,16.3,0.31,0.0,61.19,2.44,0.0,7.15,1.79,1.48,0.0,0.21,0.0,1.0,0.0,0.0,0
0.0,0.74,1.74,0.74,0.0,2.97,3.23,2.48,7.19,5.19,3.71,0.53,1.48,59.35,3.0,0.74,2.48,1.74,2.37,0.0,1.0,0.0,0.55,0.0,2.97,0
0.0,0.46,1.0,0.0,0.0,3.69,1.0,1.0,0.0,1.08,3.77,2.63,0.0,26.92,0.54,0.92,0.92,0.54,1.92,1.0,1.0,0.0,0.79,0.46,0.0,0
0.0,0.0,1.0,0.0,1.18,0.0,1.0,1.59,1.59,2.64,7.05,0.45,0.0,90.16,4.36,0.41,3.18,2.0,1.47,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.16,3.52,17.84,0.41,0.0,63.33,1.84,0.64,4.08,2.0,4.32,0.16,1.0,0.0,0.51,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.06,1.0,0.0,4.7,10.76,0.35,0.12,76.18,1.12,0.0,0.42,1.0,2.12,0.94,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,0.0,0.0,5.35,1.26,0.72,0.0,3.0,0.0,5.8,1.0,1.86,0.0,1.0,0.0,0.88,0.0,0.28,0
0.0,0.0,1.0,1.47,0.0,0.53,1.47,1.0,3.26,3.33,9.05,0.81,0.0,75.31,2.53,0.0,14.18,1.0,3.64,0.47,1.0,0.0,0.55,0.41,0.47,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,1.89,0.95,3.0,0.98,0.0,56.82,2.89,0.0,0.95,1.05,0.64,0.0,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,1.0,0.73,3.93,8.14,0.69,0.0,55.76,1.73,0.73,2.27,2.0,2.15,0.53,1.27,0.0,0.96,0.0,0.0,0
0.05,0.0,1.0,0.95,0.1,0.95,1.1,1.0,0.0,0.4,2.1,2.44,0.05,98.48,1.95,0.0,0.1,1.05,1.65,0.05,1.0,0.0,0.67,0.0,0.0,0
0.0,1.02,1.0,0.0,0.0,3.3,1.66,1.0,0.0,0.0,4.62,1.35,1.32,0.0,1.98,0.34,4.62,0.66,2.15,0.34,0.66,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.2,0.0,1.0,1.0,2.4,0.0,1.2,0.76,0.0,0.0,6.01,1.2,0.8,1.0,1.36,0.4,1.4,0.0,0.74,0.27,0.4,0
0.0,0.0,1.0,0.0,0.0,1.03,1.51,1.0,1.94,0.0,0.51,0.75,0.0,0.0,3.51,0.0,1.0,1.0,0.85,0.49,4.57,0.51,0.79,0.0,0.0,0
0.0,0.0,1.0,0.69,0.69,0.0,1.0,1.0,1.69,1.38,1.38,1.45,0.31,40.02,2.62,0.62,3.07,1.0,2.31,0.93,1.0,0.0,0.73,0.69,0.69,0
0.0,0.06,1.0,0.0,0.0,2.99,1.0,1.0,0.0,1.97,5.91,1.6,0.0,49.26,0.99,0.03,2.97,0.99,3.64,2.97,0.99,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.66,0.66,0.0,1.69,1.0,1.66,1.31,1.31,0.65,0.34,38.04,3.03,0.0,3.66,1.0,2.0,0.69,13.73,0.34,0.74,0.66,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.2,2.41,5.02,0.92,0.0,60.24,2.39,1.61,2.39,1.0,2.16,0.39,1.2,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.79,1.21,2.66,2.87,1.83,0.58,1.59,56.02,3.59,0.41,4.0,1.21,4.2,3.17,3.38,0.0,0.72,0.0,0.21,0
0.0,0.0,1.0,0.28,0.0,3.62,1.28,1.0,0.55,1.93,6.45,0.87,0.72,20.13,1.72,0.0,6.93,1.55,3.4,0.83,1.0,0.0,0.88,0.0,0.72,0
0.65,0.0,1.0,0.0,3.25,0.0,2.3,1.0,1.4,0.0,3.25,0.52,0.0,0.0,2.05,0.0,0.7,1.0,1.63,0.0,1.0,0.0,0.73,0.0,0.0,0
