CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.9,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.57,0.0,50.0,1.0,0.0,0.0,2.0,2.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,0.23,0.0,61.0,2.0,0.0,2.0,2.0,1.75,0.0,2.0,0.0,0.81,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,9.0,6.0,1.0,0.2,1.0,78.0,3.0,1.0,1.0,1.0,2.91,0.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.27,1.0,40.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,1.17,0.0,2.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,10.0,0.0,3.0,1.0,1.0,0.0,2.0,7.0,0.92,0.0,86.0,1.0,0.0,0.0,2.0,4.38,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,3.62,0.0,0.0,2.0,2.0,1.0,1.0,1.33,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,11.0,0.33,0.0,81.0,1.0,0.0,0.0,1.0,2.09,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,13.0,0.29,0.0,84.0,1.0,0.0,0.0,1.0,2.31,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,0.3,1.0,33.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,3.0,0.14,1.0,57.0,3.0,0.0,1.0,1.0,2.14,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.53,0.0,0.0,6.0,0.0,1.0,1.0,0.67,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,10.0,0.63,0.0,100.0,2.0,0.0,1.0,1.0,2.47,0.0,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,6.0,0.79,0.0,83.0,1.0,0.0,0.0,3.0,1.67,0.0,0.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,21.0,0.15,1.0,58.0,2.0,1.0,7.0,3.0,0.81,0.0,0.0,0.0,0.74,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.17,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,52.0,0.1,0.0,96.0,1.0,0.0,0.0,2.0,0.19,0.0,0.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.25,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.84,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.16,8.0,50.0,1.0,0.0,2.0,2.0,10.0,1.0,3.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,2.0,2.0,0.0,0.39,3.0,50.0,4.0,0.0,0.0,1.0,5.0,2.0,4.0,1.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,6.0,0.29,0.0,0.0,1.0,2.0,6.0,2.0,2.75,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,1.0,0.0,4.0,4.0,3.0,9.0,7.0,5.0,0.32,2.0,80.0,3.0,1.0,3.0,2.0,3.2,0.0,1.0,0.0,0.57,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.31,0.0,0.0,1.0,0.0,1.0,1.0,3.5,3.0,1.0,0.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,17.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.63,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,3.98,1.0,0.01,0.0,0.0,1.0,1.0,0.01,0.0,0.01,1.78,0.0,0.61,0.03,1.99,1.0,0.01,0.01,0.0,0.01,0.0,0.52,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.53,1.0,1.06,0.0,3.19,2.61,0.0,0.0,0.53,2.94,3.66,1.06,1.93,1.0,0.53,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,1.0,0.71,0.0,4.86,0.81,0.29,0.0,2.29,0.0,3.0,1.71,2.59,0.0,1.71,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.28,0.72,5.29,1.26,0.0,79.26,2.14,0.0,1.72,1.72,4.47,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.83,1.54,1.0,1.63,3.8,21.91,2.97,0.0,46.68,1.09,0.46,10.31,1.09,2.44,0.0,0.54,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.65,0.0,100.0,5.24,0.0,1.0,1.0,1.0,0.0,2.76,0.0,0.6,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,1.0,0.68,1.36,6.14,2.13,0.0,47.76,0.68,1.95,0.32,1.36,1.07,0.32,0.0,0.0,0.74,0.0,0.0,0
0.0,2.22,1.0,0.0,0.0,3.52,1.26,1.0,0.0,0.0,1.83,3.87,0.52,0.0,0.78,0.74,2.57,0.26,1.66,0.74,0.26,0.0,0.9,0.0,0.26,0
0.0,0.0,1.98,0.02,0.98,3.94,5.92,1.0,2.95,1.98,2.05,0.36,0.0,69.84,3.98,2.95,3.95,1.0,4.61,0.02,2.97,0.0,0.71,0.0,0.98,0
0.59,0.0,1.0,0.41,0.59,0.0,1.59,1.0,1.0,11.14,10.38,0.9,0.0,92.96,2.65,0.0,3.35,1.0,1.96,0.59,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.43,1.43,1.86,3.86,10.44,17.02,0.92,0.0,39.92,2.29,1.29,3.15,2.29,3.02,2.14,1.0,0.0,0.78,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,3.0,2.0,6.0,1.22,0.0,61.0,2.0,0.0,3.0,1.0,1.89,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,7.12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.45,1.05,0.0,0.0,1.45,0.27,2.37,1.45,0.65,0.0,1.45,0.0,0.73,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,1.74,0.0,0.39,1.85,0.0,0.0,5.21,0.13,0.0,0.87,0.0,0.0,0.87,0.0,1.0,0.13,0.0,0
0.0,0.0,1.0,3.11,0.0,0.0,1.65,1.0,1.31,1.04,7.38,0.35,0.0,29.02,1.35,1.31,5.65,1.65,6.67,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.89,1.78,0.0,1.45,2.89,1.0,5.33,9.77,19.44,0.27,0.22,77.29,2.11,0.0,12.22,1.89,3.15,0.0,1.0,0.0,0.78,0.59,0.0,1
0.0,0.0,1.0,0.98,0.0,0.11,1.0,1.0,0.98,0.0,1.13,1.57,0.02,97.81,4.96,0.0,1.13,1.0,1.03,0.0,1.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.18,1.63,0.18,1.55,2.74,2.63,7.9,19.13,30.55,0.39,0.0,88.76,4.0,3.0,5.63,3.45,2.8,0.82,1.37,0.0,0.56,0.54,1.0,1
0.0,0.0,1.0,1.0,0.0,1.29,1.0,1.0,2.58,1.86,3.99,0.86,0.86,68.85,2.29,5.15,1.57,1.57,6.06,0.43,1.0,0.0,0.57,0.0,0.0,0
0.0,0.06,1.0,0.97,0.0,0.0,1.97,1.0,0.0,1.94,3.89,0.56,0.0,39.86,0.97,0.06,3.92,0.97,4.96,3.0,0.97,0.0,0.57,0.0,0.97,0
0.0,0.0,0.08,88.3,0.0,0.08,0.16,1.16,0.74,1.88,3.03,0.97,0.0,7.62,1.25,0.25,0.49,1.25,0.2,0.08,0.08,0.0,0.96,0.97,0.08,0
0.0,0.21,1.0,1.0,0.0,0.0,1.21,1.0,1.42,1.05,1.84,1.54,0.0,94.12,5.74,0.0,1.42,1.42,1.4,0.21,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.31,0.0,2.07,2.38,1.31,4.86,3.1,2.24,0.48,0.0,76.24,2.69,1.31,6.07,1.31,3.54,0.69,1.69,0.0,0.54,0.69,0.31,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,1.0,1.61,5.61,27.27,0.35,0.0,79.97,1.54,0.0,12.05,2.0,3.02,0.0,1.0,0.0,0.58,0.54,0.0,1
0.0,0.0,1.0,1.25,0.0,0.76,1.25,1.75,6.71,6.71,18.68,0.39,0.0,88.22,1.75,2.24,9.69,2.25,2.47,0.0,0.75,0.0,0.67,0.37,0.75,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,1.0,0.0,3.8,0.78,0.61,0.0,2.2,0.2,1.41,1.8,2.28,0.0,1.8,0.0,0.65,0.0,0.0,0
0.0,1.55,1.0,0.0,0.0,1.11,1.22,1.0,0.0,0.0,1.56,3.1,0.45,0.0,0.67,3.11,1.56,0.22,3.68,3.11,1.0,0.0,0.4,0.0,0.22,0
0.0,0.0,1.0,0.21,0.79,0.0,1.79,1.0,0.21,1.58,4.96,0.64,0.79,46.93,2.62,0.0,2.58,1.0,1.53,0.79,1.0,0.0,1.0,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.87,1.87,1.87,0.0,4.32,5.21,0.47,0.0,45.33,1.74,0.13,4.34,0.87,2.59,1.0,1.74,0.0,0.64,0.0,0.0,0
0.94,0.0,1.0,0.13,5.61,0.19,2.0,1.0,0.0,0.0,6.0,0.29,0.0,5.39,1.0,0.0,0.0,1.13,9.59,0.0,0.94,0.0,0.64,0.0,0.0,0
0.0,0.62,1.0,0.79,0.0,0.62,1.0,1.0,0.0,1.59,5.55,1.77,0.0,60.28,0.79,0.21,3.38,1.59,5.94,0.21,0.79,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.05,1.0,0.98,0.0,1.0,1.83,0.0,97.68,6.88,0.0,1.07,1.0,0.98,0.0,1.19,0.02,1.0,0.02,0.0,0
0.0,1.22,1.0,3.52,0.0,0.0,1.0,1.0,0.0,1.17,3.91,2.49,0.0,32.81,0.78,2.44,1.95,0.39,7.95,2.83,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0.4,1.4,6.59,1.0,0.0,63.97,2.21,0.4,0.6,1.4,3.69,0.6,0.6,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.34,1.34,2.0,0.34,0.67,0.99,0.34,0.0,3.0,0.0,1.0,1.34,0.34,0.0,1.67,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.15,0.93,6.56,0.97,0.0,65.83,1.36,0.0,1.93,1.93,5.48,0.0,1.07,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6,0.4,3.38,1.25,0.0,88.48,2.81,0.0,1.4,1.4,2.93,0.0,1.6,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.52,3.85,0.0,1.9,13.65,0.41,1.52,27.56,2.52,0.48,6.48,1.95,1.73,0.0,0.52,0.0,0.65,0.0,0.95,0
0.0,0.18,1.0,0.94,0.0,8.64,1.94,1.0,2.82,1.88,1.88,1.13,1.88,62.07,1.88,0.06,1.0,0.94,3.65,1.94,2.82,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.34,0.0,0.0,1.34,1.0,2.03,4.8,6.14,1.09,0.0,94.86,3.63,0.34,1.34,1.34,1.77,0.34,2.31,0.0,1.0,0.34,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,1.0,0.62,0.0,4.99,2.84,0.0,0.0,1.25,1.5,3.5,3.12,0.72,0.38,0.0,0.0,0.68,0.0,0.0,0
0.58,0.0,1.0,6.22,0.0,1.74,1.0,1.0,0.42,1.16,4.48,1.25,0.0,91.88,2.68,0.0,0.42,1.58,2.96,1.16,1.0,0.0,0.8,0.58,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,1.0,0.0,0.52,1.88,1.0,51.61,4.0,1.45,1.52,1.0,2.71,1.94,2.0,0.0,1.0,0.0,0.0,0
0.81,0.0,1.0,1.62,1.62,1.62,1.81,1.0,0.81,0.76,3.87,1.12,0.0,67.34,1.0,2.43,3.19,1.19,3.22,0.81,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.89,2.02,1.0,0.0,0.0,6.87,0.67,1.96,0.0,2.98,0.0,6.93,1.0,2.52,0.0,1.18,0.02,0.62,0.02,0.98,0
0.0,0.12,1.0,1.0,0.0,0.0,1.12,2.0,8.64,8.64,20.34,0.25,0.12,87.58,2.24,2.64,12.03,2.0,2.84,0.0,1.12,0.0,0.72,0.56,0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.87,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.4,1.6,1.0,2.21,2.42,14.48,0.53,1.19,35.64,2.4,0.4,3.0,1.0,1.68,0.6,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,3.3,1.08,1.0,0.15,2.08,10.7,0.83,0.15,60.74,1.08,0.0,3.77,2.85,1.94,0.08,0.38,0.0,0.68,0.98,0.08,0
0.0,0.0,1.0,0.63,0.0,1.5,1.0,1.0,0.0,0.63,7.0,1.13,0.37,44.44,1.75,0.0,2.75,1.63,4.63,0.0,1.0,0.0,0.61,0.0,0.37,0
0.0,0.0,1.0,0.75,0.0,1.75,1.75,1.0,0.75,8.99,8.49,1.73,0.0,62.15,0.75,0.25,8.99,1.5,2.65,0.75,0.75,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.12,0.0,0.44,3.33,1.0,3.12,8.7,8.93,0.24,1.33,69.53,2.33,0.56,1.12,1.56,4.02,1.44,2.33,0.44,0.82,0.56,0.0,0
1.0,0.0,2.0,1.0,7.0,1.0,2.0,6.0,0.0,1.0,25.0,0.28,0.0,82.0,2.0,4.0,4.0,2.0,2.15,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,7.06,1.0,0.0,0.0,7.06,1.0,1.0,0.0,0.86,2.16,5.08,0.0,16.2,2.78,1.57,3.78,1.78,1.84,1.0,0.22,0.0,0.97,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,1.0,0.0,2.39,8.92,1.15,0.52,38.79,3.08,0.0,2.08,1.0,2.34,0.48,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.82,0.82,0.0,2.0,1.0,1.82,0.82,15.86,0.17,0.82,59.52,2.0,0.0,3.0,1.0,1.19,0.0,1.18,0.0,0.85,0.0,0.82,0
0.0,0.84,1.0,0.0,0.0,0.16,1.0,1.0,0.16,0.0,0.48,3.06,0.48,0.0,0.48,1.84,2.16,0.16,2.68,2.52,1.0,0.0,0.83,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,6.83,1.96,1.0,1.91,2.87,6.7,0.67,1.91,31.59,1.91,0.04,1.0,0.96,3.35,1.0,4.79,0.0,0.64,0.72,0.96,0
0.0,0.0,1.0,0.84,0.0,2.67,1.84,1.0,1.84,3.0,8.18,0.7,0.0,63.04,2.16,1.33,0.0,2.0,3.8,1.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.07,1.13,1.0,0.13,4.13,15.54,0.4,0.0,73.26,1.07,0.0,4.0,1.93,1.44,0.07,0.93,0.0,0.55,0.07,0.07,0
0.0,0.0,1.0,0.83,0.0,0.17,1.17,1.0,1.0,0.0,1.52,1.52,0.0,82.57,4.48,0.0,1.0,1.17,1.1,0.0,1.83,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,1.35,1.15,1.0,1.3,1.15,4.55,0.86,0.3,23.48,2.0,0.0,1.0,1.0,2.27,0.3,1.3,0.0,0.62,0.0,0.85,0
0.0,0.0,1.0,0.5,0.0,0.5,2.5,2.5,0.5,7.01,8.0,0.24,0.5,91.49,1.5,0.0,7.01,2.0,2.36,0.5,1.5,0.0,1.0,0.5,0.0,0
0.0,0.0,2.93,0.03,0.0,8.69,2.93,1.0,1.0,0.97,0.03,0.64,1.93,100.0,4.0,0.0,0.03,1.0,1.0,0.97,5.86,1.93,0.68,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,1.37,1.0,1.0,0.0,2.91,7.83,0.76,0.0,38.37,2.09,0.0,2.0,1.0,2.91,1.54,1.0,0.0,0.73,0.46,0.0,0
0.0,0.0,1.0,0.94,0.0,1.19,1.94,1.0,1.87,2.81,2.13,0.73,0.94,52.38,2.81,0.06,3.74,0.94,2.34,0.94,1.87,0.0,1.0,1.0,0.0,0
0.0,0.45,1.0,0.0,0.0,2.2,1.0,1.0,0.0,0.0,3.84,3.42,0.55,0.0,2.74,1.8,2.65,0.55,1.86,0.45,0.55,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.4,1.3,1.3,0.6,0.3,5.51,1.01,1.0,0.0,2.3,0.0,3.11,1.3,2.1,0.0,1.6,0.0,0.69,0.0,0.7,0
0.0,0.0,0.68,31.42,0.0,0.0,0.68,1.0,0.68,0.0,0.68,1.41,0.0,67.98,3.72,0.0,0.68,1.0,0.68,0.0,2.04,0.0,1.0,0.32,0.0,0
2.06,0.0,1.41,0.41,0.0,3.48,1.41,1.0,1.0,2.17,15.56,1.17,0.0,60.84,3.41,1.76,3.3,2.0,4.38,0.59,1.0,0.0,0.53,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,0.52,1.05,8.05,1.0,0.48,36.7,1.95,0.52,1.9,1.52,1.8,0.0,0.48,0.0,0.88,0.0,0.48,0
0.0,0.56,1.0,0.56,0.0,0.44,1.56,1.0,1.68,2.8,4.12,2.03,0.0,40.35,0.56,2.2,2.12,1.68,2.5,1.0,0.56,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.57,0.0,45.64,1.26,0.0,0.26,1.87,2.25,0.26,1.0,0.0,0.97,0.87,0.0,0
0.67,0.0,1.0,1.67,0.0,2.33,2.0,1.0,0.67,1.67,6.66,0.59,0.33,69.31,3.67,0.0,6.0,1.67,2.9,0.33,1.33,0.0,0.75,0.33,0.67,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,6.0,0.26,0.0,75.0,5.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.02,0.0,4.9,1.98,1.0,0.02,0.0,6.88,0.96,1.96,1.93,4.02,0.0,3.94,1.0,2.54,0.0,1.0,0.0,0.55,0.0,0.98,0
0.0,0.0,1.0,0.22,0.0,0.78,1.0,1.0,0.0,0.22,3.45,3.51,0.0,13.42,0.67,3.88,1.0,0.22,2.76,1.0,0.22,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.15,5.1,11.21,0.53,0.0,86.39,1.6,0.0,0.15,1.0,2.11,0.85,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.12,1.87,1.0,2.0,2.62,6.25,0.49,1.75,28.85,2.5,0.0,1.0,1.0,3.1,0.87,4.62,0.0,0.67,0.66,0.87,0
0.0,0.0,2.0,0.0,0.67,4.0,4.68,1.0,2.34,2.66,2.99,0.53,0.0,60.46,3.01,2.01,4.99,1.66,4.35,0.33,2.34,0.0,0.71,0.0,0.67,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.26,0.0,1.0,2.52,0.0,26.11,2.52,0.0,1.74,1.0,0.26,0.0,3.0,0.0,0.85,0.0,0.0,0
0.0,1.11,1.0,0.0,0.0,0.45,1.0,1.0,0.45,1.34,1.78,2.67,0.0,23.61,1.34,3.55,0.0,0.89,3.47,2.66,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,1.0,0.0,0.0,7.0,1.46,1.0,0.0,3.96,0.0,4.13,1.0,2.57,0.0,1.0,0.0,0.55,0.0,0.96,0
2.02,0.0,1.67,1.63,0.0,1.67,1.67,1.67,2.02,8.67,13.86,0.61,0.0,80.23,1.33,0.0,6.98,2.35,5.41,0.0,0.33,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,0.01,4.01,1.11,0.0,0.12,2.0,0.0,2.98,1.99,1.5,0.0,1.99,0.0,0.94,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.93,2.79,4.0,1.21,0.07,49.36,2.93,2.79,0.21,1.93,2.61,0.93,1.41,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.36,1.12,1.0,1.12,0.36,1.95,1.5,0.0,95.82,4.64,0.12,0.88,1.12,1.36,0.12,2.76,0.0,0.57,0.0,0.0,0
0.69,0.0,1.0,6.94,0.0,2.08,1.0,1.0,0.0,3.22,8.83,0.73,0.0,85.39,1.0,0.0,0.0,1.69,3.74,1.69,1.0,0.0,1.0,0.69,0.0,0
0.95,0.0,1.0,0.0,0.0,0.0,3.86,1.0,2.86,1.18,3.36,0.15,0.95,58.08,2.91,0.0,0.95,1.0,2.14,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.97,2.0,1.0,3.0,1.99,1.99,0.89,1.99,65.79,2.0,0.0,1.0,1.0,3.79,1.99,2.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.55,1.0,1.0,1.52,0.52,2.29,1.69,0.0,89.93,5.71,0.0,1.52,1.0,1.23,0.26,1.0,0.0,1.0,0.0,0.0,0
0.7,0.0,1.0,1.0,0.7,0.0,1.0,1.0,0.7,5.19,16.18,0.44,0.0,77.47,1.6,1.4,9.38,1.7,3.69,0.3,0.3,0.0,0.45,0.56,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.39,1.15,0.0,60.26,2.87,0.0,1.64,1.0,5.67,1.0,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.89,0.0,2.11,3.48,0.0,0.0,2.66,0.56,0.44,0.44,0.3,0.0,0.89,0.0,1.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.34,2.63,15.49,0.81,0.0,93.41,2.37,0.66,2.98,1.66,1.69,0.0,1.02,0.0,0.81,0.0,0.66,0
0.0,1.0,1.0,0.0,0.0,1.11,1.0,1.0,0.0,1.48,3.71,3.68,0.0,24.1,0.37,2.52,1.37,0.37,1.74,1.0,0.37,0.0,0.53,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.07,1.0,1.93,0.0,1.21,0.58,0.0,0.0,5.72,0.0,1.0,1.07,0.73,0.0,1.93,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.3,1.0,1.0,1.39,7.48,0.84,0.0,48.78,1.3,0.7,0.3,2.0,1.25,0.0,0.3,0.0,0.82,0.0,0.0,0
0.97,0.0,1.0,0.97,0.97,0.14,1.03,1.0,0.97,6.8,20.6,0.13,0.06,82.59,1.06,1.94,12.8,1.97,2.95,0.0,0.03,0.0,0.45,0.78,0.97,1
1.0,0.0,1.0,0.35,0.0,0.71,2.0,2.94,1.35,3.06,6.82,0.26,0.35,54.24,2.0,0.65,2.65,1.65,1.98,0.0,1.0,0.0,0.87,0.43,0.65,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,2.63,2.63,6.41,0.45,1.22,16.46,2.0,0.0,3.22,1.0,1.33,0.22,5.68,0.0,0.79,0.0,0.22,0
0.9,0.0,1.0,0.9,0.9,0.0,1.0,1.0,1.0,6.3,19.71,0.24,0.0,76.56,1.1,1.8,12.21,2.3,2.72,0.0,0.0,0.0,0.49,0.72,0.9,1
0.0,0.0,1.0,1.53,0.0,0.0,1.83,1.0,0.0,7.15,14.15,0.2,0.0,76.53,2.83,0.0,7.49,1.0,5.55,1.0,1.0,0.0,0.74,0.0,1.66,0
