CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.03,0.02,1.02,0.02,0.0,8.85,3.98,1.05,1.02,0.44,1.58,1.13,2.97,1.54,2.0,0.0,0.31,1.02,2.01,0.98,2.97,0.0,0.76,0.02,1.03,0
0.0,0.0,1.0,0.85,0.0,1.71,1.0,1.0,0.0,0.0,1.0,1.08,2.56,0.0,2.15,0.0,1.71,1.0,0.85,0.85,11.24,0.0,0.97,0.0,1.0,0
0.49,0.0,1.51,1.51,1.0,4.9,3.46,1.0,0.0,0.0,2.02,0.62,2.0,58.19,1.51,0.0,3.07,1.0,2.22,0.0,0.49,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,1.18,1.0,1.0,0.71,2.29,2.53,0.87,0.0,26.15,2.71,1.53,3.05,1.0,3.72,2.29,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,4.42,1.0,1.0,1.25,0.0,2.75,4.05,0.0,31.22,2.08,0.58,0.0,0.42,0.73,0.0,0.42,0.0,0.88,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,0.0,1.95,3.61,1.38,0.0,29.97,1.0,0.0,0.65,1.35,1.04,0.0,0.65,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.94,9.47,0.35,0.0,48.69,1.0,0.0,1.87,1.0,9.05,1.47,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.92,1.85,0.0,1.31,2.92,2.85,0.92,4.61,5.15,0.24,1.08,75.65,2.08,0.0,3.31,1.92,3.58,1.85,2.85,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.0,0.0,0.03,7.07,1.48,0.99,0.59,3.98,0.0,4.0,1.01,2.56,0.0,1.0,0.0,0.53,0.0,0.99,0
0.0,23.11,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,3.56,0.0,0.0,0.0,4.07,0.0,0.0,1.38,0.25,0.08,0.0,0.38,0.92,0.0,0
0.0,0.0,1.0,0.21,0.0,1.07,1.79,1.0,0.64,2.36,4.93,0.71,0.0,59.29,1.86,0.0,0.0,1.0,2.47,0.79,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.54,1.0,0.0,1.85,4.94,0.59,0.0,19.23,2.46,0.0,3.07,1.0,0.33,0.23,7.15,0.77,1.0,0.77,0.23,0
0.0,0.0,1.0,0.0,0.98,0.0,2.96,1.0,1.96,0.04,4.1,0.35,0.98,0.99,1.98,0.0,0.14,1.98,2.36,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.0,0.41,3.56,6.53,0.76,0.0,46.92,1.41,0.59,1.59,1.59,3.54,1.81,1.81,0.0,0.66,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.88,1.0,1.0,0.12,0.35,1.07,2.65,2.88,2.0,0.0,4.42,1.0,1.91,1.77,5.42,0.88,0.57,0.88,0.88,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.0,0.39,0.61,1.21,1.34,0.0,0.0,3.18,0.0,2.21,1.0,2.21,1.61,4.58,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,2.31,2.12,1.0,1.12,3.37,8.12,0.71,0.44,43.31,2.0,0.0,4.0,1.0,2.97,0.56,0.44,0.0,0.59,0.56,1.0,0
0.0,0.0,1.0,2.0,0.0,0.11,1.0,1.0,1.0,1.11,9.22,0.64,0.0,92.56,3.78,0.11,2.44,2.0,2.75,0.11,1.0,0.0,0.65,0.0,0.22,0
0.0,0.99,1.0,0.0,0.5,2.0,3.01,1.0,0.0,0.5,1.01,2.28,0.5,25.14,2.0,0.5,1.5,1.0,4.01,1.5,2.01,0.0,0.79,0.0,0.0,0
0.61,0.0,1.0,0.61,0.61,6.12,3.45,1.0,0.0,0.0,1.39,0.88,1.22,30.62,1.78,0.0,0.78,1.39,2.34,0.0,1.39,0.0,0.68,0.0,0.0,0
0.0,11.46,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33,0.98,1.35,0.0,0.0,0.33,1.35,3.02,0.65,4.65,0.33,0.33,0.0,0.61,0.0,0.0,0
1.13,1.13,1.57,2.26,0.57,0.0,1.57,1.57,0.0,2.7,3.0,0.56,0.0,63.55,1.87,1.7,5.0,1.57,2.74,1.87,1.43,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,0.38,0.62,8.11,1.44,0.38,0.0,2.13,8.28,2.25,1.62,9.33,9.28,1.75,0.0,0.69,0.0,0.62,0
0.0,1.31,1.0,0.0,0.0,0.0,1.34,1.0,0.0,4.31,12.56,0.39,0.0,66.15,1.66,0.66,0.66,1.66,3.87,1.0,1.0,0.0,0.81,0.44,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,3.34,0.22,10.93,18.74,0.69,0.22,78.1,2.44,0.66,2.56,1.78,2.37,0.88,0.44,0.0,0.77,0.39,0.78,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.5,1.75,2.5,1.05,0.0,36.24,2.25,0.0,1.25,1.0,1.44,0.25,1.25,0.0,0.73,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,1.0,0.0,0.97,5.0,1.9,0.68,14.93,2.35,1.35,1.68,1.0,4.17,3.38,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.29,1.0,0.0,2.05,0.0,4.05,1.0,2.57,0.0,1.0,0.0,0.57,0.0,1.0,0
0.0,1.49,1.0,0.0,0.0,1.02,1.0,1.0,0.0,3.73,13.71,0.58,0.25,53.71,2.25,0.75,1.76,1.75,4.01,0.75,1.0,0.0,0.87,0.5,0.25,0
0.0,0.0,1.0,0.78,0.78,0.0,1.78,1.78,4.23,12.0,46.06,0.05,0.45,88.98,2.0,0.0,8.66,1.78,1.89,0.22,0.22,0.0,0.9,0.0,1.0,0
0.0,0.0,1.95,0.05,0.05,0.0,2.0,1.05,0.1,2.51,7.54,0.49,0.0,42.7,1.05,0.0,0.51,2.0,3.64,0.95,0.95,0.0,1.0,0.0,0.05,0
0.13,0.0,1.0,0.13,0.13,0.0,1.0,1.0,0.0,0.87,20.17,0.33,0.0,13.46,1.13,1.73,6.92,1.87,2.36,0.87,1.0,0.0,0.45,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,1.0,0.0,0.34,7.23,1.06,0.89,8.85,2.77,0.0,6.54,1.0,2.49,0.11,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,8.37,9.69,13.68,0.29,1.34,75.33,1.67,0.0,3.34,1.0,4.73,1.0,1.0,0.0,0.92,0.0,1.0,0
0.74,0.0,1.0,0.74,0.0,1.48,1.26,1.0,0.74,0.77,6.74,0.46,1.48,71.33,3.23,0.0,5.19,1.0,1.26,0.26,1.0,0.0,0.6,0.74,0.0,0
0.52,0.0,1.0,1.48,0.52,4.67,3.08,1.0,0.48,0.0,3.89,0.69,1.04,70.68,2.44,0.0,0.96,1.48,3.2,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,1.25,1.0,0.79,0.0,1.42,1.0,1.0,0.0,3.96,15.83,0.99,0.0,60.16,0.79,1.04,2.58,2.37,10.8,0.0,0.79,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.05,0.0,1.05,1.0,0.1,1.9,8.9,0.43,0.0,47.42,1.05,0.0,6.74,1.0,3.49,0.95,1.0,0.0,0.49,0.0,0.0,0
1.37,0.0,1.0,0.0,6.4,0.46,1.46,1.46,0.0,3.83,11.4,0.66,0.0,65.03,2.09,0.54,0.46,2.09,3.34,0.0,1.0,0.0,0.73,0.0,0.91,0
0.0,0.0,1.0,0.85,0.0,5.0,1.15,1.0,2.54,0.0,1.92,1.04,0.31,63.52,4.69,0.0,0.92,1.0,1.88,0.0,1.0,0.0,0.69,0.0,0.0,0
0.82,0.0,1.0,0.82,0.82,7.91,4.27,1.0,0.0,0.0,1.36,1.64,1.64,40.9,0.82,0.18,0.0,0.82,2.86,0.0,0.82,0.0,0.7,0.18,0.0,0
1.85,0.0,1.0,0.0,8.62,1.77,1.62,1.62,0.38,3.69,11.7,0.75,0.0,43.72,2.54,0.0,1.0,1.0,3.71,0.38,3.31,0.0,0.57,0.0,1.23,0
0.0,2.12,1.0,0.0,0.0,4.18,1.82,1.0,0.0,0.82,15.64,1.89,0.0,0.0,1.0,1.24,1.35,1.0,5.01,1.0,0.82,0.0,0.93,1.0,0.0,0
1.63,1.63,1.82,3.82,0.82,0.0,2.0,1.82,0.0,4.0,3.37,0.3,0.18,82.43,1.0,2.45,4.45,2.0,2.31,0.82,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.0,3.55,8.1,39.62,0.49,0.0,80.76,1.0,4.44,7.44,2.0,2.16,0.11,0.11,0.0,0.8,0.74,0.11,0
0.0,0.56,1.0,0.0,0.0,2.22,1.0,1.0,0.0,1.33,7.11,2.83,0.0,31.11,0.44,1.0,3.11,0.89,1.92,1.11,0.56,0.0,0.67,0.44,0.44,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.09,0.62,4.83,0.0,1.23,0.18,15.59,0.88,0.09,4.67,4.65,1.0,0.0,0.4,0.0,0.0,0
0.59,0.0,1.0,0.59,0.59,5.86,3.35,1.0,0.41,0.0,0.59,1.28,1.59,29.32,2.24,9.1,0.41,1.0,11.56,9.51,1.83,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,1.92,2.76,3.84,11.43,0.3,0.0,78.38,1.16,0.08,6.43,3.92,2.09,0.0,1.0,0.0,0.99,0.92,0.0,1
0.0,0.0,1.0,0.21,0.0,3.79,1.0,1.0,0.0,1.57,5.15,1.51,0.0,53.6,2.0,0.0,4.72,1.79,1.79,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.68,1.66,1.0,0.0,0.0,1.66,0.82,1.02,32.97,1.34,0.0,2.66,1.66,1.33,0.34,5.09,0.0,0.62,0.0,0.34,0
0.0,0.45,1.0,1.1,0.0,1.35,1.0,1.0,1.1,0.55,0.0,3.19,0.0,36.3,0.55,3.35,2.1,1.1,2.47,2.2,1.0,0.0,0.73,0.0,0.55,0
0.48,8.85,1.0,0.96,0.0,2.08,1.0,1.96,0.0,0.0,1.44,1.73,3.36,23.97,0.96,0.52,4.79,0.96,1.48,1.0,0.96,0.0,0.77,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,1.0,0.0,0.7,9.68,1.08,0.0,0.0,1.6,0.0,2.7,2.0,0.9,0.7,1.3,0.0,0.78,0.0,0.7,0
0.15,0.0,1.0,1.47,0.0,3.85,1.0,1.0,0.0,0.29,7.0,1.37,0.85,12.64,2.71,0.0,3.41,1.15,2.84,0.29,1.0,0.0,1.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.0,0.0,1.0,11.5,1.12,0.0,0.0,1.0,0.0,2.85,2.0,1.12,1.0,1.0,0.0,0.79,0.0,0.85,0
0.0,0.0,1.0,0.0,0.61,0.0,2.61,1.0,1.61,0.39,2.83,0.48,1.78,19.56,1.61,0.0,1.56,2.0,2.4,1.39,2.17,0.0,0.81,0.39,0.0,0
0.0,5.32,1.0,0.0,0.11,0.0,1.11,7.21,0.23,4.44,21.2,0.27,0.0,51.47,1.11,0.89,7.32,1.89,2.01,0.0,0.11,0.0,0.64,0.0,0.89,0
0.0,3.44,1.0,0.0,0.0,3.19,1.0,1.0,0.0,0.0,5.58,1.4,0.8,0.0,2.39,0.4,4.8,0.8,3.35,0.0,0.8,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.74,1.49,3.98,1.0,0.0,1.0,2.26,0.84,0.74,37.23,1.74,0.0,1.74,1.26,4.72,1.74,3.23,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.2,0.8,0.0,2.6,1.0,1.8,0.0,3.4,0.57,0.8,20.06,2.4,0.0,0.2,1.8,2.07,0.8,1.4,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.01,5.01,1.0,1.0,-1.01,-1.52,11.55,1.83,1.0,-39.9,1.47,0.0,1.47,1.51,2.11,0.51,1.0,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.07,1.0,1.0,11.0,7.0,-3.46,1.89,-0.69,81.0,1.31,25.0,2.23,1.69,8.17,2.69,1.0,0.0,0.85,1.0,-0.69,0
0.92,0.0,1.92,20.18,13.76,4.0,1.0,1.0,-3.67,-10.09,20.76,1.16,1.0,14.68,4.0,-1.83,2.17,1.0,3.6,-1.83,0.08,0.0,0.89,0.92,1.83,0
0.0,0.0,1.0,1.95,0.0,2.05,1.97,1.0,0.97,3.89,22.58,0.98,1.0,15.58,-0.89,-1.95,4.0,1.97,1.35,0.0,1.0,0.0,0.62,-0.97,0.97,0
2.0,-1.73,1.0,3.0,5.0,-1.73,2.0,6.0,12.0,-1.73,24.11,-0.53,0.0,29.1,2.0,6.73,7.92,1.14,1.38,0.0,1.0,0.0,0.7,0.0,1.0,0
0.0,7.84,1.0,0.78,0.0,0.78,1.0,1.0,-7.05,4.7,17.19,0.74,0.0,-1.57,1.0,-0.57,3.78,2.0,3.45,0.0,1.78,0.0,0.53,0.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,5.79,1.0,1.0,1.0,5.96,11.96,1.17,0.0,123.93,0.04,5.75,1.04,1.96,5.35,3.88,0.04,0.0,0.99,0.0,1.0,0
1.0,0.0,1.0,1.0,-0.86,0.0,-0.72,1.0,0.28,0.86,0.28,1.32,1.14,80.0,2.0,0.0,2.0,0.14,2.0,1.72,1.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,1.91,2.0,2.0,1.0,3.0,3.91,2.0,8.0,-1.08,1.0,167.78,9.63,0.0,12.91,2.0,3.09,0.0,1.0,0.0,0.35,0.0,0.09,0
2.0,2.94,2.0,4.0,0.06,2.82,2.0,1.06,0.0,-0.7,-8.28,4.5,0.0,10.84,1.0,3.94,-1.58,1.06,1.66,1.94,1.94,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,-1.09,2.54,1.0,1.63,6.71,6.63,-0.92,1.0,41.37,1.54,0.0,6.89,2.0,3.55,0.0,1.0,0.0,0.96,0.54,0.0,0
0.0,0.0,1.0,-0.71,0.0,-0.71,3.0,1.0,-6.37,-1.42,5.25,0.69,0.0,-8.5,2.0,-1.42,5.42,0.29,-1.34,-0.71,9.71,1.0,0.86,1.0,-0.71,0
0.0,0.0,1.0,-0.75,0.0,6.0,1.0,1.0,10.25,9.25,3.0,0.56,0.0,40.51,-0.25,25.0,5.0,1.0,9.36,2.0,-0.5,0.0,1.02,1.0,0.0,0
0.0,-8.19,1.0,-0.68,0.0,2.73,0.32,1.0,-0.68,-3.41,3.05,4.35,0.68,-51.17,3.36,2.0,-3.78,0.32,2.67,2.32,2.0,0.0,0.7,0.0,-1.36,0
0.0,0.0,1.0,0.0,0.0,-3.35,1.0,1.0,0.0,3.35,14.55,-0.27,-0.84,61.23,-0.68,1.0,2.16,2.84,0.37,0.0,1.0,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.37,2.0,2.0,3.0,4.0,7.79,1.78,-0.84,80.0,-1.53,2.53,3.63,4.0,0.81,0.84,0.16,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.0,7.86,1.0,1.58,5.0,12.0,0.51,2.11,31.24,2.0,0.0,2.47,1.0,8.3,1.53,-0.06,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,-1.51,0.24,1.0,-2.29,2.49,2.51,0.76,0.0,74.53,3.0,-1.51,-2.56,-0.51,5.08,1.0,2.76,0.0,1.06,0.24,-1.51,0
0.0,1.0,1.0,0.0,0.88,2.24,3.63,1.0,-6.15,-5.27,-7.03,4.78,0.88,-24.59,1.0,-0.76,-9.66,-0.76,3.12,1.88,4.51,0.0,1.14,-0.88,-1.76,0
-0.56,2.8,1.0,0.0,0.0,1.12,1.0,-0.12,1.0,-0.56,-3.92,2.76,0.0,-18.48,3.56,0.56,1.56,0.44,-0.56,0.0,4.0,0.0,0.55,0.56,0.0,0
0.0,0.0,1.0,-0.75,0.0,4.0,1.0,1.0,0.0,0.0,6.25,1.79,1.75,-75.28,2.25,16.56,4.0,1.0,19.13,17.31,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.54,2.54,2.0,0.46,1.54,-3.78,-26.99,1.28,3.0,-16.74,2.54,0.0,4.46,0.46,3.32,2.0,6.54,1.0,0.45,1.54,0.46,0
0.0,2.85,1.0,1.0,0.0,-1.14,1.0,1.0,0.0,1.0,1.02,2.31,-0.57,60.0,3.0,0.57,-0.14,1.0,4.51,1.0,1.0,0.0,0.64,0.57,-0.57,0
0.0,0.0,1.0,-1.18,0.0,2.82,0.41,1.0,-2.35,-1.76,0.53,1.84,1.0,-12.94,5.18,0.59,2.82,1.59,1.31,0.0,1.0,0.0,1.11,0.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.79,-4.75,-0.91,1.53,1.0,16.62,5.16,-0.79,5.0,0.21,0.27,-0.79,2.58,0.0,0.94,-0.79,1.0,0
0.0,6.0,1.0,0.0,0.0,0.76,1.0,1.0,0.0,0.56,-2.24,2.76,-0.56,18.46,-0.56,5.0,1.56,0.0,7.43,1.68,0.56,0.0,0.99,0.0,-0.56,0
0.99,0.0,1.99,0.0,1.98,1.98,-10.86,1.0,-3.95,1.0,7.99,1.9,-3.95,14.0,-0.96,1.0,10.0,1.0,1.09,0.01,1.0,0.0,0.52,0.0,0.0,0
-0.52,0.0,1.0,2.52,0.0,2.07,1.0,1.0,1.55,4.97,1.65,0.58,1.03,91.14,3.52,0.0,-1.55,0.48,2.71,2.03,2.03,0.0,0.96,-0.52,0.0,0
0.15,0.0,2.0,0.0,2.0,4.54,2.0,1.0,1.69,0.0,-3.07,2.06,-1.69,-1.69,1.85,0.0,-5.92,1.0,2.82,0.0,1.0,0.0,0.66,-0.85,0.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,3.0,1.0,0.0,0.53,3.11,0.32,5.0,-27.45,3.0,0.53,6.7,1.0,5.33,5.53,8.0,2.0,1.31,0.0,-0.53,0
0.0,0.0,1.0,0.84,0.0,2.82,0.16,1.0,0.0,0.0,-1.35,3.85,-1.67,55.21,0.16,0.0,-4.18,2.0,-0.09,1.0,1.0,0.0,0.14,0.0,0.0,0
-3.25,0.0,1.0,0.81,0.0,1.0,0.19,1.0,-0.63,-0.81,2.44,4.23,-0.81,-17.08,7.81,0.0,-1.63,1.0,2.46,0.81,1.81,0.0,0.55,-0.81,0.0,0
0.0,0.0,1.0,-0.59,0.0,3.97,2.0,0.21,1.0,-2.38,-4.55,1.5,0.79,38.14,5.79,0.0,3.59,0.21,1.45,-0.79,3.0,0.0,0.98,0.0,0.79,0
2.0,-0.92,1.0,3.0,5.0,-6.41,2.0,6.0,12.0,1.83,20.25,-3.52,0.0,126.81,2.92,4.08,5.58,2.92,5.78,0.92,1.0,0.0,0.29,-0.92,1.0,1
0.0,21.56,1.0,0.0,0.0,3.56,1.28,1.0,0.0,0.0,1.97,2.51,0.56,0.0,1.56,0.72,9.87,1.0,2.09,0.0,0.28,0.0,0.84,0.54,1.72,0
0.0,0.0,1.0,-0.91,0.0,-0.91,3.81,1.0,2.0,-0.53,-10.22,0.62,4.53,-5.87,3.81,0.0,20.0,-0.81,-3.5,5.53,7.34,1.81,1.12,0.8,0.0,0
0.0,0.0,1.0,-0.85,-1.7,5.7,1.0,-0.7,-2.55,-1.7,6.15,2.45,1.0,-65.41,1.45,0.0,-2.8,0.15,2.9,0.0,1.0,0.0,1.18,0.0,0.0,0
-0.76,5.0,1.0,-0.76,-0.76,-5.59,-2.04,1.0,0.0,1.52,3.04,3.33,-1.52,7.59,3.52,1.76,3.0,2.52,-0.44,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,5.79,1.0,-0.96,0.0,4.0,0.04,6.79,0.11,1.96,10.61,1.48,0.0,44.78,5.0,2.96,2.96,-0.93,5.1,0.0,0.04,0.0,0.21,0.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.63,1.46,-0.59,60.0,1.82,-0.18,1.18,3.59,-1.6,-2.96,1.0,0.0,0.86,0.59,0.0,0
0.0,0.73,1.0,0.0,0.0,2.92,2.0,1.0,1.0,-2.65,-8.5,3.94,2.0,-58.43,4.54,0.73,6.0,0.27,0.71,0.73,2.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,-1.82,0.0,3.65,1.91,-1.73,6.38,-4.38,-5.76,1.19,0.0,29.95,1.0,1.82,9.11,1.91,4.38,1.91,1.0,0.0,0.88,0.46,0.91,0
0.0,0.0,1.0,10.94,0.0,5.0,1.0,1.0,1.64,11.94,28.02,1.42,0.0,109.82,-0.93,6.0,0.64,2.64,7.33,6.0,0.07,0.0,1.12,-0.64,1.29,0
0.0,5.91,1.0,0.0,0.0,0.06,0.01,7.9,-6.9,-1.97,19.81,0.78,1.0,-19.7,1.01,0.01,-0.93,0.01,1.96,-0.99,1.0,0.0,0.92,-0.99,0.01,0
0.0,0.0,1.0,1.7,0.0,0.0,-8.12,1.0,1.9,0.0,2.0,1.39,-2.81,153.17,4.0,0.0,2.7,1.0,0.82,-0.7,1.4,0.0,0.29,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,-3.42,2.0,1.0,0.0,2.86,0.72,0.22,-0.86,40.0,0.14,0.0,-0.86,2.0,4.17,2.71,2.71,0.0,0.76,0.0,0.0,0
0.0,3.26,1.0,-0.54,0.0,4.09,-0.09,1.0,-0.09,-3.26,-4.89,3.23,0.0,-41.87,3.91,2.72,-0.63,0.46,3.03,0.46,7.0,0.0,0.7,-0.54,-0.54,0
0.0,0.0,1.0,0.0,0.62,1.0,2.24,1.0,1.0,0.0,2.49,3.15,0.62,0.0,5.76,0.0,-1.24,1.62,0.62,0.62,-0.86,0.0,0.86,-0.62,0.62,0
0.0,3.59,1.0,-0.6,2.0,1.8,0.4,1.0,1.4,4.0,3.4,1.79,0.0,19.1,3.0,3.0,7.4,0.4,5.59,0.0,-0.8,0.0,0.45,0.0,1.0,0
7.46,8.95,1.0,2.98,0.75,2.98,3.24,8.46,1.75,27.86,44.79,0.39,0.75,72.02,2.75,9.75,19.4,3.0,6.7,0.0,1.0,0.0,0.96,0.75,0.0,0
0.0,-1.4,1.0,1.0,2.4,0.3,2.0,1.0,8.98,2.4,5.49,-2.3,0.0,114.89,3.4,-1.4,3.79,1.7,-6.08,-1.09,1.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.46,1.0,1.0,0.0,-0.73,6.27,1.45,1.0,-36.41,3.73,0.0,5.73,0.27,2.21,0.0,2.46,0.73,0.32,0.0,1.73,0
0.0,0.0,2.0,2.78,0.0,1.78,3.0,3.0,4.12,5.0,1.09,0.23,0.22,96.84,2.78,1.56,4.56,1.22,3.63,1.22,3.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.96,4.96,1.0,1.96,-0.96,4.8,16.6,0.8,1.0,77.72,-2.76,0.0,11.72,1.96,3.53,0.0,0.04,0.0,1.07,0.0,0.0,0
-0.95,0.0,1.0,-2.86,-8.58,-3.81,1.0,1.0,-1.86,1.0,-9.25,1.05,0.0,-60.66,4.86,1.37,-8.58,3.0,-1.7,-0.95,4.81,0.0,0.77,-0.64,-1.91,0
0.0,0.0,1.0,-0.53,0.0,1.58,1.0,1.0,-4.73,1.85,8.42,0.65,1.58,9.31,1.53,-1.05,5.05,-0.05,3.86,1.47,1.53,0.0,0.93,0.0,-0.53,0
0.0,0.0,3.0,1.14,0.0,7.0,4.0,1.0,1.14,4.72,16.52,0.07,3.0,-41.91,-0.59,0.0,0.0,1.0,5.88,4.72,5.28,1.0,0.59,0.0,1.86,0
0.0,0.0,1.0,2.0,0.0,-3.41,2.7,1.0,1.0,0.0,0.89,0.3,-0.85,92.0,2.15,0.0,0.15,2.0,13.81,0.0,7.82,0.85,0.67,0.85,-0.85,0
2.52,1.52,1.0,5.04,-0.76,0.0,2.52,6.8,-0.76,7.61,-5.37,0.25,7.0,46.96,2.76,-1.52,3.91,2.0,3.5,1.76,2.76,0.0,0.59,0.31,0.0,0
2.92,1.95,1.0,2.92,0.0,0.0,3.95,5.87,1.0,15.71,5.05,-0.11,0.0,61.16,0.03,0.0,4.87,3.97,4.86,1.0,1.0,0.0,0.67,0.54,0.97,0
0.0,-13.5,1.0,0.0,0.0,-1.04,1.0,1.0,6.71,1.52,0.4,-1.1,0.0,15.14,3.04,12.46,-2.08,1.52,4.75,1.04,1.52,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.55,1.0,1.0,2.85,0.0,-5.96,1.27,6.0,50.0,9.41,-0.85,-1.7,0.15,3.14,3.85,12.11,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-2.89,3.0,1.0,2.72,1.45,6.17,-0.03,0.28,58.56,1.28,0.0,-2.89,2.0,1.26,1.0,1.0,0.0,0.63,0.0,-0.72,0
1.0,-0.8,1.0,3.0,4.0,-9.37,3.6,1.0,1.0,0.0,6.8,-2.75,0.0,87.0,3.6,-0.39,2.6,1.8,0.83,-0.8,7.38,0.8,0.95,0.8,0.0,0
0.77,0.0,1.0,3.0,0.0,3.85,2.77,1.0,0.0,6.31,21.17,-0.34,1.0,106.67,0.23,0.0,5.08,2.77,3.87,-0.77,1.0,0.0,0.89,0.0,0.0,1
-3.71,0.0,0.26,0.26,0.0,-1.45,1.26,1.0,11.0,19.97,-13.57,0.19,1.0,90.97,0.78,3.0,-4.45,1.26,1.57,1.74,0.0,0.0,0.9,0.0,0.26,0
0.0,0.0,1.0,1.0,0.0,-0.92,1.0,1.0,-0.84,-4.61,-2.68,1.5,0.0,135.01,6.84,0.0,-5.45,1.0,-0.96,0.0,3.84,0.0,1.21,-0.92,0.0,0
0.0,2.83,1.0,-0.85,0.0,1.69,1.0,1.0,1.69,-2.54,-3.39,1.1,0.0,-35.58,4.24,2.0,-2.62,-0.85,0.18,0.85,0.85,0.85,1.27,0.0,-1.69,0
0.0,1.0,1.0,-0.98,-1.96,4.98,1.98,-0.96,-2.94,-1.96,-5.89,5.39,-0.98,-75.57,-2.94,1.0,-11.78,0.0,0.84,2.0,0.02,0.0,0.83,0.0,-0.98,0
0.0,0.0,1.0,1.52,0.0,0.0,2.52,1.0,2.56,1.56,3.59,-0.97,0.52,139.95,5.52,-1.56,6.15,1.0,1.73,-0.52,3.52,0.0,1.09,0.0,0.0,0
