CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.29,68.3,0.0,4.0,-1.13,1.0,0.0,0.0,6.29,2.04,-2.56,0.0,2.58,0.0,1.87,1.0,-0.99,-3.56,-4.69,-1.42,0.55,0.71,0.0,0
0.0,0.0,1.0,3.15,0.0,-3.94,3.0,1.0,16.53,2.36,4.15,0.03,5.0,28.34,1.43,40.93,20.32,1.0,10.88,5.0,7.21,2.0,1.03,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-3.05,1.0,1.0,3.05,6.86,28.97,6.27,-1.52,69.37,-0.76,-12.48,4.81,0.76,-18.14,-19.58,-3.05,0.0,0.85,1.64,0.0,0
0.0,0.0,1.0,1.0,1.92,0.0,0.04,1.0,4.92,1.96,1.08,0.53,0.96,65.02,7.8,0.0,7.88,0.04,1.83,0.0,1.0,0.0,0.34,1.0,0.96,1
0.0,0.0,1.82,-0.82,0.0,0.0,1.82,2.0,3.0,0.82,4.28,0.53,0.0,-15.56,6.82,0.0,-0.82,2.0,0.35,0.0,0.18,0.0,1.34,0.5,1.0,0
1.0,0.0,1.0,-2.2,0.0,-0.73,0.27,2.0,-10.99,-11.72,-16.91,1.05,0.0,-68.15,2.0,-1.47,-7.79,-0.2,-0.8,0.0,2.93,0.0,0.73,0.0,0.0,0
1.0,-0.53,2.0,0.0,3.0,8.0,6.0,1.0,0.53,-1.06,1.41,0.77,3.0,-6.34,2.59,0.0,13.53,0.47,4.3,-1.06,3.11,0.0,0.32,1.0,1.0,0
0.0,2.0,1.0,2.83,0.0,4.13,1.0,1.0,0.0,10.18,25.44,2.83,0.0,34.49,0.0,1.0,5.09,0.0,8.51,1.57,1.0,0.0,0.58,0.57,0.57,0
0.0,0.0,1.0,1.0,0.0,2.95,1.95,1.0,-4.73,13.89,34.56,0.76,0.0,82.55,-2.73,0.0,8.73,1.95,9.7,0.0,1.0,0.0,0.26,0.0,1.0,0
0.0,-23.5,1.0,1.0,0.0,-3.62,1.0,1.0,1.9,1.0,-0.62,-1.74,0.0,87.0,6.52,-2.71,6.62,1.9,3.7,1.81,3.81,0.0,0.7,-0.9,-0.9,0
-0.52,0.0,1.0,1.0,-1.04,3.07,-0.04,1.0,0.0,-3.15,1.96,1.5,1.04,29.73,4.55,0.0,5.07,0.48,-0.28,-0.52,4.63,0.0,0.61,0.0,0.52,0
-0.86,0.93,1.0,0.0,0.0,0.0,0.07,2.0,0.0,-5.57,9.86,0.4,0.0,-1.86,2.0,0.0,-5.49,1.07,-1.87,0.93,0.0,0.0,1.05,0.0,-0.93,0
-0.73,0.0,0.27,1.73,-2.18,-4.81,-1.91,1.73,2.18,3.18,2.27,1.43,-2.18,111.03,6.63,0.0,-4.99,1.73,-0.87,0.0,1.0,0.0,0.66,-0.73,-0.73,0
1.0,0.0,1.0,-0.82,0.0,0.0,6.46,1.0,2.18,2.64,3.82,-0.75,1.0,-25.0,0.54,0.0,0.18,1.82,4.19,3.46,1.82,0.0,1.39,0.0,0.0,0
0.0,0.0,-0.93,96.93,0.0,-6.52,-0.93,1.93,18.62,12.1,10.24,0.59,-0.93,13.97,0.07,0.0,32.59,1.93,1.22,-1.86,0.0,0.0,0.68,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,9.17,1.0,1.0,0.0,-7.51,-13.18,3.4,0.0,-12.51,1.0,0.0,4.0,2.0,1.23,2.83,2.0,0.0,0.73,1.0,0.0,0
1.0,-0.7,1.0,2.39,1.0,4.91,2.7,1.7,2.09,5.56,18.38,-3.2,2.0,111.16,1.7,-1.39,10.56,3.09,2.1,-0.7,1.0,0.0,0.88,0.7,1.39,1
2.0,0.0,1.0,3.38,2.0,0.79,1.79,1.0,12.67,12.67,27.13,-1.78,0.0,106.63,2.58,1.58,66.08,3.38,2.06,-0.79,0.21,0.0,0.78,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,-0.78,1.0,0.22,1.78,-4.43,-0.88,1.43,-3.88,78.46,3.55,0.0,3.78,1.0,-1.54,-0.78,5.11,0.0,0.33,0.0,0.0,0
-0.61,0.0,1.0,0.61,0.0,4.0,-0.22,1.61,0.0,1.83,12.49,1.22,0.39,14.04,1.78,0.0,8.66,2.83,2.57,-0.61,1.0,0.0,0.49,0.61,1.0,0
0.0,0.69,1.0,0.0,-1.39,-0.69,1.0,1.0,3.61,-0.39,-2.08,1.02,-0.69,16.27,2.53,0.0,-4.25,1.69,1.35,1.39,1.0,0.0,1.34,0.0,-0.69,0
0.0,0.8,1.0,1.0,0.0,-2.98,2.0,1.0,1.0,12.0,6.02,4.72,-1.59,83.0,-0.59,-17.5,10.41,1.2,-17.45,-19.68,-2.18,0.0,1.0,1.8,0.0,0
0.0,2.69,1.0,0.0,0.0,2.69,1.0,1.0,-1.02,0.0,0.0,3.02,0.0,0.0,2.65,-1.35,3.67,1.0,4.21,0.0,4.33,0.0,0.93,-0.67,0.0,0
0.0,0.0,1.0,1.46,0.0,0.37,3.27,1.0,0.37,6.75,15.16,0.41,0.37,32.16,1.0,0.0,3.29,2.0,4.68,2.27,2.27,0.0,0.89,0.37,0.73,0
0.0,0.0,1.75,-70.56,0.0,2.24,3.49,1.0,6.0,5.75,12.98,-0.1,0.0,122.27,3.49,2.0,11.18,1.0,6.41,2.98,3.24,0.0,0.83,-0.37,0.0,0
-0.68,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,0.0,0.32,1.02,4.32,-38.5,3.68,0.0,9.08,1.0,5.98,5.68,8.68,2.0,0.67,0.0,0.68,0
0.0,0.0,0.08,0.92,0.0,-5.49,0.08,1.0,-3.49,-1.83,4.75,0.75,-0.92,23.8,4.0,-0.92,1.92,1.0,-1.23,-0.92,1.92,0.0,0.25,-0.92,0.0,0
0.58,0.0,1.0,0.0,0.0,2.0,2.75,1.0,13.17,2.58,1.75,0.05,0.58,103.23,2.42,1.0,-1.17,1.0,3.42,1.58,-2.33,0.0,1.15,1.0,0.0,0
-1.62,-26.21,1.0,-3.28,0.0,1.97,3.34,-1.62,3.0,-4.9,-0.93,2.3,1.0,3.27,1.69,-0.66,-2.93,1.0,5.09,1.66,1.0,0.0,0.73,-0.66,0.0,0
0.0,1.22,1.0,-0.61,0.0,1.83,1.0,1.0,-1.22,2.0,6.0,2.07,-3.67,19.44,-2.67,0.61,0.0,1.39,0.64,-1.22,-2.67,0.0,1.11,1.0,-0.61,0
0.0,0.0,1.0,1.74,0.0,-0.74,2.0,2.0,-5.9,3.26,14.23,0.75,0.0,77.03,1.0,-0.74,9.23,4.0,2.01,-0.74,1.74,0.0,0.72,0.26,0.0,0
0.0,0.0,0.32,0.68,0.0,0.68,0.32,1.0,-0.68,0.68,3.04,3.12,0.0,6.12,3.32,0.0,1.36,1.0,4.23,0.68,2.0,0.0,0.08,0.0,0.68,0
-0.69,0.0,2.0,0.69,0.0,3.47,2.0,0.31,6.08,3.39,0.14,0.75,0.0,117.25,4.08,0.0,10.31,1.31,4.66,1.0,1.69,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.83,1.0,2.0,3.0,0.0,0.29,2.11,-2.13,0.0,5.29,0.0,-4.25,2.0,0.25,0.0,-3.96,0.0,0.67,0.5,1.0,0
0.0,0.67,1.0,-0.02,0.0,-0.67,1.33,2.0,-7.76,-0.07,8.19,0.23,0.0,72.53,-0.34,-1.34,-0.74,0.98,1.35,0.67,0.0,0.0,0.84,1.67,2.0,0
0.0,0.0,2.0,3.31,0.0,1.0,3.0,3.0,1.39,6.0,2.31,0.02,3.0,-36.28,1.31,3.46,2.0,2.0,7.36,5.69,7.61,2.0,0.49,0.69,2.0,0
0.0,1.11,0.45,2.0,0.0,0.0,1.45,2.0,0.79,6.89,22.23,2.96,0.0,45.41,-0.11,25.44,1.92,1.89,28.8,23.23,-0.55,0.0,0.42,0.45,2.0,0
1.0,4.0,1.0,0.0,2.0,-1.56,3.78,2.78,17.93,3.12,-8.92,-0.22,1.0,-3.12,1.0,1.0,36.51,1.78,2.2,0.0,1.0,0.0,0.77,1.78,0.0,0
0.0,-0.74,1.0,0.0,0.0,2.97,1.0,1.0,3.0,-1.97,0.52,1.15,0.74,-51.89,4.74,0.0,12.22,1.0,4.02,1.26,2.0,0.0,0.52,-0.74,1.0,0
0.0,0.0,0.0,97.75,0.0,0.0,0.0,1.87,2.62,2.62,10.48,0.92,0.0,10.48,1.0,0.0,5.24,-0.75,-3.75,0.0,-0.87,0.0,0.87,1.87,0.87,0
-1.51,0.0,0.25,72.43,0.0,0.0,1.49,1.0,0.0,-7.55,-4.28,1.44,5.0,-54.32,2.25,0.0,-3.79,0.25,0.98,5.0,7.25,2.0,1.23,0.0,-0.75,0
0.0,3.0,1.0,0.0,0.0,4.97,0.01,1.0,0.0,3.01,-0.98,3.04,0.0,-14.64,-0.99,0.0,-6.92,1.99,1.48,-0.99,1.01,0.0,0.23,0.5,0.0,0
0.43,-1.13,1.43,-0.57,1.87,13.67,5.43,-0.13,0.0,-1.13,3.0,2.12,3.0,-18.71,1.0,0.0,14.13,1.0,5.47,1.13,1.57,0.0,0.64,1.0,1.0,0
-0.7,0.0,1.0,1.7,0.0,2.4,1.0,1.7,4.4,5.5,-2.8,0.91,1.4,101.23,3.0,2.0,6.4,1.0,3.88,2.0,2.7,0.0,0.93,0.7,0.0,0
1.21,0.0,1.0,1.0,1.21,-5.5,1.0,1.0,0.0,2.36,5.72,0.04,-1.57,38.5,1.79,0.0,54.21,1.79,1.62,0.79,1.0,0.0,0.79,0.0,1.0,0
1.0,0.0,1.0,0.54,2.0,-0.54,1.93,1.0,-1.07,6.39,-1.37,0.52,1.0,83.43,1.0,0.0,-4.45,1.46,2.72,0.46,1.54,0.0,0.99,-0.54,0.0,0
0.0,3.0,1.5,0.0,0.0,1.0,1.5,1.0,-1.01,4.5,4.52,0.51,0.0,69.31,0.5,0.0,-0.04,1.0,4.08,-0.01,1.5,0.0,0.89,0.0,-0.5,0
0.0,0.0,1.0,0.19,0.0,4.06,1.0,1.0,2.19,-3.06,2.19,1.32,0.0,31.27,5.43,-0.81,4.19,0.19,1.43,-0.81,1.0,0.0,0.91,1.0,0.0,0
-1.35,2.03,1.0,1.0,0.0,0.0,1.32,1.0,0.0,5.03,2.27,0.81,0.0,75.92,0.65,0.68,-2.08,0.65,-0.21,1.68,0.32,0.0,0.95,-0.68,-0.68,0
0.0,0.0,1.0,0.0,1.0,-0.2,3.0,1.0,2.0,2.0,4.45,1.78,-1.65,64.0,0.9,0.0,6.24,1.0,2.41,1.55,-2.31,0.0,0.69,1.0,0.45,0
0.0,-0.77,1.0,1.0,0.0,2.32,1.0,1.0,4.87,0.0,24.23,1.31,0.0,120.91,4.0,1.55,2.55,0.23,1.23,-0.77,3.0,0.0,1.0,0.39,0.77,0
2.51,27.64,1.0,3.14,0.0,0.63,1.63,3.51,-0.26,5.65,2.51,0.9,0.0,51.51,3.37,2.51,7.4,1.0,2.05,0.0,4.37,0.0,0.94,0.63,0.0,0
0.0,0.0,1.0,0.01,0.0,3.97,1.0,1.0,7.95,2.99,27.7,0.4,0.0,34.22,1.02,3.98,6.98,1.0,1.01,2.0,2.0,0.0,1.31,0.49,0.99,0
0.0,-20.23,0.0,96.78,0.0,-3.11,0.0,1.0,0.0,0.78,0.0,-0.84,0.0,46.68,3.33,-2.33,0.78,1.78,3.98,0.78,0.78,0.0,0.89,0.22,-0.78,0
0.0,-0.85,1.0,14.4,0.0,7.0,8.63,1.0,0.0,-3.39,-4.93,2.96,6.78,-16.95,0.15,0.0,4.0,2.85,8.78,2.0,3.69,0.0,0.53,0.15,0.85,0
0.0,2.95,1.0,5.0,0.0,4.95,1.0,1.0,0.0,18.26,46.57,2.85,0.0,69.64,1.26,2.21,10.48,1.0,19.59,1.74,0.26,0.0,0.21,1.0,1.0,0
0.0,0.0,1.0,6.0,0.0,-1.0,0.0,1.0,25.0,2.0,-1.99,1.3,0.0,143.96,6.0,52.0,16.01,0.0,8.72,0.0,1.0,0.0,0.39,0.0,0.0,0
0.73,0.0,1.0,-0.73,0.0,5.0,1.0,1.73,-0.73,0.0,10.14,1.29,1.0,-73.48,1.53,2.0,2.0,1.73,5.56,5.0,-0.47,0.0,0.67,0.0,0.0,0
1.04,0.52,1.0,0.52,0.0,-2.61,1.52,2.04,1.56,3.65,1.0,1.96,-0.52,38.04,1.48,0.0,5.69,1.52,-0.16,-1.61,2.0,0.0,1.01,0.39,0.52,0
0.79,3.18,1.0,0.0,1.59,0.0,2.79,1.79,0.0,0.21,2.21,0.57,0.79,0.0,1.0,0.79,8.15,1.21,4.41,0.41,1.0,0.0,0.57,1.0,0.0,0
1.0,1.45,2.0,1.0,2.0,0.0,2.0,3.0,1.11,3.11,3.22,-1.08,0.0,55.73,2.11,-0.55,2.0,2.55,3.24,0.0,1.55,0.0,0.23,1.0,0.0,0
-0.57,1.0,1.0,0.57,-0.57,0.0,1.0,1.0,6.3,-6.3,-1.72,6.94,0.57,-0.57,0.57,2.0,-0.72,0.0,1.5,0.43,0.0,0.0,0.89,1.0,0.0,0
1.68,2.0,2.0,1.0,1.32,0.0,2.0,3.0,-0.68,-4.13,-5.81,0.41,0.0,22.1,1.68,0.0,4.72,2.68,4.34,-0.68,1.0,0.0,0.24,1.68,0.68,0
0.0,-0.84,1.0,0.0,0.0,3.36,1.0,1.0,0.0,9.64,0.32,3.84,0.84,-8.79,3.68,0.0,2.68,1.0,7.48,-0.84,1.0,0.0,0.62,-0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,1.0,-3.56,-8.02,-32.41,4.55,1.0,-81.07,3.89,-2.45,-4.24,0.11,4.24,5.89,2.78,0.0,0.44,-0.74,0.0,0
0.0,0.0,1.0,-2.85,0.0,2.85,4.0,1.0,-13.66,-0.85,2.0,1.28,1.14,-53.51,0.43,-15.94,-10.82,2.0,13.42,18.37,5.28,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.78,1.0,1.0,3.0,1.0,4.56,0.65,-0.78,41.0,3.0,-18.78,5.78,1.0,-17.59,-21.13,-1.35,0.0,0.67,1.0,0.78,0
0.0,-1.64,1.0,1.55,0.0,0.55,1.0,1.0,2.64,-6.02,1.0,1.6,0.0,75.35,5.64,0.55,3.74,1.55,2.28,0.55,3.1,0.0,0.39,0.0,0.0,0
-1.73,3.0,1.0,0.86,0.0,0.0,0.14,1.0,0.86,4.36,-5.18,2.05,0.0,124.18,1.73,1.0,-6.91,-0.86,-2.74,1.0,0.86,0.0,0.85,-0.86,-0.86,0
0.0,0.0,1.0,-1.58,0.0,4.0,1.0,1.0,-1.58,0.79,11.75,1.66,1.0,-12.66,4.0,-1.58,1.63,1.0,0.73,-3.16,1.0,0.0,0.59,0.79,-0.79,0
0.0,0.0,2.0,-0.79,0.0,9.37,2.21,1.0,6.96,2.21,22.57,0.85,1.0,58.76,2.21,1.58,2.21,0.21,4.07,2.0,1.0,0.0,1.2,1.4,0.79,0
0.0,0.0,1.0,0.66,0.0,-3.32,0.34,1.0,3.33,2.0,-0.65,0.35,2.66,74.22,3.99,0.0,-2.32,1.0,2.95,2.99,4.99,0.0,0.58,0.0,0.66,0
0.0,0.0,1.0,2.66,0.0,-6.62,1.66,1.66,3.99,3.65,7.28,-1.21,0.0,118.96,1.0,2.0,4.99,3.32,4.59,2.68,0.34,0.0,1.23,0.0,1.0,0
1.0,3.9,2.0,1.0,2.0,0.0,2.0,3.0,-4.75,0.1,-30.32,2.27,0.0,-4.02,0.05,-0.95,-0.85,1.05,0.55,0.0,1.0,0.0,0.31,0.53,-0.95,0
0.0,0.0,1.0,0.88,2.0,1.88,1.88,1.0,1.12,12.77,11.26,0.06,1.0,111.83,5.12,0.0,19.65,1.88,3.31,0.0,1.0,0.0,0.95,0.88,1.0,0
0.0,24.52,0.06,3.0,0.0,-1.83,0.11,1.0,13.17,13.17,36.83,3.16,-0.94,24.15,1.17,4.83,12.17,3.06,-0.55,-1.89,0.06,0.0,0.4,0.0,0.94,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,-0.94,-5.81,-9.66,1.19,0.0,-27.13,5.97,0.0,8.85,1.0,3.81,3.94,2.97,0.0,0.92,0.0,-1.94,0
0.0,-0.67,1.0,0.0,0.0,2.01,1.67,1.0,0.0,0.33,6.67,0.36,0.0,58.47,3.34,0.0,9.39,0.33,2.84,1.34,2.34,0.0,0.97,0.34,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,7.0,2.0,0.22,0.0,70.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.47,0.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.71,1.0,1.82,0.0,0.0,7.82,0.33,0.18,0.0,2.18,0.0,1.71,1.82,1.46,0.0,0.18,0.0,0.3,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.59,2.81,-0.19,1.0,-0.59,-1.19,9.38,1.28,1.59,-38.05,5.97,0.0,2.62,1.0,2.0,-0.59,1.59,0.0,1.0,-0.59,-0.59,0
0.0,0.59,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.55,0.0,100.0,4.0,26.07,0.41,1.0,31.51,24.88,2.0,0.0,0.22,-0.59,0.0,0
0.0,0.0,1.0,-0.79,0.0,2.36,1.0,1.0,-3.73,-3.15,4.27,0.62,1.0,-27.58,7.79,-1.58,16.82,1.0,3.76,3.15,3.58,0.0,0.88,0.39,0.0,0
0.0,0.83,1.0,2.0,0.0,0.0,1.0,1.0,4.0,17.75,2.0,-3.39,0.0,152.68,2.0,-36.21,1.0,2.0,-39.58,-33.73,1.0,0.0,0.89,0.0,0.0,0
0.0,26.0,1.0,-1.12,0.0,6.8,1.0,0.44,-1.68,-4.48,-5.08,3.86,1.12,-49.3,1.12,3.0,-1.68,-1.12,0.69,0.0,0.56,0.0,0.51,0.44,-0.12,0
0.0,0.65,0.35,1.0,0.0,2.0,0.35,3.0,-0.59,3.7,0.76,4.89,2.0,16.05,0.7,1.3,-3.49,0.7,0.2,0.0,0.35,0.0,1.0,1.0,0.0,0
0.0,0.0,2.0,-0.61,0.0,3.93,2.39,1.61,4.84,5.45,8.74,0.25,1.0,122.05,1.77,0.0,7.29,2.84,2.66,-0.45,-8.81,-0.61,1.18,1.61,-0.61,0
0.0,2.1,1.0,4.5,0.0,1.8,1.0,1.0,0.0,30.11,45.94,-1.4,0.0,184.67,1.8,0.1,7.21,0.9,12.82,1.0,0.9,0.0,0.67,0.9,0.9,0
0.0,0.86,1.0,-14.65,0.0,5.0,-6.76,1.0,0.0,0.0,3.28,8.14,-5.89,-43.09,2.14,3.72,1.14,-0.72,-2.36,5.0,-1.59,0.0,0.5,0.86,-0.86,0
0.0,1.0,1.0,0.0,0.56,1.12,2.12,1.0,1.12,5.12,11.24,-0.75,0.0,105.87,1.44,0.0,7.04,1.0,3.04,1.56,1.0,0.0,1.14,1.56,0.0,0
-0.84,3.67,1.0,-0.84,-0.84,-3.34,0.16,1.0,0.0,0.0,-0.84,6.84,-1.67,-41.8,-0.84,46.84,-4.18,-0.84,52.08,43.84,0.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,17.76,0.0,5.0,11.34,1.0,0.0,0.0,1.93,-1.69,7.42,46.35,0.22,0.0,1.85,1.93,13.27,4.93,17.93,1.0,1.26,0.0,1.93,0
0.0,0.0,1.0,-0.8,0.0,4.0,1.0,1.0,3.19,0.0,4.61,1.38,1.0,-21.54,5.19,0.0,3.2,1.0,2.37,0.0,0.2,0.0,1.33,0.0,1.0,0
0.0,4.0,1.0,0.0,0.91,5.81,2.81,1.0,-0.91,1.81,4.53,3.03,0.0,57.97,0.09,-1.53,9.25,1.0,8.12,1.0,0.0,0.0,1.05,0.0,0.91,0
0.0,4.0,1.0,0.0,0.0,4.95,1.0,1.0,-2.85,6.66,3.8,2.98,4.76,10.46,-2.8,3.0,3.9,0.05,11.44,1.95,0.0,0.0,0.63,-0.48,-0.95,0
4.45,39.93,1.14,5.31,2.0,-5.17,1.14,6.45,-2.59,7.17,4.45,0.15,-0.86,40.76,1.0,3.45,6.31,2.0,2.46,-1.72,0.14,0.0,0.45,1.0,0.0,0
0.83,1.66,1.83,1.0,1.66,0.0,2.0,3.66,23.0,15.17,8.02,0.05,0.0,68.09,1.17,0.0,36.34,2.0,4.93,-0.83,1.0,0.0,0.41,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.74,1.55,3.45,-0.35,0.0,82.86,4.64,0.0,16.1,1.0,6.3,4.0,3.0,0.0,1.18,0.5,-0.55,0
0.0,0.0,1.0,-4.25,0.0,-0.85,1.0,1.0,4.25,-7.36,-28.02,0.48,0.0,40.64,1.0,1.7,-7.65,2.0,-7.71,-0.85,1.0,0.0,1.08,0.15,0.85,0
0.5,1.0,1.0,0.0,0.0,0.0,2.51,1.0,0.5,4.5,9.5,-0.03,0.5,98.72,1.5,0.0,2.0,1.0,2.83,1.5,1.0,0.0,1.16,1.0,0.0,0
0.86,-2.57,2.0,0.0,0.0,7.0,3.0,1.86,3.0,-8.12,8.84,0.07,1.0,-12.55,4.71,-0.86,3.86,2.71,3.99,1.14,1.0,0.0,0.8,1.0,0.0,0
-0.61,0.0,1.0,1.0,-1.23,2.46,-0.23,0.39,1.0,1.0,1.77,2.54,-0.61,87.0,2.0,1.23,-1.92,1.0,3.33,0.61,1.39,0.0,0.56,-0.61,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.43,2.0,2.0,3.0,7.19,-1.72,-0.04,0.0,105.0,5.05,-1.62,7.19,3.0,0.2,-0.81,0.0,0.0,0.7,0.6,1.19,0
1.0,0.0,1.0,0.0,2.0,0.58,3.58,1.0,0.58,14.38,6.9,-0.28,1.0,83.34,-0.16,0.0,8.38,2.58,3.32,1.0,1.0,0.0,1.32,0.58,0.0,0
0.0,0.0,1.0,1.02,0.0,-0.51,-0.02,1.0,1.51,1.53,-4.6,1.03,0.0,4.07,5.0,0.51,-3.12,1.0,2.3,2.0,2.0,0.0,0.73,-0.51,0.0,0
0.96,3.85,1.0,0.0,1.92,1.0,2.92,1.96,3.04,9.0,44.92,-0.41,0.96,91.0,-1.88,5.96,14.73,2.0,6.97,0.0,-3.85,0.0,0.61,1.79,0.0,1
1.57,26.78,1.0,0.78,0.0,3.22,1.78,2.57,-1.57,-0.78,0.29,3.33,0.0,-7.84,0.0,3.0,8.63,0.78,0.83,0.0,0.0,0.0,0.89,1.59,0.22,0
0.0,0.0,2.0,0.76,0.0,0.76,2.0,1.0,1.0,4.28,13.83,-0.81,0.0,126.41,2.24,0.0,5.03,1.0,7.14,0.76,1.0,0.0,0.98,0.0,0.0,0
1.81,0.0,1.0,-1.63,2.0,0.0,5.44,1.0,0.81,8.0,6.44,-0.33,1.81,62.67,2.63,-1.63,0.37,1.19,2.48,-1.44,1.0,0.0,1.04,0.0,-0.81,0
2.0,0.0,1.0,0.0,0.0,0.92,2.0,1.0,4.6,17.37,16.21,-1.72,0.0,148.43,0.16,1.84,9.0,2.0,7.64,0.0,0.08,0.0,0.89,1.0,2.84,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.4,13.21,12.41,0.01,0.0,107.74,0.4,-3.02,12.0,2.0,3.75,1.0,1.0,0.0,1.12,0.4,0.0,0
0.0,2.27,1.0,0.43,0.0,-0.57,2.0,2.0,1.3,1.87,1.43,1.82,0.0,29.1,3.73,1.7,3.13,2.0,5.06,0.57,0.43,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.77,1.0,1.0,3.0,2.0,0.26,1.52,0.0,20.87,3.51,0.0,-10.4,1.74,0.21,-1.49,-0.49,0.0,0.54,0.37,0.0,0
1.0,-9.53,1.0,0.0,2.0,-2.26,3.0,2.0,0.0,0.0,-0.82,1.31,1.0,0.0,1.0,25.24,10.0,1.0,34.29,24.24,1.0,0.0,0.48,0.44,-0.56,0
0.0,0.0,1.0,0.0,0.0,-1.74,1.0,1.87,-4.36,4.36,-23.43,1.77,4.36,-24.43,3.87,-1.74,-0.87,1.0,0.48,0.0,1.0,0.0,0.58,-0.44,0.13,0
0.95,0.0,2.9,-90.07,2.85,7.59,6.69,1.0,1.0,1.0,5.85,0.03,2.85,87.0,2.0,0.0,15.33,1.0,6.7,0.0,2.95,0.0,0.13,0.0,0.95,0
0.0,-21.23,1.0,5.08,0.0,-1.63,1.0,1.0,1.0,16.51,40.56,-1.75,0.0,163.75,3.63,-2.45,10.35,1.82,12.54,0.82,2.82,0.0,0.47,0.0,0.0,0
0.0,0.62,2.0,0.0,0.0,0.0,2.0,1.0,3.38,2.0,4.38,3.92,0.0,77.0,-1.11,1.24,9.13,1.38,2.53,0.38,-0.24,0.0,1.14,1.62,0.0,0
0.0,0.0,1.0,0.28,0.0,-0.72,1.28,2.0,-7.01,-6.73,-12.32,0.68,0.0,60.69,-1.15,0.0,-1.58,2.57,3.38,2.86,1.0,0.0,1.12,1.0,0.72,0
0.0,-1.17,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.17,10.52,-1.27,1.0,29.34,2.59,-26.99,4.0,2.17,-26.96,-25.23,1.59,0.0,1.25,0.59,1.0,0
0.0,0.0,1.0,2.13,0.0,5.57,1.0,0.43,-0.97,2.0,12.9,1.22,0.0,60.83,6.13,1.13,-13.03,2.13,1.17,0.0,1.0,0.0,0.8,-0.57,-0.57,0
0.86,27.73,1.86,0.0,1.73,4.0,1.86,2.73,-0.86,1.73,5.0,2.53,0.0,-57.88,-2.59,3.0,0.86,0.86,1.59,0.0,-0.86,0.0,0.53,1.86,1.0,0
0.0,0.0,1.0,3.88,0.0,1.88,2.0,0.12,13.36,18.64,41.93,0.31,0.0,160.88,0.47,2.0,18.53,3.12,9.24,0.88,1.0,0.0,0.43,-0.44,0.0,0
-0.62,0.0,1.0,0.62,-1.25,0.0,-0.25,1.0,0.62,-4.99,-0.87,3.84,-0.62,18.72,3.87,0.0,0.38,0.38,-1.12,0.38,2.62,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,2.0,1.0,0.0,1.0,7.09,0.49,0.51,-51.12,2.53,0.0,3.04,2.0,2.62,2.0,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,0.16,1.0,4.53,-2.53,-3.91,1.31,0.0,-48.11,4.84,4.22,-1.53,0.16,-0.1,0.0,1.0,0.0,0.31,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.4,1.0,1.0,4.49,1.4,19.53,0.27,-0.7,27.2,2.6,0.0,3.7,1.0,-1.64,-2.79,5.0,0.0,1.09,0.35,0.7,0
1.54,-2.31,2.0,0.77,1.54,7.0,3.0,1.0,3.0,-7.01,2.77,0.17,1.0,21.42,3.77,-0.77,45.34,1.77,3.54,1.23,1.77,0.0,0.81,1.0,0.77,0
0.0,0.0,1.0,1.0,0.0,3.83,2.0,1.0,11.04,8.0,12.08,1.18,1.0,87.0,-2.79,0.0,1.04,1.0,5.1,0.0,0.04,0.0,0.94,0.0,0.96,0
1.43,0.0,1.0,0.0,0.0,-0.71,0.29,1.0,-1.14,4.28,-4.28,1.31,0.0,7.14,4.0,0.0,-1.28,1.0,0.68,-0.71,5.0,0.0,0.83,0.0,0.71,0
