CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.17,0.0,4.17,1.0,1.0,0.0,0.0,6.17,1.23,0.83,16.63,2.17,0.0,3.83,1.0,2.56,0.0,1.0,0.0,0.93,0.0,0.0,0
1.06,0.0,1.0,1.06,1.59,1.59,1.0,1.0,1.41,3.12,6.65,0.68,0.47,50.25,1.47,0.0,3.94,1.53,2.3,0.53,1.0,0.0,0.99,0.53,0.47,0
0.0,25.24,1.0,0.0,0.0,3.16,1.0,1.0,0.21,0.42,6.31,3.11,0.0,21.12,2.06,0.79,4.16,1.0,2.66,0.0,0.42,0.0,0.73,0.63,0.0,0
0.0,0.0,1.0,18.93,0.0,0.0,6.29,1.0,1.0,6.47,2.53,0.18,2.47,57.29,1.18,0.35,1.35,1.82,12.05,1.0,4.12,0.82,0.72,0.0,0.0,0
0.81,0.0,1.0,1.62,1.62,1.62,1.81,1.0,0.81,0.0,1.0,1.52,0.0,53.34,1.0,2.42,2.81,1.19,2.96,0.81,1.0,0.0,0.5,0.0,0.0,0
0.0,8.85,1.0,0.66,0.0,0.66,1.0,1.0,0.0,4.62,16.49,0.49,0.0,56.07,1.32,1.0,2.04,1.32,3.31,0.0,0.66,0.0,0.56,0.0,1.66,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,0.39,0.39,1.77,1.77,0.0,33.68,1.39,0.0,2.39,1.61,0.48,0.0,1.39,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,13.96,0.0,0.0,4.54,1.0,0.59,4.12,2.82,0.62,1.77,75.25,1.41,0.0,0.59,1.59,13.39,0.59,3.36,0.59,0.82,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.01,2.0,1.0,0.01,1.1,6.23,0.5,0.01,50.27,2.99,0.0,3.04,1.01,2.53,0.01,1.0,0.0,0.56,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.4,4.28,12.08,0.38,0.0,70.76,1.28,0.28,4.56,1.72,1.67,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,1.0,0.09,0.0,1.36,4.82,0.0,0.0,0.09,0.91,1.09,0.36,0.97,0.91,0.0,0.0,0.71,0.0,0.0,0
0.0,0.03,1.0,0.99,1.98,0.03,1.0,1.0,0.0,0.0,4.96,0.36,0.99,79.33,4.97,0.03,8.94,1.0,0.86,0.01,0.99,0.0,0.76,0.0,0.99,0
0.0,0.18,1.0,1.65,0.0,3.53,1.82,1.0,0.0,1.65,5.77,1.0,0.0,61.78,1.18,0.82,0.18,2.65,2.71,0.35,0.0,0.0,0.75,0.18,0.0,0
0.0,23.37,1.0,2.81,0.0,0.47,1.47,1.0,0.0,7.97,31.88,0.45,0.0,44.54,1.53,0.53,2.88,1.94,1.69,0.47,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,1.0,1.42,0.0,0.1,1.98,1.0,8.65,3.9,20.6,1.0,1.0,21.78,21.5,2.79,0.0,0.97,0.0,0.0,0
0.0,0.34,1.0,0.94,0.0,0.0,1.0,1.4,0.94,0.28,2.25,1.63,0.0,97.62,6.66,0.06,1.4,1.06,1.07,0.0,0.94,0.0,0.53,0.0,0.06,0
0.0,0.0,1.0,0.43,0.87,0.0,1.0,1.0,0.87,0.87,1.87,1.42,0.43,34.66,3.87,0.87,4.33,1.0,0.78,0.0,1.43,0.0,0.55,0.0,0.57,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,1.0,1.44,0.0,2.0,1.22,0.0,28.2,3.44,0.0,0.72,1.0,0.78,0.0,1.0,0.0,0.76,0.0,0.28,0
0.68,0.0,1.0,1.89,0.0,0.32,3.37,1.0,1.37,8.1,23.51,0.18,2.74,52.57,1.68,0.0,9.79,1.63,4.2,0.32,1.0,0.0,0.94,0.0,0.32,0
0.33,26.9,1.0,0.0,0.0,3.84,1.16,1.49,0.0,1.48,8.16,3.02,0.0,13.66,1.16,0.84,5.33,1.0,3.27,0.0,0.0,0.0,0.68,0.67,0.16,0
0.0,0.35,1.0,0.0,0.0,2.08,1.0,1.0,1.31,0.0,1.31,1.41,0.0,0.0,3.31,0.0,1.0,1.0,1.02,0.69,0.65,0.0,0.79,0.35,0.0,0
0.78,0.89,1.0,0.0,0.0,5.11,1.78,1.0,0.0,1.55,3.88,1.65,1.55,64.49,2.33,0.22,0.45,0.78,1.67,0.0,0.78,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.0,1.46,5.77,1.11,0.0,62.32,3.15,0.31,1.0,1.0,5.6,0.85,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.27,1.18,1.0,0.91,0.91,3.09,0.63,0.0,79.27,2.0,0.0,3.18,1.0,1.45,0.18,2.0,0.0,0.54,0.0,0.09,0
0.0,0.0,1.0,0.0,0.11,0.0,1.11,1.11,0.56,3.89,10.0,0.52,0.0,75.34,3.78,2.0,1.0,1.11,2.29,0.11,1.0,0.0,0.76,0.11,0.11,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,5.57,1.83,0.09,0.5,0.0,61.65,6.09,5.48,5.57,1.0,1.91,0.0,1.0,0.0,0.7,0.91,0.91,0
0.0,0.47,1.0,0.53,0.0,2.13,1.0,1.0,0.0,0.0,0.53,3.35,1.06,0.0,1.6,0.47,1.53,0.53,1.0,1.0,3.72,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.13,1.0,1.0,0.0,2.75,8.24,1.03,0.0,75.6,1.25,0.0,3.87,1.87,1.32,0.0,0.13,0.0,0.87,0.87,0.87,0
0.0,0.7,1.0,0.3,0.0,0.0,1.3,1.0,0.3,0.3,0.3,2.99,0.0,7.6,0.91,4.18,2.22,0.3,2.67,2.52,0.91,0.0,0.48,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,3.75,1.0,1.43,0.0,0.31,7.98,1.41,0.94,3.56,2.88,3.82,4.25,1.06,5.23,0.0,0.94,0.0,0.56,0.0,1.0,0
0.0,0.0,0.53,0.0,0.0,0.0,1.05,1.0,0.0,0.0,0.53,3.76,2.63,0.0,1.47,0.47,2.1,1.53,3.15,3.15,2.63,0.53,0.6,0.0,0.0,0
0.62,1.24,1.0,2.89,1.24,0.38,1.38,5.98,10.58,8.91,31.91,0.15,0.0,82.55,2.24,3.11,10.6,2.38,2.53,0.38,0.38,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,2.6,1.0,0.8,3.2,5.4,0.56,0.2,43.24,2.2,2.4,3.2,1.0,4.69,0.8,0.2,0.0,0.76,0.0,0.2,0
0.0,0.64,1.0,0.0,0.36,0.0,1.72,1.0,0.72,0.0,7.6,3.38,0.0,0.0,0.72,0.64,1.72,0.36,0.92,0.64,0.36,0.0,0.79,0.0,1.09,0
0.0,10.09,1.0,0.53,0.0,0.53,2.06,1.0,0.47,6.37,1.06,1.63,0.0,43.55,1.94,0.0,3.59,1.0,3.46,1.06,1.47,0.0,0.78,0.53,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,1.0,0.12,4.42,19.42,0.44,0.0,67.15,1.0,0.0,2.88,3.12,10.5,0.0,0.88,0.0,0.54,0.0,0.0,0
0.0,1.23,1.0,0.0,0.0,1.31,1.0,1.0,0.0,0.69,1.38,3.24,0.0,0.0,0.69,1.69,0.62,1.38,0.85,0.69,0.69,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.06,2.0,1.0,6.86,5.92,15.82,0.14,0.0,85.78,1.98,0.02,26.45,1.04,5.47,0.98,0.98,0.0,0.46,0.87,0.98,1
0.0,16.15,1.0,0.0,0.0,0.0,1.0,1.0,1.14,0.38,1.52,0.48,0.38,10.61,0.76,0.62,5.62,0.38,1.02,0.0,0.38,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.58,0.0,2.16,1.58,1.42,0.58,2.94,2.1,0.99,3.84,62.65,3.16,0.0,2.0,1.0,1.51,0.42,3.9,0.58,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,1.0,0.0,0.67,8.35,0.69,0.33,0.0,1.33,0.0,2.31,1.67,1.59,0.67,1.0,0.0,0.99,0.0,0.33,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.02,5.23,0.0,0.18,0.01,0.99,0.99,0.01,1.01,1.0,0.01,0.0,0.7,0.0,0.0,0
0.0,0.0,1.08,0.0,0.0,0.08,1.08,1.0,0.0,0.08,1.31,2.0,0.0,3.07,1.08,0.0,0.15,1.92,1.03,0.92,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.0,1.84,17.05,0.24,0.0,4.19,1.84,0.0,2.0,1.16,2.55,1.84,1.0,0.0,0.58,0.0,0.84,0
0.0,1.93,1.0,0.52,1.03,1.93,1.0,1.0,0.0,0.0,2.58,1.89,0.52,41.36,3.07,1.45,5.62,1.0,4.4,0.48,0.52,0.0,0.68,0.0,0.52,0
0.0,3.67,1.0,0.0,0.0,0.46,1.0,1.0,0.0,0.89,3.57,1.2,0.0,29.21,1.89,0.11,0.57,1.0,2.16,0.89,0.89,0.0,0.81,0.09,0.0,0
0.0,0.86,1.0,1.27,0.0,0.0,1.0,1.0,0.0,0.42,1.41,4.57,0.0,11.88,0.28,3.43,1.57,0.14,2.85,1.0,0.14,0.0,0.44,0.0,0.0,0
0.36,0.0,1.0,0.53,0.36,0.0,1.0,1.0,1.42,7.11,17.64,0.22,0.0,82.47,4.0,0.0,0.89,1.0,1.61,0.82,1.0,0.0,0.96,0.0,1.18,0
0.0,0.92,1.0,2.77,0.0,0.92,1.92,2.84,0.0,8.46,21.76,0.32,0.0,64.0,1.08,0.0,10.15,2.16,3.74,0.0,0.08,0.0,0.46,0.08,0.92,0
0.74,0.26,1.0,0.0,0.0,0.74,1.0,1.0,0.0,0.0,1.49,1.7,0.74,0.0,1.49,1.03,0.0,0.74,1.5,1.26,1.0,0.0,0.51,0.0,0.0,0
0.0,0.5,1.0,1.49,0.0,0.5,1.5,1.99,0.0,6.49,16.46,0.41,0.0,69.53,2.51,1.01,5.97,1.5,3.12,0.0,0.5,0.0,0.61,0.0,0.5,0
0.6,17.8,1.0,1.19,1.19,1.19,1.6,1.0,0.6,0.0,0.6,1.02,0.0,39.3,1.4,2.19,2.19,1.0,2.34,0.6,1.0,0.0,0.69,0.0,0.4,0
0.0,0.0,1.0,3.39,0.0,0.0,2.03,2.55,0.0,5.88,12.79,0.24,0.52,97.09,2.0,0.97,1.03,1.52,1.4,0.48,1.52,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.57,1.0,50.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.9,0.1,0.0,3.9,2.8,1.9,0.1,5.6,14.99,0.47,0.3,76.16,2.1,0.2,8.19,1.9,3.0,0.9,1.0,0.0,0.73,0.6,0.9,1
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,0.33,1.0,80.01,5.0,0.0,9.0,1.0,0.8,0.0,1.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.37,1.0,0.37,1.25,4.75,1.0,1.87,40.01,2.0,0.0,1.12,2.88,1.09,0.0,2.5,0.0,0.62,0.63,0.0,0
0.0,0.0,1.0,2.44,0.0,0.41,1.41,1.0,0.0,7.51,29.45,0.64,0.0,58.23,1.59,0.0,2.03,1.81,2.48,1.0,1.0,0.0,0.83,0.0,0.41,0
0.0,0.0,1.0,0.0,1.57,3.36,1.0,1.21,0.0,1.49,7.36,0.23,5.79,2.34,4.36,0.0,8.3,1.0,0.96,0.21,1.79,0.0,0.91,0.0,0.79,0
0.0,0.18,1.18,1.0,0.0,3.18,1.55,1.36,1.64,3.73,5.82,0.82,0.36,75.91,2.18,0.18,2.18,1.18,4.26,0.0,1.0,0.0,0.92,0.82,0.73,0
0.0,1.78,1.0,0.89,0.0,3.22,1.0,1.0,0.0,0.0,1.65,0.97,0.11,89.15,2.0,0.0,2.33,1.0,5.03,0.0,1.89,0.0,0.95,0.89,0.11,0
0.0,0.0,1.0,0.04,0.0,1.92,1.0,1.0,11.52,1.92,0.08,0.71,0.12,67.2,3.04,0.96,0.0,1.0,2.2,1.08,0.24,0.0,0.99,0.96,0.0,0
0.0,3.14,1.0,0.22,0.0,1.57,1.0,1.0,0.0,0.0,0.43,4.18,0.65,0.0,0.86,0.78,1.57,0.22,1.04,0.65,1.29,0.0,0.78,0.0,0.0,0
0.0,12.63,1.0,0.0,0.0,4.6,1.0,1.0,0.0,0.0,2.79,3.93,0.4,0.0,2.4,0.6,2.8,1.0,2.6,0.0,0.4,0.0,0.8,0.0,0.0,0
-0.64,0.0,1.0,1.29,0.0,3.07,1.0,1.0,0.0,0.0,8.29,1.15,-0.29,-5.14,0.71,0.64,4.0,2.29,3.12,0.0,0.36,0.0,0.8,0.0,0.0,0
0.0,7.9,1.0,0.0,0.0,2.97,1.0,0.03,0.0,-6.82,-4.87,9.95,-4.87,-10.72,-1.95,1.97,2.0,-0.97,-2.52,-0.97,-0.97,0.0,0.56,0.0,0.0,0
-0.87,0.0,1.0,2.61,3.48,-0.87,0.13,1.0,1.87,-1.74,10.61,0.18,0.13,14.8,6.87,2.74,0.87,1.0,1.31,-1.74,2.13,0.0,0.51,0.0,0.13,0
0.0,0.18,1.0,0.82,0.0,0.82,2.0,1.0,0.0,0.0,11.82,-3.34,1.65,0.0,4.47,-1.65,5.65,2.82,1.58,0.0,6.77,0.0,0.56,0.0,0.0,0
0.0,3.56,1.0,1.0,0.0,2.67,0.11,1.0,1.0,-1.67,-4.13,3.42,0.0,42.46,2.0,2.67,-1.45,0.11,6.6,0.89,1.11,0.0,0.26,0.0,0.0,0
0.0,21.0,1.0,0.0,-1.65,6.65,1.83,1.0,0.83,0.0,-5.78,5.86,-0.83,0.0,-0.48,1.0,-3.78,1.0,3.24,0.0,2.48,0.0,0.67,0.0,-0.83,0
0.0,0.0,1.99,0.0,1.99,1.99,2.98,2.0,1.98,5.0,16.95,-5.98,0.0,81.0,1.0,-0.99,13.93,2.0,1.81,0.0,0.0,0.0,0.65,0.99,0.0,0
0.43,1.14,1.0,0.0,0.0,1.57,3.0,1.0,-0.14,1.0,2.58,0.6,-3.57,67.71,3.0,0.0,0.0,1.0,4.31,1.0,1.57,0.0,1.0,0.0,-0.57,0
-5.73,-6.36,1.0,-3.18,0.73,1.91,1.0,1.0,6.45,-9.54,-6.91,1.56,0.0,-8.27,7.64,1.27,3.91,1.0,0.15,0.64,1.36,0.0,0.53,0.0,1.27,0
0.0,0.97,1.0,1.97,0.0,0.0,1.97,1.0,2.9,4.9,5.07,0.27,0.0,83.73,0.03,0.0,6.9,1.03,8.83,0.97,1.0,0.0,0.59,-0.97,0.0,0
0.0,-29.78,1.0,0.0,0.0,-3.72,1.0,1.0,0.93,3.79,6.72,-1.86,0.0,89.78,2.0,-0.93,3.72,1.93,0.51,1.0,1.93,0.0,0.78,-0.74,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.25,2.42,17.32,0.5,0.0,38.62,-1.54,4.75,-1.42,3.71,2.94,0.0,1.0,0.0,0.51,-0.71,-0.71,0
-0.89,0.0,1.0,0.89,0.0,-4.44,2.11,4.0,0.0,0.22,3.33,1.58,-0.78,115.11,1.11,0.0,2.0,2.0,0.72,0.0,2.0,0.0,0.96,0.0,0.89,0
0.0,0.0,1.0,-0.98,2.0,-2.95,0.02,1.0,2.0,2.95,13.81,0.07,-2.95,-38.37,4.05,0.0,8.89,1.98,2.24,0.0,-2.92,-0.98,0.74,0.0,0.98,0
0.0,0.0,1.72,1.0,0.0,2.88,3.44,1.72,1.0,6.75,4.59,-2.72,0.72,60.95,3.72,-2.88,5.0,2.44,9.38,5.28,3.72,0.0,0.76,0.36,0.0,0
0.0,1.28,1.0,-2.2,-1.28,0.64,1.0,-0.28,-1.28,6.4,12.25,0.72,2.36,-3.2,1.44,0.64,5.76,1.0,4.08,3.0,5.36,0.0,0.63,0.64,0.0,0
0.0,2.0,1.0,1.0,0.0,0.62,1.0,2.59,3.17,3.17,6.55,0.31,-0.79,159.45,0.41,0.0,-0.38,1.79,4.7,0.0,1.21,0.0,0.97,1.0,-0.79,0
0.0,0.0,1.0,1.96,0.0,-3.83,0.04,1.0,-5.74,-5.7,-2.61,1.4,0.0,104.05,3.91,-1.91,-8.48,-0.91,-0.14,-0.96,3.87,0.0,1.41,0.04,-1.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.99,1.05,-3.79,1.61,0.0,8.96,4.96,0.0,-3.95,1.01,0.79,0.0,2.97,0.0,1.41,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,1.92,3.0,4.0,2.17,8.5,0.37,4.58,16.37,0.08,0.0,4.66,0.17,6.23,5.5,3.66,0.92,1.05,-0.92,0.0,0
1.43,0.0,1.0,2.15,1.43,1.0,1.0,3.0,9.01,4.0,16.86,0.37,0.0,88.59,3.15,0.0,-1.86,1.28,2.19,0.0,0.0,0.0,1.02,0.0,0.72,0
1.0,0.0,0.12,-0.88,0.0,-1.64,2.12,1.0,1.0,-1.64,0.72,5.51,1.0,-4.01,3.0,0.88,-1.76,1.0,-1.84,1.0,0.12,0.0,0.63,-0.88,0.0,0
9.0,10.64,1.0,6.27,2.0,1.0,2.64,2.27,0.0,23.27,22.73,0.04,0.0,77.65,0.36,-0.64,16.99,3.0,3.81,0.0,0.36,0.0,0.68,1.0,-0.64,1
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,-0.72,0.72,5.01,5.99,0.0,0.0,0.0,0.57,2.15,0.72,0.29,1.0,0.0,0.0,0.23,0.0,-0.72,0
0.0,-20.1,1.0,1.0,2.0,-2.51,1.0,1.0,1.26,0.0,1.23,-1.3,1.0,80.0,6.88,-0.63,6.49,1.0,-1.01,0.0,1.63,0.0,0.74,-0.5,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,2.68,3.52,0.0,0.0,0.84,1.9,0.84,33.56,-0.84,1.16,3.68,-0.84,2.14,1.0,0.84,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,-0.98,0.98,3.0,3.98,1.0,0.98,-0.98,23.55,0.21,0.0,-24.44,1.02,0.0,3.04,1.0,-2.09,-3.87,0.04,0.0,0.79,0.0,3.93,0
-0.57,0.0,1.0,-1.71,-2.28,4.43,0.43,1.0,0.0,1.71,10.43,1.23,1.0,-14.85,1.43,-1.14,8.57,1.57,2.65,0.0,1.0,0.0,1.02,0.0,0.57,0
0.0,1.0,1.0,0.0,0.0,3.13,1.0,1.0,-0.53,1.0,6.73,0.89,0.0,50.0,0.47,-10.12,3.6,2.0,-8.64,-11.78,-0.06,0.0,0.36,0.0,0.53,0
0.0,0.0,0.38,0.38,0.0,-0.62,0.38,1.0,0.0,-0.23,0.46,4.46,0.0,42.39,2.0,0.62,0.54,1.0,0.21,-0.62,0.38,0.0,0.74,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.96,-0.71,0.0,-0.71,-15.35,2.71,0.0,-16.57,-17.07,-0.71,0.0,0.44,0.0,0.0,0
-0.76,-1.53,1.0,0.76,-0.76,4.0,5.82,-3.58,-4.46,3.95,16.87,0.77,0.0,20.72,1.24,-1.82,4.6,3.0,2.58,1.0,0.76,0.0,0.53,1.0,4.29,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.55,-1.45,4.1,-3.7,0.42,5.0,-43.39,4.18,0.0,2.0,0.27,2.67,1.0,1.73,0.0,0.83,0.0,0.0,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,1.0,1.42,2.58,13.86,0.65,0.0,44.5,3.14,0.0,4.71,1.29,-1.04,-0.71,1.0,0.0,0.32,0.0,0.0,0
2.81,0.0,1.0,0.0,0.0,2.0,5.43,1.0,0.81,5.24,-1.05,0.28,3.43,96.75,-2.24,-0.81,9.73,1.0,5.1,2.0,0.38,0.0,1.09,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.8,-0.59,1.8,-0.8,10.39,18.0,0.12,3.98,48.79,4.0,-1.59,-0.8,1.0,0.73,1.0,1.8,0.0,1.15,0.0,1.0,0
0.0,-0.61,1.61,0.0,0.0,0.0,1.61,1.0,2.84,0.0,-2.45,2.17,1.0,0.0,3.39,23.0,2.23,1.0,24.12,25.23,4.23,0.0,0.86,-0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,2.46,1.0,1.0,0.0,3.0,6.0,1.35,0.0,75.0,2.54,0.0,2.0,1.0,4.5,0.0,1.0,0.0,0.97,1.0,0.0,0
0.87,2.0,1.0,1.0,0.0,3.87,1.0,1.0,0.0,-2.6,-5.07,0.52,0.87,33.19,2.87,0.0,-1.47,0.13,5.43,0.87,2.87,0.0,0.69,0.13,-0.87,0
0.0,21.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,5.6,-0.62,0.0,2.0,-13.28,1.38,1.0,-12.28,-14.9,-0.62,0.0,0.49,0.0,0.0,0
-1.23,0.0,1.0,-1.23,-1.23,2.0,2.0,1.0,-1.94,3.23,-2.47,0.56,0.0,33.62,4.77,0.0,-1.09,1.62,1.84,2.0,2.0,1.0,1.0,0.0,-1.23,0
0.0,0.79,1.0,0.0,1.0,0.0,2.0,2.0,4.21,3.0,10.0,1.69,0.0,78.0,-0.36,5.15,-0.58,1.21,3.78,2.58,0.21,0.0,0.8,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,1.4,0.0,2.6,-0.29,3.0,0.0,2.2,0.0,3.4,1.6,4.1,3.6,2.8,0.6,0.66,0.0,0.0,0
-0.58,0.0,1.0,-1.73,-2.3,5.0,0.42,1.0,-0.58,0.58,4.7,2.35,1.0,-50.05,1.42,0.0,3.42,1.58,2.21,0.58,1.0,0.0,1.12,0.0,0.0,0
0.0,0.54,1.0,0.54,0.0,-0.54,3.0,1.0,2.61,5.08,3.39,0.3,0.0,65.83,2.0,2.0,0.85,1.54,4.84,1.54,0.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,9.78,1.56,0.0,1.0,1.0,1.56,3.78,6.88,0.14,0.78,146.32,5.12,1.56,11.23,0.22,14.5,0.22,1.78,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,-1.43,0.0,0.0,0.28,1.0,-3.3,-2.87,-11.48,4.6,0.0,10.04,5.87,0.0,-16.65,1.0,-3.96,-0.72,2.72,0.0,0.78,-0.64,-0.72,0
-0.71,9.0,1.0,0.71,0.0,11.14,1.71,1.0,1.42,2.14,-0.71,6.29,0.71,29.2,2.0,8.71,6.14,1.0,5.09,2.29,0.0,0.0,0.61,0.0,1.0,0
-0.82,-1.63,1.0,0.0,-1.63,5.0,1.0,-5.53,-13.07,-3.27,-2.35,3.57,1.0,20.42,6.27,-2.08,-8.62,0.18,4.47,5.0,1.82,0.0,0.11,0.0,-0.82,0
0.0,0.8,1.0,0.8,0.0,-4.78,1.0,1.0,6.59,8.98,5.18,-0.18,-3.98,122.32,1.2,1.0,6.0,2.59,4.08,0.8,-2.18,0.0,0.58,0.0,0.0,0
0.0,4.0,1.0,-0.69,0.0,4.0,1.0,1.0,0.0,1.39,6.25,3.19,0.0,-2.08,1.0,3.0,2.0,1.0,4.2,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,1.68,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-2.53,2.79,1.38,1.0,21.05,3.0,0.0,4.0,1.0,3.27,0.0,1.84,0.0,0.95,0.0,1.0,0
0.0,2.54,1.0,0.0,-0.63,6.27,0.37,0.37,-3.17,-1.9,0.66,4.24,1.0,-49.49,0.73,-0.63,5.63,-0.27,1.49,-0.63,0.37,0.0,0.54,-0.63,0.37,0
0.0,6.0,1.0,-0.58,0.0,-2.3,1.0,8.0,0.0,7.3,31.63,-0.47,-1.15,100.01,-0.15,1.0,9.15,2.58,2.42,-0.58,-3.45,0.0,0.65,0.0,1.0,1
0.0,0.0,1.0,0.52,0.0,4.07,1.52,1.0,0.52,1.55,-6.24,0.98,3.03,21.21,2.52,0.52,2.52,-0.55,1.4,0.0,7.52,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,-7.04,1.56,4.0,1.0,1.0,1.56,-2.35,0.75,2.04,1.0,-65.66,6.91,4.0,1.65,1.0,-5.2,-0.78,1.78,0.0,0.55,0.0,1.0,0
0.88,0.0,2.0,0.0,0.0,-0.76,3.76,1.0,-0.88,2.76,7.64,0.51,3.52,40.0,-1.52,0.0,10.79,1.0,3.75,-1.76,0.12,-0.88,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,0.53,0.0,33.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.88,0.0,0.0,0
0.0,-0.74,1.0,0.0,0.0,0.74,1.0,1.0,6.0,4.23,-2.23,0.52,0.0,95.13,5.26,6.0,8.23,1.0,2.5,0.0,1.0,0.0,1.01,1.0,1.0,0
0.0,0.0,1.73,0.0,0.0,0.0,3.73,0.27,-0.46,4.73,8.64,0.37,-1.46,72.92,2.0,2.0,7.37,1.0,5.07,1.73,-0.73,0.0,0.9,0.49,0.0,0
0.0,-0.92,1.0,0.96,0.0,0.0,2.0,1.0,0.96,0.0,11.96,0.12,0.0,95.82,5.83,-0.96,4.96,2.96,2.06,0.0,3.87,0.0,0.81,0.0,0.0,0
0.6,44.0,1.0,-3.59,2.4,0.6,1.6,1.0,0.6,-1.8,-2.4,0.53,0.0,1.8,2.0,2.2,-1.4,1.0,-7.09,-0.6,1.0,0.0,0.96,0.0,1.0,0
0.0,1.0,2.0,0.0,-0.74,1.03,4.49,2.0,1.49,8.0,14.65,0.41,-3.46,50.0,-1.23,0.0,-4.2,2.0,5.4,0.0,0.26,0.0,0.53,0.5,1.49,0
0.0,-0.85,1.0,1.85,0.0,0.0,1.0,1.0,2.71,0.0,1.85,-2.04,0.0,156.4,12.13,-0.85,2.71,1.85,1.28,-0.85,1.85,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.31,2.65,2.0,1.0,3.0,3.31,2.61,0.95,-0.65,23.86,4.04,0.0,-1.26,1.0,3.73,2.65,2.0,1.0,1.04,0.0,-0.65,0
0.0,-8.43,1.0,0.94,0.0,-8.43,1.0,1.0,0.94,3.0,9.94,-3.22,0.0,170.64,5.68,-7.49,1.19,2.0,-1.27,-2.81,0.94,0.0,0.96,1.0,0.06,0
0.0,2.56,1.0,0.36,0.0,-1.92,1.0,1.0,0.36,-1.28,-2.84,2.74,-1.92,73.11,2.72,1.28,1.64,1.0,-0.33,0.64,2.36,0.0,0.86,0.0,0.0,0
0.98,0.0,1.0,1.96,3.91,5.98,1.98,1.0,0.98,-0.98,7.0,0.67,1.0,3.91,2.0,1.96,2.04,1.0,1.88,0.0,1.0,0.0,0.62,-0.98,0.0,0
