test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
755,6,1.0,0.0,1.0,2.0,0.0,0.0,3.0,55.0,3.0,5.0,11.0,0.13,0.0,86.0,2.0,0.0,23.0,2.0,40.3,1.0,1.0,0.0,0.0,0.443181818181818,2.0,0.8102305048127506,0.1897694951872494
755,7,40.0,0.0,1.0,2.0,32.0,0.0,3.0,55.0,3.0,5.0,11.0,0.13,0.0,86.0,2.0,0.0,23.0,2.0,2.83333333333333,1.0,1.0,0.0,0.0,0.443181818181818,2.0,0.5591293695384574,0.4408706304615426
755,8,1.0,0.0,1.0,2.0,0.0,0.0,3.0,55.0,3.0,5.0,11.0,0.13,0.0,86.0,2.0,0.0,23.0,2.0,2.83333333333333,11.0,1.0,0.0,0.0,0.443181818181818,2.0,0.5822941495436246,0.4177058504563754
755,9,1.0,0.0,1.0,2.0,0.0,0.0,3.0,55.0,3.0,5.0,11.0,0.13,0.0,86.0,2.0,0.0,1.0,2.0,2.83333333333333,1.0,1.0,0.0,0.0,0.5,2.0,0.9712786221395118,0.028721377860488218
762,0,38.0,1.0,1.0,6.0,0.0,1.0,2.0,544.0,14.0,10.0,44.0,7.85,0.0,96.0,0.0,0.0,42.0,8.0,48.0,0.0,1.0,3.0,182.0,1.0,4.0,0.5210311544069669,0.4789688455930331
762,1,38.0,1.0,1.0,6.0,0.0,1.0,2.0,544.0,14.0,10.0,44.0,7.85,0.0,96.0,0.0,0.0,42.0,8.0,48.0,38.0,1.0,3.0,182.0,1.0,0.0,0.6549130806450754,0.3450869193549247
762,2,30.0,1.0,1.0,6.0,0.0,7.0,2.0,915.0,8.0,10.0,44.0,7.33,0.0,96.0,8.0,0.0,42.0,1.0,2.97916666666667,30.0,1.0,0.0,19.0,1.0,4.0,0.6468349409131412,0.3531650590868588
762,3,5.0,40.0,0.0,6.0,0.0,1.0,2.0,738.0,4.0,39.0,44.0,7.32,0.0,76.0,5.0,0.0,5.0,4.0,2.97916666666667,40.0,1.0,0.0,19.0,1.0,0.0,0.6338123861372584,0.3661876138627415
762,4,5.0,1.0,1.0,6.0,35.0,1.0,2.0,127.0,1.0,35.0,24.0,7.55,0.0,65.0,0.0,0.0,42.0,5.0,2.97916666666667,0.0,1.0,0.0,0.0,1.0,4.0,0.8652520872653592,0.13474791273464082
762,5,5.0,1.0,1.0,6.0,35.0,1.0,2.0,127.0,1.0,35.0,24.0,7.55,0.0,65.0,1.0,0.0,42.0,5.0,2.97916666666667,0.0,1.0,0.0,0.0,1.0,4.0,0.8652520872653592,0.13474791273464082
762,6,5.0,1.0,1.0,38.0,0.0,14.0,2.0,127.0,4.0,10.0,5.0,7.78,0.0,96.0,2.0,0.0,42.0,4.0,47.6,0.0,10.0,0.0,178.0,1.0,4.0,0.553380285715179,0.44661971428482095
762,7,30.0,1.0,1.0,6.0,0.0,7.0,2.0,915.0,8.0,10.0,44.0,7.33,0.0,54.0,8.0,0.0,42.0,1.0,2.97916666666667,30.0,1.0,0.0,19.0,1.0,4.0,0.625917324690407,0.37408267530959305
762,8,30.0,1.0,1.0,6.0,0.0,7.0,2.0,915.0,8.0,10.0,136.0,7.33,0.0,54.0,8.0,0.0,42.0,1.0,2.97916666666667,30.0,1.0,0.0,19.0,1.0,4.0,0.625917324690407,0.37408267530959305
762,9,5.0,1.0,2.0,6.0,29.0,1.0,11.0,127.0,24.0,10.0,44.0,7.15,0.0,96.0,8.0,0.0,42.0,4.0,43.8,0.0,1.0,1.0,176.0,1.0,4.0,0.5074959763068898,0.49250402369311025
773,0,44.0,0.0,0.0,1.0,2.0,4.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,7.0,7.0,8.0,2.0,46.7,1.0,1.0,0.0,4.0,1.0,3.0,0.5930878847814343,0.4069121152185658
773,1,2.0,0.0,2.0,1.0,2.0,1.0,11.0,95.0,24.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,43.8,1.0,1.0,0.0,176.0,1.0,3.0,0.7100242136149746,0.28997578638502536
773,2,36.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,39.0,3.0,6.84,0.0,71.0,7.0,7.0,8.0,2.0,41.8,1.0,39.0,0.0,4.0,0.9,3.0,0.6628632314809388,0.3371367685190611
773,3,2.0,0.0,2.0,1.0,2.0,1.0,11.0,95.0,24.0,2.0,3.0,7.15,0.0,71.0,1.0,7.0,8.0,2.0,43.8,1.0,1.0,1.0,176.0,1.0,3.0,0.8240919539859259,0.17590804601407412
773,4,2.0,0.0,2.0,1.0,2.0,6.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,51.1,1.0,27.0,0.0,48.0,1.1,3.0,0.6248303578217529,0.37516964217824705
773,5,2.0,0.0,2.0,1.0,2.0,1.0,11.0,95.0,24.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,43.8,1.0,1.0,1.0,176.0,1.0,3.0,0.7100242136149746,0.28997578638502536
773,6,36.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,6.84,0.0,71.0,7.0,7.0,8.0,2.0,41.8,1.0,39.0,0.0,4.0,0.9,3.0,0.6365390426768581,0.3634609573231419
773,7,2.0,0.0,2.0,1.0,2.0,6.0,3.0,95.0,1.0,2.0,3.0,8.36,0.0,71.0,1.0,7.0,8.0,2.0,51.1,1.0,27.0,0.0,48.0,1.1,3.0,0.7959758515610628,0.20402414843893726
773,8,2.0,0.0,2.0,38.0,2.0,14.0,3.0,95.0,1.0,2.0,5.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,47.6,1.0,10.0,0.0,178.0,1.0,3.0,0.8452389924420276,0.15476100755797234
773,9,2.0,0.0,2.0,1.0,2.0,1.0,13.0,95.0,29.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,51.8,27.0,1.0,0.0,33.0,1.1,3.0,0.5776272975313423,0.4223727024686577
790,0,2.0,0.0,1.0,4.0,1.0,0.0,2.0,855.0,4.0,4.0,16.0,7.83,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,1.0,2.0,0.5660938349755482,0.4339061650244518
790,1,2.0,0.0,1.0,3.0,1.0,16.0,2.0,74.0,4.0,4.0,16.0,8.4,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,1.1,2.0,0.531364705461848,0.46863529453815195
790,2,2.0,0.0,1.0,3.0,1.0,0.0,3.0,74.0,23.0,4.0,16.0,7.85,0.0,95.0,2.0,36.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,1.0,2.0,0.5540228567192718,0.4459771432807283
790,3,2.0,13.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,30.0,16.0,7.59,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,13.0,0.0,0.0,40.0,1.0,2.0,0.5919692949429289,0.408030705057071
790,4,2.0,0.0,0.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,5.83,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,0.8,0.0,0.5282086501704075,0.4717913498295925
790,5,2.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,7.55,0.0,65.0,2.0,0.0,22.0,5.0,3.26666666666667,0.0,0.0,0.0,40.0,1.0,2.0,0.5488116078115781,0.45118839218842194
790,6,2.0,0.0,1.0,3.0,1.0,5.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,1.0,3.0,3.26666666666667,0.0,0.0,3.0,192.0,0.5,2.0,0.5090772454055476,0.49092275459445245
790,7,2.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,1.0,4.0,16.0,7.55,0.0,65.0,2.0,0.0,22.0,5.0,3.26666666666667,0.0,0.0,0.0,40.0,1.0,2.0,0.6115410878465297,0.38845891215347034
790,8,2.0,0.0,4.0,4.0,1.0,0.0,2.0,855.0,4.0,4.0,16.0,7.83,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,1.0,2.0,0.5660938349755482,0.4339061650244518
790,9,2.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,5.63,0.0,3.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,1.0,40.0,0.8,2.0,0.5476349699787983,0.4523650300212017
792,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,5.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,47.6,1.0,1.0,0.0,178.0,0.814465408805031,1.0,0.7235624184515761,0.27643758154842385
792,1,0.0,0.0,1.0,5.0,0.0,0.0,1.0,95.0,30.0,0.0,40.0,7.45,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,1.0,1.0,0.5474805566808028,0.4525194433191972
792,2,0.0,28.0,1.0,72.0,0.0,0.0,1.0,783.0,1.0,0.0,7.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.8013343672547901,0.19866563274520993
792,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,40.0,0.21,4.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,0.0,0.5501812319145419,0.44981876808545807
792,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,7.0,0.21,3.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,1.0,1.0,0.503748959391474,0.496251040608526
792,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,40.0,0.21,4.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.5758198790477815,0.4241801209522184
792,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,7.0,0.21,3.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,96.0,1.0,1.0,0.7038901744646013,0.29610982553539866
792,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,40.0,0.21,4.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,147.0,0.814465408805031,0.0,0.750401256577569,0.24959874342243102
792,8,0.0,0.0,1.0,4.0,0.0,0.0,1.0,855.0,1.0,0.0,40.0,7.83,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,1.0,1.0,0.5479393760656066,0.4520606239343934
792,9,0.0,0.0,1.0,11.0,0.0,0.0,1.0,95.0,16.0,0.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,13.9,1.0,1.0,0.0,169.0,0.814465408805031,1.0,0.5708001429057847,0.42919985709421526
793,0,1.0,0.0,1.0,1.0,0.0,10.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,4.0,1.1,3.0,0.5562050889004713,0.4437949110995288
793,1,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,4.87,0.0,74.0,1.0,0.0,2.0,2.0,7.5,2.0,1.0,0.0,4.0,0.691629955947137,3.0,0.5504464833410788,0.4495535166589212
793,2,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,3.0,141.0,0.691629955947137,3.0,0.7120941965446093,0.2879058034553907
793,3,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,1.0,112.0,0.691629955947137,3.0,0.7120941965446093,0.2879058034553907
793,4,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,80.0,0.691629955947137,3.0,0.7355871974517849,0.2644128025482151
793,5,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,2.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,149.0,0.691629955947137,3.0,0.7493638083821688,0.25063619161783124
793,6,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,131.0,0.691629955947137,3.0,0.7355871974517849,0.2644128025482151
793,7,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,6.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,96.0,0.691629955947137,3.0,0.7145490279304618,0.28545097206953823
793,8,1.0,0.0,1.0,1.0,0.0,9.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,97.0,0.691629955947137,3.0,0.7526766918723599,0.2473233081276401
793,9,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,40.9,2.0,1.0,0.0,98.0,0.691629955947137,3.0,0.8707551098015024,0.12924489019849758
795,0,4.0,1.0,1.0,2.0,0.0,1.0,12.0,108.0,7.0,4.0,19.0,7.77,0.0,92.0,1.0,0.0,31.0,5.0,47.5,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.6334340205398932,0.36656597946010683
795,1,4.0,12.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,5.85,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,12.0,0.0,0.0,0.0,0.556005398110661,5.0,0.6853178877335167,0.3146821122664834
795,2,4.0,1.0,3.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,7.94,0.0,92.0,1.0,0.0,31.0,5.0,48.6,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.5206923868412284,0.4793076131587716
795,3,4.0,1.0,1.0,52.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,44.3,0.0,0.0,0.0,0.0,1.0,5.0,0.5329808805546848,0.46701911944531516
795,4,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,5.99,0.0,92.0,1.0,0.0,21.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.6458317798097546,0.35416822019024546
795,5,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,4.87,0.0,92.0,1.0,0.0,31.0,2.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.5348638622903577,0.4651361377096424
795,6,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,28.0,31.0,5.0,22.8,0.0,0.0,0.0,0.0,0.6,5.0,0.6227209769769446,0.3772790230230553
795,7,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,6.18,0.0,92.0,1.0,0.0,31.0,7.0,3.42592592592593,0.0,0.0,0.0,0.0,0.9,5.0,0.6459245812556421,0.3540754187443579
795,8,4.0,1.0,4.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,50.0,31.0,5.0,46.6,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.5032406840202344,0.4967593159797656
795,9,4.0,1.0,1.0,2.0,67.0,1.0,2.0,108.0,7.0,4.0,19.0,5.18,0.0,92.0,1.0,0.0,31.0,5.0,31.7,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.6005144514261888,0.39948554857381124
805,0,38.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,48.0,0.0,0.0,0.0,1.0,0.658469945355191,2.0,0.5056975442094225,0.4943024557905776
805,1,26.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,27.3,26.0,0.0,0.0,1.0,0.658469945355191,2.0,0.5218127363030401,0.47818726369695985
805,2,5.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,12.0,92.0,1.0,1.0,25.0,2.0,7.8,0.0,0.0,0.0,1.0,0.658469945355191,2.0,0.5992327692165167,0.40076723078348325
805,3,38.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,0.0,1.0,25.0,2.0,48.0,0.0,0.0,0.0,1.0,0.658469945355191,2.0,0.5056975442094225,0.4943024557905776
805,4,22.0,0.0,1.0,3.0,0.0,0.0,9.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,52.1,0.0,0.0,0.0,1.0,0.658469945355191,2.0,0.5243104494566044,0.4756895505433956
805,5,23.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,10.0,0.0,0.0,0.0,1.0,0.658469945355191,2.0,0.5056975442094225,0.4943024557905776
805,6,17.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,30.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,39.8,0.0,0.0,0.0,1.0,0.658469945355191,2.0,0.5230638822657894,0.4769361177342107
805,7,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,37.0,0.0,0.0,0.0,1.0,0.9,1.0,0.5274303940573392,0.47256960594266084
805,8,37.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,51.9,0.0,0.0,0.0,1.0,0.658469945355191,2.0,0.5056975442094225,0.4943024557905776
805,9,25.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,8.14,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,0.0,0.0,0.0,1.0,1.1,2.0,0.7184190741807579,0.28158092581924216
809,0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,35.0,1.0,4.0,4.0,6.22,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.9719366734343602,0.028063326565639854
809,1,13.0,0.0,2.0,2.0,0.0,0.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,13.0,0.0,0.0,0.0,0.514705882352941,0.0,0.9120689490865201,0.0879310509134798
809,2,15.0,0.0,2.0,12.0,0.0,0.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.8815985517367295,0.11840144826327047
809,3,2.0,0.0,2.0,15.0,0.0,0.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,5.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.579540463318611,0.420459536681389
809,4,2.0,0.0,2.0,7.0,124.0,0.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.5909031927500918,0.4090968072499082
809,5,2.0,0.0,2.0,2.0,0.0,0.0,3.0,35.0,1.0,40.0,4.0,0.1,0.0,80.0,3.0,0.0,21.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.7687686286934426,0.23123137130655733
809,6,2.0,0.0,2.0,2.0,0.0,0.0,3.0,35.0,1.0,22.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.7687686286934426,0.23123137130655733
809,7,2.0,0.0,2.0,2.0,0.0,0.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,19.0,0.0,0.0,0.0,0.514705882352941,0.0,0.6505604003656726,0.3494395996343274
809,8,2.0,0.0,2.0,2.0,0.0,0.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,32.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.6,0.0,0.8154511072643343,0.1845488927356657
809,9,2.0,0.0,2.0,2.0,0.0,0.0,3.0,35.0,1.0,4.0,4.0,0.1,11.0,80.0,3.0,0.0,19.0,3.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.755253060860386,0.244746939139614
1940,0,7.0,0.0,1.0,64.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,146.0,0.809264305177112,1.0,0.5267681932067803,0.4732318067932198
1940,1,0.0,0.0,1.0,83.0,0.0,3.0,6.0,182.0,1.0,26.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,17.0,0.809264305177112,1.0,0.5626130467066413,0.4373869532933587
1940,2,0.0,16.0,0.0,75.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,97.0,0.809264305177112,1.0,0.5818773474160736,0.41812265258392645
1940,3,0.0,13.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,30.0,1.0,7.59,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,17.0,1.0,1.0,0.5220820381767499,0.47791796182325
1940,4,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,24.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,176.0,1.0,1.0,0.530674511325416,0.469325488674584
1940,5,0.0,0.0,1.0,25.0,0.0,3.0,1.0,754.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,118.0,0.4,1.0,0.6823886609379652,0.3176113390620347
1940,6,0.0,0.0,1.0,93.0,0.0,3.0,1.0,965.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,32.0,0.809264305177112,1.0,0.5295222797401014,0.47047772025989865
1940,7,0.0,0.0,1.0,0.0,0.0,10.0,11.0,928.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,17.0,1.1,1.0,0.533928838976597,0.4660711610234029
1940,8,0.0,0.0,1.0,53.0,0.0,9.0,1.0,904.0,1.0,23.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,17.0,0.809264305177112,1.0,0.5092660151848172,0.4907339848151829
1940,9,4.0,0.0,1.0,5.0,0.0,3.0,7.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,1.0,0.809264305177112,1.0,0.5112281225942232,0.4887718774057767
1941,0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,5.85,0.0,95.0,3.0,1.0,23.0,2.0,2.93650793650794,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.6722951419854588,0.32770485801454124
1941,1,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,8.1,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8077943561541975,0.19220564384580252
1941,2,36.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,7.0,1.0,23.0,2.0,2.93650793650794,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.5038548364521687,0.49614516354783134
1941,3,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,47.6,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8077943561541975,0.19220564384580252
1941,4,7.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,2.93650793650794,0.0,33.0,0.0,1.0,0.956591639871383,3.0,0.5226334027527686,0.47736659724723135
1941,5,0.0,6.0,1.0,0.0,0.0,9.0,1.0,50.0,16.0,0.0,3.0,2.78,0.0,95.0,3.0,1.0,23.0,2.0,2.93650793650794,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.5866442997009409,0.4133557002990591
1941,6,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,18.5,0.0,23.0,0.0,1.0,0.956591639871383,3.0,0.8554317871682544,0.14456821283174554
1941,7,22.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,2.71,0.0,95.0,3.0,1.0,23.0,2.0,2.93650793650794,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.652032654405892,0.347967345594108
1941,8,0.0,6.0,1.0,57.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,2.93650793650794,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.6122207054647413,0.3877792945352587
1941,9,37.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,51.9,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.873099153046406,0.12690084695359408
1942,0,20.0,25.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,0.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.5364006807894396,0.4635993192105604
1942,1,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,40.9,0.0,0.0,0.0,98.0,0.969341161121983,2.0,0.7055954842456764,0.2944045157543236
1942,2,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,48.6,0.0,0.0,0.0,140.0,0.969341161121983,3.0,0.7055954842456764,0.2944045157543236
1942,3,20.0,1.0,1.0,9.0,0.0,11.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,27.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.5938448811361621,0.406155118863838
