test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
71,7,24.0,12.0,1.0,29.0,0.0,2.0,2070.0,1.0,4.0,53.0,206.0,0.23,96.0,6.0,1.0,5.0,3.0,7.35161290322581,0.0,0.0,0.1,0.0,0.0,0.384935231089077,0.0,0.0,1.0,0.5409257175235098,0.45907428247649024
71,8,76.0,12.0,1.0,29.0,0.0,2.0,1051.0,1.0,16.0,53.0,143.0,17.31,96.0,1.0,1.0,40.0,3.0,7.35161290322581,0.0,24.0,3.2,0.0,0.0,0.384935231089077,0.0,0.0,0.0,0.5229245742639749,0.4770754257360251
71,9,76.0,12.0,1.0,29.0,0.0,249.0,1051.0,1.0,16.0,722.0,206.0,0.23,96.0,1.0,1.0,40.0,3.0,45.7,0.0,6.0,0.7,2.0,0.0,0.384935231089077,0.0,0.0,0.0,0.5484952089488437,0.45150479105115626
80,0,2.0,4.0,6.0,4.0,3.0,2.0,198.0,3.0,22.0,11.0,28.0,0.72,92.0,3.0,4.0,11.0,2.0,29.3055555555556,1.0,1.0,0.45,0.0,0.0,0.630111524163569,0.0,0.0,3.0,0.5368603806309844,0.46313961936901554
80,1,2.0,4.0,5.0,4.0,3.0,2.0,198.0,3.0,2.0,11.0,28.0,0.72,32.0,3.0,4.0,11.0,2.0,29.3055555555556,1.0,1.0,0.45,0.0,0.0,0.630111524163569,0.0,0.0,3.0,0.6509344569707649,0.34906554302923504
80,2,2.0,4.0,1.0,4.0,3.0,2.0,198.0,3.0,2.0,11.0,28.0,0.72,92.0,2.0,4.0,11.0,2.0,29.3055555555556,1.0,1.0,0.45,0.0,0.0,0.3,0.0,0.0,3.0,0.5401550922060663,0.45984490779393367
80,3,2.0,4.0,1.0,4.0,3.0,2.0,198.0,3.0,2.0,11.0,28.0,0.72,63.0,3.0,4.0,11.0,2.0,29.3055555555556,1.0,1.0,0.45,3.0,0.0,0.630111524163569,0.0,0.0,3.0,0.5523996946845742,0.4476003053154259
80,4,2.0,4.0,1.0,4.0,3.0,2.0,92.0,3.0,2.0,11.0,28.0,0.72,92.0,3.0,4.0,11.0,2.0,29.3055555555556,1.0,1.0,0.45,0.0,0.0,0.8,0.0,0.0,3.0,0.5532943668568118,0.4467056331431882
80,5,2.0,4.0,1.0,4.0,3.0,2.0,198.0,3.0,2.0,11.0,28.0,0.72,92.0,1.0,4.0,11.0,2.0,29.3055555555556,1.0,1.0,0.45,0.0,0.0,0.630111524163569,0.0,0.0,3.0,0.5085910566887879,0.4914089433112121
80,6,2.0,4.0,1.0,4.0,3.0,2.0,198.0,3.0,2.0,11.0,28.0,5.95,66.0,3.0,4.0,11.0,2.0,29.3055555555556,1.0,1.0,0.45,0.0,0.0,0.630111524163569,0.0,0.0,3.0,0.504111567592217,0.495888432407783
80,7,2.0,4.0,1.0,4.0,3.0,2.0,198.0,3.0,2.0,11.0,28.0,23.65,92.0,3.0,4.0,11.0,2.0,29.3055555555556,209.0,1.0,0.45,0.0,0.0,0.630111524163569,0.0,0.0,3.0,0.5071531915686642,0.49284680843133577
80,8,2.0,4.0,1.0,228.0,61.0,2.0,198.0,3.0,2.0,11.0,28.0,0.72,92.0,3.0,4.0,11.0,2.0,29.3055555555556,1.0,1.0,0.45,0.0,0.0,0.630111524163569,0.0,0.0,3.0,0.5611687198820342,0.4388312801179658
80,9,2.0,4.0,1.0,4.0,3.0,2.0,198.0,3.0,2.0,11.0,28.0,0.72,15.0,3.0,4.0,11.0,2.0,29.3055555555556,1.0,1.0,0.45,0.0,0.0,0.630111524163569,0.0,0.0,3.0,0.6001416876803229,0.399858312319677
85,0,21.0,32.0,1.0,16.0,1.0,2.0,596.0,1.0,12.0,43.0,143.0,17.31,95.0,1.0,2.0,23.0,3.0,6.39455782312925,0.0,24.0,3.2,0.0,0.0,0.530458590006845,0.0,0.0,0.0,0.5775916562184513,0.42240834378154873
85,1,86.0,32.0,1.0,16.0,1.0,2.0,2823.0,1.0,12.0,43.0,82.0,0.28,95.0,1.0,2.0,23.0,3.0,6.39455782312925,0.0,17.0,1.24832214765101,5.0,0.0,1.0,1.0,0.0,8.0,0.5116175259836969,0.4883824740163031
85,2,21.0,32.0,1.0,16.0,1.0,2.0,1405.0,1.0,12.0,43.0,32.0,23.04,13.0,1.0,43.0,23.0,3.0,266.9,0.0,0.0,1.24832214765101,4.0,0.0,0.530458590006845,0.0,0.0,0.0,0.555812376029637,0.4441876239703631
85,3,21.0,2.0,1.0,16.0,1.0,328.0,580.0,1.0,12.0,43.0,82.0,0.28,95.0,1.0,2.0,23.0,3.0,6.39455782312925,0.0,23.0,1.24832214765101,4.0,0.0,0.9,0.9,3.0,8.0,0.5770004382936456,0.4229995617063544
85,4,21.0,32.0,1.0,156.0,1.0,2.0,198.0,1.0,12.0,43.0,183.0,0.28,95.0,1.0,2.0,23.0,3.0,6.39455782312925,331.0,17.0,5.3,0.0,0.0,0.530458590006845,0.0,0.0,8.0,0.5175067278002146,0.4824932721997855
85,5,21.0,32.0,1.0,156.0,1.0,2.0,198.0,1.0,12.0,43.0,183.0,0.28,95.0,1.0,2.0,23.0,3.0,6.39455782312925,331.0,17.0,5.3,0.0,0.0,0.530458590006845,0.0,0.0,0.0,0.804102246079187,0.19589775392081302
85,6,86.0,32.0,1.0,16.0,1.0,2.0,596.0,1.0,12.0,43.0,82.0,0.28,95.0,1.0,2.0,23.0,3.0,6.39455782312925,0.0,17.0,1.24832214765101,5.0,0.0,1.0,1.0,0.0,8.0,0.5116175259836969,0.4883824740163031
85,7,64.0,32.0,1.0,16.0,18.0,2.0,596.0,1.0,12.0,43.0,82.0,5.67,95.0,1.0,2.0,23.0,3.0,6.39455782312925,0.0,23.0,1.24832214765101,0.0,0.0,0.530458590006845,0.0,0.0,0.0,0.5549454489190875,0.44505455108091246
85,8,21.0,32.0,1.0,156.0,1.0,2.0,198.0,1.0,12.0,43.0,82.0,0.28,95.0,1.0,2.0,23.0,3.0,6.39455782312925,331.0,17.0,5.3,0.0,0.0,0.530458590006845,0.0,0.0,8.0,0.5175067278002146,0.4824932721997855
85,9,21.0,32.0,1.0,16.0,1.0,2.0,596.0,1.0,12.0,43.0,143.0,0.28,95.0,1.0,2.0,23.0,3.0,6.39455782312925,0.0,24.0,3.2,0.0,0.0,0.530458590006845,0.0,0.0,0.0,0.545213299090056,0.454786700909944
88,0,1.0,0.0,8.0,18.0,2.0,217.0,59.0,1.0,0.0,0.0,2.0,0.52,37.0,1.0,0.0,5.0,1.0,27.6666666666667,0.0,1.0,1.4,0.0,0.0,0.9,0.0,0.0,1.0,0.6064250415649761,0.39357495843502394
88,1,1.0,0.0,8.0,18.0,2.0,4.0,2678.0,1.0,0.0,0.0,2.0,0.52,37.0,1.0,0.0,5.0,1.0,27.6666666666667,0.0,10.0,1.4,0.0,0.0,0.5,0.0,0.0,1.0,0.5178149820496303,0.48218501795036967
88,2,1.0,0.0,0.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,0.52,37.0,1.0,140.0,5.0,1.0,27.6666666666667,0.0,1.0,1.4,0.0,0.0,0.5,0.0,0.0,1.0,0.5798562237839637,0.42014377621603627
88,3,1.0,0.0,7.0,18.0,2.0,4.0,59.0,1.0,0.0,1003.0,2.0,0.52,37.0,1.0,0.0,5.0,1.0,27.6666666666667,0.0,1.0,1.4,0.0,0.0,0.5,0.0,0.0,1.0,0.5281709666237031,0.47182903337629684
88,4,1.0,0.0,8.0,155.0,2.0,4.0,59.0,1.0,0.0,990.0,2.0,0.52,37.0,1.0,0.0,5.0,1.0,27.6666666666667,0.0,1.0,1.4,0.0,0.0,0.5,0.0,0.0,1.0,0.5014976124470636,0.49850238755293635
88,5,1.0,0.0,8.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,0.52,37.0,1.0,0.0,5.0,1.0,27.6666666666667,0.0,9.0,1.4,0.0,0.0,0.5,0.0,0.0,1.0,0.5209293930847332,0.47907060691526687
88,6,1.0,0.0,8.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,0.52,37.0,1.0,0.0,5.0,1.0,27.6666666666667,114.0,4.0,1.4,0.0,0.0,0.5,0.0,0.0,1.0,0.5070432534891213,0.49295674651087873
88,7,1.0,0.0,8.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,0.52,37.0,1.0,0.0,5.0,1.0,27.6666666666667,0.0,13.0,1.4,0.0,0.0,0.5,0.0,0.0,1.0,0.5209293930847332,0.47907060691526687
88,8,1.0,0.0,8.0,18.0,2.0,4.0,59.0,1.0,0.0,722.0,2.0,0.52,37.0,1.0,0.0,5.0,1.0,27.6666666666667,0.0,1.0,0.7,0.0,0.0,0.5,0.0,0.0,1.0,0.5308845527780982,0.4691154472219018
88,9,1.0,0.0,5.0,18.0,22.0,4.0,59.0,1.0,0.0,0.0,2.0,0.52,37.0,1.0,0.0,5.0,1.0,27.6666666666667,0.0,1.0,1.4,0.0,0.0,0.5,0.0,0.0,1.0,0.587564985717008,0.41243501428299206
98,0,2.0,0.0,1.0,0.0,0.0,9.0,195.0,1.0,2.0,10.0,12.0,0.83,79.0,1.0,2.0,21.0,2.0,4.5625,1.0,0.0,1.38888888888889,0.0,0.0,1.0,0.0,0.0,3.0,0.7474377701896062,0.2525622298103937
98,1,2.0,0.0,1.0,0.0,0.0,9.0,195.0,1.0,2.0,9.0,12.0,0.83,79.0,1.0,2.0,21.0,2.0,4.5625,1.0,0.0,1.38888888888889,0.0,0.0,1.1,0.0,0.0,3.0,0.7474377701896062,0.2525622298103937
98,2,2.0,0.0,1.0,193.0,0.0,9.0,195.0,1.0,2.0,10.0,12.0,0.83,79.0,1.0,2.0,21.0,2.0,4.5625,1.0,0.0,1.38888888888889,0.0,0.0,0.318087318087318,0.0,0.0,0.0,0.5596136953346136,0.4403863046653864
98,3,2.0,0.0,1.0,228.0,61.0,9.0,195.0,1.0,2.0,10.0,12.0,0.83,79.0,1.0,2.0,21.0,2.0,4.5625,1.0,0.0,1.38888888888889,0.0,0.0,0.318087318087318,0.0,0.0,3.0,0.5997850475540933,0.4002149524459066
98,4,2.0,0.0,1.0,0.0,17.0,9.0,195.0,1.0,2.0,10.0,12.0,0.83,79.0,1.0,2.0,21.0,2.0,4.5625,1.0,0.0,1.38888888888889,0.0,0.0,1.0,0.0,0.0,3.0,0.8058424658510285,0.19415753414897152
98,5,2.0,0.0,1.0,292.0,0.0,9.0,195.0,1.0,2.0,10.0,12.0,0.83,79.0,1.0,2.0,21.0,2.0,4.5625,1.0,0.0,4.2,0.0,0.0,0.318087318087318,0.0,0.0,3.0,0.50929211077322,0.49070788922678
98,6,2.0,0.0,1.0,0.0,0.0,9.0,195.0,1.0,24.0,10.0,12.0,0.83,79.0,1.0,2.0,21.0,2.0,4.5625,1.0,0.0,1.38888888888889,0.0,0.0,1.0,0.0,0.0,3.0,0.8000975837996831,0.19990241620031693
98,7,2.0,0.0,1.0,0.0,0.0,9.0,195.0,1.0,2.0,10.0,12.0,0.83,79.0,1.0,2.0,71.0,2.0,4.5625,1.0,0.0,1.38888888888889,0.0,0.0,0.9,0.0,0.0,3.0,0.6898107480853751,0.3101892519146249
98,8,2.0,0.0,1.0,0.0,0.0,9.0,195.0,1.0,2.0,10.0,12.0,0.83,79.0,1.0,2.0,21.0,2.0,4.5625,1.0,0.0,1.38888888888889,0.0,0.0,0.9,0.0,3.0,3.0,0.7094320539108778,0.2905679460891222
98,9,2.0,0.0,1.0,205.0,0.0,9.0,195.0,1.0,2.0,10.0,12.0,0.83,79.0,1.0,2.0,21.0,2.0,4.5625,1.0,0.0,1.38888888888889,4.0,0.0,0.318087318087318,0.0,0.0,3.0,0.5630314091553634,0.43696859084463663
120,0,40.0,7.0,1.0,1.0,0.0,2.0,46.0,1.0,32.0,34.0,53.0,27.59,96.0,2.0,1.0,40.0,1.0,319.7,0.0,0.0,0.477611940298507,0.0,6186.0,1.1,1.0,5.0,10.0,0.723734180962678,0.276265819037322
120,1,40.0,7.0,1.0,1.0,0.0,211.0,425.0,1.0,32.0,34.0,53.0,0.34,96.0,2.0,1.0,40.0,1.0,325.3,0.0,0.0,0.477611940298507,5.0,3799.0,1.1,1.0,0.0,0.0,0.6035822743976331,0.3964177256023668
120,2,40.0,7.0,1.0,1.0,0.0,2.0,425.0,5.0,75.0,34.0,53.0,0.34,96.0,2.0,1.0,40.0,1.0,313.3,0.0,0.0,0.477611940298507,0.0,14.0,1.0,1.0,0.0,4.0,0.590729209744757,0.409270790255243
120,3,40.0,7.0,4.0,1.0,0.0,2.0,425.0,1.0,75.0,34.0,168.0,0.34,96.0,2.0,1.0,40.0,5.0,277.8,0.0,0.0,0.477611940298507,0.0,14.0,1.0,1.0,0.0,10.0,0.5989975886165706,0.4010024113834294
120,4,40.0,7.0,1.0,1.0,0.0,2.0,425.0,12.0,32.0,34.0,53.0,27.53,96.0,2.0,1.0,97.0,1.0,318.9,0.0,0.0,0.477611940298507,0.0,14.0,1.1,1.0,0.0,10.0,0.5326535267818127,0.4673464732181873
120,5,40.0,7.0,1.0,1.0,0.0,2.0,425.0,12.0,32.0,34.0,53.0,27.53,96.0,2.0,1.0,97.0,1.0,318.9,0.0,0.0,0.477611940298507,0.0,9221.0,1.1,1.0,0.0,10.0,0.5153917989710607,0.4846082010289393
120,6,40.0,7.0,1.0,1.0,0.0,2.0,425.0,2.0,32.0,34.0,53.0,0.34,71.0,2.0,1.0,10.0,1.0,5.20454545454545,0.0,0.0,0.477611940298507,0.0,14.0,1.1,1.0,0.0,1.0,0.5180188304330744,0.48198116956692566
120,7,40.0,7.0,1.0,1.0,0.0,2.0,425.0,1.0,32.0,34.0,53.0,0.34,96.0,2.0,1.0,40.0,2.0,302.8,0.0,0.0,0.477611940298507,0.0,14.0,1.0,1.0,0.0,2.0,0.614202325551947,0.385797674448053
120,8,40.0,7.0,1.0,1.0,15.0,2.0,425.0,5.0,75.0,34.0,53.0,0.34,96.0,2.0,1.0,40.0,1.0,313.3,0.0,0.0,0.477611940298507,0.0,14.0,1.0,1.0,0.0,4.0,0.5239805414151957,0.4760194585848044
120,9,40.0,7.0,4.0,1.0,0.0,2.0,425.0,1.0,75.0,34.0,168.0,0.34,96.0,2.0,1.0,40.0,5.0,277.8,0.0,0.0,0.477611940298507,0.0,14.0,1.0,1.0,0.0,0.0,0.8222259969919349,0.17777400300806512
124,0,30.0,13.0,1.0,0.0,0.0,4.0,428.0,1.0,9.0,13.0,5.0,0.54,93.0,2.0,1.0,23.0,1.0,5.17543859649123,1.0,23.0,5.2,0.0,0.0,1.1,0.0,0.0,7.0,0.5418340024897099,0.45816599751029
124,1,30.0,13.0,1.0,0.0,0.0,4.0,428.0,1.0,9.0,13.0,96.0,0.54,93.0,2.0,1.0,23.0,1.0,5.17543859649123,1.0,1.0,1.11864406779661,0.0,0.0,1.0,0.0,0.0,2.0,0.5527134737845325,0.4472865262154675
124,2,30.0,13.0,1.0,0.0,0.0,4.0,428.0,1.0,9.0,13.0,5.0,0.54,93.0,2.0,1.0,23.0,1.0,279.2,1.0,1.0,1.11864406779661,0.0,0.0,0.630637079455977,0.0,0.0,1.0,0.5853783339879343,0.41462166601206574
124,3,30.0,13.0,1.0,0.0,0.0,4.0,428.0,1.0,9.0,13.0,5.0,0.54,93.0,2.0,1.0,23.0,1.0,302.8,1.0,1.0,1.11864406779661,0.0,0.0,1.0,0.0,0.0,2.0,0.8009199220100931,0.1990800779899069
124,4,30.0,13.0,1.0,0.0,0.0,4.0,428.0,1.0,9.0,13.0,5.0,28.07,87.0,2.0,1.0,23.0,1.0,5.17543859649123,1.0,1.0,1.11864406779661,0.0,0.0,0.630637079455977,0.0,0.0,0.0,0.5650671329292727,0.43493286707072737
124,5,30.0,13.0,1.0,0.0,0.0,4.0,428.0,1.0,9.0,13.0,5.0,0.54,93.0,2.0,1.0,23.0,1.0,193.4,1.0,1.0,1.11864406779661,0.0,0.0,0.630637079455977,0.0,0.0,0.0,0.6280923866027566,0.3719076133972435
124,6,30.0,13.0,1.0,193.0,0.0,4.0,428.0,1.0,9.0,13.0,5.0,0.54,93.0,2.0,1.0,23.0,1.0,5.17543859649123,257.0,1.0,1.11864406779661,0.0,0.0,0.630637079455977,0.0,0.0,0.0,0.530652701417359,0.46934729858264096
124,7,30.0,13.0,1.0,0.0,0.0,4.0,428.0,1.0,9.0,13.0,5.0,0.54,93.0,2.0,1.0,23.0,1.0,5.17543859649123,1.0,15.0,2.8,0.0,0.0,0.630637079455977,0.0,0.0,3.0,0.6068300343870043,0.39316996561299566
124,8,30.0,13.0,1.0,0.0,0.0,4.0,46.0,1.0,9.0,13.0,5.0,0.54,93.0,2.0,1.0,23.0,1.0,319.7,1.0,1.0,1.11864406779661,0.0,0.0,0.630637079455977,0.0,0.0,7.0,0.5947611700380887,0.4052388299619113
124,9,30.0,13.0,1.0,0.0,0.0,4.0,428.0,1.0,9.0,13.0,5.0,0.54,93.0,2.0,1.0,23.0,1.0,313.3,1.0,1.0,1.11864406779661,0.0,0.0,1.0,0.0,0.0,7.0,0.5412076695593144,0.4587923304406855
139,0,31.0,14.0,1.0,0.0,0.0,3.0,597.0,1.0,28.0,0.0,9.0,0.38,0.0,4.0,1.0,30.0,2.0,193.4,1.0,1.0,1.01190476190476,0.0,0.0,0.897834082550061,0.0,0.0,0.0,0.8084753346574706,0.19152466534252946
139,1,31.0,14.0,1.0,0.0,0.0,3.0,597.0,1.0,28.0,0.0,9.0,0.38,0.0,4.0,1.0,30.0,2.0,5.69512195121951,1.0,1.0,1.01190476190476,0.0,0.0,0.897834082550061,0.0,0.0,2.0,0.5186692826214656,0.4813307173785344
139,2,31.0,14.0,1.0,0.0,0.0,3.0,597.0,1.0,28.0,0.0,9.0,0.38,0.0,4.0,1.0,25.0,2.0,5.69512195121951,1.0,1.0,1.01190476190476,0.0,0.0,0.897834082550061,0.0,0.0,0.0,0.7533414562850492,0.24665854371495077
139,3,31.0,14.0,1.0,0.0,0.0,3.0,46.0,1.0,28.0,0.0,9.0,0.38,0.0,4.0,1.0,30.0,2.0,5.69512195121951,1.0,1.0,1.01190476190476,0.0,0.0,0.897834082550061,0.0,0.0,8.0,0.5890096579082149,0.4109903420917851
139,4,31.0,14.0,1.0,0.0,0.0,3.0,92.0,1.0,28.0,0.0,9.0,0.38,0.0,4.0,1.0,30.0,2.0,5.69512195121951,1.0,1.0,1.01190476190476,0.0,0.0,0.897834082550061,0.0,0.0,8.0,0.5790765326527462,0.42092346734725383
139,5,31.0,14.0,1.0,0.0,0.0,3.0,597.0,1.0,28.0,0.0,9.0,0.38,0.0,4.0,1.0,30.0,2.0,192.5,1.0,1.0,1.01190476190476,0.0,0.0,0.897834082550061,0.0,0.0,4.0,0.5391962474590686,0.46080375254093137
139,6,31.0,14.0,1.0,0.0,0.0,3.0,597.0,1.0,28.0,0.0,9.0,0.38,0.0,4.0,1.0,30.0,2.0,5.69512195121951,1.0,1.0,1.2,0.0,0.0,0.897834082550061,0.0,0.0,0.0,0.6924287407011822,0.30757125929881785
139,7,31.0,14.0,1.0,193.0,0.0,3.0,597.0,1.0,28.0,0.0,9.0,0.38,0.0,4.0,1.0,30.0,2.0,5.69512195121951,1.0,1.0,1.01190476190476,0.0,0.0,0.897834082550061,0.0,0.0,0.0,0.5759102787414225,0.4240897212585775
139,8,31.0,14.0,1.0,0.0,0.0,3.0,597.0,1.0,28.0,0.0,9.0,0.38,0.0,4.0,1.0,30.0,2.0,279.2,1.0,1.0,1.01190476190476,0.0,0.0,0.897834082550061,0.0,0.0,1.0,0.753990508768758,0.24600949123124208
139,9,31.0,14.0,1.0,0.0,0.0,3.0,597.0,1.0,28.0,0.0,9.0,0.38,0.0,4.0,1.0,30.0,2.0,302.8,1.0,1.0,1.01190476190476,0.0,0.0,0.897834082550061,0.0,0.0,2.0,0.6561059041054331,0.3438940958945669
140,0,25.0,12.0,1.0,0.0,0.0,4.0,502.0,1.0,5.0,3.0,10.0,0.43,94.0,4.0,1.0,33.0,2.0,302.8,1.0,1.0,1.27777777777778,0.0,0.0,1.0,0.0,0.0,2.0,0.5370632021639179,0.46293679783608205
140,1,25.0,12.0,1.0,0.0,0.0,4.0,502.0,1.0,5.0,3.0,10.0,0.43,94.0,4.0,1.0,33.0,2.0,302.8,1.0,0.0,1.27777777777778,0.0,0.0,1.0,0.0,0.0,2.0,0.5370632021639179,0.46293679783608205
140,2,25.0,12.0,1.0,0.0,0.0,4.0,2731.0,1.0,5.0,3.0,10.0,0.43,94.0,4.0,1.0,30.0,2.0,152.7,165.0,1.0,1.27777777777778,3.0,0.0,0.470005503577325,0.0,0.0,0.0,0.5182550340756615,0.4817449659243385
140,3,24.0,12.0,1.0,0.0,0.0,4.0,502.0,1.0,4.0,3.0,10.0,0.43,94.0,6.0,1.0,5.0,3.0,7.38461538461539,1.0,1.0,0.1,0.0,0.0,0.470005503577325,0.0,0.0,1.0,0.6628632700996736,0.3371367299003264
140,4,25.0,12.0,1.0,0.0,0.0,4.0,502.0,2.0,5.0,3.0,10.0,0.43,71.0,4.0,1.0,10.0,2.0,7.38461538461539,1.0,1.0,1.27777777777778,0.0,0.0,1.1,0.0,0.0,1.0,0.6599300104133956,0.3400699895866044
140,5,25.0,12.0,3.0,0.0,0.0,4.0,502.0,1.0,36.0,3.0,10.0,0.43,94.0,0.0,1.0,33.0,2.0,7.38461538461539,7.0,6.0,1.27777777777778,3.0,0.0,0.470005503577325,0.0,0.0,9.0,0.5050807604446925,0.49491923955530753
140,6,25.0,12.0,1.0,0.0,0.0,4.0,502.0,11.0,5.0,3.0,169.0,0.43,94.0,5.0,1.0,107.0,2.0,7.38461538461539,158.0,1.0,0.2,3.0,0.0,0.470005503577325,0.0,0.0,8.0,0.5053485189324256,0.49465148106757445
140,7,25.0,12.0,4.0,0.0,0.0,4.0,502.0,1.0,75.0,3.0,168.0,0.43,94.0,4.0,1.0,33.0,5.0,277.8,1.0,1.0,1.27777777777778,0.0,0.0,1.0,0.0,0.0,0.0,0.6281332775352365,0.3718667224647635
140,8,25.0,4.0,1.0,0.0,0.0,4.0,502.0,1.0,5.0,3.0,10.0,0.43,31.0,7.0,108.0,33.0,2.0,7.38461538461539,79.0,13.0,1.27777777777778,1.0,0.0,0.470005503577325,0.0,0.0,3.0,0.630038252501713,0.36996174749828703
140,9,24.0,12.0,1.0,0.0,0.0,4.0,2070.0,1.0,4.0,3.0,10.0,0.43,94.0,6.0,1.0,5.0,3.0,7.38461538461539,1.0,1.0,0.1,0.0,0.0,0.470005503577325,0.0,0.0,1.0,0.6675685923769443,0.3324314076230556
145,0,86.0,0.0,2.0,22.0,1.0,10.0,281.0,1.0,3.0,15.0,14.0,0.41,91.0,1.0,0.0,17.0,2.0,10.4782608695652,2.0,17.0,1.84,0.0,27.0,1.0,1.0,0.0,4.0,0.5161039390101883,0.4838960609898117
145,1,6.0,0.0,2.0,22.0,1.0,10.0,281.0,1.0,3.0,15.0,14.0,0.41,91.0,1.0,0.0,17.0,2.0,10.4782608695652,2.0,23.0,5.2,0.0,27.0,1.1,1.0,0.0,4.0,0.6459274750486173,0.3540725249513827
145,2,122.0,0.0,2.0,22.0,1.0,10.0,281.0,1.0,3.0,15.0,14.0,0.41,91.0,1.0,0.0,17.0,2.0,10.4782608695652,2.0,1.0,1.84,2.0,27.0,1.0,1.0,0.0,4.0,0.5448842618796992,0.4551157381203008
145,3,6.0,0.0,2.0,199.0,17.0,10.0,281.0,1.0,3.0,15.0,14.0,0.41,91.0,1.0,0.0,17.0,2.0,10.4782608695652,2.0,1.0,1.84,0.0,27.0,1.0,1.0,0.0,4.0,0.5843545431264039,0.41564545687359616
145,4,6.0,0.0,2.0,22.0,1.0,10.0,281.0,1.0,3.0,15.0,14.0,0.41,91.0,1.0,0.0,17.0,2.0,10.4782608695652,2.0,1.0,1.84,2.0,27.0,1.0,1.0,0.0,4.0,0.6279402921302508,0.3720597078697492
145,5,6.0,0.0,2.0,22.0,1.0,10.0,281.0,1.0,3.0,15.0,96.0,0.41,91.0,1.0,0.0,17.0,2.0,10.4782608695652,2.0,1.0,1.84,0.0,27.0,1.0,1.0,0.0,2.0,0.5185663268349232,0.48143367316507685
145,6,6.0,0.0,2.0,22.0,1.0,10.0,281.0,1.0,3.0,15.0,96.0,0.41,91.0,1.0,0.0,17.0,2.0,10.4782608695652,2.0,1.0,1.84,0.0,27.0,1.0,1.0,0.0,4.0,0.5203941121659941,0.479605887834006
145,7,6.0,0.0,2.0,22.0,1.0,10.0,281.0,1.0,3.0,15.0,14.0,0.41,91.0,1.0,0.0,17.0,2.0,10.4782608695652,2.0,1.0,1.84,0.0,27.0,1.0,1.0,0.0,4.0,0.5136977425856436,0.4863022574143564
145,8,6.0,0.0,8.0,22.0,1.0,10.0,281.0,1.0,3.0,9.0,14.0,0.41,91.0,1.0,0.0,17.0,2.0,10.4782608695652,2.0,1.0,1.84,0.0,27.0,1.1,1.0,0.0,4.0,0.5106325718049649,0.48936742819503515
145,9,6.0,0.0,2.0,22.0,1.0,10.0,281.0,1.0,3.0,15.0,14.0,0.41,91.0,1.0,0.0,71.0,2.0,10.4782608695652,2.0,16.0,1.84,0.0,27.0,0.9,1.0,0.0,4.0,0.5036734193588495,0.49632658064115054
148,0,14.0,46.0,1.0,1.0,1.0,1.0,368.0,11.0,25.0,12.0,2.0,26.08,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,1.0,1.0,0.0,5.0,0.5072458073759762,0.4927541926240238
148,1,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,26.08,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,1.0,1.0,0.0,5.0,0.5340609284496769,0.46593907155032305
148,2,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,0.33,85.0,1.0,1.0,21.0,1.0,7.73563218390805,306.0,1.0,0.3,0.0,60.0,0.605780346820809,1.0,0.0,1.0,0.5876231531639615,0.4123768468360384
148,3,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,28.07,87.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,0.0,0.785158307589623,0.21484169241037696
148,4,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,0.33,85.0,1.0,1.0,21.0,1.0,193.4,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,0.0,0.5211261220812966,0.4788738779187034
148,5,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,0.33,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,15.0,2.8,0.0,60.0,0.605780346820809,1.0,0.0,3.0,0.5035886079220679,0.49641139207793206
148,6,14.0,46.0,1.0,1.0,18.0,1.0,368.0,1.0,25.0,12.0,2.0,5.67,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,0.0,0.5071437812767376,0.4928562187232623
