test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
204,71,2.0,0.0,1.0,1.0,0.0,2.0,2.0,75.0,3.0,20.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.26086956521739,15.0,1.0,0.0,0.0,2.0,6.0,0.9087060983014075,0.09129390169859265
204,72,2.0,0.0,1.0,1.0,0.0,2.0,2.0,75.0,3.0,8.0,8.0,13.0,19.0,2.0,0.0,18.0,5.0,137.0,4.26086956521739,0.0,1.0,0.0,0.0,2.0,6.0,0.9127555012119839,0.08724449878801611
204,73,2.0,0.0,1.0,1.0,0.0,8.0,2.0,75.0,3.0,31.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.26086956521739,0.0,1.0,0.0,0.0,2.0,6.0,0.9200156008270546,0.07998439917294538
204,74,2.0,0.0,1.0,1.0,0.0,2.0,2.0,75.0,3.0,0.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.26086956521739,0.0,1.0,0.0,0.0,7.0,6.0,0.9761319747864394,0.023868025213560465
204,75,2.0,0.0,1.0,1.0,71.0,2.0,2.0,75.0,3.0,8.0,71.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.26086956521739,0.0,1.0,0.0,0.0,2.0,6.0,0.9127554960843883,0.08724450391561178
204,76,2.0,33.0,1.0,1.0,0.0,2.0,2.0,75.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.26086956521739,0.0,47.0,0.0,0.0,2.0,6.0,0.9127554961412901,0.08724450385870977
204,77,2.0,0.0,1.0,1.0,0.0,2.0,2.0,75.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.26086956521739,0.0,1.0,1.0,0.0,2.0,6.0,0.6499102932689113,0.3500897067310887
204,78,2.0,0.0,1.0,1.0,0.0,2.0,2.0,75.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,6.0,0.0,4.26086956521739,0.0,1.0,0.0,0.0,7.0,6.0,0.9122955610480679,0.087704438951932
204,79,2.0,82.0,1.0,1.0,0.0,2.0,15.0,75.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.26086956521739,0.0,1.0,0.0,0.0,2.0,6.0,0.912755496148541,0.08724450385145911
204,80,2.0,68.0,1.0,1.0,0.0,2.0,2.0,75.0,3.0,8.0,8.0,168.0,0.0,2.0,0.0,18.0,5.0,0.0,4.26086956521739,0.0,1.0,0.0,0.0,2.0,6.0,0.9127554962277101,0.08724450377228996
204,81,2.0,0.0,2.0,1.0,23.0,2.0,2.0,75.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.26086956521739,0.0,1.0,0.0,0.0,2.0,6.0,0.9194070513453574,0.08059294865464268
204,82,2.0,0.0,1.0,1.0,0.0,2.0,2.0,75.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,126.0,4.26086956521739,0.0,1.0,0.0,0.0,2.0,6.0,0.913145819958511,0.08685418004148887
204,83,2.0,67.0,1.0,1.0,0.0,2.0,2.0,75.0,3.0,24.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.26086956521739,0.0,1.0,0.0,0.0,2.0,6.0,0.9127555849144482,0.08724441508555168
204,84,2.0,0.0,1.0,1.0,0.0,2.0,2.0,75.0,59.0,8.0,8.0,13.0,11.0,2.0,0.0,18.0,5.0,0.0,4.26086956521739,0.0,1.0,0.0,0.0,2.0,6.0,0.912755496144753,0.08724450385524699
204,85,2.0,0.0,1.0,1.0,0.0,2.0,2.0,75.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.26086956521739,0.0,80.0,0.0,0.0,2.0,6.0,0.9127554961410581,0.08724450385894192
204,86,2.0,0.0,1.0,1.0,0.0,2.0,2.0,75.0,3.0,8.0,43.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.26086956521739,0.0,1.0,0.0,0.0,2.0,6.0,0.882432884313126,0.1175671156868739
204,87,2.0,0.0,1.0,1.0,0.0,2.0,2.0,75.0,3.0,8.0,82.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,18.7,0.0,1.0,0.0,0.0,2.0,6.0,0.9127523909267029,0.08724760907329723
204,88,2.0,0.0,1.0,1.0,0.0,2.0,2.0,75.0,74.0,8.0,8.0,13.0,0.0,2.0,0.0,21.0,5.0,0.0,4.26086956521739,0.0,1.0,0.0,0.0,2.0,6.0,0.9127554961410576,0.08724450385894245
204,89,2.0,0.0,1.0,1.0,0.0,2.0,2.0,75.0,59.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,13.2,0.0,1.0,0.0,0.0,2.0,6.0,0.9127554961146384,0.08724450388536142
204,90,2.0,10.0,1.0,1.0,14.0,2.0,2.0,75.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.26086956521739,0.0,1.0,0.0,0.0,2.0,6.0,0.9184565428734669,0.08154345712653316
204,91,2.0,0.0,1.0,1.0,49.0,2.0,2.0,75.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.26086956521739,7.0,1.0,0.0,0.0,2.0,6.0,0.9087023906984668,0.09129760930153305
204,92,2.0,0.0,1.0,1.0,0.0,18.0,2.0,75.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.26086956521739,0.0,1.0,0.0,0.0,6.0,6.0,0.9082713179174554,0.09172868208254449
204,93,2.0,0.0,1.0,1.0,0.0,2.0,2.0,75.0,27.0,8.0,8.0,13.0,1.0,2.0,0.0,18.0,5.0,0.0,4.26086956521739,0.0,1.0,0.0,0.0,2.0,6.0,0.9093243533809826,0.09067564661901736
204,94,17.0,0.0,1.0,1.0,0.0,2.0,2.0,75.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,59.0,4.26086956521739,0.0,1.0,0.0,0.0,2.0,6.0,0.9127461523243556,0.08725384767564433
204,95,2.0,0.0,1.0,1.0,0.0,2.0,2.0,75.0,49.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,3.0,0.0,4.26086956521739,0.0,1.0,0.0,0.0,2.0,6.0,0.9127552074354804,0.0872447925645197
204,96,2.0,0.0,7.0,1.0,0.0,2.0,2.0,192.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.26086956521739,0.0,1.0,0.0,0.0,2.0,6.0,0.9131164041940568,0.0868835958059432
204,97,2.0,0.0,1.0,1.0,0.0,2.0,8.0,75.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,25.5,0.0,1.0,0.0,0.0,2.0,6.0,0.8883672378528982,0.11163276214710181
204,98,14.0,0.0,1.0,1.0,0.0,2.0,2.0,75.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,323.0,4.26086956521739,0.0,1.0,0.0,0.0,2.0,6.0,0.9127554968382584,0.08724450316174158
204,99,13.0,0.0,1.0,1.0,0.0,2.0,2.0,75.0,3.0,8.0,8.0,13.0,23.0,2.0,0.0,18.0,5.0,0.0,4.26086956521739,0.0,1.0,0.0,0.0,2.0,6.0,0.9127556713529819,0.08724432864701807
624,0,1.0,2.0,1.0,1.0,42.0,8.0,1.0,1632.0,1.0,26.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.9127554460262904,0.08724455397370949
624,1,1.0,2.0,1.0,1.0,22.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.8994405239998826,0.10055947600011741
624,2,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,19.0,3.0,27.0,94.0,2.0,137.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.9127554961410554,0.08724450385894435
624,3,1.0,2.0,1.0,1.0,0.0,8.0,20.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,10.6,0.0,1.0,0.0,0.875,4.0,10.0,0.9127554960014634,0.08724450399853648
624,4,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,17.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.9127541336995723,0.08724586630042763
624,5,1.0,2.0,1.0,1.0,61.0,8.0,1.0,1632.0,1.0,19.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.9127554961408828,0.08724450385911733
624,6,1.0,2.0,1.0,1.0,0.0,16.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,6.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.5401959132447917,0.45980408675520834
624,7,19.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,28.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.9127554521058692,0.08724454789413073
624,8,1.0,2.0,1.0,27.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,7.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.9127554830212052,0.0872445169787946
624,9,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,4.0,27.0,94.0,2.0,0.0,20.3,0.0,1.0,0.0,0.875,4.0,10.0,0.8155555786427574,0.18444442135724265
624,10,1.0,2.0,1.0,1.0,0.0,8.0,1.0,254.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.9127529073059677,0.08724709269403243
624,11,1.0,2.0,1.0,1.0,0.0,8.0,1.0,68.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,39.0,0.0,0.875,4.0,10.0,0.9127554961410086,0.08724450385899167
624,12,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,433.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.8765503399349748,0.1234496600650253
624,13,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,79.0,0.0,0.875,4.0,10.0,0.9127554961410576,0.08724450385894245
624,14,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,23.0,0.0,3.0,27.0,94.0,2.0,0.0,8.6,0.0,1.0,0.0,0.875,4.0,10.0,0.9127526299010461,0.08724737009895399
624,15,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,6.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,80.0,0.0,0.875,4.0,10.0,0.9127554961410576,0.08724450385894245
624,16,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,18.0,1.0,2.0,0.875,4.0,10.0,0.9127014064448772,0.08729859355512289
624,17,1.0,2.0,1.0,1.0,12.0,8.0,13.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.9127266947363655,0.08727330526363448
624,18,1.0,2.0,4.0,34.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.9127554961410178,0.08724450385898222
624,19,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,33.0,7.0,138.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.9123497759477741,0.08765022405222578
624,20,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,37.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.9127554400849327,0.08724455991506738
624,21,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,56.0,3.60913705583756,0.0,1.0,0.0,0.875,1.0,10.0,0.9053752203065352,0.09462477969346464
624,22,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,15.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,44.0,0.0,0.875,4.0,10.0,0.9127554961392469,0.08724450386075312
624,23,1.0,2.0,1.0,1.0,0.0,8.0,19.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,8.0,0.912755494357159,0.08724450564284127
624,24,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,41.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.9035821126008989,0.09641788739910108
624,25,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,6.0,27.0,94.0,2.0,68.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.9107192148699137,0.08928078513008648
624,26,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,203.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,1.0,0.875,4.0,10.0,0.7224946638184718,0.2775053361815284
624,27,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,3126.0,94.0,2.0,0.0,3.60913705583756,0.0,45.0,0.0,0.875,4.0,10.0,0.9127554961410576,0.08724450385894245
624,28,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,1.0,0.875,4.0,10.0,0.6434148007436057,0.3565851992563943
624,29,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1632.0,1.0,12.0,7.0,182.0,6.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.7718622119630505,0.22813778803694973
624,30,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,39.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.912386846761005,0.08761315323899492
624,31,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,21.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,52.0,0.0,0.875,4.0,10.0,0.9127554961410576,0.08724450385894245
624,32,1.0,2.0,1.0,1.0,0.0,8.0,16.0,1632.0,1.0,12.0,44.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.912755490100964,0.08724450989903612
624,33,1.0,2.0,1.0,40.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,29.0,0.0,0.875,4.0,10.0,0.9127554961410576,0.08724450385894245
624,34,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,3236.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.9127554961410576,0.08724450385894245
624,35,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1393.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,1.0,0.9007740340021199,0.09922596599788018
624,36,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,0.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,5.0,0.5166712503311821,0.4833287496688178
624,37,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,404.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,3.0,10.0,0.8605125845529115,0.13948741544708862
624,38,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,338.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.9127554961410576,0.08724450385894245
624,39,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,4.0,12.0,7.0,22.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.9127528749605213,0.08724712503947897
624,40,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,112.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.91275524068017,0.08724475931982989
624,41,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,26.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,9.4,0.0,1.0,0.0,0.875,4.0,10.0,0.8892231419340401,0.11077685806596009
624,42,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,305.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.9127554961410576,0.08724450385894245
624,43,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,21.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,8.0,1.0,0.0,0.875,4.0,10.0,0.8368785902948667,0.16312140970513328
624,44,1.0,32.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,2536.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.9127554961410576,0.08724450385894245
624,45,1.0,70.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,4.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.9127554961410566,0.08724450385894324
624,46,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,15.0,25.0,1.0,0.0,0.875,4.0,10.0,0.9127017837270825,0.0872982162729176
624,47,1.0,2.0,1.0,1.0,0.0,6.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,133.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.9127554954852712,0.08724450451472879
624,48,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,2.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,2.0,0.8777173369248008,0.1222826630751991
624,49,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,2.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,13.0,0.0,0.875,4.0,10.0,0.9127554775674724,0.08724452243252755
624,50,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,5.0,0.0,3.60913705583756,0.0,12.0,0.0,0.875,4.0,10.0,0.8644078677738327,0.13559213222616737
624,51,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,15.8,0.0,1.0,0.0,0.7,4.0,10.0,0.5484332980375702,0.45156670196243
624,52,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,380.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.9127554961410576,0.08724450385894245
624,53,1.0,2.0,1.0,1.0,0.0,8.0,8.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,5.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.9021864609905498,0.09781353900945017
624,54,1.0,2.0,1.0,12.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,188.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.895829971465346,0.10417002853465396
624,55,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,53.0,182.0,0.0,3.0,27.0,94.0,2.0,23.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.9125786986103587,0.08742130138964156
624,56,1.0,70.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,7.0,10.0,0.9127554961410566,0.08724450385894324
624,57,1.0,2.0,1.0,1.0,0.0,8.0,24.0,1632.0,1.0,12.0,7.0,182.0,12.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.9127554961410573,0.0872445038589427
624,58,1.0,2.0,1.0,1.0,0.0,8.0,1.0,982.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.8,4.0,10.0,0.9127548723211484,0.0872451276788516
624,59,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,23.0,1.0,0.0,0.875,4.0,10.0,0.9122969843514299,0.08770301564857004
624,60,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,1547.0,94.0,1.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.9127554961410576,0.08724450385894245
624,61,1.0,2.0,1.0,1.0,0.0,8.0,2.0,1632.0,1.0,12.0,7.0,7.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.9127552372921013,0.08724476270789863
624,62,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,16.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,1.1,4.0,10.0,0.9126403897157127,0.08735961028428756
624,63,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,32.0,7.0,182.0,0.0,3.0,27.0,43.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.9127518686367082,0.08724813136329176
624,64,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,18.0,12.0,58.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.9127537381888801,0.0872462618111199
624,65,1.0,2.0,1.0,17.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,1.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.9122805092340768,0.08771949076592325
624,66,1.0,2.0,3.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,3.0,1.0,0.0,0.875,4.0,10.0,0.7112463745962428,0.28875362540375704
624,67,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,196.0,3.60913705583756,0.0,6.0,0.0,0.875,4.0,10.0,0.9127554961410576,0.08724450385894245
624,68,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,34.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.9126607547046952,0.0873392452953046
624,69,17.0,2.0,4.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.9127541383275515,0.08724586167244829
624,70,9.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,11.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.900529655786464,0.09947034421353591
624,71,1.0,2.0,6.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.5,4.0,10.0,0.9125923939409786,0.08740760605902133
624,72,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1462.0,51.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.9127554961410462,0.0872445038589538
624,73,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,8.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,11.0,1.0,0.0,0.875,4.0,10.0,0.8998884909398188,0.10011150906018136
624,74,1.0,2.0,1.0,43.0,0.0,8.0,1.0,1632.0,1.0,12.0,64.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.9127554961410576,0.08724450385894245
624,75,1.0,91.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,1530.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.9127554961410576,0.08724450385894245
624,76,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,1.0,27.0,10.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.9127554705011794,0.08724452949882053
624,77,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,23.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.4,4.0,10.0,0.9127554778746423,0.08724452212535794
624,78,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,74.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.9127554023919775,0.08724459760802271
