test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
4195,47,0.0,0.0,1.0,41.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9143866625634116,0.08561333743658847
4195,48,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,1706.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9127555142383521,0.08724448576164784
4195,49,9.0,0.0,1.0,1.0,0.0,0.0,1.0,532.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9059759278572377,0.09402407214276198
4195,50,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,18.6,1.0,1.0,0.0,0.8,2.0,3.0,0.8194835962456246,0.1805164037543753
4195,51,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,1989.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9127554964825354,0.08724450351746439
4195,52,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,5.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,706.0,0.0,1.0,2.0,3.0,0.9127554961410576,0.08724450385894245
4195,53,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,8.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,4.0,1.0,2.0,3.0,0.9127628108753146,0.08723718912468519
4195,54,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,72.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,1.0,1.0,2.0,3.0,0.9126881547476965,0.08731184525230339
4195,55,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,20.0,110.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9127555202100285,0.08724447978997132
4195,56,0.0,0.0,1.0,1.0,0.0,0.0,1.0,973.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,15.6,1.0,1.0,0.0,1.0,2.0,3.0,0.9127555989676688,0.08724440103233115
4195,57,10.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,6.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.8697466678105723,0.13025333218942786
4195,58,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,219.0,0.0,1.0,2.0,3.0,0.9127554961410576,0.08724450385894245
4195,59,0.0,0.0,1.0,1.0,0.0,0.0,1.0,545.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,10.0,0.9144517011174722,0.08554829888252778
4195,60,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,19.0,0.0,19.0,51.0,0.0,6.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9520567784929562,0.04794322150704369
4195,61,0.0,0.0,1.0,1.0,0.0,0.0,1.0,524.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9185370606080678,0.081462939391932
4195,62,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,14.1,1.0,690.0,0.0,1.0,2.0,3.0,0.9127554961410576,0.08724450385894245
4195,63,4.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,5.0,1.0,2.0,3.0,0.9127555854774437,0.0872444145225561
4195,64,0.0,75.0,1.0,1.0,0.0,0.0,1.0,356.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9127564901847846,0.08724350981521545
4195,65,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,687.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9125717648648034,0.08742823513519647
4195,66,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,3325.0,16.0,2.0,0.0,1.7843137254902,1.0,475.0,0.0,1.0,2.0,3.0,0.9127554961410576,0.08724450385894245
4195,67,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2994.0,16.0,2.0,416.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9127554961410576,0.08724450385894245
4195,68,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,123.0,0.0,5.0,2780.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9127555139597038,0.08724448604029628
4195,69,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,2.0,2.0,16.0,2.0,317.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.912758412429947,0.08724158757005321
4195,70,0.0,0.0,1.0,1.0,74.0,0.0,1.0,588.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9022591656007667,0.09774083439923338
4195,71,18.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9314164243213319,0.06858357567866813
4195,72,0.0,0.0,1.0,1.0,0.0,12.0,1.0,43.0,26.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.915500299663248,0.08449970033675175
4195,73,0.0,0.0,1.0,10.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,23.7,1.0,1.0,0.0,1.0,2.0,3.0,0.9153511834622923,0.08464881653770755
4195,74,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,2.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1644.0,0.0,1.0,2.0,3.0,0.9127554961410576,0.08724450385894245
4195,75,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,39.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.8000739283660306,0.19992607163396908
4195,76,0.0,17.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.8104458742354009,0.18955412576459893
4195,77,0.0,0.0,1.0,30.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.1,2.0,3.0,0.9148849969400197,0.08511500305998038
4195,78,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,11.0,0.9086793987669982,0.0913206012330015
4195,79,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,15.0,1.0,6.0,1.0,2.0,3.0,0.912755499147336,0.08724450085266389
4195,80,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,11.1,1.0,886.0,0.0,1.0,2.0,3.0,0.9127554961410576,0.08724450385894245
4195,81,0.0,0.0,1.0,1.0,0.0,0.0,7.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.3,2.0,3.0,0.8701454234294341,0.1298545765705659
4195,82,4.0,0.0,1.0,1.0,0.0,6.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.7616870852083678,0.23831291479163225
4195,83,0.0,0.0,1.0,1.0,0.0,6.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,6.0,3.0,0.7513706807059947,0.24862931929400536
4195,84,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,72.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,9.0,0.9127554961410574,0.08724450385894233
4195,85,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2587.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.912755504065668,0.08724449593433208
4195,86,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,3.0,0.6,2.0,3.0,0.9130968205022137,0.08690317949778614
4195,87,7.0,0.0,6.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9134988001417448,0.08650119985825519
4195,88,8.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,1.0,3.0,0.814239428977682,0.18576057102231805
4195,89,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,3.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,193.0,0.0,1.0,2.0,3.0,0.9127554961410576,0.08724450385894245
4195,90,0.0,0.0,1.0,1.0,0.0,17.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,606.0,0.0,1.0,2.0,3.0,0.9127554961410576,0.08724450385894245
4195,91,0.0,0.0,1.0,1.0,0.0,0.0,1.0,645.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9148300592511561,0.08516994074884411
4195,92,0.0,0.0,1.0,1.0,33.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,6.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.913928308957047,0.0860716910429531
4195,93,0.0,0.0,1.0,24.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,1.0,1.0,2.0,3.0,0.9139524454362338,0.08604755456376594
4195,94,0.0,0.0,1.0,1.0,0.0,20.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,338.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9127582836840512,0.08724171631594879
4195,95,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,280.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9127554972213583,0.0872445027786417
4195,96,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,141.0,0.0,5.0,2.0,16.0,5.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.8665042198587064,0.13349578014129357
4195,97,0.0,0.0,1.0,1.0,0.0,24.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1977.0,0.0,1.0,2.0,3.0,0.9127554961410576,0.08724450385894245
4195,98,0.0,0.0,1.0,1.0,16.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,1.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9151332384355847,0.0848667615644156
4195,99,0.0,0.0,8.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,114.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9127554961410606,0.08724450385893935
4237,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,3.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,193.0,0.0,0.5,4.0,3.0,0.9127554961410576,0.08724450385894245
4237,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,51.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.826996949953565,0.17300305004643501
4237,2,0.0,0.0,1.0,13.0,0.0,0.0,1.0,49.0,1.0,14.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.918152306055164,0.08184769394483592
4237,3,0.0,0.0,5.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,0.4,1.0,1.0,0.0,0.5,4.0,3.0,0.9137447749150457,0.08625522508495433
4237,4,18.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9254994284361081,0.07450057156389206
4237,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,1700.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9127555588979631,0.08724444110203705
4237,6,0.0,0.0,4.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,783.0,0.0,0.5,4.0,3.0,0.9127554961410576,0.08724450385894245
4237,7,6.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,3303.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9140349605085609,0.08596503949143937
4237,8,18.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,1.0,0.9291367400690639,0.07086325993093634
4237,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,12.5,1.0,1.0,0.0,0.5,4.0,3.0,0.5059616713079772,0.49403832869202285
4237,10,0.0,0.0,1.0,41.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9144907862380472,0.08550921376195285
4237,11,0.0,60.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,12.0,1.0,0.0,0.5,4.0,3.0,0.912908821773021,0.08709117822697901
4237,12,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,60.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,18.0,1.0,0.0,0.5,4.0,3.0,0.912755496151586,0.08724450384841409
4237,13,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,6.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1050.0,0.0,0.5,4.0,3.0,0.9127554961410576,0.08724450385894245
4237,14,5.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1738.0,0.0,0.5,4.0,3.0,0.9127554961410576,0.08724450385894245
4237,15,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1200.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9127554961483562,0.08724450385164371
4237,16,0.0,94.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9127555145741185,0.08724448542588119
4237,17,0.0,0.0,1.0,1.0,82.0,0.0,1.0,539.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9058448757993045,0.09415512420069554
4237,18,0.0,0.0,1.0,1.0,26.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,28.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9208446470843756,0.07915535291562453
4237,19,0.0,0.0,1.0,30.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,1.1,4.0,3.0,0.9146436811552483,0.08535631884475185
4237,20,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,3.0,5.0,0.0,16.0,6.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.7842286204864302,0.21577137951356967
4237,21,0.0,0.0,1.0,1.0,16.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,7.0,3.0,0.931074362806045,0.06892563719395486
4237,22,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,2419.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9127554962034142,0.0872445037965857
4237,23,0.0,0.0,1.0,1.0,0.0,0.0,19.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,113.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9127554961419092,0.08724450385809081
4237,24,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,20.2,1.0,1.0,0.0,0.5,4.0,3.0,0.8642955989380163,0.13570440106198378
4237,25,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1774.0,0.0,0.5,4.0,3.0,0.9127554961410576,0.08724450385894245
4237,26,0.0,0.0,4.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,87.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9127554475765575,0.08724455242344248
4237,27,0.0,0.0,1.0,1.0,65.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.8901975854066182,0.10980241459338191
4237,28,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,8.0,18.0,50.0,0.0,5.0,0.0,12.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.5109213926160837,0.4890786073839164
4237,29,0.0,0.0,1.0,1.0,0.0,0.0,1.0,882.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,6.0,0.5,4.0,3.0,0.9127554961410576,0.08724450385894245
4237,30,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,55.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,22.0,1.0,0.0,0.5,4.0,3.0,0.9127554962431821,0.08724450375681805
4237,31,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,71.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.909191033604122,0.09080896639587807
4237,32,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,24.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9390513149806323,0.060948685019367684
4237,33,0.0,0.0,1.0,1.0,0.0,0.0,1.0,967.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,706.0,0.0,0.5,4.0,3.0,0.9127554961410576,0.08724450385894245
4237,34,14.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,58.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9124674484622588,0.08753255153774121
4237,35,8.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,1.0,3.0,0.7470491043623992,0.25295089563760076
4237,36,10.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,35.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.913384340176463,0.08661565982353699
4237,37,0.0,0.0,1.0,1.0,0.0,0.0,1.0,645.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,0.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9145079588422835,0.08549204115771661
4237,38,12.0,76.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9127556796770401,0.08724432032295981
4237,39,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,15.0,1.0,1.0,0.0,0.5,4.0,3.0,0.7002534352158933,0.2997465647841067
4237,40,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1686.0,5.0,0.5,4.0,3.0,0.9127554961410576,0.08724450385894245
4237,41,0.0,0.0,1.0,1.0,19.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,10.0,1.0,0.0,0.5,4.0,3.0,0.9173122961359488,0.08268770386405111
4237,42,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,6.0,0.5,4.0,1.0,0.9127554967598981,0.08724450324010195
4237,43,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,46.0,1.0,18.0,130.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.912756456182826,0.08724354381717414
4237,44,0.0,96.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,2460.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9127554961410576,0.08724450385894245
4237,45,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,11.0,0.9263142119833775,0.07368578801662269
4237,46,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,72.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,9.0,0.9127554961410576,0.08724450385894245
4237,47,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,43.0,0.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.7195194296291818,0.2804805703708181
4237,48,0.0,0.0,1.0,1.0,0.0,12.0,12.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9125692078145216,0.08743079218547814
4237,49,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,38.0,1.0,93.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.912755496170305,0.08724450382969487
4237,50,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,96.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9127567173274121,0.0872432826725878
4237,51,0.0,0.0,1.0,1.0,20.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9313263844295353,0.06867361557046445
4237,52,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,98.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9127763580842124,0.08722364191578758
4237,53,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,15.5,1.0,869.0,0.0,0.5,4.0,3.0,0.9127554961410576,0.08724450385894245
4237,54,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,23.9,1.0,1.0,0.0,0.5,4.0,3.0,0.89397934696249,0.10602065303751015
