test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
4195,42,0.0,0.0,6.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.8,2.0,3.0,0.9166822293810561,0.08331777061894376
4195,43,0.0,0.0,8.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,1.0,1.0,2.0,3.0,0.9131726021717157,0.08682739782828441
4195,44,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,3.0,0.7,2.0,3.0,0.9130903609674761,0.08690963903252387
4195,45,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,6.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.593645420505967,0.4063545794940329
4195,46,0.0,0.0,6.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.2,2.0,3.0,0.9170094318770861,0.082990568122914
4195,47,0.0,0.0,6.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,4.0,1.0,2.0,3.0,0.9127662168886358,0.08723378311136426
4195,48,0.0,0.0,8.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.1,2.0,3.0,0.9141898319095738,0.08581016809042634
4195,49,0.0,0.0,7.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.4,2.0,3.0,0.9159042604718595,0.08409573952814053
4195,50,0.0,0.0,3.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,4.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.7751575586499291,0.22484244135007095
4195,51,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,6.0,0.9,2.0,3.0,0.9127554966144347,0.08724450338556516
4195,52,0.0,0.0,4.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,0.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9124508933889993,0.0875491066110007
4195,53,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,0.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.5364247079303729,0.46357529206962717
4195,54,0.0,0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,6.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.7049963567340892,0.29500364326591083
4195,55,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,6.0,1.0,2.0,3.0,0.9127554965970577,0.08724450340294244
4195,56,0.0,0.0,7.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,1.0,3.0,0.915594286929581,0.08440571307041897
4195,57,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,1.0,0.6,2.0,3.0,0.6354896570124915,0.36451034298750845
4195,58,0.0,0.0,4.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.8941219190875624,0.10587808091243761
4195,59,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,4.0,1.0,5.0,3.0,0.9127679793729032,0.08723202062709673
4195,60,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.4,7.0,3.0,0.5316181373277569,0.46838186267224313
4195,61,0.0,0.0,8.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,3.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9137266219047452,0.08627337809525479
4195,62,0.0,0.0,2.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,6.0,1.0,2.0,3.0,0.9127554969510108,0.0872445030489892
4195,63,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,4.0,0.6,2.0,3.0,0.912770389067523,0.08722961093247698
4195,64,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,6.0,0.0,1.7843137254902,1.0,1.0,0.0,0.8,2.0,3.0,0.5859034460329656,0.4140965539670345
4195,65,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,5.0,1.0,6.0,3.0,0.9127555772429221,0.0872444227570778
4195,66,0.0,0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,6.0,1.0,2.0,3.0,0.9127554964541319,0.0872445035458681
4195,67,0.0,0.0,2.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,4.0,1.0,2.0,3.0,0.9127629240743105,0.08723707592568947
4195,68,0.0,0.0,2.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,6.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.731546962151472,0.268453037848528
4195,69,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,2.0,0.5,2.0,3.0,0.911697503657772,0.08830249634222777
4195,70,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.6,7.0,3.0,0.5563139649601215,0.44368603503987847
4195,71,0.0,0.0,2.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,2.0,1.0,2.0,3.0,0.9121953445709254,0.08780465542907434
4195,72,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,5.0,0.0,1.7843137254902,1.0,1.0,5.0,1.0,2.0,3.0,0.9127557315583037,0.08724426844169614
4195,73,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,3.0,0.3,2.0,3.0,0.91310981005619,0.08689018994380988
4195,74,0.0,0.0,3.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.7263795645021701,0.2736204354978299
4195,75,0.0,0.0,3.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,7.0,3.0,0.8547917749530961,0.14520822504690367
4195,76,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,1.0,0.9,2.0,3.0,0.6596938683655794,0.34030613163442064
4195,77,0.0,0.0,4.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,6.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9055478875165758,0.09445211248342412
4195,78,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,6.0,0.8,2.0,3.0,0.9127554966304422,0.08724450336955793
4195,79,0.0,0.0,5.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,5.0,1.0,2.0,3.0,0.9127577275744044,0.0872422724255955
4195,80,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,3.0,0.0,1.7843137254902,1.0,1.0,3.0,1.0,2.0,3.0,0.9129546957174598,0.08704530428254009
4195,81,0.0,0.0,6.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,1.0,3.0,0.91650123903569,0.08349876096431003
4195,82,0.0,0.0,8.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,2.0,1.0,2.0,3.0,0.9127737201262818,0.08722627987371818
4195,83,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,2.0,0.9,2.0,3.0,0.911686658753915,0.08831334124608523
4195,84,0.0,0.0,6.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,7.0,3.0,0.9134498398998755,0.08655016010012462
4195,85,0.0,0.0,3.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.5,2.0,3.0,0.6914323507908309,0.3085676492091693
4195,86,0.0,0.0,6.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.4,2.0,3.0,0.9169614097104944,0.08303859028950543
4195,87,0.0,0.0,6.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,0.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9169638789627869,0.08303612103721308
4195,88,0.0,0.0,5.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.1,2.0,3.0,0.9148866099790973,0.08511339002090261
4195,89,0.0,0.0,5.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.6,2.0,3.0,0.9147675540776172,0.08523244592238273
4195,90,0.0,0.0,4.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,3.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.891527424898854,0.10847257510114615
4195,91,0.0,0.0,8.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,5.0,3.0,0.9133739745569209,0.08662602544307893
4195,92,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,7.0,3.0,0.6304224355616398,0.3695775644383603
4195,93,0.0,0.0,6.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,6.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9129504703237487,0.08704952967625137
4195,94,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,2.0,0.3,2.0,3.0,0.9117573476078359,0.08824265239216406
4195,95,0.0,0.0,8.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,4.0,3.0,0.9136540709288045,0.08634592907119562
4195,96,0.0,0.0,6.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,4.0,3.0,0.9153502337762442,0.08464976622375572
4195,97,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,1.0,0.3,2.0,3.0,0.6282260788132029,0.37177392118679703
4195,98,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,5.0,0.6,2.0,3.0,0.9127557152051968,0.08724428479480291
4195,99,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,6.0,0.0,1.7843137254902,1.0,1.0,0.0,0.7,2.0,3.0,0.5851859652622178,0.41481403473778206
4237,0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,7.0,3.0,0.9136881017666458,0.08631189823335435
4237,1,0.0,0.0,6.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,1.0,0.5,4.0,3.0,0.914050659172646,0.0859493408273539
4237,2,0.0,0.0,7.0,1.0,0.0,0.0,4.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9194958130909548,0.08050418690904501
4237,3,0.0,0.0,1.0,1.0,0.0,0.0,21.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,6.0,0.5,4.0,3.0,0.9127554961410622,0.0872445038589377
4237,4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,4.0,0.5,5.0,3.0,0.9127721812311436,0.08722781876885646
4237,5,0.0,0.0,2.0,1.0,0.0,0.0,16.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9130261443299454,0.08697385567005463
4237,6,0.0,0.0,1.0,1.0,0.0,0.0,13.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,1.0,3.0,0.9134454598860678,0.08655454011393231
4237,7,0.0,0.0,3.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,4.0,0.5,4.0,3.0,0.9127641256346537,0.0872358743653462
4237,8,0.0,0.0,1.0,1.0,0.0,0.0,8.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,1.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.8929693948269852,0.10703060517301498
4237,9,0.0,0.0,1.0,1.0,0.0,0.0,10.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,7.0,3.0,0.9139518708602874,0.08604812913971285
4237,10,0.0,0.0,2.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,4.0,0.5,4.0,3.0,0.9127690203953428,0.0872309796046571
4237,11,0.0,0.0,1.0,1.0,0.0,0.0,13.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,6.0,3.0,0.913678642689836,0.08632135731016398
4237,12,0.0,0.0,4.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,4.0,0.5,4.0,3.0,0.9127626947769197,0.08723730522308047
4237,13,0.0,0.0,0.0,1.0,0.0,0.0,21.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9128069121689297,0.08719308783107006
4237,14,0.0,0.0,8.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,3.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9135274791945063,0.0864725208054937
4237,15,0.0,0.0,3.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,1.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.7372812965557699,0.2627187034442298
4237,16,0.0,0.0,4.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,5.0,3.0,0.8897609748330806,0.11023902516691937
4237,17,0.0,0.0,5.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,6.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9119899849546618,0.08801001504533805
4237,18,0.0,0.0,3.0,1.0,0.0,0.0,14.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9132474311270006,0.08675256887299929
4237,19,0.0,0.0,1.0,1.0,0.0,0.0,15.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,0.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9134437832502098,0.08655621674979025
4237,20,0.0,0.0,6.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,7.0,3.0,0.9135757341921404,0.08642426580785954
4237,21,0.0,0.0,1.0,1.0,0.0,0.0,6.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,4.0,0.5,4.0,3.0,0.9127707196362341,0.08722928036376587
4237,22,0.0,0.0,1.0,1.0,0.0,0.0,9.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,4.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9103528246507254,0.08964717534927438
4237,23,0.0,0.0,1.0,1.0,0.0,0.0,23.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,7.0,3.0,0.912783577136936,0.08721642286306419
4237,24,0.0,0.0,1.0,1.0,0.0,0.0,19.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,3.0,0.5,4.0,3.0,0.9127573022364303,0.08724269776356959
4237,25,0.0,0.0,3.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,2.0,3.0,0.7104653538980116,0.2895346461019884
4237,26,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,1.0,0.0,1.72549019607843,1.0,1.0,1.0,0.5,4.0,3.0,0.7301362070044772,0.2698637929955227
4237,27,0.0,0.0,8.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,1.0,0.5,4.0,3.0,0.9130933944700408,0.0869066055299592
4237,28,0.0,0.0,5.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,5.0,3.0,0.9133078956384608,0.08669210436153917
4237,29,0.0,0.0,1.0,1.0,0.0,0.0,23.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,6.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.912765104293687,0.0872348957063129
4237,30,0.0,0.0,1.0,1.0,0.0,0.0,19.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9128185568515003,0.08718144314849978
4237,31,0.0,0.0,3.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,4.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.7737448859934102,0.22625511400658976
4237,32,0.0,0.0,1.0,1.0,0.0,0.0,10.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,3.0,0.5,4.0,3.0,0.912745050485381,0.08725494951461919
4237,33,0.0,0.0,3.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,5.0,3.0,0.7235450024816283,0.27645499751837155
4237,34,0.0,0.0,1.0,1.0,0.0,0.0,7.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,5.0,3.0,0.8728784535825629,0.12712154641743725
4237,35,0.0,0.0,1.0,1.0,0.0,0.0,8.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,2.0,3.0,0.9012602798552146,0.09873972014478523
4237,36,0.0,0.0,5.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,0.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9169853559820949,0.08301464401790526
4237,37,0.0,0.0,2.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,6.0,0.5,4.0,3.0,0.9127554967950746,0.08724450320492551
4237,38,0.0,0.0,1.0,1.0,0.0,0.0,23.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9128625849538352,0.08713741504616462
4237,39,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,3.0,0.5,4.0,3.0,0.9132712720198375,0.08672872798016235
4237,40,0.0,0.0,1.0,1.0,0.0,0.0,10.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9124330843639638,0.08756691563603645
4237,41,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,4.0,0.5,4.0,3.0,0.9127746824779119,0.08722531752208813
4237,42,0.0,0.0,1.0,1.0,0.0,0.0,7.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,6.0,0.5,4.0,3.0,0.9127554972173123,0.0872445027826878
4237,43,0.0,0.0,4.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,6.0,3.0,0.8956037895946973,0.10439621040530292
4237,44,0.0,0.0,7.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9149573717012728,0.08504262829872707
4237,45,0.0,0.0,8.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,4.0,0.5,4.0,3.0,0.9127573635459033,0.08724263645409681
4237,46,0.0,0.0,1.0,1.0,0.0,0.0,12.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,0.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9145426681101709,0.08545733188982904
4237,47,0.0,0.0,1.0,1.0,0.0,0.0,7.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,4.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.8896417827650592,0.11035821723494083
4237,48,0.0,0.0,3.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,6.0,3.0,0.7888944222818726,0.21110557771812768
4237,49,0.0,0.0,6.0,1.0,0.0,0.0,0.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9144660068678525,0.08553399313214739
