test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
2283,3,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,37.0,0.1,0.0,93.0,3.0,1.0,27.0,1.0,2.5,1.0,2.8,1.0,0.0,1.0,1.0,2.0,0.71747386,0.28252614
2283,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,31.0,0.17,0.0,82.0,2.0,0.0,17.0,1.0,2.4,0.0,3.8,1.0,0.0,0.5,0.5,2.0,0.7413691,0.2586309
2283,5,0.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,10.0,25.0,0.22,1.0,78.0,2.0,1.0,16.0,2.0,3.7,0.0,4.5,0.0,0.0,0.5,1.0,3.0,0.67345715,0.32654288
2289,0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,12.0,46.0,0.12,0.0,95.0,1.0,0.0,12.0,5.0,2.6,0.0,3.2,1.0,0.0,0.4,0.5,2.0,0.71598953,0.28401047
2289,1,3.0,3.0,1.0,5.0,0.0,0.0,2.0,4.0,0.0,14.0,18.0,0.14,0.0,90.0,2.0,0.0,6.0,2.0,2.9,1.0,2.9,1.0,0.0,0.9,1.0,2.0,0.5403528,0.45964715
2289,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,21.0,46.0,0.29,0.0,93.0,1.0,0.0,12.0,1.0,5.8,1.0,1.8,1.0,0.0,0.6,1.0,1.0,0.97862023,0.021379769
2289,3,0.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,10.0,25.0,0.22,1.0,78.0,2.0,1.0,16.0,2.0,3.7,0.0,4.5,0.0,0.0,0.5,0.0,2.0,0.9149499,0.08505012
2301,0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.51,0.0,90.0,3.0,0.0,0.0,1.0,1.9,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.999551,0.00044898706
2301,1,1.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,2.0,2.0,5.0,0.2,0.0,87.0,2.0,0.0,4.0,1.0,2.5,0.0,6.2,1.0,0.0,0.5,1.0,1.0,0.521814,0.47818598
2311,0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,10.0,25.0,0.22,1.0,78.0,2.0,1.0,16.0,2.0,3.7,0.0,4.5,0.0,0.0,0.5,0.0,2.0,0.9149499,0.08505012
2311,1,1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,18.0,25.0,0.23,0.0,86.0,1.0,0.0,21.0,3.0,3.3,0.0,3.5,0.0,0.0,0.7,0.8,1.0,0.85973597,0.140264
2311,2,1.0,2.0,1.0,7.0,0.0,0.0,2.0,1.0,4.0,12.0,30.0,0.21,0.0,93.0,2.0,0.0,25.0,2.0,2.6,0.0,3.8,0.0,0.0,0.5,0.5,2.0,0.8780675,0.12193253
2311,3,1.0,2.0,1.0,7.0,0.0,0.0,2.0,1.0,4.0,12.0,30.0,0.21,0.0,93.0,2.0,0.0,25.0,2.0,2.6,0.0,3.8,0.0,0.0,0.5,0.5,2.0,0.8780675,0.12193253
2311,4,1.0,2.0,1.0,7.0,0.0,0.0,2.0,1.0,4.0,12.0,30.0,0.21,0.0,93.0,2.0,0.0,25.0,2.0,2.6,0.0,3.8,0.0,0.0,0.5,0.5,2.0,0.8780675,0.12193253
1877,0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,7.0,0.42,0.0,61.0,1.0,0.0,0.0,1.0,2.3,1.0,2.0,1.0,0.0,0.7,0.5,1.0,0.50815463,0.4918454
1877,1,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,7.0,0.47,0.0,61.0,1.0,0.0,0.0,1.0,2.3,1.0,2.0,1.0,0.0,0.7,0.0,0.0,0.99195063,0.008049353
1877,2,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,7.0,0.42,0.0,61.0,1.0,0.0,0.0,1.0,2.3,1.0,2.0,1.0,0.0,0.7,0.5,1.0,0.50815463,0.4918454
1881,0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,11.0,30.0,0.24,0.0,87.0,1.0,1.0,5.0,2.0,4.1,1.0,2.1,1.0,0.0,0.3,1.0,3.0,0.75725144,0.24274857
1881,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,25.0,0.35,0.0,88.0,2.0,0.0,3.0,2.0,1.8,0.0,2.6,1.0,0.0,0.4,1.0,1.0,0.9052074,0.094792575
1881,2,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,25.0,0.24,0.0,88.0,1.0,0.0,13.0,2.0,0.9,0.0,1.6,0.0,0.0,0.4,1.0,3.0,0.86729956,0.13270044
812,0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,21.0,0.2,0.0,88.0,2.0,0.0,1.0,1.0,2.1,1.0,2.1,1.0,0.0,0.9,1.0,2.0,0.68576175,0.31423825
812,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,20.0,0.24,0.0,85.0,2.0,0.0,3.0,1.0,1.5,1.0,1.8,1.0,0.0,1.0,1.0,1.0,0.81536967,0.18463032
812,2,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,14.0,1.02,0.0,86.0,2.0,0.0,3.0,1.0,5.6,0.0,1.2,1.0,0.0,0.9,0.0,0.0,0.9998346,0.0001654179
812,3,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,25.0,0.48,0.0,85.0,2.0,0.0,0.0,2.0,4.8,0.0,2.0,1.0,0.0,0.5,0.0,3.0,0.81870663,0.18129335
977,0,1.0,0.0,1.0,0.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0,1.05,0.0,0.0,1.0,0.0,9.0,1.0,3.2,0.0,3.8,1.0,0.0,0.6,0.5,0.0,0.79928064,0.20071933
977,1,1.0,0.0,1.0,0.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0,1.05,0.0,0.0,1.0,0.0,9.0,1.0,3.2,0.0,3.8,1.0,0.0,0.6,0.5,0.0,0.79928064,0.20071933
977,2,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,2.13,0.0,0.0,1.0,1.0,7.0,1.0,1.8,1.0,0.7,0.0,0.0,0.9,0.0,1.0,0.52419645,0.47580355
977,3,1.0,0.0,1.0,0.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0,1.05,0.0,0.0,1.0,0.0,9.0,1.0,3.2,0.0,3.8,1.0,0.0,0.6,0.5,0.0,0.79928064,0.20071933
977,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,2.13,0.0,0.0,1.0,1.0,7.0,1.0,1.8,1.0,0.7,0.0,0.0,0.9,0.0,1.0,0.52419645,0.47580355
980,0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,25.0,19.0,11.0,0.12,1.0,93.0,1.0,0.0,28.0,2.0,4.0,1.0,7.1,1.0,0.0,0.8,0.0,0.0,0.96197045,0.038029537
980,1,0.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,25.0,19.0,11.0,0.12,1.0,93.0,1.0,0.0,28.0,2.0,4.0,1.0,7.1,1.0,0.0,0.8,0.0,0.0,0.96197045,0.038029537
980,2,1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,18.0,25.0,0.23,0.0,86.0,1.0,0.0,21.0,3.0,3.3,0.0,3.5,0.0,0.0,0.7,0.8,1.0,0.85973597,0.140264
980,3,4.0,6.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,8.0,38.0,0.05,0.0,87.0,1.0,1.0,22.0,2.0,3.9,0.0,3.5,1.0,0.0,0.9,1.0,2.0,0.61806166,0.38193834
980,4,4.0,6.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,8.0,38.0,0.05,0.0,87.0,1.0,1.0,22.0,2.0,3.9,0.0,3.5,1.0,0.0,0.9,1.0,2.0,0.61806166,0.38193834
980,5,1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,18.0,25.0,0.23,0.0,86.0,1.0,0.0,21.0,3.0,3.3,0.0,3.5,0.0,0.0,0.7,0.8,1.0,0.85973597,0.140264
980,6,1.0,2.0,1.0,7.0,0.0,0.0,2.0,1.0,4.0,12.0,30.0,0.21,0.0,93.0,2.0,0.0,25.0,2.0,2.6,0.0,3.8,0.0,0.0,0.5,0.5,2.0,0.8780675,0.12193253
980,7,1.0,2.0,1.0,7.0,0.0,0.0,2.0,1.0,4.0,12.0,30.0,0.21,0.0,93.0,2.0,0.0,25.0,2.0,2.6,0.0,3.8,0.0,0.0,0.5,0.5,2.0,0.8780675,0.12193253
980,8,1.0,2.0,1.0,7.0,0.0,0.0,2.0,1.0,4.0,12.0,30.0,0.21,0.0,93.0,2.0,0.0,25.0,2.0,2.6,0.0,3.8,0.0,0.0,0.5,0.5,2.0,0.8780675,0.12193253
990,0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,6.0,0.28,0.0,75.0,1.0,0.0,13.0,3.0,5.0,1.0,4.0,1.0,0.0,0.6,0.0,0.0,0.99018365,0.009816346
990,1,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,7.0,9.0,0.3,2.0,76.0,2.0,1.0,13.0,1.0,4.6,1.0,5.3,1.0,0.0,0.8,1.0,1.0,0.6042162,0.39578375
990,2,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,6.0,8.0,0.31,2.0,73.0,2.0,1.0,13.0,1.0,5.0,1.0,5.7,1.0,0.0,0.8,0.0,0.0,0.72765446,0.2723455
990,3,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,6.0,8.0,0.31,2.0,73.0,2.0,1.0,13.0,1.0,5.0,1.0,5.7,1.0,0.0,0.8,0.0,0.0,0.72765446,0.2723455
990,4,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,6.0,4.0,0.14,3.0,66.0,2.0,0.0,13.0,2.0,3.8,1.0,9.8,1.0,0.0,1.0,1.0,0.0,0.84989953,0.15010045
1645,0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0,3.0,57.0,0.09,0.0,100.0,3.0,1.0,17.0,2.0,2.5,0.0,3.4,0.0,0.0,1.0,0.0,0.0,0.9785074,0.021492582
1645,1,0.0,0.0,1.0,1.0,2.0,1.0,2.0,13.0,1.0,7.0,51.0,0.18,2.0,85.0,5.0,1.0,12.0,2.0,3.8,0.0,7.6,2.0,0.0,0.4,1.0,3.0,0.8425108,0.15748917
1645,2,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,56.0,0.05,0.0,93.0,2.0,0.0,9.0,2.0,0.7,0.0,5.8,0.0,0.0,0.9,0.0,2.0,0.8881761,0.1118239
1645,3,0.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,20.0,55.0,0.69,0.0,95.0,2.0,0.0,9.0,1.0,17.4,1.0,1.6,1.0,0.0,0.5,0.0,1.0,0.9655047,0.034495316
1645,4,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,37.0,96.0,0.32,0.0,96.0,2.0,2.0,15.0,3.0,15.7,0.0,1.7,0.0,0.0,0.6,1.0,4.0,0.945065,0.05493499
1645,5,0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0,3.0,57.0,0.09,0.0,100.0,3.0,1.0,17.0,2.0,2.5,0.0,3.4,0.0,0.0,1.0,0.0,0.0,0.9785074,0.021492582
1645,6,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,37.0,0.1,0.0,93.0,3.0,1.0,27.0,1.0,2.5,1.0,2.8,1.0,0.0,1.0,0.0,1.0,0.98147327,0.018526707
1645,7,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,56.0,0.05,0.0,93.0,2.0,0.0,9.0,2.0,0.7,0.0,5.8,0.0,0.0,0.9,0.0,2.0,0.8881761,0.1118239
1987,0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,11.0,30.0,0.24,0.0,87.0,1.0,1.0,5.0,2.0,4.1,1.0,2.1,1.0,0.0,0.3,1.0,3.0,0.75725144,0.24274857
1987,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,21.0,46.0,0.29,0.0,93.0,1.0,0.0,12.0,1.0,5.8,1.0,1.8,1.0,0.0,0.6,1.0,1.0,0.97862023,0.021379769
1987,2,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,31.0,0.42,0.0,69.0,2.0,0.0,1.0,2.0,2.2,0.0,2.4,1.0,0.0,0.9,1.0,0.0,0.62845814,0.37154186
1987,3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,31.0,0.17,0.0,82.0,2.0,0.0,17.0,1.0,2.4,0.0,3.8,1.0,0.0,0.5,0.5,2.0,0.7413691,0.2586309
2378,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,6.0,2.0,0.19,0.0,77.0,7.0,3.0,6.0,1.0,2.6,1.0,5.5,1.0,0.0,0.3,1.0,0.0,0.5244335,0.4755665
2378,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,6.0,2.0,0.19,0.0,77.0,7.0,3.0,6.0,1.0,2.6,1.0,5.5,1.0,0.0,0.3,1.0,0.0,0.5244335,0.4755665
2378,2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,6.0,2.0,0.19,0.0,77.0,7.0,3.0,6.0,1.0,2.6,1.0,5.5,1.0,0.0,0.3,1.0,0.0,0.5244335,0.4755665
2378,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,6.0,2.0,0.19,0.0,77.0,7.0,3.0,6.0,1.0,2.6,1.0,5.5,1.0,0.0,0.3,1.0,0.0,0.5244335,0.4755665
2378,4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,6.0,2.0,0.19,0.0,77.0,7.0,3.0,6.0,1.0,2.6,1.0,5.5,1.0,0.0,0.3,1.0,0.0,0.5244335,0.4755665
1137,0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,18.0,25.0,0.23,0.0,86.0,1.0,0.0,21.0,3.0,3.3,0.0,3.5,0.0,0.0,0.7,0.8,1.0,0.85973597,0.140264
1137,1,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,5.0,14.0,0.13,0.0,78.0,3.0,0.0,19.0,2.0,3.7,0.0,5.8,0.0,0.0,0.5,1.0,2.0,0.7588097,0.24119031
1137,2,1.0,2.0,1.0,7.0,0.0,0.0,2.0,1.0,4.0,12.0,30.0,0.21,0.0,93.0,2.0,0.0,25.0,2.0,2.6,0.0,3.8,0.0,0.0,0.5,0.5,2.0,0.8780675,0.12193253
1137,3,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,1.0,5.0,0.12,2.0,76.0,2.0,0.0,9.0,1.0,3.6,0.0,6.5,1.0,0.0,1.0,1.0,0.0,0.89164364,0.10835633
1137,4,0.0,0.0,1.0,4.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,0.22,0.0,76.0,2.0,0.0,24.0,1.0,3.4,0.0,15.8,1.0,0.0,1.0,1.0,0.0,0.98202163,0.01797838
1137,5,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,5.0,14.0,0.13,0.0,78.0,3.0,0.0,19.0,2.0,3.7,0.0,5.8,0.0,0.0,0.5,1.0,2.0,0.7588097,0.24119031
1142,0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,9.0,0.23,1.0,87.0,6.0,0.0,15.0,2.0,1.5,0.0,3.6,0.0,0.0,0.4,1.0,2.0,0.8594534,0.14054662
1142,1,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,4.0,9.0,0.26,1.0,85.0,2.0,1.0,12.0,1.0,3.7,0.0,3.4,0.0,0.0,0.8,1.0,1.0,0.9347654,0.06523462
1142,2,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,8.0,4.0,0.24,1.0,80.0,5.0,0.0,10.0,2.0,3.3,1.0,5.7,1.0,0.0,1.0,0.0,1.0,0.95172703,0.048272993
1142,3,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,12.0,2.0,2.2,0.0,3.5,0.0,0.0,0.8,0.0,0.0,0.9944501,0.0055498932
1161,0,1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,3.0,0.0,14.0,2.0,3.3,0.0,7.4,0.0,0.0,0.6,1.0,1.0,0.7023227,0.29767725
1161,1,1.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,0.14,0.0,79.0,2.0,2.0,6.0,2.0,2.2,0.0,3.8,0.0,0.0,1.0,0.0,0.0,0.9841109,0.015889099
1161,2,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,5.0,14.0,0.13,0.0,78.0,3.0,0.0,19.0,2.0,3.7,0.0,5.8,0.0,0.0,0.5,1.0,2.0,0.7588097,0.24119031
1161,3,1.0,0.0,1.0,5.0,1.0,1.0,2.0,4.0,3.0,7.0,10.0,0.15,1.0,76.0,5.0,0.0,10.0,2.0,3.7,0.0,6.0,1.0,0.0,1.0,1.0,1.0,0.60132456,0.39867544
1161,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,21.0,0.25,0.0,87.0,3.0,0.0,11.0,1.0,2.9,1.0,3.0,1.0,0.0,0.9,0.0,0.0,0.967954,0.032045994
1167,0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,6.0,4.0,0.14,3.0,66.0,2.0,0.0,13.0,2.0,3.8,1.0,9.8,1.0,0.0,1.0,1.0,0.0,0.84989953,0.15010045
1167,1,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,0.23,0.0,66.0,2.0,1.0,13.0,1.0,3.5,0.0,4.5,1.0,0.0,0.4,1.0,2.0,0.947984,0.05201599
1167,2,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,7.0,9.0,0.3,2.0,76.0,2.0,1.0,13.0,1.0,4.6,1.0,5.3,1.0,0.0,0.8,1.0,1.0,0.6042162,0.39578375
1167,3,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,6.0,8.0,0.31,2.0,73.0,2.0,1.0,13.0,1.0,5.0,1.0,5.7,1.0,0.0,0.8,0.0,0.0,0.72765446,0.2723455
1201,0,3.0,2.0,1.0,6.0,0.0,0.0,2.0,6.0,5.0,21.0,25.0,0.1,0.0,91.0,2.0,2.0,7.0,2.0,3.3,0.0,3.5,0.0,0.0,1.0,0.3,2.0,0.9100468,0.08995319
1201,1,1.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,3.0,18.0,26.0,0.22,0.0,89.0,1.0,0.0,21.0,2.0,2.8,1.0,3.6,1.0,0.0,0.5,0.0,2.0,0.9268108,0.07318922
1201,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,21.0,46.0,0.29,0.0,93.0,1.0,0.0,12.0,1.0,5.8,1.0,1.8,1.0,0.0,0.6,1.0,1.0,0.97862023,0.021379769
1201,3,0.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,10.0,25.0,0.22,1.0,78.0,2.0,1.0,16.0,2.0,3.7,0.0,4.5,0.0,0.0,0.5,0.0,2.0,0.9149499,0.08505012
1201,4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,15.0,25.0,0.16,0.0,89.0,2.0,1.0,4.0,2.0,2.4,0.0,2.2,0.0,0.0,0.6,1.0,5.0,0.5011701,0.4988299
2437,0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,3.0,18.0,26.0,0.22,0.0,89.0,1.0,0.0,21.0,2.0,2.8,1.0,3.6,1.0,0.0,0.5,0.0,2.0,0.9268108,0.07318922
2437,1,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,11.0,30.0,0.24,0.0,87.0,1.0,1.0,5.0,2.0,4.1,1.0,2.1,1.0,0.0,0.3,1.0,3.0,0.75725144,0.24274857
2437,2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,15.0,25.0,0.16,0.0,89.0,2.0,1.0,4.0,2.0,2.4,0.0,2.2,0.0,0.0,0.6,1.0,5.0,0.5011701,0.4988299
2437,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,21.0,46.0,0.29,0.0,93.0,1.0,0.0,12.0,1.0,5.8,1.0,1.8,1.0,0.0,0.6,1.0,1.0,0.97862023,0.021379769
2437,4,7.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,20.0,31.0,0.12,0.0,87.0,2.0,0.0,2.0,2.0,4.6,1.0,3.5,1.0,0.0,1.0,1.0,1.0,0.62386227,0.3761377
1212,0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,21.0,0.25,0.0,87.0,3.0,0.0,11.0,1.0,2.9,1.0,3.0,1.0,0.0,0.9,0.0,0.0,0.967954,0.032045994
1212,1,1.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,0.14,0.0,79.0,2.0,2.0,6.0,2.0,2.2,0.0,3.8,0.0,0.0,1.0,0.0,0.0,0.9841109,0.015889099
1212,2,1.0,0.0,1.0,5.0,1.0,1.0,2.0,4.0,3.0,7.0,10.0,0.15,1.0,76.0,5.0,0.0,10.0,2.0,3.7,0.0,6.0,1.0,0.0,1.0,1.0,1.0,0.60132456,0.39867544
1212,3,3.0,3.0,1.0,5.0,0.0,0.0,2.0,4.0,0.0,14.0,18.0,0.14,0.0,90.0,2.0,0.0,6.0,2.0,2.9,1.0,2.9,1.0,0.0,0.9,1.0,2.0,0.5403528,0.45964715
1282,0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,11.0,0.34,3.0,87.0,2.0,0.0,6.0,2.0,0.7,0.0,6.7,1.0,0.0,0.9,0.3,0.0,0.98889077,0.011109261
1282,1,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,9.0,0.23,1.0,87.0,6.0,0.0,15.0,2.0,1.5,0.0,3.6,0.0,0.0,0.4,1.0,2.0,0.8594534,0.14054662
1282,2,3.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,4.0,4.0,0.27,2.0,88.0,2.0,0.0,6.0,2.0,2.1,0.0,6.4,1.0,0.0,0.8,0.0,0.0,0.98793983,0.012060141
1282,3,1.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,2.0,2.0,5.0,0.2,0.0,87.0,2.0,0.0,4.0,1.0,2.5,0.0,6.2,1.0,0.0,0.5,1.0,1.0,0.521814,0.47818598
1610,0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,15.0,2.0,3.0,1.07,0.0,96.0,2.0,16.0,4.0,1.0,6.4,0.0,2.1,1.0,0.0,0.7,0.0,1.0,0.9926216,0.007378412
1610,1,0.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,5.0,8.0,0.67,0.0,83.0,2.0,7.0,1.0,2.0,21.0,2.0,3.1,1.0,0.0,0.6,1.0,2.0,0.9772416,0.022758419
1610,2,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,4.0,4.0,13.0,0.43,0.0,86.0,1.0,5.0,4.0,1.0,6.5,1.0,3.6,1.0,0.0,0.6,1.0,1.0,0.9054239,0.09457613
2547,0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,2.0,3.0,10.0,0.1,2.0,78.0,4.0,0.0,6.0,2.0,2.5,0.0,9.9,2.0,0.0,1.0,1.0,1.0,0.62088203,0.379118
2547,1,5.0,0.0,1.0,2.0,0.0,0.0,2.0,7.0,3.0,5.0,17.0,0.1,2.0,74.0,1.0,0.0,10.0,2.0,3.6,0.0,7.8,1.0,0.0,0.9,1.0,1.0,0.8269446,0.17305544
2547,2,1.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,0.14,0.0,79.0,2.0,2.0,6.0,2.0,2.2,0.0,3.7,0.0,0.0,1.0,1.0,1.0,0.61858237,0.3814176
2547,3,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,15.0,0.21,0.0,81.0,1.0,0.0,6.0,2.0,2.7,1.0,2.5,1.0,0.0,0.6,0.0,1.0,0.9747472,0.025252815
2547,4,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,14.0,0.26,0.0,78.0,2.0,0.0,7.0,2.0,3.0,1.0,2.4,1.0,0.0,1.0,0.9,1.0,0.71254694,0.28745303
2548,0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,0.14,0.0,79.0,2.0,2.0,6.0,2.0,2.2,0.0,3.8,0.0,0.0,1.0,0.0,0.0,0.9841109,0.015889099
2548,1,1.0,0.0,1.0,5.0,1.0,1.0,2.0,4.0,3.0,7.0,10.0,0.15,1.0,76.0,5.0,0.0,10.0,2.0,3.7,0.0,6.0,1.0,0.0,1.0,1.0,1.0,0.60132456,0.39867544
2548,2,1.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,2.0,3.0,10.0,0.1,2.0,78.0,4.0,0.0,6.0,2.0,2.5,0.0,9.9,2.0,0.0,1.0,1.0,1.0,0.62088203,0.379118
2548,3,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,15.0,0.21,0.0,81.0,1.0,0.0,6.0,2.0,2.7,1.0,2.5,1.0,0.0,0.6,0.0,1.0,0.9747472,0.025252815
2548,4,1.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,0.14,0.0,79.0,2.0,2.0,6.0,2.0,2.2,0.0,3.7,0.0,0.0,1.0,1.0,1.0,0.61858237,0.3814176
2549,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,15.0,0.21,0.0,81.0,1.0,0.0,6.0,2.0,2.7,1.0,2.5,1.0,0.0,0.6,0.0,1.0,0.9747472,0.025252815
2549,1,1.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,2.0,3.0,10.0,0.1,2.0,78.0,4.0,0.0,6.0,2.0,2.5,0.0,9.9,2.0,0.0,1.0,1.0,1.0,0.62088203,0.379118
2549,2,1.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,0.14,0.0,79.0,2.0,2.0,6.0,2.0,2.2,0.0,3.7,0.0,0.0,1.0,1.0,1.0,0.61858237,0.3814176
