test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
660,8,2.0,0.0,1.0,18.0,6.0,27.0,806.0,69.0,1.0,1.0,0.31,0.0,219.0,41.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,17.9,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,5.0,2.0,0.6380930041630273,0.3619069958369727
660,9,2.0,0.0,1.0,18.0,6.0,12.0,174.0,97.0,1.0,1.0,10.0,0.0,51.0,2.0,9.0,0.0,21.0,2.0,57.7,0.0,18.7,1.0,1.0,0.683333333333333,0.0,23.0,1.0,0.0,7.0,6.0,0.6045098958070996,0.3954901041929005
662,0,2.0,0.0,10.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,0.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.5599011433020202,0.4400988566979798
662,1,2.0,0.0,1.0,0.0,2.0,7.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.5108569326688517,0.4891430673311484
662,2,2.0,0.0,14.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,4.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.5108470400085577,0.48915295999144226
662,3,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,11.0,2.0,0.16,0.0,60.0,33.0,7.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.5415203115422347,0.45847968845776527
662,4,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,10.2,0.0,60.0,31.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.52779178983795,0.47220821016205
662,5,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,6.9,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,1.0,7.0,0.5126618542964128,0.4873381457035873
662,6,2.0,0.0,1.0,0.0,2.0,28.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.5406594854675373,0.4593405145324627
662,7,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,7.7,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.52779178983795,0.47220821016205
662,8,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,7.7,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,2.0,0.0,0.0,0.0,4.0,7.0,0.520536282633788,0.4794637173662119
662,9,2.0,0.0,1.0,0.0,2.0,37.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,50.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.5416859993940215,0.4583140006059785
665,0,13.0,1.0,2.0,123.0,23.0,0.0,915.0,5.0,3.0,65.0,8.6,0.0,118.0,100.0,1.0,7.0,17.0,2.0,49.6,0.0,16.1,1.0,0.0,0.524193548387097,0.0,124.0,0.53125,0.0,5.0,4.0,0.5250055128650457,0.4749944871349543
665,1,13.0,1.0,23.0,37.0,0.0,0.0,86.0,5.0,3.0,65.0,7.8,0.0,118.0,100.0,1.0,7.0,17.0,2.0,45.1,0.0,14.6,1.0,0.0,0.524193548387097,0.0,124.0,0.53125,0.0,1.0,4.0,0.5255103045913327,0.4744896954086672
665,2,13.0,1.0,32.0,37.0,0.0,34.0,86.0,5.0,3.0,65.0,0.07,0.0,118.0,100.0,1.0,7.0,17.0,1.0,45.3,0.0,14.6,10.0,170.0,0.524193548387097,0.0,124.0,0.53125,0.0,5.0,4.0,0.5881916337140723,0.41180836628592765
665,3,13.0,52.0,2.0,37.0,0.0,0.0,86.0,5.0,3.0,65.0,10.4,0.0,118.0,100.0,1.0,7.0,45.0,2.0,59.9,0.0,19.4,14.0,170.0,0.524193548387097,0.0,124.0,0.53125,0.0,5.0,4.0,0.5630396407307826,0.4369603592692174
665,4,13.0,1.0,2.0,37.0,114.0,0.0,657.0,5.0,3.0,65.0,6.8,0.0,118.0,100.0,1.0,7.0,17.0,2.0,39.3,0.0,12.7,1.0,0.0,0.524193548387097,0.0,124.0,0.7,3.0,5.0,4.0,0.5556467514888627,0.44435324851113733
665,5,13.0,1.0,2.0,37.0,0.0,34.0,86.0,62.0,3.0,65.0,0.07,0.0,118.0,96.0,1.0,7.0,94.0,2.0,60.6,0.0,19.6,1.0,0.0,0.524193548387097,0.0,124.0,0.53125,0.0,5.0,4.0,0.5034723363031792,0.49652766369682083
665,6,13.0,1.0,2.0,37.0,0.0,0.0,86.0,5.0,3.0,65.0,10.0,0.0,118.0,2.0,9.0,7.0,17.0,2.0,57.7,0.0,18.7,1.0,0.0,0.524193548387097,0.0,124.0,1.0,0.0,5.0,4.0,0.6765423441524328,0.3234576558475672
665,7,13.0,1.0,2.0,37.0,0.0,0.0,86.0,5.0,3.0,65.0,4.9,0.0,284.0,100.0,1.0,7.0,17.0,2.0,28.4,0.0,9.2,1.0,0.0,0.524193548387097,0.0,124.0,0.53125,0.0,5.0,4.0,0.5037880327022497,0.4962119672977503
665,8,13.0,1.0,23.0,37.0,0.0,0.0,86.0,33.0,3.0,65.0,7.8,0.0,118.0,100.0,1.0,7.0,17.0,2.0,45.1,0.0,14.6,1.0,0.0,0.524193548387097,0.0,124.0,0.53125,0.0,1.0,4.0,0.5861998679234308,0.41380013207656924
665,9,13.0,27.0,2.0,37.0,0.0,0.0,86.0,77.0,3.0,65.0,0.07,0.0,4.0,100.0,1.0,7.0,17.0,2.0,46.0,0.0,14.9,9.0,0.0,0.524193548387097,0.0,124.0,0.53125,1.0,5.0,4.0,0.5296958087894703,0.47030419121052974
667,0,25.0,0.0,2.0,6.0,43.0,14.0,586.0,5.0,16.0,147.0,0.22,2.0,138.0,34.0,7.0,3.0,7.0,2.0,47.1,0.0,8.38674033149171,13.0,1.0,2.4,0.0,507.0,0.391304347826087,4.0,3.0,12.0,0.529081727072146,0.470918272927854
667,1,25.0,0.0,2.0,6.0,43.0,12.0,586.0,97.0,16.0,10.0,10.0,2.0,138.0,2.0,9.0,3.0,54.0,2.0,57.7,0.0,18.7,0.0,1.0,1.12299465240642,0.0,507.0,1.0,4.0,3.0,12.0,0.5059462174699623,0.49405378253003773
667,2,25.0,0.0,12.0,2.0,43.0,2.0,586.0,5.0,16.0,143.0,0.22,2.0,138.0,83.0,3.0,14.0,54.0,7.0,4.7292817679558,0.0,8.38674033149171,15.0,1.0,1.12299465240642,0.0,507.0,0.391304347826087,4.0,6.0,0.0,0.5857457047521557,0.4142542952478443
667,3,25.0,0.0,12.0,2.0,43.0,23.0,586.0,5.0,16.0,143.0,0.22,2.0,138.0,83.0,3.0,14.0,54.0,7.0,4.7292817679558,0.0,8.38674033149171,15.0,1.0,1.12299465240642,0.0,507.0,0.391304347826087,4.0,6.0,0.0,0.6277741325125117,0.37222586748748837
667,4,106.0,0.0,2.0,6.0,43.0,13.0,586.0,5.0,16.0,10.0,1.6,11.0,232.0,11.0,3.0,3.0,54.0,2.0,9.5,0.0,8.38674033149171,1.0,1.0,0.5,0.0,507.0,0.391304347826087,4.0,1.0,5.0,0.5015012923590042,0.4984987076409958
667,5,25.0,0.0,12.0,2.0,43.0,23.0,586.0,5.0,12.0,143.0,0.22,2.0,138.0,83.0,3.0,14.0,54.0,7.0,4.7292817679558,0.0,8.38674033149171,15.0,1.0,1.12299465240642,0.0,507.0,0.391304347826087,4.0,6.0,0.0,0.6277741325125117,0.37222586748748837
667,6,106.0,0.0,2.0,6.0,43.0,13.0,1180.0,5.0,16.0,10.0,1.6,11.0,232.0,11.0,3.0,3.0,54.0,2.0,9.5,0.0,8.38674033149171,1.0,1.0,0.5,0.0,507.0,0.391304347826087,4.0,1.0,5.0,0.5015012923590042,0.4984987076409958
667,7,25.0,0.0,2.0,6.0,43.0,12.0,586.0,97.0,16.0,10.0,10.0,2.0,138.0,2.0,9.0,3.0,54.0,2.0,57.7,0.0,18.7,0.0,96.0,1.12299465240642,0.0,507.0,1.0,4.0,3.0,4.0,0.6016101260019886,0.39838987399801146
667,8,25.0,24.0,12.0,2.0,43.0,23.0,586.0,5.0,12.0,143.0,0.22,2.0,138.0,83.0,3.0,14.0,54.0,7.0,4.7292817679558,0.0,8.38674033149171,15.0,1.0,1.12299465240642,0.0,507.0,0.391304347826087,4.0,6.0,0.0,0.5683032233852512,0.43169677661474887
667,9,106.0,0.0,2.0,6.0,50.0,13.0,1180.0,5.0,16.0,10.0,1.6,11.0,232.0,11.0,3.0,3.0,54.0,2.0,9.5,0.0,8.38674033149171,1.0,1.0,0.5,0.0,507.0,0.391304347826087,4.0,1.0,5.0,0.5018868103492902,0.4981131896507098
668,0,3.0,0.0,23.0,4.0,34.0,0.0,45.0,33.0,4.0,2.0,7.8,1.0,20.0,100.0,4.0,2.0,37.0,2.0,45.1,0.0,14.6,1.0,1.0,0.849315068493151,0.0,83.0,0.739130434782609,0.0,1.0,2.0,0.741265184758994,0.258734815241006
668,1,37.0,0.0,1.0,4.0,34.0,0.0,45.0,18.0,4.0,2.0,0.07,1.0,158.0,100.0,4.0,2.0,37.0,2.0,50.4,0.0,6.37037037037037,1.0,52.0,0.849315068493151,0.0,83.0,0.739130434782609,0.0,6.0,0.0,0.555133864983645,0.44486613501635497
668,2,3.0,0.0,1.0,4.0,34.0,0.0,45.0,18.0,4.0,2.0,10.6,1.0,20.0,100.0,4.0,2.0,37.0,4.0,61.4,0.0,19.9,13.0,1.0,0.849315068493151,0.0,83.0,0.739130434782609,0.0,6.0,2.0,0.5769709772495739,0.4230290227504261
668,3,3.0,0.0,23.0,4.0,34.0,0.0,45.0,18.0,4.0,2.0,7.8,1.0,20.0,100.0,4.0,2.0,37.0,2.0,45.1,0.0,14.6,1.0,1.0,0.849315068493151,0.0,83.0,0.739130434782609,0.0,1.0,2.0,0.741265184758994,0.258734815241006
668,4,3.0,0.0,1.0,4.0,34.0,0.0,45.0,18.0,4.0,2.0,10.0,1.0,20.0,2.0,9.0,2.0,37.0,2.0,57.7,0.0,18.7,1.0,1.0,0.849315068493151,0.0,83.0,0.739130434782609,0.0,6.0,2.0,0.5026644105964232,0.4973355894035768
668,5,3.0,0.0,1.0,4.0,34.0,0.0,45.0,18.0,4.0,2.0,4.9,0.0,284.0,100.0,4.0,2.0,37.0,2.0,28.4,0.0,9.2,1.0,1.0,0.849315068493151,0.0,83.0,0.739130434782609,0.0,6.0,2.0,0.5357791440648216,0.4642208559351783
668,6,3.0,0.0,1.0,4.0,34.0,0.0,105.0,18.0,4.0,63.0,0.07,1.0,20.0,100.0,4.0,2.0,37.0,2.0,11.5,0.0,6.37037037037037,1.0,1.0,0.849315068493151,0.0,83.0,0.739130434782609,0.0,6.0,0.0,0.5616422969541357,0.43835770304586436
668,7,3.0,0.0,1.0,4.0,34.0,0.0,105.0,18.0,4.0,2.0,0.07,1.0,20.0,100.0,4.0,2.0,37.0,2.0,11.5,0.0,6.37037037037037,1.0,1.0,0.849315068493151,0.0,83.0,0.739130434782609,0.0,6.0,0.0,0.5455761123868985,0.4544238876131015
668,8,3.0,0.0,23.0,4.0,34.0,0.0,45.0,18.0,4.0,2.0,7.8,1.0,20.0,100.0,4.0,2.0,37.0,2.0,45.1,0.0,14.6,1.0,1.0,0.849315068493151,0.0,83.0,0.739130434782609,0.0,6.0,2.0,0.6422105966539986,0.35778940334600146
668,9,3.0,31.0,1.0,4.0,34.0,0.0,105.0,18.0,4.0,63.0,0.07,1.0,150.0,100.0,4.0,2.0,37.0,2.0,11.5,0.0,6.37037037037037,1.0,1.0,0.849315068493151,0.0,83.0,0.739130434782609,0.0,6.0,0.0,0.6205426130870715,0.3794573869129286
669,0,45.0,0.0,1.0,1.0,116.0,46.0,174.0,8.0,0.0,0.0,0.15,1.0,10.0,100.0,4.0,5.0,60.0,2.0,3.71428571428571,0.0,6.49206349206349,1.0,1.0,0.651851851851852,0.0,198.0,0.342857142857143,0.0,6.0,0.0,0.5459896256292722,0.4540103743707278
669,1,8.0,0.0,32.0,1.0,116.0,1.0,174.0,8.0,0.0,42.0,0.15,1.0,476.0,100.0,4.0,5.0,60.0,8.0,3.71428571428571,0.0,6.49206349206349,1.0,1.0,0.651851851851852,0.0,198.0,0.342857142857143,0.0,6.0,1.0,0.592959688879185,0.4070403111208149
669,2,8.0,0.0,1.0,1.0,116.0,1.0,174.0,8.0,0.0,105.0,0.15,1.0,10.0,100.0,4.0,5.0,60.0,2.0,3.71428571428571,0.0,6.49206349206349,1.0,55.0,0.651851851851852,2.0,198.0,0.342857142857143,0.0,6.0,0.0,0.6243743905448935,0.3756256094551064
669,3,8.0,0.0,1.0,1.0,39.0,1.0,174.0,8.0,0.0,168.0,0.15,1.0,10.0,100.0,4.0,5.0,1.0,2.0,3.71428571428571,58.0,6.49206349206349,1.0,1.0,0.651851851851852,0.0,1025.0,0.342857142857143,0.0,6.0,11.0,0.5407897238222621,0.45921027617773796
669,4,8.0,0.0,32.0,1.0,116.0,1.0,174.0,8.0,0.0,42.0,0.15,1.0,476.0,100.0,4.0,5.0,60.0,2.0,3.71428571428571,0.0,6.49206349206349,1.0,1.0,0.651851851851852,0.0,198.0,0.342857142857143,0.0,6.0,1.0,0.592959688879185,0.4070403111208149
669,5,8.0,0.0,1.0,1.0,116.0,1.0,105.0,8.0,0.0,63.0,0.15,1.0,10.0,100.0,4.0,5.0,60.0,2.0,11.5,0.0,6.49206349206349,1.0,1.0,0.651851851851852,0.0,198.0,0.342857142857143,0.0,6.0,0.0,0.6646532574552009,0.33534674254479907
669,6,8.0,31.0,1.0,1.0,116.0,1.0,105.0,8.0,0.0,63.0,0.15,1.0,10.0,100.0,4.0,5.0,60.0,2.0,11.5,0.0,6.49206349206349,1.0,1.0,0.651851851851852,0.0,198.0,0.342857142857143,0.0,6.0,0.0,0.6652809116729701,0.3347190883270299
669,7,8.0,0.0,32.0,1.0,116.0,1.0,174.0,8.0,0.0,42.0,0.15,1.0,10.0,100.0,4.0,5.0,60.0,2.0,3.71428571428571,0.0,6.49206349206349,1.0,1.0,0.651851851851852,0.0,198.0,0.342857142857143,0.0,6.0,1.0,0.5659842544648098,0.4340157455351902
669,8,8.0,0.0,1.0,1.0,116.0,1.0,174.0,8.0,0.0,105.0,0.15,1.0,10.0,100.0,4.0,5.0,60.0,2.0,3.71428571428571,0.0,6.49206349206349,1.0,55.0,0.651851851851852,0.0,198.0,0.342857142857143,0.0,6.0,0.0,0.6241277145918496,0.3758722854081505
669,9,8.0,33.0,1.0,1.0,116.0,1.0,174.0,8.0,0.0,0.0,0.15,1.0,10.0,40.0,4.0,5.0,60.0,2.0,3.71428571428571,0.0,6.49206349206349,1.0,1.0,0.651851851851852,0.0,198.0,0.5,0.0,6.0,1.0,0.53427102338877,0.4657289766112301
675,0,24.0,0.0,10.0,10.0,9.0,1.0,538.0,12.0,23.0,26.0,0.25,0.0,268.0,100.0,0.0,20.0,60.0,2.0,6.79061371841155,0.0,4.57039711191336,1.0,1.0,0.693103448275862,0.0,200.0,0.933333333333333,0.0,6.0,9.0,0.5682503029064023,0.43174969709359773
675,1,24.0,0.0,1.0,10.0,9.0,1.0,538.0,12.0,23.0,26.0,0.25,0.0,268.0,100.0,7.0,20.0,60.0,2.0,6.79061371841155,0.0,4.57039711191336,1.0,1.0,0.693103448275862,0.0,200.0,0.933333333333333,0.0,6.0,9.0,0.5646025059877503,0.4353974940122497
675,2,24.0,0.0,1.0,10.0,9.0,1.0,538.0,12.0,23.0,26.0,0.25,0.0,268.0,100.0,3.0,20.0,60.0,2.0,6.79061371841155,0.0,10.2,1.0,1.0,0.693103448275862,1.0,200.0,0.933333333333333,0.0,6.0,9.0,0.5339826365085532,0.4660173634914468
675,3,24.0,0.0,1.0,10.0,9.0,1.0,538.0,12.0,23.0,26.0,0.25,0.0,268.0,100.0,3.0,20.0,60.0,2.0,28.4,0.0,9.2,1.0,1.0,0.693103448275862,0.0,200.0,0.933333333333333,0.0,6.0,9.0,0.5585520431845027,0.4414479568154973
675,4,24.0,0.0,1.0,10.0,9.0,1.0,538.0,12.0,23.0,26.0,0.25,0.0,268.0,100.0,8.0,62.0,60.0,2.0,6.79061371841155,0.0,4.57039711191336,1.0,1.0,0.693103448275862,0.0,200.0,0.933333333333333,0.0,6.0,9.0,0.5646025059877503,0.4353974940122497
675,5,24.0,0.0,1.0,10.0,9.0,1.0,538.0,12.0,23.0,26.0,0.25,0.0,268.0,100.0,3.0,20.0,60.0,2.0,6.79061371841155,0.0,12.2,1.0,1.0,0.693103448275862,0.0,200.0,0.933333333333333,0.0,6.0,6.0,0.5424371027249979,0.45756289727500205
675,6,24.0,0.0,1.0,10.0,9.0,1.0,538.0,12.0,23.0,26.0,0.25,0.0,268.0,100.0,3.0,20.0,60.0,2.0,6.79061371841155,0.0,13.7,1.0,1.0,0.693103448275862,0.0,200.0,0.933333333333333,0.0,6.0,9.0,0.5237640670663433,0.47623593293365674
675,7,24.0,0.0,1.0,10.0,9.0,1.0,538.0,12.0,23.0,26.0,0.25,0.0,268.0,100.0,6.0,20.0,60.0,2.0,6.79061371841155,0.0,4.57039711191336,1.0,1.0,0.693103448275862,0.0,200.0,0.933333333333333,0.0,6.0,9.0,0.5383216628390692,0.46167833716093076
675,8,24.0,0.0,1.0,10.0,61.0,1.0,538.0,12.0,23.0,26.0,0.25,0.0,268.0,100.0,3.0,20.0,60.0,2.0,6.79061371841155,0.0,12.7,1.0,1.0,0.693103448275862,0.0,200.0,0.933333333333333,0.0,6.0,9.0,0.520158178374211,0.47984182162578903
675,9,24.0,0.0,1.0,10.0,9.0,1.0,538.0,12.0,23.0,26.0,0.25,0.0,268.0,100.0,3.0,20.0,60.0,4.0,6.79061371841155,0.0,0.2,1.0,1.0,0.693103448275862,0.0,200.0,0.933333333333333,0.0,6.0,9.0,0.5812797023078287,0.4187202976921713
680,0,10.0,1.0,1.0,6.0,29.0,2.0,261.0,8.0,10.0,0.0,0.43,0.0,72.0,100.0,3.0,5.0,30.0,2.0,7.5049504950495,5.0,18.2,1.0,1.0,0.4,0.0,24.0,0.428571428571429,0.0,5.0,0.0,0.5017348546325986,0.4982651453674014
680,1,10.0,1.0,1.0,17.0,29.0,2.0,261.0,8.0,10.0,0.0,0.43,0.0,72.0,100.0,3.0,5.0,30.0,2.0,7.5049504950495,5.0,18.2,1.0,1.0,0.4,0.0,24.0,0.428571428571429,0.0,5.0,0.0,0.5626237814830242,0.4373762185169759
680,2,10.0,1.0,1.0,17.0,29.0,2.0,261.0,8.0,10.0,0.0,0.43,0.0,72.0,100.0,3.0,5.0,30.0,2.0,7.5049504950495,5.0,18.2,1.0,192.0,0.4,0.0,24.0,0.428571428571429,0.0,5.0,0.0,0.5613868570762525,0.43861314292374753
680,3,10.0,1.0,1.0,2.0,29.0,2.0,261.0,8.0,10.0,0.0,0.43,0.0,72.0,83.0,3.0,14.0,30.0,2.0,7.5049504950495,0.0,3.63366336633663,15.0,1.0,0.4,0.0,24.0,0.428571428571429,0.0,6.0,0.0,0.5454028492535433,0.4545971507464567
680,4,10.0,1.0,1.0,115.0,29.0,32.0,261.0,8.0,10.0,0.0,0.43,0.0,72.0,0.0,3.0,5.0,25.0,2.0,7.5049504950495,0.0,19.9,1.0,1.0,0.4,0.0,24.0,0.428571428571429,0.0,5.0,4.0,0.5219611900932916,0.47803880990670844
680,5,10.0,1.0,1.0,6.0,29.0,27.0,806.0,69.0,10.0,0.0,0.43,0.0,219.0,41.0,3.0,5.0,30.0,2.0,7.5049504950495,0.0,17.9,1.0,1.0,0.4,0.0,24.0,0.428571428571429,0.0,5.0,2.0,0.6090680337456058,0.39093196625439414
680,6,37.0,1.0,1.0,6.0,29.0,2.0,261.0,8.0,10.0,0.0,0.43,0.0,158.0,62.0,3.0,5.0,30.0,2.0,50.4,0.0,3.63366336633663,1.0,52.0,0.4,0.0,24.0,0.428571428571429,0.0,1.0,0.0,0.5436137690059817,0.45638623099401826
680,7,10.0,1.0,1.0,6.0,29.0,27.0,806.0,69.0,10.0,0.0,0.43,0.0,219.0,41.0,3.0,5.0,30.0,2.0,7.5049504950495,0.0,17.9,1.0,1.0,0.4,0.0,24.0,1.0,0.0,5.0,2.0,0.5779348430063638,0.4220651569936363
680,8,10.0,1.0,1.0,43.0,29.0,24.0,261.0,8.0,2.0,155.0,0.43,6.0,72.0,100.0,3.0,5.0,30.0,1.0,7.5049504950495,0.0,15.4,9.0,1.0,0.4,0.0,24.0,0.8,0.0,5.0,4.0,0.5223171565062965,0.4776828434937035
680,9,10.0,1.0,1.0,115.0,29.0,32.0,261.0,8.0,10.0,0.0,10.7,0.0,72.0,0.0,3.0,5.0,25.0,2.0,7.5049504950495,0.0,19.9,1.0,1.0,3.1,0.0,24.0,0.428571428571429,0.0,5.0,4.0,0.5309205249003227,0.4690794750996773
683,0,0.0,0.0,2.0,0.0,7.0,0.0,36.0,2.0,0.0,64.0,0.31,0.0,1.0,0.0,1.0,0.0,15.0,2.0,3.375,2.0,7.625,2.0,1.0,1.54545454545455,0.0,44.0,0.5,3.0,4.0,6.0,0.5232178698114172,0.4767821301885828
683,1,0.0,0.0,2.0,0.0,7.0,0.0,36.0,2.0,0.0,0.0,0.31,0.0,1.0,0.0,1.0,0.0,13.0,2.0,3.375,2.0,7.625,2.0,1.0,1.54545454545455,0.0,44.0,0.5,0.0,4.0,3.0,0.5607200966276689,0.4392799033723312
683,2,0.0,0.0,2.0,0.0,7.0,0.0,36.0,2.0,0.0,22.0,0.31,0.0,1.0,0.0,1.0,0.0,15.0,2.0,3.375,4.0,7.625,2.0,1.0,1.54545454545455,0.0,44.0,0.5,0.0,4.0,6.0,0.5788521918419945,0.42114780815800545
683,3,0.0,0.0,2.0,0.0,7.0,0.0,36.0,2.0,0.0,69.0,0.31,0.0,1.0,0.0,1.0,0.0,15.0,2.0,3.375,2.0,7.625,2.0,1.0,1.54545454545455,0.0,44.0,0.5,0.0,4.0,6.0,0.5296436519781611,0.4703563480218389
683,4,0.0,0.0,2.0,0.0,7.0,28.0,36.0,2.0,0.0,0.0,0.31,0.0,1.0,0.0,1.0,0.0,15.0,2.0,3.375,2.0,7.625,2.0,1.0,1.54545454545455,0.0,44.0,0.5,0.0,4.0,6.0,0.5000403239280093,0.49995967607199066
683,5,0.0,0.0,2.0,0.0,7.0,0.0,36.0,2.0,0.0,0.0,0.31,0.0,1.0,0.0,1.0,0.0,15.0,2.0,3.375,2.0,7.625,2.0,145.0,1.54545454545455,0.0,44.0,0.5,0.0,4.0,0.0,0.6530463734584766,0.3469536265415234
683,6,0.0,0.0,23.0,0.0,7.0,0.0,36.0,2.0,0.0,0.0,0.31,0.0,1.0,0.0,1.0,0.0,15.0,2.0,45.1,2.0,7.625,2.0,1.0,1.54545454545455,0.0,44.0,0.5,0.0,4.0,6.0,0.5303368155773751,0.4696631844226249
683,7,0.0,0.0,2.0,0.0,7.0,0.0,36.0,2.0,0.0,133.0,0.31,0.0,1.0,0.0,1.0,0.0,15.0,2.0,3.375,2.0,7.625,2.0,1.0,1.54545454545455,0.0,44.0,0.5,0.0,4.0,6.0,0.5296436519781611,0.4703563480218389
683,8,0.0,0.0,2.0,0.0,7.0,36.0,36.0,2.0,0.0,0.0,1.9,0.0,1.0,0.0,1.0,0.0,15.0,2.0,3.375,2.0,7.625,2.0,1.0,1.54545454545455,0.0,44.0,0.5,0.0,4.0,6.0,0.5551367714096955,0.44486322859030447
683,9,0.0,0.0,2.0,0.0,7.0,23.0,36.0,2.0,0.0,0.0,0.31,0.0,1.0,0.0,1.0,0.0,15.0,2.0,3.375,2.0,7.625,2.0,1.0,1.54545454545455,0.0,44.0,0.5,0.0,4.0,6.0,0.5000403239280093,0.49995967607199066
685,0,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,5.0,5.40909090909091,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.5135138896213003,0.48648611037869977
685,1,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,17.4,1.0,1.0,0.48,0.0,5423.0,0.727272727272727,0.0,3.0,5.0,0.5024518055150962,0.4975481944849038
685,2,3.0,0.0,33.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,11.0,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,5.0,0.5963085462962574,0.4036914537037426
685,3,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,1.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,10.8,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,5.0,0.5272860914877238,0.4727139085122762
685,4,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,28.4,0.0,9.2,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,5.0,0.564640153284937,0.435359846715063
685,5,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,56.2,0.0,18.2,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,5.0,0.5659476271628463,0.43405237283715364
685,6,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,19.1,1.0,1.0,0.48,0.0,3605.0,0.727272727272727,0.0,3.0,5.0,0.5024518055150962,0.4975481944849038
685,7,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,105.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,5.40909090909091,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.5314863509609166,0.46851364903908344
