CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.81,0.0,1.81,1.0,20.0,0.19,1.0,0.0,1.19,2.43,5.0,0.0,3.38,1.0,0.0,9.08,3.0,1.0,0.0,0.33,2.0,2.0,0
0.75,0.0,1.0,2.25,0.0,-3.75,1.75,1.51,1.0,0.75,3.75,8.75,0.0,4.75,0.0,7.5,1.75,0.0,2.04,1.0,1.0,0.0,-0.37,2.5,2.25,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,38.0,3.0,3.5,9.51,17.52,0.0,2.5,0.0,8.5,3.5,0.0,3.16,0.5,1.0,0.0,1.0,-0.0,1.0,0
0.0,0.0,1.0,0.0,-0.69,1.69,1.0,30.15,2.0,2.38,0.69,3.31,2.38,6.08,0.0,3.38,2.0,-0.69,6.5,1.0,1.0,0.0,-0.19,3.08,0.0,0
0.0,0.0,1.0,0.0,-0.83,4.0,3.0,115.0,3.83,12.83,1.0,8.17,0.17,3.17,0.0,6.0,2.0,1.0,5.78,2.0,1.0,0.0,1.08,1.17,1.0,0
0.0,0.0,1.0,2.36,0.0,0.0,1.68,51.39,1.0,1.68,16.0,45.32,0.68,4.32,0.0,15.36,2.0,0.0,3.08,1.0,1.0,0.0,0.27,4.0,3.68,0
0.0,0.0,1.8,0.0,0.0,-1.6,2.8,11.78,0.4,1.8,-0.8,-0.41,0.2,4.0,1.8,4.2,2.0,0.0,6.27,1.0,1.0,0.0,0.4,3.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,5.0,1.43,-0.57,13.0,0.0,4.0,9.66,2.29,2.0,-0.57,1.65,1.0,1.0,0.0,-0.28,1.0,1.57,0
-0.62,0.0,1.0,1.0,0.0,0.38,1.0,21.29,1.76,1.62,-1.85,-0.94,2.0,6.47,0.0,2.38,1.38,0.0,5.19,2.24,1.0,0.0,0.5,1.0,2.24,0
0.0,0.0,1.71,0.0,0.0,1.0,1.71,20.58,3.42,1.71,0.0,6.98,4.0,6.84,-7.11,7.27,3.42,0.0,9.47,1.71,1.71,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,21.63,2.0,0.88,-16.63,-25.76,0.0,3.75,0.0,5.63,2.0,-0.88,2.13,1.0,1.0,0.0,0.88,1.88,2.75,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,31.64,1.0,0.46,5.82,13.11,-1.61,0.86,0.0,-1.14,1.0,2.07,-1.55,1.0,1.0,0.0,0.0,2.0,4.0,0
-0.51,0.0,1.0,0.0,-0.51,1.0,1.0,21.53,1.51,1.51,0.0,2.51,0.0,6.53,0.0,6.53,1.51,0.0,8.43,3.0,1.0,0.0,-0.18,2.0,2.0,0
0.0,0.0,0.5,-0.5,-0.5,0.0,1.5,20.51,0.99,0.5,1.01,-0.02,1.0,2.99,1.0,3.49,1.5,0.0,3.55,0.5,0.5,0.0,0.5,3.01,1.0,0
18.59,0.0,6.0,17.66,51.34,0.0,6.0,62.03,10.37,5.58,43.38,159.01,-1.86,-0.86,-5.58,7.58,1.93,-7.44,0.39,-2.72,-0.93,0.0,0.93,1.93,2.86,0
1.86,0.0,1.0,0.0,0.0,0.0,1.0,19.43,0.14,0.86,0.0,10.57,-0.86,5.0,0.0,3.29,0.14,1.0,5.14,5.0,1.0,0.0,0.0,1.86,0.86,0
-0.59,0.0,0.41,2.41,6.41,-1.18,0.82,22.23,1.0,3.0,8.08,6.41,-0.18,3.41,66.0,0.82,0.41,0.0,5.22,1.41,0.41,0.0,0.5,2.0,1.0,0
0.0,0.0,1.0,-0.74,-0.74,0.0,1.0,18.21,2.74,1.47,1.0,2.0,0.74,4.47,0.0,6.68,1.74,1.26,6.97,3.0,1.0,0.0,-0.74,3.0,0.74,0
0.0,-0.9,1.0,0.0,0.0,0.0,2.0,17.2,2.0,2.8,-0.9,-9.68,1.0,6.7,1.0,-7.58,2.0,0.0,2.35,1.0,1.0,0.0,0.9,1.1,0.1,0
0.0,0.0,1.0,-1.62,0.0,0.81,1.0,35.61,-2.25,0.19,7.3,10.55,0.0,0.57,0.0,0.57,0.19,1.62,-2.25,1.0,1.0,0.0,0.0,3.0,0.19,0
0.0,0.0,1.0,1.0,0.79,0.79,1.0,22.0,0.21,-0.57,1.0,5.21,4.71,5.36,0.0,4.79,0.21,1.57,8.68,9.64,1.0,0.0,1.79,2.0,2.0,0
0.0,0.0,0.15,-0.85,0.0,0.0,-0.69,23.69,1.85,0.0,2.15,10.0,1.69,3.54,-0.85,5.31,1.0,-2.54,1.74,0.15,1.0,0.0,0.0,2.0,-2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,21.0,1.26,1.26,2.0,2.0,1.26,1.78,-0.74,2.3,1.26,0.74,1.67,1.0,1.0,0.0,0.0,0.26,-0.74,0
0.0,0.0,1.0,0.0,0.0,-3.97,-0.98,-79.21,1.0,-8.91,0.0,-3.97,1.99,9.0,0.0,4.0,1.0,-0.99,4.1,2.0,1.0,0.0,0.33,1.01,-0.99,0
0.0,0.0,1.0,0.0,-0.89,-0.89,1.0,20.0,6.0,0.0,0.0,9.0,-5.22,0.45,15.1,0.56,2.0,-1.78,-4.77,-8.77,1.0,0.0,-0.44,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.18,2.0,1.06,0.0,-2.69,0.94,3.12,0.0,0.12,2.94,2.82,5.13,3.82,1.0,0.0,0.06,0.06,-1.88,0
0.0,0.0,1.0,0.0,0.0,-3.12,1.0,14.8,2.52,2.04,1.44,2.52,-0.56,5.04,-0.52,2.52,2.52,-2.08,1.89,-1.08,1.0,0.0,0.0,2.0,1.52,0
-0.7,2.0,1.0,0.0,0.0,-0.7,1.0,14.71,-0.4,0.7,-1.4,-4.19,0.0,1.4,0.0,0.0,-0.7,3.7,0.77,1.7,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,22.66,1.83,0.83,0.0,-0.49,1.66,1.0,0.0,0.83,2.83,1.0,4.87,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.73,0.0,1.0,0.27,1.0,0.0,0.27,14.35,5.19,2.46,-0.92,2.54,0.0,5.46,0.0,0.08,2.0,-0.73,3.24,1.0,1.0,0.0,0.0,1.27,0.54,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,19.97,1.0,-1.93,0.0,1.0,2.93,0.13,0.0,1.07,1.97,3.93,8.03,11.9,1.0,0.0,-0.97,1.0,0.0,0
-1.71,0.0,1.0,-0.57,0.0,1.0,0.43,20.28,0.86,1.0,-3.43,-9.15,1.0,4.57,0.0,-2.0,1.43,0.57,4.51,2.14,1.0,0.0,0.31,0.43,-1.71,0
1.0,0.0,1.0,1.0,0.0,2.57,2.0,34.41,0.49,-1.03,2.03,4.54,-0.51,0.46,0.0,2.0,0.49,2.51,5.32,2.0,1.0,0.0,0.34,2.0,0.51,0
0.0,0.0,1.0,1.0,0.0,-0.66,1.0,12.42,5.0,1.32,-1.32,6.34,1.66,6.63,0.0,4.32,1.34,-1.32,7.16,1.0,1.0,0.0,1.66,1.34,1.34,0
0.66,0.0,1.0,1.0,0.0,-2.65,1.0,52.47,3.0,1.0,5.96,28.83,1.0,5.99,0.0,8.31,2.66,-0.66,3.99,1.0,1.0,0.0,0.33,2.32,3.97,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,27.75,4.58,2.79,1.42,12.58,0.0,4.0,-4.75,5.58,2.79,-6.34,3.49,-2.38,1.0,0.0,0.4,1.0,1.79,0
0.71,-0.71,1.0,2.84,0.0,0.71,1.0,28.24,1.29,0.0,0.0,-0.84,2.0,2.71,0.0,-2.11,1.29,0.71,4.95,2.0,1.0,0.0,0.71,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,17.13,0.07,1.87,-0.8,15.53,0.0,3.8,0.0,2.87,0.07,0.0,3.41,1.93,1.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.58,0.0,-2.91,1.0,18.67,2.16,0.58,1.25,8.75,-1.16,2.16,-0.58,3.42,2.58,-1.33,2.66,-1.33,1.0,0.0,1.29,1.0,0.58,0
0.0,0.0,0.15,0.85,0.0,0.0,0.15,19.85,2.15,1.0,0.85,7.4,-2.55,2.3,0.0,4.7,1.15,0.0,1.72,1.0,1.0,0.0,0.85,1.85,1.7,0
0.0,0.0,1.0,-0.49,1.0,0.0,1.0,13.02,-1.98,-0.75,0.75,0.51,0.0,-0.24,0.0,-2.24,1.0,1.75,-0.74,1.75,1.0,0.0,1.0,1.0,-0.75,0
-0.94,1.0,1.0,-0.94,0.0,6.0,0.06,37.06,1.0,0.94,-0.94,-2.82,0.0,3.82,1.0,0.0,1.0,2.12,-2.99,1.0,1.0,0.0,-0.56,0.06,2.88,0
1.0,0.0,1.0,0.78,0.0,1.0,1.78,96.0,0.22,-0.78,11.0,41.67,2.33,3.22,1.56,9.78,1.22,5.44,5.69,7.22,1.78,0.78,1.78,5.33,7.78,0
0.0,0.0,1.0,-0.72,1.0,0.0,0.28,16.0,1.72,3.16,2.0,4.0,0.0,7.16,0.0,4.16,1.0,-2.16,1.88,0.28,1.0,0.0,0.36,2.44,-1.44,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.62,2.0,2.59,-0.79,-5.15,1.79,6.59,0.0,4.59,1.21,0.0,6.24,1.0,1.0,0.0,1.79,1.0,1.21,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,21.67,2.34,0.67,-0.0,-0.0,3.34,6.0,6.0,0.33,1.0,7.33,5.99,4.0,1.0,0.0,-0.33,1.0,0.67,0
0.0,0.0,1.0,-1.0,0.0,-3.99,-0.99,11.03,0.0,0.0,4.0,13.98,-1.0,2.0,0.0,5.0,2.0,0.0,0.03,-1.99,0.0,0.0,0.5,1.0,-1.0,0
0.0,0.0,1.0,1.36,0.0,0.0,1.68,20.0,1.0,1.36,-6.12,-11.92,3.68,5.0,0.0,7.4,1.0,1.0,9.04,7.0,1.0,0.0,1.11,0.64,1.0,0
0.0,0.0,1.52,2.0,1.0,0.0,2.52,29.0,2.0,4.0,1.95,8.62,0.52,2.0,0.0,8.67,2.0,2.05,5.92,2.05,1.52,0.0,-0.26,4.0,4.0,0
0.0,0.0,0.14,0.0,1.0,0.14,0.14,20.0,1.0,0.14,10.26,0.29,2.0,1.72,0.0,-2.28,0.14,0.0,-1.89,-1.57,0.14,0.0,0.71,1.14,-1.71,0
0.0,0.0,1.0,1.99,0.0,1.99,1.0,16.01,3.0,1.0,-1.99,0.02,-1.0,5.0,0.0,-3.97,2.0,0.0,2.61,1.0,1.0,0.0,-0.5,-1.99,-1.99,0
0.0,0.0,0.32,1.0,0.0,2.64,2.32,28.32,2.0,-0.68,2.04,7.77,1.0,2.0,-0.68,1.68,1.32,0.32,3.55,4.0,2.0,0.0,0.5,1.0,2.0,0
-0.99,0.0,1.0,1.98,0.0,0.0,1.99,25.94,1.0,1.98,10.99,19.01,0.99,-0.96,0.0,0.0,1.0,1.0,-0.32,-2.95,1.0,0.0,1.16,3.0,1.99,0
0.0,0.0,1.0,-0.55,0.0,2.0,1.0,46.19,2.09,9.09,2.09,7.47,-0.55,5.64,8.0,5.09,1.0,-0.64,1.92,-1.19,1.0,0.0,0.72,2.0,1.55,0
1.0,0.0,1.0,-1.96,0.0,0.98,0.02,15.02,2.0,0.02,0.02,4.98,-0.98,7.94,0.0,5.0,2.0,-0.98,9.1,2.96,1.0,0.0,0.67,1.98,0.98,0
0.0,0.0,1.0,0.42,1.0,0.0,1.0,14.52,3.0,2.16,1.42,1.1,0.58,5.74,0.0,5.32,1.42,-1.16,6.14,1.0,1.0,0.0,0.58,2.0,2.0,0
0.0,0.0,1.51,-1.52,-2.55,0.0,1.0,15.49,1.0,1.0,1.49,0.96,-0.51,6.01,-33.49,1.49,1.0,0.0,0.47,0.49,1.0,0.0,0.25,1.0,0.0,0
0.0,0.0,1.87,0.0,0.0,0.87,1.87,26.87,1.0,0.0,1.75,-0.75,1.87,1.38,0.0,7.37,1.87,2.0,11.62,9.0,1.0,0.0,0.87,1.87,1.75,0
0.0,0.0,1.0,1.39,-4.86,0.0,1.0,21.22,6.22,-0.22,0.61,3.18,1.22,3.39,0.0,4.22,2.61,0.0,6.35,1.61,1.0,0.0,0.61,1.0,0.39,0
0.0,6.79,1.0,-0.68,-0.68,4.07,0.32,56.35,-0.04,-1.4,-5.43,-5.47,1.0,2.64,0.68,-0.43,-0.04,0.0,1.58,0.32,1.0,0.0,-0.68,1.0,-1.72,0
-0.78,2.0,1.0,-2.33,0.0,11.11,0.22,49.11,1.78,0.0,-5.44,-6.21,2.33,2.55,2.0,0.22,2.0,0.22,5.21,1.0,1.0,0.0,0.78,-0.55,-3.11,0
0.0,1.0,0.22,1.0,0.0,0.78,0.22,15.34,1.0,-2.33,1.0,4.0,2.33,-1.88,0.0,0.78,2.78,1.55,2.56,2.33,1.0,0.0,-0.78,0.22,-0.78,0
-9.95,1.0,1.0,-10.53,-30.43,6.0,1.59,12.71,-3.1,-3.51,-11.12,-78.42,0.0,0.41,7.0,1.59,1.0,1.0,0.81,1.0,1.59,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,1.0,0.0,1.83,1.0,23.65,0.17,2.0,1.83,-3.13,2.83,5.0,0.0,0.35,1.0,0.0,4.05,1.0,1.0,0.0,0.0,4.0,0.83,0
0.0,0.0,1.0,0.57,0.0,2.3,2.15,24.74,3.57,1.0,0.0,7.57,0.57,4.57,0.0,6.57,2.57,0.0,6.88,2.72,1.57,0.0,0.29,1.0,2.15,0
0.0,0.0,1.0,1.2,0.0,0.0,1.6,22.99,1.0,1.2,0.6,-0.79,3.6,3.8,0.0,5.2,0.4,1.6,8.05,6.4,1.0,0.0,0.8,2.0,1.6,0
-0.62,0.0,1.0,-0.86,0.0,0.0,1.38,16.52,3.48,1.62,-4.34,1.86,4.0,4.24,2.0,1.28,1.0,6.38,7.98,9.0,2.0,1.0,1.0,2.76,0.14,0
-11.08,0.0,1.0,-10.53,-28.82,0.0,1.0,8.59,-1.99,-1.32,-10.85,-75.45,0.0,3.45,0.0,0.12,2.0,0.55,1.17,0.55,1.55,0.0,-0.55,0.45,-0.11,0
0.0,0.0,1.0,-2.28,0.0,0.0,1.0,18.24,4.28,-1.79,-3.79,5.76,-0.76,4.0,0.0,0.96,2.0,0.0,3.09,1.76,1.0,0.0,-0.38,2.0,-0.76,0
0.0,0.0,1.0,0.88,0.88,6.88,1.88,55.28,3.63,2.63,10.01,9.76,3.12,-0.63,1.0,11.01,2.75,4.0,3.36,5.0,1.0,0.0,0.0,1.0,3.5,1
1.0,0.0,1.0,0.0,0.7,0.7,1.0,23.7,0.6,2.0,0.0,11.51,1.4,5.4,0.0,2.21,0.3,0.0,4.3,1.0,1.0,0.0,0.7,2.7,0.3,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,46.0,3.39,4.39,8.0,11.0,0.0,1.39,10.34,10.18,2.39,0.0,2.21,1.0,1.0,0.0,1.3,1.0,4.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,1.0,0.0,0.78,1.22,1.57,3.35,4.7,0.78,0.22,6.49,3.07,2.57,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.67,1.0,13.31,2.0,1.0,1.0,2.65,-0.67,5.0,0.67,5.0,2.0,0.0,4.38,1.0,1.0,0.0,1.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.33,2.78,0.89,-8.02,-11.37,1.78,2.78,0.0,5.35,1.89,0.11,4.77,1.89,1.0,0.0,0.45,-0.78,-0.89,0
0.33,0.0,1.0,-0.67,0.0,1.0,0.33,25.67,3.67,1.34,3.67,8.0,0.67,2.34,1.34,5.68,2.67,-1.34,1.36,-0.67,1.0,0.0,-0.4,1.0,0.67,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,20.83,1.08,-1.83,0.92,4.75,0.17,0.17,0.0,1.34,2.0,1.83,2.26,2.0,1.0,0.0,0.0,1.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,20.88,3.96,1.0,1.0,6.92,2.0,3.04,0.96,6.0,2.96,0.0,5.95,1.04,1.0,0.0,1.96,1.0,-1.92,0
1.0,0.0,1.0,0.0,0.0,-2.89,1.0,39.6,3.0,7.79,1.05,8.97,-3.89,2.95,6.81,3.0,2.0,-2.92,0.19,-3.89,1.0,0.0,0.7,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,3.59,1.8,0.0,2.8,2.0,4.8,-13.54,3.59,2.8,0.0,6.33,1.0,1.0,0.0,-0.4,1.0,-0.8,0
0.0,0.0,1.0,-1.01,-3.54,2.02,1.51,22.53,2.51,-0.52,2.49,-0.02,1.0,2.99,-33.34,1.49,2.51,0.51,1.81,2.01,1.51,0.0,0.0,1.49,1.51,0
0.94,0.0,1.0,-0.94,0.0,0.0,0.06,1.34,0.06,-2.81,-5.49,-4.36,1.0,4.81,0.0,4.19,-0.87,2.94,7.48,5.74,1.0,0.0,-0.44,4.0,1.06,0
0.0,0.0,1.0,1.0,0.0,-0.87,2.0,18.13,0.13,0.13,8.71,15.67,0.52,1.26,2.0,2.39,0.13,7.87,4.65,9.0,2.0,1.0,1.44,5.74,2.87,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,25.91,1.0,0.36,7.64,10.0,1.27,2.64,3.81,8.73,2.0,5.45,4.85,2.91,1.0,0.0,-0.64,3.0,4.0,0
0.0,0.0,0.02,1.97,0.0,-0.98,0.02,10.19,3.95,2.95,0.98,9.92,-0.98,6.95,0.0,1.03,1.0,0.0,-0.7,1.0,1.0,0.0,-0.98,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,3.0,26.49,-1.62,-0.87,0.0,-3.37,3.0,0.13,0.0,-1.49,1.13,3.0,12.25,14.0,4.0,1.0,0.0,3.75,1.87,0
0.0,0.0,1.0,0.0,1.0,0.61,1.0,16.17,-0.22,0.39,-1.83,-2.49,1.0,6.61,0.0,2.61,1.39,0.0,6.22,2.83,1.0,0.0,0.7,2.61,0.61,0
3.0,0.0,0.37,1.0,0.0,0.0,1.37,27.26,3.0,-1.26,5.37,24.0,0.63,1.0,-0.63,6.74,2.0,0.0,2.54,0.0,1.0,0.0,0.68,0.74,3.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,40.32,0.42,-0.58,1.16,0.0,-1.16,-0.74,1.0,-2.32,1.0,5.16,-3.16,1.0,1.0,0.0,0.0,1.58,1.58,0
0.0,0.0,1.0,1.16,0.0,-1.16,1.0,20.68,3.58,1.42,1.26,11.58,-0.58,4.0,0.0,4.0,2.0,0.0,3.45,0.58,1.0,0.0,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,34.34,1.0,0.91,9.0,18.0,-1.83,1.91,0.0,-3.66,1.0,2.0,-3.95,1.0,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,-1.41,0.0,0.7,0.3,19.3,6.0,-0.7,-0.7,9.7,0.3,6.11,0.0,5.0,2.0,-0.7,7.58,2.41,1.0,0.0,-0.23,2.7,0.7,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,13.92,1.0,-0.85,0.85,2.0,-3.39,2.15,17.0,0.0,0.15,1.69,1.08,2.69,1.0,0.0,0.5,2.69,1.0,0
0.0,0.0,2.0,1.0,0.0,0.0,3.0,18.98,2.32,2.32,-2.95,-5.25,0.0,3.64,1.0,4.0,2.0,2.34,5.72,2.0,1.0,0.0,-0.22,1.66,2.34,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,18.12,1.88,0.0,2.88,2.88,-0.64,5.76,6.0,1.88,0.12,8.0,5.32,3.12,1.0,0.0,0.0,2.76,0.0,0
0.0,0.0,1.0,1.92,0.0,2.0,1.0,44.0,2.92,9.92,3.87,-4.7,-0.96,4.0,8.0,6.87,1.0,1.0,0.97,1.0,1.0,0.0,0.72,2.96,2.92,0
0.0,0.0,1.0,1.71,0.29,2.14,2.42,23.12,1.71,0.0,0.0,2.71,-4.27,-1.56,0.0,-2.85,1.71,0.29,-3.84,-4.7,1.71,0.0,0.64,1.0,0.71,0
1.0,0.0,1.0,1.66,-0.66,0.0,2.0,21.32,2.32,0.0,-0.32,3.66,0.0,2.0,0.0,2.0,1.0,2.0,6.78,2.0,1.0,0.0,0.6,1.34,-0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.06,3.69,1.0,0.0,4.38,1.0,4.0,0.0,6.38,2.0,0.0,4.53,1.0,1.0,0.0,0.0,1.0,0.69,0
18.43,0.0,1.0,17.51,47.91,0.0,1.0,39.96,8.37,4.69,22.19,144.82,-0.92,1.16,-1.84,3.92,1.0,1.0,0.51,0.08,0.08,0.0,1.92,1.0,0.92,0
0.0,0.0,0.2,0.0,0.0,-1.6,0.2,0.65,1.0,-6.38,1.2,7.4,0.0,-2.19,1.6,-2.19,0.2,-0.8,-0.79,0.2,0.2,0.0,-0.58,0.2,-0.8,0
0.0,0.0,1.0,0.0,0.0,1.63,0.37,23.52,3.26,1.63,-0.89,0.11,2.26,5.89,0.0,4.0,2.0,-2.52,7.3,1.0,1.0,0.0,0.32,0.37,1.37,0
0.0,0.0,1.0,-0.97,0.97,6.97,1.0,28.03,0.03,0.0,1.07,-0.93,4.97,3.93,1.0,-0.83,0.03,4.0,5.45,5.0,1.0,0.0,0.0,1.97,-0.97,0
0.0,0.83,1.0,2.0,1.0,-0.83,1.0,27.78,2.83,1.0,1.83,15.56,-1.65,4.0,0.0,16.21,2.0,-1.65,6.84,-1.48,1.0,0.0,0.5,1.83,1.83,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,16.0,2.76,1.76,2.63,1.88,0.0,2.76,0.0,2.88,2.0,1.0,5.03,4.0,1.0,0.0,0.88,1.88,0.0,0
0.0,0.0,1.0,0.0,-0.5,0.0,1.0,21.52,4.01,2.5,1.51,7.03,-0.5,3.99,0.0,3.01,2.0,0.0,2.29,0.5,1.0,0.0,-0.25,1.5,0.5,0
0.19,0.0,1.0,-0.81,0.0,0.81,0.19,16.81,1.81,0.81,0.0,1.19,0.81,6.63,0.0,6.63,1.81,-0.63,4.59,4.19,1.0,0.0,-0.49,0.19,1.63,0
1.5,0.0,1.0,1.5,1.0,1.5,2.0,26.02,0.5,0.0,4.52,14.57,-0.01,0.5,0.0,1.5,1.0,0.5,0.93,1.0,1.0,0.0,0.0,2.01,1.01,0
0.0,0.0,0.31,0.0,0.0,-1.38,0.31,19.69,1.69,0.69,1.38,3.38,0.69,5.08,17.69,4.15,1.0,-0.69,2.4,1.0,1.0,0.0,0.5,1.69,1.69,0
0.0,0.0,1.0,-0.92,-0.92,0.0,1.0,17.16,0.16,1.08,-1.84,0.25,1.0,1.25,0.0,1.25,1.08,0.0,0.15,0.08,1.0,0.0,0.0,0.08,-0.84,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,23.0,1.0,3.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,2.34,1.0,0.0,5.02,-0.66,7.3,0.0,6.0,1.34,0.0,4.74,1.66,1.0,0.0,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,1.0,0.54,1.0,53.49,0.46,0.46,6.89,14.32,0.0,4.46,-0.54,5.26,0.46,0.0,1.51,1.0,1.0,0.0,-0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,5.08,1.0,-0.52,4.52,0.52,5.04,0.0,6.56,2.0,-1.04,5.06,1.0,1.0,0.0,0.52,1.52,2.04,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,25.0,0.28,2.0,-0.86,0.28,2.72,4.0,0.0,3.14,2.0,0.0,5.03,1.0,1.0,0.0,0.0,1.0,-0.86,0
0.0,0.0,1.0,1.0,0.7,-0.7,1.0,14.12,3.3,2.0,4.4,6.4,-1.4,4.7,0.0,2.6,1.3,0.0,0.29,1.0,1.0,0.0,1.0,2.0,1.0,0
1.83,0.0,1.0,1.83,0.0,-1.67,1.0,33.0,0.17,1.0,16.5,51.51,0.0,2.17,-0.83,2.0,2.0,1.83,2.49,1.0,1.0,0.0,-0.83,4.67,3.67,0
-0.97,1.0,1.0,0.0,-0.97,0.0,3.0,22.78,2.94,1.94,3.91,11.69,1.0,6.91,0.0,8.88,2.97,2.0,7.86,2.03,1.0,0.0,-0.64,1.0,1.97,0
0.0,0.0,1.99,2.98,0.0,0.0,1.99,22.0,4.97,0.99,-10.9,10.96,0.0,5.97,0.0,2.97,3.98,2.0,6.62,1.99,1.99,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.65,0.35,17.71,2.35,1.35,0.0,2.35,1.29,3.06,-0.65,0.06,2.0,1.29,1.52,2.94,1.0,0.0,0.0,1.35,-0.65,0
0.0,0.0,1.0,0.0,0.0,-1.74,1.0,-38.07,3.83,2.91,-8.23,-13.54,1.0,4.91,0.0,1.26,2.91,0.0,5.89,1.0,1.0,0.0,0.0,1.0,0.91,0
0.52,0.0,1.0,2.52,0.0,2.0,1.0,22.2,0.48,-0.52,4.72,14.65,-1.05,2.48,0.0,-1.05,1.0,2.52,0.78,2.0,1.0,0.0,0.0,2.05,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.75,1.0,1.5,0.0,1.0,0.0,1.75,0.0,0.75,1.0,-1.5,-2.99,-5.99,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,1.0,8.0,0.0,1.0,14.25,-0.17,2.42,0.0,6.25,0.0,3.25,0.0,2.25,0.42,0.0,-0.69,0.42,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,17.12,2.0,1.0,-0.94,0.12,0.0,5.88,0.0,6.76,2.0,-0.94,8.88,2.88,1.0,0.0,0.31,1.0,-1.88,0
0.0,0.56,1.0,3.0,7.0,3.34,2.0,26.23,0.44,1.89,-0.11,5.33,0.44,2.33,68.78,-0.78,0.44,0.56,4.59,2.0,1.0,0.0,0.5,1.44,0.44,0
-0.67,0.0,1.0,0.0,0.0,0.0,1.0,21.34,1.0,0.0,0.67,6.38,3.0,4.33,0.0,8.71,1.0,-1.02,6.31,7.0,1.0,0.0,1.0,2.67,1.0,0
0.0,2.0,1.63,0.0,0.0,0.0,1.63,19.74,1.0,0.0,-2.52,1.26,0.0,0.63,10.73,0.0,0.0,3.0,1.95,1.63,1.63,0.0,-0.32,-0.89,-0.63,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,21.19,1.0,0.0,5.28,-5.65,2.0,3.45,6.0,-0.09,-0.09,7.45,3.18,3.45,0.45,0.0,-0.18,1.0,-0.55,0
0.0,1.0,1.0,-1.16,-0.58,0.0,3.0,16.0,0.42,0.0,1.0,2.0,1.0,3.42,0.0,3.84,1.42,2.58,5.6,3.0,1.0,0.0,0.04,1.58,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,0.41,20.59,2.0,1.59,1.82,1.41,1.0,5.18,0.0,2.59,1.41,-2.35,2.5,1.0,1.0,0.0,0.59,2.0,1.0,0
