CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.76,1.0,19.03,1.0,1.0,1.46,2.68,0.0,6.76,0.0,1.71,1.49,0.24,1.78,1.76,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,2.66,0.0,0.51,5.2,0.83,3.49,0.0,3.49,1.83,0.0,3.17,1.83,1.0,0.0,0.83,1.0,0.17,0
0.78,0.43,1.0,0.0,0.0,1.08,1.0,22.38,3.35,0.78,0.0,3.92,0.0,3.92,0.43,1.57,1.57,0.0,2.8,0.78,1.0,0.0,0.78,1.65,2.35,0
0.83,0.0,1.0,0.83,0.0,0.0,2.0,19.83,2.17,1.83,1.66,8.49,0.17,3.17,0.17,14.13,3.66,0.0,4.99,0.17,1.0,0.0,0.83,1.83,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.79,3.69,1.1,1.1,4.69,1.1,4.9,0.1,4.13,1.9,0.0,3.5,0.1,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.23,0.23,0.0,4.09,16.0,1.0,1.0,0.0,2.0,3.86,2.77,0.0,5.09,1.0,3.09,11.7,1.77,1.0,0.0,0.77,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,3.0,2.0,-8.57,-3.19,2.0,4.0,0.0,1.14,1.05,-0.95,2.97,1.0,1.0,0.0,-0.45,1.05,0.95,0
-2.93,0.0,-0.95,-0.98,-5.85,-4.88,-1.93,-16.07,3.0,1.95,4.88,11.8,1.0,5.95,0.0,4.98,2.0,0.98,1.2,2.0,1.0,0.0,1.0,2.95,2.93,0
0.0,0.0,1.0,-0.79,-5.54,0.0,2.0,-19.01,1.0,-3.96,-1.96,-53.81,2.38,2.58,-0.79,-9.29,-0.58,2.58,8.36,8.34,1.0,0.0,-0.53,-1.38,-3.96,0
0.0,0.0,0.04,0.0,0.0,-4.82,0.04,2.51,1.0,1.0,9.85,11.96,-2.89,5.04,0.0,5.07,3.0,-1.89,-1.81,-1.89,0.04,0.0,0.0,1.04,0.96,0
0.73,-1.46,1.73,5.37,2.0,-3.37,2.46,9.07,1.0,2.0,0.0,2.46,1.73,1.73,-2.19,7.91,1.73,0.0,9.09,1.73,1.0,0.0,0.36,1.0,0.73,0
0.0,0.81,1.0,0.0,0.0,4.06,3.0,21.69,0.19,0.19,1.0,0.19,1.0,0.94,0.81,1.0,-0.62,2.81,3.47,1.19,1.0,0.0,1.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,-0.56,0.22,10.66,1.44,0.22,-0.78,2.22,1.22,1.67,1.0,-0.33,1.22,2.33,6.83,1.78,1.0,0.0,0.78,1.0,-0.78,0
0.5,0.0,1.0,0.5,0.0,-0.5,1.5,26.0,2.5,3.5,3.01,12.53,1.0,2.99,0.0,10.06,3.51,0.0,5.3,-0.01,1.0,0.0,1.5,1.5,1.01,0
0.0,0.0,1.0,0.54,0.0,-1.08,2.08,10.62,-0.08,3.77,1.08,9.46,0.0,0.92,0.54,2.15,1.0,0.54,2.58,1.0,1.0,0.0,1.54,0.92,0.0,0
2.92,0.0,2.94,1.97,5.83,3.89,5.92,64.94,-1.92,2.03,1.06,6.0,0.03,-0.89,0.0,10.97,0.03,1.0,5.42,1.0,1.0,0.0,1.0,3.0,3.97,0
-0.58,0.0,1.0,0.0,0.0,2.58,1.0,26.0,1.25,1.0,2.0,-0.92,0.0,6.17,1.0,2.83,1.42,0.0,3.83,1.58,1.0,0.0,-0.58,4.0,-0.75,0
0.0,0.0,1.0,1.0,2.58,1.0,1.0,25.25,1.58,4.33,0.58,3.33,1.0,-0.17,-1.75,7.91,1.58,0.0,6.32,0.42,1.0,0.0,-0.29,2.75,1.75,0
2.0,0.0,1.0,3.08,0.0,1.85,1.0,27.54,5.46,0.62,0.62,7.85,0.62,7.85,0.0,5.46,2.62,-0.62,5.69,1.0,1.0,0.0,0.0,2.62,1.23,0
0.6,1.0,1.0,0.6,0.0,5.0,1.0,26.6,3.4,1.8,2.4,3.6,-0.6,-0.6,1.0,2.2,0.0,1.0,-0.34,-0.6,1.0,0.0,0.0,1.0,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.39,0.39,-0.61,9.26,20.34,0.0,-1.42,0.0,2.82,1.0,1.61,2.82,2.0,1.0,0.0,0.61,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,1.0,0.0,8.0,1.0,4.0,0.0,6.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,7.0,0.0,2.77,58.68,0.11,4.11,5.89,73.11,0.0,3.89,1.0,12.68,2.11,1.77,3.43,1.89,1.0,0.0,1.55,2.23,6.0,0
0.7,0.0,1.7,1.7,1.0,0.0,2.4,15.3,1.7,2.4,-3.5,6.9,0.0,3.4,0.0,12.51,3.1,0.0,4.18,0.3,1.7,0.0,0.7,2.7,0.7,0
0.0,0.0,0.06,0.0,0.0,0.0,4.06,16.0,-0.89,0.06,-1.89,-1.78,4.06,0.17,0.0,1.28,1.0,4.0,10.51,1.06,0.06,0.0,1.0,-0.89,0.94,0
0.0,-1.05,1.0,0.0,0.0,-2.62,2.0,11.15,2.05,0.0,7.09,16.67,0.0,1.52,-1.05,2.57,2.05,1.52,3.89,1.52,1.0,0.0,1.0,-0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.5,0.75,1.25,-1.26,0.75,4.0,0.0,4.0,1.75,1.0,5.39,2.0,1.0,0.0,0.0,2.5,-0.75,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,19.0,2.0,0.31,0.0,3.77,0.69,2.92,0.0,4.47,2.0,1.39,4.23,2.39,1.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.59,3.55,0.0,-1.18,1.59,19.22,2.0,0.0,-0.18,4.59,-2.37,0.41,0.0,2.41,2.0,0.0,0.74,-3.14,0.41,-0.59,0.3,1.0,0.0,0
0.5,0.0,1.0,0.0,1.01,-1.01,-0.01,9.45,1.5,0.5,0.0,3.0,0.0,4.02,-1.01,-0.5,1.0,-1.01,2.37,0.5,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,0.12,25.73,3.0,0.0,4.0,9.65,-4.42,3.65,0.0,3.88,2.0,-0.77,0.13,-5.19,0.12,-0.88,0.44,2.77,-0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,22.81,1.0,3.0,3.0,5.13,1.0,6.46,0.0,7.4,1.0,-0.73,3.15,1.0,1.0,0.0,0.13,2.13,0.4,0
-2.2,0.0,-0.46,-0.73,-4.39,-3.66,-1.2,-8.55,3.73,1.73,2.0,4.0,1.0,7.2,0.0,5.0,2.73,0.0,3.67,1.0,1.0,0.0,-0.73,3.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,0.36,3.28,2.64,0.72,3.28,5.92,1.64,21.04,0.36,0.0,5.96,1.0,1.0,0.0,0.0,2.64,0.0,0
0.9,0.0,1.0,0.0,1.8,1.0,2.0,32.9,2.9,2.9,0.0,6.8,1.9,5.7,0.0,12.9,2.9,-2.7,5.51,-0.9,1.0,0.0,1.0,1.9,3.0,0
0.0,2.0,1.0,-2.87,0.0,6.0,1.0,35.3,-1.3,-0.57,0.0,-1.15,-0.57,0.57,3.0,1.15,-0.57,3.57,-0.19,1.57,1.0,0.0,-0.29,1.57,-1.15,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,20.46,2.16,0.16,3.51,8.86,0.16,2.49,0.0,4.16,1.16,0.0,4.03,1.0,1.0,0.0,-0.84,1.0,1.84,0
0.55,0.0,1.55,3.28,0.0,2.0,2.09,24.91,1.91,0.45,2.0,1.45,0.55,3.36,1.0,4.0,1.45,1.64,5.26,1.55,1.0,0.0,0.27,4.0,1.55,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,21.63,2.0,1.0,0.63,0.74,0.0,3.74,0.0,0.11,2.0,0.0,1.39,-0.26,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.76,4.06,-17.87,1.0,-4.64,-1.88,3.88,5.0,3.0,-5.64,6.0,1.0,3.06,13.82,2.94,1.0,0.0,1.0,1.0,-2.82,0
0.0,0.0,1.0,3.22,0.0,1.93,1.0,25.72,2.29,0.64,10.71,27.36,0.64,2.93,0.0,4.64,2.0,0.36,2.15,1.0,1.0,0.0,1.64,2.64,1.29,0
0.0,0.0,1.0,-0.76,0.0,4.05,0.24,47.45,1.0,-0.52,-1.52,-9.91,0.0,6.24,3.05,-6.1,0.24,0.0,1.29,1.24,1.0,0.0,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,54.68,3.68,7.78,1.11,1.89,1.78,4.68,6.0,4.46,1.0,1.0,6.31,0.0,1.0,0.0,1.0,2.0,3.89,0
1.0,0.0,1.84,0.0,0.0,4.21,1.84,32.62,4.0,1.0,2.52,5.84,2.52,5.0,0.0,4.52,1.16,2.52,6.79,4.37,1.84,0.0,1.0,1.84,2.16,0
0.0,0.0,1.0,0.0,0.0,0.37,0.37,12.48,0.37,-0.25,0.0,-0.63,0.0,7.63,0.0,-4.39,0.37,1.25,0.61,4.51,1.0,0.0,-0.63,1.0,-1.88,0
0.73,0.0,1.0,0.0,0.0,-1.91,1.0,-1.31,4.0,-3.37,2.0,6.19,1.0,4.27,-4.37,2.73,3.46,0.0,1.86,1.73,1.0,0.0,0.27,0.27,-2.19,0
0.0,0.0,1.0,-0.77,0.0,12.0,-0.54,31.0,2.0,-5.16,-0.77,-1.31,4.0,6.46,-1.54,-4.39,1.23,-0.77,3.23,1.0,1.0,0.0,-0.77,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.83,22.0,1.51,0.17,3.66,3.17,1.0,1.68,0.0,1.17,2.83,0.83,1.82,1.0,1.0,0.0,0.17,1.0,-2.49,0
0.0,0.0,1.0,0.0,0.0,-6.59,1.0,19.51,2.0,1.0,0.0,5.65,-1.2,1.8,0.0,3.65,2.0,0.0,1.63,1.0,1.0,0.0,1.0,1.55,0.55,0
2.21,0.0,3.21,6.61,3.63,3.03,4.21,42.23,1.0,0.0,-1.21,2.0,1.0,1.0,0.0,5.21,-0.21,2.39,5.54,2.0,1.0,0.0,1.11,1.0,1.61,0
1.36,0.0,1.0,0.0,0.0,0.0,1.0,22.72,1.68,2.68,1.32,2.0,2.68,6.72,1.0,17.4,1.0,0.0,6.8,1.0,1.0,0.0,0.0,3.36,0.0,0
0.86,0.0,1.86,0.86,0.0,0.0,1.86,26.18,8.04,3.59,3.45,12.63,0.0,6.59,0.0,8.18,3.73,0.0,5.53,1.86,1.86,0.0,0.86,-0.73,1.73,0
0.0,0.0,1.0,3.0,0.0,0.0,1.62,15.14,1.14,-0.62,17.49,30.97,-0.62,0.51,0.0,5.76,0.38,1.62,1.31,1.62,1.0,0.0,0.62,1.0,0.0,0
1.48,0.0,2.48,-0.74,4.43,4.69,2.48,49.34,4.0,-0.48,0.52,4.74,0.26,4.26,-0.74,1.26,2.0,-0.74,2.01,1.0,1.0,0.0,1.74,0.26,-2.22,0
0.0,0.0,1.0,1.0,0.0,-0.82,2.18,17.31,0.18,1.36,3.82,4.36,0.18,1.36,0.0,0.13,0.18,1.82,-0.25,1.82,1.0,0.0,1.0,3.0,0.53,0
-1.0,0.0,1.0,-1.0,0.0,1.0,1.0,20.0,-1.99,-1.99,-1.99,-1.99,2.0,6.0,0.0,1.0,1.0,2.0,4.57,3.99,1.0,0.0,0.0,1.0,-2.0,0
0.0,0.0,1.0,0.0,0.0,4.88,1.04,34.72,1.08,0.04,2.92,1.08,2.92,2.12,0.0,3.08,1.04,2.88,4.05,3.88,1.0,0.0,0.0,1.96,0.04,0
0.0,2.56,1.0,-2.78,0.0,6.11,1.0,29.89,-1.23,-0.56,-1.11,-3.34,-0.56,-2.23,2.56,-1.67,-1.11,0.56,-2.6,-0.56,1.0,0.0,-0.56,3.44,-0.56,0
0.54,0.0,1.0,1.09,0.0,-0.54,3.54,17.09,0.46,1.54,2.09,1.54,1.0,2.83,0.54,1.54,0.46,2.54,6.4,2.0,1.0,0.0,1.0,1.54,1.63,0
0.0,0.0,1.99,0.0,0.0,1.0,1.99,19.01,1.99,0.99,-5.96,1.01,1.0,5.98,0.0,2.0,1.99,2.0,4.49,2.0,1.99,0.0,0.0,1.0,-0.99,0
0.83,0.0,1.83,4.96,0.0,-1.65,1.83,12.74,-0.65,-0.83,-0.83,0.17,0.0,-2.3,0.0,1.17,1.17,3.48,2.24,3.83,1.0,0.0,0.41,2.0,1.0,0
0.64,0.0,1.64,3.83,0.0,-2.55,2.28,17.26,1.36,0.36,0.0,8.0,-1.55,2.09,-0.64,7.28,1.36,1.91,4.55,1.64,1.0,0.0,0.32,1.0,0.64,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6,4.0,-0.6,0.8,5.8,0.0,3.4,0.0,3.6,2.0,0.0,3.16,1.0,1.0,0.0,0.2,-0.6,0.6,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,48.14,1.0,5.3,1.0,0.35,0.0,1.88,5.3,-0.88,1.0,1.0,1.28,-0.77,1.0,0.0,1.88,1.88,2.65,0
0.0,0.84,1.0,0.0,0.0,0.84,1.0,23.16,4.16,1.16,0.0,3.32,-2.19,0.65,0.0,7.16,0.32,0.84,3.22,0.16,1.0,0.0,0.0,1.0,1.84,0
1.0,0.0,1.0,1.95,0.0,0.0,2.89,25.78,3.22,3.95,6.84,10.95,-0.95,2.05,0.0,7.89,1.05,0.95,0.92,1.0,1.0,0.0,1.95,2.89,3.89,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,28.12,1.0,-0.63,0.0,3.37,0.37,1.63,2.0,0.24,2.0,2.0,4.0,2.0,1.0,0.0,1.0,0.75,0.0,0
0.98,0.0,1.0,0.0,0.0,2.05,0.05,42.25,3.93,6.98,2.0,1.98,-0.98,5.9,4.05,-1.95,1.0,-0.95,1.79,-0.98,1.0,0.0,1.0,1.02,5.93,0
0.0,0.0,1.0,0.0,0.0,-1.55,3.33,9.67,1.45,2.0,-0.78,12.22,5.11,2.45,0.0,4.78,1.22,3.11,10.52,1.78,1.0,0.0,1.28,2.0,-0.78,0
0.0,0.0,1.0,-1.86,-0.93,0.0,0.07,16.29,1.0,-2.78,-2.78,2.14,1.93,5.86,0.0,2.22,1.0,1.07,4.13,4.0,1.0,0.0,0.93,-1.78,-3.71,0
0.0,0.0,1.0,0.0,0.0,-1.78,-0.78,16.44,1.89,2.67,1.78,7.56,1.0,7.56,-1.78,3.22,1.0,0.22,3.39,3.11,1.0,0.0,0.0,0.11,0.0,0
0.0,0.0,1.64,0.0,0.0,2.29,2.29,25.51,3.29,1.64,-3.86,2.64,1.64,8.58,0.0,5.58,2.64,0.0,6.4,1.0,1.64,0.0,0.0,1.0,1.0,0
-0.96,0.0,1.0,0.0,0.0,0.0,1.0,25.04,-0.89,2.04,2.96,6.07,1.0,1.15,0.0,0.07,1.04,0.96,1.66,1.0,1.0,0.0,1.0,1.0,-2.89,0
0.0,0.0,0.13,-0.87,0.0,0.0,-1.61,23.35,2.0,-4.96,4.61,-7.44,0.0,2.26,-1.74,-4.09,1.13,-0.87,-1.05,1.0,0.13,0.0,0.13,0.13,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,37.94,1.0,1.0,-1.99,-8.97,0.0,8.99,1.99,0.0,1.0,1.0,3.45,3.0,1.0,0.0,0.0,2.99,-1.0,0
-0.54,2.0,1.0,0.0,3.8,6.0,1.0,55.79,-2.26,1.09,0.54,34.74,0.0,0.0,3.54,6.51,0.54,3.0,0.79,1.0,1.0,0.0,-0.18,2.63,2.17,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,19.89,-0.4,1.3,5.0,11.3,0.0,-0.51,0.0,3.3,-0.4,1.0,-0.11,0.3,0.3,0.0,1.0,4.4,4.0,0
0.0,0.0,1.0,1.79,0.89,2.0,3.89,41.63,0.11,3.58,-0.89,3.11,1.0,1.89,2.0,5.79,2.0,2.0,3.82,2.0,1.0,0.0,1.0,4.68,3.58,0
0.0,1.0,1.0,0.0,0.0,-0.97,2.0,29.17,1.0,-0.97,1.0,2.0,0.0,1.07,2.0,0.03,1.97,0.03,2.52,2.97,1.0,0.0,-0.97,3.0,-1.93,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,20.1,0.05,1.05,11.64,6.31,-0.95,0.15,0.0,-0.74,0.05,1.0,-1.52,1.0,0.05,0.0,1.0,3.0,4.95,0
1.95,-0.97,1.0,0.0,0.0,4.0,1.03,40.31,2.95,6.0,1.03,4.9,0.0,4.92,4.05,1.95,1.97,0.03,3.45,-0.97,1.0,0.0,1.0,1.03,3.0,0
0.51,0.0,1.0,0.51,0.0,0.0,1.0,23.06,6.06,2.53,4.04,7.56,1.0,5.51,0.0,8.06,2.51,0.0,4.53,1.0,1.0,0.0,0.0,2.49,1.02,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,20.11,7.94,3.94,1.17,-2.27,-0.94,4.89,0.0,0.34,2.94,-0.94,0.3,0.06,1.0,0.0,1.0,0.06,0.11,0
0.53,0.0,1.0,-1.05,0.0,0.0,0.47,22.05,3.05,0.47,-1.05,4.53,0.0,5.58,-0.53,6.1,2.53,-0.53,3.43,1.0,1.0,0.0,0.0,2.53,-1.1,0
1.0,0.0,1.0,-0.57,0.0,0.0,0.43,14.87,4.0,-0.71,1.14,8.99,-0.57,3.86,0.0,-3.13,2.0,0.0,1.77,1.0,1.0,0.0,1.0,-0.14,1.29,0
0.0,-1.13,1.0,0.57,0.0,-2.83,2.13,12.51,1.0,4.53,5.27,21.93,1.0,4.7,0.0,11.53,2.13,1.57,7.55,2.57,1.0,0.0,0.57,0.87,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,19.0,5.83,2.71,-3.53,9.47,2.71,6.12,0.71,4.71,2.71,-0.71,4.63,0.29,1.0,0.0,-0.21,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.62,3.25,26.24,-0.25,-0.62,2.0,4.62,-0.62,-0.87,0.62,2.25,3.0,2.25,1.38,1.62,1.0,0.0,0.62,1.62,0.0,0
1.63,0.0,1.0,2.63,0.0,0.0,2.63,21.74,1.63,2.0,0.11,1.11,1.0,2.0,1.0,11.57,2.89,0.37,7.19,0.37,1.0,0.0,0.0,1.37,2.74,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,22.12,2.0,0.12,0.88,5.64,2.0,-1.27,0.0,6.0,2.0,0.88,4.12,0.12,1.0,0.0,0.88,1.0,0.0,0
0.83,1.0,1.83,4.98,0.0,5.0,2.66,22.68,-1.49,-0.83,-0.83,-2.49,0.0,-3.32,1.0,1.83,-0.83,3.49,0.83,1.66,1.0,0.0,0.41,1.0,1.83,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,21.35,0.65,0.65,2.0,0.89,-1.35,0.97,0.0,14.65,4.0,0.68,4.45,1.35,1.0,0.0,0.66,2.0,2.68,0
0.0,0.0,1.0,0.74,1.48,1.74,1.0,21.26,4.0,2.48,2.0,4.0,1.74,5.0,0.0,4.23,1.26,-0.74,5.72,-0.48,1.0,0.0,1.0,0.26,-0.74,0
0.0,0.0,1.0,0.0,0.0,1.04,1.04,10.41,1.0,-0.96,2.0,0.04,4.04,2.96,0.0,-2.7,1.0,3.0,5.43,9.96,2.0,1.0,-0.96,1.96,-0.92,0
-1.65,0.0,-0.1,-0.55,-3.3,3.0,-0.65,18.25,1.0,0.0,3.65,2.35,1.65,5.55,0.0,6.0,1.0,2.65,3.5,3.65,1.0,0.0,-0.05,3.55,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.45,3.0,1.82,0.0,3.82,0.82,3.18,0.0,8.89,2.0,0.0,4.88,1.0,1.0,0.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,3.3,1.7,2.0,4.0,0.3,5.0,0.0,2.0,2.0,0.0,2.65,0.3,1.0,0.0,0.3,1.7,0.7,0
0.0,0.0,1.0,-1.42,0.0,4.0,0.29,27.0,2.0,1.0,-1.42,3.42,5.71,4.0,-1.13,5.56,2.0,0.71,4.36,2.42,1.0,0.0,-0.36,1.0,-0.71,0
0.62,0.0,1.62,3.74,0.0,1.0,2.25,20.75,4.0,1.0,2.0,2.75,1.0,3.13,0.0,1.38,2.0,0.62,2.9,-0.25,1.0,0.0,1.31,1.0,0.62,0
0.0,0.0,2.0,0.0,0.0,-1.28,1.36,23.0,1.0,0.0,1.64,12.29,-2.55,1.64,0.0,2.28,2.0,0.72,0.63,-2.46,0.36,-0.64,0.0,3.64,1.64,0
3.0,0.0,3.0,1.0,6.0,6.89,4.94,61.89,-2.78,-0.94,1.89,-2.61,3.78,-0.89,-0.94,5.83,0.06,2.83,9.14,9.5,1.94,0.94,1.0,1.0,1.94,0
0.0,1.94,1.0,0.0,0.0,1.94,1.0,20.03,2.0,0.0,-0.94,0.12,0.0,-3.85,1.94,-2.82,1.03,-0.97,0.59,-0.94,1.0,0.0,-0.48,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.69,3.88,1.0,0.0,-3.5,0.0,4.0,0.0,6.75,2.0,0.0,6.16,1.0,1.0,0.0,-0.47,0.06,0.94,0
0.75,0.0,1.0,0.0,0.0,0.0,1.75,15.25,1.0,0.0,4.5,13.25,0.0,1.0,0.0,0.25,1.75,0.0,0.79,-0.5,1.0,0.0,0.0,0.25,0.25,0
0.78,0.0,1.78,4.11,0.22,0.0,1.78,7.44,0.22,-2.11,-2.33,-1.11,0.78,1.22,0.0,1.22,0.22,1.56,2.39,1.78,1.0,0.0,0.39,-0.33,-2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,14.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.6,0.0,2.0,6.6,0.0,0.0,3.6,18.6,1.0,0.0,0.0,5.6,1.0,0.4,0.0,12.39,2.2,3.0,5.88,1.4,1.0,0.0,0.5,1.6,2.2,0
2.0,0.0,1.0,-3.0,0.0,2.0,2.0,25.99,1.0,0.0,-12.98,-18.97,5.0,5.0,0.0,1.01,2.0,2.0,9.45,9.0,2.0,1.0,0.0,2.0,1.0,0
-0.51,0.0,0.49,-2.07,0.0,0.51,1.98,29.54,1.51,3.51,3.0,6.0,0.49,5.05,0.0,8.98,1.51,-0.54,3.42,0.49,1.0,0.0,0.74,3.51,3.0,0
-2.78,0.0,-0.85,-0.93,-5.56,-4.63,1.93,-21.74,1.0,0.93,6.0,11.15,4.63,2.85,0.0,8.78,1.0,4.7,11.18,1.93,1.0,0.0,0.0,1.0,0.07,0
0.0,-1.04,1.0,0.0,0.0,-2.07,1.0,18.41,1.0,0.52,3.0,14.52,1.0,4.56,-1.04,8.56,1.52,2.04,6.84,3.04,1.0,0.0,0.52,0.96,3.56,0
0.51,0.0,1.0,1.49,0.0,0.0,2.0,20.0,-1.04,-1.53,-0.04,-0.04,0.0,5.53,3.0,-1.53,1.0,1.0,3.97,2.0,1.0,0.0,-0.01,1.51,-0.02,0
0.0,0.0,0.0,0.0,0.0,0.56,0.0,18.8,0.56,0.56,0.0,-0.56,0.0,1.68,0.0,1.12,0.56,0.0,-0.19,0.0,0.0,0.0,-0.56,3.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.86,5.0,2.0,-5.19,-2.78,2.86,6.59,0.0,7.14,2.0,0.86,9.33,3.59,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,0.39,0.0,0.0,0.0,1.39,17.78,2.22,0.0,1.39,4.0,0.61,2.83,0.0,2.83,1.0,-0.22,3.56,2.0,1.0,0.0,0.61,-0.22,-0.61,0
0.0,0.0,1.0,0.0,0.0,-3.46,4.38,2.86,1.0,1.69,-0.38,1.0,-0.38,7.07,0.0,-0.38,1.0,1.31,6.54,0.62,1.0,0.0,1.69,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.5,2.1,1.0,-0.9,1.2,2.0,4.9,1.0,1.1,1.1,2.7,8.5,1.9,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.83,1.0,1.0,0.0,1.83,21.83,1.0,0.0,0.83,3.67,0.0,1.17,0.0,-0.83,1.83,0.17,-1.0,1.0,1.0,0.0,0.17,2.67,0.83,0
0.93,0.0,1.0,-0.93,0.0,0.0,1.93,13.39,5.0,-7.41,-10.28,-20.98,1.0,2.13,-0.87,-9.22,2.0,0.93,3.34,0.93,1.0,0.0,-0.23,-0.87,-3.74,0
0.0,0.0,1.0,1.0,0.0,-2.34,1.0,19.56,0.41,8.41,14.76,40.27,-2.93,1.24,1.41,12.41,2.41,0.0,0.79,0.0,1.0,0.0,0.25,3.0,4.59,0
0.0,0.0,1.0,0.0,0.0,3.5,2.0,53.51,0.5,6.0,2.0,3.51,-0.5,2.0,5.5,2.01,1.0,1.0,2.61,0.0,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,24.3,2.0,1.0,0.0,6.11,1.7,4.0,0.7,2.7,2.0,0.0,5.63,1.0,1.0,0.0,1.0,1.0,0.0,0
-0.57,0.0,1.0,-1.14,0.0,1.0,0.43,24.86,1.57,-0.14,-0.57,1.57,-0.57,2.43,-0.57,2.43,1.57,1.43,2.45,2.0,1.0,0.0,1.0,1.43,0.72,0
0.94,0.0,1.0,-0.94,-0.94,1.0,1.0,17.52,1.0,-0.88,-0.94,3.83,0.0,3.94,0.0,13.36,2.88,1.06,4.61,1.06,1.0,0.0,1.94,0.12,1.12,0
0.0,1.0,1.68,0.0,0.0,0.0,2.68,31.95,0.32,-2.05,0.32,-0.74,-0.68,0.26,2.0,0.32,1.0,2.37,2.32,2.68,1.0,0.0,-0.68,4.37,0.68,0
0.0,0.0,1.0,0.0,0.0,1.28,1.72,14.49,2.28,0.28,2.72,-0.88,0.0,6.44,1.0,-3.91,1.28,1.44,3.79,2.44,1.0,0.0,0.0,4.0,-1.16,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,21.0,2.0,1.52,-0.52,0.96,1.0,8.09,0.0,2.48,2.0,0.0,3.06,1.0,1.0,0.0,0.0,1.52,1.52,0
0.0,0.0,1.0,0.0,0.0,-1.14,1.0,12.01,1.0,0.57,-1.14,7.26,4.14,4.43,-0.57,5.0,1.0,2.0,8.16,9.0,1.0,0.0,0.28,-0.14,0.43,0
0.0,0.0,1.0,0.0,0.0,-0.18,-0.18,15.71,2.0,1.0,0.0,0.24,-0.59,5.0,-1.18,0.82,2.0,-0.59,1.01,1.59,1.0,0.0,-0.59,2.0,1.59,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,1.84,0.84,6.16,2.84,0.0,3.53,0.0,3.53,1.84,-0.84,2.68,1.0,0.0,0.0,-0.84,1.0,1.0,0
0.72,0.0,1.72,3.0,0.0,0.0,2.45,17.0,3.0,0.0,16.45,28.89,0.0,2.28,0.0,7.72,1.72,1.72,3.87,1.72,1.72,0.0,0.0,1.0,-0.72,0
