CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.98,1.02,18.07,1.98,0.98,0.02,2.0,1.96,4.96,0.0,4.02,2.0,0.04,4.7,1.04,1.0,0.0,0.01,1.02,0.0,0
0.0,0.0,1.0,0.98,0.0,4.89,1.98,90.33,1.05,0.05,3.91,9.84,0.0,2.07,0.0,0.05,1.02,1.95,2.78,1.0,1.0,0.0,0.49,2.0,0.98,0
0.0,0.0,1.0,0.31,0.0,2.24,1.31,44.39,2.38,0.69,1.24,5.17,0.69,4.07,0.0,1.38,1.69,0.62,3.8,1.0,1.0,0.0,0.5,1.31,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,1.0,1.0,0.0,3.0,0.28,6.0,0.0,1.28,1.28,0.0,1.55,0.28,1.0,0.0,0.14,2.0,0.72,0
0.35,0.0,1.0,0.65,0.0,3.62,1.65,69.19,1.35,0.0,2.62,7.93,0.35,2.69,0.0,2.42,1.35,1.31,3.98,1.0,1.0,0.0,0.33,1.65,0.65,0
0.0,0.0,1.0,1.99,0.0,1.01,1.0,26.15,3.01,3.21,2.04,4.06,0.99,3.99,0.03,6.14,2.0,0.0,3.99,0.99,1.0,0.0,0.0,2.01,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.99,0.0,2.01,0.02,0.01,1.0,0.0,2.65,1.0,1.0,0.0,0.49,1.99,1.98,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,20.05,1.0,1.16,1.0,3.32,1.68,2.0,0.0,4.42,2.16,3.79,2.93,2.11,1.0,0.0,0.83,2.0,1.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.33,1.34,1.33,1.34,4.66,0.34,2.67,0.0,4.67,2.66,0.34,2.88,0.67,1.0,0.0,0.66,1.66,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.67,1.0,1.0,0.0,0.5,2.0,2.0,0
0.07,0.0,1.0,0.0,0.0,0.07,1.0,21.35,2.07,1.07,1.93,2.14,0.93,4.14,0.93,3.49,2.0,0.0,3.83,1.0,1.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,21.19,2.79,1.0,0.6,4.38,1.0,5.4,0.4,4.19,2.0,0.0,4.52,1.0,1.0,0.0,0.6,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,1.0,0.25,0.25,1.75,0.0,1.76,0.0,1.25,2.76,1.0,1.13,1.0,1.0,0.0,0.25,2.01,0.25,0
0.0,0.0,1.0,0.0,0.0,0.55,1.55,19.55,1.0,0.0,0.0,3.25,1.65,4.45,0.0,5.0,1.0,0.55,5.3,4.85,1.55,0.55,0.0,1.9,0.45,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,16.54,1.14,0.14,9.65,20.16,0.14,1.54,0.0,1.27,1.14,0.86,1.3,1.0,1.0,0.0,0.14,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,23.64,4.29,1.0,0.18,4.29,0.82,4.82,0.0,2.0,2.53,0.18,2.87,1.0,1.0,0.0,1.0,1.71,0.18,0
0.0,0.0,2.98,1.02,0.0,0.02,2.98,22.19,1.05,1.02,0.0,0.06,1.0,3.01,0.0,3.01,1.01,1.98,5.99,5.94,2.98,1.98,0.0,1.99,1.01,0
1.0,0.0,1.68,0.0,0.0,0.0,2.0,21.05,1.63,2.37,4.05,3.27,0.32,4.68,1.37,4.0,1.32,0.68,3.23,0.32,1.0,0.0,1.0,2.32,0.68,0
0.35,0.65,1.0,0.0,0.0,4.58,1.0,25.27,1.35,0.35,0.0,1.04,0.0,1.38,1.31,2.42,0.69,0.65,2.31,1.0,1.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.0,1.0,0.61,1.0,0.78,4.39,0.0,3.56,3.44,0.61,3.64,1.0,1.0,0.0,1.0,3.44,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5,1.2,0.1,0.0,2.3,0.1,1.3,0.1,1.1,2.0,0.9,1.28,1.0,1.0,0.0,0.1,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,19.29,1.71,1.71,0.0,1.43,1.43,4.86,0.71,3.56,1.71,0.0,3.96,1.29,1.0,0.0,0.0,1.0,0.29,0
0.0,0.32,1.0,0.0,0.0,1.61,1.0,19.22,1.0,0.0,0.0,1.36,0.0,2.04,2.64,0.68,0.68,0.64,1.02,0.68,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,2.6,43.86,1.8,3.41,4.01,5.01,0.2,4.2,0.0,5.81,1.8,0.0,4.34,1.0,1.0,0.0,0.64,1.8,1.6,0
0.79,0.0,2.21,0.21,0.0,0.0,2.21,22.21,1.0,2.38,4.17,2.0,0.0,4.17,1.59,3.38,1.21,1.21,3.44,0.41,1.0,0.0,0.79,2.0,1.0,0
0.0,1.73,1.0,0.0,0.0,4.32,1.0,41.18,1.14,0.0,0.68,0.41,0.27,0.41,0.86,1.55,0.14,1.0,1.18,0.41,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.31,26.62,1.62,0.31,1.69,7.83,0.31,2.24,0.0,5.0,2.0,0.69,2.87,1.0,1.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.99,2.0,27.98,3.0,1.0,1.0,3.0,1.02,5.0,0.0,5.0,2.0,0.0,5.26,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.41,1.59,0.59,0.0,1.59,0.0,2.77,0.41,2.18,2.0,0.0,2.16,0.59,1.0,0.0,0.0,1.0,0.0,0
3.97,0.0,1.0,0.0,0.0,0.0,1.0,22.99,2.66,0.34,6.64,6.64,2.32,2.01,0.34,14.26,2.0,1.32,7.73,1.0,1.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,24.21,1.45,0.89,2.0,7.32,0.45,2.34,0.0,5.45,2.0,0.55,2.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.0,0.0,0.67,4.01,0.0,4.33,0.0,1.67,1.33,0.33,1.93,1.67,1.0,0.0,0.0,1.0,0.0,0
0.73,1.09,1.73,0.0,8.0,6.54,3.18,111.8,1.0,1.36,3.55,17.55,0.73,1.55,0.0,12.46,1.55,0.0,4.63,1.0,1.0,0.0,0.27,2.0,2.82,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.52,3.26,1.63,0.0,3.26,0.74,4.37,0.0,4.63,2.0,0.0,4.04,1.0,1.0,0.0,0.63,1.0,0.0,0
0.03,0.0,1.0,0.0,0.0,2.91,1.0,180.68,4.87,31.96,6.78,11.65,0.0,3.09,3.87,25.18,1.97,0.0,2.99,0.06,1.0,0.0,0.36,2.94,2.91,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.1,2.99,1.99,0.0,2.99,0.07,4.99,0.01,2.0,2.0,0.0,1.83,1.0,1.0,0.0,0.0,1.99,0.0,0
2.68,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.67,0.0,3.02,3.69,1.01,4.32,0.0,6.72,1.34,0.67,4.62,1.66,1.0,0.0,0.0,1.34,0.34,0
0.03,0.0,1.0,0.03,0.0,0.0,1.0,19.89,1.97,1.0,0.0,2.0,0.05,4.03,0.0,3.95,1.97,0.0,3.05,1.0,1.0,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,2.99,0.99,0.04,4.99,1.01,3.99,0.99,2.02,1.99,0.01,3.87,1.01,1.0,0.0,0.99,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,1.85,2.23,39.66,2.77,2.85,3.09,6.77,0.38,4.77,0.38,6.62,2.0,0.0,5.77,1.0,1.0,0.0,0.49,1.62,1.23,0
0.0,0.0,1.0,0.03,0.0,1.97,1.97,27.94,2.94,0.97,1.0,3.0,0.97,4.92,0.0,4.92,1.97,0.0,5.15,1.0,1.0,0.0,0.03,1.0,1.06,0
0.0,0.0,0.6,0.0,0.6,0.0,0.6,17.2,0.6,0.6,0.0,1.79,0.6,3.59,0.0,1.2,1.2,0.0,1.79,0.6,0.6,0.0,0.3,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.36,23.29,2.64,1.36,2.0,2.0,2.0,5.29,0.0,4.29,2.0,0.0,5.39,1.0,1.0,0.0,0.36,1.64,1.29,0
4.63,0.0,1.0,0.0,0.0,0.0,1.0,22.17,2.54,0.0,6.94,7.4,3.0,1.0,0.0,15.88,1.77,1.77,9.16,2.37,1.0,0.0,0.0,1.77,0.77,0
4.57,0.0,1.0,0.91,0.0,1.83,1.91,32.71,1.0,0.0,1.83,2.09,0.0,1.17,0.0,6.48,1.0,1.09,4.71,1.91,1.0,0.0,0.0,2.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,2.45,2.55,0.27,2.73,0.0,5.0,0.0,2.0,1.73,0.0,1.81,1.0,1.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.41,0.2,0.2,3.2,0.2,4.0,0.0,2.2,2.0,0.0,3.86,1.8,1.0,0.0,0.2,1.0,0.0,0
1.3,3.91,1.0,0.0,0.0,4.7,1.0,44.35,1.43,0.0,1.96,1.96,0.65,1.0,2.35,5.91,1.22,0.43,2.76,0.22,1.0,0.0,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,19.42,2.0,1.14,0.28,2.0,0.28,4.0,0.0,3.0,2.0,0.0,3.64,1.0,1.0,0.0,0.14,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,21.37,2.7,2.0,0.0,2.7,0.3,4.7,0.0,2.89,2.0,0.0,2.6,1.0,1.0,0.0,0.0,2.0,0.0,0
0.29,0.0,1.0,0.0,0.0,0.0,1.29,17.87,1.71,0.0,3.84,3.0,1.42,2.71,0.0,3.84,1.0,1.58,7.09,2.42,1.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,22.46,1.0,1.46,1.0,2.83,0.0,3.08,0.0,2.92,4.08,0.54,1.47,0.54,1.0,0.0,1.0,3.63,1.46,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,3.89,1.0,1.0,0.0,0.14,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,18.91,1.42,0.83,0.58,2.83,0.0,3.83,0.0,3.33,2.0,1.17,4.54,2.17,1.0,0.0,0.39,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,2.99,49.86,2.0,3.98,4.98,5.98,0.0,3.99,0.0,6.98,2.0,0.0,4.78,1.0,1.0,0.0,0.8,2.0,1.99,0
0.0,0.64,1.0,0.0,0.0,4.32,1.0,32.77,1.68,0.68,0.0,1.36,3.4,2.72,1.0,1.68,1.36,0.32,2.72,0.68,1.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,0.64,0.0,1.36,18.72,1.0,0.64,0.36,3.0,0.0,4.56,0.0,1.0,1.0,1.08,1.81,0.36,1.0,0.0,0.0,1.64,0.64,0
0.2,0.0,1.0,0.0,0.0,0.0,2.0,20.8,1.0,0.0,1.0,2.2,0.0,2.8,0.0,4.19,1.8,2.2,5.44,2.59,1.0,0.0,0.53,1.8,0.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,18.28,1.83,1.0,0.28,1.83,1.72,3.28,0.0,4.45,1.28,0.0,3.8,1.0,1.0,0.0,0.28,1.72,0.72,0
0.82,0.0,1.82,0.0,0.0,0.36,1.82,22.91,1.18,2.82,4.09,2.0,0.18,4.82,1.64,4.18,1.18,0.82,3.41,0.18,1.0,0.0,0.82,2.0,0.82,0
0.0,0.0,1.0,0.35,0.35,0.0,1.0,17.38,1.0,1.38,7.2,15.4,0.0,2.04,41.11,2.04,1.0,0.65,1.68,1.0,1.0,0.0,0.35,1.35,0.0,0
0.72,0.72,1.0,1.44,0.0,0.0,1.0,88.12,2.56,5.32,29.08,73.84,0.28,4.0,1.44,21.0,2.0,0.0,2.64,1.0,1.0,0.0,1.0,1.0,3.6,0
0.96,0.0,1.0,0.04,0.0,1.16,1.04,28.66,2.92,1.92,1.12,4.24,0.0,5.84,0.0,9.6,1.96,0.08,5.87,1.0,1.0,0.0,0.02,2.0,1.0,0
0.0,0.0,2.47,1.0,0.26,0.0,2.47,21.47,1.0,1.79,0.0,0.26,0.74,3.26,31.46,3.26,1.0,1.47,5.15,4.68,2.47,1.47,0.26,2.0,0.74,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,21.93,1.07,1.0,1.07,3.85,1.0,2.15,0.07,7.63,1.07,0.93,3.79,1.93,1.0,0.0,0.0,3.78,1.85,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.12,2.56,1.0,1.12,2.44,1.56,5.12,0.0,3.68,2.0,0.0,4.75,1.0,1.0,0.0,0.0,1.56,1.12,0
0.0,0.0,1.0,0.0,0.0,0.58,1.42,19.58,1.0,0.0,0.84,1.42,0.0,1.42,0.58,1.84,1.58,0.42,1.05,0.42,1.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,1.13,0.0,0.57,1.0,21.11,2.13,1.7,1.13,3.13,0.57,3.57,0.87,3.84,1.57,0.0,2.92,1.0,1.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,17.72,1.29,3.43,1.29,2.0,0.57,4.71,0.0,2.29,1.29,0.0,2.88,1.0,1.0,0.0,0.29,1.0,0.0,0
0.25,0.0,1.0,0.25,0.0,0.0,1.0,16.75,1.25,0.5,3.0,10.24,0.25,1.75,0.25,1.0,1.25,0.0,2.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.65,0.0,0.69,1.0,17.39,1.35,1.0,0.35,2.0,1.65,5.0,0.0,2.35,1.35,0.0,4.19,1.0,1.0,0.0,1.0,1.35,0.0,0
1.0,0.0,1.73,0.0,0.0,0.0,1.73,22.54,1.0,3.27,4.19,2.54,0.0,4.73,1.46,3.19,1.27,0.73,2.97,0.0,1.0,0.0,0.73,1.73,1.27,0
0.0,0.0,1.0,0.0,0.0,5.24,1.71,35.31,1.71,0.29,0.0,1.71,1.0,5.29,0.0,2.12,1.71,2.12,7.45,2.41,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,19.78,1.22,1.0,0.0,0.45,0.22,6.33,0.22,0.45,1.22,0.0,2.52,1.78,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,2.04,2.04,37.47,1.52,2.55,2.59,3.59,0.48,4.96,0.0,3.63,1.52,0.0,3.69,1.0,1.0,0.0,0.41,2.0,1.04,0
1.7,0.0,2.32,1.0,0.0,0.68,2.66,26.07,1.0,0.66,0.68,0.68,0.66,2.32,0.0,4.36,1.0,1.66,5.47,4.64,2.32,1.32,0.0,2.34,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,18.83,2.57,1.43,0.0,3.43,3.4,5.0,0.0,2.7,2.0,0.0,5.62,1.0,1.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.83,0.41,0.0,0.0,1.83,20.65,1.0,0.0,0.41,4.35,0.0,3.35,0.0,3.35,1.41,0.83,3.03,1.41,1.0,0.0,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,0.06,4.71,1.94,20.82,1.0,0.06,0.94,1.12,0.06,1.29,0.0,0.12,1.06,1.88,2.06,1.94,1.94,0.94,0.03,1.06,0.0,0
0.34,0.0,0.34,0.0,0.0,0.0,0.69,17.03,1.03,0.34,0.69,2.06,0.34,1.37,0.0,1.37,0.69,0.0,1.16,0.34,0.34,0.0,0.34,3.0,0.0,0
0.53,0.0,1.0,0.0,0.0,1.41,2.47,34.07,1.47,1.88,2.88,4.41,0.0,2.94,0.0,3.81,1.47,1.59,3.98,1.0,1.0,0.0,0.38,1.47,0.94,0
0.0,0.17,1.0,0.83,0.0,1.69,1.0,26.0,1.0,0.0,0.83,2.48,0.0,1.66,0.69,1.66,0.83,0.34,1.38,0.83,1.0,0.0,0.83,1.0,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,2.27,1.73,2.0,3.27,0.0,4.0,0.0,2.27,2.0,0.0,2.43,1.0,1.0,0.0,0.73,1.0,0.0,0
0.08,0.0,1.08,0.0,0.0,1.83,1.08,26.58,1.92,2.08,0.42,2.0,0.92,4.08,0.17,4.92,1.92,0.08,4.39,0.92,1.0,0.0,0.08,2.0,0.08,0
0.0,0.0,2.48,0.74,0.0,0.0,2.48,21.48,1.52,1.26,0.0,1.55,0.74,3.26,0.0,3.52,1.26,1.48,5.06,4.7,2.48,1.48,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.08,1.08,16.3,1.92,1.85,0.0,3.77,0.23,4.92,0.0,1.3,1.92,0.08,2.92,1.53,1.08,0.08,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,21.32,2.39,1.0,0.77,3.54,1.0,4.39,0.61,2.77,2.0,0.0,4.65,1.0,1.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.77,20.68,1.45,0.23,0.0,1.45,2.55,4.23,0.0,4.32,1.23,0.77,7.15,6.42,1.77,0.77,0.11,1.0,0.23,0
0.0,0.0,1.0,0.44,0.0,0.56,1.0,23.56,1.0,1.44,0.44,2.78,0.56,4.22,0.0,1.78,1.89,0.0,2.02,0.56,1.0,0.0,0.44,2.0,0.89,0
0.02,0.0,1.02,0.0,0.25,1.18,1.07,24.52,1.98,0.98,0.0,3.18,1.0,3.93,0.0,2.18,1.98,0.0,4.03,1.0,1.0,0.0,0.0,1.02,0.04,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,16.11,1.0,0.02,0.02,3.02,0.02,2.0,0.0,0.15,1.0,0.02,2.69,1.02,1.0,0.0,0.49,2.04,2.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,17.89,1.06,1.06,0.0,1.17,1.89,3.11,0.0,4.77,1.06,0.0,3.44,1.0,1.0,0.0,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,20.55,1.62,1.0,0.62,1.31,2.0,5.31,0.0,5.69,1.31,0.0,6.48,1.0,1.0,0.0,0.69,1.31,0.62,0
0.0,0.93,1.0,0.0,0.0,6.6,1.0,26.73,1.13,0.07,0.0,0.2,0.07,0.34,1.87,0.13,0.13,0.93,1.22,1.0,1.0,0.0,0.03,1.0,0.07,0
0.0,0.0,1.0,0.84,0.0,1.49,1.82,19.32,1.0,1.0,0.0,0.84,2.82,3.0,0.0,4.67,1.0,0.49,6.71,4.62,3.47,0.49,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.39,1.0,0.13,0.0,1.87,2.74,1.52,0.0,1.87,1.0,0.87,6.41,6.21,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,1.0,1.0,25.84,1.1,0.05,0.95,3.0,0.05,2.16,0.0,2.0,1.05,0.0,1.78,1.0,1.0,0.0,0.95,1.0,2.9,0
0.79,0.0,1.0,0.0,0.63,0.21,1.0,21.31,3.0,0.79,1.21,4.63,0.0,4.16,0.0,4.16,2.0,0.21,2.49,1.21,1.0,0.0,0.0,2.21,0.79,0
0.0,0.0,1.0,0.0,0.4,0.6,1.0,18.6,2.2,1.0,0.6,4.2,1.6,4.8,0.0,4.4,2.0,0.0,4.1,1.6,1.0,0.0,0.8,1.4,0.0,0
0.0,1.87,1.0,0.06,0.0,4.75,1.0,43.81,1.0,0.0,0.06,0.19,0.0,0.13,0.94,1.06,0.06,0.94,0.1,0.06,1.0,0.0,0.06,1.0,0.19,0
0.0,0.0,1.0,0.76,0.0,2.0,1.0,26.05,2.76,2.25,1.49,4.25,1.0,4.0,0.0,5.49,2.0,0.0,4.44,1.0,1.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,6.9,1.99,39.69,2.0,0.01,0.0,2.0,0.99,4.99,0.0,2.99,2.0,2.96,9.41,2.97,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,2.0,1.07,2.0,2.07,0.93,4.0,0.93,2.93,2.0,0.0,3.55,1.0,1.0,0.0,0.07,1.0,0.0,0
0.0,0.74,1.0,0.0,0.74,2.0,1.0,27.95,2.26,1.74,0.53,3.05,1.74,5.0,0.74,4.0,2.0,0.0,5.04,1.0,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.0,1.11,0.05,0.05,3.11,0.11,3.05,0.0,1.27,1.05,1.89,7.52,1.05,1.0,0.0,0.05,1.95,0.95,0
0.0,0.0,1.54,0.27,0.0,2.2,1.54,36.65,1.0,0.27,0.0,4.39,1.0,3.73,0.0,1.54,1.0,1.27,4.9,4.54,1.54,0.54,0.0,1.27,0.27,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,20.3,3.0,1.7,0.0,5.1,1.81,4.3,0.0,4.7,2.0,0.0,4.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,3.03,0.68,0.0,7.35,0.68,5.68,0.68,5.68,1.68,0.0,5.6,1.0,1.0,0.0,0.0,1.65,0.32,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,19.18,2.0,1.94,0.0,2.06,1.88,4.0,0.94,5.12,2.0,0.0,4.75,1.0,1.0,0.0,0.0,1.0,0.06,0
0.0,0.64,1.0,0.0,0.0,3.55,1.0,25.27,1.73,0.36,0.73,0.73,0.73,2.18,2.55,1.82,0.73,1.27,1.94,0.36,1.0,0.0,0.0,1.36,0.73,0
1.46,0.0,1.0,0.12,0.0,1.12,1.12,26.93,2.77,1.77,1.12,3.77,0.0,5.42,0.0,9.65,1.88,0.12,5.82,1.12,1.0,0.0,0.0,2.12,1.0,0
0.0,0.0,1.0,0.0,0.0,4.26,1.61,30.61,1.61,0.0,3.13,7.48,0.61,3.43,0.0,1.83,1.61,2.61,6.17,2.22,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,21.18,2.0,1.27,0.0,2.0,0.27,4.0,0.0,3.54,2.0,0.0,3.89,1.0,1.0,0.0,0.0,1.27,0.0,0
0.4,0.0,1.0,0.0,0.0,2.81,1.0,28.41,2.0,0.6,0.0,2.79,1.6,4.6,0.0,8.21,2.0,0.0,7.89,1.0,1.0,0.0,0.3,1.0,0.6,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,17.48,1.0,1.0,0.26,1.26,1.48,3.0,0.0,3.96,1.0,0.26,3.02,1.0,1.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,1.0,0.0,0.84,1.16,26.65,1.0,0.98,1.33,3.82,0.0,2.16,0.0,2.65,1.16,0.0,1.9,1.0,1.0,0.0,1.0,1.33,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.42,0.42,7.26,13.69,0.42,2.25,0.42,2.25,1.42,0.58,2.52,1.0,1.0,0.0,0.58,1.42,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,20.03,1.91,2.38,0.28,2.56,1.81,3.91,0.91,5.09,2.0,0.0,4.59,1.0,1.0,0.0,0.09,1.19,0.28,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.18,1.82,1.82,0.0,1.63,1.63,4.55,0.82,4.09,1.82,0.0,4.25,1.18,1.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.89,0.44,0.56,0.0,1.89,20.22,1.0,0.56,0.44,2.56,0.56,3.78,0.0,1.56,2.0,0.89,3.67,1.44,1.0,0.0,0.28,2.0,0.44,0
0.0,0.0,1.0,0.49,0.49,0.0,1.0,17.96,1.0,1.96,5.62,12.24,0.0,2.47,58.22,2.47,1.0,0.51,1.93,1.0,1.0,0.0,0.49,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.41,1.0,0.7,3.41,0.7,4.0,0.0,2.7,2.0,0.0,4.32,1.0,1.0,0.0,0.7,1.0,0.0,0
0.41,0.0,1.0,0.08,0.0,1.08,1.08,19.3,1.0,0.92,2.0,1.08,1.84,5.59,0.0,4.24,1.0,0.08,7.25,1.08,1.0,0.0,0.0,1.16,0.08,0
0.0,0.0,1.0,0.0,0.0,4.17,1.17,25.96,1.83,0.83,0.17,1.83,4.13,3.48,0.83,1.65,1.83,0.35,3.65,1.17,1.17,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,66.17,2.18,10.44,2.77,4.95,0.0,3.0,1.18,8.38,1.3,0.7,2.07,0.7,1.0,0.0,0.11,1.59,0.89,0
0.09,0.0,1.09,0.0,0.0,1.82,1.09,23.82,1.91,2.09,0.44,2.0,0.91,4.09,0.18,4.91,1.91,0.09,4.84,0.91,1.0,0.0,0.09,1.09,0.09,0
0.23,3.83,1.0,0.0,0.0,4.6,1.23,43.0,1.0,0.0,0.23,0.7,0.0,1.23,2.3,1.77,1.0,0.7,1.37,0.23,1.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,17.76,1.88,1.37,0.12,2.0,1.76,5.0,0.0,3.76,1.88,0.0,4.32,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,3.77,1.0,25.26,1.74,0.25,0.0,1.97,0.25,1.48,3.26,1.48,0.49,1.51,1.81,0.25,1.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.34,0.0,0.0,0.0,1.34,20.03,1.0,1.69,1.71,1.34,0.66,5.0,0.69,2.03,1.0,0.34,2.73,0.66,1.0,0.0,0.34,1.34,0.34,0
0.0,0.0,1.59,0.29,0.0,0.0,1.59,20.18,1.71,0.71,0.29,2.0,0.71,3.12,0.71,1.71,2.0,0.59,4.38,1.29,1.0,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.23,0.0,1.0,18.77,2.54,1.77,0.0,3.0,0.0,5.23,0.0,1.77,1.77,0.0,1.62,0.77,1.0,0.0,0.0,2.0,0.23,0
0.0,1.59,1.0,0.0,0.0,0.0,1.0,31.95,1.6,2.59,5.18,15.15,0.0,3.6,0.0,9.98,2.4,0.0,2.9,1.0,1.0,0.0,0.4,1.4,1.99,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,18.38,1.38,1.38,0.0,2.62,0.76,5.24,0.38,2.52,1.38,0.0,2.43,0.38,1.0,0.0,0.0,1.62,0.62,0
