CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,1.42,2.0,1.0,1.42,1.27,4.0,0.0,5.11,1.42,0.0,4.07,1.58,1.0,0.0,0.0,1.0,0.42,0
14.5,0.0,1.0,13.77,37.69,0.0,1.0,39.85,8.07,4.62,18.12,115.9,0.28,2.55,0.28,6.35,2.0,0.0,3.36,0.28,0.28,0.0,1.0,1.72,1.72,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,17.54,1.0,0.93,0.54,3.14,0.0,3.86,0.0,1.39,1.0,0.0,2.66,0.46,1.0,0.0,0.0,1.93,0.0,0
0.0,0.0,0.92,0.0,0.0,0.92,0.92,23.76,1.92,0.92,0.48,3.68,0.92,4.6,0.0,1.84,1.84,0.0,3.31,0.92,0.92,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.89,1.0,24.11,1.89,1.0,1.11,5.78,0.89,4.78,0.0,2.78,1.89,0.0,3.43,1.0,1.0,0.0,0.11,1.11,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,17.06,1.0,0.0,3.76,5.3,0.35,1.0,0.0,3.17,1.0,2.06,5.82,1.7,1.0,0.0,0.14,1.65,0.35,0
0.0,0.0,1.0,0.6,0.0,1.2,1.6,35.55,2.0,1.0,0.0,5.0,2.39,4.0,0.0,4.4,1.6,0.0,6.79,1.4,1.0,0.0,0.0,2.2,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.42,1.0,2.0,0.71,1.0,0.0,4.58,2.13,3.0,1.0,0.71,2.52,1.0,1.0,0.0,0.0,3.0,0.0,0
0.04,0.0,1.0,0.96,1.0,0.09,1.0,22.22,2.91,2.87,2.87,4.82,0.04,4.82,0.0,5.78,1.96,0.0,3.34,1.0,1.0,0.0,0.96,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,19.08,2.0,0.16,0.0,3.84,1.0,4.0,0.0,5.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,22.77,6.65,1.0,0.0,10.18,1.0,4.12,0.0,3.88,2.0,0.0,4.72,1.0,1.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,20.0,1.13,1.0,0.0,1.39,0.13,4.87,0.0,0.78,1.13,0.0,2.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,2.7,1.3,0.7,3.4,1.3,4.0,0.0,5.0,2.0,0.0,4.15,1.0,1.0,0.0,0.7,1.0,0.3,0
0.1,0.0,1.0,0.0,1.8,1.1,1.0,25.1,1.2,1.9,0.1,2.2,0.9,6.0,0.0,0.29,1.1,0.0,6.35,1.0,1.0,0.0,0.9,2.0,0.1,0
0.0,0.0,0.28,0.0,0.0,0.28,0.28,29.84,1.0,0.0,4.89,5.06,0.0,1.0,0.0,3.5,1.0,0.0,1.3,1.0,0.28,0.0,0.28,1.28,0.83,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,20.23,2.75,1.0,0.75,4.0,1.0,4.25,0.0,4.26,2.0,0.0,3.9,1.0,1.0,0.0,0.75,1.0,0.0,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,17.42,2.29,1.0,1.29,2.65,0.65,2.06,0.0,1.65,1.65,0.0,2.48,0.35,1.0,0.0,0.65,1.0,0.65,0
0.0,0.0,1.0,0.32,0.0,0.11,1.89,20.0,1.11,0.89,0.53,1.21,0.53,4.79,0.0,0.74,1.0,0.32,2.36,1.32,1.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,20.9,2.8,0.9,0.1,4.7,1.8,3.7,0.0,2.0,2.0,0.1,5.15,1.0,1.0,0.0,0.1,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,2.2,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,17.44,2.0,1.08,0.0,2.17,0.0,4.92,0.0,5.08,2.0,0.0,3.31,1.0,1.0,0.0,0.97,1.0,0.08,0
0.0,0.0,1.0,1.83,0.0,0.51,1.0,19.23,2.17,0.34,3.32,2.51,1.0,3.17,0.0,3.83,1.17,2.49,3.78,2.66,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.51,1.24,20.76,3.27,0.76,0.24,3.51,0.76,4.03,0.0,2.76,2.0,0.24,3.27,1.0,1.0,0.0,0.24,1.0,0.76,0
0.0,0.0,1.0,0.08,0.0,1.0,1.0,33.39,2.0,1.84,0.31,5.87,0.0,3.77,0.0,6.23,2.0,0.08,2.94,1.0,1.0,0.0,0.97,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.88,0.88,0.12,4.12,0.88,3.77,0.0,5.3,1.88,0.0,5.74,0.88,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.86,0.0,0.0,0.0,0.86,23.59,1.0,2.59,1.68,12.09,0.0,2.59,0.0,7.77,0.86,0.0,1.22,0.86,0.86,0.0,0.0,1.86,1.73,0
0.0,0.0,1.0,0.42,0.0,1.17,1.0,21.75,3.66,1.0,0.42,3.66,0.42,4.0,0.58,2.0,2.0,0.0,3.51,1.0,1.0,0.0,0.25,1.0,0.83,0
0.0,0.0,1.0,0.0,1.6,0.8,1.0,23.81,1.4,1.8,0.2,2.4,1.0,5.6,0.0,0.99,1.2,0.0,6.21,1.0,1.0,0.0,1.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,25.46,1.0,0.0,0.55,4.31,1.45,2.45,0.0,4.21,1.0,0.72,4.92,4.62,1.0,0.0,0.28,1.28,0.83,0
6.28,0.0,1.0,5.96,16.32,1.37,1.0,31.22,5.88,3.26,9.9,52.32,0.69,3.37,0.0,4.57,2.0,0.0,3.17,0.0,0.69,0.0,0.31,1.31,0.63,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,23.85,1.31,2.69,0.85,12.46,0.15,3.15,0.0,8.07,1.15,0.0,1.78,1.0,1.0,0.0,0.15,1.85,1.69,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,22.77,3.57,1.21,0.0,3.21,1.57,4.0,0.0,4.43,2.0,0.0,3.79,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,19.0,2.0,2.19,0.59,2.0,1.19,4.59,0.0,5.56,2.0,0.0,4.69,1.0,1.0,0.0,0.59,1.59,0.59,0
0.0,0.0,1.0,2.23,0.0,1.0,1.0,21.03,2.0,0.26,3.72,3.26,3.97,3.51,0.0,5.72,1.26,2.23,8.11,3.23,1.0,0.0,0.0,1.74,0.74,0
0.0,0.96,1.0,0.0,0.0,0.81,1.0,23.04,1.81,0.81,0.0,3.23,0.81,4.42,0.19,1.62,1.81,0.0,2.95,0.81,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,1.0,2.0,22.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,10.0,1.0,1.0,5.33,2.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,1.68,0.0,0.16,1.0,16.81,2.0,0.32,3.35,2.0,0.84,3.16,0.0,3.84,1.16,2.51,3.34,2.68,1.0,0.0,0.0,1.0,0.0,0
1.57,0.0,1.0,0.0,0.0,0.52,1.52,55.48,4.9,3.62,6.29,16.24,0.48,3.48,0.0,8.19,2.0,0.0,3.39,0.48,0.48,0.0,0.26,1.0,0.52,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,21.23,1.0,0.35,3.92,1.31,0.0,2.73,0.0,0.65,1.0,0.0,1.0,1.0,0.35,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.74,3.26,1.74,0.37,4.53,1.37,4.37,0.0,5.47,2.0,0.0,4.7,1.0,1.0,0.0,0.37,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,20.17,2.0,1.59,0.0,2.0,0.83,4.0,0.0,2.59,2.0,0.0,2.43,1.0,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.09,1.09,16.56,1.28,1.0,0.0,0.37,0.09,5.81,0.0,0.28,1.09,0.0,1.43,1.0,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,1.9,0.0,0.1,1.1,19.31,1.31,0.1,6.27,4.0,1.0,1.31,0.0,8.37,1.1,3.58,12.9,2.79,1.0,0.0,0.36,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,42.22,1.0,0.12,1.88,11.55,0.0,1.36,0.0,9.03,1.48,0.12,2.01,1.0,1.0,0.0,1.0,2.36,2.76,0
0.0,0.0,1.0,0.0,0.0,1.3,1.32,62.21,1.68,2.97,0.97,9.14,0.68,3.35,1132.65,7.27,2.0,0.0,3.68,0.68,1.0,0.0,0.16,1.97,1.62,0
13.74,0.0,1.0,13.06,35.73,0.0,1.0,37.3,7.18,4.44,17.18,108.88,0.0,2.94,0.0,5.81,1.69,0.0,3.13,0.31,0.31,0.0,0.69,1.69,1.37,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,23.16,1.9,1.1,0.1,3.69,0.9,4.9,0.0,2.1,1.9,0.0,3.5,1.1,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.96,2.98,1.02,0.0,3.96,0.98,4.0,0.0,3.0,2.0,0.0,3.77,1.0,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,2.9,1.0,0.0,4.69,1.79,4.0,0.0,2.1,2.0,0.0,5.09,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,2.0,1.0,0.0,3.43,1.05,4.0,0.0,3.43,1.52,0.0,2.94,1.48,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,19.62,1.62,1.38,0.38,3.48,0.0,4.0,1.14,4.24,1.0,0.38,2.69,1.62,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,29.55,8.04,0.12,0.0,14.95,1.76,4.24,0.0,3.76,1.88,0.0,3.91,1.12,1.0,0.0,0.08,1.12,0.88,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,16.4,1.0,2.0,1.0,1.0,0.0,4.0,0.4,3.0,1.0,0.13,2.71,1.87,1.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.27,19.73,1.27,0.73,0.0,2.55,0.27,4.0,0.0,2.1,1.27,0.0,3.41,1.0,1.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.67,107.99,1.33,3.35,2.01,16.72,0.33,2.66,2334.14,9.02,2.0,0.0,4.56,0.66,1.0,0.0,0.33,3.01,3.35,0
0.0,0.0,1.42,0.0,0.0,0.0,1.42,19.84,2.0,1.0,0.0,2.0,2.42,4.42,0.0,2.0,2.0,0.0,4.01,1.0,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.16,1.16,24.51,1.49,1.0,8.35,17.36,0.16,3.16,0.0,8.01,1.16,0.0,2.67,1.0,1.0,0.0,0.84,1.84,0.0,0
0.0,0.0,1.0,0.18,0.0,1.36,1.0,25.96,1.36,0.36,1.64,4.18,1.0,2.36,0.0,4.64,1.18,1.64,5.03,1.82,1.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,3.33,1.0,0.0,2.55,1.55,4.22,0.0,3.55,1.78,0.0,3.44,1.0,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,1.26,0.0,0.0,1.0,18.21,1.26,0.0,3.26,3.48,0.26,3.0,0.0,1.05,1.0,1.52,2.21,1.52,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,23.0,6.39,1.0,0.0,9.9,0.88,4.0,0.12,3.76,2.0,0.0,4.76,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,23.0,1.33,1.0,6.67,14.0,0.67,3.33,0.0,6.67,1.33,0.0,2.51,1.0,1.0,0.0,0.67,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,1.67,1.0,0.0,1.67,0.0,4.33,0.0,2.34,1.67,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.58,1.35,0.35,1.94,8.23,0.0,2.06,1.29,6.29,1.0,0.65,2.37,1.35,1.0,0.0,0.0,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,3.09,1.0,0.0,2.54,1.09,4.46,0.0,4.46,2.0,0.0,3.7,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,30.63,8.8,0.02,0.0,16.63,1.98,3.95,0.0,4.0,1.98,0.12,4.21,1.02,1.0,0.0,0.0,1.0,0.98,0
0.64,0.0,1.0,0.0,0.0,1.64,1.0,44.45,4.54,2.0,0.64,9.72,0.64,4.64,0.0,9.82,2.0,0.0,5.07,0.36,1.0,0.0,1.0,3.54,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.99,1.99,1.0,26.93,1.0,0.01,0.0,1.0,0.99,1.03,0.0,1.01,1.0,0.0,2.49,1.0,1.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.0,0.61,1.17,5.11,0.61,1.61,0.78,5.17,1.0,3.45,4.16,1.61,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,0.41,0.0,2.0,0.59,4.0,0.41,2.59,2.0,0.0,4.16,1.59,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,32.82,1.73,0.27,2.91,20.91,0.0,2.36,0.0,6.55,1.73,0.73,2.0,1.0,1.0,0.0,0.48,1.27,1.73,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,19.54,2.11,1.0,0.23,4.77,0.11,3.66,0.0,4.66,1.11,0.0,2.47,1.77,1.0,0.0,0.11,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.09,1.0,0.46,0.54,2.72,0.0,3.83,0.0,0.0,1.0,0.0,2.52,0.46,1.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,16.06,1.01,1.0,0.0,0.02,0.0,5.98,0.01,0.02,1.01,0.0,1.02,1.0,1.0,0.0,0.0,1.0,0.99,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,22.48,1.0,0.3,4.18,1.39,0.0,2.52,0.0,1.3,1.0,0.0,1.3,1.3,0.3,0.0,0.2,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,20.0,1.26,0.26,0.74,2.51,0.26,1.77,0.0,3.02,2.0,0.74,4.14,1.0,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,22.55,2.0,2.0,0.0,2.39,1.61,4.0,0.0,5.2,2.0,0.0,4.21,1.0,1.0,0.0,0.2,1.0,0.8,0
0.0,0.0,1.0,1.0,0.0,1.42,1.71,38.22,1.71,0.71,0.86,4.71,2.85,3.71,0.0,2.85,1.71,0.29,7.39,1.0,1.0,0.0,0.0,2.42,0.71,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,18.31,1.77,0.23,0.0,3.31,0.77,4.23,0.0,4.31,1.77,0.0,3.81,1.0,1.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.76,6.69,1.0,0.0,10.45,1.06,4.0,0.0,3.88,2.0,0.0,4.76,1.0,1.0,0.0,0.06,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,3.51,1.0,30.54,1.3,0.3,0.0,1.19,0.3,1.19,6.33,1.78,0.59,1.41,2.49,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,22.95,1.87,1.0,0.0,3.48,0.87,5.13,0.0,1.74,1.87,0.0,3.26,1.0,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,2.28,0.56,0.28,1.28,17.67,1.72,0.0,3.44,2.28,1.0,2.72,0.0,5.67,1.0,2.44,4.01,2.72,1.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,22.74,3.74,0.75,0.0,7.99,2.0,4.0,0.0,4.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,1.0,0.25,0
0.54,0.0,1.0,0.0,0.0,1.08,1.0,36.25,4.16,1.54,0.54,7.93,0.54,4.54,0.0,7.85,2.0,0.0,4.75,0.46,1.0,0.0,0.54,3.16,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,2.0,1.0,0.0,2.37,1.82,4.0,0.0,2.73,2.0,0.0,3.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.94,1.0,29.32,2.29,1.65,0.0,3.94,0.65,4.71,0.0,1.94,1.65,0.0,3.79,1.0,1.0,0.0,0.0,1.35,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.39,1.0,23.24,1.39,2.0,0.0,2.17,0.0,5.22,0.0,4.17,1.39,0.0,1.98,1.0,1.0,0.0,0.26,2.22,0.39,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,24.42,4.86,1.0,0.0,7.44,3.14,4.0,0.0,3.29,2.0,0.0,6.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.69,1.0,0.31,0.0,0.0,1.0,20.39,1.0,0.61,0.31,0.31,0.0,1.22,0.92,0.92,0.31,0.31,1.61,1.0,1.0,0.0,0.0,2.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.87,1.0,0.94,3.87,0.94,4.13,0.0,4.68,1.94,0.0,3.83,1.0,1.0,0.0,0.94,1.06,0.06,0
0.0,0.0,1.0,2.3,0.0,0.77,1.0,19.07,1.77,0.0,4.3,3.7,3.83,2.53,0.0,5.36,1.0,2.53,7.76,3.3,1.0,0.0,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.54,3.49,1.0,0.0,3.51,1.49,4.0,0.0,3.49,2.0,0.0,3.9,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.0,1.88,0.88,0.87,2.25,0.12,3.63,0.0,3.74,1.88,0.49,4.33,1.25,1.0,0.0,0.05,1.0,0.12,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,22.09,1.0,1.85,3.29,10.18,0.38,2.24,0.0,9.0,1.0,1.53,6.13,1.76,1.0,0.0,0.15,1.62,1.62,0
0.0,0.0,1.0,0.54,0.0,1.08,1.54,33.58,2.92,0.54,0.0,12.36,2.16,4.0,0.0,5.84,2.0,0.0,7.08,1.0,1.0,0.0,0.0,2.08,0.54,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.05,1.05,0.11,2.84,3.89,0.05,3.05,0.0,0.26,1.05,0.95,1.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.03,1.0,0.97,0.0,0.0,1.0,20.03,5.84,0.97,0.97,5.81,0.97,3.87,0.0,1.94,1.94,0.0,3.21,1.0,1.0,0.0,0.58,1.03,1.97,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,24.39,2.0,0.85,1.15,2.28,1.72,4.57,0.0,3.7,1.43,2.87,5.3,4.44,1.0,0.0,0.28,1.0,0.43,0
0.4,0.0,1.0,0.0,0.4,1.4,1.0,25.21,1.6,0.6,0.0,2.79,1.0,3.38,0.0,1.6,1.6,0.0,3.16,1.0,1.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,19.76,2.07,3.07,1.0,2.55,1.86,5.0,0.42,7.93,2.0,0.0,5.16,1.0,1.0,0.0,0.93,2.14,1.07,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.21,5.81,1.0,0.0,8.23,1.0,4.4,0.0,3.6,2.0,0.0,4.24,1.0,1.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.03,0.0,0.0,0.97,1.03,21.97,2.0,1.0,0.97,2.97,1.05,5.0,0.0,2.0,2.0,0.0,3.82,1.0,1.0,0.0,0.0,1.97,0.0,0
0.11,0.0,1.0,0.0,0.0,1.11,1.0,33.21,8.67,0.22,0.11,16.56,1.89,4.11,0.0,4.88,2.0,0.0,4.41,0.89,1.0,0.0,0.11,1.44,1.22,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.59,1.08,0.25,1.92,3.83,1.08,2.25,0.0,5.25,1.08,1.83,5.03,1.92,1.0,0.0,0.08,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,21.45,2.0,0.39,0.0,2.0,1.39,4.0,0.0,2.61,2.0,0.0,4.05,1.61,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.94,1.94,21.81,3.81,0.94,0.19,4.0,0.94,3.94,0.0,2.81,1.94,0.06,5.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.16,0.0,2.84,1.0,33.76,2.92,1.84,0.41,4.84,1.33,3.92,0.0,3.33,1.92,0.25,5.52,1.25,1.0,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,18.38,1.0,0.0,0.0,1.0,1.24,2.24,0.0,2.38,1.38,1.0,4.49,4.49,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,2.85,0.93,0.07,5.0,1.85,3.85,0.0,1.85,1.93,0.0,5.22,0.93,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,23.39,2.22,0.61,1.18,6.35,0.61,2.82,0.78,4.57,1.61,0.39,3.21,1.0,1.0,0.0,0.61,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,2.09,1.98,0.0,2.16,1.0,4.0,0.0,4.98,2.0,0.0,3.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,3.79,1.79,126.38,1.41,4.38,2.38,20.1,0.21,2.41,2771.5,10.15,2.0,0.0,4.7,0.21,1.0,0.0,0.4,3.38,4.18,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,20.37,2.74,1.63,0.0,2.74,1.0,4.37,0.0,4.26,2.0,0.0,3.23,1.0,1.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,4.81,1.44,0.0,7.06,1.0,4.0,0.0,4.44,2.0,0.0,4.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,19.15,1.0,0.0,4.52,2.22,0.0,0.37,0.0,0.0,0.37,0.37,0.56,0.37,0.37,0.0,0.0,1.37,0.0,0
0.03,0.0,1.0,0.97,0.0,0.06,1.0,19.2,1.06,0.03,2.94,4.0,0.0,3.09,0.0,0.09,1.03,0.97,1.78,1.0,1.0,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,3.72,1.0,0.0,3.56,2.0,4.0,0.0,3.44,2.0,0.0,4.37,1.0,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.23,1.0,23.41,2.0,0.77,0.93,8.03,1.54,3.3,0.0,3.62,2.0,0.23,2.31,1.0,1.0,0.0,0.92,1.0,0.46,0
0.0,0.0,1.0,1.83,0.0,0.61,1.0,18.44,2.0,0.39,3.05,2.61,3.05,3.78,0.0,6.22,1.39,1.83,7.19,2.83,1.0,0.0,0.39,1.61,0.61,0
0.0,0.0,1.0,2.15,1.44,0.72,1.72,20.31,1.28,0.28,1.44,2.72,0.72,2.85,0.0,8.59,1.28,0.72,4.77,1.72,1.0,0.0,0.28,1.0,2.15,0
0.0,0.0,1.0,0.52,0.0,0.96,1.0,19.04,3.59,0.52,0.52,3.59,1.48,3.52,0.0,2.0,1.52,0.48,4.59,3.41,1.0,0.0,0.31,1.0,1.04,0
0.0,0.0,1.0,1.0,0.0,1.71,1.0,30.7,2.14,1.57,4.3,11.45,0.57,3.57,0.0,5.58,1.57,0.0,3.83,1.0,1.0,0.0,0.43,1.43,0.57,0
0.0,0.0,1.0,1.23,0.0,1.59,1.0,21.77,2.0,0.59,2.05,2.41,2.05,3.59,0.59,4.05,1.59,1.23,6.12,2.23,1.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,26.15,1.9,2.35,1.0,9.45,0.0,3.9,2.7,3.15,1.45,0.0,2.46,1.0,1.0,0.0,0.55,2.9,0.9,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,20.52,6.17,1.0,0.83,6.86,1.0,4.0,0.0,2.34,2.0,0.0,3.57,1.0,1.0,0.0,0.5,1.0,1.66,0
0.0,0.0,0.84,0.0,0.0,1.69,0.84,18.94,1.84,0.0,2.62,1.16,2.53,4.38,0.0,1.84,1.0,4.22,6.06,6.06,0.84,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.28,1.28,37.36,1.56,1.67,3.34,6.56,0.0,1.56,0.0,5.5,2.0,0.72,2.0,1.44,0.72,0.0,0.14,2.44,0.28,0
0.19,0.0,1.0,0.0,0.19,0.37,1.0,21.3,1.0,0.81,0.0,1.81,0.19,3.44,0.0,1.0,1.0,0.0,2.91,1.0,1.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.24,1.0,0.59,0.0,1.59,0.59,1.59,0.0,3.59,1.41,3.35,3.96,2.0,1.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.56,0.0,0.19,1.0,22.44,6.07,0.81,0.93,9.51,1.75,3.81,0.0,4.56,1.81,0.56,5.8,1.56,1.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,18.62,1.52,1.52,0.0,2.0,0.48,3.05,0.0,3.48,1.52,2.38,3.85,1.48,1.0,0.0,0.0,1.0,0.0,0
