CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.48,0.0,0.0,1.0,20.52,4.0,2.57,0.52,4.0,1.0,2.96,6.26,2.0,2.0,0.52,3.85,1.0,1.0,0.0,-0.52,2.52,0.0,0
5.0,0.0,0.22,-1.57,0.0,0.0,1.22,20.14,1.0,2.0,5.57,8.22,0.0,1.43,0.0,10.0,0.22,-4.71,1.74,-0.57,0.22,0.0,0.67,2.0,0.0,0
-0.53,1.07,0.47,-0.53,0.0,3.21,0.47,26.35,2.47,0.4,0.0,1.93,-0.53,2.4,5.88,2.33,1.47,1.07,1.88,1.0,1.0,0.0,-0.53,1.0,0.53,0
0.0,1.18,1.0,0.0,0.0,3.53,1.0,26.64,0.41,-0.59,0.0,-1.94,-0.59,-1.35,1.76,1.59,-0.18,4.53,-0.66,1.0,1.0,0.0,0.0,1.59,1.0,0
0.84,0.0,1.84,0.84,0.0,4.84,2.84,56.22,1.84,8.53,2.0,1.84,0.0,2.0,6.0,4.22,1.84,1.0,3.85,-3.38,1.0,0.0,1.84,2.0,3.0,0
0.0,0.0,1.0,0.0,0.78,1.55,1.0,57.24,0.45,2.78,2.33,11.31,-0.55,2.45,3.0,11.88,1.22,0.78,3.99,1.0,1.0,0.0,0.78,1.22,3.55,0
0.0,0.0,1.0,-0.59,0.0,1.0,1.0,89.22,2.0,1.0,16.41,34.82,0.59,3.78,3.0,3.78,1.0,1.18,5.18,4.14,0.0,0.0,0.59,2.0,3.0,0
3.0,-0.67,1.0,2.0,0.0,1.0,2.0,52.0,3.0,3.65,11.0,14.0,1.0,3.33,1.35,15.33,2.0,1.35,6.38,1.67,1.0,0.0,0.78,2.0,4.0,0
0.0,10.0,1.71,0.0,0.0,7.0,1.71,101.71,1.0,0.0,1.42,7.81,0.0,0.71,1.0,4.0,2.13,0.71,1.4,0.71,1.71,0.0,0.71,3.71,3.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,2.9,0.95,-0.9,2.41,0.95,3.85,0.0,3.95,1.95,1.0,2.57,1.0,1.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,1.0,0.0,0.59,1.0,25.18,1.59,0.59,-0.18,4.82,1.77,4.77,0.59,5.35,2.59,-0.59,5.22,1.0,1.0,0.0,1.0,2.0,-0.59,0
0.0,0.0,0.31,-0.69,0.0,-0.69,0.31,17.61,1.69,0.31,0.0,3.08,0.31,5.0,0.0,0.31,1.0,0.0,0.79,1.0,1.0,0.0,0.0,1.0,1.39,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,23.91,0.03,-0.97,0.0,-0.94,-0.97,-1.91,0.0,4.03,0.03,0.0,1.25,1.0,1.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,-0.84,0.0,1.0,1.0,43.09,1.84,1.68,0.16,29.31,0.0,3.51,0.0,1.68,1.16,0.0,2.73,1.0,1.0,0.0,0.0,1.16,1.68,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,18.08,1.0,0.0,4.0,2.69,3.39,0.31,0.69,10.08,1.0,3.0,10.73,9.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.0,1.0,44.83,2.0,2.66,7.93,26.12,1.0,8.64,0.0,11.25,1.34,-0.66,3.32,1.0,1.0,0.0,-0.33,2.32,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,0.15,22.7,5.55,-3.26,0.0,9.11,5.55,6.55,-1.55,12.81,2.85,0.0,12.02,1.85,1.0,0.0,0.0,1.85,1.0,0
0.87,0.0,1.0,0.0,0.0,0.87,2.0,28.48,1.0,0.13,2.13,3.87,-0.87,2.0,0.0,1.87,2.0,1.0,3.9,1.0,1.0,0.0,1.0,1.87,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.52,18.48,5.0,1.0,6.96,8.43,0.0,5.0,0.0,7.52,2.52,0.0,4.13,2.04,1.52,0.52,1.0,2.0,-0.52,0
0.0,0.0,1.0,0.0,0.91,0.91,1.0,14.51,1.0,-0.91,1.0,-0.74,2.74,3.83,0.0,3.83,0.09,1.0,7.6,2.91,1.0,0.0,0.91,2.91,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0
5.58,0.0,1.0,0.93,0.0,2.79,1.93,42.23,1.93,0.0,0.93,1.93,1.86,-1.79,0.0,9.36,1.0,1.93,4.92,1.0,1.0,0.0,0.0,2.86,5.65,0
1.0,0.0,1.0,0.0,2.0,-2.18,0.2,-4.47,1.0,-3.78,-0.8,2.8,2.0,5.0,-4.78,4.59,1.0,0.0,7.4,2.59,1.0,0.0,0.2,2.0,-1.59,0
1.94,0.0,1.0,0.0,0.0,1.0,1.0,97.0,2.94,1.0,14.91,55.74,-0.97,2.06,0.0,21.74,2.97,0.97,0.34,-2.88,1.0,0.0,0.67,1.97,3.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.53,1.58,-0.16,-1.16,3.42,0.58,4.74,-6.94,17.42,1.0,-0.58,7.73,2.0,1.0,0.0,1.0,-0.16,0.0,0
0.0,-3.45,1.0,0.0,0.0,6.14,1.0,18.24,1.86,0.86,-10.34,2.72,0.86,5.45,-0.86,2.72,1.86,0.0,6.42,3.86,1.86,0.0,0.14,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,68.24,3.0,2.56,11.14,25.66,2.0,5.68,0.0,13.58,2.56,-0.56,8.03,1.0,1.0,0.0,0.37,3.0,3.68,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,16.79,0.21,-0.79,1.0,8.41,-0.79,1.0,0.0,0.62,1.0,1.0,0.31,1.0,1.0,0.0,0.0,1.0,-0.79,0
0.0,1.07,1.0,1.0,0.0,3.74,1.0,22.94,-1.67,0.0,-0.53,-4.34,0.0,3.0,5.87,-1.67,0.47,3.07,1.09,2.53,1.0,0.0,0.0,3.0,0.53,0
-2.23,0.0,2.49,-1.49,0.74,1.49,5.47,5.42,-0.49,-2.72,-7.19,-3.68,-0.74,5.0,1.49,-8.17,1.26,0.74,6.86,9.19,21.86,1.49,-0.5,0.26,0.51,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,10.33,0.05,-0.89,5.78,10.56,-0.95,-2.73,0.0,2.11,1.95,0.95,1.19,1.0,1.0,0.0,0.95,1.95,3.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.21,1.8,-0.6,-0.6,2.81,0.8,8.19,-9.57,1.4,2.0,-0.8,4.82,1.0,1.0,0.0,0.0,-0.6,2.0,0
6.0,0.0,1.0,-0.84,0.0,4.0,2.0,53.84,1.77,2.0,-6.97,-9.5,3.0,1.77,0.0,6.71,2.0,1.0,6.54,1.0,1.0,0.0,0.0,3.0,5.61,1
0.0,0.0,1.0,0.62,1.87,0.62,1.0,23.75,0.13,1.0,0.0,5.12,1.0,5.87,0.0,4.5,1.38,0.0,5.56,1.0,1.0,0.0,0.31,1.38,1.62,0
0.57,10.0,1.0,2.28,0.0,7.57,1.0,99.86,1.0,-0.57,0.0,0.0,0.0,-2.85,1.0,4.0,0.0,0.0,0.3,0.0,1.0,0.0,0.0,3.57,1.0,0
0.75,0.0,3.0,0.75,1.0,3.0,9.49,39.9,1.0,3.73,1.49,6.97,0.0,4.0,4.99,17.43,1.0,1.0,15.55,12.0,29.0,2.0,0.78,1.0,4.24,0
0.67,0.0,1.0,0.0,0.67,0.0,1.0,21.67,2.0,1.0,-0.67,-0.67,1.0,5.0,0.0,1.67,1.33,-0.67,6.34,1.0,1.0,0.0,0.0,1.0,-0.67,0
0.14,1.72,1.0,0.0,-0.86,8.16,1.0,54.46,1.0,0.0,4.0,6.14,0.0,0.14,2.58,-1.72,1.14,6.16,0.17,1.0,1.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.63,1.0,0.0,3.07,9.15,0.0,1.0,0.0,-2.78,2.07,0.07,0.62,1.0,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,16.0,0.49,-0.76,4.0,3.0,0.24,1.49,0.0,4.24,0.24,1.76,5.89,4.0,1.0,0.0,0.0,2.0,-0.51,0
0.0,0.0,1.0,0.59,0.0,1.0,1.0,25.0,4.0,-0.59,0.59,6.0,2.41,3.81,0.0,6.81,2.0,0.59,9.12,1.41,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,45.0,1.0,0.0,3.2,7.0,0.0,1.0,2.41,4.01,2.0,1.0,5.36,1.0,1.0,0.0,0.0,1.8,1.61,0
0.0,0.0,1.0,1.91,3.81,2.91,1.95,96.54,2.0,6.76,3.81,21.1,0.05,3.14,0.0,2.95,2.95,-2.86,-1.6,-5.67,1.0,0.0,-0.95,1.0,1.91,0
0.0,10.0,1.0,0.0,0.64,7.64,1.0,103.56,0.36,-1.28,0.0,0.64,1.28,1.92,1.0,5.28,-0.64,0.0,3.82,0.64,1.0,0.0,0.64,3.64,1.0,0
-0.99,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.01,0.01,2.0,8.97,0.0,-1.98,0.0,2.01,0.01,0.99,-0.83,1.0,1.0,0.0,-0.99,1.0,1.0,0
0.0,0.0,1.53,3.0,3.0,1.0,1.53,25.47,1.0,1.0,0.53,14.35,1.0,5.93,-0.53,7.6,1.0,0.53,9.32,1.53,1.53,0.0,0.5,1.0,1.0,0
0.55,0.0,1.0,2.0,0.0,-1.66,1.0,3.26,0.45,0.0,0.0,1.0,-0.55,2.0,0.0,0.55,1.0,6.0,2.39,2.0,1.0,0.0,0.55,-0.11,0.0,0
0.0,20.0,1.54,0.0,0.0,5.0,1.54,135.46,1.54,0.54,-1.08,0.54,0.54,3.71,1.0,7.54,2.08,0.0,3.36,0.54,1.54,0.0,0.0,1.0,4.0,0
0.85,0.0,1.0,0.0,1.69,0.85,1.0,23.23,0.15,0.85,-3.39,0.15,0.85,2.69,0.0,-0.69,1.0,0.15,2.62,-1.54,1.0,0.0,0.85,1.0,0.15,0
1.0,0.0,1.0,4.0,0.0,2.72,1.0,30.18,3.87,-0.57,0.0,6.88,1.15,0.43,0.0,1.15,1.0,0.0,1.26,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,43.33,0.47,-0.53,2.59,6.59,0.0,-1.11,0.0,-2.64,2.0,0.53,1.95,1.0,1.0,0.0,-0.53,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,19.0,3.0,1.96,1.0,4.93,1.96,6.89,0.0,3.93,1.04,-0.96,3.21,0.04,0.04,-0.96,0.0,1.0,2.0,0
1.0,0.0,-0.76,0.0,-0.88,0.36,-5.15,45.0,1.0,0.88,4.0,6.12,0.0,2.76,-1.76,-0.88,2.0,0.12,-6.91,-8.66,-23.59,-1.76,-0.29,1.0,-1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.78,2.0,-1.41,1.6,-1.21,2.6,5.0,-9.62,5.01,1.2,1.6,11.81,7.41,1.0,0.0,0.8,-0.6,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.95,0.0,3.0,9.05,0.0,2.95,0.0,7.11,2.95,1.0,4.28,0.05,1.0,0.0,0.0,2.0,0.0,0
5.43,0.0,1.9,0.9,0.0,6.62,2.81,73.65,8.81,1.81,0.9,16.62,5.71,4.0,-0.9,12.95,2.9,0.9,12.17,1.9,1.9,0.0,0.0,2.81,4.52,1
0.0,0.0,1.0,1.76,0.0,0.0,1.0,16.35,2.12,0.12,1.0,-0.53,0.12,2.24,0.0,0.24,1.12,5.29,0.63,1.88,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,2.0,0.0,-0.7,1.0,15.41,3.0,0.3,0.0,3.3,3.0,3.3,1.0,5.3,2.0,0.0,8.26,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.2,1.0,0.84,13.62,36.66,0.0,2.68,0.0,9.26,2.0,2.0,1.21,2.0,1.0,0.0,0.58,2.68,4.52,0
-1.88,0.0,1.0,2.94,0.0,-0.94,1.0,7.54,1.0,0.0,0.0,0.06,0.0,-0.82,0.0,-5.64,1.0,7.88,0.59,2.0,1.0,0.0,0.0,1.94,0.0,0
1.0,0.0,1.0,5.58,0.0,-4.52,1.0,9.11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.79,1.0,4.73,0.21,0.21,1.0,0.0,-0.79,2.0,0.0,0
-0.81,0.0,1.0,0.0,-1.62,-0.81,1.0,18.38,3.62,2.0,0.81,2.81,0.19,3.19,3.0,7.19,2.81,0.0,0.89,1.0,1.0,0.0,-0.81,1.19,3.62,0
0.85,0.0,1.0,-0.85,0.0,-0.85,2.69,-0.14,3.15,4.54,-5.07,-1.07,1.0,3.15,3.38,13.15,-0.54,0.0,7.39,0.0,1.0,0.0,0.51,0.31,0.85,0
-0.52,0.0,1.0,-2.08,0.0,2.04,1.0,41.0,4.12,0.0,1.0,11.76,1.56,2.56,0.0,1.56,2.52,0.0,5.72,1.0,1.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.35,12.48,4.91,-2.91,-1.3,9.82,1.96,6.3,-3.91,4.96,1.65,-0.65,3.23,2.65,1.0,0.0,-0.65,0.35,-1.96,0
0.0,0.0,3.0,0.89,-2.58,1.21,7.11,-45.42,2.79,-4.47,9.84,6.37,0.0,4.89,2.0,2.79,0.11,1.89,11.52,12.0,29.0,2.0,0.33,1.0,0.21,0
-0.88,0.0,0.12,2.65,0.0,0.0,0.12,12.46,1.0,-2.65,8.42,2.88,6.42,0.12,0.0,9.77,0.12,6.54,16.4,16.96,1.0,0.0,1.0,1.88,0.88,0
0.0,0.0,1.0,0.0,-0.97,0.03,2.0,18.16,1.0,5.97,-0.97,-2.91,-2.91,0.06,3.0,-2.91,1.0,0.0,-1.21,1.0,1.0,0.0,-0.97,0.03,1.0,0
0.0,0.0,2.22,0.0,0.61,0.0,5.27,5.96,-2.66,0.0,1.0,-5.32,-1.83,2.0,1.22,0.78,0.39,1.61,6.49,8.71,18.09,1.22,0.2,2.0,2.22,0
0.0,0.0,1.0,3.0,0.0,6.22,0.11,17.89,3.0,-0.89,12.34,24.22,0.0,3.0,0.0,7.0,0.11,0.11,3.09,2.78,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,1.0,1.0,30.81,-1.11,-0.7,1.7,6.41,-0.7,0.3,0.0,0.7,2.0,0.0,2.32,1.0,1.0,0.0,0.7,2.0,0.0,0
3.62,0.0,1.0,-1.1,0.0,0.48,3.52,54.43,0.48,6.05,2.48,16.15,-3.15,1.0,4.0,23.57,2.0,-2.1,3.6,-3.72,1.0,0.0,0.43,2.0,2.48,0
1.0,0.0,1.0,0.0,0.0,0.0,1.93,22.0,3.0,2.0,0.0,5.0,-0.93,1.22,0.0,4.93,2.93,0.93,1.02,-0.85,1.93,0.93,1.0,1.0,2.0,0
0.0,0.0,1.0,3.0,0.0,-0.58,1.0,17.58,3.58,0.58,17.91,27.75,-0.58,3.0,-0.58,9.33,1.0,1.0,3.98,1.0,1.0,0.0,0.0,2.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.98,-3.95,4.94,0.01,-27.24,11.0,-4.94,-3.95,1.23,2.0,4.0,0.0,2.05,1.01,0.0,6.34,2.98,1.0,0.0,0.99,1.0,-0.98,0
0.0,0.0,1.0,7.59,-1.52,-0.51,1.51,24.07,3.0,3.52,1.01,9.07,1.49,0.96,0.0,12.6,2.51,0.51,3.24,1.0,1.0,0.0,0.25,3.01,3.01,0
1.56,0.0,1.0,-0.56,0.0,-0.78,1.0,-10.68,0.22,-1.56,-5.02,3.74,0.0,8.12,0.0,3.66,-2.12,0.0,2.96,1.78,1.0,0.0,0.33,1.44,1.44,0
0.0,1.12,1.0,0.0,0.0,3.91,1.0,29.38,1.0,0.0,4.0,10.44,-0.56,-0.68,6.15,0.0,3.0,2.12,-0.69,-1.24,1.0,0.0,1.0,2.0,3.56,0
0.96,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.96,-1.91,4.0,2.0,5.91,0.0,22.2,2.0,-0.96,10.42,1.96,1.0,0.0,0.96,2.0,1.04,0
-0.65,0.0,0.35,1.0,1.0,2.0,0.35,65.7,-0.3,1.7,4.3,12.75,0.0,-0.6,0.0,7.4,-0.3,1.0,0.87,0.35,0.35,0.0,0.35,1.0,2.7,0
0.0,0.0,1.0,1.54,0.0,1.0,1.0,30.09,4.32,2.77,-2.32,-2.4,1.77,8.32,0.0,2.77,2.77,0.0,5.25,1.0,1.0,0.0,0.0,1.77,-0.77,0
0.0,4.0,1.0,-1.8,-2.71,3.1,1.0,41.68,3.8,0.9,13.0,-2.51,0.9,-1.71,1.0,1.1,1.9,0.0,-2.14,0.0,0.0,0.0,0.55,2.9,0.9,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,20.0,1.0,-0.83,2.65,3.65,-1.65,2.0,0.0,2.0,1.0,1.0,2.74,4.48,1.0,0.0,0.0,1.17,0.17,0
0.0,0.0,1.62,0.0,0.0,1.0,1.62,98.85,1.62,2.24,12.62,48.24,0.62,4.62,-0.62,14.85,2.62,0.0,3.5,1.62,1.62,0.0,0.67,1.0,3.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,32.6,-0.2,-0.6,0.6,0.6,-0.6,-1.8,3.0,1.8,-0.6,6.6,0.25,1.0,1.0,0.0,0.0,2.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.46,0.59,-0.41,0.0,0.59,1.0,3.59,1.41,-1.12,1.29,1.41,4.15,2.41,1.0,0.0,0.47,1.0,0.0,0
-0.82,0.0,0.18,-0.82,0.0,0.0,0.18,85.06,1.0,-0.64,14.97,33.94,-0.82,3.36,2.47,0.53,1.18,0.0,-0.78,0.18,0.18,0.0,-0.82,1.82,4.47,0
0.0,0.0,2.63,0.0,0.81,2.44,5.88,20.0,2.0,1.19,0.0,1.19,1.0,3.19,4.63,6.37,2.0,0.81,13.88,9.13,23.76,1.63,0.27,2.0,3.63,0
0.0,0.0,1.0,-1.64,0.0,0.0,1.0,19.27,1.82,0.82,3.0,11.82,0.82,2.64,0.0,2.64,1.82,-4.91,2.36,0.18,1.0,0.0,0.0,1.82,1.82,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,21.8,0.2,0.0,3.2,11.0,0.0,2.6,0.0,-4.01,3.0,1.0,-0.06,1.0,1.0,0.0,1.0,2.0,2.2,0
1.0,0.0,2.0,1.0,0.0,1.0,2.0,25.52,2.0,2.24,3.04,10.35,1.0,0.96,0.0,3.48,3.52,0.76,4.99,0.24,1.0,0.0,1.76,1.76,2.28,0
0.0,0.0,1.0,3.51,0.0,0.0,1.0,17.0,4.03,0.51,15.0,26.51,0.51,3.0,0.0,8.03,1.51,1.0,2.94,0.49,1.0,0.0,0.0,1.51,1.03,0
0.73,0.0,1.0,0.0,1.45,0.73,1.0,31.83,-5.26,2.73,0.0,21.92,0.0,6.73,0.0,2.82,0.27,0.0,3.28,1.0,1.0,0.0,1.73,1.73,1.27,0
0.0,21.87,1.0,0.0,0.0,9.67,1.0,143.48,-0.87,-1.87,-0.93,-2.8,-0.93,-1.8,11.28,0.46,0.07,1.87,-3.28,0.0,1.0,0.0,0.0,1.0,4.0,0
0.0,-6.21,1.0,0.0,0.0,-3.73,1.0,-31.19,2.86,0.0,4.0,5.73,3.86,4.1,-0.62,10.48,2.24,3.0,16.83,10.24,1.0,0.0,1.0,0.38,0.0,0
0.0,0.0,1.0,-1.89,0.0,0.0,1.0,20.26,3.0,1.63,-7.83,-11.5,1.63,4.63,0.0,-1.15,2.63,-0.63,2.14,1.0,1.0,0.0,0.0,1.0,3.26,0
-0.65,1.3,1.0,-0.65,0.0,3.91,0.7,10.67,1.0,-2.26,1.05,-5.47,0.0,2.0,4.56,-13.33,1.35,2.3,-2.41,1.0,1.0,0.0,0.61,0.35,-1.3,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,16.0,-0.91,0.04,2.0,-0.82,-1.91,2.96,0.0,1.13,0.04,0.0,-0.12,1.96,1.0,0.0,0.0,0.04,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.98,9.85,0.02,1.07,0.0,0.02,2.0,-1.97,-1.0,-5.88,1.0,0.0,-0.98,1.0,0.0,0
0.0,1.54,1.0,0.0,-0.77,6.86,1.0,45.17,3.0,1.0,0.23,1.69,-1.31,-0.4,2.31,2.46,1.23,4.63,-0.6,0.23,1.0,0.0,-0.77,3.0,0.0,0
0.0,-2.43,1.0,0.61,0.0,-2.43,1.0,3.38,0.39,0.0,-6.29,3.61,0.0,1.61,-0.61,-0.61,2.0,2.61,2.51,2.61,1.61,0.0,0.39,0.39,2.0,0
-0.63,0.0,1.0,-2.52,0.0,-0.63,1.0,32.52,1.0,1.0,3.52,12.93,0.0,5.0,0.0,3.0,3.26,0.63,2.77,1.0,1.0,0.0,0.63,1.0,3.89,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,25.16,3.0,2.72,5.0,6.44,2.72,4.72,0.0,9.44,2.0,-1.44,9.44,1.0,1.0,0.0,0.0,1.56,2.0,0
3.0,0.0,1.0,2.0,0.0,1.0,2.0,50.94,1.94,4.47,11.0,12.94,1.0,4.53,0.0,14.94,2.0,0.0,7.28,1.53,1.0,0.0,1.0,1.47,4.0,1
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,11.44,-1.28,-0.76,3.0,8.72,-0.76,-0.52,0.0,-1.28,0.24,1.52,-0.13,2.52,1.0,0.0,0.51,1.0,1.0,0
-4.47,0.0,0.0,0.0,0.0,0.89,0.0,22.36,1.0,2.68,-3.57,-8.04,0.0,2.11,3.68,-8.93,1.0,0.0,1.15,0.0,0.0,0.0,-0.6,0.11,0.89,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,23.06,3.83,1.88,1.0,3.94,3.94,9.83,0.0,6.88,1.94,0.0,9.57,1.06,1.0,0.0,1.0,2.94,-0.94,0
0.0,1.0,0.48,0.0,0.0,0.0,0.48,13.92,-0.04,0.96,0.0,-0.56,0.0,2.48,0.52,0.4,0.48,0.0,0.32,1.48,0.48,0.0,1.0,1.0,0.0,0
-3.05,0.0,0.39,0.0,0.0,0.0,-0.22,20.0,1.0,-1.22,-1.44,-3.5,0.0,2.0,0.61,-4.11,1.0,1.0,0.48,1.39,0.39,0.0,-0.41,1.39,1.0,0
0.0,0.0,1.0,-1.88,0.0,0.0,1.0,21.06,-0.88,-0.94,0.94,1.12,-2.83,-0.88,-0.94,-2.77,0.06,0.94,-3.24,1.94,1.0,0.0,0.0,1.94,1.0,0
2.0,0.0,1.0,0.72,0.0,1.0,1.0,22.84,0.28,-0.72,0.0,-0.87,-0.72,5.28,0.0,6.28,0.28,1.44,2.18,2.72,1.0,0.0,0.0,3.44,0.0,0
0.0,0.0,1.0,-2.84,-2.84,0.0,1.0,15.21,1.95,0.0,0.0,-5.63,2.89,1.16,0.95,-1.89,1.95,0.0,2.19,5.0,1.0,0.0,-0.47,1.0,-0.95,0
1.25,0.0,1.62,0.0,0.0,0.62,1.62,20.12,1.0,0.0,-0.25,6.25,0.0,4.74,0.0,8.36,2.62,1.0,4.18,2.25,1.62,0.0,0.0,1.62,1.0,0
1.91,0.0,1.0,-1.91,-3.82,-1.91,1.04,-47.92,2.91,-4.78,-0.96,-8.56,0.0,1.0,0.0,4.82,2.0,1.96,3.36,3.0,2.0,1.0,0.0,1.96,-1.91,0
0.0,0.0,1.0,0.0,1.0,-3.15,1.59,19.85,1.0,0.0,1.0,3.0,3.0,6.41,0.0,5.0,1.59,0.59,8.0,2.0,1.59,0.59,0.41,2.0,0.0,0
0.0,0.0,1.0,-1.92,0.0,1.0,1.0,28.0,-1.88,-0.96,2.92,5.0,-0.96,-1.88,0.0,-1.92,1.04,0.96,0.33,1.0,1.0,0.0,0.0,1.04,0.96,0
1.0,0.0,1.0,0.0,1.0,-0.6,1.0,22.2,1.0,-2.41,1.81,2.81,0.0,1.0,-1.81,5.6,1.6,0.6,2.59,1.0,1.0,0.0,0.6,1.0,-0.6,0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,17.11,1.56,0.0,4.0,3.67,-0.56,1.0,-1.67,-1.23,1.0,0.0,-0.6,1.0,0.0,0.0,0.56,0.44,0.0,0
0.0,-1.03,1.0,0.0,0.0,0.52,1.0,21.9,1.0,3.0,2.0,6.52,0.0,2.03,10.45,1.97,2.52,-2.1,3.03,2.03,1.0,0.0,0.52,2.48,0.0,0
1.0,0.0,1.0,-2.16,0.0,3.0,1.0,48.59,-0.44,0.0,-6.78,-9.53,0.0,-0.44,0.0,-4.31,2.0,0.28,1.73,1.0,1.0,0.0,0.0,1.0,0.72,0
-2.77,0.0,1.0,0.0,0.0,0.0,1.0,24.44,2.0,1.45,-0.55,-1.33,1.0,3.45,3.0,3.01,2.55,0.55,5.16,1.0,1.0,0.0,0.18,1.45,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.0,1.82,1.82,3.72,-0.91,-0.72,12.9,2.0,1.91,2.91,1.18,2.09,1.0,0.0,0.67,2.82,0.0,0
-4.3,0.0,2.72,0.0,0.86,3.58,6.16,98.72,1.0,-0.72,8.56,40.12,0.0,4.86,1.72,5.26,2.0,0.86,9.43,10.45,25.07,1.72,0.38,0.14,4.72,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,28.42,1.0,0.81,-3.23,-0.62,-1.62,6.04,0.0,-5.46,1.0,-2.42,-4.67,-3.46,1.0,0.0,0.19,1.0,0.0,0
-2.68,0.0,0.0,-0.89,0.0,-0.89,-0.89,12.43,-0.78,-3.57,8.46,30.54,-0.89,1.89,0.0,-0.78,1.0,0.0,-2.85,1.0,0.0,0.0,-0.45,2.78,-0.89,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.78,3.59,2.59,1.0,3.0,1.59,5.78,-1.19,6.41,2.59,-1.19,6.39,-0.19,1.0,0.0,-0.4,1.0,1.0,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.63,0.63,-1.27,-3.44,0.0,4.54,2.0,4.54,1.63,2.0,5.51,3.0,1.0,0.0,1.3,1.0,-0.63,0
0.0,0.0,1.83,4.33,0.0,0.83,1.83,21.5,3.83,2.0,4.16,6.5,6.99,4.0,-0.83,10.82,2.0,3.33,14.98,9.32,1.83,0.0,0.83,2.83,2.83,0
0.0,0.0,0.42,1.0,0.0,-0.58,0.42,13.23,0.42,-1.15,1.0,1.27,-0.58,0.27,0.58,-0.15,0.42,1.0,-0.18,0.42,0.42,0.0,0.0,1.0,0.0,0
