CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.31,1.38,1.0,22.38,1.31,0.62,0.69,3.62,2.0,4.0,0.0,5.0,1.31,0.69,7.05,1.69,1.0,0.0,0.0,1.31,0.0,0
0.95,0.0,1.47,0.0,0.0,2.0,1.95,47.31,2.0,1.47,5.22,8.22,1.0,3.53,0.53,6.37,2.47,0.0,4.87,1.0,1.0,0.0,0.47,1.47,1.9,0
0.0,0.0,1.0,1.0,0.6,0.0,1.6,20.0,2.99,0.4,1.6,4.8,1.0,2.19,0.0,0.8,1.4,0.0,4.47,1.6,1.0,0.0,0.24,1.6,1.4,0
1.41,0.0,1.0,0.0,0.0,0.0,1.0,23.11,1.7,1.0,0.3,2.7,0.0,5.41,2.36,6.64,1.7,0.3,3.8,1.3,1.0,0.0,0.3,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,23.37,2.0,1.0,0.0,2.0,1.31,4.87,0.0,3.44,2.0,0.0,4.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,0.43,0.0,1.0,16.0,1.0,0.0,0.0,1.22,0.0,1.78,0.0,1.0,1.0,0.78,1.93,1.78,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,21.0,1.0,0.49,2.02,1.49,0.0,2.48,3.94,0.49,1.51,1.51,3.67,3.02,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,0.4,1.59,0.0,0.4,0.4,33.81,1.79,0.79,2.78,3.18,0.0,1.59,0.79,3.18,0.79,0.0,2.34,0.4,0.4,0.0,0.0,2.0,2.4,0
1.0,0.0,1.0,0.0,0.27,0.0,1.0,19.47,3.6,0.87,0.87,7.2,0.87,3.6,0.0,3.6,3.6,0.0,2.82,0.13,1.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.97,1.76,20.46,2.0,1.0,0.0,2.76,2.0,4.0,0.0,2.76,2.0,0.0,4.76,1.0,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.98,1.02,22.0,2.04,1.06,0.06,3.18,1.0,4.0,0.0,4.06,2.0,0.0,3.54,0.98,1.0,0.0,0.02,1.0,0.04,0
0.0,0.0,0.41,0.41,0.0,0.0,0.41,29.23,1.0,0.0,1.24,0.41,0.0,0.41,0.0,0.0,0.82,0.82,1.65,1.65,0.41,0.0,0.0,1.59,1.18,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.75,1.76,1.25,0.25,2.27,0.0,6.24,0.0,1.77,1.25,0.0,2.21,1.75,1.0,0.0,0.25,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,16.16,1.0,0.0,0.09,1.0,0.0,1.0,0.0,0.97,1.03,1.03,2.06,2.06,1.0,0.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.75,1.0,22.74,2.0,0.75,1.74,6.22,0.75,3.26,0.75,2.74,2.0,0.0,3.14,0.75,1.0,0.0,0.17,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,22.16,1.29,0.29,0.71,1.58,0.29,1.87,0.29,3.29,1.29,1.42,2.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,19.56,2.4,2.92,0.16,1.48,0.08,4.92,0.0,2.8,2.0,0.0,3.19,1.0,1.0,0.0,0.0,3.76,0.08,0
0.0,0.57,1.0,0.0,0.0,2.84,1.0,23.55,1.0,0.43,0.0,1.3,0.43,2.86,3.41,1.3,1.0,8.52,2.19,1.43,1.0,0.0,0.0,1.57,1.14,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,26.94,11.22,1.31,1.31,15.84,1.34,3.38,0.0,2.72,2.0,0.0,3.97,1.0,1.0,0.0,0.0,1.0,1.0,0
2.37,0.0,1.0,0.0,0.0,0.0,1.0,22.32,3.32,1.0,0.68,14.58,3.74,4.32,0.0,12.58,2.0,0.0,8.11,0.32,1.0,0.0,0.84,1.68,0.32,0
2.45,0.0,1.0,0.0,0.0,0.0,1.0,21.45,3.27,1.0,1.0,16.0,3.91,4.0,0.0,13.46,2.55,0.0,8.09,0.0,1.0,0.0,0.73,2.0,0.27,0
0.06,0.0,1.0,0.0,0.12,0.94,1.0,20.69,1.94,1.88,0.94,2.0,0.94,4.75,0.0,1.94,1.94,0.0,3.39,1.0,1.0,0.0,0.0,1.94,1.88,0
0.0,0.0,1.0,0.79,0.0,0.83,1.79,22.63,3.58,3.37,2.37,9.91,1.21,4.0,0.0,5.96,2.0,0.0,5.14,0.21,1.0,0.0,0.79,1.0,1.58,0
0.0,6.67,1.0,0.0,0.0,4.81,1.0,64.77,1.0,0.05,0.0,0.0,0.0,1.28,1.91,0.0,1.0,0.95,0.64,0.09,1.0,0.0,0.0,1.0,0.0,0
1.29,0.0,1.0,0.0,0.0,0.0,1.0,23.29,3.43,0.29,0.0,5.14,1.43,6.0,0.0,6.86,2.0,0.0,5.84,1.0,1.0,0.0,0.0,1.29,1.0,0
0.88,0.0,1.0,1.76,0.0,0.0,1.0,21.76,5.39,1.0,0.88,6.15,0.88,4.36,0.0,2.64,1.88,0.0,2.68,1.12,1.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.29,0.0,0.0,1.0,26.26,1.71,0.0,5.26,14.06,0.0,1.0,0.0,3.55,2.0,0.58,1.39,0.29,1.0,0.0,0.47,1.0,0.71,0
0.0,9.85,1.0,0.0,0.0,1.84,1.0,69.04,1.0,1.68,4.21,7.57,0.0,1.26,1.74,5.21,0.42,0.0,1.42,1.0,1.0,0.0,0.21,1.42,0.42,0
0.0,0.0,1.98,0.0,0.0,0.0,1.98,18.94,1.98,0.98,0.0,1.98,0.98,4.94,0.0,1.98,1.98,0.02,3.31,1.02,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,21.0,1.83,0.83,0.17,3.83,0.83,3.65,0.0,2.65,1.83,0.17,3.94,1.35,1.0,0.0,0.0,2.65,0.83,0
0.0,0.0,1.0,0.15,0.0,0.0,1.85,20.85,1.74,0.15,1.0,3.44,0.15,2.29,0.0,1.15,1.15,0.85,3.61,2.71,1.0,0.0,0.09,1.0,0.29,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,21.93,1.07,1.0,0.0,3.07,1.0,5.87,0.0,1.13,1.07,0.0,3.3,1.0,1.0,0.0,0.93,2.07,0.07,0
0.63,0.0,1.0,0.37,0.0,0.0,1.0,21.52,4.0,0.74,0.37,7.11,1.26,5.26,0.0,6.37,2.0,0.0,5.18,1.0,1.0,0.0,0.37,1.0,0.63,0
0.94,11.67,1.0,0.0,0.0,0.69,1.0,45.33,1.63,0.31,0.31,5.96,1.57,1.26,2.06,6.02,0.63,0.0,3.82,0.69,1.0,0.0,0.31,1.31,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,22.24,3.5,0.76,0.5,5.5,1.5,5.5,0.0,6.0,2.0,0.0,5.74,1.0,1.0,0.0,0.17,1.5,0.75,0
0.0,0.0,1.0,2.24,0.44,0.56,1.44,27.17,4.76,1.56,6.56,8.44,0.88,4.0,1.12,6.24,2.0,0.0,5.9,1.0,1.0,0.0,0.0,1.56,1.68,0
0.0,0.0,1.0,0.0,0.0,1.91,1.3,59.23,1.0,2.21,0.91,7.24,0.0,5.49,1052.52,3.62,1.3,0.0,2.78,1.4,1.0,0.0,0.15,1.91,1.51,0
2.88,0.0,1.0,0.96,0.96,0.96,1.96,60.18,1.0,5.84,7.68,19.21,0.96,4.12,0.0,13.45,1.0,0.0,2.84,0.04,1.0,0.0,0.52,3.88,3.84,1
2.71,0.19,1.0,0.0,0.0,1.81,3.71,38.86,1.0,2.71,0.9,4.51,0.9,0.9,0.29,12.64,1.81,1.81,7.35,0.9,1.0,0.0,0.0,1.0,2.71,0
0.0,0.0,1.0,0.0,0.0,0.4,1.13,22.47,1.13,0.0,1.0,1.27,0.13,1.0,0.0,3.0,1.13,2.0,1.31,1.27,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,1.0,0.42,0.42,1.42,0.0,2.83,3.33,1.0,1.0,1.0,2.55,2.0,1.0,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,1.0,0.3,0.15,1.15,0.0,2.46,0.0,1.61,1.0,0.85,2.27,1.85,1.0,0.0,0.15,1.3,0.15,0
1.78,0.0,1.0,0.41,0.0,1.19,2.78,32.88,1.0,1.78,1.81,3.38,0.59,1.0,0.0,8.32,2.0,2.0,6.43,2.22,1.0,0.0,0.0,1.0,1.78,0
0.22,0.0,1.0,0.07,0.07,0.07,1.07,24.02,1.93,1.37,0.59,5.18,1.0,4.0,0.0,3.81,1.93,0.0,3.92,0.93,1.0,0.0,0.04,3.07,1.22,0
0.0,0.0,1.0,0.28,0.28,0.0,2.0,20.72,1.0,0.0,1.28,3.28,0.28,1.72,0.0,0.72,1.0,0.72,4.11,2.72,1.0,0.0,0.0,1.28,0.28,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,16.91,1.39,1.74,0.0,0.78,0.26,6.87,0.0,0.78,1.13,0.0,2.16,1.0,1.0,0.0,0.87,1.0,0.13,0
0.0,0.0,1.0,0.0,0.6,0.4,5.79,18.2,1.0,1.2,0.6,2.2,1.6,3.0,0.0,1.6,1.0,1.6,11.3,9.98,34.11,1.2,0.4,2.6,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,18.83,4.53,0.71,0.71,4.53,0.71,3.12,0.0,1.71,1.71,0.29,2.91,1.29,1.0,0.0,0.42,1.0,1.41,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,21.99,3.61,2.0,0.25,6.98,1.88,3.75,0.0,4.5,2.0,0.0,5.96,1.0,1.0,0.0,0.0,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.8,1.37,1.1,1.37,5.27,0.0,2.1,6.34,4.73,2.0,0.0,1.52,0.37,1.0,0.0,0.88,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,83.72,1.05,3.95,9.61,17.31,0.0,3.05,0.0,10.76,1.05,0.0,2.06,1.0,1.0,0.0,0.51,2.05,0.95,0
0.62,2.68,1.0,0.0,0.62,1.91,1.62,36.73,1.0,0.0,0.0,0.62,0.0,1.0,0.76,1.85,1.0,0.38,2.07,0.62,1.0,0.0,0.62,1.0,1.24,0
0.64,0.0,1.0,0.0,0.64,0.36,1.64,19.09,1.36,0.36,0.0,1.36,0.36,2.09,0.36,2.64,1.36,0.0,3.24,1.0,1.0,0.0,0.64,1.0,1.27,0
2.28,0.0,1.0,0.0,0.72,1.28,1.0,28.77,1.64,0.64,0.0,5.19,0.64,2.92,0.0,5.47,1.64,0.0,4.2,1.0,1.0,0.0,0.0,1.64,0.0,0
0.87,0.0,1.0,0.0,0.0,1.0,1.0,49.78,1.13,1.13,4.49,20.32,0.13,4.13,0.0,8.11,2.0,0.0,2.4,1.0,1.0,0.0,0.87,2.87,3.74,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,20.02,3.94,1.0,1.0,7.89,0.98,4.0,0.15,3.94,3.94,0.02,3.01,0.04,1.0,0.0,0.02,1.98,0.98,0
0.0,1.7,1.0,0.0,0.0,3.83,1.0,27.0,1.0,0.0,0.0,0.0,0.0,1.53,4.83,0.47,0.77,11.72,0.77,0.77,1.0,0.0,0.0,1.77,1.77,0
1.14,72.43,1.0,0.0,0.0,4.48,1.0,514.54,1.38,0.38,0.0,2.67,0.38,2.76,0.62,28.43,2.0,0.0,2.53,0.38,1.0,0.0,0.55,2.0,6.81,0
1.22,0.61,1.0,1.83,0.0,0.61,1.0,45.66,2.83,6.11,7.11,10.33,0.0,2.0,0.61,8.94,1.61,0.39,2.98,0.78,1.0,0.0,0.6,2.83,3.05,0
1.0,0.0,1.0,0.0,0.53,0.53,1.53,51.82,2.41,3.65,1.59,14.55,0.0,3.41,8.49,4.12,1.47,0.0,3.06,0.47,1.0,0.0,0.82,2.06,2.47,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,0.67,4.0,0.67,3.33,0.0,2.66,1.33,0.67,4.41,1.67,1.0,0.0,0.5,1.0,0.33,0
0.86,0.0,1.0,0.29,0.0,0.0,1.0,23.43,4.43,1.14,0.29,5.29,1.0,4.86,0.0,4.29,2.0,0.0,4.19,1.0,1.0,0.0,0.43,1.0,1.0,0
0.0,0.0,1.0,0.93,0.93,0.07,1.93,20.07,1.07,0.07,1.85,3.85,0.93,1.22,0.0,0.15,1.07,0.0,5.06,1.93,1.0,0.0,0.0,2.0,0.93,0
0.64,0.0,1.0,0.0,0.64,1.0,1.64,58.57,1.36,4.18,1.91,15.37,0.36,2.73,10.55,4.55,1.36,0.0,3.07,0.36,1.0,0.0,0.42,2.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.75,1.0,0.0,2.25,0.25,4.0,0.0,2.25,1.75,0.0,2.68,1.25,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,2.0,2.51,1.51,3.51,0.0,4.0,0.0,5.26,2.0,0.0,3.3,1.0,1.0,0.0,0.5,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.32,2.55,2.32,1.23,0.0,6.42,1.0,2.55,7.68,4.32,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.62,0.0,1.38,16.77,1.0,0.0,0.0,1.62,0.0,1.0,0.0,1.77,1.0,0.0,2.18,1.0,1.0,0.0,0.38,1.0,0.77,0
0.1,0.0,1.0,0.0,0.0,0.9,1.0,21.21,2.21,1.0,0.0,2.31,1.0,4.1,0.9,2.1,2.0,0.0,3.7,1.0,1.0,0.0,0.05,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,2.0,1.0,0.0,3.0,1.0,4.0,1.0,4.0,2.0,0.0,5.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,20.54,2.46,2.0,1.0,3.6,0.77,4.77,0.0,3.15,2.0,0.0,3.34,1.0,1.0,0.0,0.23,1.77,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,19.64,1.0,0.36,6.48,12.59,0.36,2.08,0.0,1.8,1.64,0.64,2.26,2.08,1.0,0.0,0.0,1.36,0.0,0
0.0,0.97,1.0,0.03,0.03,5.83,1.03,29.72,1.0,0.0,0.06,0.11,0.03,0.03,1682.77,0.97,0.03,238.04,0.15,0.06,1.0,0.0,0.0,2.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.0,1.0,0.0,1.46,0.49,5.54,0.0,1.46,1.0,0.0,2.85,2.0,1.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,0.78,0.22,1.0,28.31,1.78,1.78,1.11,8.99,1.56,4.0,0.0,5.89,2.0,0.0,5.5,1.0,1.0,0.0,0.22,2.22,0.89,0
0.04,0.0,1.0,0.0,0.0,1.96,1.0,23.02,1.02,0.02,0.98,3.0,1.96,4.04,0.0,5.09,1.02,0.98,7.26,1.98,1.0,0.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.86,2.58,0.14,1.0,0.0,4.43,0.0,2.14,1.86,0.28,2.72,1.0,1.0,0.0,0.0,3.58,0.0,0
1.8,1.61,1.0,0.0,0.0,1.2,1.0,32.39,1.6,0.6,0.0,4.19,0.6,2.39,0.4,5.59,1.2,0.4,3.37,0.6,1.0,0.0,0.0,1.6,0.4,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,21.56,3.56,3.42,2.56,10.69,0.85,3.56,0.0,6.13,2.0,0.0,4.84,0.15,1.0,0.0,1.0,1.0,1.71,0
0.0,1.54,1.0,0.0,0.0,3.85,1.0,27.56,1.0,0.46,0.0,0.0,0.0,1.61,33.9,0.0,0.23,298.94,0.34,0.23,1.0,0.0,0.23,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,75.51,1.17,3.49,8.31,15.3,0.0,3.17,0.0,9.48,1.17,0.0,2.06,1.0,1.0,0.0,0.42,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,22.81,2.0,1.0,0.0,3.55,1.45,4.45,0.0,3.23,2.0,0.0,4.3,1.0,1.0,0.0,0.0,2.55,0.77,0
0.0,0.0,1.0,3.28,0.0,0.82,1.0,29.66,2.64,1.64,6.28,8.0,0.0,3.46,1.64,6.74,1.82,0.0,5.08,1.0,1.0,0.0,0.0,1.82,2.46,0
2.83,0.0,1.0,0.0,0.0,1.67,1.0,34.02,2.0,1.0,0.0,6.34,0.83,4.33,0.0,8.17,2.0,0.0,5.37,1.0,1.0,0.0,0.0,2.0,0.17,0
0.0,0.0,1.0,1.06,0.0,0.0,1.94,22.25,4.19,3.88,2.94,11.69,1.0,4.0,0.0,7.31,2.0,0.0,5.43,0.06,1.0,0.0,0.94,1.0,1.94,0
0.22,0.0,1.0,0.78,0.0,0.0,1.0,19.88,4.0,1.78,0.78,8.12,0.22,4.22,0.0,6.12,2.0,0.0,3.08,1.0,1.0,0.0,0.89,1.0,0.22,0
1.52,0.0,1.0,0.0,0.0,0.0,1.0,22.1,2.95,1.0,0.48,5.38,0.48,5.05,0.0,6.62,2.95,0.0,3.52,0.52,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.38,5.0,1.0,26.37,1.62,1.0,0.0,2.38,2.25,6.0,0.0,2.87,1.62,0.0,4.55,1.0,1.0,0.0,0.38,1.38,0.0,0
0.0,0.91,1.0,0.0,0.09,6.4,1.0,42.04,1.09,0.17,0.0,0.43,0.17,0.34,95.14,1.34,0.17,4.57,1.46,1.0,1.0,0.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.73,0.0,0.27,1.73,21.46,3.19,3.19,2.19,8.77,0.73,4.81,0.0,5.11,1.73,0.0,4.51,0.54,1.0,0.0,0.73,1.0,1.46,0
0.0,0.0,1.0,0.64,0.0,0.73,1.0,23.09,1.36,0.36,0.64,2.36,0.36,2.09,0.36,1.46,2.0,1.27,2.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.1,24.39,1.9,1.0,0.2,2.1,1.9,4.0,0.0,2.3,1.9,0.0,4.05,1.3,1.0,0.0,0.0,1.1,0.0,0
2.56,0.0,1.0,0.78,1.0,1.0,2.0,65.92,1.0,6.0,6.91,20.65,0.78,3.56,3.49,12.26,1.0,0.0,2.86,0.0,1.0,0.0,0.54,3.78,3.56,1
0.0,0.0,1.0,0.02,0.0,0.0,1.0,16.05,1.05,2.0,0.02,0.14,0.0,6.95,0.0,0.11,1.02,0.0,1.52,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.59,1.0,0.41,0.41,4.15,1.41,34.23,1.0,0.0,0.81,1.63,0.41,0.41,61.67,0.59,0.41,2.96,2.73,1.41,1.0,0.0,0.0,2.59,0.41,0
2.0,0.0,1.33,0.0,0.0,0.0,1.33,21.0,2.67,1.0,0.67,13.34,3.67,4.33,0.0,12.0,2.0,0.0,7.78,0.33,1.0,0.0,0.67,1.67,0.0,0
0.37,0.0,1.0,0.0,0.0,1.25,1.0,24.25,2.75,1.0,0.0,3.75,1.0,4.37,0.63,3.63,2.0,0.0,4.94,1.0,1.0,0.0,0.19,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,22.1,1.0,0.0,3.4,7.5,1.4,3.1,0.0,3.5,1.3,1.0,5.43,1.7,1.0,0.0,0.0,1.0,0.0,0
0.0,0.28,1.0,0.0,0.0,0.2,1.96,20.92,1.0,0.96,1.92,2.88,0.96,3.88,0.08,4.8,1.0,0.04,4.34,3.84,1.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,1.0,0.0,0.72,2.45,0.0,2.0,0.0,1.0,1.0,1.0,2.97,2.0,1.0,0.0,0.54,1.0,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,19.27,2.53,1.0,0.27,3.6,0.27,4.0,0.0,2.53,2.53,0.0,2.51,0.73,1.0,0.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,7.51,1.0,28.44,2.0,1.0,0.0,2.0,2.86,5.86,0.07,3.86,2.0,0.0,5.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.53,0.0,0.0,0.93,1.53,21.8,2.0,1.0,0.0,2.47,1.0,4.53,0.47,2.93,2.0,0.0,4.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.47,1.37,0.73,0.0,2.47,0.73,2.73,0.0,1.83,1.37,0.63,2.99,1.0,1.0,0.0,0.0,1.37,0.0,0
0.65,0.0,1.0,0.35,0.0,0.0,1.0,22.65,2.94,0.65,0.35,3.94,0.65,3.59,0.0,1.94,2.0,0.7,2.94,1.0,1.0,0.0,0.32,1.0,0.65,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,21.21,1.79,0.79,0.21,3.58,0.79,3.37,0.0,2.37,2.0,0.42,3.37,1.0,1.0,0.0,0.0,2.58,0.79,0
0.0,0.6,1.0,0.0,0.0,1.15,1.15,27.73,2.0,1.15,1.81,3.75,0.85,3.85,0.15,4.3,2.15,0.0,3.53,0.85,1.0,0.0,0.15,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,24.32,2.0,1.0,0.0,2.0,1.24,4.83,0.0,2.83,2.0,0.0,3.77,1.0,1.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.2,0.0,1.6,1.0,24.41,1.8,0.8,0.2,2.8,0.8,3.41,0.8,3.21,2.0,0.4,4.61,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,84.54,1.59,3.92,9.66,18.13,0.04,2.96,0.0,10.58,1.04,0.0,2.03,1.0,1.0,0.0,0.48,1.96,1.0,0
0.15,0.0,1.0,0.0,0.0,6.77,1.0,28.85,2.0,0.85,1.08,4.62,2.54,5.23,0.0,4.15,2.0,0.0,4.75,0.85,1.0,0.0,0.1,1.0,0.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.53,3.21,1.47,1.53,6.89,0.0,3.21,0.0,5.15,2.0,0.53,3.13,1.79,1.0,0.0,0.74,1.0,0.0,0
0.41,0.0,1.0,0.0,0.0,0.41,1.0,34.07,1.0,0.41,7.35,20.07,0.0,2.24,0.0,3.72,2.0,0.59,1.51,1.0,1.0,0.0,0.41,1.83,1.65,0
0.0,0.0,1.0,0.21,0.0,3.57,1.89,136.11,1.43,4.57,3.0,22.29,0.0,2.21,3115.34,11.04,2.0,0.0,4.43,0.11,1.0,0.0,0.45,3.68,4.68,0
0.0,15.34,1.0,0.0,0.0,1.29,1.0,52.98,1.1,0.1,0.0,0.2,0.2,0.39,2.71,1.1,0.2,0.0,1.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.23,1.0,16.53,1.06,0.06,0.0,2.0,0.12,4.94,0.0,3.88,1.06,0.94,6.2,3.82,1.0,0.0,0.0,1.0,0.0,0
0.0,0.92,1.0,3.08,0.0,0.77,1.0,30.85,2.54,1.54,5.39,6.16,0.0,3.08,1.77,6.62,1.54,0.23,4.55,0.77,1.0,0.0,0.0,1.77,2.54,0
0.56,7.55,1.0,0.0,0.0,0.44,1.0,33.76,1.0,0.0,0.0,1.11,0.0,2.78,1.33,2.67,0.56,0.56,3.97,2.67,1.0,0.0,0.0,1.0,0.0,0
0.0,14.34,1.0,0.16,0.0,0.84,1.0,50.68,1.0,0.0,0.16,0.31,0.0,0.16,2.53,0.84,0.31,0.31,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.42,1.0,0.0,0.0,6.16,1.0,38.54,1.0,0.0,0.0,0.0,0.0,0.0,78.81,0.58,0.0,165.79,0.58,0.58,1.0,0.0,0.0,3.0,0.0,0
0.0,0.32,1.84,0.0,0.0,0.79,1.84,20.9,1.84,0.84,0.0,1.68,0.84,4.21,6.97,1.68,1.68,61.45,2.81,0.84,1.0,0.0,0.0,1.32,0.0,0
0.0,0.27,1.0,0.0,0.0,1.37,1.0,21.2,1.0,0.0,2.18,5.8,0.0,1.27,1.65,0.73,1.0,4.12,1.27,1.0,1.0,0.0,0.0,1.27,0.55,0
0.89,0.0,1.44,0.0,0.0,0.89,1.89,43.05,13.69,1.44,4.88,32.37,1.0,3.56,0.56,7.33,2.44,0.0,4.4,1.0,1.0,0.0,1.0,2.0,1.77,0
0.03,0.0,1.0,0.0,0.03,0.0,1.03,18.97,1.97,0.97,0.0,1.97,0.0,3.91,0.0,2.03,1.97,0.0,2.35,1.0,1.0,0.0,0.03,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.58,8.34,18.7,1.0,0.0,0.42,1.85,2.3,2.58,0.0,1.0,1.0,2.73,14.23,13.94,48.81,1.73,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,38.47,1.75,1.76,2.53,6.8,0.75,3.75,0.0,5.77,1.75,0.0,3.12,1.0,1.0,0.0,0.13,1.25,0.25,0
0.32,0.84,1.0,0.0,0.0,4.19,1.0,26.51,1.16,0.16,0.0,0.49,0.0,2.65,5.03,1.46,1.16,12.57,1.49,1.0,1.0,0.0,0.0,2.0,1.84,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.65,1.96,1.31,3.31,0.0,4.35,0.0,5.31,1.65,0.35,4.34,2.04,1.0,0.0,0.44,2.31,0.0,0
0.0,0.0,1.0,0.01,0.01,0.0,1.01,16.04,1.0,0.0,2.99,3.01,2.98,1.0,0.0,7.93,1.0,2.97,9.3,4.97,1.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,2.27,1.64,27.64,1.64,0.36,0.64,1.91,0.64,3.18,0.0,1.91,1.64,1.27,2.85,2.64,1.0,0.0,0.0,1.0,0.0,0
1.68,0.0,1.0,0.0,0.0,0.0,1.0,23.68,2.63,0.68,0.0,3.95,0.63,6.0,0.0,8.05,2.0,0.0,4.81,1.0,1.0,0.0,0.0,1.68,1.0,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,20.0,3.21,1.0,1.65,4.41,0.0,5.35,0.0,1.65,1.55,0.0,2.61,1.45,1.0,0.0,0.0,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,19.73,1.0,1.0,0.0,0.82,0.27,6.18,0.0,0.82,1.0,0.0,2.48,2.0,1.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.0,1.3,1.0,44.79,1.0,0.7,3.81,17.06,0.59,4.0,0.0,7.81,1.7,0.3,3.75,1.3,1.0,0.0,0.7,2.41,2.81,0
