CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.54,1.54,0.0,3.08,0.0,4.0,0.0,2.54,2.0,0.0,3.46,0.46,1.0,0.0,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.98,1.0,21.7,2.84,1.67,0.33,3.67,0.84,3.51,1.16,3.51,1.84,0.0,3.09,1.0,0.84,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,2.72,1.0,0.0,2.72,1.43,4.0,0.0,2.0,2.0,0.0,3.25,0.28,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,29.26,2.46,1.0,1.0,4.0,3.56,4.0,0.0,7.13,1.49,0.0,8.21,0.51,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.85,1.15,0.29,2.59,0.85,3.71,0.73,3.0,2.15,0.15,5.04,1.0,1.0,0.0,0.0,1.15,0.29,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,22.07,2.59,1.17,0.0,4.41,0.0,3.59,0.0,3.41,2.0,0.0,2.92,0.41,1.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.75,0.0,1.5,1.25,24.24,2.5,0.75,0.0,4.0,1.75,4.5,1.5,3.0,1.75,0.0,6.4,1.0,1.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,30.62,1.44,1.76,0.0,18.24,0.44,2.32,7.26,6.09,2.0,1.12,4.25,1.56,1.0,0.0,1.0,1.44,2.21,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,18.55,2.02,0.51,0.49,3.02,0.51,2.53,0.0,1.53,1.51,0.49,2.74,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,27.11,2.0,2.3,0.0,16.32,1.57,4.57,0.0,6.6,2.0,0.0,5.5,1.0,1.0,0.0,0.43,1.43,2.17,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,26.57,1.54,0.54,0.46,4.7,2.16,2.62,0.0,3.24,1.54,0.46,8.3,1.0,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,2.0,1.0,1.64,2.45,0.45,4.0,0.0,5.18,2.0,0.0,5.14,1.0,1.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,1.37,0.0,4.79,1.74,43.0,13.0,0.63,0.0,27.26,1.26,2.89,0.37,8.16,2.0,1.84,8.87,4.05,1.37,0.37,0.63,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,21.69,1.67,1.0,0.67,2.0,0.33,4.0,0.0,5.02,1.67,0.0,4.23,1.33,1.0,0.0,0.0,1.67,1.35,0
0.0,0.0,1.0,0.0,0.0,0.25,1.88,22.25,1.12,0.12,0.0,4.0,1.0,5.75,0.0,2.88,1.12,0.0,6.66,1.0,1.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,23.41,2.0,1.68,1.37,4.26,1.26,4.0,0.0,3.26,2.0,0.0,5.94,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.63,2.0,0.37,4.0,0.0,4.27,2.0,0.0,3.97,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,19.76,2.0,1.0,0.76,2.24,0.24,4.0,0.0,4.52,2.0,0.0,3.42,1.0,1.0,0.0,0.0,1.24,0.24,0
0.0,1.28,1.0,0.0,0.0,3.84,1.0,40.19,2.36,0.36,1.28,2.36,0.72,2.08,1.28,1.36,1.36,0.0,1.99,0.64,0.36,0.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.96,19.2,2.0,1.0,0.0,2.96,1.12,4.04,0.0,2.96,2.0,0.0,4.84,1.0,1.0,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,1.04,1.09,0.04,2.0,0.96,4.96,0.0,5.18,1.04,0.0,5.89,1.0,1.0,0.0,0.04,1.0,0.0,0
0.0,0.0,1.0,0.29,0.29,0.0,1.0,17.73,2.29,1.58,3.0,2.86,0.0,4.29,0.0,6.71,2.0,0.0,5.01,1.0,1.0,0.0,0.29,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,4.85,20.81,1.04,1.0,0.12,0.08,7.69,3.04,0.0,5.08,1.04,2.88,14.64,14.46,15.42,0.96,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,17.16,1.0,0.23,3.08,3.08,1.85,2.23,0.0,3.46,1.0,0.69,5.58,3.47,4.47,0.23,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,60.55,1.0,0.0,1.99,5.97,0.0,1.0,0.0,0.99,2.0,1.01,1.67,1.01,1.0,0.0,0.01,1.0,1.01,0
0.0,10.27,1.0,0.0,0.0,0.0,1.0,32.21,1.0,0.07,0.0,0.0,0.0,0.2,0.0,0.07,0.07,0.07,1.0,1.0,1.0,0.0,0.93,2.0,1.93,0
0.0,0.08,1.0,0.92,1.84,1.84,1.0,52.88,1.0,5.53,0.92,6.45,0.0,2.77,0.92,4.69,0.92,0.08,2.63,1.0,1.0,0.0,0.46,2.92,0.08,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.97,0.03,2.94,0.0,5.94,0.97,3.94,1.97,0.03,2.34,1.03,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,0.0,1.0,2.34,0.0,1.0,0.0,0.0,1.34,1.34,1.34,1.34,1.0,0.0,0.34,1.0,0.68,0
0.69,1.26,1.0,0.0,0.0,2.94,2.37,42.94,1.0,0.0,4.11,3.43,0.0,0.69,0.31,3.74,2.06,1.31,3.17,1.0,1.0,0.0,0.66,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,1.0,1.15,1.7,3.39,1.15,5.61,0.0,2.88,1.0,0.42,4.17,1.58,1.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,56.0,1.0,6.0,1.0,7.0,0.0,3.0,1.0,5.0,1.0,0.0,2.77,1.0,1.0,0.0,0.5,3.0,0.0,0
0.0,0.0,1.0,1.88,0.0,0.06,1.0,23.94,3.88,1.06,0.0,11.51,1.0,4.06,0.0,2.12,2.0,0.0,2.25,0.06,1.0,0.0,0.62,1.94,0.94,0
2.13,0.29,1.0,4.26,2.13,2.13,1.0,156.49,3.84,24.83,4.97,14.9,0.0,2.13,566.93,19.16,1.42,0.29,2.4,0.29,1.0,0.0,0.53,2.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.18,0.54,3.28,7.1,0.18,1.54,0.18,1.08,1.18,0.82,1.51,1.0,1.0,0.0,0.18,1.0,0.0,0
0.0,0.0,0.33,0.0,0.0,0.33,0.33,31.05,1.33,0.33,0.0,0.66,0.33,1.32,0.0,1.65,0.66,0.0,2.19,0.33,0.33,0.0,0.0,1.67,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,1.66,1.0,0.0,1.32,1.98,4.98,0.0,2.32,1.66,0.34,3.87,1.0,1.0,0.0,0.66,2.0,0.34,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,17.82,1.0,0.0,1.0,5.28,0.0,5.0,0.0,5.64,1.0,1.18,3.09,2.18,1.0,0.0,0.59,2.23,0.41,0
0.0,0.0,1.0,0.39,0.77,0.0,1.0,19.77,3.23,2.61,0.0,4.23,0.0,4.39,0.39,3.45,2.0,0.0,2.15,1.0,1.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,21.14,1.74,0.37,0.37,7.39,2.0,3.37,0.0,4.26,1.37,0.0,7.61,6.39,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.77,3.65,2.88,0.0,4.41,0.23,4.59,0.0,5.0,1.88,0.0,2.97,1.12,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.02,1.98,1.0,0.05,1.1,0.0,4.9,0.02,2.02,2.0,0.02,3.46,1.0,1.0,0.0,0.0,3.95,0.05,0
0.0,0.0,1.57,0.0,0.0,0.57,1.57,25.25,2.3,1.3,1.14,3.86,0.57,2.3,0.0,6.7,2.0,0.0,3.35,1.0,1.0,0.0,0.57,1.57,1.14,0
0.0,0.0,1.0,0.38,0.0,0.38,1.0,26.04,3.13,1.0,0.38,4.64,0.75,4.0,0.38,3.51,2.0,0.0,4.42,1.0,1.0,0.0,0.38,1.75,0.75,0
0.0,0.0,1.0,1.04,0.0,6.77,2.04,38.23,1.48,0.96,0.0,2.48,0.96,2.44,0.52,4.52,2.0,2.6,8.45,6.21,1.52,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.75,2.58,1.0,0.42,3.75,0.58,4.0,0.0,4.42,2.0,0.0,3.97,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,21.18,2.0,2.61,0.0,3.39,1.0,4.39,0.61,5.21,2.0,0.0,4.23,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,3.77,1.0,0.0,3.23,1.0,4.88,0.0,2.58,2.0,0.0,4.26,1.0,1.0,0.0,1.0,1.12,0.0,0
0.97,0.0,1.0,1.94,0.97,0.97,1.0,82.58,2.97,11.97,2.26,8.13,0.68,3.68,257.75,10.74,2.0,0.0,4.8,0.68,1.0,0.0,0.24,1.65,0.65,0
0.0,2.21,1.0,0.74,0.0,0.26,1.0,28.16,4.95,2.0,2.74,13.05,0.0,3.26,0.0,6.21,2.0,0.0,2.63,0.26,1.0,0.0,0.37,1.0,0.74,0
0.0,0.58,1.0,1.73,0.0,1.42,1.0,46.6,7.05,0.0,4.73,20.61,0.0,3.42,2.88,4.71,1.29,0.0,2.49,1.0,0.71,0.0,0.86,2.0,1.71,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,19.51,1.0,0.0,0.37,1.37,0.0,2.49,0.0,2.74,1.63,1.37,3.19,3.0,1.0,0.0,0.37,1.63,0.63,0
0.13,0.0,1.0,0.0,0.0,0.0,1.87,20.0,1.13,1.13,0.87,1.26,0.87,4.26,0.13,5.74,2.0,0.87,6.4,2.74,1.0,0.0,0.87,1.13,0.13,0
0.0,2.14,1.0,0.71,0.0,0.29,1.0,27.98,4.85,1.71,2.14,12.68,0.29,3.29,0.0,6.42,2.0,0.0,3.64,0.29,1.0,0.0,0.36,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,22.11,2.55,0.78,0.22,5.0,0.78,3.55,0.0,3.33,2.0,0.0,3.89,1.0,1.0,0.0,0.22,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,17.41,1.93,0.93,0.0,2.55,2.93,5.79,0.0,3.14,1.93,0.0,5.65,1.55,1.0,0.0,1.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,1.0,1.71,1.0,8.84,0.0,2.14,0.0,5.13,1.0,0.43,1.23,1.0,1.0,0.0,0.0,1.57,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.57,1.57,1.38,0.0,1.76,0.81,4.0,0.0,3.38,1.19,0.0,2.9,1.81,1.0,0.0,0.0,1.0,0.81,0
0.0,0.0,0.5,0.0,0.0,0.5,0.5,30.03,1.5,0.0,0.0,2.49,0.0,1.49,0.0,1.99,0.99,0.0,1.39,0.5,0.5,0.0,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,23.09,1.61,2.39,0.7,10.35,0.3,4.22,0.0,6.87,1.3,0.0,1.69,1.0,1.0,0.0,0.0,1.7,1.39,0
0.57,0.0,1.0,0.0,0.0,0.43,1.0,21.29,2.0,2.0,0.0,3.43,0.43,5.57,0.57,4.0,2.0,0.0,3.41,1.0,1.0,0.0,0.43,1.57,0.57,0
0.0,0.0,1.0,0.29,0.29,0.0,1.0,19.88,2.29,1.59,0.88,2.88,0.71,4.29,0.0,4.59,2.0,0.0,3.82,1.0,1.0,0.0,0.29,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,18.31,1.29,1.0,0.71,1.29,1.15,2.86,0.0,2.0,2.0,0.71,3.09,1.0,1.0,0.0,0.0,1.71,0.0,0
0.0,0.0,0.72,0.0,0.0,0.0,0.72,20.45,2.45,0.72,1.94,2.72,1.45,3.17,0.0,1.72,1.72,0.0,2.99,0.28,0.72,0.0,0.0,1.0,0.55,0
0.0,1.1,1.0,0.0,0.0,0.58,1.0,19.41,1.1,0.0,0.19,0.19,0.0,0.1,0.19,0.1,0.1,0.9,1.0,1.0,0.9,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,18.04,1.68,0.68,0.64,1.32,0.32,4.68,1.28,2.64,1.68,0.32,4.62,1.64,1.0,0.0,0.32,3.04,0.0,0
0.0,2.8,1.0,0.0,0.0,0.0,1.0,22.57,1.0,0.0,0.75,1.49,0.0,0.75,0.0,0.0,0.75,0.75,1.0,1.0,1.0,0.0,0.25,1.25,0.51,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,21.71,2.0,1.43,1.14,3.0,0.57,4.86,0.43,4.57,2.0,0.0,2.71,1.0,1.0,0.0,0.57,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,0.16,1.08,2.32,0.0,1.08,0.4,0.24,1.16,1.0,1.03,1.0,1.0,0.0,0.0,1.08,0.16,0
0.0,0.0,1.0,0.22,0.0,0.78,1.0,25.87,5.98,1.78,1.56,10.84,0.44,4.0,0.0,5.33,2.0,0.0,4.09,0.78,1.0,0.0,0.22,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,50.36,1.25,0.51,2.0,4.99,0.25,1.76,0.0,2.01,2.0,0.75,4.48,1.0,1.0,0.0,0.0,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,20.21,1.79,1.0,0.79,1.58,1.69,3.79,0.0,5.0,1.79,0.63,5.54,3.96,4.17,0.21,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,21.41,1.77,1.0,1.0,1.77,0.0,3.55,0.0,5.09,2.0,0.23,3.95,1.0,1.0,0.0,0.0,2.0,1.55,0
0.0,1.43,1.0,0.0,0.0,4.57,1.0,42.99,2.0,0.57,1.43,2.57,0.29,2.14,1.43,1.86,1.29,0.0,2.1,1.0,0.29,0.0,0.29,2.43,0.0,0
2.32,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.71,1.0,0.0,2.58,0.0,3.71,0.0,4.74,1.71,0.0,3.39,1.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.26,2.0,1.37,1.81,2.81,0.81,4.0,0.0,5.74,2.0,0.0,3.11,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.24,1.0,0.0,0.0,3.73,1.38,38.92,2.0,0.38,1.24,2.38,0.38,2.13,1.24,1.76,1.38,0.0,2.42,1.0,0.38,0.0,0.0,2.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,21.5,1.5,2.0,9.02,18.04,0.0,3.5,0.0,8.51,1.5,0.5,2.37,1.0,1.0,0.0,0.27,1.5,0.5,0
0.0,0.0,1.0,0.14,0.27,0.27,1.0,24.04,3.59,3.41,0.14,5.27,0.0,3.86,0.14,5.0,1.86,0.0,2.54,1.0,1.0,0.0,0.07,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.59,21.23,1.82,1.0,0.59,2.64,1.0,4.0,0.0,5.18,2.0,0.59,6.05,2.18,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.13,0.13,0.13,2.73,0.0,4.0,0.0,2.87,1.0,0.13,2.36,2.0,1.0,0.0,0.0,1.13,1.0,0
0.0,0.0,1.0,0.92,1.84,0.0,1.0,20.6,1.92,1.92,0.08,2.84,0.0,4.76,0.92,1.08,2.0,0.08,1.59,1.0,1.0,0.0,0.0,2.0,0.0,0
2.9,0.0,1.0,5.81,2.9,2.9,1.03,207.87,4.87,33.87,6.77,20.48,0.0,2.94,773.63,26.23,2.0,0.06,2.95,0.06,1.0,0.0,0.76,2.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,2.78,2.22,0.78,1.44,0.22,4.0,0.22,4.44,1.22,0.0,3.7,1.78,1.0,0.0,0.22,2.56,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.71,26.64,1.0,2.84,1.42,4.26,0.0,2.13,0.0,5.26,0.71,0.29,2.92,0.29,1.0,0.0,0.0,2.71,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,1.49,2.02,0.51,8.15,0.49,3.49,0.0,6.56,1.49,0.0,2.67,1.0,1.0,0.0,0.0,1.51,1.02,0
0.0,2.7,1.0,0.9,0.0,0.2,1.0,29.39,5.59,1.9,2.7,15.68,0.1,3.1,0.0,6.49,2.0,0.0,2.59,0.1,1.0,0.0,0.45,1.0,0.9,0
1.0,0.0,1.0,0.45,1.34,0.0,1.0,20.89,2.89,2.0,1.34,7.03,0.0,4.21,0.55,3.55,2.0,0.0,2.6,0.55,1.0,0.0,0.0,2.45,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,21.9,1.16,0.16,0.47,8.74,1.68,3.16,0.0,5.32,1.16,0.0,9.23,7.74,1.0,0.0,0.84,1.0,0.16,0
0.0,0.0,1.46,0.0,0.0,0.46,1.46,24.59,1.54,1.08,0.92,3.0,1.54,2.62,0.0,5.84,2.0,0.0,4.32,1.0,1.0,0.0,0.46,1.46,0.92,0
0.0,9.19,1.0,0.0,0.0,4.83,1.0,83.19,1.23,0.0,0.0,1.17,0.0,3.0,1.53,3.23,1.23,0.0,0.98,0.23,1.0,0.0,0.77,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,1.0,2.0,1.02,3.05,0.98,5.44,2.54,3.98,2.02,0.51,3.9,1.49,1.0,0.0,0.0,2.0,1.02,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,26.27,1.91,0.09,0.09,4.91,0.55,3.09,0.0,4.73,1.91,0.0,3.66,1.0,1.0,0.0,0.09,1.91,0.0,0
0.0,0.04,1.0,0.96,0.0,1.92,1.0,24.64,2.92,0.96,0.0,3.84,1.92,3.84,1.92,2.92,1.92,0.04,5.99,1.0,1.0,0.0,0.0,1.04,0.04,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,17.31,1.44,0.87,0.0,1.31,0.87,1.74,0.44,2.18,0.87,0.56,2.74,1.0,1.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,17.16,1.0,1.0,0.58,2.16,0.71,3.13,0.29,3.0,1.29,0.29,2.66,1.71,1.0,0.0,0.0,1.29,1.29,0
0.0,0.61,1.0,0.0,0.0,0.0,1.8,21.8,1.0,0.0,0.0,3.18,0.8,4.77,0.0,2.59,0.8,0.0,5.91,1.0,1.0,0.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,22.78,1.92,0.31,0.0,4.39,0.31,2.22,9.03,2.69,2.0,1.39,2.97,1.69,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.47,0.0,1.0,18.7,2.77,1.23,0.77,3.0,1.53,4.23,0.23,2.53,2.0,0.0,3.25,1.77,1.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,28.15,11.69,1.46,0.92,23.53,1.54,4.0,0.0,7.69,2.0,0.0,9.68,0.46,1.0,0.0,0.54,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,21.76,2.0,1.59,0.0,3.17,1.0,4.59,0.0,3.59,2.0,0.0,5.18,1.0,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,1.0,0.0,2.0,3.0,5.99,0.0,3.0,2.0,0.0,5.33,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,0.28,0.28,0.55,0.0,0.28,19.55,1.28,0.55,5.06,2.28,0.0,2.11,0.28,1.0,1.28,0.0,1.17,1.0,0.28,0.0,0.0,1.28,1.45,0
0.0,0.0,0.95,0.0,0.0,0.0,0.95,20.76,2.9,1.9,0.0,3.8,0.0,3.8,0.0,2.85,1.9,0.0,2.85,0.0,0.95,0.0,0.0,1.05,0.1,0
0.0,0.0,1.0,0.67,1.35,2.0,1.0,45.59,1.33,4.37,0.67,6.02,0.33,3.33,0.67,4.02,1.33,0.0,3.23,1.0,1.0,0.0,0.34,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,1.0,0.17,3.49,6.82,0.0,1.17,0.0,0.34,1.17,1.0,1.08,1.0,1.0,0.0,0.0,1.17,0.0,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,34.54,1.0,0.0,0.11,0.23,0.0,0.03,0.0,0.0,0.03,0.03,0.03,0.03,0.03,0.0,0.0,1.97,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.42,1.0,1.42,1.0,8.21,0.0,1.95,0.0,4.26,1.53,1.05,1.72,1.53,1.0,0.0,0.53,1.47,2.0,0
0.16,0.0,1.0,0.31,0.16,0.16,1.0,27.29,2.16,2.78,0.37,2.99,2.84,5.84,41.73,4.25,2.0,0.0,5.21,0.95,1.0,0.0,0.99,2.05,0.1,0
0.0,0.0,1.71,0.0,0.0,0.71,1.71,26.81,1.0,0.29,1.42,2.71,1.0,1.87,0.0,6.55,1.71,0.0,3.81,1.29,1.0,0.0,0.71,1.71,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.97,0.97,0.51,4.51,0.0,2.97,0.49,3.44,2.0,0.0,2.81,1.0,1.0,0.0,0.51,1.51,0.49,0
0.0,0.04,1.0,0.0,0.0,0.96,1.0,22.7,1.96,1.92,0.0,3.83,0.96,4.79,0.0,3.83,1.92,0.04,4.67,1.0,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,18.31,1.65,0.65,0.35,1.35,0.0,5.0,0.0,2.69,1.65,0.69,3.5,1.69,1.0,0.0,0.35,2.96,0.0,0
0.0,1.55,1.0,0.0,0.0,0.48,1.0,23.9,1.0,0.0,1.93,0.97,0.97,0.97,0.0,4.38,0.48,0.48,5.21,3.9,1.0,0.0,0.48,3.48,0.97,0
0.0,0.0,1.0,1.24,0.0,0.38,1.62,21.76,2.62,1.0,0.0,2.62,1.62,4.0,0.0,3.76,2.0,0.0,5.48,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,20.31,2.0,0.52,1.56,3.44,0.0,3.52,0.0,5.56,2.0,0.0,4.29,1.0,1.0,0.0,0.0,1.48,0.52,0
0.65,0.0,1.0,0.35,0.0,1.29,2.29,39.88,7.71,0.35,3.88,18.07,0.71,2.06,0.0,6.77,2.65,0.65,5.18,0.65,1.0,0.0,0.68,1.0,1.71,0
0.75,0.0,1.0,0.75,2.26,0.0,1.0,22.49,3.26,2.25,2.51,12.49,0.0,2.25,0.0,4.48,1.75,0.0,2.56,0.25,1.0,0.0,0.0,2.75,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.37,1.19,0.75,0.81,8.99,0.19,1.56,0.0,1.87,2.0,1.63,2.86,1.81,1.0,0.0,1.0,1.19,2.56,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,24.8,1.31,0.63,2.75,2.31,2.0,2.63,0.0,6.75,1.31,0.69,7.62,5.12,1.0,0.0,0.69,3.06,1.37,0
0.25,0.0,1.0,0.0,0.0,1.25,1.5,27.72,1.75,0.75,1.49,2.75,0.75,3.25,0.0,5.0,2.25,0.25,6.05,1.0,1.0,0.0,0.12,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,28.45,1.0,0.0,1.47,5.31,0.0,1.71,0.0,1.18,1.0,0.76,1.34,1.0,1.0,0.0,0.24,1.24,0.47,0
0.0,0.0,0.99,0.0,0.0,0.0,1.98,19.17,1.99,0.99,0.0,2.97,0.99,3.96,0.0,2.97,1.98,0.0,4.7,0.99,0.99,0.0,0.0,2.0,1.01,0
0.0,0.2,1.0,0.0,0.0,0.8,1.0,23.18,1.8,0.0,0.0,3.99,0.0,2.39,0.0,3.19,1.59,0.2,2.44,1.0,1.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.11,0.22,0.22,1.0,23.06,1.89,2.44,1.89,3.44,0.0,3.89,0.11,2.33,1.89,0.0,2.08,1.0,1.0,0.0,0.95,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,3.65,1.0,0.65,3.65,1.35,4.0,0.0,2.0,2.0,0.0,3.91,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,31.58,2.12,1.12,0.0,6.64,3.53,4.0,0.12,6.0,2.0,0.0,13.31,1.0,1.0,0.0,0.88,1.0,0.12,0
0.0,9.66,1.0,0.0,0.0,0.0,1.0,31.29,1.12,0.12,0.0,0.12,0.0,0.61,0.0,0.24,0.24,0.0,1.31,1.0,1.0,0.0,0.88,2.24,1.76,0
0.0,0.0,1.0,0.66,0.66,0.34,1.0,22.34,2.66,2.66,2.66,3.98,0.0,4.66,0.0,5.32,2.0,0.0,3.33,1.0,1.0,0.0,0.66,1.66,0.0,0
0.0,0.0,1.0,0.91,1.83,1.83,1.0,52.86,1.09,5.56,0.91,6.56,0.09,3.09,0.91,4.83,1.09,0.0,3.02,1.0,1.0,0.0,0.46,2.83,0.0,0
0.15,0.0,1.0,0.0,0.0,0.3,1.3,22.42,1.0,0.0,1.74,5.0,0.0,1.85,0.0,1.59,2.15,0.15,1.64,1.0,1.0,0.0,0.93,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.59,1.64,0.64,0.68,2.64,0.0,1.96,0.32,1.91,1.32,0.68,2.12,1.0,1.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,20.42,2.0,1.0,0.0,2.0,1.31,4.1,0.0,2.9,2.0,0.0,5.81,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,19.04,1.09,0.09,0.0,0.18,0.0,0.18,0.0,0.13,0.09,1.91,0.13,0.0,1.0,0.0,0.96,1.0,0.0,0
