CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.66,0.0,0.34,3.66,-4.62,-0.66,0.68,13.72,4.66,1.66,1.32,3.02,1.0,5.98,0.0,1.36,2.66,0.0,3.48,0.34,1.0,0.0,1.0,-0.32,0.0,0
-0.63,0.0,1.0,-1.89,0.0,0.0,0.37,15.85,1.63,1.26,-4.41,-4.67,0.0,4.89,0.0,-5.04,1.0,-0.63,2.32,3.0,1.0,0.0,1.0,1.0,-2.52,0
0.0,0.0,1.0,1.0,0.0,-0.64,1.0,2.11,1.18,3.64,-2.28,-2.11,-0.64,5.64,1.64,4.64,2.0,-0.82,5.94,-1.46,1.0,0.0,0.27,1.18,1.64,0
0.79,0.0,1.0,0.0,0.0,1.79,1.0,20.21,0.63,0.21,1.0,-0.95,0.0,0.84,0.0,6.63,1.21,0.0,3.56,1.0,1.0,0.0,0.0,-0.58,-1.58,0
1.71,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.0,0.0,1.0,1.86,-1.71,3.71,1.0,3.57,1.0,1.0,0.0,1.0,1.0,0.0,0.86,2.71,2.0,0
0.0,0.0,1.0,2.0,2.0,1.0,1.0,36.41,1.0,0.0,4.52,15.55,0.0,2.03,0.0,10.59,0.48,-0.03,6.46,0.48,1.0,0.0,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,24.57,2.86,3.72,-1.57,-3.01,2.72,6.57,0.0,10.01,2.86,-0.86,8.65,1.0,1.0,0.0,1.0,2.72,0.0,0
-1.47,0.0,1.0,0.0,0.0,-0.73,1.0,18.06,2.73,2.47,0.0,2.0,0.0,4.0,0.0,-5.34,2.0,0.0,1.76,1.0,1.0,0.0,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,21.71,3.81,-3.51,-3.61,3.9,1.9,6.71,-9.03,2.29,2.9,0.0,5.04,1.9,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.35,-0.35,37.94,2.68,4.71,1.35,6.73,-1.35,4.0,1.35,7.41,2.68,-1.35,0.12,-1.03,1.0,0.0,-0.41,1.0,1.35,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,32.12,0.06,-0.87,2.81,6.62,0.06,6.0,9.37,-0.87,1.94,0.0,0.45,1.0,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.54,0.54,0.0,1.0,17.37,0.92,0.46,-1.08,1.92,1.0,2.92,0.0,3.37,1.46,0.54,3.0,1.0,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.71,20.29,3.0,1.0,3.14,32.31,0.0,4.0,0.0,13.29,2.0,-0.71,5.61,-0.43,1.0,0.0,0.0,1.0,0.71,0
2.0,0.0,2.0,-0.7,7.0,-1.11,3.0,18.54,2.41,0.7,-3.52,6.0,-2.82,1.7,0.0,2.77,1.7,-2.11,0.31,-1.11,1.0,0.0,-0.7,2.3,-0.7,0
-1.5,0.0,1.0,0.25,0.0,0.0,0.25,10.28,3.25,-1.24,-6.73,-6.22,0.0,7.24,0.0,-6.72,0.5,-0.75,1.43,1.0,1.0,0.0,-0.56,3.0,1.25,0
0.0,0.0,1.0,1.84,0.0,0.0,1.61,17.84,2.84,1.0,0.0,3.45,1.0,4.78,0.0,2.84,1.61,0.0,4.13,1.0,1.0,0.0,0.61,1.0,0.0,0
-0.53,0.0,1.0,-0.05,0.0,1.47,2.0,63.42,-0.05,3.95,8.47,12.95,-0.53,1.0,92.47,1.53,1.47,4.63,2.4,2.1,1.0,0.0,1.0,1.47,-1.05,0
2.0,0.0,2.0,0.56,7.56,1.0,3.0,24.77,1.0,0.0,-0.56,6.56,-0.56,-0.68,0.0,7.0,1.0,0.0,2.89,1.0,1.0,0.0,-0.56,3.56,-0.56,0
-1.94,0.0,1.0,1.97,0.0,0.0,1.0,19.06,0.03,-0.97,4.94,4.97,0.0,-0.85,0.0,-7.74,1.0,3.97,-0.43,1.0,1.0,0.0,0.49,3.0,2.97,0
2.3,0.0,1.0,6.0,0.0,0.0,2.0,21.3,-0.4,0.0,2.0,2.21,0.0,0.3,0.0,-1.49,1.0,2.0,2.8,1.3,1.0,0.0,0.48,2.0,-1.4,0
4.0,0.0,1.0,1.0,4.0,-0.81,1.0,29.37,1.0,0.0,17.0,35.0,0.0,0.19,0.0,8.0,3.0,1.0,2.53,1.0,1.0,0.0,-0.81,1.0,3.0,0
-1.22,0.0,0.39,0.0,-4.28,-0.61,0.39,14.72,3.0,1.0,1.83,25.63,1.0,4.0,0.0,3.22,2.61,0.61,3.31,0.39,1.0,0.0,0.0,-0.22,0.61,0
0.0,0.0,1.0,0.85,0.0,1.69,1.85,28.31,1.85,-0.85,3.54,3.54,0.0,-1.39,1.0,6.08,1.85,1.0,4.1,0.15,1.0,0.0,0.85,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.12,1.0,24.94,3.56,2.0,0.56,5.12,1.12,5.44,0.0,5.12,2.56,0.0,5.77,1.0,1.0,0.0,0.0,2.56,1.0,0
-2.39,0.0,1.0,0.4,-1.39,0.0,1.0,9.82,2.2,0.6,-10.17,-17.15,0.6,3.8,0.0,-3.59,0.4,-0.6,2.19,0.0,1.0,0.0,0.0,1.0,-1.8,0
1.6,0.0,1.0,6.0,0.0,1.4,2.0,35.26,1.0,-0.7,6.89,8.49,1.4,-1.09,0.0,1.3,0.3,3.4,5.07,3.4,1.0,0.0,0.3,1.3,0.0,0
0.95,0.0,1.0,3.95,0.0,3.0,1.0,32.89,1.05,-1.89,5.0,21.05,5.0,2.05,0.0,12.74,0.05,3.0,11.95,3.05,1.0,0.0,0.53,3.95,1.95,0
0.0,0.0,1.0,-2.29,0.0,-1.53,0.24,12.89,0.47,1.76,0.76,1.47,2.0,4.0,0.0,5.76,2.0,0.0,7.88,1.0,1.0,0.0,1.0,1.0,1.0,0
0.74,0.0,1.0,-0.74,-0.74,0.74,1.0,24.89,2.47,1.47,2.0,7.0,0.0,3.95,0.74,6.63,1.74,0.0,3.71,1.74,1.0,0.0,-0.74,1.0,2.74,0
1.0,0.0,1.0,1.0,1.0,2.0,2.0,24.98,1.0,-0.8,2.0,2.2,0.0,1.0,0.0,-4.02,1.0,2.0,3.5,2.8,1.0,0.0,-0.8,1.0,0.8,0
3.22,0.0,1.0,0.81,3.22,-0.81,1.0,27.06,1.19,0.19,13.7,28.6,2.0,0.78,0.0,7.84,2.81,0.81,4.4,1.0,1.0,0.0,-0.81,1.0,2.42,0
-0.52,0.0,1.0,1.0,0.0,0.0,2.0,26.41,-0.04,-1.04,0.0,-0.55,7.55,-1.59,0.0,2.48,2.0,8.55,10.03,11.14,2.0,1.0,0.0,0.48,-0.52,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,22.96,0.04,0.0,1.92,6.71,0.0,-0.92,7.67,-0.96,1.0,0.0,-0.11,0.04,1.0,0.0,0.72,1.96,0.0,0
-4.64,0.0,0.42,1.84,-5.23,1.84,0.26,0.39,5.74,2.16,-4.06,4.42,1.0,5.74,0.0,4.16,2.0,-1.16,3.75,0.42,1.0,0.0,1.0,0.42,0.0,0
0.82,0.0,1.0,0.0,0.0,3.27,3.64,39.62,1.0,0.82,-1.45,-0.45,4.09,0.36,-8.18,4.91,-0.64,4.0,9.31,3.0,1.0,0.0,-0.41,2.64,1.64,0
0.0,0.0,1.0,0.0,0.0,2.0,1.93,31.72,1.0,3.07,0.93,0.93,0.0,0.21,0.0,3.07,1.0,3.72,2.71,2.86,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,1.0,1.06,2.94,34.63,1.94,0.94,2.0,8.63,1.88,1.94,0.0,3.75,1.94,2.0,9.13,2.94,1.0,0.0,0.0,2.88,0.0,0
1.51,0.0,1.0,-1.02,0.0,0.49,1.0,33.19,1.98,3.53,1.02,5.53,-0.51,5.49,2.02,12.57,2.0,0.51,4.29,1.0,1.0,0.0,-0.51,1.51,2.02,0
0.84,0.0,1.0,-2.53,0.0,0.0,0.16,24.89,2.16,1.84,8.0,5.84,0.16,6.84,0.0,4.84,1.0,0.0,3.96,1.0,1.0,0.0,0.79,1.0,3.68,0
-0.78,0.0,1.0,0.0,0.0,0.0,-1.35,12.87,2.0,2.57,2.35,3.57,-1.57,6.57,1.57,8.91,2.0,-1.57,1.14,-2.13,1.0,0.0,0.79,0.22,2.57,0
0.0,0.0,1.0,-2.3,0.0,0.0,0.23,17.0,0.23,0.0,1.53,1.23,-0.77,2.0,0.0,0.23,1.0,0.0,1.95,2.0,1.0,0.0,-0.77,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,38.0,0.48,-0.52,3.0,8.0,1.04,1.39,10.0,2.48,3.0,1.57,4.62,5.18,1.0,0.0,0.48,0.48,0.0,0
-0.65,0.0,1.0,-1.94,0.0,1.29,1.65,48.14,1.0,3.24,5.83,9.42,1.0,3.35,60.21,2.35,1.65,5.0,3.93,3.71,1.0,0.0,0.65,1.65,0.0,0
0.0,0.0,1.0,-0.89,-0.89,0.0,1.0,20.78,2.89,1.89,0.0,3.0,1.0,5.78,0.0,7.67,2.89,0.0,6.03,1.89,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.26,-0.74,2.0,1.0,41.21,1.74,1.0,0.0,2.0,3.0,4.47,1.0,1.74,1.74,1.0,8.98,1.0,1.0,0.0,1.0,0.26,0.0,0
0.0,0.0,1.0,1.59,0.59,0.0,1.0,23.24,0.41,0.41,0.0,3.18,1.0,1.82,0.0,5.82,0.41,3.0,2.3,1.41,1.0,0.0,0.59,3.0,3.0,0
1.49,0.0,1.0,0.0,0.0,0.0,1.0,22.73,2.75,1.0,0.0,4.49,0.25,4.0,0.0,6.49,2.75,0.0,4.75,1.0,1.0,0.0,0.0,1.75,0.0,0
0.58,0.58,1.0,0.0,0.0,3.74,1.0,88.44,2.58,1.0,7.95,15.32,2.0,5.16,0.0,6.63,1.42,-1.16,5.54,0.42,0.42,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.26,1.0,16.49,0.37,-0.63,0.63,5.37,0.0,1.63,0.0,-0.89,0.37,0.0,1.0,1.0,1.0,0.0,0.63,2.0,0.63,0
0.0,0.0,1.0,1.8,0.0,1.8,1.6,24.99,3.2,-0.2,-1.2,2.6,2.6,4.0,0.0,1.2,2.0,0.0,5.93,1.0,1.0,0.0,0.2,-0.2,0.0,0
-0.78,0.0,1.0,0.0,-6.23,0.78,1.0,39.34,2.78,2.56,5.78,7.33,1.56,4.34,0.0,5.67,2.78,1.0,5.26,1.0,1.0,0.0,0.61,1.0,1.0,0
4.73,0.0,1.95,0.95,0.0,1.89,2.89,53.84,0.11,-0.89,0.95,8.57,1.0,2.22,0.0,10.62,2.0,0.0,3.75,0.05,1.0,0.0,1.05,2.0,1.89,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,43.06,1.95,0.0,7.86,9.05,1.91,3.91,2.0,7.76,2.0,0.95,4.22,1.91,1.0,0.0,0.67,2.95,0.0,0
-0.92,0.0,1.0,1.83,0.0,1.83,1.92,26.33,4.75,0.92,0.0,7.58,0.92,6.75,0.0,3.75,2.92,0.0,6.85,1.0,1.0,0.0,0.92,1.0,0.0,0
-0.7,0.0,1.0,-0.7,0.0,-4.18,-1.09,-10.98,2.7,0.7,0.7,0.91,-2.79,5.39,0.0,-1.79,2.7,0.0,-0.58,1.0,1.0,0.0,-0.35,0.3,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,-0.46,2.27,4.82,16.36,-0.73,2.46,2.73,9.37,2.0,0.0,2.75,1.0,1.0,0.0,1.0,2.27,1.73,0
0.0,0.0,1.0,1.15,0.0,0.57,1.0,19.15,2.43,1.57,1.57,0.7,3.15,4.0,0.57,3.0,2.0,0.0,5.44,2.0,1.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.93,0.93,0.0,2.0,13.2,-0.87,3.2,2.13,1.07,-0.93,-0.87,10.0,1.26,0.07,0.0,1.04,-0.93,1.0,0.0,0.0,1.0,-2.8,0
0.69,1.0,1.0,1.0,0.0,0.69,2.0,15.53,1.0,1.0,-5.55,-13.88,0.0,2.0,-0.69,-1.78,0.31,2.0,1.03,1.0,1.0,0.0,-0.69,1.0,-2.08,0
0.0,0.0,1.0,0.88,0.88,0.0,1.0,16.35,2.12,1.0,0.0,3.0,-0.77,2.23,0.0,1.12,1.12,0.0,1.3,1.0,1.0,0.0,0.0,1.88,0.0,0
0.66,0.0,1.0,0.0,0.0,0.66,0.34,21.0,4.64,2.0,-2.64,-5.25,0.66,6.98,-1.32,0.68,2.0,0.0,3.64,1.0,1.0,0.0,-0.16,1.34,-0.66,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,16.53,2.74,1.26,0.0,3.74,0.74,5.0,0.0,4.72,2.0,0.0,4.02,1.74,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,3.82,1.0,1.82,2.0,34.71,0.36,-1.64,1.0,2.07,2.0,-1.29,0.0,-3.11,1.18,0.0,2.88,2.0,1.0,0.0,-0.62,2.0,0.36,0
2.0,0.0,1.59,-0.59,0.0,-1.18,1.0,12.14,2.0,2.77,-1.77,-1.13,0.0,7.18,-5.91,7.82,0.82,0.0,3.94,1.0,1.0,0.0,0.0,1.59,0.59,0
1.0,0.0,1.0,0.0,8.0,0.0,1.0,17.97,1.0,0.52,0.0,8.0,0.52,0.48,0.52,2.03,1.0,0.0,1.94,1.0,1.0,0.0,-0.02,3.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,23.28,4.31,3.66,2.0,3.66,1.0,4.66,0.0,2.69,2.0,0.0,1.66,1.0,1.0,0.0,0.0,1.0,1.69,0
0.0,-0.96,1.0,-0.96,0.0,0.0,0.04,22.91,2.0,1.04,0.0,3.91,0.0,4.04,0.0,3.91,2.96,0.0,2.75,1.96,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.66,1.0,-7.28,1.66,6.73,2.0,0.66,1.0,4.0,0.0,2.66,-2.31,6.0,1.0,0.0,4.32,1.66,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.5,0.0,0.0,0.0,1.5,17.01,0.5,4.49,5.51,2.5,0.0,-1.01,10.0,4.5,0.5,0.0,2.62,0.0,0.5,0.0,0.0,-0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,2.78,3.78,2.0,4.78,0.0,3.22,0.0,8.33,2.78,0.0,1.93,1.0,1.0,0.0,-0.11,3.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,9.0,0.0,2.0,8.0,1.0,2.0,0.0,1.09,0.0,1.0,0.0,0.75,2.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,22.58,3.53,1.0,-0.51,4.05,0.0,5.53,0.0,3.51,2.0,-0.51,3.51,1.0,1.0,0.0,0.0,1.51,1.02,0
0.33,0.0,1.0,1.67,0.0,1.34,-0.34,31.07,2.0,1.0,4.01,7.7,-1.34,4.67,6.71,3.67,3.34,-2.01,-1.99,-2.01,1.0,0.0,0.27,0.33,0.0,0
3.35,0.0,2.0,0.0,7.0,0.33,3.0,26.33,-0.35,0.0,0.0,5.33,-0.67,1.67,0.0,10.37,1.0,0.0,3.6,1.0,1.0,0.0,0.0,3.67,0.0,0
1.79,0.79,1.0,1.0,0.0,2.36,1.0,108.9,1.79,-0.57,7.09,19.32,2.0,3.43,-1.57,5.15,1.0,-0.79,2.31,1.79,0.21,0.0,0.74,1.0,-1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.5,0.5,3.01,1.0,4.99,0.0,4.52,1.0,0.0,3.1,1.0,1.0,0.0,0.0,1.0,0.5,0
2.68,0.0,1.0,0.0,0.0,0.0,3.16,20.84,1.84,0.84,-0.84,1.84,2.0,7.19,0.0,4.51,1.0,1.32,9.12,3.16,1.0,0.0,1.44,3.68,-0.84,0
0.0,0.75,1.0,0.75,0.0,0.0,1.75,17.51,1.0,0.0,4.0,7.51,0.0,0.25,0.0,-2.98,1.0,2.49,1.0,1.0,1.0,0.0,-0.75,1.0,0.0,0
-1.41,0.0,0.3,0.0,-4.93,-0.7,-0.41,8.26,1.0,3.41,5.11,0.89,0.0,7.82,3.41,7.0,1.0,1.7,5.52,-0.7,1.0,0.0,0.57,-0.41,3.41,0
3.0,0.0,1.0,1.0,0.0,0.0,3.0,22.53,1.0,1.51,0.0,4.51,1.51,4.01,0.0,8.49,1.0,-1.01,6.0,0.99,1.0,0.0,-0.34,1.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.86,1.0,0.0,3.0,2.0,2.0,5.0,2.0,1.0,0.0,0.86,1.0,0.86,0
0.58,0.0,1.0,0.0,-1.42,-2.12,1.0,1.04,0.58,0.29,0.71,-0.54,-1.42,4.58,0.0,5.46,2.0,0.71,-1.88,1.0,1.0,0.0,0.0,2.0,-0.71,0
1.0,0.0,1.0,1.65,0.0,3.29,2.65,60.26,1.35,2.71,3.94,11.87,0.0,3.0,8.45,10.65,2.65,1.0,4.52,1.0,1.0,0.0,0.65,2.0,2.0,0
-1.24,0.0,1.0,0.19,-3.24,0.0,1.0,20.09,3.81,1.62,0.04,-15.72,0.0,4.43,0.0,-1.05,0.19,0.19,3.99,1.0,1.0,0.0,0.6,1.0,-0.43,0
-4.36,0.0,0.45,-1.09,-4.91,-1.09,-0.64,-10.46,3.0,1.0,4.18,5.0,1.0,7.09,0.0,5.64,0.45,-1.09,2.22,0.45,1.0,0.0,0.45,0.45,2.0,0
0.0,0.0,1.0,-2.2,0.0,-1.46,0.27,8.48,0.8,0.27,1.0,0.07,1.27,3.27,0.0,0.8,1.27,0.0,0.21,1.27,1.0,0.0,-0.73,1.0,0.0,0
-0.95,0.0,1.0,-0.95,0.0,5.05,1.95,25.28,1.0,5.72,3.81,2.91,0.0,1.0,12.53,5.76,2.0,1.0,3.26,0.05,1.0,0.0,1.0,2.0,0.0,0
0.01,0.0,1.0,0.0,-7.94,0.0,1.99,24.96,4.0,3.98,6.95,18.91,0.0,4.0,1.99,5.97,2.99,0.0,3.59,1.0,1.0,0.0,0.5,1.0,1.99,0
-2.57,0.0,1.0,0.14,1.0,0.0,-0.71,14.29,2.71,1.0,0.86,1.14,0.86,2.86,0.0,-3.14,1.86,0.0,-0.26,1.0,1.0,0.0,0.0,2.0,-0.86,0
0.15,0.0,1.0,3.0,0.0,-0.85,2.0,19.75,-0.7,-0.7,8.7,12.55,0.0,-2.25,-0.85,2.34,1.15,1.0,1.03,1.0,1.0,0.0,0.0,3.0,4.85,0
0.0,0.0,2.0,0.0,0.0,3.8,2.0,30.61,0.37,1.73,0.0,0.37,0.0,4.1,1.9,0.37,1.0,0.63,1.71,1.0,1.0,0.0,1.63,2.63,1.0,0
0.66,0.0,1.0,-0.33,1.0,0.0,1.0,25.94,1.0,2.33,3.98,62.31,0.0,3.33,0.0,12.6,0.34,0.0,1.87,1.0,1.0,0.0,0.61,1.34,4.64,0
0.25,0.0,1.0,2.0,0.0,2.49,1.75,30.2,3.75,1.25,3.24,3.75,0.51,1.02,1.0,4.98,2.75,0.0,5.58,0.25,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,22.81,0.91,2.09,0.0,0.46,0.91,5.0,0.0,3.18,1.46,0.54,5.46,1.0,1.0,0.0,1.0,2.09,1.09,0
-0.64,0.0,1.0,1.0,1.0,0.0,-0.92,13.44,1.0,0.64,0.64,4.0,-1.28,1.36,0.0,0.0,1.64,-1.28,-3.16,-1.92,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.71,0.0,4.99,1.71,2.43,23.99,1.29,1.29,0.0,4.14,1.0,0.43,1.0,4.71,1.29,0.0,4.4,1.0,1.0,0.0,-0.71,2.0,0.0,0
0.97,0.0,1.0,1.94,0.0,0.97,1.0,17.06,3.94,4.94,-3.88,-5.8,1.94,6.94,-0.97,1.03,2.0,0.0,6.61,1.97,1.0,0.0,-0.65,3.0,1.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.59,36.29,6.0,3.76,0.59,9.59,0.24,5.76,0.0,7.35,1.41,-1.18,1.59,-3.12,1.0,0.0,0.0,2.18,2.18,0
-7.46,0.0,0.07,-1.87,-8.39,-1.87,-1.8,-27.63,4.87,3.8,-3.6,2.13,0.93,6.8,0.0,2.07,2.0,-1.87,0.82,0.07,1.0,0.0,-0.93,0.07,1.87,0
-1.29,0.0,1.0,-0.64,0.0,0.0,1.0,10.0,0.36,0.36,-3.21,-7.07,0.0,6.0,0.0,-7.07,-0.29,-0.64,3.02,1.64,1.0,0.0,-0.16,1.0,1.64,0
-1.7,0.85,1.0,0.0,0.0,9.35,1.0,27.05,0.15,-0.85,1.0,2.45,0.0,-1.25,4.25,3.75,0.15,1.7,-1.06,0.15,1.0,0.0,0.0,-0.7,1.0,0
0.59,0.0,1.0,0.0,4.69,-1.17,1.0,16.66,1.41,0.41,-0.59,5.51,0.83,2.24,0.0,2.41,1.41,0.0,2.59,1.0,1.0,0.0,0.29,1.59,0.0,0
-0.55,0.0,1.0,0.0,0.0,-3.29,-0.64,-4.56,2.0,0.45,1.1,2.45,-1.74,3.45,0.0,0.07,2.55,0.55,-0.06,1.0,1.0,0.0,0.0,-0.1,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,22.0,2.0,2.0,1.0,2.0,2.0,3.15,0.0,7.0,2.0,0.0,6.39,1.0,1.0,0.0,-0.85,3.0,0.0,0
0.0,0.0,1.65,0.0,0.65,-0.65,1.65,19.65,-0.3,0.35,0.65,2.3,1.0,4.05,0.0,-4.2,0.35,0.0,1.32,1.0,0.35,0.0,0.0,1.0,0.65,0
1.0,0.0,1.0,-0.51,0.0,1.02,1.51,24.07,2.98,0.49,1.53,6.49,-0.51,2.47,0.0,4.03,2.0,0.0,3.13,0.49,1.0,0.0,0.51,0.49,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,0.39,16.55,1.39,0.39,3.84,4.22,-1.22,2.16,0.0,1.16,1.39,1.22,-0.72,0.0,1.0,0.0,0.0,1.0,0.61,0
-0.15,0.0,1.0,1.0,0.0,2.0,2.0,46.85,1.43,3.43,3.72,11.44,0.0,0.13,2.0,8.85,1.43,2.15,3.73,1.0,1.0,0.0,0.0,2.57,2.57,0
-1.36,0.0,1.0,0.0,0.0,0.0,0.32,15.32,3.36,2.68,-0.41,-15.06,0.68,7.41,1.0,2.0,2.0,-0.68,4.94,1.0,1.0,0.0,0.0,2.32,1.36,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.51,2.0,2.0,0.0,2.84,1.0,4.0,1.0,2.33,2.0,0.0,3.44,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,-0.83,1.0,-0.83,0.0,1.66,0.17,33.61,1.83,-0.83,5.81,8.64,1.66,2.83,0.0,4.32,1.0,0.0,4.45,3.66,1.0,0.0,0.0,2.83,1.0,0
0.0,0.0,1.0,-2.7,0.0,-0.9,2.0,1.02,1.9,0.9,1.0,2.0,-1.8,1.9,0.0,5.7,2.9,1.1,-1.32,2.0,1.0,0.0,-0.9,1.9,1.0,0
0.0,0.0,1.0,-1.96,0.0,2.0,1.0,39.0,-0.95,-0.98,10.93,12.91,1.02,0.05,0.0,3.04,0.02,2.98,0.61,3.0,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,2.0,0.0,1.0,0.0,2.0,22.0,1.96,0.0,0.08,1.15,0.96,3.88,0.0,6.77,1.96,0.0,7.86,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,0.0,1.0,1.0,0.0,0.0,3.0,16.81,0.2,0.2,-0.8,3.2,-0.59,3.8,-3.19,6.61,0.2,0.0,3.81,2.0,1.0,0.0,0.0,1.0,0.2,0
-1.59,0.0,1.79,0.0,0.79,0.0,1.79,22.79,0.21,-0.79,4.59,8.59,0.0,-2.97,0.0,-0.36,1.21,1.0,1.19,1.0,0.21,0.0,1.0,3.0,0.79,0
1.0,0.0,1.0,1.0,1.0,2.65,2.0,27.7,0.35,-0.65,2.0,1.7,-0.65,0.35,0.0,-3.24,0.35,2.0,0.75,1.35,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,32.51,0.46,2.46,1.0,4.46,0.0,1.37,1.63,3.46,1.0,0.54,0.86,1.0,1.0,0.0,1.54,1.54,1.0,0
-3.03,0.0,1.0,-0.76,-3.03,0.0,1.0,7.65,2.0,2.51,-10.59,-21.21,1.0,7.03,1.51,4.24,0.49,0.0,6.48,0.24,1.0,0.0,0.25,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.61,3.61,2.08,5.54,13.61,0.0,2.54,0.0,4.76,2.54,1.0,3.91,0.46,1.0,0.0,1.54,1.0,1.0,0
0.0,0.0,1.0,1.63,0.0,2.44,1.81,24.94,3.44,0.81,-0.63,5.81,0.81,5.44,0.0,10.44,1.0,-0.81,5.32,1.0,1.0,0.0,0.41,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.04,0.0,-0.36,2.32,1.68,0.0,0.28,2.0,3.0,5.26,9.0,1.0,0.0,0.0,2.36,-1.36,0
0.0,0.0,1.0,0.0,0.0,5.53,1.0,31.06,2.0,2.0,1.0,2.0,0.0,2.16,2.76,3.92,2.92,0.92,1.16,-0.84,1.0,0.0,0.0,1.92,0.0,0
-0.86,0.0,1.0,-0.86,0.0,0.0,1.0,16.57,2.86,2.0,1.0,-12.58,0.86,4.0,0.0,2.14,2.86,0.0,6.19,1.86,1.0,0.0,0.0,-0.72,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9,0.05,-0.95,-3.75,-9.45,0.0,2.95,1.0,0.05,0.05,0.05,1.58,2.9,1.0,0.0,0.0,1.0,1.05,0
0.0,0.0,1.0,-0.62,-0.62,0.0,1.0,16.0,1.0,1.38,3.0,2.38,0.0,5.62,2.0,5.76,1.0,1.0,5.41,0.62,1.0,0.0,0.33,0.38,2.62,0
0.0,0.0,1.0,0.82,0.82,2.0,1.0,24.82,1.18,1.18,0.0,2.0,1.0,1.55,0.0,0.91,1.18,0.0,3.09,0.18,1.0,0.0,-0.82,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,28.43,3.66,0.89,1.46,5.57,0.89,5.54,2.0,6.54,2.89,-0.89,5.32,0.0,1.0,0.0,0.67,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.22,3.0,-0.85,1.0,3.93,2.0,4.0,0.0,5.78,2.0,0.0,4.52,2.0,1.0,0.0,0.93,-0.85,0.93,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,4.02,3.53,0.51,2.47,0.51,6.51,0.0,2.98,2.51,0.0,3.99,1.0,1.0,0.0,0.0,2.0,2.02,0
7.13,0.0,2.0,2.0,9.0,1.13,4.0,65.66,-0.74,-0.87,8.0,1.53,0.0,1.0,-0.87,-2.81,1.13,2.0,3.84,2.0,1.0,0.0,1.0,2.0,1.0,0
