CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.52,0.0,0.0,0.0,-0.52,0.0,1.04,16.0,-1.57,-1.57,0.0,-1.04,1.04,-0.52,0.0,-0.52,-0.52,1.57,2.09,2.09,0.52,0.52,0.5,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.56,1.0,36.15,3.52,1.52,-1.04,3.52,1.52,5.52,-2.08,5.0,2.52,-4.15,4.57,-0.56,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.85,19.29,-4.12,-0.85,0.0,-3.83,-0.85,2.0,0.0,-3.42,1.0,0.0,2.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,21.0,1.0,0.71,3.88,10.59,-0.71,0.29,0.0,-2.12,1.0,1.0,-1.19,1.0,1.0,0.0,-0.71,3.0,1.71,0
-0.73,0.0,1.0,0.0,0.0,-2.91,2.0,10.26,1.0,0.0,0.0,1.0,0.27,0.27,0.0,0.27,2.0,1.0,2.16,3.0,2.0,1.0,0.0,1.0,0.0,0
0.52,0.0,2.04,1.04,1.04,-0.52,2.56,10.13,3.52,1.0,-2.6,-1.67,0.0,4.0,0.0,3.48,2.0,-0.52,4.15,1.0,1.0,0.0,0.0,1.0,-0.52,0
1.0,-0.73,1.0,1.47,0.0,-2.2,1.0,10.13,3.47,1.73,1.0,9.14,0.73,7.94,-13.22,6.47,3.47,-16.89,6.69,0.27,1.0,0.0,1.73,0.27,0.0,0
1.71,0.0,1.0,1.57,0.0,2.28,2.71,57.41,1.43,-0.57,7.69,9.12,3.84,2.86,0.0,8.28,2.0,1.0,7.96,1.43,1.0,0.0,0.28,1.0,1.14,0
0.0,0.69,1.0,1.38,1.0,3.0,12.38,31.0,1.0,1.0,11.69,3.38,1.69,3.07,-0.69,20.52,1.69,2.69,17.99,4.38,2.0,1.0,0.5,4.69,2.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,25.4,3.83,1.0,1.83,8.83,2.83,4.0,0.0,8.0,2.0,0.0,6.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.25,1.0,1.0,1.75,0.0,-2.01,2.0,48.47,2.5,1.0,11.5,28.26,0.75,0.25,1.75,19.75,3.0,0.0,4.2,0.0,1.0,0.0,0.8,2.75,4.75,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,15.69,7.31,1.0,3.54,7.54,2.0,4.0,1.0,5.23,2.0,0.0,2.09,1.0,1.0,0.0,-0.77,2.0,1.77,0
0.0,0.0,1.0,0.0,0.0,-1.94,1.0,17.06,1.03,1.97,8.72,28.32,-1.91,2.06,0.0,14.78,2.0,0.0,1.45,1.0,1.0,0.0,0.97,1.97,0.0,0
1.55,0.0,3.0,2.0,2.55,0.0,4.55,17.0,2.0,-0.55,0.0,2.91,-0.55,-0.64,0.0,1.36,2.0,0.0,2.7,0.45,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.71,0.0,0.0,0.71,1.71,28.28,5.86,2.43,0.0,12.28,1.71,6.86,1.43,6.28,3.43,0.0,5.08,1.71,1.71,0.0,-0.36,2.43,0.71,0
-0.92,0.92,1.0,0.0,-0.92,4.61,0.08,28.9,1.0,0.0,17.0,36.08,0.0,0.08,16.58,0.08,1.08,21.19,0.13,1.0,1.0,0.0,0.0,1.92,0.0,0
-0.98,0.0,1.0,0.0,0.0,0.0,1.0,32.8,1.0,0.0,0.02,7.93,2.93,0.02,0.0,4.0,3.0,1.0,6.03,1.0,1.0,0.0,-0.98,1.0,0.98,0
0.0,1.0,1.0,-1.28,0.0,-1.28,1.0,13.45,-0.28,-0.64,1.0,-1.55,-0.64,-0.28,0.0,0.72,1.36,2.0,1.18,2.64,1.0,0.0,-0.64,1.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,2.0,1.0,20.47,2.84,1.84,1.0,3.69,1.69,4.0,-1.53,9.06,2.84,-4.22,8.56,0.16,1.0,0.0,0.84,2.0,0.31,0
-0.77,0.0,2.0,0.0,0.0,2.77,2.0,13.5,3.53,1.77,-3.83,-11.04,4.77,5.0,0.0,-8.5,2.77,0.0,8.6,1.0,1.0,0.0,1.77,-0.53,-3.07,0
0.0,0.77,1.0,0.0,0.0,2.32,1.0,22.19,0.23,-0.77,2.0,-0.55,-2.32,-0.87,17.92,-0.32,-0.55,25.78,0.65,4.0,1.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,18.99,-2.99,-1.0,0.0,3.01,-0.99,0.0,-1.0,-2.99,0.0,1.99,0.74,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.87,1.0,16.4,3.73,-1.6,-0.73,5.47,0.87,7.6,0.0,3.87,1.87,0.0,2.93,0.13,1.0,0.0,-0.43,0.13,0.13,0
0.0,0.0,1.0,0.0,0.0,2.28,3.57,40.48,1.0,0.0,1.71,4.84,1.43,2.86,0.0,4.14,1.57,3.0,6.62,5.0,2.0,1.0,0.57,2.14,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,15.82,4.0,2.79,-2.97,0.03,0.79,6.38,0.0,10.18,2.79,-0.79,5.02,1.0,1.0,0.0,1.0,0.21,1.0,0
-0.84,0.0,1.0,0.84,0.84,0.0,1.0,7.3,1.0,0.0,-3.18,-10.87,0.0,-0.67,0.0,-11.03,3.0,1.0,1.32,1.0,1.0,0.0,0.84,-0.67,-2.51,0
0.0,0.05,1.0,0.0,0.0,0.24,1.95,28.24,1.95,0.95,2.85,3.81,0.95,3.81,16.1,6.66,0.95,22.05,7.28,1.95,1.0,0.0,0.95,0.1,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,25.57,0.49,2.0,10.54,24.51,0.0,3.51,0.0,12.57,2.0,0.0,2.75,1.0,1.0,0.0,1.51,2.0,0.0,0
0.0,0.0,1.0,-0.99,0.99,2.97,10.91,31.94,2.0,1.0,8.92,5.02,3.0,2.02,0.0,12.93,1.01,1.98,18.67,3.97,1.99,0.99,0.5,3.97,0.01,0
1.91,0.91,1.0,0.91,1.0,0.0,1.0,51.68,3.09,3.0,6.34,23.91,-0.91,1.38,0.91,14.86,2.91,0.0,0.21,0.09,1.0,0.0,-0.18,1.91,3.62,0
1.0,-0.74,1.0,0.0,1.0,-4.43,1.0,14.1,4.74,3.74,0.0,6.95,1.48,7.21,-0.74,9.16,2.74,-0.74,8.25,1.74,1.0,0.0,0.74,0.26,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.2,1.0,0.0,8.52,22.92,0.0,1.0,-3.36,5.04,1.0,-5.72,-0.98,-1.52,1.0,0.0,0.0,4.68,2.68,0
0.77,0.0,1.0,0.0,0.0,5.3,0.23,30.13,2.77,1.0,-2.3,1.23,1.0,4.0,0.0,0.47,2.0,0.0,2.65,1.0,1.0,0.0,-0.77,1.0,0.0,0
0.7,0.0,1.39,0.7,0.0,0.0,1.39,20.87,0.0,0.0,0.0,4.87,0.0,0.0,0.0,11.83,0.0,0.0,2.93,0.0,0.0,0.0,1.2,2.0,1.39,0
1.47,0.0,1.0,2.0,0.0,0.0,1.0,22.47,6.21,2.0,-0.74,7.68,1.0,8.68,0.0,2.74,2.0,0.0,6.46,1.74,1.0,0.0,1.0,1.74,2.0,0
0.0,0.0,1.0,1.0,0.0,-1.53,1.0,23.98,2.49,0.49,9.06,14.61,0.49,2.47,0.0,3.49,2.49,0.51,0.74,0.0,1.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,-0.61,0.0,2.0,1.0,29.23,-0.23,0.0,-1.23,-0.84,-1.23,1.0,-0.61,-1.23,2.0,0.0,0.19,1.0,1.0,0.0,0.0,0.39,-0.61,0
-0.77,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.77,3.77,1.23,-1.3,0.77,3.53,0.77,-1.83,1.77,-0.77,2.5,2.0,1.0,0.0,0.23,0.47,1.23,0
0.0,0.78,1.0,0.0,0.0,2.0,1.0,28.0,1.0,0.0,-1.56,0.22,0.0,-1.34,-2.34,-1.56,1.22,-5.45,-2.12,-2.12,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.36,-0.82,-0.91,5.55,6.64,0.0,-1.73,0.0,-0.64,2.0,4.82,0.86,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.79,0.0,3.79,0.1,28.38,3.79,1.9,1.0,7.38,0.0,6.69,1.0,4.9,2.0,-0.9,3.33,-1.69,0.1,-0.9,0.9,2.0,2.0,0
0.0,5.0,0.44,0.0,0.56,1.68,6.03,26.7,7.0,2.56,5.03,8.77,0.56,4.0,1.0,13.38,2.0,0.56,9.0,2.12,1.56,0.56,0.28,2.68,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.53,2.0,0.84,5.0,7.0,0.84,2.0,0.0,5.22,1.84,-0.69,4.86,0.16,1.0,0.0,0.0,0.31,1.69,0
0.68,0.68,1.0,1.68,0.0,-0.68,1.0,-5.08,1.0,3.71,-1.38,-11.55,1.0,3.68,0.0,9.03,1.32,0.0,5.17,0.0,1.0,0.0,0.23,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.91,1.0,1.54,0.0,1.91,0.46,4.0,-0.54,2.91,1.0,0.0,2.82,2.0,1.0,0.0,-0.54,0.46,0.0,0
0.0,0.0,1.0,0.0,-0.56,0.0,1.0,18.44,1.33,-1.67,0.56,5.56,1.0,2.33,0.0,4.67,1.44,0.56,3.69,1.0,1.0,0.0,0.56,2.12,0.56,0
-0.84,0.0,-0.68,-1.68,-1.68,2.84,-1.52,29.75,6.88,0.0,0.0,11.91,1.68,4.52,0.0,0.84,1.0,2.0,3.98,4.0,1.0,0.0,-0.84,2.0,1.84,0
0.93,0.0,1.0,2.0,0.0,3.73,1.0,21.0,5.86,2.0,-0.93,5.86,1.93,7.8,0.0,5.73,2.93,-1.86,3.64,-0.86,1.0,0.0,0.07,1.0,2.0,0
0.0,0.0,1.0,1.0,0.82,0.82,1.0,22.64,1.0,0.0,2.0,3.18,0.82,4.64,0.0,-0.45,1.0,2.0,1.61,0.18,1.0,0.0,0.41,3.82,1.82,0
0.0,0.0,1.0,1.0,0.0,3.0,1.9,97.41,1.0,-0.9,-0.07,0.28,0.0,4.79,0.0,3.72,0.1,0.0,1.86,1.9,1.0,0.0,-0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.24,20.62,3.0,1.0,-1.24,-1.36,1.24,5.87,0.0,5.24,2.0,1.87,6.4,3.49,1.62,0.62,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,20.0,7.0,2.0,-0.76,6.42,0.0,4.0,1.0,6.53,2.76,2.29,2.81,1.76,1.0,0.0,0.0,1.76,1.76,0
0.0,0.0,1.0,0.0,0.56,3.69,6.63,30.63,1.44,0.44,5.63,1.44,3.0,3.31,0.0,8.63,1.44,1.13,10.47,2.13,1.56,0.56,0.28,2.69,1.13,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.25,1.88,1.88,2.0,4.0,1.88,3.88,0.88,7.88,2.88,0.0,5.95,0.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.99,1.0,1.0,2.0,4.99,0.0,1.01,0.0,5.0,3.0,1.0,4.59,1.0,1.0,0.0,0.0,0.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,-2.17,1.0,14.83,13.0,1.0,1.0,28.09,1.09,5.0,0.0,9.71,2.0,0.0,6.03,1.0,1.0,0.0,0.54,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.75,2.63,2.63,1.0,2.0,2.63,4.63,0.0,6.25,2.63,0.0,9.66,1.0,1.0,0.0,0.0,1.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,30.77,4.26,0.46,3.09,15.43,0.54,-0.09,0.0,3.0,1.54,1.0,3.81,1.54,1.0,0.0,1.0,1.0,2.46,0
0.0,0.0,1.0,1.78,0.0,2.0,1.0,22.44,3.66,1.78,-1.78,-0.78,0.89,5.55,0.0,1.78,1.89,2.0,6.96,4.0,1.0,0.0,0.0,2.0,2.78,0
1.0,0.0,1.0,-1.0,1.0,0.0,2.0,15.01,-0.99,-1.0,-5.98,-4.98,-1.0,-0.99,0.0,-2.99,-0.99,0.0,0.94,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,36.7,1.43,0.22,0.0,-0.91,2.57,5.0,0.0,5.78,2.0,0.0,10.03,1.0,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,-0.19,0.0,1.81,1.6,97.42,-0.19,-0.6,8.0,16.42,0.0,1.21,0.0,9.4,1.0,0.6,1.67,2.79,1.6,0.6,-0.6,1.0,0.0,0
0.0,1.9,1.0,1.9,0.0,0.05,1.95,8.64,3.0,1.0,-0.95,-2.66,1.95,5.9,0.0,9.66,0.1,0.95,6.28,1.95,1.0,0.0,1.0,1.0,-2.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.28,0.0,2.0,6.87,-0.43,2.57,0.0,0.98,2.72,1.72,1.73,0.57,1.0,0.0,0.0,0.28,-0.72,0
0.0,1.0,1.55,0.0,0.0,0.0,1.55,17.1,0.45,0.55,1.0,-0.64,1.1,1.55,0.0,1.45,2.0,2.0,3.5,2.0,1.0,0.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.0,1.5,1.0,7.72,2.75,1.75,-2.76,-10.29,2.26,5.75,0.0,-6.28,2.75,0.0,7.77,1.0,1.0,0.0,1.0,-0.5,-3.01,0
-0.73,-0.73,1.0,-0.73,0.0,0.0,1.0,15.89,1.73,-1.46,2.08,7.43,0.73,3.0,0.73,2.16,1.73,0.0,1.99,1.0,1.0,0.0,-0.73,3.0,1.27,0
0.0,0.0,1.0,0.0,0.0,-1.43,1.0,14.14,20.15,1.0,1.0,41.3,0.0,7.15,0.0,9.15,2.0,0.0,6.14,1.0,1.0,0.0,0.72,1.0,0.72,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,33.33,3.0,0.33,0.0,3.67,0.33,3.67,0.0,4.33,2.67,0.0,3.73,0.33,1.0,0.0,0.0,2.33,0.0,0
-1.48,0.0,1.0,0.0,0.0,0.0,1.0,19.78,7.26,1.0,0.0,10.78,1.74,2.52,0.0,5.0,2.0,0.0,4.65,1.0,1.0,0.0,0.0,0.26,0.0,0
4.0,0.57,1.0,1.0,0.0,2.83,1.0,22.52,6.87,0.43,1.0,8.74,0.43,2.3,1.13,2.3,1.43,0.57,1.64,0.43,1.0,0.0,0.43,2.13,4.57,0
0.59,0.0,1.0,1.0,0.0,0.0,1.0,16.0,0.41,-0.59,2.59,5.78,-0.59,-0.19,0.0,2.38,1.41,1.59,0.41,1.0,1.0,0.0,0.59,1.59,0.0,0
1.79,1.0,1.0,1.0,0.79,0.0,1.0,29.16,3.37,6.37,0.84,11.0,-0.79,7.16,0.0,8.84,1.79,-2.37,-1.2,-1.37,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.57,0.87,1.0,2.0,0.87,3.04,5.0,0.0,2.0,2.0,0.0,6.39,1.0,1.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,1.0,-1.44,0.0,1.0,19.88,1.0,0.0,1.0,1.28,-0.72,6.44,0.0,4.0,1.72,2.0,2.39,2.28,1.0,0.0,1.0,1.0,1.44,0
-2.79,0.0,1.0,-0.93,0.0,-2.72,-1.79,-36.58,11.3,2.0,-9.3,11.3,-4.58,5.86,0.0,0.35,2.0,0.0,0.27,1.93,1.0,0.0,0.46,1.0,-1.86,0
0.0,0.89,1.0,1.0,2.0,-0.89,1.0,8.84,0.11,-0.89,0.89,3.21,0.11,-1.68,0.0,1.89,1.0,1.79,0.34,2.79,1.0,0.0,0.0,0.11,0.0,0
1.0,0.0,1.0,0.75,0.0,0.0,1.0,22.71,2.75,1.0,5.48,9.22,0.0,4.25,0.0,4.25,2.75,0.0,4.56,0.25,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,95.78,2.0,1.0,6.99,20.98,3.0,4.0,0.0,12.86,1.13,0.0,9.8,1.87,1.0,0.0,0.0,1.0,-0.75,0
0.0,1.0,1.0,-0.99,0.0,3.97,1.99,50.77,4.0,1.99,4.98,4.99,0.0,4.0,1.0,9.99,2.0,0.0,4.85,0.99,1.0,0.0,0.99,2.99,1.99,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.23,-0.77,0.77,8.77,-1.55,3.68,0.0,2.23,2.0,2.32,0.27,1.77,1.0,0.0,0.0,2.0,0.0,0
-2.73,0.0,1.0,-0.68,0.0,0.0,1.0,21.73,-3.78,0.32,3.42,2.37,0.32,2.95,0.0,-1.05,0.32,0.68,0.42,1.0,1.0,0.0,-0.68,1.68,-2.73,0
0.0,0.0,1.0,0.0,0.0,-1.17,1.0,11.91,0.42,-0.58,7.51,11.6,1.0,-0.75,-0.58,6.83,0.42,4.17,6.94,4.0,1.0,0.0,0.0,0.42,-1.17,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,21.0,3.57,1.0,0.0,4.0,0.43,4.0,-0.57,0.72,2.0,0.0,2.46,1.0,1.0,0.0,1.0,0.43,0.0,0
1.0,0.0,3.0,1.0,0.0,0.7,3.7,26.59,1.7,-2.11,-1.41,12.82,0.0,3.41,0.0,16.3,1.7,0.0,7.45,0.3,1.0,0.0,0.3,0.3,0.59,0
1.0,1.0,1.0,1.0,0.0,0.43,2.0,82.37,1.0,1.0,15.13,44.81,0.0,2.14,1.0,24.13,3.0,0.0,4.69,0.0,1.0,0.0,1.18,2.0,6.28,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,17.19,2.59,1.0,0.0,1.41,1.78,5.0,0.0,2.59,2.59,0.0,3.82,1.0,1.0,0.0,0.3,1.0,-0.59,0
-0.87,0.0,2.0,0.0,0.0,0.87,2.0,20.75,2.75,0.87,1.13,5.13,0.87,2.75,0.0,-3.49,1.87,0.13,3.01,1.0,1.0,0.0,0.0,-0.75,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,2.6,2.0,-1.2,2.6,1.0,3.4,1.0,5.2,2.6,0.0,5.9,1.0,1.0,0.0,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,39.79,1.97,1.97,-5.82,-11.66,0.97,4.92,0.0,1.0,1.97,0.05,8.75,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,-2.54,1.0,-44.32,2.0,0.0,-3.94,-8.72,1.0,2.3,0.0,0.91,3.7,1.85,7.22,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.68,1.0,34.36,1.68,-1.36,-1.36,1.36,0.68,1.36,18.0,-0.68,0.68,23.0,2.53,-0.36,1.0,0.0,-0.68,2.0,-1.36,0
-0.57,0.0,1.0,-0.57,0.0,2.0,1.0,27.43,2.43,2.57,1.0,2.43,3.0,4.43,0.57,4.15,2.0,0.0,5.89,1.0,1.0,0.0,0.0,0.43,0.57,0
0.0,0.0,0.0,0.0,0.0,0.95,0.0,16.95,2.85,-1.9,0.0,2.85,1.9,2.85,0.0,0.0,0.95,0.0,1.04,-0.95,0.0,0.0,-0.45,1.05,-1.9,0
0.0,0.0,1.6,0.0,0.0,2.21,2.6,26.42,2.6,1.0,3.0,4.0,3.42,6.21,0.0,7.0,2.6,0.0,9.62,1.0,1.0,0.0,1.6,1.0,-0.6,0
0.0,0.0,1.0,0.0,-0.71,-2.14,-6.12,13.45,1.0,3.0,-4.41,0.29,0.0,4.85,0.0,-7.26,1.0,-1.42,-5.22,0.58,0.29,-0.71,0.64,-0.14,0.58,0
0.0,1.0,1.0,0.0,0.0,9.3,1.83,56.24,-4.78,0.0,2.48,-5.78,-0.83,0.17,2.0,-1.65,1.0,1.0,-1.3,0.0,1.0,0.0,0.83,4.65,3.48,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.85,4.23,1.62,0.62,5.23,1.0,3.38,0.0,6.08,2.0,0.0,5.94,1.0,1.0,0.0,1.62,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,17.11,-1.84,-0.95,4.78,10.56,-1.89,-2.78,0.0,1.11,1.05,3.95,-0.46,2.0,1.0,0.0,0.0,3.89,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,3.78,0.0,2.33,0.34,2.55,5.55,0.0,7.66,2.0,0.78,9.47,2.55,1.0,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,22.43,11.79,0.79,0.79,21.0,-0.79,4.0,0.0,6.15,2.0,0.0,4.39,1.0,1.0,0.0,1.0,1.0,1.79,0
0.52,0.0,2.05,1.05,1.05,0.0,3.57,15.33,1.52,1.0,-0.52,1.48,0.0,5.0,0.0,2.48,0.48,-0.52,3.15,2.0,1.0,0.0,0.52,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.39,2.0,0.68,2.97,9.03,0.0,2.0,0.0,3.03,0.32,0.32,3.49,1.0,1.0,0.0,0.68,2.0,2.03,0
0.52,0.52,1.0,0.52,0.0,0.0,1.52,35.69,-3.2,0.52,11.25,16.72,-1.05,-0.57,0.52,7.87,1.52,1.0,0.94,0.48,1.0,0.0,0.42,3.52,2.57,0
0.0,0.0,1.0,0.0,0.0,1.0,0.19,24.0,2.0,1.0,0.81,4.62,0.19,4.0,0.0,2.62,2.0,1.62,3.94,-0.81,0.19,-0.81,0.0,2.81,0.81,0
2.17,-0.72,1.0,0.0,0.0,-0.72,0.28,-13.61,6.05,0.0,0.5,4.17,0.72,3.17,-0.72,-8.83,0.28,2.0,1.04,1.72,1.0,0.0,0.14,0.28,0.0,0
0.0,0.66,1.0,0.0,0.0,3.93,1.0,25.55,1.34,-0.31,0.0,0.69,0.34,2.03,2.31,-1.28,1.34,0.66,-0.12,0.34,1.0,0.0,0.0,2.31,0.66,0
-0.88,0.0,-1.77,-0.88,0.0,0.0,-1.77,5.39,0.0,0.0,1.77,-7.96,0.0,0.88,3.54,-13.27,0.0,7.08,-1.37,2.65,0.0,0.0,-0.38,2.0,-1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.19,-2.92,-4.77,0.0,2.73,0.0,3.73,2.0,-0.73,4.79,1.73,1.0,0.0,0.73,3.0,1.46,0
0.98,0.0,1.0,1.98,0.0,0.0,-0.96,21.0,2.96,0.98,2.0,4.98,-0.98,3.98,0.0,1.02,1.98,-0.95,0.24,-2.93,0.02,-0.98,0.0,3.98,1.0,0
0.79,1.0,1.0,0.79,-0.79,3.63,-6.91,20.3,2.58,0.0,-8.7,0.79,0.0,4.17,2.0,-10.29,1.79,-0.58,-7.23,-1.58,0.21,-0.79,-0.4,1.42,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.95,2.0,1.0,-3.46,-5.44,0.0,4.0,0.0,6.49,3.49,-0.74,3.74,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,21.56,2.0,1.0,-0.56,2.0,0.0,3.22,-3.11,3.44,2.0,-4.67,3.0,1.0,1.0,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,16.8,-0.6,0.0,0.4,-1.4,-0.8,3.0,3.2,-1.2,1.0,8.0,3.74,4.0,1.0,0.0,0.0,0.2,-0.8,0
0.0,0.0,1.62,0.0,0.0,0.0,1.62,20.24,1.0,0.38,0.0,1.0,2.24,5.62,0.0,-0.86,1.0,0.0,3.79,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,24.83,4.0,2.83,0.0,12.17,1.0,4.0,2.0,9.34,2.0,0.0,2.85,1.83,1.0,0.0,0.0,3.17,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,-0.66,-0.66,3.31,4.64,-1.99,-0.66,0.0,1.99,-0.66,0.0,-5.29,0.0,0.0,0.0,0.5,3.32,0.66,0
-0.73,0.0,1.0,0.0,0.0,0.0,1.0,13.8,0.27,-0.73,21.4,46.53,0.0,-1.93,0.0,0.27,2.0,1.47,-0.05,1.0,1.0,0.0,0.0,1.0,-0.73,0
0.59,0.0,2.19,0.59,1.19,2.0,2.78,26.22,1.59,0.0,0.0,1.0,0.0,-0.19,0.0,1.19,2.0,0.0,2.75,1.59,1.0,0.0,0.59,1.0,-1.19,0
0.0,1.0,1.0,0.0,0.0,6.92,1.92,31.75,1.0,0.0,2.75,0.0,-0.92,1.92,1.08,0.0,1.0,1.0,-1.1,0.0,1.0,0.0,0.0,2.08,1.0,0
0.0,0.0,1.95,0.95,0.0,0.0,1.95,23.74,5.9,2.0,2.9,7.8,0.95,7.8,0.0,12.69,3.9,0.95,11.24,2.9,1.95,0.0,0.53,0.05,1.0,0
-0.74,0.0,1.74,2.0,0.0,-0.94,1.74,15.43,1.53,0.26,1.47,9.21,0.26,1.06,0.0,-1.68,1.26,0.74,0.49,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,21.0,0.02,1.98,2.0,7.07,0.0,0.02,0.0,3.0,1.0,1.0,2.74,1.0,1.0,0.0,0.51,1.98,3.0,0
2.0,0.0,1.0,0.0,-0.63,-1.88,-4.01,15.11,4.0,-0.63,-6.89,8.0,0.63,7.88,0.0,-4.52,2.0,0.63,-1.18,2.25,1.0,0.0,-0.31,0.12,-1.25,0
1.0,1.0,1.0,1.9,0.0,2.81,1.1,132.23,0.1,1.0,17.23,39.56,0.0,0.1,1.0,27.14,2.1,0.0,0.68,0.0,1.0,0.0,0.8,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.32,0.34,15.7,1.66,1.66,-1.32,-1.62,1.66,5.98,0.0,4.66,0.34,-0.66,4.46,2.0,1.0,0.0,-0.66,0.34,-1.98,0
0.0,0.0,1.0,0.0,1.0,3.0,10.19,26.94,1.81,1.81,9.37,-2.88,1.81,3.44,0.0,15.0,0.19,1.19,13.31,2.19,2.0,1.0,-0.31,4.0,-0.44,0
0.0,0.0,1.87,0.0,0.0,1.75,1.87,20.75,3.87,0.0,-0.87,5.0,4.5,6.62,0.0,3.87,2.87,0.0,7.39,0.13,1.0,0.0,0.87,1.0,0.0,0
0.79,0.0,1.0,0.0,0.0,2.37,1.0,24.7,2.0,1.0,0.0,1.21,1.0,5.79,0.0,6.58,2.0,0.0,3.67,1.0,1.0,0.0,-0.79,1.0,0.0,0
-3.63,1.0,1.0,-0.91,0.0,9.63,1.0,33.54,-4.45,0.0,-0.91,-9.08,1.82,0.09,2.0,0.0,1.0,1.0,0.34,0.0,1.0,0.0,-0.45,3.0,-2.63,0
0.0,1.0,1.0,0.0,0.0,-1.34,1.0,11.98,4.0,1.0,2.0,3.0,-1.34,3.33,1.0,8.0,2.0,0.0,2.28,0.0,1.0,0.0,0.0,1.67,1.67,0
