CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.24,3.0,1.22,0.0,7.68,0.22,1.66,0.0,5.0,2.0,-0.78,1.77,0.22,1.0,0.0,0.0,2.78,1.56,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,18.32,0.23,0.0,0.0,-3.87,-2.32,1.0,1.0,0.45,0.23,0.0,-3.65,0.77,1.0,0.0,-0.39,1.0,-0.77,0
0.0,0.0,1.0,-2.74,0.0,1.0,1.0,23.91,0.26,1.0,1.0,0.26,4.0,5.0,0.0,5.0,2.0,0.0,6.46,1.0,1.0,0.0,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.35,2.0,24.69,1.0,0.0,0.65,2.0,-0.65,2.04,0.0,-0.96,1.0,2.0,0.52,5.35,2.0,1.0,1.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.07,-0.76,0.41,1.0,-2.52,1.59,3.41,0.0,4.83,1.0,1.0,7.2,3.59,1.0,0.0,0.71,1.59,-0.59,0
0.0,0.0,1.0,0.0,0.0,9.32,1.0,30.32,2.61,1.0,1.0,2.0,1.83,5.83,0.0,6.0,2.61,0.0,6.19,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.9,1.0,0.0,0.0,-0.9,0.1,14.72,3.0,2.0,0.9,2.1,0.1,3.1,0.0,-0.39,2.0,0.0,2.08,1.0,1.0,0.0,0.0,1.1,-0.9,0
-0.56,0.0,1.0,0.0,0.0,-0.56,0.44,33.49,11.87,1.0,4.0,17.62,1.56,4.0,0.0,6.44,1.44,0.0,3.26,1.0,1.0,0.0,0.67,2.0,3.0,0
0.82,0.0,2.0,-0.82,0.0,0.0,2.0,17.82,0.18,0.0,2.18,8.18,0.0,1.82,0.0,-0.64,0.18,1.0,2.49,1.0,1.0,0.0,0.82,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.42,1.0,13.31,2.71,1.71,0.0,2.0,0.71,2.58,0.0,3.0,2.0,-0.71,1.77,-2.56,0.29,-0.71,-0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.43,4.57,3.71,-0.71,2.0,0.0,6.57,0.0,4.71,2.86,-1.71,2.29,-1.57,1.0,0.0,-0.43,0.14,0.0,0
-0.84,-1.68,1.0,0.0,-3.35,0.84,1.0,20.16,2.84,2.84,1.0,1.16,0.84,7.35,0.0,3.0,2.84,0.0,5.01,1.0,1.0,0.0,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,24.88,2.0,2.0,0.0,-0.33,-1.33,3.22,1.78,0.45,2.0,0.0,-2.66,1.0,1.0,0.0,-0.39,1.0,4.55,0
0.77,-0.77,1.0,0.0,0.0,-0.31,1.0,17.6,2.0,1.77,0.77,2.77,0.77,6.31,-2.08,3.54,2.0,-1.54,6.49,1.0,1.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,-0.57,0.0,0.57,3.0,18.83,1.0,0.0,1.13,0.43,2.57,4.13,0.0,4.7,1.0,2.0,7.04,6.0,4.0,1.0,1.0,2.57,3.13,0
0.0,5.48,1.0,0.0,0.0,0.0,1.0,13.26,1.0,4.0,0.0,0.0,0.0,6.91,0.0,4.91,1.91,0.0,4.15,1.0,1.0,0.0,0.0,1.0,0.0,0
-1.0,0.0,1.0,0.0,0.0,1.0,1.0,32.99,7.99,4.0,1.0,9.99,4.0,5.0,0.0,7.0,3.0,-1.0,4.34,-3.99,1.0,0.0,0.5,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.05,1.0,24.68,1.53,0.0,0.0,-0.53,0.0,-1.05,0.53,1.53,0.53,1.0,2.27,1.0,1.0,0.0,0.0,3.0,0.0,0
0.51,0.0,1.0,1.0,5.14,2.57,2.54,58.14,3.49,0.49,-0.51,10.11,2.0,2.46,0.0,3.49,1.49,0.0,5.75,1.0,1.0,0.0,0.26,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,17.89,1.45,-0.11,0.0,2.0,1.0,5.55,0.0,1.89,1.45,0.0,4.7,1.0,1.0,0.0,1.0,0.45,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.35,0.0,1.0,1.0,23.35,5.13,-1.35,2.0,6.92,1.0,2.43,4.0,0.43,2.78,0.0,3.25,1.0,1.0,0.0,0.0,2.0,1.78,0
0.0,0.0,1.68,0.0,0.0,0.0,1.68,17.64,1.32,1.32,4.03,6.74,0.32,1.29,0.0,4.32,1.32,0.68,11.17,1.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,2.0,1.0,0.0,-8.95,2.0,13.34,1.9,3.81,3.81,2.9,-1.71,1.9,0.0,7.52,1.9,1.0,14.22,0.1,1.0,0.0,1.0,1.1,2.71,0
1.07,1.0,1.54,0.54,3.22,2.15,4.22,69.75,-0.07,4.29,0.54,3.22,1.61,1.46,1.0,1.07,1.54,2.07,5.41,1.0,1.0,0.0,0.2,1.54,2.15,0
0.0,5.03,1.0,0.0,0.0,-0.72,1.0,16.84,0.28,1.28,0.0,-1.44,1.0,2.84,0.72,1.28,0.28,0.0,1.38,1.28,1.0,0.0,0.0,1.0,0.0,0
0.43,2.0,1.0,0.0,-1.66,-3.4,-0.7,-28.26,1.57,0.57,0.0,-2.53,0.57,3.26,0.0,-0.7,1.57,0.0,2.11,1.0,1.0,0.0,0.0,2.57,-1.13,0
-0.56,-1.13,1.0,1.13,-2.25,0.0,1.0,14.87,2.69,0.56,1.0,3.13,0.56,2.69,0.0,2.69,2.56,1.0,1.9,1.0,1.0,0.0,0.0,0.44,0.56,0
1.53,0.0,1.0,0.0,1.0,0.0,1.0,17.42,-0.63,1.0,0.53,-0.68,1.0,4.53,-0.53,2.47,1.47,0.0,5.09,1.0,1.0,0.0,0.53,1.0,0.53,0
1.0,-4.08,1.0,0.0,0.0,2.04,1.0,27.48,1.0,1.0,1.0,1.0,1.0,5.68,2.04,0.64,1.0,1.36,4.86,1.68,1.0,0.0,1.68,1.0,1.0,0
1.98,2.0,1.0,0.0,4.98,0.0,0.02,21.98,1.0,0.0,0.0,2.98,0.0,2.95,0.0,2.95,1.98,-0.98,3.83,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.12,0.44,19.64,4.68,2.12,1.0,4.68,4.56,5.0,0.0,8.36,2.56,-1.12,4.64,-1.8,0.44,-0.56,-0.56,1.0,0.0,0
0.0,-0.82,1.0,0.0,0.0,0.0,2.0,23.47,1.0,0.0,1.82,7.12,0.0,2.82,0.0,4.12,2.82,1.0,1.83,1.0,1.0,0.0,1.0,1.82,0.0,0
-0.78,0.0,1.0,0.0,-0.78,1.0,2.0,33.84,9.59,1.0,4.12,15.06,1.0,4.0,0.0,9.12,1.0,1.0,6.09,3.0,1.0,0.0,1.52,1.78,2.34,0
0.83,0.0,1.0,0.83,0.0,2.0,1.0,28.48,3.65,3.48,0.83,0.35,3.83,7.48,0.0,3.0,2.83,-0.83,9.9,1.0,1.0,0.0,0.0,1.17,0.0,0
-0.75,0.0,1.0,0.0,0.0,0.25,1.0,16.25,5.25,1.0,0.0,3.25,0.75,2.75,0.0,1.25,1.25,0.75,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.94,1.0,-0.94,0.0,2.83,1.0,23.53,-0.88,3.06,0.0,-2.83,-0.94,4.12,3.77,2.12,0.06,1.88,1.15,1.0,1.0,0.0,0.94,1.0,0.0,0
2.99,0.0,1.99,1.99,5.96,3.98,6.96,108.49,2.01,8.96,2.0,9.96,4.98,1.02,0.0,8.98,2.99,1.99,13.31,1.0,1.0,0.0,0.37,1.99,4.97,0
0.79,0.0,1.0,0.0,0.0,0.79,1.79,23.16,2.0,0.21,-2.37,-1.16,0.0,4.79,0.0,0.42,2.0,0.0,4.89,1.79,1.0,0.0,-0.79,1.0,0.0,0
0.0,-1.91,1.0,1.0,0.0,0.96,1.0,23.78,3.91,2.91,2.96,6.78,1.96,7.82,0.0,7.82,3.91,-0.96,5.71,1.0,1.0,0.0,0.0,0.09,1.0,0
0.75,0.0,1.0,0.0,0.0,0.25,1.0,23.75,7.5,1.75,0.0,10.74,0.0,5.75,0.0,2.75,2.75,-1.5,1.01,-2.74,0.25,-0.75,-0.75,1.0,0.0,0
0.0,0.0,1.0,-2.32,0.0,9.29,2.0,30.29,-1.32,0.0,1.0,-0.1,3.1,5.1,0.0,-0.77,2.0,1.0,3.22,1.0,1.0,0.0,1.0,1.0,-0.77,0
-0.66,0.0,1.0,0.0,0.0,0.66,3.0,16.66,1.0,-0.66,-0.66,3.63,2.0,2.34,0.0,6.95,1.0,2.66,9.25,6.66,4.0,1.0,0.34,2.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,22.41,4.8,2.8,-1.6,2.59,0.2,6.41,0.0,5.4,2.8,-1.6,2.98,-1.41,1.0,0.0,-0.4,0.2,0.0,0
0.94,0.0,1.0,-1.87,9.35,6.55,3.81,95.49,-2.74,-0.94,-0.81,6.87,1.0,-1.81,0.0,5.94,0.06,2.0,4.78,4.0,1.0,0.0,0.97,2.0,0.0,0
0.0,-0.77,1.0,0.0,0.0,-2.31,1.0,35.69,15.31,1.77,4.0,24.84,1.77,5.54,-3.07,15.46,2.77,-1.54,6.58,1.0,1.0,0.0,0.67,2.0,3.77,0
2.0,0.0,2.0,1.0,6.0,3.1,6.1,100.79,1.9,9.8,1.0,4.5,4.0,2.8,0.0,5.2,3.9,1.1,19.9,1.0,1.0,0.0,0.38,1.1,5.9,0
0.0,0.0,1.0,-2.91,0.0,2.0,1.0,24.94,-1.91,1.97,0.97,-1.91,1.0,4.0,0.0,2.97,1.0,2.0,3.76,3.0,1.0,0.0,0.0,2.0,0.03,0
0.0,0.0,1.0,2.0,0.0,-0.87,1.0,17.26,6.61,-0.74,0.0,6.61,0.13,3.13,-0.87,5.74,2.0,0.0,6.0,2.74,1.0,0.0,0.0,1.87,-1.61,0
0.97,0.0,1.0,0.0,0.97,1.0,1.0,19.0,2.97,1.97,-0.97,0.07,0.97,6.9,0.0,1.07,2.97,-0.97,7.14,1.0,1.0,0.0,0.0,0.03,0.0,0
-0.67,0.0,1.0,0.0,-2.67,8.33,2.0,26.33,1.0,1.0,1.0,-1.0,3.67,5.33,0.0,4.67,1.0,1.0,6.47,3.67,1.0,0.0,0.33,0.33,0.0,0
-0.59,0.0,1.0,1.76,-0.59,0.0,1.0,16.0,2.76,4.0,0.0,1.17,-0.59,6.0,0.0,3.41,1.0,0.0,2.74,1.0,1.0,0.0,0.0,1.0,0.59,0
1.0,0.0,1.0,0.0,1.0,-0.74,1.0,16.06,1.26,1.0,0.0,4.47,0.26,4.74,0.0,3.0,1.26,0.0,2.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,1.56,1.0,23.23,1.0,0.0,0.56,5.0,2.68,4.56,0.0,9.68,1.0,1.0,11.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,2.0,28.92,1.96,0.96,-0.92,4.12,0.0,4.84,0.0,3.12,1.96,-1.92,3.44,-0.88,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,14.32,1.84,1.0,1.68,4.68,0.0,8.52,0.0,6.04,1.84,-0.84,2.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,-3.66,0.0,1.91,19.09,1.0,1.0,1.91,0.09,1.0,5.91,0.0,0.17,1.91,0.91,3.63,1.0,1.0,0.0,1.0,-0.83,1.0,0
0.0,0.0,1.0,-1.08,0.0,0.0,1.0,40.69,14.61,1.54,-1.38,16.7,1.0,5.61,0.0,9.15,2.54,-1.61,-1.75,-0.61,1.0,0.0,0.85,1.46,3.54,0
0.0,0.0,1.0,0.0,-2.9,1.0,1.0,23.82,4.45,2.73,1.0,5.0,1.73,6.18,0.0,5.73,2.73,0.0,3.41,1.0,1.0,0.0,-0.73,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.83,24.66,0.51,0.17,1.0,0.51,3.17,5.0,0.0,-3.31,1.17,1.66,6.97,5.16,1.83,0.83,0.0,1.0,-0.83,0
0.0,0.0,1.0,2.0,0.0,0.62,0.38,19.38,5.62,1.62,2.38,6.76,0.62,5.86,0.0,4.62,2.0,-0.62,5.54,1.0,1.0,0.0,-0.62,1.0,2.0,0
0.0,0.0,2.0,0.0,0.0,-0.55,2.0,12.61,1.0,0.0,3.0,9.0,-1.1,1.0,0.0,0.45,1.0,1.0,-0.16,1.0,1.0,0.0,0.27,1.0,0.0,0
0.0,0.78,1.0,-1.57,0.0,0.0,2.0,21.0,-2.14,-0.78,1.0,1.43,0.0,-0.35,0.0,-2.35,1.22,1.78,0.05,1.0,1.0,0.0,1.0,1.0,-0.78,0
-0.83,-1.66,1.0,0.0,-3.33,0.0,1.0,11.84,2.83,1.83,0.0,0.17,1.83,8.33,0.0,2.83,2.83,0.0,4.41,1.0,1.0,0.0,0.0,0.17,0.0,0
0.0,0.89,1.0,0.0,0.0,1.0,1.0,25.66,5.11,-0.77,0.0,3.46,0.0,0.57,0.89,2.0,0.23,0.0,0.54,0.11,1.0,0.0,0.0,0.11,0.0,0
0.0,2.0,1.0,0.0,0.0,0.81,1.0,18.56,0.19,-0.81,0.0,-0.81,0.0,0.81,0.0,-1.44,0.0,1.0,0.73,1.0,1.0,0.0,0.41,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.9,2.9,0.0,0.0,7.84,1.0,3.05,0.0,10.84,1.95,1.0,10.07,1.05,1.0,0.0,0.0,1.95,0.0,0
1.09,0.0,2.54,0.54,3.27,1.63,4.72,65.44,1.0,3.81,3.0,13.35,1.63,-0.63,0.0,1.54,2.09,1.54,4.33,-0.09,1.0,0.0,-0.34,1.54,2.72,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,26.83,6.0,1.0,0.0,4.7,-2.3,4.23,0.77,0.47,2.0,0.0,-2.34,1.0,1.0,0.0,-0.38,1.0,1.53,0
1.34,0.0,1.67,0.67,4.02,2.68,6.02,80.67,1.0,4.02,1.67,9.03,2.01,-0.68,0.0,3.35,3.34,2.34,7.29,0.33,1.0,0.0,1.25,1.67,3.35,0
1.68,2.0,1.0,0.0,6.7,-1.35,1.0,20.32,1.0,-0.68,0.0,4.03,-0.68,-1.03,0.0,1.0,1.0,-1.35,1.59,-0.35,1.0,0.0,0.68,2.68,-0.68,0
0.0,0.0,1.0,1.78,0.0,-0.78,1.0,18.32,5.57,3.0,2.68,7.24,-0.89,5.0,0.0,3.78,2.89,-1.78,2.55,-0.78,1.0,0.0,0.0,2.11,0.89,0
0.0,0.97,1.0,0.0,0.0,2.91,1.0,23.87,0.06,-0.94,-2.91,-8.65,2.0,2.06,3.87,-1.87,1.03,1.94,1.84,1.97,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,24.34,-2.17,1.17,2.67,1.17,0.0,2.33,-0.83,6.34,1.17,0.83,3.04,1.0,1.0,0.0,0.0,1.83,1.67,0
0.0,-0.65,1.0,0.0,0.0,2.65,1.65,26.23,1.0,1.0,1.29,5.53,1.65,4.0,-0.65,6.53,1.0,2.0,5.85,3.0,1.0,0.0,0.0,2.65,2.29,0
-0.79,0.0,1.0,0.0,-0.79,0.79,1.0,15.21,3.0,1.0,2.0,3.21,1.0,5.79,0.0,6.21,2.0,0.0,4.3,1.0,1.0,0.0,0.4,1.79,0.0,0
2.75,0.0,1.0,0.0,0.0,0.92,2.84,21.75,0.08,1.92,1.84,1.0,-1.84,5.08,0.0,10.1,1.0,0.92,3.97,2.84,1.0,0.0,-0.92,2.0,1.92,0
0.0,0.0,1.0,-1.75,0.0,0.0,1.0,20.0,1.12,0.12,0.0,1.12,0.0,2.25,0.0,2.88,2.0,0.0,3.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-1.89,1.0,0.0,0.0,0.0,1.0,24.94,4.0,1.0,0.0,6.89,1.0,4.0,0.0,11.94,2.0,0.0,5.21,1.0,1.0,0.0,1.94,1.94,1.0,0
1.82,0.0,1.0,0.0,0.0,0.0,4.61,29.43,1.0,6.61,0.61,1.61,0.39,2.39,0.0,10.25,1.61,2.0,3.74,2.0,1.0,0.0,0.39,4.0,2.61,0
-0.72,0.0,1.0,0.0,-0.72,0.72,1.0,18.28,1.0,1.0,0.0,0.28,0.0,6.72,0.0,-0.72,1.0,0.0,0.19,1.0,1.0,0.0,0.36,2.72,1.0,0
0.57,0.0,1.0,0.57,0.0,0.0,1.0,17.15,1.57,1.15,3.15,5.57,1.57,1.0,0.0,6.72,1.0,2.0,4.81,4.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,0.77,1.0,19.83,3.77,1.0,2.0,4.0,1.77,6.53,0.0,7.77,2.0,0.0,6.48,1.0,1.0,0.0,0.0,1.0,0.77,0
0.08,0.0,1.0,0.0,-0.92,0.0,1.0,19.0,2.08,1.92,0.0,1.24,1.0,4.92,0.0,2.08,1.08,0.0,1.97,1.92,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,18.0,-0.72,1.0,0.68,-2.09,0.32,5.0,-0.68,4.04,2.0,0.0,4.05,1.0,1.0,0.0,0.5,2.68,1.36,0
3.0,0.0,1.0,-0.78,0.0,1.0,3.0,40.13,8.01,2.0,5.12,13.68,-0.78,3.0,0.0,15.34,2.0,1.0,4.73,3.0,1.0,0.0,0.52,1.78,2.56,0
0.57,0.0,1.0,0.0,0.0,1.0,1.0,21.87,4.13,1.57,1.0,3.57,4.57,6.13,0.0,6.7,2.57,0.0,7.04,1.0,1.0,0.0,0.0,1.57,0.0,0
1.0,0.0,1.0,1.0,0.0,-1.69,1.0,18.62,3.85,2.15,1.15,3.85,1.85,2.31,0.0,4.15,2.0,0.0,3.87,1.0,1.0,0.0,0.0,0.15,-0.85,0
0.6,0.0,1.0,0.0,0.0,0.0,4.0,27.6,1.0,6.0,0.6,1.0,1.6,2.4,0.0,7.2,1.0,2.0,6.21,2.0,1.0,0.0,1.6,3.4,2.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,15.15,1.15,1.15,0.0,2.31,0.0,5.85,0.0,-2.39,2.0,0.0,2.92,1.0,1.0,0.0,0.0,1.15,0.0,0
-0.91,0.0,1.0,0.91,0.0,0.0,1.0,15.09,2.81,0.0,1.09,6.81,1.0,0.09,0.0,5.0,1.91,2.0,3.34,4.0,1.0,0.0,-0.41,2.0,-0.91,0
2.64,0.0,1.0,-2.64,0.0,2.88,2.76,26.52,-2.52,1.88,1.76,-1.64,1.0,3.12,0.0,11.68,1.0,2.88,6.7,4.76,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,-1.65,10.0,7.82,4.82,111.58,-1.47,-0.82,1.65,12.47,0.0,-0.65,0.0,7.47,0.18,0.82,4.06,1.0,1.0,0.0,0.5,1.82,2.82,0
0.0,-0.53,1.0,1.58,0.0,-1.58,1.0,21.79,8.11,3.53,0.0,11.63,0.0,6.05,-2.11,8.05,2.53,-1.05,4.98,0.0,1.0,0.0,-0.03,1.0,1.53,0
0.0,1.0,0.06,-0.94,0.0,-0.94,0.06,9.55,1.94,0.0,-1.89,2.83,2.83,3.78,1.0,1.94,0.94,-0.94,4.39,0.0,1.0,0.0,-0.47,0.06,0.94,0
-1.95,0.65,1.0,0.0,0.0,2.3,-0.3,21.6,2.0,-0.3,-1.3,0.7,0.0,3.35,2.6,-5.46,1.35,0.65,0.04,-0.3,1.0,0.0,0.65,1.0,-0.65,0
0.0,1.0,1.0,0.0,0.0,8.8,1.0,31.6,1.0,0.0,0.0,-1.6,3.2,2.8,1.0,0.0,1.0,1.0,1.53,1.8,1.0,0.0,0.0,1.8,0.0,0
0.0,0.0,0.08,-0.92,0.0,0.08,1.08,16.25,5.59,0.08,-0.83,6.5,1.0,6.75,0.92,6.0,1.92,0.08,6.64,3.0,1.0,0.0,0.08,0.08,0.0,0
0.0,-4.45,1.0,1.0,0.0,0.0,1.64,22.18,3.0,1.0,0.64,4.91,1.0,4.64,-0.64,0.73,2.64,0.64,4.11,1.64,1.0,0.0,0.64,1.0,0.0,0
1.43,0.0,2.0,1.0,0.28,0.57,5.86,63.4,1.0,8.0,2.14,7.28,4.57,1.57,0.0,8.14,3.0,2.57,11.71,1.0,1.0,0.0,0.09,2.57,5.0,0
0.0,0.0,1.63,0.63,0.0,10.37,1.63,34.89,0.37,0.63,1.26,1.0,4.63,1.11,-0.63,0.63,0.37,0.63,2.53,2.0,1.0,0.0,0.63,2.63,0.0,0
-0.52,0.0,1.0,1.0,0.0,0.52,1.0,22.15,4.05,1.52,0.0,5.1,1.0,3.48,0.0,3.57,2.52,0.0,2.7,1.0,1.0,0.0,-0.52,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.12,0.35,0.18,-1.65,1.18,0.18,2.53,0.0,-3.76,1.18,0.0,0.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-1.6,1.0,0.0,0.0,0.8,1.0,16.0,1.8,0.8,3.6,7.39,1.8,4.19,3.19,5.8,2.6,1.2,6.2,4.0,1.0,0.0,0.5,1.2,0.8,0
0.0,1.11,1.0,0.0,0.0,1.0,1.0,20.11,2.0,0.45,0.0,1.45,0.45,2.23,0.0,3.0,1.45,0.55,4.56,1.0,1.0,0.0,1.0,2.11,1.0,0
-0.59,0.0,1.0,0.0,0.0,0.0,0.41,10.67,1.41,2.0,0.0,1.04,0.59,5.0,0.0,1.0,2.0,0.0,2.5,1.0,1.0,0.0,0.3,2.59,0.0,0
1.0,0.0,1.0,0.0,10.0,7.82,4.82,110.72,0.18,-0.82,1.64,14.09,-0.82,-0.64,0.0,9.09,0.18,0.82,4.61,1.0,1.0,0.0,-0.32,1.82,3.64,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,16.0,3.63,-1.63,0.0,8.25,1.75,4.25,0.0,1.0,1.88,0.0,3.44,1.0,1.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,-0.76,3.0,18.27,2.51,0.76,0.76,4.03,2.0,3.0,0.0,5.27,1.76,0.49,5.35,4.49,4.0,1.0,1.0,1.24,1.24,0
0.72,0.0,1.0,0.72,0.0,4.11,1.0,23.11,3.43,3.15,1.43,2.43,1.85,8.72,0.0,4.58,2.72,0.0,7.45,0.28,1.0,0.0,0.0,0.28,0.0,0
1.49,0.0,1.75,0.75,4.48,2.24,7.48,79.52,-0.49,5.23,0.0,5.48,2.0,0.01,0.0,4.49,1.75,3.49,10.4,6.0,4.0,1.0,1.28,2.75,5.74,0
0.0,0.0,1.0,0.0,0.0,8.46,1.0,29.76,1.0,0.23,0.0,1.0,3.07,3.69,0.0,0.0,1.0,0.0,1.77,1.77,1.0,0.0,0.0,2.0,0.23,0
0.0,0.0,1.0,0.81,0.0,-7.96,1.0,14.6,4.63,2.81,1.0,6.63,-1.44,4.81,0.0,6.63,2.81,0.0,4.36,0.19,1.0,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,19.6,1.0,4.0,1.2,1.2,0.0,4.8,0.0,3.4,1.0,0.0,0.06,0.4,1.0,0.0,0.0,1.6,1.2,0
0.0,0.0,1.0,0.0,0.0,2.86,2.0,21.7,-2.44,0.0,0.0,-3.16,0.0,4.86,-0.86,0.14,1.0,2.0,5.62,6.0,2.0,1.0,1.43,1.86,0.0,0
1.0,0.0,1.0,0.0,0.0,8.71,1.14,32.99,3.0,1.0,0.0,6.14,3.42,4.14,0.0,1.14,2.0,-1.71,0.24,-2.42,0.14,-0.86,-0.86,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.54,1.08,0.46,3.08,0.0,3.16,0.0,1.0,2.0,0.46,1.81,1.0,1.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.84,2.0,17.18,1.0,0.98,1.0,7.0,-2.95,1.98,0.0,7.96,1.0,1.96,6.11,2.98,1.0,0.0,1.0,2.0,2.98,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.0,0.0,0
2.58,0.0,1.0,0.0,0.0,1.86,2.72,21.58,1.14,1.86,1.72,2.0,1.0,4.14,0.0,12.46,2.0,0.86,7.88,2.72,1.0,0.0,1.0,1.0,1.86,0
-0.69,0.0,1.0,0.0,-6.89,-4.13,-1.07,-32.5,7.45,1.69,0.0,2.93,1.0,6.76,0.0,8.93,2.69,0.0,3.85,1.0,1.0,0.0,0.66,1.0,-0.38,0
0.0,-0.92,1.0,0.0,0.0,0.0,1.0,19.08,2.0,1.92,-2.75,-2.59,2.0,8.59,0.0,1.08,2.0,-0.92,2.68,1.0,1.0,0.0,1.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.31,13.85,2.69,2.38,-1.38,-1.46,1.0,6.38,0.69,-1.46,2.69,-0.69,2.73,1.0,1.0,0.0,0.5,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,1.81,-0.81,35.07,6.91,3.91,0.0,9.91,0.91,6.81,0.0,7.0,2.91,-1.81,4.57,-4.54,-1.72,-0.91,-0.41,1.0,-0.81,0
0.0,0.97,1.0,0.0,0.0,0.03,1.03,14.16,1.0,1.0,0.03,-5.78,1.0,4.97,0.97,0.19,1.0,1.97,3.96,2.03,1.0,0.0,0.03,0.03,-1.94,0
0.87,0.0,1.0,0.0,0.0,-1.74,0.13,15.78,3.0,2.87,0.87,2.13,1.87,4.87,0.0,5.87,2.0,-1.74,2.84,-3.35,0.13,-0.87,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.82,28.94,2.18,-1.47,2.82,6.94,2.0,2.71,0.0,8.29,1.18,0.0,6.48,1.82,1.0,0.0,0.82,1.18,3.65,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,22.57,1.0,0.11,0.0,1.89,0.0,5.11,0.0,0.0,1.0,1.79,1.45,1.89,1.0,0.0,0.0,2.89,1.89,0
0.0,0.0,1.0,0.0,0.0,-0.96,3.87,21.75,1.04,5.83,0.0,4.04,4.0,4.04,-0.96,7.83,1.04,1.92,10.58,1.96,1.0,0.0,1.46,3.87,0.04,0
0.0,0.0,1.0,2.0,-0.54,0.0,1.0,19.54,0.46,0.0,10.54,11.93,1.0,1.54,0.0,6.46,0.46,3.0,14.77,4.0,1.0,0.0,1.2,2.0,0.54,0
0.0,0.0,1.0,0.02,0.0,7.91,1.0,27.91,3.02,1.0,3.0,5.36,2.64,6.64,0.0,3.34,2.0,0.0,5.1,1.0,1.0,0.0,0.0,1.0,1.34,0
