CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.96,0.0,1.0,0.0,0.0,0.0,1.0,17.11,2.96,0.04,-1.92,5.0,0.0,4.96,0.0,4.04,1.96,-0.96,2.76,2.0,1.0,0.0,0.0,-1.89,-0.96,0
0.0,0.0,2.67,-0.84,0.84,0.84,1.84,24.85,5.0,1.0,-1.67,8.84,-0.67,4.0,1.0,-0.51,2.0,-2.51,-3.85,-8.35,0.16,-0.84,0.84,0.16,-0.84,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,26.83,2.69,1.69,0.0,3.0,2.76,6.07,1.0,2.0,2.69,-2.07,2.14,0.31,1.0,0.0,0.0,3.0,0.0,0
2.34,0.0,1.0,0.0,-9.34,-4.45,-0.56,-39.72,3.78,1.78,2.56,1.44,2.0,5.78,0.0,1.66,2.78,0.78,3.4,1.0,1.0,0.0,-0.78,2.0,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,5.0,2.59,2.0,-4.32,2.0,4.79,-0.59,-1.15,2.0,-0.79,4.25,0.21,1.0,0.0,-0.79,0.41,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,3.1,-0.52,-0.05,6.15,-0.52,4.0,0.52,-0.05,1.52,0.0,-3.01,1.0,1.0,0.0,0.0,2.0,-1.05,0
0.0,4.0,1.0,2.0,0.0,0.0,1.81,2.53,1.19,-6.49,-9.74,-27.59,0.0,0.19,2.0,-3.68,0.19,1.62,3.23,0.0,1.0,0.0,-0.31,2.0,-3.25,0
0.0,1.0,1.0,0.0,0.0,11.0,1.0,28.68,1.0,0.0,0.66,0.66,-1.32,0.66,1.34,2.34,0.0,1.0,-0.27,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.63,0.12,9.1,4.0,1.0,-3.51,4.12,0.0,6.63,0.0,5.0,2.0,-3.51,-3.75,-1.63,1.0,0.0,0.0,0.12,-1.76,0
0.0,0.0,1.0,2.0,1.0,1.5,1.0,36.99,2.0,5.5,-1.25,-16.24,0.0,4.75,10.5,-0.75,2.0,2.25,3.03,1.0,1.0,0.0,0.25,2.5,2.5,0
-0.85,0.0,1.0,0.0,0.0,0.85,1.0,18.15,4.56,1.15,1.71,4.56,2.85,1.44,1.0,5.85,2.0,0.0,6.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,36.49,3.0,1.91,-3.64,2.09,0.0,7.73,0.0,4.73,2.0,-2.73,5.83,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,2.0,2.0,-2.04,8.76,0.0,4.68,1.36,12.12,2.0,0.0,3.0,1.0,1.0,0.0,1.0,2.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.77,2.66,1.55,3.55,3.55,0.0,4.22,0.0,1.55,2.0,1.0,3.25,1.0,1.0,0.0,0.45,0.45,0.55,0
0.0,0.0,1.0,1.0,0.0,0.05,1.0,24.85,3.05,1.95,3.85,28.77,-0.95,3.05,0.0,10.75,1.05,0.0,3.83,1.0,1.0,0.0,0.0,1.0,-0.95,0
1.0,0.0,2.3,5.92,1.0,0.0,2.3,14.19,-1.11,-2.11,0.7,-3.22,0.0,-1.81,6.33,1.7,0.3,0.0,3.12,1.0,0.3,0.0,0.0,1.7,-0.7,0
-0.94,1.0,1.0,0.0,0.0,0.0,1.0,9.4,1.0,-1.89,12.77,5.94,0.94,-3.71,0.0,4.89,1.06,0.0,7.55,2.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,-2.17,1.0,4.43,0.28,0.0,4.0,2.0,3.0,1.0,0.0,8.72,1.0,3.0,10.71,8.0,1.0,0.0,1.72,1.0,-0.72,0
0.0,0.0,-0.51,0.0,-0.75,-0.75,-0.51,11.46,1.0,0.75,0.0,0.25,0.0,3.26,0.0,-1.51,1.0,0.25,-0.13,0.25,1.0,0.0,-0.75,0.25,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.18,17.0,1.82,1.65,1.0,2.0,0.82,3.35,0.0,5.65,1.82,2.0,3.09,3.0,1.0,0.0,1.0,1.0,0.82,0
0.0,-1.76,1.0,0.88,1.76,0.0,1.0,29.57,3.76,7.92,6.4,10.92,0.0,2.0,-0.88,4.76,2.88,1.0,5.75,1.88,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,-1.98,-0.66,1.0,1.0,32.34,1.0,-0.32,0.0,6.34,0.0,3.34,0.0,6.66,0.34,0.0,5.85,1.66,1.0,0.0,0.0,0.34,-1.32,0
0.0,0.0,1.0,1.71,0.85,1.0,1.0,22.85,3.0,1.0,0.85,6.71,-0.71,3.15,1.0,4.85,2.0,0.0,2.57,1.0,1.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.34,0.66,8.35,21.67,-1.33,2.33,0.0,-0.99,1.0,1.0,-3.4,-0.33,1.0,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,21.4,2.88,0.88,-3.52,-3.28,0.88,9.4,0.88,4.0,1.88,-2.64,7.55,4.0,1.0,0.0,0.0,1.0,1.88,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,0.07,0.0,3.93,0.0,3.21,0.0,9.0,2.0,2.79,8.15,1.93,1.0,0.0,0.93,2.0,0.0,0
2.0,0.0,0.29,0.0,0.0,1.0,0.29,28.54,2.0,1.0,-0.71,3.0,-2.12,6.0,0.0,4.04,2.0,-2.12,-2.56,-3.96,0.29,0.0,-0.71,2.71,0.0,0
0.0,0.0,1.0,-0.71,0.71,0.0,1.0,19.71,0.29,-0.71,0.0,-6.86,0.71,3.14,0.0,0.71,0.29,1.71,6.88,5.29,1.0,0.0,0.36,1.0,0.71,0
0.0,0.0,1.0,1.0,0.0,-1.0,1.0,26.0,2.99,0.0,11.0,27.97,0.0,3.0,0.0,9.0,1.0,0.0,1.14,0.0,1.0,0.0,1.0,2.0,0.0,0
1.0,0.0,1.0,1.0,3.0,1.62,1.0,42.24,4.0,8.48,3.0,11.19,-1.62,3.62,11.34,4.62,2.0,2.43,2.33,-1.62,1.0,0.0,0.0,4.62,3.62,0
0.0,-0.66,1.0,0.0,0.0,-3.28,1.0,11.09,2.0,1.31,4.0,3.31,0.0,4.31,-11.82,4.66,2.31,-14.1,2.67,2.34,1.0,0.0,0.66,3.0,1.66,0
-0.79,0.0,1.0,0.0,0.79,0.79,1.0,34.21,1.0,2.0,-0.79,0.79,1.0,2.79,2.0,8.42,1.0,1.21,3.24,3.0,1.0,0.0,0.79,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.99,0.99,-0.98,1.01,1.98,6.98,0.0,4.99,1.99,0.02,7.13,3.0,1.0,0.0,1.99,1.0,-0.99,0
0.0,0.0,1.0,0.94,0.0,2.83,1.0,37.16,1.94,2.94,2.0,5.0,-0.94,2.0,0.0,5.06,1.0,1.0,1.29,1.0,1.0,0.0,1.0,2.0,1.94,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,30.61,2.81,-0.9,1.9,1.1,0.0,3.81,0.0,4.9,1.0,4.0,4.25,2.9,1.0,1.0,0.1,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.86,0.07,14.35,2.0,2.0,-1.79,7.72,1.0,4.0,0.0,5.14,2.0,-4.65,1.83,-1.79,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.63,-0.63,1.0,19.0,2.63,0.0,2.0,3.0,0.63,0.75,0.63,6.13,2.63,1.0,6.42,1.0,1.0,0.0,-0.63,1.0,-0.63,0
0.0,0.0,1.0,5.33,0.83,0.0,1.0,22.5,6.5,2.83,0.0,4.83,0.0,5.0,0.0,0.34,2.83,-0.83,3.52,0.17,1.0,0.0,1.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,20.4,2.0,1.0,0.0,1.4,5.0,1.6,1.0,3.8,2.0,0.0,8.27,7.0,1.0,0.0,0.6,1.6,0.0,0
0.0,0.0,-0.75,5.0,6.12,1.88,0.25,58.25,5.75,9.88,5.0,28.75,1.88,4.63,1.75,16.88,2.88,-0.88,10.82,0.12,1.0,0.0,0.12,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.82,3.97,-5.82,0.97,6.94,4.91,3.03,0.0,6.94,2.97,0.0,6.89,0.03,1.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,15.34,1.0,8.0,0.0,0.66,0.0,6.32,0.0,5.34,1.0,-1.32,4.11,0.68,1.0,0.0,0.0,1.66,0.0,0
0.0,0.7,1.0,0.0,0.0,1.0,1.0,35.11,2.4,1.7,-7.72,-7.75,0.0,6.11,0.0,8.11,1.7,-0.7,7.57,1.0,1.0,0.0,0.35,1.0,1.4,0
0.0,0.0,1.0,4.66,0.93,0.0,2.07,22.8,3.8,0.93,0.0,5.73,-0.8,6.8,0.0,4.86,1.0,2.07,5.5,5.0,2.0,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,29.95,3.0,3.05,4.05,9.0,1.95,5.0,7.05,8.81,2.0,0.0,8.09,1.0,1.0,0.0,0.0,2.95,-0.91,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,-1.91,0.0,-7.97,-12.95,-30.86,0.0,0.0,0.0,-9.96,0.0,0.0,1.87,0.0,1.0,0.0,0.0,2.0,-4.98,0
0.0,0.0,1.0,-3.62,0.08,0.0,1.0,15.23,1.15,1.92,1.08,0.3,1.0,4.0,0.92,3.08,2.0,0.0,4.73,1.0,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.73,0.0,0.0,1.0,1.73,23.9,2.0,2.0,-2.9,3.45,0.73,6.9,0.0,3.73,2.73,0.73,5.04,1.73,1.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,15.57,2.86,1.0,0.86,2.0,1.86,4.0,0.0,3.86,2.0,0.0,4.34,1.0,1.0,0.0,-0.86,1.86,-0.86,0
0.69,0.0,1.0,-1.39,0.0,0.0,2.0,19.0,-1.08,0.0,1.69,1.31,2.31,-0.39,0.0,4.39,1.31,1.69,3.94,1.0,1.0,0.0,0.0,3.08,0.69,0
1.56,0.0,1.0,-0.78,3.89,-0.78,2.78,23.67,-1.33,-0.78,1.0,3.56,0.0,0.67,0.0,4.44,0.22,3.56,4.77,1.78,1.0,0.0,0.78,3.56,2.0,0
-0.9,0.0,1.0,0.0,0.0,0.0,1.0,20.8,2.9,0.9,2.0,3.9,2.7,1.1,0.0,8.39,2.9,0.1,7.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.67,2.0,2.0,0.44,2.89,0.44,4.0,0.0,5.33,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.44,0.0,0
1.65,0.0,1.0,0.0,0.0,3.48,1.83,47.41,3.0,-3.13,6.78,1.35,6.95,5.83,-2.48,-7.55,2.0,0.0,4.57,0.17,1.0,0.0,0.0,1.17,-0.65,0
0.0,0.0,1.0,1.67,0.0,-0.84,1.0,13.49,-0.67,0.0,1.67,2.0,-0.84,3.0,2.0,2.67,1.0,0.0,2.2,1.0,1.0,0.0,0.84,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.43,1.57,-2.3,0.85,-1.15,5.15,0.0,0.85,2.0,0.0,0.03,-0.15,1.0,0.0,0.57,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,22.6,2.8,0.0,3.1,9.0,0.0,3.7,0.0,4.5,1.0,0.1,2.8,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,4.0,30.99,1.0,-1.0,-2.99,3.0,1.0,2.0,-1.0,6.0,2.0,1.0,6.75,1.0,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,15.02,4.93,3.96,-1.96,1.98,0.0,6.96,1.0,1.98,2.98,-1.96,3.13,1.0,1.0,0.0,0.98,1.0,0.98,0
0.0,0.0,1.0,-0.72,0.0,0.72,1.0,16.72,2.28,-0.44,12.0,26.0,-0.72,4.0,0.0,2.56,2.0,0.0,1.51,1.0,1.0,0.0,0.0,1.72,1.44,0
0.0,1.0,1.0,0.0,0.0,0.0,1.61,19.0,3.0,1.0,0.0,0.18,0.0,3.39,0.0,5.21,1.39,0.61,6.0,1.0,1.0,0.0,0.5,1.61,2.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.58,27.37,1.42,1.0,-1.74,1.42,0.84,4.42,0.0,1.42,2.0,2.31,2.29,0.42,1.0,0.58,1.58,0.42,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34,0.0,-0.56,1.11,1.67,0.0,-2.22,0.0,-0.56,0.0,0.56,0.56,0.0,0.0,0.0,0.0,2.11,0.0,0
0.0,0.0,0.0,-1.0,-1.0,2.99,0.0,24.97,2.0,-1.0,6.99,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,2.0,22.37,0.23,4.63,1.0,0.46,0.0,2.77,0.0,5.54,0.23,4.0,2.98,2.77,1.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,3.0,29.99,-0.99,-1.99,-2.99,10.96,0.0,2.0,0.0,2.01,2.0,1.0,3.07,0.0,1.0,0.0,-0.5,1.0,-1.0,0
0.0,0.0,1.0,-2.53,-3.55,-0.51,0.49,-6.29,-0.52,-4.56,-1.53,-11.67,-0.51,1.51,1.01,-5.6,0.49,1.0,-3.01,1.0,1.0,0.0,-0.51,-0.01,-1.01,0
-0.62,0.0,1.0,-0.62,-1.87,1.62,1.0,21.98,-0.25,-0.62,0.0,-3.98,3.62,2.25,0.0,0.75,2.0,2.0,4.17,4.62,1.0,0.0,0.62,0.38,-1.25,0
1.0,0.0,1.0,0.0,3.0,0.0,0.32,22.72,4.4,0.68,-0.68,7.08,0.0,1.68,0.68,1.0,2.36,-2.04,2.36,-0.36,1.0,0.0,0.32,2.0,0.68,0
1.0,0.0,3.0,1.0,1.0,0.97,3.97,24.74,0.03,-1.94,0.97,0.03,-0.97,-0.94,-0.97,0.03,0.03,3.87,2.58,1.97,1.0,0.97,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,1.0,0.34,-0.83,0.34,1.66,2.0,0.0,1.83,2.0,0.0,2.5,2.49,1.0,0.0,1.0,2.0,0.17,0
-1.2,0.6,1.0,-4.4,2.0,0.0,0.4,-3.23,2.4,7.2,2.6,-6.61,0.0,1.8,0.0,-0.8,2.0,0.0,2.21,1.0,0.4,0.0,0.7,0.4,-2.4,0
0.0,0.0,1.0,0.0,0.0,1.1,1.55,62.31,2.0,1.0,-1.1,40.69,4.45,3.45,0.0,4.35,2.55,1.65,8.53,1.55,1.0,0.0,-0.55,-0.1,-0.1,0
-2.88,0.0,1.0,0.04,0.0,-3.84,-0.92,-46.31,3.0,1.0,-8.64,-5.64,-4.76,4.96,0.0,0.08,1.04,1.92,1.3,1.96,1.0,0.0,-0.48,1.96,-0.96,0
0.0,-1.91,1.0,1.91,1.0,2.0,1.0,60.63,3.86,1.91,7.82,16.77,0.95,2.95,-0.95,5.82,1.95,1.0,5.79,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,-30.65,1.0,1.61,0.0,-4.84,1.0,-208.05,3.42,2.81,-76.04,30.23,0.81,7.23,-0.81,4.77,1.81,0.0,6.09,1.81,1.0,0.0,0.19,-0.61,-4.84,0
0.0,0.0,0.24,0.0,0.0,1.0,0.24,12.07,5.0,1.0,-4.11,-6.46,2.0,5.0,0.0,0.95,2.0,-0.76,4.5,1.0,0.24,0.0,0.0,1.24,-1.53,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.74,22.0,3.26,-0.48,1.0,9.26,0.0,2.52,0.0,2.26,1.26,0.74,1.92,1.48,1.74,0.74,0.49,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,2.96,2.96,1.0,2.07,1.96,4.0,0.0,7.96,2.0,0.0,6.72,1.0,1.0,0.0,0.96,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.67,1.0,15.82,3.16,1.16,0.0,4.0,2.51,1.66,0.0,2.84,2.0,1.67,3.83,3.51,1.0,0.0,1.0,1.0,2.0,0
0.0,-20.44,1.0,0.0,0.0,-0.55,1.0,-134.81,1.0,8.0,-54.69,0.0,0.0,4.45,9.39,2.69,0.45,12.71,5.03,2.55,1.0,0.0,-0.55,0.45,-3.31,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,19.0,3.0,2.0,-1.19,-0.57,0.0,5.0,0.0,0.81,2.0,-1.78,2.81,1.0,0.41,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.11,1.0,7.86,-0.96,-1.93,1.0,7.93,0.0,5.91,1.0,0.02,5.83,1.98,1.0,0.0,0.0,-0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.91,22.28,1.09,1.09,-0.91,-1.63,-0.82,3.18,0.09,2.18,1.09,0.91,2.43,2.82,1.91,0.91,0.61,-2.63,-1.82,0
0.0,0.0,1.0,0.91,0.0,1.81,1.91,25.53,0.09,-1.81,5.63,3.91,0.0,1.19,-0.91,2.81,0.09,7.44,9.25,5.53,1.0,0.0,0.91,1.91,1.0,0
0.0,0.0,1.0,-1.86,-0.93,0.0,0.07,9.68,2.0,-0.86,-0.93,-1.73,1.93,5.86,0.0,3.0,2.0,-0.93,12.71,1.0,1.0,0.0,0.0,-1.8,-0.93,0
2.0,0.0,1.0,-0.82,0.0,0.0,1.0,15.26,2.82,1.82,-0.82,-1.1,1.64,9.28,0.0,9.82,2.0,-0.82,5.69,1.0,1.0,0.0,0.82,2.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.19,0.3,1.4,2.6,-0.1,3.7,1.0,1.4,12.9,0.3,3.7,9.92,9.4,1.0,0.0,1.0,1.7,0.7,0
-0.72,0.0,1.0,0.72,-2.17,0.0,1.0,25.35,2.0,1.0,0.72,4.17,2.0,5.0,0.0,1.28,2.72,0.72,5.18,1.0,1.0,0.0,0.28,0.28,0.72,0
0.99,0.0,1.0,0.99,2.98,0.0,1.0,19.0,4.98,2.99,1.99,9.95,1.0,4.99,0.0,4.99,2.99,0.0,4.93,0.01,1.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,-1.15,0.42,21.0,2.73,0.58,0.0,2.58,0.58,1.85,-1.15,3.15,1.58,-0.58,0.71,0.0,1.0,0.0,0.58,2.0,1.0,0
0.16,0.0,1.0,1.0,0.0,1.0,3.0,52.47,1.84,5.84,3.0,12.16,0.84,1.84,3.0,22.84,2.84,-0.84,15.9,1.0,1.0,0.0,0.5,-0.53,6.69,1
0.0,0.0,1.0,0.0,0.0,0.0,0.05,17.09,7.86,2.91,-0.95,10.86,1.0,7.82,1.0,3.91,2.0,-0.95,4.06,-0.95,1.0,0.0,-0.95,1.0,0.95,0
0.0,0.0,1.0,5.0,1.0,0.0,1.0,21.11,4.0,1.0,1.0,5.11,0.0,4.89,0.0,3.22,2.0,0.0,4.61,1.0,1.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.85,1.69,1.0,1.0,28.61,3.0,6.92,4.23,8.07,0.0,3.31,0.0,3.69,2.0,0.0,1.66,1.0,1.0,0.0,0.85,1.15,1.0,0
0.0,0.0,1.0,6.36,7.0,1.0,2.0,57.28,6.04,9.0,5.0,28.36,1.0,4.04,0.0,16.68,2.0,0.0,11.68,1.68,1.0,0.0,1.0,2.32,2.68,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.09,1.0,5.09,0.36,-1.18,0.0,2.64,0.0,5.27,0.36,3.36,3.95,2.64,1.0,1.0,1.0,1.0,-1.27,0
0.0,0.65,1.0,1.0,0.0,-2.59,-0.29,19.18,3.0,1.0,6.0,7.71,1.0,2.71,0.65,1.41,1.71,-0.65,-1.16,-0.65,1.0,0.0,-0.32,1.0,0.0,0
0.0,0.0,1.0,1.51,0.5,0.0,2.0,18.02,1.0,1.51,1.0,7.02,2.0,1.0,0.0,0.0,2.5,1.0,1.92,-0.51,1.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,-1.83,-0.92,1.83,1.0,25.75,1.0,1.08,2.0,1.33,0.0,1.08,0.0,6.0,1.0,1.0,3.27,1.0,1.0,0.0,1.0,1.08,-0.83,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,14.1,1.63,0.0,0.63,4.53,-0.63,3.0,2.0,1.0,1.0,0.0,1.1,1.0,1.0,0.0,0.63,1.0,0.63,0
0.0,0.0,1.0,2.0,0.0,3.0,1.0,29.51,0.49,-0.51,4.02,6.03,1.99,2.48,-0.51,4.99,0.49,4.51,7.3,9.0,1.0,0.0,1.51,1.0,-0.51,0
0.0,0.0,1.0,1.0,0.0,-0.54,1.0,21.74,3.0,1.54,6.0,6.82,1.0,5.09,0.0,2.91,3.0,-0.54,1.64,-0.54,1.0,0.0,0.54,1.0,0.0,0
0.91,0.91,1.91,-0.91,5.45,2.91,2.82,33.09,2.18,1.09,2.09,5.82,-0.82,0.36,1.82,7.55,2.0,0.0,3.37,-0.91,1.0,0.0,0.68,1.91,1.82,0
2.0,0.0,1.0,0.0,0.0,2.59,1.0,31.37,2.8,2.59,-1.59,3.0,0.0,7.59,0.0,8.2,2.0,-0.8,2.63,0.2,1.0,0.0,0.0,2.0,0.0,0
-0.66,0.0,1.0,0.0,-7.94,-4.63,0.01,-41.2,1.0,0.0,0.0,-5.62,0.0,3.32,1.32,-4.62,1.0,1.0,0.38,3.0,2.0,1.0,0.0,0.34,-1.32,0
0.0,0.0,1.0,-1.44,0.0,-2.17,1.72,13.22,1.0,0.0,-1.44,-0.44,3.83,0.56,0.0,-1.89,1.0,-2.17,5.7,6.67,1.72,0.72,0.76,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.83,2.0,0.28,2.17,3.45,1.0,5.0,4.34,5.17,2.0,0.0,2.74,-0.45,1.0,0.0,0.28,0.28,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,1.0,3.8,3.8,0.0,1.2,0.0,0.2,2.0,-0.6,1.45,0.2,1.0,0.0,0.2,-0.6,0.0,0
-1.46,0.0,1.0,0.0,0.0,0.0,1.0,15.88,0.54,0.27,2.93,4.93,1.27,2.07,0.0,-1.66,1.27,2.19,2.64,1.0,1.0,0.0,1.0,1.0,0.0,0
-1.1,0.0,1.0,0.0,0.0,0.0,1.0,17.9,2.0,1.45,1.1,2.0,0.0,1.81,1.0,0.71,2.0,0.55,4.46,1.0,1.0,0.0,0.0,0.45,0.0,0
-0.72,0.0,1.0,1.0,0.0,1.0,1.0,43.83,18.0,0.0,0.28,35.0,0.0,3.28,0.0,4.55,2.0,-0.72,3.51,1.72,1.0,0.0,1.22,2.28,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,13.74,1.0,0.0,2.0,1.52,-0.83,1.83,0.0,-3.95,1.0,1.0,0.67,1.83,1.0,0.0,-0.83,3.0,-2.48,0
0.0,0.0,1.0,2.16,1.0,0.0,1.58,29.57,1.42,1.42,1.16,4.75,-0.58,2.84,0.0,-0.91,1.42,0.58,2.57,1.0,1.0,0.0,0.71,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,19.2,0.2,0.2,-1.2,1.4,1.0,3.2,0.0,5.2,1.4,0.6,3.44,2.2,1.0,0.0,0.0,1.0,-0.6,0
-0.73,0.0,1.0,0.73,0.0,0.0,2.73,19.0,-0.45,-1.45,3.18,4.18,3.0,-2.63,0.0,2.27,2.0,3.9,3.88,1.0,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,0.0,0.69,0.0,0.69,0.0,41.75,12.76,0.0,3.0,24.82,0.0,2.38,0.0,5.15,1.69,0.0,2.94,1.0,0.0,0.0,0.35,3.38,1.38,0
0.55,0.0,1.0,0.0,0.0,1.0,1.0,30.0,3.1,1.55,2.45,6.19,1.55,5.1,0.55,5.39,2.55,-0.55,5.12,1.0,1.0,0.0,1.18,2.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,14.19,1.91,-0.91,-1.72,-19.76,0.91,2.0,0.0,-4.53,1.91,0.0,2.34,1.0,1.0,0.0,-0.91,1.91,0.91,0
0.0,0.0,1.0,3.35,0.67,1.0,1.0,24.01,4.01,2.67,0.67,5.35,-4.02,5.34,0.0,6.68,2.67,0.0,-0.82,-5.7,1.0,0.0,-0.67,1.0,0.0,0
0.5,0.0,1.0,0.0,1.5,-1.0,1.0,14.99,-0.0,-0.5,0.0,5.5,-0.5,-1.01,-1.0,1.5,1.5,0.0,-0.26,1.0,1.0,0.0,0.5,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,10.33,2.0,2.96,-0.93,2.07,0.04,4.0,0.0,9.89,2.0,0.0,5.9,1.0,1.0,0.0,-0.96,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.93,3.0,1.95,1.95,5.0,2.98,3.02,0.0,6.95,2.98,0.0,4.09,-1.93,1.0,0.0,0.0,1.0,-0.98,0
0.0,-3.34,1.0,-1.67,0.0,0.0,1.0,13.99,4.16,1.0,0.84,9.67,1.0,4.84,-0.67,0.33,2.0,0.0,4.08,0.84,1.0,0.0,-0.42,0.16,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.76,1.0,7.93,22.87,53.66,0.0,3.0,0.0,19.89,1.0,0.0,0.58,1.0,1.0,0.0,1.99,2.99,5.94,1
0.0,0.0,1.0,0.0,-0.93,-0.93,1.0,38.22,1.0,6.48,23.03,53.55,0.0,0.07,0.0,11.18,1.0,1.0,-0.36,1.0,1.0,0.0,0.0,1.0,5.55,0
1.0,0.0,1.0,0.0,0.0,-1.31,1.0,16.0,3.31,2.0,1.66,7.59,0.0,4.0,-0.66,6.66,2.0,0.0,5.87,0.34,1.0,0.0,1.0,-0.31,1.0,0
0.91,0.0,1.0,0.0,0.0,2.0,1.0,25.82,4.91,2.0,3.0,4.91,0.09,5.82,-0.91,2.09,2.0,0.0,1.48,0.0,1.0,0.0,0.0,1.91,0.91,0
0.0,0.95,1.95,0.95,5.7,0.95,2.9,27.41,1.0,-1.9,1.0,4.85,0.0,-2.75,1.9,4.75,1.0,1.0,3.29,0.05,1.0,0.0,0.71,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,3.07,2.53,24.9,1.23,0.23,0.0,3.0,0.47,2.47,1.0,4.3,2.0,0.77,9.43,1.0,1.0,0.0,-0.38,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,5.07,1.76,-0.76,12.0,29.52,0.0,3.28,-1.52,-1.32,2.76,-0.52,2.42,-0.52,1.0,0.0,1.76,1.24,0.0,0
