CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.0,0.0,0.0,1.0,25.0,1.0,0.0,8.0,10.0,0.0,1.0,0.0,10.0,1.0,1.0,9.0,3.0,1.0,0.0,0.44,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,5.0,0.0,2.0,0.0,1.0,1.0,3.0,2.4,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,1.0,1.0,2.0,25.0,2.0,0.0,2.0,4.0,1.0,3.0,0.0,10.0,2.0,2.0,6.33,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,1.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.05,0.95,0.95,1.0,35.33,6.71,0.0,6.86,11.14,0.0,2.0,5.71,5.71,1.05,0.05,2.08,1.0,0.05,0.0,0.0,1.05,0.0,0
1.86,0.0,1.62,4.0,6.83,3.62,3.24,68.58,1.0,2.27,0.0,5.59,1.0,2.89,3.03,2.24,1.0,0.38,6.05,1.0,1.0,0.0,0.41,2.24,0.62,0
1.48,0.0,1.0,1.48,0.74,0.74,1.74,22.67,1.74,0.0,2.52,4.26,0.74,2.74,0.0,7.93,1.74,1.48,5.37,1.48,1.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.3,0.0,0.0,1.7,19.0,1.89,1.6,0.6,2.19,0.3,5.4,0.0,2.19,1.3,0.0,2.13,1.0,1.0,0.0,0.0,2.3,0.7,0
0.0,0.0,1.0,0.83,1.67,0.0,1.0,31.49,3.17,6.66,4.16,12.0,0.0,4.0,1.67,4.67,2.0,0.0,2.74,1.0,1.0,0.0,0.0,2.67,3.33,0
0.0,0.0,1.0,0.0,0.0,2.01,3.67,22.02,1.0,1.0,0.0,0.99,2.01,3.99,0.0,5.01,1.0,1.34,7.1,7.02,8.35,1.34,0.0,1.0,0.67,0
1.0,0.0,1.96,0.48,1.0,0.52,1.96,26.88,4.12,0.0,3.64,6.2,0.0,1.52,3.12,3.6,1.0,0.0,3.48,1.0,0.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,10.51,0.0,1.88,1.0,24.06,1.0,0.0,4.25,4.37,0.94,1.0,0.0,2.49,1.0,3.82,7.12,4.88,1.0,0.0,0.97,1.06,0.06,0
0.0,16.43,1.0,0.0,0.0,0.0,1.0,21.49,1.0,0.0,0.76,1.77,0.0,1.75,1.49,1.75,1.0,0.25,0.91,0.25,1.0,0.0,0.75,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.26,0.26,1.0,2.26,0.26,2.52,0.0,1.52,1.26,0.74,2.33,0.74,1.0,0.0,0.74,1.0,1.0,0
0.0,0.0,1.27,0.0,0.0,1.46,1.27,27.37,1.0,2.0,1.0,1.0,0.73,4.0,0.0,2.0,1.0,0.27,3.73,1.0,1.0,0.0,1.0,2.0,2.19,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,7.33,15.58,0.0,1.0,0.08,3.75,1.0,0.92,1.11,1.0,1.0,0.0,0.0,2.83,0.08,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.0,3.86,2.91,1.91,4.86,1.0,4.05,0.0,4.81,1.95,0.0,3.6,1.0,1.0,0.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.09,0.0,0.02,1.0,19.04,1.99,0.99,0.03,1.03,0.01,4.97,0.0,2.0,1.99,0.03,3.53,1.03,1.0,0.0,0.01,3.97,0.0,0
0.0,0.0,1.0,0.7,0.7,0.0,1.0,20.76,3.0,1.35,1.06,5.76,0.65,4.35,0.0,2.0,2.0,0.0,3.87,1.0,1.0,0.0,0.35,1.0,0.65,0
0.0,0.0,1.31,0.0,0.0,2.54,1.31,42.28,1.69,1.38,0.31,5.24,3.46,4.38,17.6,4.0,2.0,0.31,5.65,1.0,1.0,0.0,0.69,1.62,0.31,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.47,2.0,1.0,0.0,2.0,0.76,4.0,0.0,2.0,2.0,0.0,2.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.0,0.0,1.57,4.35,0.0,1.0,0.0,0.0,1.22,0.22,1.43,1.43,1.0,0.0,0.0,1.78,0.78,0
2.32,0.42,1.0,0.58,0.0,4.58,3.32,75.28,1.0,0.0,6.96,6.38,4.06,1.16,0.0,6.38,1.16,1.16,6.49,1.0,1.0,0.0,0.61,2.74,1.74,0
0.66,0.0,1.0,1.01,0.0,0.66,1.66,23.01,1.0,0.0,2.68,4.02,0.66,4.32,0.0,8.67,1.0,1.66,8.67,5.66,1.0,0.0,0.15,1.34,0.34,0
0.5,0.0,1.0,0.0,0.0,0.0,1.5,19.49,2.0,0.5,0.5,3.0,0.0,3.01,0.0,1.51,2.0,0.5,2.83,2.0,1.0,0.0,0.5,1.5,0.5,0
0.0,0.96,1.0,0.0,0.0,4.79,1.0,25.57,1.0,0.04,0.04,0.09,0.0,1.09,7.66,1.0,1.0,11.53,1.03,1.0,1.0,0.0,0.0,1.96,1.91,0
0.4,0.0,1.0,0.0,0.4,0.4,1.0,25.84,4.61,0.6,2.82,6.22,0.0,3.19,2.42,3.61,1.6,0.0,1.88,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.96,19.0,1.04,1.0,0.96,1.07,1.96,4.96,0.0,2.04,1.04,0.0,4.51,1.0,1.0,0.0,0.0,1.04,1.96,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,18.52,2.68,0.84,0.0,2.52,0.0,3.52,0.16,1.84,1.84,0.0,1.63,1.0,1.0,0.0,0.0,1.0,0.16,0
0.58,0.0,1.0,0.0,0.0,1.0,1.58,22.42,1.85,0.42,0.0,1.85,1.85,5.15,0.0,6.31,1.42,1.15,7.34,4.46,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.16,0.84,1.0,34.28,6.06,0.0,6.53,10.84,0.0,1.84,5.06,5.69,1.31,0.16,2.16,1.0,0.16,0.0,0.0,1.0,0.0,0
5.74,0.0,1.72,1.56,0.0,2.15,3.15,135.56,1.72,4.31,13.03,22.92,0.72,1.72,0.0,45.18,2.44,0.28,6.71,1.56,1.0,0.0,0.73,1.28,3.87,0
0.0,0.62,1.0,0.0,0.0,2.81,1.0,29.05,1.69,2.06,0.0,3.44,0.69,2.75,1.69,5.06,1.38,0.31,2.72,1.0,1.0,0.0,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,18.72,1.28,0.28,0.0,1.28,2.44,2.84,0.0,2.28,1.28,0.72,4.81,3.88,1.0,0.0,0.28,1.0,0.56,0
0.0,0.0,1.0,0.83,1.67,0.0,1.0,31.52,2.83,6.84,4.17,11.01,0.0,4.17,1.67,4.5,2.0,0.0,2.73,1.0,1.0,0.0,0.0,3.17,3.34,0
0.0,0.0,1.0,2.86,0.0,1.95,1.0,38.13,1.05,1.0,0.0,2.0,2.86,3.05,0.95,1.05,1.05,0.95,7.79,1.0,1.0,0.0,0.95,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,4.3,1.0,34.38,1.52,0.52,0.52,1.57,0.52,2.09,0.48,3.0,1.04,0.48,2.17,0.48,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,1.13,3.61,0.87,5.48,0.0,3.13,0.0,5.48,1.13,0.0,2.78,1.0,1.0,0.0,0.87,2.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.88,1.0,0.0,4.91,10.82,0.0,1.0,0.0,2.23,1.44,1.0,1.21,1.0,1.0,0.0,0.0,2.56,0.0,0
0.0,0.23,0.23,0.0,0.0,1.16,0.23,18.33,1.0,0.0,0.77,1.53,0.0,1.0,1.86,1.0,1.0,2.79,1.0,1.0,0.23,0.0,0.0,1.23,0.47,0
0.0,0.0,1.0,0.0,0.0,0.26,2.74,23.77,1.0,0.26,0.13,1.0,0.13,2.26,0.0,2.87,1.0,2.62,5.74,5.36,2.74,0.0,1.0,2.87,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.91,12.79,0.03,0.0,27.55,1.0,3.98,0.0,4.95,1.98,0.02,4.32,1.03,1.0,0.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,17.3,1.0,0.0,0.19,1.37,0.0,2.19,0.0,0.0,1.0,3.0,1.25,1.0,1.0,0.0,0.27,1.56,0.81,0
0.97,0.0,1.0,0.0,5.84,0.0,1.0,19.0,3.92,0.03,0.0,8.79,0.03,1.1,0.0,1.97,1.97,0.0,1.44,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.24,1.94,25.06,1.0,2.82,2.82,4.7,0.0,2.82,0.0,6.58,0.94,0.94,3.94,1.0,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,21.0,2.99,1.0,0.0,2.99,1.99,4.0,0.0,2.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,22.12,1.0,0.0,0.0,1.12,0.0,1.44,0.0,0.0,1.56,0.56,1.67,1.67,0.56,0.0,0.44,1.44,0.0,0
0.0,0.29,1.0,0.71,0.0,1.43,1.0,23.15,1.0,0.0,2.85,9.99,0.0,1.71,2.29,0.29,1.71,4.15,1.66,1.0,1.0,0.0,0.0,2.0,0.57,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,21.58,1.71,0.35,0.65,3.35,0.35,3.35,0.0,0.71,1.35,1.94,2.92,1.0,1.0,0.0,0.0,2.94,0.35,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,21.0,1.2,0.39,0.0,0.39,0.0,1.59,0.8,0.78,1.2,0.0,1.59,1.0,1.0,0.0,0.0,1.0,0.0,0
1.06,14.26,1.35,1.41,3.87,5.3,2.06,139.8,1.0,0.0,0.0,3.17,0.35,0.35,0.65,4.3,0.35,0.65,2.79,1.0,1.0,0.0,0.88,1.7,0.35,0
0.78,0.0,1.0,0.0,1.55,0.0,1.0,23.66,1.22,0.22,3.11,8.22,0.22,1.67,0.0,3.55,2.78,0.78,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,1.44,0.0,1.0,23.31,1.28,0.28,2.87,7.46,0.0,2.13,0.0,3.44,2.72,0.72,2.81,1.0,1.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,3.32,1.68,1.32,4.34,0.34,4.0,0.68,4.68,2.0,0.0,4.09,1.0,1.0,0.0,0.66,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,22.0,1.91,2.73,0.18,2.45,0.0,3.73,2.73,4.55,2.0,0.09,3.43,1.0,1.0,0.0,1.0,1.0,0.91,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,17.62,1.0,0.0,0.68,3.38,0.0,1.32,0.0,0.0,1.68,0.68,1.22,0.68,0.68,0.0,0.32,1.32,0.0,0
1.33,0.0,1.17,3.17,1.82,1.5,1.5,28.44,1.0,0.0,0.0,1.49,0.17,1.0,0.0,0.5,1.0,0.0,1.84,1.0,1.0,0.0,0.39,1.33,0.17,0
0.5,0.0,1.0,0.0,3.02,0.0,1.0,19.5,2.51,0.99,0.0,5.52,0.5,1.99,0.0,2.0,1.5,0.5,2.69,1.99,1.0,0.0,0.5,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,16.0,1.0,0.0,1.81,8.92,0.0,3.19,0.0,5.11,1.27,0.0,2.52,1.0,1.0,0.0,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,19.0,1.0,0.64,0.0,1.72,0.0,4.2,0.0,1.36,1.36,0.0,1.32,1.0,1.0,0.0,0.36,1.64,0.64,0
0.0,1.16,1.0,0.42,0.0,0.0,1.0,17.26,1.0,0.0,0.0,1.26,0.0,2.16,0.58,1.58,1.42,0.42,1.13,0.84,1.0,0.0,0.58,1.84,0.0,0
3.05,0.0,1.38,0.38,0.0,1.76,2.14,79.43,2.0,2.91,5.72,11.92,1.0,3.86,0.0,24.37,2.38,0.0,4.9,1.0,1.0,0.0,0.94,1.0,3.14,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,25.45,1.0,0.18,1.63,2.37,0.0,1.55,0.0,2.18,1.82,1.63,2.15,1.0,1.0,0.0,0.0,1.82,0.82,0
0.35,0.0,1.0,1.95,0.35,1.65,1.0,37.95,3.09,0.65,2.44,5.14,1.95,2.65,2.74,2.74,1.0,0.65,5.94,1.0,0.65,0.0,0.65,1.0,0.0,0
0.0,19.36,1.0,0.0,0.0,0.5,1.0,22.5,1.0,0.0,0.0,0.0,0.0,1.75,1.75,1.75,0.87,0.0,0.72,0.13,1.0,0.0,0.96,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,3.6,0.27,0.0,6.33,0.13,3.87,0.0,2.87,1.87,0.13,3.63,1.27,1.0,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.37,0.37,1.88,9.99,0.37,2.12,0.0,1.75,1.37,0.63,2.55,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,5.7,1.0,0.0,0.0,4.63,1.0,59.22,1.19,0.19,0.0,0.37,0.19,1.74,1.81,0.37,1.19,0.81,1.27,0.19,1.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.06,0.06,0.0,1.12,2.12,29.87,2.94,0.37,0.93,4.55,0.06,3.88,0.0,5.54,2.06,0.0,1.3,0.06,1.0,0.0,0.05,1.94,0.31,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,17.37,1.19,0.37,0.81,2.19,0.19,4.81,0.19,4.0,1.19,1.63,3.59,2.63,1.0,0.0,0.81,1.0,0.0,0
0.0,0.72,1.0,0.28,0.0,3.6,1.0,23.2,1.0,0.0,0.0,0.56,0.0,1.28,5.76,0.72,1.0,9.2,1.0,1.0,1.0,0.0,0.28,1.72,1.44,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,16.98,1.98,0.98,1.33,8.37,0.33,4.0,0.0,6.35,1.33,0.0,2.8,1.0,1.0,0.0,0.0,1.65,1.35,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,18.97,1.76,0.76,0.0,2.48,0.76,4.76,0.0,2.76,1.76,0.0,3.59,1.0,1.0,0.0,0.76,1.48,1.52,0
0.0,0.0,1.76,0.0,0.38,0.0,1.76,19.11,1.0,0.62,1.13,1.13,0.0,2.24,0.0,2.87,1.0,2.49,3.24,2.87,0.62,0.0,0.87,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,27.72,1.87,0.87,0.13,2.13,2.87,3.62,0.0,3.0,1.87,0.38,7.2,1.0,1.0,0.0,0.13,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,20.42,1.42,1.58,0.0,2.0,0.58,3.42,0.0,2.0,1.42,0.58,3.86,2.15,1.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.18,2.0,1.0,0.0,2.0,1.0,4.27,0.73,2.27,2.0,0.0,3.36,1.0,1.0,0.0,0.27,1.0,0.55,0
0.0,0.0,1.0,0.62,0.0,1.25,1.62,23.99,1.62,0.0,3.0,2.25,1.13,1.38,0.0,5.25,1.62,1.13,4.79,1.88,1.0,0.0,0.62,1.38,0.75,0
0.0,4.1,1.0,0.0,0.0,2.93,1.0,47.1,2.24,0.0,0.0,2.9,0.0,2.24,1.17,1.24,1.41,0.59,1.82,0.41,1.0,0.0,0.0,1.0,0.0,0
0.65,7.72,1.0,0.0,0.0,0.0,1.0,18.1,2.3,0.65,0.0,3.9,0.65,3.3,1.35,5.9,1.65,0.0,3.16,0.65,1.0,0.0,0.57,1.0,1.65,0
0.0,2.78,1.0,0.0,0.0,0.0,1.0,20.25,1.87,2.62,0.0,4.37,0.87,3.75,2.0,5.49,1.87,0.0,3.14,0.87,1.0,0.0,0.13,1.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,2.32,0.66,0.0,3.32,0.66,2.99,0.0,1.32,2.0,0.34,3.66,1.68,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.0,0.0,1.89,8.73,0.0,1.16,0.0,1.05,1.0,0.0,1.43,1.0,1.0,0.0,0.0,1.11,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,19.12,1.0,0.94,0.0,0.0,0.0,4.76,0.06,1.88,1.0,0.0,1.94,1.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.66,1.0,0.0,0.0,3.28,1.0,26.0,1.0,0.34,0.34,0.34,0.0,1.34,5.25,1.0,1.0,8.22,1.34,1.34,1.0,0.0,0.0,1.66,1.31,0
0.0,16.09,1.0,0.0,0.0,4.39,1.0,129.0,1.54,0.81,0.54,1.34,0.27,1.07,0.73,6.34,0.54,0.73,1.91,1.0,1.0,0.0,0.73,1.54,0.27,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,16.63,1.0,0.79,0.0,3.0,0.0,4.95,0.0,1.0,1.21,0.21,1.41,1.21,1.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.84,0.0,0.0,1.0,1.84,29.84,1.16,0.31,1.69,3.16,1.63,1.63,0.0,7.37,2.0,0.0,4.47,1.0,1.0,0.0,1.0,1.84,1.69,0
0.0,21.56,1.0,0.02,0.0,0.0,1.0,22.04,1.0,0.0,0.0,0.04,0.0,2.04,1.96,1.98,1.0,0.06,0.71,0.04,1.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.49,0.0,0.0,2.93,1.49,45.9,1.51,1.02,0.49,4.93,0.0,3.51,27.83,4.0,2.0,0.49,3.33,1.0,1.0,0.0,0.0,1.98,0.49,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,21.21,1.0,0.0,1.21,2.81,2.38,2.19,0.0,2.58,1.0,1.4,5.62,4.57,1.0,0.0,1.0,1.0,0.0,0
0.55,0.0,2.1,1.9,0.55,0.0,2.1,20.6,1.0,0.0,3.6,5.06,0.0,1.0,0.0,5.06,1.0,0.45,6.8,1.9,1.0,0.0,0.2,1.45,0.45,0
0.0,0.0,1.92,0.0,0.0,0.0,2.0,19.68,1.92,1.84,1.24,2.32,0.0,3.76,0.0,4.61,2.0,0.0,4.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.51,0.51,1.0,28.63,4.54,0.49,4.05,7.07,0.49,2.98,3.05,4.53,1.49,0.0,2.66,0.51,0.49,0.0,0.0,1.0,0.49,0
0.0,0.0,1.09,0.0,0.0,0.91,2.0,20.28,2.81,0.19,0.09,2.81,0.0,4.0,0.0,2.0,1.91,0.09,1.19,0.09,1.0,0.0,0.09,2.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,18.85,1.63,0.63,1.48,7.7,1.89,3.89,0.0,1.26,2.0,0.37,3.74,1.0,1.0,0.0,0.42,1.37,0.63,0
0.0,0.73,1.0,0.0,0.0,0.0,1.73,17.06,2.27,1.53,2.0,2.06,1.73,4.73,0.0,8.53,2.0,0.73,6.3,2.47,1.0,0.0,0.73,1.53,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.78,5.85,1.19,2.22,0.0,7.59,1.0,1.78,5.92,2.78,1.0,0.0,0.0,1.0,0.81,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,17.4,1.8,0.8,0.4,2.6,0.0,5.0,0.0,0.8,1.8,0.0,2.4,1.0,1.0,0.0,0.0,2.0,0.2,0
0.0,1.5,1.0,0.0,0.0,0.0,1.0,16.74,1.0,0.0,0.5,1.24,0.0,2.5,0.75,1.5,1.0,0.0,0.62,0.25,1.0,0.0,0.75,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.9,1.1,22.62,2.0,1.0,0.0,2.1,1.0,4.0,0.0,1.19,2.0,0.0,3.47,0.1,1.0,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,19.63,2.69,0.84,0.16,3.0,0.0,3.84,0.0,1.69,1.84,0.47,1.84,1.0,1.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.34,4.67,0.0,2.0,0.0,0.66,1.0,0.0,1.08,1.0,1.0,0.0,0.0,2.33,0.67,0
0.91,0.0,1.0,0.09,0.0,0.0,1.0,17.0,1.91,0.91,0.09,2.0,0.0,5.91,0.0,1.26,1.91,0.18,2.82,1.18,1.0,0.0,0.09,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.11,1.0,0.0,2.78,0.0,5.89,0.0,1.0,1.11,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.11,0
0.0,0.96,1.0,0.0,0.0,0.0,2.92,16.28,1.0,0.0,1.12,2.24,0.96,4.04,0.0,4.96,1.96,1.92,6.97,2.92,1.0,0.0,0.36,1.08,1.0,0
0.0,0.0,1.0,0.54,0.54,0.0,1.0,20.35,3.73,1.27,2.27,5.35,0.0,4.27,0.0,3.46,2.0,0.0,4.19,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,2.77,19.23,1.0,0.88,1.23,1.46,1.77,4.65,0.0,1.88,1.0,0.35,4.26,1.0,1.0,0.0,0.0,1.0,1.77,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.61,1.0,0.7,3.22,0.3,3.3,0.3,3.13,1.3,0.7,2.53,1.0,1.0,0.0,0.1,1.0,0.61,0
0.0,0.0,1.73,0.0,0.0,2.08,1.73,23.88,2.0,1.0,0.0,2.0,3.0,4.73,0.0,6.66,2.0,0.0,7.91,1.0,1.0,0.0,0.0,1.0,0.27,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,21.34,2.03,0.0,0.0,2.4,0.09,1.26,0.91,0.43,1.09,0.0,1.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.19,1.54,0.81,3.46,7.19,0.27,4.73,0.0,5.63,1.27,0.0,5.74,1.0,1.0,0.0,0.73,3.0,1.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.98,19.03,1.0,1.97,3.98,8.93,0.0,3.97,0.0,6.9,1.98,2.02,2.81,1.0,1.0,0.0,0.0,1.98,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.18,21.71,1.37,0.18,0.18,2.37,0.0,1.74,0.0,0.55,2.0,0.82,2.94,2.63,1.0,0.0,0.18,1.18,0.18,0
0.0,0.0,1.0,0.85,0.0,0.3,1.0,23.06,1.0,0.3,3.54,12.03,0.15,2.3,0.0,0.3,1.85,0.85,2.24,1.0,1.0,0.0,0.15,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,21.41,2.6,1.0,0.0,2.6,1.8,4.0,0.0,3.2,2.0,0.0,4.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,1.4,0.0,1.0,29.19,2.4,5.59,3.8,9.99,0.0,3.1,1.4,3.5,2.0,0.3,2.2,1.0,1.0,0.0,0.0,2.7,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.94,1.94,0.0,0.69,5.63,0.0,1.94,0.0,0.94,2.0,0.69,2.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.72,1.0,0.0,0.09,2.19,0.0,3.91,0.0,1.0,1.0,2.91,2.09,1.91,1.0,0.0,0.0,1.19,1.0,0
0.31,0.15,1.0,0.15,0.0,0.0,1.15,18.94,1.0,4.15,2.7,8.94,0.0,2.85,0.15,6.15,1.31,0.0,2.51,0.85,1.0,0.0,0.97,3.15,2.15,0
4.66,0.0,1.58,0.58,0.0,2.17,2.75,113.87,2.42,3.91,8.74,17.56,1.83,2.83,0.0,36.04,2.58,0.0,5.78,1.0,1.0,0.0,0.49,1.0,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.76,1.0,0.59,0.41,5.3,0.59,4.0,0.0,4.65,1.0,0.0,2.95,1.59,1.0,0.0,0.0,1.0,0.83,0
0.33,0.0,1.0,0.0,0.66,0.0,1.0,18.98,1.0,0.0,1.99,10.0,0.0,3.01,0.0,6.01,1.66,0.33,2.45,1.0,1.0,0.0,0.0,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,20.64,1.0,1.22,0.07,1.36,0.93,2.07,2.78,4.15,1.0,0.93,3.9,1.0,1.0,0.0,0.07,3.0,1.07,0
5.14,0.0,1.64,0.64,0.0,1.93,2.93,121.77,2.0,4.21,9.63,18.7,1.0,2.72,0.0,38.61,2.64,0.0,4.57,1.0,1.0,0.0,0.54,1.0,3.21,0
0.48,0.0,1.0,0.0,0.0,0.0,1.48,18.08,2.48,2.04,0.48,4.52,0.52,4.48,1.04,4.56,2.0,0.0,3.1,1.0,1.0,0.0,0.48,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.07,0.07,2.8,1.0,2.8,2.2,0.0,3.87,1.07,2.8,4.9,4.74,1.0,0.0,0.0,2.13,1.87,0
0.0,0.0,1.0,0.68,0.0,0.51,1.17,22.55,1.0,1.85,0.0,1.66,1.0,4.34,1.35,2.66,1.0,0.17,3.78,1.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.25,0.0,1.42,1.0,28.52,1.58,1.0,0.0,2.0,1.25,3.58,0.42,1.58,1.58,0.42,5.48,1.0,1.0,0.0,0.42,1.0,0.0,0
0.0,0.0,1.03,0.0,0.0,2.91,1.03,24.94,1.97,1.03,0.03,1.97,0.97,4.97,0.97,2.0,1.97,0.03,4.29,1.0,1.0,0.0,0.03,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.58,1.57,0.29,0.71,3.57,1.43,2.14,0.0,2.71,1.29,2.14,3.48,1.0,1.0,0.0,1.0,1.86,2.71,0
0.0,0.0,0.91,0.0,0.0,0.45,0.91,18.73,1.45,0.45,0.0,0.91,1.36,2.27,0.0,3.63,0.91,0.0,3.63,0.45,0.45,0.0,0.0,1.0,0.0,0
