CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.46,0.82,1.0,0.82,0.0,0.0,1.82,19.0,1.18,0.18,1.36,7.46,0.0,4.18,0.0,7.0,1.18,0.0,4.69,0.82,1.0,0.0,0.82,1.0,0.18,0
2.32,0.0,1.0,0.0,0.0,0.0,1.0,21.77,2.77,1.45,1.68,15.61,4.09,4.0,0.45,13.61,2.0,0.0,8.61,0.23,1.0,0.0,0.77,2.45,0.23,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,16.0,1.0,0.0,1.0,3.12,0.06,2.18,0.0,1.12,1.0,0.94,1.64,1.06,1.0,0.0,0.03,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,37.25,1.68,4.09,2.32,7.09,0.23,1.68,0.77,4.23,2.77,0.0,2.87,0.23,1.0,0.0,0.77,1.77,0.77,0
1.76,0.0,1.0,1.0,0.35,1.76,1.7,107.3,2.76,6.68,8.79,14.04,0.35,2.0,1.06,10.91,2.06,0.0,3.03,0.65,1.0,0.0,0.64,1.0,2.81,0
0.0,0.0,1.36,0.0,0.36,4.57,1.36,25.36,1.64,0.64,0.0,1.71,0.64,3.57,0.0,2.07,2.0,0.36,2.84,1.0,1.0,0.0,0.0,1.36,0.36,0
0.96,0.0,1.0,0.96,1.0,0.04,1.0,21.92,3.0,1.0,0.12,5.92,1.04,5.0,0.0,9.72,2.0,0.0,4.14,1.0,1.0,0.0,0.02,1.96,0.0,0
0.23,0.77,1.0,0.0,0.23,1.14,1.23,25.64,1.0,0.46,0.0,0.46,0.0,0.23,0.0,0.23,0.46,1.77,2.56,1.46,1.0,0.0,0.0,1.0,0.0,0
1.31,0.0,1.0,0.0,0.0,0.0,1.0,20.31,3.0,1.56,1.0,9.96,2.18,4.0,0.0,10.22,2.0,0.0,6.27,0.56,1.0,0.0,0.44,1.44,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,20.4,3.3,1.0,0.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,4.56,1.0,1.0,0.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.33,1.67,1.0,0.0,1.0,1.33,5.0,0.0,2.33,1.67,0.0,3.83,1.0,1.0,0.0,0.0,1.0,0.0,0
2.8,0.93,1.0,0.93,0.0,0.54,1.93,19.54,1.07,0.07,0.93,7.53,0.2,4.27,0.0,6.59,1.07,0.0,4.89,1.0,1.0,0.0,0.93,1.0,0.0,0
2.31,0.0,1.0,0.46,0.46,2.31,1.93,133.49,3.31,9.33,11.56,14.1,0.46,4.15,1.39,14.88,2.39,0.0,3.08,0.54,1.0,0.0,0.41,1.0,3.7,0
3.73,0.0,1.0,2.29,0.57,0.71,1.57,27.59,1.86,4.15,2.01,6.16,1.0,2.0,2.14,10.02,1.29,0.71,4.76,0.71,1.0,0.0,0.23,2.71,1.86,0
0.6,0.0,1.0,2.41,2.41,1.0,1.0,24.62,1.79,0.4,0.0,3.6,0.0,2.59,0.0,0.79,1.4,0.0,2.8,1.0,1.0,0.0,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.68,1.68,0.0,2.32,1.0,4.0,0.68,4.0,1.68,0.0,4.24,1.32,1.0,0.0,0.0,1.0,0.68,0
0.37,0.0,1.0,0.0,0.37,0.0,1.37,20.0,1.0,0.63,0.0,1.0,1.26,3.53,0.0,3.53,1.0,0.0,3.4,1.0,1.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.81,0.0,1.0,1.81,38.54,1.38,2.81,2.62,11.08,1.81,1.58,0.0,4.0,2.81,0.81,3.86,0.81,1.0,0.0,0.0,1.81,2.42,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,18.58,1.0,1.37,0.37,3.1,0.63,2.0,0.0,4.0,1.74,3.16,3.9,1.26,1.0,0.0,0.37,1.37,0.74,0
11.97,0.0,1.0,7.37,1.84,0.0,2.84,42.03,3.84,11.21,6.45,17.66,1.0,2.16,0.08,23.34,2.0,0.0,6.43,0.08,1.0,0.0,0.75,1.92,3.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.44,1.18,0.09,2.73,2.18,0.09,3.09,0.0,4.0,1.09,0.91,2.25,1.0,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.63,0.63,1.0,18.5,2.63,1.0,1.88,3.25,1.63,5.0,0.0,3.0,2.0,0.0,4.5,1.0,1.0,0.0,0.31,1.0,0.37,0
0.16,0.0,1.84,0.84,0.16,5.0,2.0,49.67,1.0,0.33,1.67,4.51,0.0,1.0,0.0,6.02,2.0,0.16,4.79,1.33,1.0,0.0,0.84,1.0,0.0,0
0.21,0.0,1.0,0.0,0.21,0.79,1.21,20.79,1.79,1.57,0.79,1.79,0.0,3.36,0.0,1.79,1.79,0.0,2.87,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.89,0.0,0.89,1.79,1.89,25.37,1.11,0.21,0.0,2.89,0.11,1.32,0.0,4.21,2.0,0.89,1.89,1.0,1.0,0.0,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.55,1.0,1.51,2.51,6.54,0.0,1.5,1.51,3.01,1.5,0.5,1.93,0.99,1.0,0.0,0.5,1.5,0.5,0
0.14,0.0,1.0,0.58,0.58,0.14,1.0,18.45,3.57,0.86,3.42,4.86,0.86,3.57,0.0,6.84,1.86,0.0,4.71,1.86,1.0,0.0,0.0,1.29,0.14,0
0.0,0.0,1.0,0.0,0.0,4.13,1.0,22.19,1.69,1.0,0.0,1.0,0.69,5.31,0.0,0.69,1.69,0.0,2.88,1.0,1.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,1.0,0.0,0.68,1.68,35.83,1.0,2.68,2.35,10.4,1.35,1.32,0.0,4.0,3.0,0.68,3.21,0.68,1.0,0.0,0.32,2.0,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.98,1.01,1.0,4.98,15.91,0.0,4.01,0.0,6.98,1.01,0.0,2.01,1.0,1.0,0.0,1.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.15,2.43,2.0,1.43,2.43,0.43,3.15,0.0,2.85,2.0,0.0,3.4,1.43,1.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,20.16,2.62,0.54,0.0,2.62,1.46,2.62,0.54,4.08,2.0,1.38,4.54,2.38,1.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,22.3,2.0,1.0,0.0,2.18,1.0,7.3,0.0,2.0,2.0,0.0,2.93,1.0,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.51,1.49,1.0,20.05,1.0,0.51,0.0,1.51,1.49,3.56,0.0,4.02,1.49,1.46,4.85,2.46,1.0,0.0,0.51,1.51,0.0,0
0.33,0.0,1.0,0.0,0.33,0.0,1.0,22.65,2.0,1.34,0.0,4.3,2.01,3.34,0.0,4.34,1.67,0.0,4.4,1.0,1.0,0.0,0.0,1.33,0.99,0
0.78,0.0,1.0,0.0,0.0,0.0,1.78,16.65,2.22,2.78,4.14,4.57,0.0,4.0,0.0,6.57,2.0,1.57,3.26,1.0,1.0,0.0,0.78,1.0,0.78,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.39,1.39,0.69,4.39,0.0,3.0,0.0,5.16,1.0,0.61,4.26,1.0,1.0,0.0,0.0,1.31,0.31,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,20.43,1.86,0.43,0.0,1.71,0.43,2.86,0.0,1.71,1.43,0.0,2.06,0.43,0.43,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,3.65,0.65,0.0,5.0,0.35,4.0,0.0,3.0,2.0,0.0,4.47,1.0,1.0,0.0,0.43,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,3.21,1.0,1.18,4.39,0.61,4.39,0.0,5.79,2.0,0.0,4.35,0.61,1.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.85,0.85,1.0,22.32,2.71,1.29,3.15,5.16,1.71,4.42,0.44,3.15,2.0,0.0,4.03,0.85,1.0,0.0,0.57,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.49,1.49,23.82,1.51,1.49,0.98,3.47,0.51,3.53,0.0,4.47,2.0,0.0,3.99,0.51,1.0,0.0,0.49,1.49,1.98,0
0.0,0.0,1.0,1.0,0.1,0.0,1.0,19.1,1.05,0.1,0.0,6.79,0.0,2.16,0.0,0.05,1.05,0.0,1.84,1.0,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,21.78,3.78,0.93,0.15,3.78,1.15,3.85,0.93,4.93,1.93,0.3,5.22,1.52,1.0,0.0,0.04,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.41,2.0,27.17,1.59,1.22,4.78,9.44,0.81,1.59,0.0,2.22,1.81,1.0,3.69,1.0,1.0,0.0,0.0,1.41,2.41,0
0.0,0.0,1.0,0.0,0.0,1.19,1.08,35.92,1.08,2.83,3.66,11.07,0.25,1.51,2.75,3.83,2.0,0.0,2.09,0.08,1.0,0.0,0.92,1.92,0.92,0
8.53,0.34,1.0,5.25,1.31,0.0,2.31,35.41,2.97,7.88,4.59,12.47,0.66,1.31,0.0,16.41,1.31,0.69,4.7,0.34,1.0,0.0,0.54,1.66,2.63,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,1.27,0.13,2.6,2.13,0.13,3.13,0.13,4.13,1.13,0.87,2.5,1.0,1.0,0.0,0.0,1.13,1.0,0
0.03,0.97,1.0,0.0,0.03,0.0,1.03,19.03,1.0,0.0,0.0,0.03,0.0,0.03,1.94,0.03,0.03,1.94,0.05,0.03,1.0,0.0,0.0,1.03,1.94,0
0.0,0.61,1.0,0.0,0.0,0.77,1.0,18.61,1.0,0.0,0.0,0.39,0.77,0.39,1.23,1.16,0.77,2.39,1.55,1.55,1.0,0.0,0.0,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,22.36,3.96,1.0,0.0,3.96,0.96,4.04,0.96,4.89,2.0,0.0,4.9,1.0,1.0,0.0,0.0,1.0,0.0,0
3.45,0.0,1.0,2.12,0.53,0.73,1.53,27.1,1.8,3.92,1.86,5.77,1.0,2.0,2.2,9.57,1.27,0.73,4.7,0.73,1.0,0.0,0.22,2.73,1.8,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,21.24,2.0,1.0,0.0,2.0,1.0,7.24,0.0,2.25,2.0,0.0,3.23,1.0,1.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,20.39,2.28,1.0,0.28,3.28,1.0,4.0,0.0,3.39,2.0,0.0,4.6,1.0,1.0,0.0,0.0,1.72,0.0,0
0.0,0.0,2.0,0.28,0.72,2.84,2.0,32.74,1.0,0.0,0.56,3.56,0.0,1.0,0.0,4.84,2.0,0.72,2.38,1.0,1.0,0.0,0.28,1.72,0.72,0
0.93,0.0,1.0,0.0,0.93,0.0,1.0,25.26,1.93,0.0,0.22,8.48,0.0,2.07,0.0,3.07,1.0,0.07,3.57,1.0,1.0,0.0,0.0,1.93,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.47,1.4,1.0,4.34,14.54,0.0,4.0,0.0,6.47,1.13,0.0,2.38,1.0,1.0,0.0,0.96,2.0,0.0,0
0.0,0.0,1.0,0.05,0.09,0.0,1.0,19.09,2.0,1.05,0.0,1.09,1.91,5.0,0.0,3.86,2.0,0.0,3.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,0.76,3.81,1.76,41.32,1.0,1.52,1.43,4.39,0.0,1.0,0.0,0.76,1.76,1.24,6.18,2.52,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.79,4.79,0.79,4.14,0.0,2.36,1.21,0.21,5.4,1.79,1.0,0.0,0.39,1.21,0.79,0
0.0,0.69,1.0,1.35,0.0,0.0,1.69,20.57,1.0,1.31,1.0,3.96,0.35,2.35,0.0,5.39,2.31,0.69,3.28,0.69,1.0,0.0,1.0,2.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,1.05,0.11,0.0,3.0,0.05,3.05,0.0,1.38,1.05,1.89,7.55,1.0,1.0,0.0,0.0,2.0,0.95,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.77,0.88,5.0,0.12,3.12,0.0,6.53,1.12,0.0,2.87,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.08,0.08,0.0,1.31,1.08,25.99,2.85,0.92,1.08,4.08,0.92,3.77,0.0,7.0,2.0,0.0,6.6,1.0,1.0,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.39,1.28,2.72,2.88,9.47,0.28,1.84,2.16,5.12,2.0,0.0,2.91,0.28,1.0,0.0,0.72,2.0,0.72,0
0.0,0.69,1.0,0.0,0.31,0.31,1.0,19.31,1.62,0.31,0.93,1.24,0.62,1.55,1.38,0.93,0.62,1.38,1.36,0.31,1.0,0.0,0.15,1.0,1.38,0
0.0,0.87,1.0,0.0,0.0,2.16,1.0,27.07,1.71,1.42,0.71,1.42,0.0,3.13,3.18,1.42,1.71,2.6,2.41,0.71,1.0,0.0,0.0,1.71,0.0,0
2.19,0.73,1.0,0.73,0.0,0.27,1.73,20.35,1.54,0.54,1.0,6.65,0.27,4.0,0.0,6.19,1.27,0.0,4.4,0.73,1.0,0.0,0.73,1.0,0.0,0
0.37,0.0,1.0,0.0,0.37,0.0,1.0,21.56,2.0,0.63,0.0,5.19,0.63,3.27,0.0,2.37,1.63,0.0,3.73,1.0,1.0,0.0,0.0,2.0,1.1,0
8.04,0.0,1.0,4.95,1.62,0.38,2.24,34.85,3.62,7.81,5.48,13.28,1.38,3.14,0.0,16.61,2.0,0.0,5.78,0.38,1.0,0.0,0.7,1.62,2.48,1
0.0,0.0,1.0,0.0,0.0,6.37,1.0,25.57,2.0,1.2,0.0,1.2,2.59,7.18,0.0,2.02,2.0,0.0,4.35,1.0,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,21.83,3.0,1.35,0.65,3.65,1.35,4.0,0.0,5.05,2.0,0.0,5.04,1.0,1.0,0.0,0.33,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,2.12,0.37,0.0,1.5,0.37,1.5,0.0,1.5,0.75,1.25,2.12,1.0,1.0,0.0,0.0,1.37,0.37,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.15,1.85,0.15,5.34,1.58,4.0,0.0,6.75,2.0,0.0,5.22,0.85,1.0,0.0,0.15,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.19,1.19,0.19,1.39,1.61,4.81,0.0,4.19,2.0,0.0,3.48,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.68,1.0,0.0,0.0,3.24,1.44,42.0,1.0,2.19,1.32,3.51,0.0,1.0,6.61,1.76,1.88,5.05,1.2,0.0,1.0,0.0,0.44,1.44,0.44,0
0.0,2.74,1.0,0.0,0.0,1.83,1.0,40.01,1.46,0.0,0.91,2.54,0.0,2.09,0.91,2.37,1.0,1.09,4.34,0.54,0.54,0.0,0.46,1.54,1.0,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,20.42,2.26,0.42,0.0,1.68,0.42,2.84,0.0,2.09,1.42,0.0,2.01,0.42,0.42,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,30.97,1.09,1.91,1.91,4.74,0.0,2.26,0.0,5.74,2.0,0.0,3.38,0.09,1.0,0.0,1.0,1.91,2.91,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,27.24,1.46,1.0,2.68,9.51,1.85,4.0,0.46,5.15,1.46,0.0,4.01,1.0,1.0,0.0,0.54,1.54,0.0,0
0.83,0.0,1.0,1.66,0.0,0.0,1.0,19.17,2.83,2.66,1.66,6.14,0.34,4.0,0.0,7.97,2.0,0.0,2.26,0.17,1.0,0.0,0.0,1.0,0.83,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.74,0.74,0.0,1.49,0.0,1.49,0.74,1.26,1.74,1.74,1.0,0.0,0.0,1.0,0.0,0
2.32,0.0,1.0,0.33,1.0,1.66,1.66,106.82,3.32,6.29,8.28,14.96,0.33,2.0,0.99,12.27,1.99,0.0,4.2,0.67,1.0,0.0,0.29,1.67,4.66,1
0.54,0.0,1.0,0.0,0.0,0.46,1.54,18.32,2.0,2.54,3.15,3.61,0.0,4.0,0.0,4.68,2.0,1.07,3.24,1.0,1.0,0.0,0.54,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.84,0.32,3.16,0.84,3.52,0.0,3.52,1.0,0.32,4.15,1.84,1.0,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.19,0.1,1.81,4.0,0.1,1.29,0.0,1.29,1.1,1.81,1.36,1.0,1.0,0.0,0.45,1.0,0.0,0
0.0,0.0,1.52,0.52,0.0,2.45,1.52,28.41,1.48,1.52,1.04,2.0,2.45,2.45,0.48,3.0,1.48,0.52,5.38,1.0,1.0,0.0,0.52,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,20.86,4.0,1.0,0.0,4.57,0.43,4.0,0.43,3.86,2.0,0.0,4.91,1.0,1.0,0.0,0.38,1.57,0.0,0
0.0,0.0,1.14,0.0,0.14,0.28,1.14,21.69,1.86,2.58,3.44,3.86,0.86,3.58,1.72,2.28,2.0,0.14,3.55,1.0,1.0,0.0,0.0,3.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.61,1.61,1.8,2.61,0.8,2.0,0.0,3.61,1.8,0.2,3.29,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.7,1.0,19.48,1.0,0.7,0.3,1.61,0.7,2.0,2.09,3.09,1.0,1.0,3.19,1.0,1.0,0.0,0.0,2.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.17,1.0,1.0,2.71,9.14,0.91,4.46,0.0,6.09,1.0,0.0,3.14,1.0,1.0,0.0,0.54,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,2.97,1.0,0.0,2.97,1.0,4.51,0.0,3.97,2.0,0.0,4.73,1.0,1.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.73,1.32,1.0,3.73,11.56,0.0,4.32,0.0,5.73,1.32,0.0,2.74,1.0,1.0,0.0,1.0,1.68,0.63,0
0.0,0.06,1.0,0.0,0.0,0.0,1.02,19.98,3.94,0.98,0.06,5.0,0.0,3.98,0.0,3.09,2.0,0.02,4.81,1.0,1.0,0.0,0.67,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,1.49,1.49,0.0,2.0,1.0,2.97,0.0,4.97,1.49,2.57,4.56,1.51,1.0,0.0,0.0,1.49,0.0,0
1.23,0.0,1.0,0.0,0.0,0.0,1.0,20.23,2.41,1.0,0.41,8.37,3.23,4.59,0.0,9.32,2.0,0.0,6.16,0.59,1.0,0.0,0.41,1.41,0.0,0
0.0,0.0,1.77,0.46,0.77,1.54,1.77,23.69,1.0,0.0,0.0,2.54,0.0,1.23,0.0,3.08,1.77,2.16,1.74,1.23,1.0,0.0,0.0,1.77,0.77,0
3.68,0.0,1.0,1.0,0.74,3.68,2.47,204.92,4.68,14.52,18.68,21.2,0.74,2.0,2.21,23.89,3.74,0.0,4.2,0.0,1.0,0.0,0.92,1.26,6.42,1
0.0,0.0,1.0,0.0,0.0,0.0,1.81,16.81,1.81,0.0,5.44,6.06,0.0,2.19,0.0,1.56,1.0,1.0,3.16,1.0,1.0,0.0,0.0,1.0,1.81,0
0.0,0.0,1.0,0.25,0.0,0.75,1.75,28.7,1.0,1.49,1.49,5.51,0.0,2.0,0.0,4.48,1.75,0.0,2.92,0.25,1.0,0.0,0.87,1.75,2.24,0
0.56,0.0,1.0,0.56,0.56,0.0,1.0,19.34,2.11,1.0,0.0,4.67,0.56,5.44,0.0,6.0,1.56,0.0,2.85,1.0,1.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.13,0.13,0.0,0.13,1.13,18.13,3.62,1.13,3.75,4.62,1.0,3.62,0.0,7.37,1.87,0.13,4.94,1.87,1.0,0.0,0.13,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,29.35,2.24,1.24,0.24,2.24,3.29,4.0,0.76,3.24,2.0,0.0,5.55,0.76,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.8,24.39,1.61,1.0,2.39,3.2,0.2,2.41,0.2,1.82,2.0,0.8,2.81,1.0,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,18.31,1.0,0.26,0.77,3.74,0.0,1.26,0.0,0.26,2.0,1.0,1.88,1.0,1.0,0.0,0.26,1.74,0.0,0
0.0,0.78,1.0,0.0,0.0,0.22,1.0,19.66,1.66,0.22,0.0,0.88,0.22,0.88,0.22,1.1,0.44,1.56,1.88,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,3.0,0.0,6.0,0.0,1.0,1.0,0.0,1.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.61,1.0,0.0,0.0,4.48,1.0,39.66,1.26,0.26,0.13,0.39,0.13,1.39,9.57,0.52,1.13,7.83,0.68,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.18,1.06,1.06,0.0,1.12,0.06,5.94,0.0,0.18,1.06,0.0,1.78,1.0,1.0,0.0,0.06,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.42,0.83,0.0,3.0,0.42,3.83,0.0,1.83,1.42,1.17,7.06,1.0,1.0,0.0,0.42,1.58,0.58,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,19.0,3.16,0.16,0.0,4.84,1.0,4.0,0.0,3.16,2.0,0.0,3.83,1.0,1.0,0.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.82,1.0,0.23,1.14,6.74,0.0,3.23,0.0,7.0,1.0,0.77,6.63,6.4,1.0,0.0,0.23,2.77,0.77,0
0.15,0.0,1.0,0.6,0.6,0.15,1.0,21.05,1.85,0.85,0.0,2.3,1.7,3.55,0.0,2.55,1.85,0.0,2.72,1.0,1.0,0.0,0.0,1.3,0.15,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,30.8,1.09,2.0,1.82,4.72,0.09,2.18,0.09,5.82,2.0,0.0,3.35,0.09,1.0,0.0,0.91,1.91,2.82,0
1.45,1.03,1.0,1.03,0.0,0.0,2.03,18.9,1.97,0.48,1.0,10.2,2.93,3.48,0.0,12.34,1.48,1.03,8.32,1.03,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.52,28.62,1.48,1.52,1.03,3.07,0.48,3.45,0.0,3.59,2.0,0.0,3.39,0.48,1.0,0.0,0.52,1.52,1.55,0
0.0,4.78,1.0,0.0,0.0,3.19,1.0,56.24,2.2,0.41,1.59,2.2,0.2,1.61,1.59,4.0,1.2,0.0,1.11,0.2,0.2,0.0,1.0,1.0,0.8,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,17.7,2.85,0.42,2.3,5.0,0.0,2.27,0.0,2.42,2.0,0.0,3.09,1.0,0.42,0.0,0.86,1.42,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,16.0,1.4,0.6,1.61,3.8,0.0,3.99,0.0,1.4,1.4,0.0,1.47,1.0,0.6,0.0,0.4,1.0,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.41,2.0,1.0,3.24,0.59,3.59,0.0,5.83,1.59,0.0,3.04,1.0,1.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,23.22,2.78,1.0,0.0,2.78,0.89,4.78,0.22,2.22,2.0,0.0,3.35,1.0,1.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.59,1.3,0.59,1.59,1.7,4.11,0.0,4.7,1.3,0.0,4.23,1.3,1.0,0.0,0.0,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,18.59,1.14,0.14,0.0,0.41,0.0,0.54,0.0,0.27,0.27,1.73,1.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.86,2.58,3.86,3.72,0.86,3.86,1.72,2.28,1.86,0.14,3.6,1.0,1.0,0.0,0.0,3.58,1.0,0
2.22,0.0,1.0,0.3,1.0,1.52,1.61,100.24,3.22,5.78,7.61,14.48,0.3,2.0,0.91,11.52,1.91,0.0,4.16,0.7,1.0,0.0,0.27,1.7,4.52,1
0.0,0.0,1.0,0.95,0.0,0.0,1.0,16.14,2.05,0.1,3.9,4.9,0.05,1.05,0.0,2.1,2.0,0.0,1.89,1.05,0.05,0.0,0.95,1.0,0.0,0
0.0,2.92,1.0,0.0,0.0,0.0,1.97,19.03,1.0,0.03,2.92,4.9,0.05,3.05,0.0,6.95,1.97,0.97,3.77,1.0,1.0,0.0,0.58,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.38,1.62,0.62,2.38,0.0,4.38,0.0,2.0,2.0,0.0,2.97,1.0,1.0,0.0,0.0,2.0,0.0,0
0.39,0.0,1.0,0.0,0.39,1.93,2.0,33.89,1.0,1.39,1.84,2.61,0.0,1.61,0.0,1.0,2.0,1.0,4.39,1.77,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,17.51,1.38,0.38,1.0,2.62,0.0,3.14,0.0,1.76,1.38,0.62,2.47,1.0,1.0,0.0,0.38,1.0,1.38,0
2.63,0.88,1.0,0.88,0.0,0.97,1.88,19.97,1.12,0.12,0.88,7.15,0.37,4.49,0.0,6.27,1.12,0.0,4.87,1.0,1.0,0.0,0.88,1.0,0.0,0
0.28,0.0,1.0,0.28,0.28,0.0,1.0,19.84,2.28,1.72,0.0,3.84,1.0,5.0,0.0,4.95,2.0,0.0,5.62,1.0,1.0,0.0,0.72,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,1.34,0.68,0.0,3.32,1.03,3.34,0.0,6.32,1.34,0.66,6.89,5.61,1.0,0.0,0.0,2.32,0.66,0
