CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.16,0.0,8.38,1.0,36.3,1.54,0.08,0.92,2.62,1.92,3.08,0.0,1.08,1.08,0.92,3.06,1.0,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,21.3,2.95,0.65,3.65,9.44,0.0,4.65,0.0,6.26,1.65,0.0,2.45,0.35,1.0,0.0,0.0,1.0,0.65,0
0.64,0.0,1.0,0.0,0.0,0.36,1.0,29.3,3.08,1.72,0.72,4.89,0.72,5.64,0.36,3.08,2.0,0.0,4.15,0.64,1.0,0.0,0.36,1.36,0.0,0
0.91,0.0,1.0,1.82,2.73,0.18,1.27,17.36,1.91,0.0,1.0,2.82,0.18,1.0,0.0,6.18,1.91,0.54,2.13,1.9,1.45,0.18,0.09,1.09,0.0,0
0.61,0.0,2.61,0.0,1.39,6.49,2.61,39.22,1.0,0.0,1.17,4.51,0.0,1.0,0.0,0.39,1.0,0.39,2.91,1.0,1.0,0.0,0.39,1.39,0.0,0
0.0,0.0,0.89,0.89,0.0,0.0,0.89,24.46,1.0,0.89,0.43,1.78,0.89,2.68,0.0,6.25,0.89,2.68,3.27,1.78,0.89,0.0,0.0,2.89,2.68,0
1.33,0.0,1.0,2.34,0.66,0.0,1.0,20.67,2.34,1.35,2.0,6.67,0.67,2.67,0.0,6.67,2.0,0.0,3.34,0.66,1.0,0.0,0.11,1.34,1.66,0
1.67,0.0,1.67,0.67,0.0,0.0,2.34,19.66,1.33,0.33,0.67,2.67,1.0,2.66,0.98,6.0,1.33,0.67,5.8,1.0,1.0,0.0,0.67,2.67,1.34,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.95,1.21,0.21,0.0,1.11,0.11,1.32,0.0,0.95,1.0,0.89,1.21,1.0,1.0,0.0,0.11,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,16.1,1.0,0.0,0.07,2.97,0.0,3.97,0.0,4.97,1.0,0.1,2.1,2.07,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,1.0,0.59,0.59,2.41,0.0,3.41,0.0,4.22,1.0,1.41,2.54,1.81,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.36,2.0,1.0,0.0,2.0,0.79,4.21,1.57,4.14,2.0,0.0,4.17,1.0,1.0,0.0,0.21,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,25.68,1.95,0.95,0.16,2.63,0.0,4.0,0.95,2.05,1.95,0.0,4.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.44,0.0,0.88,0.44,1.44,25.69,1.0,0.56,1.88,5.52,0.0,2.12,0.0,2.12,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,23.33,3.07,1.53,0.0,3.07,0.53,4.0,0.47,2.53,2.0,0.0,3.44,0.47,1.0,0.0,0.0,1.53,0.0,0
0.56,0.0,2.13,0.0,0.56,6.51,2.13,48.28,1.0,0.0,1.31,7.54,0.0,2.31,0.0,2.18,1.0,0.0,3.04,1.0,1.0,0.0,0.44,1.44,0.87,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,35.3,1.0,6.43,0.2,0.98,0.0,4.22,5.63,2.61,1.0,2.41,2.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.28,1.0,0.0,0.0,0.0,1.0,20.64,1.36,0.72,0.0,0.72,0.0,1.79,2.56,1.72,0.72,0.64,1.13,0.36,1.0,0.0,0.0,2.28,0.0,0
0.0,1.0,1.0,0.0,0.0,4.33,1.0,27.09,1.76,0.38,0.0,1.15,0.38,2.15,1.85,1.53,1.38,0.62,1.68,0.38,1.0,0.0,0.19,1.0,2.0,0
0.0,0.0,1.0,0.53,0.0,0.27,1.73,21.39,2.86,1.0,0.0,4.13,1.0,3.27,0.0,3.47,1.27,0.0,3.93,1.0,1.0,0.0,0.73,1.27,0.0,0
0.76,0.0,1.0,1.76,0.0,0.0,1.0,20.19,2.52,2.29,1.76,6.52,0.0,4.0,0.0,7.57,1.76,0.48,2.61,0.24,1.0,0.0,0.0,1.48,1.0,0
0.0,1.42,1.0,0.0,0.0,0.0,1.0,19.56,1.0,0.29,0.0,0.29,0.0,1.44,2.85,0.71,0.29,0.71,0.79,0.29,1.0,0.0,0.29,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,30.92,2.63,1.63,0.0,2.0,1.73,4.37,0.0,8.63,1.37,0.0,3.24,1.0,1.0,0.0,0.63,1.0,1.0,0
1.07,0.0,1.53,0.53,0.0,0.0,2.53,19.47,1.0,0.0,1.0,2.53,0.53,2.0,0.0,3.2,1.0,2.4,5.26,1.93,1.0,0.0,0.53,2.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,26.15,2.45,2.36,0.73,3.63,0.73,6.27,0.36,1.81,1.36,0.0,3.52,0.64,1.0,0.0,1.0,1.36,0.0,0
0.0,0.0,1.0,0.94,0.94,0.0,1.0,16.18,1.06,1.0,1.88,2.12,1.06,4.94,0.0,2.18,1.06,0.0,4.94,1.0,1.0,0.0,0.06,1.94,0.0,0
0.0,1.34,1.0,0.0,0.0,4.02,1.33,27.04,1.0,0.0,0.66,0.66,0.0,0.99,2.01,1.32,0.33,1.66,2.32,1.99,1.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.23,0.0,4.55,1.0,35.09,2.68,1.0,0.0,2.91,2.77,4.89,0.0,7.32,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.11,0.89,0
0.13,0.13,1.0,0.26,0.79,0.13,1.0,18.75,1.13,0.0,0.87,5.13,0.0,1.0,0.79,1.26,1.0,0.0,1.84,0.87,1.0,0.0,0.09,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,43.22,4.87,2.9,1.93,9.71,2.03,5.0,0.97,4.97,1.97,0.03,7.07,0.23,1.0,0.0,1.0,2.0,0.03,0
0.0,0.94,1.0,0.0,0.0,5.68,1.0,26.75,1.0,0.0,0.06,0.19,0.0,0.06,3.75,3.64,0.06,1.0,1.06,1.0,1.0,0.0,0.06,2.13,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.0,3.76,3.68,1.84,2.84,0.24,5.84,0.0,4.84,1.92,0.24,3.14,1.56,1.0,0.0,0.0,1.0,0.08,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.32,1.0,0.0,1.49,0.84,4.0,0.0,2.84,1.16,0.0,3.76,1.84,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.71,0.71,0.0,1.0,16.86,1.0,1.0,1.43,1.71,1.0,5.0,0.0,1.71,1.0,0.0,4.05,1.0,1.0,0.0,0.0,1.71,0.0,0
0.75,0.0,1.0,0.0,0.75,0.75,2.0,20.51,1.0,0.49,0.98,2.96,0.0,1.74,0.0,1.72,1.25,0.49,1.82,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,19.95,3.0,1.53,0.0,3.0,0.53,4.0,0.0,4.58,2.0,0.0,4.3,1.0,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,19.61,2.83,0.61,0.78,3.83,0.61,3.61,0.0,4.0,1.61,1.17,4.8,2.17,1.0,0.0,0.0,1.0,0.39,0
15.13,0.0,1.49,14.37,39.33,0.24,1.49,40.18,7.81,4.54,18.91,119.75,0.24,1.76,0.0,5.78,2.0,0.73,3.14,0.73,0.73,0.24,0.76,2.0,1.76,0
0.0,0.0,1.9,0.0,1.8,0.9,1.9,36.24,1.0,0.0,2.71,9.12,0.29,1.39,0.0,1.29,1.0,1.0,2.49,1.59,1.0,0.0,1.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,17.37,1.54,0.91,2.37,5.19,0.0,3.46,0.0,4.82,1.46,2.0,4.28,2.09,1.0,0.0,0.0,2.54,0.0,0
0.0,1.0,1.0,0.0,0.0,12.99,1.0,43.97,1.0,0.0,0.0,0.0,0.0,1.0,30.97,2.0,1.0,19.98,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.02,0.0,0.02,0.0,2.01,0.99,0.03,1.0,0.0,0.03,0.02,1.0,0.0,0.01,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,24.13,3.55,2.0,0.0,3.11,1.0,4.0,0.0,5.68,1.55,0.0,2.82,0.45,1.0,0.0,0.45,1.55,0.45,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,21.16,1.0,0.57,0.0,2.43,0.57,3.43,0.0,6.15,1.0,1.72,2.95,2.0,1.0,0.0,0.0,2.15,1.72,0
0.81,0.0,1.0,1.63,1.63,0.0,2.63,26.57,1.81,2.81,1.63,4.07,0.81,4.56,0.0,4.88,1.81,0.81,6.97,1.81,1.0,0.0,0.19,3.44,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,1.0,0.0,2.18,3.82,0.0,1.0,0.0,2.77,1.0,1.18,1.72,1.0,1.0,0.0,0.59,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,20.65,2.52,1.03,1.0,3.03,0.52,3.52,0.0,3.52,1.52,0.97,5.24,2.48,1.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.4,0.0,0.79,0.4,1.4,27.12,2.81,0.6,1.19,6.98,0.6,2.81,0.0,2.81,1.6,0.4,3.61,1.0,1.0,0.0,0.4,1.4,0.0,0
0.95,0.0,1.0,0.0,0.0,0.09,1.09,57.67,1.0,0.95,27.67,62.21,0.05,1.0,0.09,6.86,2.0,1.05,1.78,1.05,1.0,0.0,0.52,2.95,4.77,1
0.0,0.0,1.0,0.0,0.0,2.12,1.0,39.84,1.04,7.72,0.0,0.08,0.12,5.0,6.72,3.2,1.04,2.88,2.31,1.0,1.0,0.0,0.0,1.0,0.04,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,56.77,1.0,0.94,27.46,61.52,0.0,1.0,0.0,6.6,1.94,1.0,1.58,1.0,1.0,0.0,0.47,2.89,4.71,1
0.0,0.49,1.0,0.0,0.0,6.42,1.0,31.84,1.51,0.51,0.0,1.01,0.0,3.03,15.3,1.49,1.51,9.87,1.68,1.0,1.0,0.0,0.51,1.0,0.51,0
0.0,0.0,1.0,0.38,0.0,0.62,1.0,27.6,3.38,1.62,1.51,7.62,0.0,5.0,0.0,6.13,2.0,0.0,4.31,0.62,1.0,0.0,0.0,2.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.94,1.0,0.0,3.82,1.94,4.0,0.0,4.88,1.94,0.0,9.07,1.06,1.0,0.0,0.94,1.0,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,17.17,2.22,0.61,0.0,2.44,0.0,5.05,0.39,2.44,1.61,0.0,1.83,0.61,1.0,0.0,0.0,1.39,0.61,0
0.7,0.0,1.3,1.4,1.4,0.0,2.7,25.99,1.7,2.1,2.3,4.1,0.7,3.4,0.0,6.0,1.7,1.0,7.1,1.7,1.0,0.0,0.0,3.1,2.0,0
0.0,0.0,1.08,0.0,0.0,0.0,1.08,16.24,1.0,0.0,1.16,4.76,0.0,1.08,0.0,1.41,1.0,0.08,2.02,1.0,1.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,17.03,2.9,1.0,0.0,2.9,0.0,4.0,0.1,4.69,2.0,0.0,3.14,0.1,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.81,1.38,0.19,4.28,0.0,4.62,0.0,2.52,1.81,0.0,2.16,1.0,1.0,0.0,0.81,1.19,1.19,0
0.56,0.0,1.28,0.28,0.0,0.0,1.56,19.0,2.44,1.44,0.28,3.0,1.0,3.44,0.0,6.0,1.72,0.28,5.36,1.0,1.0,0.0,1.0,1.56,0.56,0
0.0,0.0,1.0,0.12,0.0,0.94,1.0,21.82,1.12,0.06,0.0,3.24,1.0,4.0,0.0,3.88,1.06,0.0,6.45,0.94,1.0,0.0,0.03,1.12,0.0,0
0.0,0.0,0.81,0.0,0.0,0.0,0.81,19.59,1.0,0.0,3.59,0.81,0.0,0.81,0.0,2.43,0.41,0.41,1.83,0.41,0.41,0.0,0.0,1.59,0.81,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,56.12,1.07,1.0,26.92,60.62,0.14,1.22,0.0,6.86,2.0,0.93,2.17,1.0,1.0,0.0,0.54,2.86,4.64,1
0.0,0.0,1.0,0.5,0.0,0.5,1.0,23.98,2.49,1.0,0.0,6.98,2.0,4.0,1.0,4.49,1.5,1.51,5.64,4.51,1.0,0.0,0.0,2.49,1.0,0
2.3,0.0,1.0,2.18,5.97,0.0,1.0,22.21,2.03,1.57,2.87,19.02,0.89,4.66,0.0,1.69,1.11,0.0,2.58,0.89,0.89,0.0,0.11,1.11,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,1.0,2.41,0.71,10.17,0.0,3.29,0.0,7.23,1.0,0.0,2.03,1.29,1.0,0.0,0.0,1.71,1.41,0
0.0,0.0,1.38,1.13,0.0,0.38,2.13,20.15,1.0,1.51,0.75,1.0,2.49,1.0,0.0,3.26,1.38,0.75,4.06,2.25,1.0,0.0,1.0,2.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,24.08,2.69,2.0,0.85,3.69,0.85,3.85,0.0,3.85,1.85,0.0,4.69,2.0,1.0,0.0,0.15,1.0,0.0,0
0.12,0.0,1.0,0.24,0.36,0.0,1.0,18.76,1.12,0.88,0.12,1.24,0.88,4.52,0.0,1.6,1.12,0.0,2.35,1.0,1.0,0.0,0.0,1.0,0.0,0
1.94,0.0,6.82,1.0,2.91,1.09,5.09,47.06,1.0,0.03,0.03,2.12,1.09,1.0,0.0,19.73,1.06,0.03,9.64,1.0,1.0,0.0,0.79,2.0,0.12,0
0.0,0.0,0.95,0.0,0.0,0.95,0.95,22.86,1.95,0.95,0.18,1.91,0.95,3.82,1.91,4.77,1.91,0.0,4.45,0.95,0.95,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.42,26.27,3.0,1.58,1.0,3.58,1.0,4.42,0.0,4.42,2.0,0.0,5.11,1.58,1.0,0.0,0.0,1.0,0.42,0
0.0,0.92,1.0,0.0,0.0,6.52,1.0,28.52,1.08,0.08,0.0,0.16,0.08,1.24,2.92,0.4,1.08,0.92,0.37,0.08,1.0,0.0,0.0,1.0,1.84,0
0.59,0.0,1.0,0.41,0.0,0.0,1.0,20.17,2.41,1.0,0.0,2.41,0.41,5.17,0.0,2.0,2.0,0.0,2.91,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,19.77,1.0,0.23,3.09,0.23,0.23,0.91,0.0,0.68,0.23,0.0,0.91,0.45,0.23,0.0,0.0,1.77,0.0,0
1.0,0.24,1.0,0.47,2.18,1.76,1.76,26.3,1.24,0.0,0.0,2.18,0.76,1.0,1.41,1.47,1.0,0.0,3.18,0.76,1.0,0.0,0.16,1.76,0.0,0
0.0,0.0,1.21,0.79,0.42,0.21,1.21,26.94,1.0,0.0,1.42,6.05,0.0,3.37,0.0,2.58,1.0,1.79,3.58,1.0,1.0,0.0,0.21,2.79,0.79,0
0.0,0.0,1.0,0.22,0.0,1.56,2.56,27.58,1.44,0.22,0.0,3.78,1.0,1.66,1.56,3.56,2.0,1.56,4.87,1.78,1.0,0.0,0.78,1.78,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.18,19.64,1.0,0.0,0.0,3.0,0.18,3.73,0.0,5.47,1.0,1.91,3.66,2.91,1.0,0.0,0.91,1.0,0.0,0
0.0,0.07,1.0,0.0,0.0,2.28,3.79,21.43,1.0,0.0,0.93,0.93,1.86,0.93,0.28,7.57,0.93,5.65,10.29,10.29,5.65,1.86,0.93,2.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,1.62,1.0,0.0,1.62,0.69,4.69,0.0,2.24,1.31,0.0,2.65,0.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.21,1.4,1.0,0.0,2.2,0.8,3.2,0.0,6.21,1.2,2.41,3.68,1.8,1.0,0.0,0.0,2.6,2.41,0
0.0,0.0,1.0,0.08,0.0,0.04,1.0,18.38,2.23,1.96,2.88,3.27,1.0,4.0,0.96,2.0,2.0,0.0,3.22,1.0,1.0,0.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,16.13,1.0,0.0,0.0,1.03,3.9,1.17,0.0,1.07,1.0,0.0,3.07,2.93,1.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.32,1.0,1.0,0.0,0.89,0.0,5.0,0.0,0.21,1.0,0.0,1.55,1.11,1.0,0.0,0.89,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,20.58,1.46,1.54,1.63,4.17,0.0,4.0,1.54,2.54,1.46,0.54,3.27,1.0,1.0,0.0,0.0,1.0,0.54,0
0.0,0.55,1.0,0.0,0.0,4.32,1.0,26.32,1.45,0.45,0.0,0.89,0.45,2.34,2.55,2.24,1.45,0.55,2.09,0.45,1.0,0.0,0.0,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,20.98,1.0,0.0,0.68,3.34,0.66,2.98,0.0,2.65,1.0,0.34,4.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,2.98,16.04,1.0,0.0,0.03,3.0,1.98,1.0,0.0,0.04,1.0,1.01,6.95,1.99,1.0,0.0,0.01,1.01,0.01,0
1.46,0.0,1.46,1.54,1.61,0.0,1.93,17.93,1.54,0.0,1.0,3.0,0.46,1.46,0.0,6.0,1.54,0.46,3.82,1.0,1.0,0.0,0.46,1.93,0.93,0
0.0,0.0,1.77,0.0,0.0,0.38,1.77,17.15,1.0,0.0,0.0,1.0,2.85,1.0,0.0,1.38,1.38,1.15,3.0,3.0,1.77,0.38,0.62,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.44,1.56,22.6,1.88,2.0,0.56,3.52,0.0,5.0,11.76,3.88,1.44,0.56,5.04,1.0,1.0,0.0,0.0,2.32,1.0,0
0.0,6.21,1.0,0.0,0.0,2.66,1.11,49.14,1.0,0.11,0.0,0.23,0.11,0.34,0.0,0.45,0.11,0.0,1.34,1.0,1.0,0.0,0.11,1.89,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,19.0,1.06,1.0,0.0,1.14,1.0,4.0,0.03,3.06,1.03,0.0,4.08,1.97,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.33,0.33,0.0,1.33,2.34,4.67,0.0,4.0,1.33,0.67,6.12,5.01,1.0,0.0,1.0,1.67,0.67,0
1.0,0.0,2.71,0.0,0.86,8.55,3.0,36.52,1.0,0.0,0.0,1.29,0.29,1.0,0.0,0.0,1.0,0.14,4.01,1.14,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.09,1.0,24.74,1.0,0.91,0.0,2.09,1.0,3.09,0.0,6.74,1.0,2.74,3.93,1.91,1.0,0.0,0.0,2.82,2.74,0
0.0,0.0,1.0,0.02,0.02,0.02,1.98,19.12,3.02,0.98,0.02,6.0,1.0,3.95,0.98,5.05,2.0,0.0,6.96,1.0,1.0,0.0,0.02,1.0,0.02,0
1.75,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.88,1.0,0.0,2.75,0.12,5.88,0.0,1.88,1.88,0.0,2.35,1.0,1.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,20.0,1.0,0.0,0.71,4.83,0.76,5.53,0.0,3.0,1.0,0.0,4.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.49,2.63,1.0,0.0,2.63,0.0,4.37,0.0,2.25,2.0,0.0,3.69,1.0,1.0,0.0,1.0,1.0,0.37,0
1.04,0.0,4.12,0.52,1.56,0.52,3.08,33.56,1.0,0.0,0.0,2.0,0.52,1.0,0.0,10.88,1.48,0.0,5.66,0.52,1.0,0.0,0.42,1.52,0.48,0
1.63,0.0,5.89,1.18,2.45,0.82,4.26,41.84,1.37,0.18,0.0,2.92,1.0,1.55,0.0,16.68,1.18,0.0,8.32,0.82,1.0,0.0,0.73,2.18,0.0,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,16.65,1.0,0.84,0.65,0.84,0.0,3.35,0.0,2.52,0.84,0.0,2.94,1.68,0.84,0.0,0.0,1.16,0.0,0
0.0,0.33,1.0,0.0,0.0,4.26,1.0,25.18,1.0,0.0,0.0,1.34,0.0,1.0,10.16,0.66,1.67,7.23,1.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.89,0.11,1.0,0.0,0.0,0.75,1.0,21.86,1.89,0.89,0.0,1.78,6.25,4.57,0.32,2.68,1.89,0.11,5.13,0.89,1.0,0.0,0.0,1.0,0.22,0
11.32,0.0,1.0,10.76,29.44,0.0,1.0,34.85,6.1,3.4,14.15,90.32,0.0,1.57,0.0,4.4,2.0,0.0,2.45,0.0,0.43,0.0,0.57,1.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,25.35,2.9,1.27,0.0,8.62,0.63,2.9,1.27,3.81,1.63,0.37,2.44,1.0,1.0,0.0,0.0,2.9,0.63,0
0.0,0.0,1.0,0.3,0.3,0.7,1.0,20.21,1.0,0.3,0.6,2.7,1.0,4.3,0.0,3.4,1.0,0.0,6.07,1.0,1.0,0.0,0.0,1.3,0.0,0
0.0,0.23,1.0,0.45,0.23,1.0,1.23,24.81,1.0,0.23,1.68,4.13,0.23,1.68,0.0,23.24,1.0,1.0,2.27,1.0,1.0,0.0,0.89,3.55,1.0,0
0.67,0.0,1.0,0.33,0.0,1.31,3.3,30.88,2.34,1.0,0.33,4.66,1.31,3.01,0.0,4.96,2.33,0.33,6.37,1.0,1.0,0.0,0.16,2.0,1.31,0
0.69,0.0,1.0,0.93,0.69,1.38,1.0,22.69,1.62,1.24,0.62,3.16,0.62,1.93,0.0,3.85,1.31,0.0,3.12,0.69,1.0,0.0,0.45,2.0,0.31,0
0.0,6.99,1.0,0.0,0.0,3.0,1.0,52.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,1.0,0.6,1.0,21.97,2.79,0.4,1.4,4.39,1.0,2.61,0.0,5.58,1.6,0.0,4.77,1.0,1.0,0.0,0.6,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.08,2.73,1.0,0.0,2.73,1.0,4.73,0.54,2.81,2.0,0.0,3.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.2,0.4,1.2,17.41,1.0,0.0,1.6,4.19,0.2,1.0,0.0,1.0,1.0,0.8,1.66,1.0,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.34,2.0,0.94,1.0,2.94,0.0,3.47,0.0,4.41,1.47,1.06,4.72,2.06,1.0,0.0,0.47,2.06,0.47,0
0.0,0.0,1.0,0.0,0.0,1.58,1.58,34.68,3.84,1.84,1.42,5.92,1.42,5.0,0.42,5.0,2.0,0.0,6.01,0.58,1.0,0.0,0.42,1.42,0.58,0
0.0,1.79,1.0,0.0,0.0,6.0,1.0,30.17,1.0,0.0,0.0,0.0,0.0,0.0,3.21,0.41,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.84,1.0,0.83,0.17,1.67,0.83,4.83,0.0,1.33,1.0,0.33,2.75,1.0,1.0,0.0,0.0,1.33,0.17,0
0.0,0.0,1.14,0.0,0.0,0.07,1.14,20.86,3.79,1.86,0.0,3.79,1.0,3.79,0.0,2.93,2.0,0.21,2.69,0.21,1.14,0.07,0.0,2.0,0.07,0
0.0,0.35,1.0,0.0,0.0,4.57,1.0,27.78,1.0,0.0,0.0,1.3,0.0,1.0,10.89,1.35,1.65,7.03,1.32,0.35,1.0,0.0,0.0,1.0,0.65,0
0.0,0.21,1.0,0.0,0.0,1.46,1.0,18.71,2.58,0.79,0.0,3.17,0.0,5.75,0.62,3.17,1.79,0.21,2.38,0.79,1.0,0.0,0.0,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,2.0,3.36,20.79,1.21,0.21,0.79,1.21,2.0,1.86,0.0,6.93,1.21,4.72,9.72,8.86,4.93,1.57,1.0,1.79,0.0,0
1.88,0.0,1.06,0.0,0.0,0.0,1.06,21.81,1.94,0.94,0.19,2.94,0.0,5.75,0.0,2.25,1.94,0.06,2.47,1.0,1.0,0.0,0.0,1.94,0.12,0
0.0,0.0,1.66,0.0,1.33,0.66,1.66,31.62,1.0,0.67,1.99,7.32,0.0,1.67,0.0,1.67,1.0,0.66,2.34,1.34,1.0,0.0,1.0,1.66,0.0,0
0.73,0.0,1.0,1.46,1.46,0.0,2.46,26.83,2.0,2.73,1.73,4.73,0.73,4.0,0.0,6.0,2.0,0.73,7.03,1.73,1.0,0.0,0.27,3.19,1.73,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,19.37,2.63,0.81,0.0,2.44,0.81,4.07,0.75,1.81,1.63,0.19,2.74,0.81,1.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.7,2.39,0.0,0.7,3.09,23.66,1.0,2.79,2.0,3.12,0.0,1.0,0.0,4.88,2.0,1.7,4.57,1.0,1.0,0.0,1.0,3.39,2.39,0
0.0,0.0,1.81,0.0,0.0,0.95,1.81,22.23,1.19,0.19,2.43,2.0,0.57,2.57,0.0,6.38,1.19,0.81,4.34,1.0,1.0,0.0,0.0,1.0,1.81,0
0.5,0.0,1.0,1.0,1.0,0.0,2.0,24.5,1.5,1.5,2.0,4.5,0.5,2.5,0.0,3.0,1.5,1.0,4.61,1.5,1.0,0.0,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,20.13,3.87,0.96,0.04,4.91,0.96,3.87,0.0,5.06,1.96,0.04,4.55,1.0,1.0,0.0,0.04,1.13,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,19.33,2.33,0.67,0.33,3.33,0.67,4.33,7.03,5.0,1.67,0.33,4.6,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.01,1.0,0.03,0.01,0.01,1.01,20.15,1.0,0.01,3.01,3.07,0.01,1.04,0.0,4.04,1.0,1.99,1.69,1.0,1.0,0.0,0.99,2.0,1.0,0
