CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.79,0.0,0.0,1.0,16.62,2.21,0.42,4.0,3.04,0.79,3.21,0.0,4.21,1.21,2.38,3.14,2.38,1.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.27,1.0,0.0,1.0,16.0,1.0,0.73,2.19,4.93,0.0,2.0,0.0,5.12,1.0,1.0,2.7,1.0,1.0,0.0,0.27,2.46,0.73,0
0.83,0.0,1.0,0.0,0.0,0.0,2.0,16.67,1.17,0.83,4.16,4.5,0.34,3.0,0.0,6.5,1.17,0.0,3.29,1.17,1.0,0.0,0.83,1.17,0.0,0
0.0,0.0,1.0,1.5,0.0,0.25,1.25,20.75,3.25,1.25,0.5,4.25,0.25,4.25,0.5,4.5,1.75,0.25,3.89,1.0,1.0,0.0,0.25,2.25,0.5,0
0.0,0.27,1.0,0.0,0.0,1.64,1.0,19.91,1.0,0.0,2.18,4.36,0.73,1.45,1.64,2.91,0.73,3.36,2.82,2.45,1.0,0.0,0.73,1.0,2.45,0
0.99,0.0,1.0,3.96,0.0,1.01,1.0,24.99,1.03,0.02,0.03,0.04,0.01,1.03,0.0,0.03,1.01,0.0,1.02,0.99,1.0,0.0,0.0,1.0,0.0,0
0.0,1.01,0.5,0.0,0.0,3.53,0.5,26.56,1.0,0.0,2.48,0.99,0.0,1.0,5.55,0.5,1.0,1.01,1.0,1.0,0.5,0.0,0.5,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,7.77,1.0,34.81,1.14,0.27,1.27,2.14,1.73,3.14,0.0,1.14,1.14,0.86,2.97,1.0,1.0,0.0,0.14,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.11,1.0,0.0,1.42,3.36,0.47,4.11,0.0,1.89,1.0,0.94,2.18,1.94,1.0,0.0,0.47,1.53,1.42,0
0.0,0.0,0.73,0.0,0.0,0.0,0.73,19.0,1.73,0.73,1.36,2.0,0.0,3.19,0.0,1.73,1.73,0.0,1.97,1.0,0.73,0.0,0.27,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,1.51,1.01,2.99,2.0,0.99,2.52,0.0,4.96,1.51,1.48,6.45,4.95,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.78,2.34,1.78,37.72,1.22,1.0,2.34,4.34,0.0,3.22,1.56,7.46,2.0,0.0,2.59,1.0,1.0,0.0,0.78,2.56,1.56,0
0.81,0.0,1.0,0.0,11.27,0.19,1.0,17.78,1.19,0.19,0.0,11.66,0.19,1.78,0.0,1.19,1.19,0.0,2.53,1.0,1.0,0.0,0.4,1.0,0.19,0
0.0,0.0,1.0,2.86,0.95,1.43,1.0,25.2,2.43,2.48,3.05,4.39,2.43,4.52,0.0,3.39,1.48,0.0,3.49,1.0,1.0,0.0,0.0,2.0,1.95,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,25.1,2.95,2.98,1.02,5.12,0.0,4.07,0.0,5.07,1.98,0.0,3.0,1.0,1.0,0.0,0.02,1.0,0.05,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.34,2.69,1.34,0.0,3.34,1.66,4.34,0.0,3.97,2.0,0.0,4.43,1.0,1.0,0.0,0.34,1.0,1.34,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,19.69,2.66,1.66,0.66,3.97,0.0,3.69,0.0,5.29,1.34,0.0,2.61,1.34,1.0,0.0,0.34,1.0,0.0,0
0.5,0.0,1.0,2.01,0.0,0.5,1.0,22.01,1.0,0.5,0.0,0.5,0.0,2.99,0.0,1.49,1.0,0.0,1.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,1.91,0.0,0.95,1.0,22.0,2.91,1.95,1.0,2.91,1.91,4.0,0.95,2.0,2.14,0.05,5.63,1.0,1.0,0.0,0.05,2.14,1.95,0
0.0,0.0,1.0,0.3,0.0,0.15,1.0,16.9,1.45,1.85,3.4,6.55,0.15,3.15,0.0,3.85,1.15,0.85,4.15,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,18.52,1.0,0.84,0.0,1.84,0.84,2.84,0.16,3.52,1.0,0.32,3.68,1.16,1.0,0.0,0.92,1.84,0.84,0
0.0,0.76,1.0,0.24,0.0,7.05,1.48,29.76,1.24,0.0,0.0,0.71,0.24,0.48,1.52,1.76,0.48,1.0,1.95,1.71,1.24,0.0,0.12,2.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,23.94,1.92,1.08,2.0,7.7,0.0,4.7,0.92,5.24,1.0,0.0,3.09,1.0,0.54,0.0,0.54,1.0,1.08,0
0.09,0.0,1.0,0.0,0.35,1.91,1.09,123.27,1.0,9.13,7.3,22.25,0.0,1.91,80.31,15.95,3.74,0.0,2.5,0.09,1.0,0.0,0.91,2.91,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.99,1.0,1.0,2.48,0.49,4.0,0.0,3.48,3.52,0.51,2.73,1.0,1.0,0.0,1.0,3.03,0.51,0
0.41,0.0,1.0,0.0,0.41,3.71,1.0,30.37,1.41,0.0,0.0,2.0,0.0,1.59,0.0,2.06,1.41,0.59,2.82,1.0,1.0,0.0,0.0,1.82,1.41,0
0.0,0.0,1.0,1.1,0.0,5.39,1.0,93.28,1.2,0.3,3.7,9.49,0.9,2.2,0.0,1.41,1.1,1.8,2.82,1.0,1.0,0.0,0.45,1.9,0.9,0
0.0,0.0,1.0,0.0,0.8,0.0,1.0,16.98,1.2,1.0,2.41,5.22,0.0,2.59,0.0,6.02,1.2,0.8,2.98,1.2,1.0,0.0,0.2,2.61,0.8,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,23.74,3.6,1.74,2.6,3.6,1.0,3.6,0.0,2.6,2.0,0.13,3.54,0.79,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.43,1.0,21.71,2.85,1.0,0.43,4.43,0.57,4.0,0.0,3.71,2.0,0.0,4.81,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.89,1.0,0.89,0.0,0.0,1.0,25.2,1.0,0.0,2.11,9.66,0.0,2.77,0.0,6.32,1.0,0.34,2.82,1.0,1.0,0.0,0.0,1.89,0.11,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,21.04,1.0,0.0,1.6,2.0,0.0,1.0,0.0,2.36,1.68,0.68,1.68,1.68,0.68,0.0,0.32,3.04,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,3.68,2.36,1.68,3.68,0.32,4.0,0.68,3.36,2.0,0.0,2.95,1.0,1.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.21,1.0,0.0,2.0,3.36,0.0,2.28,0.0,1.0,1.36,1.64,1.73,1.0,1.0,0.0,0.36,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,1.0,0.0,1.21,2.61,0.0,2.21,0.0,1.79,1.39,1.61,2.0,1.39,1.0,0.0,0.0,2.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,28.62,2.46,1.0,0.49,6.03,0.49,4.49,0.0,5.03,1.49,0.0,5.11,1.0,1.0,0.0,0.49,1.0,0.0,0
0.0,11.07,1.0,0.0,0.0,6.09,1.0,92.03,1.0,0.0,0.0,0.0,0.0,1.0,3.75,2.72,1.0,0.19,0.77,0.09,1.0,0.0,0.0,1.0,1.0,0
0.0,1.46,1.0,0.0,0.0,5.11,1.0,29.95,1.0,0.27,0.0,0.27,0.27,2.08,8.03,0.27,1.0,1.46,1.41,1.0,1.0,0.0,0.0,1.0,0.73,0
0.52,0.0,1.0,0.0,0.0,0.48,1.52,19.33,1.0,0.52,2.62,5.95,0.0,3.48,0.0,7.48,1.0,0.48,5.25,1.48,1.0,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,2.0,0.73,0.0,1.73,26.59,2.8,3.2,2.2,5.73,0.0,2.54,0.0,4.46,2.0,0.73,3.83,1.0,1.0,0.0,0.0,3.2,3.2,0
1.68,0.0,1.0,0.56,0.56,1.0,1.56,34.18,2.12,1.68,2.8,8.68,0.56,3.44,0.0,9.12,2.12,0.44,5.4,0.88,1.0,0.0,0.28,2.68,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.03,0.06,0.97,1.03,0.0,1.09,0.03,0.12,1.03,1.94,2.06,1.97,1.0,0.0,0.0,1.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,19.55,2.64,1.64,0.0,2.45,0.0,3.27,0.36,4.09,1.64,0.18,2.64,1.0,1.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.8,3.88,1.0,0.96,4.84,1.0,5.0,0.0,3.88,1.96,0.0,4.74,1.0,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,1.77,1.89,24.55,3.11,1.11,1.11,5.23,0.44,3.11,0.0,4.34,2.0,0.44,4.32,2.33,1.44,0.0,0.22,1.56,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.47,1.31,0.31,0.84,1.63,0.16,1.47,0.0,1.47,1.16,0.84,3.09,2.69,1.0,0.0,0.1,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,2.06,1.06,1.87,2.06,0.94,4.0,1.0,4.19,2.0,0.0,4.7,1.0,1.0,0.0,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.54,1.63,1.54,32.96,1.46,1.46,2.09,5.46,0.0,3.46,1.09,7.63,2.0,0.0,3.22,1.0,1.0,0.0,1.0,2.09,1.54,0
0.5,0.0,1.0,0.0,0.5,0.5,1.0,17.5,1.0,0.0,3.01,6.04,0.99,1.5,1.51,4.0,1.5,1.99,2.58,1.99,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,0.85,0.0,0.0,1.7,0.85,26.18,2.7,0.85,0.3,4.55,0.0,4.39,0.0,1.85,1.85,0.0,1.99,1.0,0.85,0.0,0.85,3.55,1.7,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,25.03,6.4,0.74,0.0,11.18,0.63,6.0,0.37,3.37,2.0,0.0,3.81,0.37,1.0,0.0,0.0,1.37,0.37,0
0.0,0.12,1.0,0.88,0.0,1.0,1.88,18.62,1.0,0.0,3.5,10.51,0.0,0.88,0.25,1.12,1.75,1.0,2.61,1.0,1.0,0.0,0.88,2.12,0.88,0
0.0,9.5,1.0,0.1,0.0,6.65,1.0,96.72,1.05,0.0,0.2,0.1,0.05,0.15,0.95,4.0,0.05,0.15,0.46,0.15,1.0,0.0,0.0,2.9,0.95,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.53,2.0,1.47,1.47,2.94,0.47,4.0,0.0,6.0,2.0,0.0,4.43,1.0,1.0,0.0,0.0,1.53,1.06,0
1.78,0.0,1.0,1.0,0.59,2.63,2.0,63.0,2.18,1.78,4.59,10.0,0.59,2.59,0.0,5.92,2.18,0.82,3.33,0.41,1.0,0.0,0.5,3.18,3.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.28,1.0,0.57,6.29,15.72,0.0,4.14,1.43,7.28,1.0,0.72,2.21,1.0,1.0,0.0,0.76,2.43,0.57,0
0.89,0.0,1.0,0.11,0.89,0.0,1.11,18.22,1.11,0.11,3.57,10.02,0.0,1.43,2.67,4.0,2.0,0.89,2.47,1.0,1.0,0.0,1.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.52,2.0,0.52,0.48,2.9,0.52,4.05,0.0,3.48,2.48,0.0,3.57,1.0,1.0,0.0,0.52,1.0,0.0,0
1.87,0.0,1.0,0.0,0.62,0.38,1.0,47.06,12.73,6.36,3.12,66.33,0.38,2.75,0.0,11.23,2.0,0.62,3.17,1.0,1.0,0.0,0.0,1.62,2.87,0
0.0,0.0,1.18,1.64,0.0,0.18,1.53,23.75,2.64,2.82,0.82,4.11,1.6,3.82,1.07,4.64,1.82,0.53,4.87,3.14,1.36,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.63,2.63,1.63,4.44,0.81,4.0,0.0,2.81,2.0,0.0,3.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.23,1.0,31.28,1.0,0.23,1.36,5.91,0.0,0.68,0.0,2.73,0.23,0.77,1.26,1.0,1.0,0.0,0.23,1.68,0.68,0
0.07,0.0,1.0,0.15,0.0,0.07,1.0,19.22,1.15,1.07,0.07,1.15,1.07,4.93,0.07,1.07,1.07,0.0,2.75,1.0,1.0,0.0,0.0,1.07,0.15,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,21.29,2.47,1.47,0.47,2.71,2.53,4.0,0.0,4.53,2.0,0.0,5.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,1.7,3.55,35.13,1.3,3.7,0.6,1.91,0.85,1.45,0.0,5.0,2.0,1.7,5.36,4.24,2.7,0.85,0.85,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.47,31.37,1.51,2.47,0.0,2.02,1.51,3.04,0.0,5.0,2.0,0.98,5.62,2.96,1.98,0.49,0.49,1.51,0.0,0
0.8,0.0,1.2,0.0,0.0,0.2,1.59,18.8,4.22,1.2,6.44,8.05,1.76,4.61,1.17,6.22,1.8,0.59,5.12,3.34,1.39,0.39,0.8,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,23.67,3.84,2.0,2.75,3.84,1.0,4.0,0.0,3.25,2.0,0.0,3.21,0.08,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.69,1.38,0.31,1.0,17.55,2.0,0.31,2.07,3.38,0.0,2.93,0.0,4.07,2.0,0.69,2.45,1.0,1.0,0.0,0.0,2.0,0.31,0
0.0,0.0,1.0,0.64,0.0,4.54,1.0,112.3,1.0,3.65,5.46,15.1,0.64,2.0,32.09,6.83,2.09,1.27,2.63,0.64,1.0,0.0,0.68,2.36,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.13,2.56,1.56,4.13,4.56,1.56,3.34,0.0,6.25,1.78,0.22,6.47,1.0,1.0,0.0,0.0,2.56,1.56,0
-1.27,0.0,2.0,0.0,0.0,1.0,4.0,16.1,1.0,3.27,0.0,-1.9,9.0,1.73,6.0,4.27,1.0,3.0,13.58,13.0,3.0,2.0,0.0,0.37,0.0,0
0.0,-31.96,1.0,0.0,0.0,0.0,1.0,20.52,2.68,0.0,3.84,10.21,1.0,5.36,-0.84,7.36,2.68,2.0,6.21,3.84,1.0,0.0,1.42,1.0,3.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,70.07,3.93,6.0,13.0,20.72,0.93,5.93,0.0,9.07,1.93,0.0,5.28,1.0,0.0,0.0,1.0,1.07,2.0,0
1.96,1.96,1.0,-1.96,0.98,5.89,1.0,164.23,1.04,-0.96,4.91,10.87,1.0,1.06,0.0,8.91,1.02,1.96,4.5,1.0,1.0,0.0,0.0,2.96,2.94,0
-1.18,0.0,1.0,1.0,-1.18,4.23,1.0,82.66,-0.18,-1.18,4.0,7.04,-0.18,0.82,0.59,-2.55,0.41,3.18,-1.4,1.59,1.0,0.0,0.8,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,4.97,10.0,0.08,2.76,15.24,0.0,4.24,0.0,0.4,2.0,0.92,-1.42,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,16.75,2.75,2.49,1.25,-2.73,2.75,6.49,0.0,10.24,2.0,0.25,7.88,3.0,1.0,0.0,0.25,1.75,2.0,0
-0.73,0.0,-0.47,1.47,-0.73,1.53,-0.47,19.13,1.73,0.0,3.94,3.73,1.27,5.47,0.0,4.27,1.0,3.2,6.33,3.47,1.0,0.0,0.27,1.0,-2.2,0
0.0,0.0,1.0,0.0,0.0,-2.63,1.53,21.58,4.47,-0.53,3.05,25.58,-0.58,1.9,1.0,7.42,0.47,1.58,4.07,1.53,1.0,0.0,0.15,2.47,1.47,0
0.0,-3.91,1.0,0.0,0.0,-4.69,1.0,-19.31,2.78,2.78,0.0,3.56,0.78,6.35,-4.69,0.44,2.78,-0.78,4.7,1.78,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,-0.12,0.0,1.44,2.44,1.12,1.0,0.56,-0.12,1.44,1.0,3.78,1.56,1.0,0.0,-0.56,1.56,1.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,17.2,3.7,1.9,-1.8,1.9,1.0,5.9,0.0,1.9,1.9,-1.8,4.12,1.0,1.0,0.0,0.0,1.9,-0.9,0
3.0,2.0,1.0,0.0,1.0,6.0,2.0,171.5,1.0,0.75,5.0,11.0,0.75,0.25,0.0,10.0,1.0,2.0,3.31,1.0,1.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,32.39,1.0,1.0,6.0,19.31,-0.77,5.31,0.0,6.54,0.23,0.77,-0.37,-1.31,1.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.54,1.77,0.0,2.0,7.23,-0.77,1.77,2.0,-1.54,1.77,0.0,-0.12,1.0,1.0,0.0,1.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.18,3.18,-10.77,-19.78,2.0,5.77,1.59,8.53,2.59,-0.59,5.47,1.0,1.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.95,0.0,3.95,1.0,30.68,-0.89,-1.89,0.05,0.16,3.89,4.0,0.0,4.05,1.0,1.0,8.61,2.0,1.0,0.0,1.47,1.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.23,4.0,3.77,-3.54,-10.17,1.89,5.77,-1.77,-0.31,2.0,-0.89,4.48,1.0,1.0,0.0,-0.59,0.11,1.89,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,15.55,0.42,1.0,0.0,1.0,0.42,2.7,-0.58,1.0,0.42,2.88,2.12,1.58,1.0,0.0,0.0,1.0,-0.58,0
0.0,-0.78,1.0,-0.78,0.0,0.0,1.0,11.24,1.0,2.0,4.0,1.22,1.0,3.45,0.0,-4.43,1.0,0.0,1.7,1.0,1.0,0.0,0.0,1.22,1.0,0
0.0,0.0,1.0,-3.54,-1.18,-0.77,1.0,14.33,0.82,0.41,-1.18,0.64,-0.77,4.0,0.59,0.82,2.0,0.0,3.82,1.0,1.0,0.0,0.0,0.41,-1.77,0
-0.99,0.0,1.0,0.0,-0.99,2.0,1.0,24.02,3.0,2.0,-1.97,-6.89,1.0,4.0,-2.97,4.03,1.01,0.0,6.02,2.98,1.0,0.0,-0.99,0.01,1.0,0
0.0,0.0,1.0,1.0,0.0,0.54,2.0,26.25,1.0,0.54,2.91,13.63,0.0,2.63,0.0,4.26,2.0,0.46,5.21,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,22.0,1.36,0.36,0.64,2.0,3.0,3.36,0.0,5.0,1.36,0.64,7.03,1.64,1.0,0.0,0.64,0.36,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,0.34,19.0,4.0,1.66,-1.98,3.34,0.0,5.98,0.0,0.68,2.0,-0.66,2.48,1.0,1.0,0.0,-0.66,2.0,-0.66,0
-0.8,0.0,1.0,4.0,-3.19,1.0,1.2,20.02,4.0,3.0,2.0,1.61,1.0,7.99,0.0,1.01,2.0,0.0,2.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,37.68,10.94,-0.97,0.0,17.94,1.97,6.0,0.0,4.94,2.97,0.0,6.95,0.97,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.72,1.0,24.78,9.17,3.44,-1.89,11.44,-0.72,6.17,1.0,5.83,2.72,-2.17,-2.7,-4.78,1.0,0.0,-0.72,1.0,1.72,0
-0.86,0.0,3.59,0.0,0.0,6.92,3.59,27.05,0.27,0.27,1.0,-1.46,1.86,1.41,0.0,4.54,1.14,0.0,0.95,1.0,1.0,0.0,0.0,1.14,-0.86,0
2.0,-2.08,0.48,0.0,2.0,-0.11,0.48,31.95,3.0,2.0,1.04,7.04,2.0,4.52,-3.11,5.96,2.52,-0.52,9.1,1.0,0.48,0.0,0.0,2.0,0.48,0
0.0,0.0,1.83,-0.83,0.0,-2.33,2.66,-39.54,2.0,2.66,-3.33,-6.32,10.48,4.83,4.99,7.49,2.0,0.83,15.23,10.98,2.66,1.66,-0.42,0.17,-0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.37,-0.54,-1.54,0.0,1.46,1.0,5.23,0.0,1.68,0.23,0.0,3.58,1.0,1.0,0.0,-0.77,1.0,0.77,0
0.0,0.0,2.0,0.0,0.0,1.0,1.11,19.33,2.0,1.0,0.0,-1.46,0.0,1.33,0.0,-0.46,2.89,0.89,3.32,1.0,1.0,0.0,0.0,-0.78,-1.78,0
0.0,0.74,1.0,0.0,0.0,0.0,1.74,16.77,1.0,0.0,20.74,37.77,1.48,1.74,0.0,2.48,1.0,1.74,2.63,2.48,1.0,0.0,0.0,0.26,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,17.49,0.49,-0.51,-0.75,-0.51,1.0,5.0,0.0,-2.77,1.25,0.0,4.5,1.75,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.15,-1.76,-0.9,0.95,-1.76,1.0,2.15,0.0,-3.71,1.05,0.95,0.4,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.62,0.0,1.0,-0.62,0.0,-1.24,1.0,13.42,0.38,0.38,2.48,0.38,-0.62,3.14,0.0,6.1,0.38,1.86,5.97,5.96,1.0,0.0,-0.31,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,6.0,2.0,-0.7,9.4,0.0,4.0,0.0,6.0,2.7,-0.7,4.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.13,0.0,1.0,1.0,18.62,1.44,-0.69,1.69,3.44,1.0,3.44,0.0,-0.25,1.44,1.69,4.31,2.13,1.0,0.0,0.0,1.0,-0.56,0
0.0,0.0,6.0,-1.27,2.37,0.63,6.0,36.0,1.37,-1.27,20.73,11.47,0.0,1.63,0.0,-1.17,1.0,0.0,0.51,1.0,0.0,0.0,0.0,0.37,0.37,0
1.0,0.0,1.0,0.0,0.0,-0.85,1.0,23.38,2.0,2.0,0.85,5.54,-1.69,5.15,1.0,1.46,2.0,-1.69,0.85,-0.69,1.0,0.0,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.71,2.71,0.57,5.27,1.57,6.71,0.0,3.71,2.57,-1.14,4.17,0.43,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,-1.73,0.55,-1.64,7.55,-1.18,25.27,1.0,0.55,-12.0,-6.55,0.0,2.64,11.0,1.09,1.55,2.0,2.92,1.0,1.55,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,29.08,0.08,0.92,3.67,0.0,0.92,1.83,2.0,-2.58,-0.92,1.0,0.47,1.0,1.0,0.0,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.17,1.31,-1.39,0.0,2.69,2.0,0.92,0.0,1.22,2.0,1.39,2.7,2.69,1.0,0.0,0.0,2.69,-0.69,0
0.0,0.0,1.0,0.81,0.0,2.81,1.0,22.58,2.81,1.81,-1.61,-2.83,1.0,4.0,0.0,0.39,2.81,0.0,5.68,1.0,1.0,0.0,0.0,-0.61,-1.61,0
0.0,0.0,1.0,3.45,0.0,2.86,1.86,138.03,2.72,10.86,8.0,25.72,0.86,2.0,88.0,19.58,4.0,0.0,4.72,0.0,1.0,0.0,0.14,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,22.32,2.0,1.0,2.0,2.68,2.68,5.0,0.0,5.4,2.0,0.0,6.93,1.0,1.0,0.0,1.0,0.32,0.0,0
3.0,0.85,1.0,0.15,-0.7,1.0,2.0,43.85,2.15,1.3,5.0,4.89,0.15,-1.26,-0.85,6.59,1.3,0.85,0.39,0.0,1.0,0.0,-0.35,5.7,5.0,0
0.0,5.0,1.0,0.0,0.0,8.0,1.0,74.0,1.89,0.89,-0.89,0.0,0.89,4.55,6.0,4.89,1.89,-0.78,2.86,-0.89,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,20.94,2.0,1.0,0.0,0.06,2.0,4.0,0.0,3.0,2.0,0.0,2.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.23,22.23,3.0,-0.29,5.17,12.69,-2.88,3.71,0.0,0.06,2.0,-1.94,-8.5,0.35,1.0,0.0,-0.65,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,8.05,1.0,40.05,2.0,1.0,1.89,2.0,3.95,4.05,0.95,4.89,2.0,0.0,7.21,1.0,1.0,0.0,0.67,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.48,-0.52,3.27,5.27,0.24,1.73,0.0,-0.27,2.0,0.76,0.96,1.0,1.0,0.0,-0.51,1.0,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,-0.8,-0.8,-0.8,-1.71,0.0,1.29,0.0,-1.61,5.0,1.9,1.02,1.9,1.0,0.0,1.9,3.2,1.9,0
0.71,0.0,1.0,0.0,0.0,0.29,1.0,21.29,2.0,1.71,0.0,3.71,0.29,4.71,0.71,3.43,2.0,0.0,2.09,1.0,1.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,28.0,4.63,2.75,2.63,1.12,1.88,5.12,1.0,5.63,2.88,0.0,5.88,0.12,1.0,0.0,0.0,1.0,0.12,0
1.85,0.0,1.0,-0.62,-0.62,9.0,1.0,68.77,11.87,6.55,1.23,63.7,3.0,5.0,0.0,9.17,2.0,0.0,5.23,1.0,1.0,0.0,0.67,2.0,3.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,19.0,-0.98,-0.99,21.98,38.02,-0.99,-0.98,0.0,1.0,0.01,1.99,1.5,1.0,1.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,3.06,-0.37,0.69,1.69,24.24,2.37,2.06,-0.69,2.0,0.69,3.37,0.0,0.0,1.0,0.31,3.41,1.0,1.0,0.0,1.0,0.31,0.0,0
0.48,0.0,1.0,0.16,0.16,1.84,1.16,39.64,6.36,0.48,2.48,11.68,1.0,1.32,0.0,4.12,2.16,0.0,4.93,1.68,1.0,0.0,0.08,1.48,0.8,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,36.19,1.0,0.88,-2.64,7.88,-0.88,5.76,0.0,9.76,1.0,-0.76,9.22,0.24,1.0,0.0,-0.88,1.0,-2.64,0
