CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.64,0.0,1.0,0.0,0.0,-8.78,0.12,23.51,1.88,0.0,4.0,17.64,-0.88,1.12,0.0,13.15,1.0,0.0,4.78,1.0,1.0,0.0,0.0,1.0,0.88,0
0.0,3.0,1.0,0.0,0.0,0.91,1.0,19.65,3.74,0.0,0.0,2.74,-0.91,0.91,1.0,1.09,0.0,0.0,0.79,0.0,1.0,0.0,0.91,1.0,0.0,0
2.0,0.0,1.0,10.83,-0.72,0.0,1.72,32.11,2.28,2.44,1.44,15.55,0.0,3.83,0.0,15.72,2.0,0.72,3.6,1.0,1.0,0.0,0.0,3.44,3.17,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04,2.38,-0.79,1.58,3.17,0.0,-0.79,2.38,-1.58,0.0,-0.79,0.0,0.0,-0.79,0.0,0.0,-0.58,-0.79,0
-0.64,-8.95,0.36,-0.64,0.0,-7.03,-0.28,-133.76,1.0,0.0,0.72,10.95,0.64,2.28,-0.64,5.48,2.0,1.64,3.0,2.28,1.0,0.0,-0.32,3.0,0.0,0
0.87,0.0,0.0,0.87,44.5,0.87,0.0,91.43,4.49,-0.87,5.25,49.12,-0.87,-1.62,0.0,4.49,1.87,0.0,0.77,1.0,0.0,0.0,0.87,1.87,3.75,0
1.0,0.0,1.0,1.15,0.0,0.0,0.43,24.86,3.72,1.57,-2.86,2.43,0.57,5.72,0.0,7.57,2.57,-0.57,5.71,0.43,1.0,0.0,-0.23,1.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,3.0,1.0,1.27,9.65,0.0,4.73,1.46,9.39,2.0,0.0,6.09,4.0,1.0,0.0,0.0,0.27,1.73,0
0.0,0.0,1.0,3.8,0.0,0.8,1.0,19.41,3.0,0.0,14.2,26.0,0.0,3.0,0.0,6.2,1.0,1.0,2.74,1.0,1.0,0.0,-0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,-0.15,13.07,1.58,2.0,0.0,4.85,-0.58,7.15,-1.15,10.0,1.0,-1.15,2.06,3.31,1.0,0.0,0.42,0.42,0.0,0
0.0,-5.16,1.0,0.0,0.0,-2.58,1.0,-6.91,10.0,4.13,0.0,22.0,1.0,6.58,-0.52,2.48,2.52,1.03,4.91,1.52,1.0,0.0,0.52,1.0,0.52,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,28.8,1.8,0.0,0.0,1.6,1.6,-1.6,3.0,3.4,0.8,1.0,2.33,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.65,28.2,3.0,0.0,-0.65,2.69,1.0,1.38,0.0,5.96,2.65,0.65,5.46,2.0,1.0,0.0,1.0,1.0,-0.65,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,51.51,1.0,0.06,16.03,48.64,0.0,-0.87,0.0,-3.74,1.94,2.94,0.06,1.0,1.0,0.0,0.0,2.0,-1.87,0
-3.13,0.0,1.0,1.0,-0.69,-0.69,1.31,5.18,1.31,-3.88,4.75,10.44,0.69,1.31,0.0,-2.25,1.31,3.75,6.05,8.56,1.69,0.69,-0.28,4.38,2.31,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,37.44,1.0,3.3,3.3,8.12,0.0,4.53,0.77,5.59,1.0,1.0,1.61,1.0,1.0,0.0,0.77,1.77,-0.77,0
0.79,0.0,1.79,0.0,8.73,5.56,3.38,81.09,4.0,0.0,0.62,5.21,0.79,2.0,3.0,8.14,0.21,-0.79,3.84,1.0,0.0,0.0,-0.79,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,-3.6,1.0,16.8,0.1,2.0,0.0,-1.8,-4.5,7.8,-0.9,6.2,0.1,4.0,2.3,2.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.6,3.0,1.28,6.44,13.65,2.72,4.0,0.0,12.32,2.0,0.0,10.61,1.72,1.0,0.0,0.0,3.72,3.44,0
0.0,-1.75,1.0,0.0,0.0,-6.13,1.0,4.24,2.88,1.88,0.0,3.75,1.88,6.63,-4.38,5.63,2.88,-1.75,6.29,1.0,1.0,0.0,0.0,-0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,11.2,0.6,0.6,19.59,1.0,4.6,-1.2,1.8,2.6,0.0,5.59,2.81,1.0,0.0,0.0,0.4,-1.2,0
-1.84,0.0,1.0,0.0,4.61,-3.69,1.0,4.25,-0.84,1.08,4.0,2.92,-0.84,0.39,0.0,-3.61,0.08,0.0,0.83,1.0,1.0,0.0,0.92,2.92,0.08,0
0.0,0.0,0.29,-0.71,0.0,0.0,1.29,19.0,0.29,0.0,0.0,0.29,0.0,0.29,0.0,-0.42,0.58,-0.42,-2.67,-2.67,1.29,1.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.93,2.0,2.0,6.85,1.96,5.93,0.0,5.96,2.96,-0.96,5.93,0.04,1.0,0.0,0.04,1.0,0.96,0
1.08,0.0,1.0,1.0,2.0,0.92,2.0,17.92,1.92,-0.92,19.0,25.0,0.0,-0.76,3.0,6.84,3.92,1.0,5.75,5.59,1.0,0.0,1.0,2.0,-0.92,0
0.0,0.0,1.8,0.0,0.0,0.8,1.8,20.8,3.6,1.8,0.0,3.6,1.8,7.99,0.0,4.6,2.8,0.0,5.86,1.8,1.8,0.0,0.0,0.2,0.0,0
1.0,0.0,1.0,1.0,0.0,0.51,1.0,25.54,-0.01,1.0,1.51,3.51,0.49,3.48,0.0,2.98,1.0,0.0,5.15,0.49,1.0,0.0,-0.51,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.52,1.52,0.52,1.0,-1.18,-1.05,1.52,0.0,28.52,1.52,1.0,0.85,-1.09,1.0,0.0,1.0,4.0,-0.05,0
1.99,0.0,1.0,1.0,0.0,-1.0,2.0,17.01,1.0,2.0,5.98,3.99,1.0,5.0,0.0,-16.93,1.0,-1.0,6.24,1.0,1.0,0.0,-1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,22.87,2.0,1.0,0.0,3.44,2.0,4.0,0.0,23.11,2.0,-0.72,2.67,0.28,1.0,0.0,0.72,3.15,0.72,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,22.67,2.11,0.56,3.11,3.11,0.56,1.56,0.0,2.11,2.56,1.0,-0.17,1.0,1.0,0.0,0.56,2.44,-0.56,0
1.0,0.0,1.0,0.0,5.0,-0.67,1.0,21.0,-1.0,-0.67,-0.67,3.0,-0.67,-1.66,0.0,2.67,0.33,1.33,1.5,1.67,1.0,0.0,0.33,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.58,0.58,0.0,2.17,3.0,5.0,0.0,5.58,1.0,2.0,8.9,9.0,1.0,0.0,0.0,0.42,1.0,0
0.0,2.0,1.0,0.0,0.0,9.78,1.78,36.44,0.22,-0.78,0.78,-1.56,0.0,0.0,2.0,-0.56,-0.78,1.78,2.18,1.56,1.0,0.0,0.78,1.0,-1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.0,3.0,2.0,5.0,6.0,2.0,4.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,9.62,1.96,0.0,0.0,6.73,1.96,92.93,1.0,0.0,-1.77,7.08,0.0,0.04,0.96,2.88,0.04,1.0,0.33,0.04,1.96,0.0,0.04,1.0,1.0,0
1.0,0.0,1.0,1.9,5.0,0.0,1.0,23.0,3.85,0.95,0.0,6.9,0.95,2.9,0.0,4.95,1.95,-0.95,4.64,0.05,1.0,0.0,1.0,2.0,-0.95,0
6.0,0.0,1.0,1.0,1.0,1.0,3.0,59.7,3.13,11.13,14.0,13.13,-0.57,4.13,0.0,20.13,2.57,0.0,7.19,-0.13,1.0,0.0,0.02,1.57,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.75,26.0,2.25,1.0,1.0,2.5,-2.0,2.5,0.0,3.75,1.25,0.75,5.57,3.25,1.0,0.0,0.25,2.5,0.0,0
0.0,0.0,0.0,0.0,0.0,0.9,-0.9,14.3,1.0,-0.9,0.0,0.0,0.9,1.0,0.0,-3.6,1.0,-0.9,-2.7,-0.9,0.0,0.0,0.0,0.1,-0.9,0
0.0,0.0,1.0,0.0,2.66,1.31,1.34,34.9,2.31,3.0,-3.59,-3.17,1.31,2.66,0.0,4.0,1.66,1.0,5.31,1.0,1.0,0.0,-0.66,1.34,3.34,0
3.0,0.0,1.0,-0.92,-47.17,3.08,1.92,-33.14,-0.7,1.92,4.62,-29.3,2.0,6.92,0.0,9.0,1.08,0.0,3.88,1.0,1.0,0.0,0.0,0.08,0.08,0
0.22,0.0,1.0,4.0,0.0,13.0,2.0,46.0,2.78,1.0,1.56,5.91,2.0,4.0,0.0,5.13,2.0,0.0,6.44,1.0,1.0,0.0,-0.78,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,2.78,19.78,0.22,-0.78,8.89,15.34,0.0,-1.34,0.0,-0.56,0.22,1.0,0.82,1.0,1.0,0.0,1.0,2.56,-0.78,0
0.0,-12.71,1.0,0.0,0.0,0.61,1.0,22.03,1.0,1.0,1.0,5.21,0.0,3.61,-2.42,2.39,1.0,0.61,1.83,2.21,1.0,0.0,-0.45,2.0,1.61,0
1.0,0.0,1.0,-0.96,-0.96,0.0,3.0,14.11,0.04,3.04,2.89,-1.92,0.96,1.08,0.0,4.89,0.04,1.0,5.01,1.96,1.0,0.0,-0.46,4.0,3.0,0
2.09,-1.4,1.0,2.4,0.0,-4.19,1.7,28.78,5.4,4.49,9.68,16.78,1.7,6.09,-3.49,17.17,2.7,-1.4,9.65,1.0,1.0,0.0,0.7,0.3,2.79,1
0.0,0.0,1.0,-2.33,1.0,0.0,1.0,19.33,0.45,1.78,-10.86,-15.62,0.0,7.33,0.0,-0.33,2.0,0.78,4.99,1.78,1.0,0.0,1.0,2.0,0.0,0
-1.97,0.0,1.0,-0.99,0.0,0.99,1.99,18.01,-2.95,1.0,-1.97,-3.95,-2.96,2.99,0.0,-3.93,0.01,1.0,-2.56,2.0,1.0,0.0,1.0,0.01,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,23.0,3.64,1.64,0.64,4.29,1.29,5.29,0.0,3.93,2.64,-0.64,-2.79,-8.03,0.36,-0.64,0.0,-0.29,0.36,0
0.0,0.0,1.0,0.0,0.0,9.0,2.6,37.0,1.0,0.0,1.2,3.2,0.0,1.0,0.0,5.79,1.0,2.0,5.05,4.79,1.0,0.0,0.0,2.0,1.2,0
0.0,0.0,0.0,0.0,0.0,0.86,0.0,21.31,1.72,-0.86,0.0,1.72,0.86,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.86,0.14,0.0,0
0.0,0.0,1.0,-1.44,0.0,0.72,1.72,16.0,0.84,0.28,1.72,0.84,0.0,4.0,0.0,2.72,1.28,0.72,3.66,2.44,1.0,0.0,0.72,2.0,0.0,0
0.0,0.0,0.33,0.0,0.0,-6.01,0.66,5.64,3.0,1.0,0.0,4.66,1.0,4.0,1.0,2.33,2.0,-1.34,4.33,-1.0,0.33,0.0,0.0,0.33,0.0,0
0.26,0.0,0.26,0.0,-17.73,1.26,0.26,171.23,2.0,0.0,6.95,48.92,0.0,3.0,0.0,25.31,1.0,0.74,2.18,1.0,0.0,0.0,-0.09,3.52,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.55,0.0,0.0,2.0,20.0,1.55,-0.55,0.45,6.0,-0.55,1.55,0.0,-0.64,2.0,1.0,0.9,1.0,1.0,0.0,1.0,1.45,1.0,0
2.0,0.0,1.0,6.0,2.0,2.61,3.0,22.39,-2.65,0.61,1.22,-9.96,2.0,1.61,0.0,0.39,1.0,0.0,3.45,1.0,1.0,0.0,0.61,1.0,2.0,0
1.64,0.0,1.0,0.82,1.64,3.29,1.0,73.26,2.64,2.47,0.82,14.11,3.82,-0.29,0.0,11.04,1.82,0.82,7.49,5.0,1.0,0.0,0.41,1.82,3.64,0
0.0,0.0,0.0,0.0,0.0,-2.0,0.0,21.0,1.0,0.0,6.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.77,1.0,1.0,0.0,1.79,1.0,77.57,0.4,-0.6,0.0,1.8,-2.99,0.21,14.94,3.59,1.0,1.6,-0.89,0.4,1.0,0.0,1.6,2.79,1.79,0
0.0,21.0,1.0,0.0,0.0,0.0,1.58,10.78,-3.64,-0.58,-1.16,-6.37,0.0,1.0,4.58,0.26,1.0,0.0,1.5,0.0,1.0,0.0,0.17,0.42,-0.16,0
1.32,0.0,2.0,0.0,0.0,0.0,2.0,19.66,2.0,1.66,0.0,2.0,0.34,6.32,0.0,0.68,2.0,0.0,2.63,0.34,1.0,0.0,-0.66,1.66,0.66,0
1.0,0.0,1.0,-1.2,1.0,0.0,1.0,17.61,-0.2,1.0,2.0,-3.99,2.0,5.0,0.0,2.6,1.0,0.0,6.95,1.6,1.0,0.0,0.64,0.4,-0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.01,1.5,0.5,4.5,13.5,0.5,3.51,0.0,2.0,1.5,0.5,2.71,-0.0,1.0,0.0,1.0,1.0,0.0,0
0.44,0.56,1.0,0.56,2.0,0.0,1.56,15.89,2.0,1.56,-1.11,2.89,1.0,4.44,0.0,-0.34,2.0,0.0,2.81,0.44,1.0,0.0,1.0,1.44,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.68,1.0,11.53,1.68,-5.15,-8.88,-21.55,0.0,5.0,-1.37,-3.15,0.32,0.0,6.58,6.1,1.0,0.0,-0.17,-0.37,-2.73,0
0.0,10.0,1.0,1.2,0.0,8.2,2.79,101.6,-0.2,-0.6,-2.99,-2.99,-0.6,-0.6,1.0,1.61,-0.6,1.79,0.9,4.78,3.99,0.6,0.0,0.4,0.0,0
0.0,0.0,1.0,-0.94,0.0,-2.74,1.94,-76.13,5.0,1.0,-7.49,-13.72,1.0,5.0,-0.94,3.87,1.06,-1.87,7.38,5.68,1.0,0.94,1.94,0.06,0.94,0
0.0,0.0,1.0,0.65,0.0,3.9,1.0,49.63,3.0,0.05,5.65,5.65,2.0,3.35,0.0,5.4,2.0,1.3,8.35,1.0,1.0,0.0,-0.22,3.65,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,2.0,1.65,2.0,11.17,2.61,3.35,0.0,6.91,1.0,1.0,9.44,2.3,1.0,0.0,0.0,-0.3,-1.3,0
0.0,0.0,1.0,0.83,0.0,-0.83,2.0,17.33,-0.67,-0.83,10.83,16.33,-0.83,-0.67,0.0,6.83,1.0,1.83,1.68,1.0,1.0,0.0,1.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,9.0,2.0,37.57,1.57,1.14,-2.29,-2.58,0.0,3.86,0.0,4.57,1.57,1.43,3.81,2.43,1.0,0.0,0.0,2.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.38,1.0,0.0,-0.79,0.21,0.79,2.59,1.59,0.79,1.0,-0.79,2.85,1.0,1.0,0.0,1.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.06,3.69,0.31,1.69,8.12,1.0,1.94,0.0,2.31,2.69,0.0,4.63,-0.37,1.0,0.0,1.0,1.0,0.0,0
-0.99,0.0,1.0,0.0,0.0,3.99,1.0,32.0,1.99,0.99,1.01,4.0,0.99,5.99,0.0,4.01,1.99,-0.99,4.16,2.99,1.0,0.0,0.5,2.01,0.0,0
0.0,0.0,1.0,0.5,2.0,1.51,3.01,24.96,1.0,3.5,-0.01,-8.64,0.5,2.5,0.0,4.0,1.0,1.0,6.11,1.0,1.0,0.0,0.5,1.5,5.01,0
0.0,0.0,1.0,1.0,0.0,2.07,2.0,39.93,0.07,0.07,-0.93,5.0,2.07,-0.78,0.0,7.15,1.0,0.93,2.96,0.07,1.0,0.0,0.67,6.78,0.93,0
0.0,0.0,1.0,-0.4,0.0,-1.4,-1.11,13.89,1.0,0.0,2.7,7.4,-0.7,1.0,0.0,-0.7,2.0,-0.4,-4.28,-4.62,-2.51,-0.7,1.0,2.7,-0.7,0
0.0,0.0,1.0,1.9,6.28,5.1,1.0,83.14,-2.59,2.69,2.9,60.69,0.0,1.1,0.9,9.86,1.9,2.0,2.86,1.9,1.0,0.0,0.59,4.69,5.48,0
0.0,0.0,1.0,-2.01,0.0,0.0,1.67,26.67,0.33,3.0,-1.01,3.66,-2.01,1.66,0.0,-0.03,1.67,0.0,-3.24,-0.34,1.67,0.67,1.0,0.33,1.0,0
0.0,0.0,1.83,0.0,0.0,1.0,1.83,25.67,12.5,1.0,-5.0,21.67,1.83,7.5,0.0,3.67,2.83,0.0,5.59,1.0,1.83,0.0,0.17,1.0,0.0,0
-0.85,0.0,1.0,1.85,0.0,2.69,1.85,23.85,3.0,2.85,1.0,3.0,1.85,3.15,0.0,2.31,2.0,0.0,7.36,-2.39,1.0,0.0,0.85,0.15,1.69,0
1.0,1.36,1.0,0.0,0.0,-0.68,3.0,11.54,-1.73,3.32,0.0,-3.41,-0.68,1.64,0.68,2.0,0.32,1.0,3.38,0.32,1.0,0.0,-0.18,4.0,3.0,0
-1.7,1.13,1.0,0.0,1.0,3.7,1.0,37.43,1.87,1.43,1.0,4.74,-1.13,0.17,2.83,1.91,2.43,1.13,0.16,0.0,1.0,0.0,0.0,3.13,0.43,0
1.0,0.0,2.0,0.0,11.0,9.0,4.0,134.21,1.79,-0.79,0.0,4.67,1.0,2.58,0.0,6.84,1.79,0.0,4.52,1.0,1.0,0.0,0.0,1.21,0.42,0
0.0,0.0,1.0,1.0,0.0,9.32,1.67,28.98,1.67,0.0,-0.67,0.33,2.0,2.67,0.0,-1.33,1.67,0.67,0.89,0.33,1.0,0.0,0.5,2.0,0.0,0
1.0,0.0,1.0,4.0,0.0,1.0,1.0,23.99,2.01,0.51,0.0,-1.52,0.51,0.49,0.0,0.0,1.51,0.0,2.3,1.0,1.0,0.0,1.0,-0.01,-0.51,0
0.0,0.0,1.0,0.81,0.0,3.43,1.81,23.43,2.0,1.81,1.0,0.38,1.81,1.57,0.0,2.57,2.0,1.62,11.25,2.19,1.0,0.0,0.81,1.0,1.62,0
1.89,0.0,1.0,2.83,0.0,-2.83,2.0,17.11,3.83,3.0,5.89,6.83,0.0,2.0,-0.94,7.66,1.0,0.0,7.57,2.0,1.0,0.0,1.44,2.89,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,2.93,21.78,1.0,2.93,2.0,6.93,-0.93,4.85,0.0,7.78,1.0,1.0,1.45,0.07,1.0,0.0,-0.62,2.0,3.0,0
1.0,0.0,1.0,1.7,0.0,-0.7,2.0,29.91,2.0,3.0,13.0,20.09,0.0,1.3,0.0,8.78,2.0,1.0,4.76,1.0,1.0,0.0,-0.7,3.0,3.0,0
0.51,0.0,1.0,2.04,0.0,1.51,1.0,49.06,5.0,2.0,4.0,12.49,0.0,4.0,0.0,7.0,2.0,0.0,2.33,0.0,1.0,0.0,0.75,1.0,1.0,0
0.0,0.0,0.3,0.0,0.0,3.0,0.3,30.6,0.3,0.0,0.6,0.51,0.0,3.6,0.0,5.3,0.3,1.0,2.52,1.3,0.3,0.0,0.5,1.6,-1.4,0
0.72,0.0,1.0,2.86,0.0,10.3,1.72,39.89,2.72,1.0,0.0,2.0,2.0,3.28,0.0,0.14,2.72,0.0,1.99,1.0,1.0,0.0,0.0,0.28,0.0,0
6.57,0.0,2.14,1.0,7.27,6.13,5.28,123.51,2.0,10.0,12.86,18.27,0.57,3.57,0.0,24.7,2.57,0.0,10.0,1.57,1.57,0.0,0.4,1.57,3.14,1
-4.46,0.0,1.0,-0.74,-0.74,1.0,-0.49,-5.51,1.26,-6.44,-10.41,-5.44,2.0,3.26,0.0,-10.39,1.26,0.74,1.64,1.74,1.0,0.0,-0.3,1.0,0.0,0
-0.63,0.0,1.0,2.0,0.37,0.0,1.0,24.54,2.0,2.63,-0.27,3.73,-0.27,4.63,0.0,6.81,2.0,2.54,3.79,1.63,1.0,0.0,0.0,3.27,0.0,0
0.56,0.0,2.0,0.0,1.12,2.23,2.0,48.45,1.56,0.0,-5.14,0.98,0.56,1.0,0.0,4.9,2.0,1.0,3.33,1.0,1.0,0.0,1.56,1.44,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.21,0.4,16.59,1.0,-0.6,-0.6,4.02,0.0,4.41,-4.83,6.03,1.0,2.0,1.23,1.6,1.0,0.0,1.1,1.4,0.0,0
1.0,0.0,1.0,0.0,0.0,0.39,2.0,5.69,-1.45,0.39,-1.84,-6.74,0.0,2.39,0.0,-0.45,0.39,2.61,4.18,5.61,1.0,0.0,-0.46,3.22,0.0,0
0.0,0.0,1.0,0.4,0.0,-3.02,0.4,-8.22,4.0,1.6,1.4,19.7,0.4,3.4,0.0,5.4,2.0,0.0,5.86,1.0,1.0,0.0,-0.6,1.6,-1.21,0
-0.27,1.27,1.0,-0.63,-1.27,4.16,1.37,-7.48,-0.27,-0.9,-1.27,-5.7,-0.63,1.73,1.27,-5.59,-0.27,2.0,2.42,4.37,1.0,0.0,-0.63,1.37,-1.9,0
0.89,3.0,1.0,0.0,0.0,0.0,1.0,7.97,2.78,0.0,0.0,4.46,0.0,0.0,1.0,2.89,0.0,0.0,1.72,0.0,1.0,0.0,0.89,1.0,-0.89,0
-0.52,0.0,1.0,-0.52,-24.44,-0.52,2.0,-13.51,-0.56,3.52,0.48,-20.96,0.0,3.56,0.0,3.48,1.0,1.0,3.64,1.0,1.0,0.0,-0.52,0.96,2.44,0
0.0,2.0,1.0,0.0,0.97,0.0,1.0,7.24,1.0,0.97,-0.97,-2.92,0.0,7.87,1.0,2.0,0.03,0.0,-0.86,0.0,1.0,0.0,0.97,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.94,1.0,1.19,0.81,1.0,1.81,5.0,0.0,-0.43,1.0,0.0,4.85,1.0,1.0,0.0,0.0,1.0,-1.62,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,22.24,3.12,2.56,1.56,5.68,-2.24,5.0,0.0,3.44,2.56,-0.56,3.61,-1.24,1.0,0.0,0.56,1.0,0.0,0
0.0,-1.15,1.0,0.0,0.0,1.57,1.0,25.02,2.0,1.0,1.57,3.72,1.0,2.85,-0.57,19.94,2.0,0.57,6.86,3.57,1.0,0.0,0.57,2.72,0.57,0
-0.92,0.0,1.0,0.0,0.0,0.0,1.0,15.08,-0.84,1.92,1.0,-2.6,0.92,3.0,0.0,3.76,1.0,1.0,2.23,1.0,1.0,0.0,-0.92,1.0,0.92,0
0.0,0.0,1.0,-0.6,-0.6,1.0,1.0,28.22,4.4,-0.21,-1.81,3.19,1.0,4.4,0.0,-1.02,2.0,0.0,1.94,1.0,1.0,0.0,0.4,0.4,0.6,0
0.88,0.0,1.88,0.0,21.03,0.88,2.88,56.68,1.0,1.0,0.0,22.16,0.0,5.0,0.0,7.38,1.0,0.0,3.26,2.0,1.0,0.0,-0.29,2.75,5.26,0
0.0,0.0,1.0,-1.92,0.0,0.0,1.0,21.0,0.04,1.0,1.92,-5.68,2.0,5.96,0.0,8.88,1.0,0.0,11.66,1.96,1.0,0.0,-0.58,1.04,-0.96,0
0.0,0.0,1.0,0.0,0.0,-1.95,1.0,-10.28,2.95,0.98,-2.93,-7.79,5.0,6.93,0.0,4.98,1.0,0.02,6.71,5.0,1.0,0.0,-0.98,0.02,0.98,0
0.0,0.0,1.0,0.6,0.0,-0.6,0.4,11.24,1.6,-0.6,2.0,4.4,-0.6,3.19,0.0,-3.78,1.0,0.0,-0.58,1.6,1.0,0.0,-0.6,3.0,0.21,0
4.41,0.0,1.0,2.71,0.0,1.0,2.71,74.6,8.65,6.41,18.77,42.25,1.0,3.29,-1.41,15.29,2.71,0.0,6.2,1.0,1.0,0.0,1.0,2.0,3.29,1
1.0,0.0,2.0,0.92,11.0,11.75,4.92,134.08,-0.83,1.83,0.0,6.42,0.08,-0.83,0.0,5.42,0.08,1.83,6.34,1.0,1.0,0.0,0.92,2.0,3.83,0
0.0,0.0,1.0,-1.85,0.0,0.93,1.0,20.07,-0.85,-1.85,2.0,0.15,-0.93,0.07,0.0,0.07,2.0,1.0,3.35,5.63,1.0,0.0,0.0,3.0,0.0,0
0.61,0.0,1.0,-8.83,0.0,1.0,2.23,15.02,3.61,2.0,0.39,-7.44,1.0,5.23,0.0,-5.83,1.39,-0.61,4.51,1.0,1.0,0.0,-0.2,0.39,-1.23,0
0.0,0.0,1.0,1.45,0.0,0.0,1.0,20.1,11.45,0.0,5.08,35.07,1.0,4.73,0.0,0.82,1.27,0.0,1.77,1.0,1.0,0.0,-0.73,0.27,-0.73,0
1.0,0.0,0.03,0.0,1.0,2.0,-0.94,35.9,3.0,2.0,0.97,2.13,2.0,-1.81,0.0,3.06,1.03,0.0,3.02,0.03,0.03,0.0,-0.48,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.78,1.0,4.19,-0.19,-1.97,0.0,2.59,8.59,1.19,1.0,1.78,2.5,0.0,1.0,0.0,0.0,1.41,0.59,0
1.32,0.0,1.0,0.0,0.0,0.0,0.32,22.0,3.68,1.0,0.0,5.37,0.68,7.37,0.0,2.0,2.68,-1.37,2.43,-1.73,1.0,0.0,0.0,1.32,1.68,0
0.0,0.0,2.61,0.0,0.0,0.0,2.61,20.66,7.49,4.0,1.0,15.42,0.61,5.83,1.0,8.83,2.61,0.0,6.38,1.61,1.61,0.0,0.5,3.0,1.0,0
0.0,0.0,2.0,2.0,0.0,4.0,3.0,35.43,3.71,0.14,2.57,6.42,2.0,2.29,2.57,3.29,1.14,0.0,3.54,1.0,0.14,0.0,1.0,0.14,0.0,0
-0.83,0.0,1.0,0.0,0.0,0.0,-1.49,15.68,0.17,-1.49,-0.83,1.66,0.83,3.66,0.0,-0.66,1.0,1.0,3.33,2.0,1.0,0.0,1.28,0.17,-0.83,0
-0.79,0.0,1.0,-3.14,0.0,-0.79,1.0,21.0,2.57,2.57,3.93,5.93,3.57,7.36,0.0,12.29,1.79,0.0,14.17,1.0,1.0,0.0,-0.79,2.79,1.57,0
0.0,0.0,1.88,2.88,0.0,0.0,1.88,19.24,7.76,1.88,0.73,11.76,2.0,7.51,0.0,7.64,2.88,0.0,6.02,1.0,1.88,0.0,-0.55,1.0,2.0,0
0.89,0.0,1.89,-0.89,21.43,0.89,1.89,64.4,1.0,3.0,1.0,25.54,0.0,2.11,0.0,8.47,1.0,-1.79,3.41,1.0,1.0,0.0,1.15,1.89,6.36,1
0.0,0.0,1.0,1.0,0.0,6.0,1.0,67.0,0.39,0.0,2.61,6.61,-1.23,1.39,0.0,0.0,0.39,2.0,-1.2,1.0,1.0,0.0,0.67,2.61,1.61,0
