CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.8,1.0,0.0,0.0,0.0,2.0,23.0,-3.78,-0.8,1.2,3.03,0.0,2.8,0.2,-4.78,1.2,0.0,2.09,1.8,1.0,0.0,0.0,1.8,0.0,0
0.0,-2.99,1.0,-0.6,0.0,-0.6,1.0,15.02,1.6,4.6,-1.79,4.59,0.6,5.2,10.0,7.39,1.6,-1.2,3.35,0.4,1.0,0.0,0.0,2.0,0.21,0
0.17,0.0,1.0,11.0,0.0,-1.66,0.17,-169.2,1.83,0.83,-14.09,-56.38,0.83,1.83,0.83,-19.07,1.83,0.0,3.51,1.0,1.0,0.0,-0.41,0.17,-8.29,0
1.0,-2.89,1.0,0.0,0.0,-3.85,1.0,10.49,2.0,2.0,0.96,4.92,0.96,7.92,0.04,10.92,2.96,0.96,7.22,2.92,1.0,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,-0.76,0.0,-4.56,0.24,19.48,2.0,1.0,1.52,4.52,0.0,6.0,0.0,9.0,1.24,-2.28,3.25,0.24,0.24,-0.76,-0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.0,5.23,2.52,9.0,-0.52,0.48,0.0,2.05,1.0,0.0,0.33,0.48,1.0,0.0,0.0,2.05,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,39.01,3.0,2.0,14.0,43.5,0.75,2.25,0.75,16.0,2.0,0.0,0.41,1.0,1.0,0.0,0.25,4.0,5.0,0
1.0,-0.63,1.0,0.0,0.0,-0.63,1.0,18.74,2.74,2.26,0.37,6.12,-0.26,4.0,0.0,5.88,4.0,0.0,4.99,0.0,1.0,0.0,-0.21,2.0,0.37,0
1.0,0.0,1.0,1.14,0.0,3.0,2.0,248.14,0.43,-0.14,16.43,71.0,-1.14,1.29,0.0,23.57,0.43,1.14,3.11,2.14,1.0,0.0,1.07,0.86,10.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,26.49,3.49,-0.83,1.0,12.31,0.0,1.34,-0.83,10.34,2.0,0.0,3.83,1.0,1.0,0.0,0.59,1.0,0.0,0
0.71,0.0,1.0,-1.41,0.0,2.0,1.0,25.41,0.88,0.29,0.71,5.41,1.0,1.88,0.0,0.59,2.0,0.0,12.93,0.29,1.0,0.0,1.35,2.41,0.0,0
-0.77,0.0,1.0,0.0,-0.77,1.53,1.0,24.33,3.77,-0.77,-5.74,-15.4,2.3,1.77,0.0,-2.98,2.0,1.0,5.5,1.0,1.0,0.0,0.23,-0.3,-2.84,0
0.0,0.0,1.0,-1.14,0.0,2.57,2.0,25.57,-0.28,1.0,0.0,0.72,3.57,4.0,0.0,5.71,1.43,0.0,7.35,1.57,1.0,0.0,0.0,1.0,-0.57,0
0.0,0.0,1.0,-1.32,0.0,0.0,1.0,31.34,0.35,0.0,5.0,9.69,0.0,1.66,0.0,6.34,1.34,1.0,0.01,1.66,1.0,0.0,1.0,2.66,1.0,0
0.0,0.0,1.0,-0.95,0.0,-1.9,1.0,12.36,1.05,2.95,0.95,0.1,-1.84,4.0,0.0,5.95,2.0,0.0,-0.17,1.0,1.0,0.0,0.0,1.0,3.84,0
0.0,0.0,1.0,0.71,0.0,0.0,2.0,17.57,3.71,1.71,0.0,6.71,1.0,4.71,1.71,7.14,2.71,0.0,7.95,0.29,1.0,0.0,0.36,0.29,0.0,0
1.69,0.0,1.0,0.0,0.0,0.0,1.0,17.78,1.84,0.84,-5.91,-8.13,0.0,3.53,0.0,6.22,2.84,0.16,3.6,2.0,1.0,0.0,-0.84,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.03,0.27,-0.46,1.46,7.57,-0.73,0.81,0.0,1.73,1.0,0.73,0.42,1.0,1.0,0.0,0.0,2.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,1.11,1.11,2.0,16.19,-0.77,4.0,-0.89,1.45,1.11,0.0,11.12,1.89,1.0,0.0,0.0,1.0,3.89,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.49,1.0,-0.84,18.0,38.84,-0.84,0.49,2.0,2.33,1.0,1.0,-0.04,1.0,1.0,0.0,1.34,1.84,1.0,0
1.0,0.0,1.56,0.0,0.0,0.56,1.56,22.0,2.0,0.0,1.56,8.13,0.56,0.44,-0.56,2.13,2.0,1.13,18.19,1.13,1.56,0.0,0.5,1.87,0.44,1
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,17.34,2.66,0.66,2.32,4.32,2.34,3.66,0.0,6.32,1.66,-0.32,14.77,1.68,1.0,0.0,-0.33,2.0,1.32,0
0.0,0.0,1.0,0.0,0.0,-1.91,0.05,-188.87,1.95,11.95,-15.22,-61.94,0.0,4.95,0.0,-17.0,1.95,0.0,4.4,0.0,1.0,0.0,-0.48,2.05,-9.54,0
0.0,1.0,1.0,0.0,0.0,0.33,1.67,27.33,0.65,-0.67,6.35,9.72,-0.7,-0.35,0.67,1.63,2.0,1.0,-1.45,1.0,1.0,0.0,0.0,1.0,1.0,0
-0.79,0.0,1.0,8.71,-1.58,0.0,0.21,12.83,2.0,1.0,0.0,1.21,0.0,4.0,0.0,1.83,2.0,0.0,2.14,1.0,1.0,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,21.49,2.0,0.91,4.0,10.0,5.74,2.83,0.0,8.74,2.0,1.0,13.44,1.0,1.0,0.0,0.0,0.09,-0.91,0
2.0,0.0,2.0,0.0,0.0,5.0,2.0,59.0,3.0,6.0,-2.0,-4.0,1.0,4.0,-1.0,15.0,1.0,1.0,8.93,2.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,23.91,1.64,0.64,0.0,1.0,1.27,0.36,0.64,1.91,2.64,4.0,3.17,1.36,2.0,1.0,1.0,0.36,0.0,0
1.05,0.47,1.0,0.0,0.0,0.0,1.0,20.58,4.9,2.0,1.53,7.9,0.53,4.0,0.47,5.9,2.0,0.0,3.42,1.0,1.0,0.0,0.0,1.0,1.53,0
1.0,0.84,1.0,0.0,0.0,0.84,1.0,24.21,3.16,1.0,0.16,7.16,1.0,5.68,0.0,3.16,4.0,0.0,4.89,0.0,1.0,0.0,0.84,2.0,1.84,0
0.0,0.0,0.0,0.0,0.0,-0.56,0.0,14.1,1.56,1.11,-0.56,-1.11,0.0,3.11,0.56,2.23,1.56,-2.23,0.56,0.0,0.0,0.0,0.28,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,35.05,6.46,0.22,-2.68,11.81,1.89,4.89,0.0,7.68,2.0,0.0,4.48,1.89,1.0,0.0,-0.59,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,29.4,0.2,0.8,0.2,5.4,-1.6,1.8,0.0,2.8,2.0,1.2,0.53,1.2,1.0,0.0,1.0,1.2,0.0,0
0.32,0.0,1.0,0.0,0.0,0.97,1.32,96.96,1.0,0.32,6.87,25.06,0.0,1.65,0.0,10.11,1.0,1.35,2.02,1.0,1.0,0.0,0.84,1.32,3.24,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,19.82,2.82,1.0,0.0,3.64,3.64,3.18,1.0,5.0,2.0,0.0,6.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.01,0.0,0.0,-0.99,0.01,9.08,1.0,-0.99,1.0,-0.98,0.0,6.0,-0.99,-0.96,1.0,2.0,1.49,1.01,0.01,0.0,0.0,1.0,-0.99,0
1.09,1.0,1.54,0.0,-0.54,1.63,2.09,41.25,7.0,3.63,1.0,10.54,0.0,1.83,1.0,13.97,2.0,0.54,4.62,1.54,1.0,0.0,0.54,0.46,1.0,0
1.74,0.0,1.87,0.0,0.0,2.6,2.74,52.98,3.0,6.47,0.13,2.26,0.0,3.13,0.0,13.81,2.0,0.87,9.25,1.87,1.0,0.0,0.0,2.0,0.87,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,27.66,2.97,0.0,2.31,10.28,1.31,1.0,0.0,2.66,2.0,2.0,0.98,2.0,1.0,0.0,1.22,2.66,0.66,0
0.0,0.0,1.0,0.0,0.0,-1.71,0.15,14.73,2.85,3.71,2.85,2.85,-1.56,4.0,0.0,6.71,2.0,0.0,11.71,1.0,1.0,0.0,0.0,1.85,3.0,0
-1.19,0.0,1.0,0.0,-1.19,0.0,0.41,16.59,1.0,0.0,0.59,7.76,0.0,3.19,0.0,4.76,1.59,0.0,3.13,1.0,1.0,0.0,1.59,1.41,0.0,0
1.0,0.0,1.0,11.0,0.0,1.76,1.88,24.29,1.88,0.88,-1.76,-5.29,2.65,3.65,0.0,2.65,1.88,0.0,5.46,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.61,0.0,-0.61,1.61,18.16,2.16,1.0,0.39,5.55,1.61,4.61,0.0,0.93,3.39,0.0,1.77,0.0,1.0,0.0,-0.15,2.0,1.61,0
0.0,0.0,0.08,-0.92,0.0,0.0,0.08,20.84,1.0,1.0,-1.84,-5.51,0.0,4.08,0.92,0.16,1.0,-2.75,-1.37,1.08,0.08,0.0,-0.92,3.84,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,3.75,3.0,1.0,5.5,0.0,3.25,0.0,8.25,2.75,0.0,5.78,0.25,1.0,0.0,0.0,1.25,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,29.01,2.0,-0.82,0.0,8.82,1.0,3.09,-7.28,4.0,2.0,0.0,5.34,0.0,1.0,0.0,0.0,1.91,0.0,0
2.0,0.0,1.0,0.0,2.0,0.0,2.0,26.81,1.0,-3.05,5.34,11.67,0.0,0.24,-7.62,3.24,1.0,0.76,1.36,1.0,1.0,0.0,0.76,1.24,-1.52,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,20.09,1.0,-0.97,0.0,9.97,2.0,-0.88,0.0,4.03,1.0,1.94,8.88,4.94,1.0,0.0,1.97,1.0,0.0,0
0.0,-0.86,1.0,0.86,0.0,-0.86,1.0,21.29,0.14,-0.86,3.71,6.42,-0.86,-0.71,0.0,1.14,0.14,4.57,0.74,1.0,1.0,0.0,1.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.79,0.0,2.0,9.0,1.59,1.0,-0.79,2.59,1.0,0.0,10.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.09,14.14,3.74,0.18,-6.39,1.0,4.82,5.0,0.0,3.09,1.0,-0.91,4.02,1.0,1.0,0.0,0.0,1.0,-1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.19,1.0,1.19,-0.6,1.4,-1.79,5.6,0.0,0.81,1.6,-1.19,2.75,-0.38,1.0,0.0,0.0,1.4,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.6,-0.6,-2.4,0.2,5.4,0.0,-1.4,0.0,-1.21,2.0,2.8,-0.63,2.8,1.0,0.0,1.0,1.2,2.4,0
1.0,0.9,1.0,0.0,0.0,0.9,1.0,23.9,1.1,0.2,-0.9,1.2,0.9,7.8,1.0,6.3,2.0,0.0,3.85,1.0,1.0,0.0,0.9,1.1,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.39,1.0,1.0,-2.92,-5.29,0.0,7.12,0.0,2.88,1.0,1.44,5.17,2.56,1.0,0.0,-0.56,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,25.26,2.7,1.7,-2.78,-2.87,-1.39,6.78,0.0,0.91,2.0,-0.7,-1.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,-1.77,1.0,19.34,-0.77,2.66,1.77,-0.66,-0.89,1.0,0.0,2.0,2.0,1.0,-1.4,2.0,1.0,0.0,0.0,1.89,3.0,0
0.21,0.0,1.0,1.0,1.0,-1.57,0.21,-136.45,3.0,2.79,0.61,-11.55,0.0,3.0,1.57,-1.32,2.0,0.0,2.45,1.0,1.0,0.0,0.61,4.79,-1.3,0
2.0,0.0,1.0,0.0,2.0,1.06,2.0,25.12,2.06,0.0,0.0,2.59,-0.53,1.0,0.0,2.94,1.53,0.0,1.03,-0.59,1.0,0.0,0.53,1.47,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.71,-0.35,1.0,0.0,0.32,1.32,5.35,0.0,4.0,0.32,1.35,7.47,4.68,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.39,0.0,0.0,0.39,1.88,1.0,-1.22,-8.78,-16.34,0.0,2.61,0.0,-2.45,0.39,2.39,1.99,1.0,1.0,0.0,1.61,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.0,2.0,16.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,-2.98,1.0,0.0,-1.49,0.0,1.0,0.0,0.75,2.0,2.0,0
2.23,0.0,1.0,1.0,0.0,0.0,2.74,14.02,1.0,-8.19,5.74,7.49,1.0,-1.23,0.0,-1.98,1.0,5.23,4.95,2.49,1.0,0.0,1.0,-0.49,0.0,0
1.84,0.0,1.0,0.0,0.0,3.84,2.0,261.93,1.84,2.68,17.0,71.0,-5.05,3.0,0.0,27.84,1.84,0.0,-3.78,-7.41,1.0,0.0,0.5,1.16,10.0,1
1.0,0.0,1.0,0.0,0.0,0.74,1.0,34.06,2.0,3.47,0.0,-8.06,0.0,5.26,2.47,11.95,2.0,0.0,4.85,0.26,1.0,0.0,0.0,3.47,1.74,0
0.0,0.09,1.0,-0.98,0.0,0.0,1.0,11.09,1.98,1.96,-2.95,1.96,0.98,2.96,1.98,4.93,1.98,-0.96,4.13,0.0,1.0,0.0,0.5,2.0,-2.95,0
0.0,0.0,1.0,1.0,0.0,0.3,1.0,19.81,0.3,0.7,2.4,2.3,0.0,3.3,0.0,2.4,1.0,4.0,8.79,1.0,1.0,0.0,0.0,2.0,3.1,0
-0.92,0.0,1.0,0.0,0.0,0.0,1.0,20.0,0.08,2.84,1.0,-1.68,-0.92,6.0,0.0,5.84,-0.84,2.0,6.77,2.92,1.0,0.0,0.0,1.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,2.41,1.7,25.23,2.7,1.0,0.0,2.7,1.41,3.3,0.0,3.41,2.7,0.0,4.96,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,4.13,1.0,22.07,-0.38,0.31,0.0,-2.44,1.31,1.93,-0.69,0.56,1.0,2.75,2.56,4.69,1.69,0.69,0.69,2.0,1.0,0
-2.09,0.0,1.0,0.0,0.0,0.7,0.3,35.48,3.7,1.39,3.61,12.3,0.7,3.09,0.7,9.79,2.7,-1.09,3.85,0.3,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.17,1.94,0.94,0.0,2.12,-0.94,3.88,0.0,3.77,1.94,0.0,-1.91,-2.77,1.0,0.0,1.0,1.0,0.0,0
0.0,3.23,1.0,-1.29,0.0,0.0,1.0,18.41,-1.59,3.35,0.0,-2.23,0.0,2.06,10.65,3.71,0.35,0.65,-0.97,0.35,1.0,0.0,0.32,2.65,1.35,0
-0.7,0.0,1.0,0.0,0.0,-0.7,1.7,19.99,1.7,-0.7,1.0,8.4,0.7,1.0,0.7,2.0,2.0,2.0,3.6,2.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,2.04,0.32,23.08,1.0,0.0,0.0,4.0,1.68,3.36,0.0,3.72,0.32,-2.72,9.15,8.4,0.32,-0.68,-0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,2.0,15.58,1.0,7.42,2.82,10.18,0.0,2.82,-0.65,-0.82,2.0,0.0,1.73,0.18,1.0,0.0,0.0,1.0,-1.65,0
0.0,0.0,1.0,0.0,0.0,-6.39,1.0,19.25,5.46,2.64,2.46,5.46,1.0,5.82,0.0,4.64,2.82,0.0,1.17,-3.92,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,1.0,1.0,23.0,2.71,2.42,-0.71,4.0,2.71,5.42,1.0,6.56,2.71,-2.14,4.82,1.0,1.0,0.0,-0.71,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,-2.26,-5.35,0.0,0.0,-5.73,3.18,1.21,0.0,-3.97,0.21,0.0,8.41,8.15,1.0,0.0,0.74,2.79,-0.79,0
0.0,0.75,1.0,-0.75,0.0,-0.75,1.0,22.99,1.75,0.0,8.5,16.5,-0.75,3.0,0.0,4.0,1.0,1.0,-1.83,1.0,1.0,0.0,1.25,1.75,0.75,0
2.18,0.0,1.0,0.0,0.0,-6.55,1.73,12.45,2.0,1.0,0.0,7.73,0.27,3.27,0.0,4.73,2.0,1.45,2.65,-3.64,1.0,0.0,0.73,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,7.97,-2.61,1.8,0.0,-6.42,2.4,3.2,0.0,0.19,2.0,0.0,13.25,0.2,1.0,0.0,-0.27,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.55,22.45,0.45,-0.55,9.97,27.83,0.89,2.45,0.55,5.55,0.45,0.55,7.58,3.0,1.0,0.0,1.28,1.0,0.55,0
0.0,0.0,0.17,0.0,0.0,0.17,0.17,24.17,3.0,0.17,0.0,2.17,0.17,3.35,0.0,-1.95,2.0,0.0,-1.86,-0.65,0.17,0.0,0.0,1.83,1.65,0
-1.63,0.0,1.0,1.0,0.0,1.0,1.0,24.63,3.19,1.0,1.81,4.19,0.0,2.37,0.0,-0.51,1.19,0.81,4.32,1.0,1.0,0.0,1.0,2.63,0.81,0
1.56,0.0,1.0,0.56,0.56,0.0,1.0,32.56,3.12,2.56,7.87,25.49,-0.56,4.88,1.0,16.87,2.56,0.0,2.9,1.0,1.0,0.0,0.56,3.69,3.81,0
0.84,0.0,1.0,0.0,0.0,0.0,2.0,13.98,3.84,1.84,-5.86,-4.04,1.0,6.51,1.0,5.0,2.84,-0.84,8.17,1.0,1.0,0.0,-0.84,1.84,0.84,0
0.65,0.0,1.0,0.0,0.65,1.31,1.0,47.78,10.19,2.65,2.31,22.62,0.0,4.65,0.65,10.54,2.65,0.0,4.74,1.0,1.0,0.0,0.33,1.65,3.0,0
0.0,0.0,1.0,-0.68,0.0,-1.35,1.0,14.26,-0.35,1.0,0.0,-2.03,-2.03,5.0,0.0,2.0,1.0,0.0,-0.26,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,1.0,2.0,0.0,6.0,0.0,4.0,1.0,2.0,4.67,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.67,1.0,-17.23,2.0,4.56,-1.78,-8.67,0.0,6.67,8.89,2.89,2.0,0.0,3.32,0.11,1.0,0.0,-0.89,1.0,1.78,0
-1.28,0.0,1.0,0.0,0.0,0.0,1.0,22.76,2.0,0.76,1.0,6.24,0.76,3.28,0.0,-2.04,2.0,-1.52,15.13,-0.76,1.0,0.0,0.31,3.0,1.0,0
0.0,0.0,1.0,-0.66,0.0,8.34,1.0,25.35,1.0,0.0,0.66,1.0,1.0,1.01,0.0,3.34,1.0,-1.99,6.56,7.0,1.0,0.0,0.0,0.34,-0.66,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,3.58,1.0,3.27,-11.61,-22.22,0.73,6.9,10.0,2.82,0.27,-0.73,2.83,1.0,1.0,0.0,0.54,1.27,2.73,0
0.72,0.0,1.0,1.0,0.0,2.15,1.72,181.37,2.0,2.72,12.2,50.53,0.0,7.44,1.0,22.94,1.28,-0.72,3.88,0.28,1.0,0.0,0.86,1.72,6.02,0
0.0,0.0,1.0,1.74,1.0,0.0,0.13,17.87,2.74,2.0,0.0,1.13,-0.87,6.0,-0.87,0.26,1.0,0.0,0.26,1.0,1.0,0.0,0.0,2.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,3.0,1.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,5.29,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.54,0.49,-89.29,2.51,0.51,-3.75,-29.98,2.0,2.54,0.51,-4.26,2.51,1.0,7.81,1.0,1.0,0.0,-0.26,1.0,-3.63,0
-1.94,0.0,1.0,0.0,0.0,0.0,2.0,32.7,1.0,-1.94,4.91,17.79,-0.97,-0.91,1.0,2.91,2.0,0.97,-0.15,1.0,1.0,0.0,0.97,1.97,-0.97,0
0.7,0.0,1.0,0.0,0.0,-0.39,1.0,27.82,1.7,1.3,0.0,4.39,-2.09,3.7,2.0,5.0,1.7,0.0,2.04,1.0,1.0,0.0,0.0,3.7,2.7,0
0.7,0.0,1.0,1.7,0.7,6.0,2.0,33.98,2.41,1.41,8.46,24.25,0.0,2.41,0.0,10.57,2.7,4.0,2.47,2.0,2.0,1.0,1.7,3.11,3.52,0
-0.21,0.0,1.0,1.0,1.0,0.6,1.0,42.05,1.79,2.0,12.79,40.19,-0.6,2.4,1.21,16.6,1.4,0.0,1.33,1.0,1.0,0.0,1.0,5.21,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.33,0.01,-0.33,-0.66,1.34,0.34,3.01,0.0,0.35,1.34,1.33,4.01,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.52,2.74,1.48,0.26,2.26,3.0,5.96,0.74,8.7,1.74,-1.22,9.69,3.0,1.0,0.0,-0.37,2.0,0.74,0
0.31,0.0,1.0,1.0,1.0,0.0,1.0,31.87,3.69,2.69,14.0,39.25,0.69,5.07,0.0,18.07,2.0,0.0,-7.53,1.69,1.0,0.0,0.66,2.62,4.31,0
0.0,1.0,1.0,0.0,0.0,1.71,1.0,31.55,2.0,0.0,3.58,5.71,2.0,1.0,0.71,4.29,2.0,1.0,2.06,1.0,1.0,0.0,0.0,1.0,-1.13,0
-1.99,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.01,3.01,3.99,7.97,2.0,-0.97,0.0,-4.96,1.01,0.0,0.79,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,2.0,2.62,-0.46,-2.92,0.38,5.85,0.62,4.38,2.0,-0.62,8.65,1.0,1.0,0.0,0.0,1.0,3.0,0
0.0,5.0,1.0,-1.83,0.0,0.0,1.0,12.34,-2.66,-0.92,0.0,-1.83,0.0,-0.83,1.0,-1.75,0.08,1.0,-1.74,0.0,1.0,0.0,1.42,2.92,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.89,1.0,-0.58,-1.05,3.63,0.47,5.0,0.0,1.53,1.0,0.0,3.75,0.47,1.0,0.0,0.75,0.47,1.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,17.58,1.79,0.0,0.79,-0.79,2.37,1.79,1.0,4.94,1.0,1.79,6.19,1.58,1.0,0.0,-0.29,2.79,0.0,0
0.62,0.0,1.0,0.0,0.62,1.24,0.38,46.42,8.82,3.24,1.0,15.4,3.0,5.24,0.0,13.82,2.0,0.0,6.07,1.0,1.0,0.0,0.31,4.24,0.62,0
0.0,1.0,1.95,0.0,0.0,1.95,1.95,23.86,2.0,1.95,0.0,2.95,1.95,7.91,0.0,8.73,2.0,0.0,10.95,2.91,1.95,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,-0.56,0.0,2.56,2.0,27.8,2.56,2.12,-0.56,3.56,3.56,5.12,0.56,6.24,2.56,-1.68,8.91,1.0,1.0,0.0,-0.56,1.0,0.0,0
0.0,-0.66,0.34,0.0,0.0,-0.66,0.34,16.37,0.34,1.0,-2.32,-1.32,-1.33,4.66,0.0,-2.32,0.34,0.34,-1.98,0.34,0.34,0.0,0.0,3.0,0.34,0
0.0,5.57,1.0,0.0,0.0,0.0,1.0,16.57,3.83,1.13,0.0,3.96,-1.7,1.57,1.57,2.7,1.57,0.43,-3.05,-1.13,1.0,0.0,0.5,1.43,0.57,0
0.0,3.56,1.0,0.0,0.0,0.0,0.29,16.87,-0.42,0.29,0.0,-2.27,0.29,2.87,0.0,-0.85,0.29,0.71,-0.03,0.29,1.0,0.0,0.36,1.71,0.0,0
1.0,0.0,1.0,0.0,0.0,1.88,1.94,21.88,2.94,-8.4,-0.94,3.94,2.82,6.0,0.0,4.0,2.94,0.0,6.72,1.94,1.0,0.0,0.0,0.12,1.0,0
0.0,0.0,1.0,1.0,0.0,6.75,2.0,22.75,0.25,-0.75,0.0,-0.49,0.75,0.25,0.0,-1.49,1.25,5.49,1.63,3.49,2.0,1.0,1.37,1.0,0.0,0
0.87,0.0,1.0,9.6,0.0,1.0,1.0,32.0,0.13,0.25,-1.75,1.25,-0.87,0.38,2.0,0.64,0.13,0.0,-7.05,1.0,1.0,0.0,0.0,3.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,67.98,1.0,0.0,1.0,12.91,0.0,3.0,0.0,14.93,2.0,0.0,3.36,1.98,1.0,0.0,1.98,1.98,0.0,0
0.0,5.0,1.97,-0.97,0.0,-1.94,1.97,9.21,-1.91,-0.97,0.97,-1.94,-2.91,-1.91,1.0,-1.91,0.03,1.97,-3.8,0.0,1.0,0.0,0.5,2.0,0.0,0
0.0,-0.83,0.17,0.0,0.0,-0.83,0.17,13.38,0.17,0.0,-2.14,-1.14,-1.65,1.83,0.0,-4.14,0.17,0.17,-4.12,0.17,0.17,0.0,0.0,1.83,0.83,0
0.0,0.0,0.0,0.0,0.0,0.54,-0.54,28.81,4.24,-0.54,0.0,4.86,0.54,2.54,-0.54,2.16,1.0,0.0,-0.94,0.54,0.0,0.0,0.18,1.0,0.54,0
0.0,0.0,0.25,0.0,0.0,1.0,0.25,18.76,2.0,1.0,-0.75,1.25,0.0,6.98,0.0,3.49,2.0,-0.75,3.79,1.75,1.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.39,0.0,0.0,1.0,0.39,18.93,4.39,-1.46,0.77,5.77,0.77,2.77,0.0,1.16,1.39,0.0,0.37,0.39,0.39,0.0,0.33,1.39,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,2.66,33.18,1.0,2.32,9.88,16.81,1.0,3.68,0.0,-4.27,1.0,0.66,2.61,1.0,1.0,0.0,0.09,1.66,1.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,27.75,3.37,11.79,1.79,-8.29,0.0,4.0,0.0,7.96,1.79,0.0,4.52,-0.79,1.0,0.0,0.79,3.0,-0.79,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.7,7.65,2.65,1.0,10.65,1.95,4.0,1.0,11.89,2.65,-0.65,3.36,1.0,1.0,0.0,0.0,1.0,0.35,0
-0.96,0.0,1.0,1.0,0.0,6.0,2.96,19.11,0.04,-0.96,0.0,-0.93,0.96,0.04,-0.96,-7.7,1.04,4.0,0.72,2.0,2.0,1.0,1.72,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,17.24,0.24,0.12,0.0,5.24,-2.52,1.36,0.0,1.36,2.0,0.88,-7.01,0.88,1.0,0.0,0.0,1.0,2.64,0
