CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.26,2.0,37.9,2.0,0.21,0.53,2.11,0.89,4.89,0.21,2.89,2.0,2.79,9.17,2.79,1.0,0.0,0.0,1.21,0.11,0
0.0,5.16,1.0,0.0,0.0,0.0,1.0,20.72,1.28,0.14,0.0,0.56,0.28,0.7,1.72,3.0,0.28,0.0,1.08,0.14,1.0,0.0,0.07,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,22.03,1.25,2.26,0.0,1.25,0.75,4.51,0.0,1.0,1.25,0.0,3.38,1.75,1.0,0.0,0.25,1.0,0.25,0
2.09,0.0,1.0,2.79,0.0,0.7,1.0,32.55,3.79,5.88,2.79,7.97,0.3,2.91,1.39,8.88,1.7,0.0,4.22,1.0,1.0,0.0,0.46,3.09,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,1.45,0.45,0.0,2.55,0.0,4.91,0.0,2.55,1.45,0.0,2.64,1.55,1.0,0.0,0.23,1.45,0.55,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,16.24,1.16,0.08,0.92,3.08,0.16,2.24,0.0,1.16,1.08,0.92,1.51,1.0,1.0,0.0,0.04,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.67,3.67,0.0,3.0,0.0,2.33,1.0,0.33,1.96,1.67,1.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.44,0.44,1.56,3.78,0.0,2.44,0.0,6.33,1.22,1.56,4.48,2.56,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.84,0.31,1.0,4.92,2.84,29.39,1.0,0.0,0.0,1.0,1.23,1.0,0.0,0.23,1.0,0.0,4.66,1.0,1.0,0.0,0.97,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.07,1.04,0.0,1.07,0.96,4.96,0.0,4.0,1.04,0.0,3.99,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.96,0.96,0.0,2.87,1.91,38.97,1.0,0.96,0.0,4.79,3.83,2.0,0.13,8.61,1.0,0.0,7.34,0.96,0.96,0.0,0.52,1.0,1.91,0
0.0,0.0,1.0,0.63,1.26,0.74,1.0,19.69,2.0,0.37,1.89,3.26,0.0,2.74,0.0,3.89,2.0,0.63,2.93,1.0,1.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.27,0.73,0.0,1.0,23.0,1.0,0.73,2.46,4.46,0.0,2.27,0.0,5.1,1.0,1.54,2.82,1.0,1.0,0.0,0.0,4.0,1.46,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,16.0,1.36,1.64,2.45,1.36,0.0,2.82,0.18,4.45,1.0,1.64,3.24,1.0,1.0,0.0,0.82,1.0,0.0,0
0.0,1.0,1.0,4.3,0.27,0.0,1.0,21.11,8.03,1.81,1.81,11.34,0.0,4.0,2.34,9.69,2.0,0.0,2.94,0.73,1.0,0.0,0.13,1.54,0.54,0
0.0,0.62,1.0,0.0,0.0,0.76,1.0,18.65,3.24,1.0,0.62,2.62,0.76,4.0,0.62,5.11,2.0,0.0,2.63,1.0,1.0,0.0,0.0,1.0,0.0,0
5.93,0.0,1.0,0.0,0.0,0.0,2.98,25.95,3.0,0.03,7.92,4.0,0.99,3.01,0.0,15.88,2.0,1.98,8.16,3.97,1.0,0.0,0.0,1.01,0.0,0
0.56,0.0,1.0,0.44,4.5,0.0,1.0,17.69,1.0,0.0,0.44,5.81,0.0,1.44,0.0,1.0,1.0,0.44,1.46,1.0,1.0,0.0,0.28,2.12,0.44,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,21.28,1.0,0.0,1.93,2.93,0.0,1.0,0.92,0.0,1.0,1.07,1.62,1.0,1.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,16.89,1.45,0.45,1.11,4.11,1.34,2.34,0.0,3.68,1.45,0.55,3.9,1.0,1.0,0.0,0.45,1.0,0.0,0
0.25,0.0,1.0,0.0,2.02,0.75,1.0,18.25,1.75,0.75,0.0,4.26,2.24,3.24,0.0,5.49,1.75,0.0,5.81,1.0,1.0,0.0,0.87,1.5,0.0,0
0.0,0.0,1.0,1.77,0.59,0.0,1.0,21.41,2.41,2.59,0.0,4.77,0.0,4.59,0.0,3.59,2.0,0.0,2.28,1.0,1.0,0.0,0.0,1.59,1.18,0
0.0,0.0,1.0,0.12,0.06,0.0,1.0,16.37,1.06,0.06,0.06,1.18,0.0,5.88,0.0,0.18,1.06,0.0,1.17,1.0,1.0,0.0,0.03,1.0,1.0,0
0.08,0.0,1.0,0.34,0.08,0.34,1.0,23.02,2.83,1.83,0.0,2.83,0.34,3.75,0.0,3.0,1.92,0.0,3.3,1.0,1.0,0.0,0.06,1.08,0.0,0
0.73,0.0,1.46,0.73,2.18,3.64,3.64,73.52,1.0,5.1,2.91,3.64,1.46,3.0,0.0,13.83,1.0,0.73,7.9,0.73,0.73,0.0,0.49,2.46,4.37,1
0.0,0.0,1.0,0.13,0.0,1.91,1.0,25.62,2.09,1.0,0.0,2.13,0.04,4.0,0.0,2.04,2.0,0.0,3.7,1.0,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,17.32,2.74,0.26,0.26,2.74,0.0,2.53,0.74,2.53,1.26,0.0,1.95,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.94,1.11,1.0,22.9,1.94,0.94,0.06,2.94,0.94,4.78,0.73,4.72,1.94,0.11,3.83,1.94,1.0,0.0,0.94,2.0,0.06,0
0.0,0.0,1.0,1.11,0.0,0.0,1.0,17.66,3.11,1.0,0.0,3.55,1.89,4.0,0.45,4.23,2.0,0.0,5.89,1.0,1.0,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.19,3.31,0.06,0.0,3.68,0.06,2.12,0.94,2.56,1.06,0.0,1.66,1.0,1.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,23.89,4.92,1.03,0.14,7.86,0.0,5.94,0.06,2.0,2.0,0.03,2.45,0.03,1.0,0.0,0.0,2.03,0.03,0
0.72,0.0,1.0,0.0,1.44,0.0,1.0,16.72,2.0,1.0,0.0,3.72,1.56,4.72,0.28,4.12,2.0,0.0,5.6,1.0,1.0,0.0,1.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,20.85,1.0,0.46,0.54,1.54,0.46,2.0,0.0,0.0,1.0,1.0,1.92,1.46,1.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,1.28,0.0,0.0,1.0,23.28,1.84,0.28,0.72,5.52,0.28,3.28,0.0,0.56,1.28,2.16,2.26,0.72,1.0,0.0,0.17,3.44,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,3.03,1.0,0.52,4.03,1.97,4.0,0.48,5.97,2.0,0.0,6.54,1.0,1.0,0.0,0.48,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,20.0,1.63,1.26,3.89,3.0,0.0,2.89,1.26,1.26,1.63,1.0,4.65,1.0,1.0,0.0,0.0,2.26,0.63,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,30.32,1.45,0.45,9.36,26.79,0.0,5.45,1.1,9.16,2.0,0.0,2.37,1.0,1.0,0.0,0.5,1.45,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.07,1.13,0.07,0.07,1.13,1.87,3.07,0.0,0.33,1.07,0.0,3.9,3.8,1.0,0.0,0.07,1.0,0.0,0
2.83,0.0,1.0,0.0,0.06,0.0,1.0,17.17,4.83,1.94,0.94,7.72,0.0,4.06,0.0,5.78,2.0,0.0,4.48,1.0,1.0,0.0,0.06,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,3.0,1.82,0.0,3.0,0.0,3.82,0.09,3.82,1.91,0.0,3.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.63,0.81,0.19,1.0,25.53,2.0,0.81,1.19,5.3,0.0,3.44,0.0,4.48,2.0,0.0,4.8,0.81,1.0,0.0,0.59,1.37,0.81,0
0.58,0.0,1.0,0.9,0.0,0.0,1.19,21.48,1.19,0.0,0.78,4.0,0.1,2.1,18.06,1.55,1.1,2.0,1.7,1.29,1.0,0.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.52,1.05,0.0,1.0,17.43,2.48,0.95,1.57,4.48,0.0,2.95,0.0,4.52,2.0,0.52,2.47,1.0,1.0,0.0,0.0,1.52,0.0,0
0.0,0.0,0.83,0.83,1.66,0.0,0.83,16.0,1.83,0.0,2.48,3.31,0.0,2.0,0.52,4.14,1.83,0.83,2.07,0.83,0.83,0.0,0.17,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,24.21,1.6,2.19,0.6,2.19,0.0,5.4,0.6,3.58,1.6,0.0,2.09,1.0,1.0,0.0,0.6,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,22.4,2.13,0.57,0.0,2.7,0.57,3.26,0.0,2.0,2.0,0.43,3.0,1.87,1.0,0.0,0.0,1.0,1.13,0
0.0,0.0,1.0,0.93,1.86,0.14,1.0,16.47,2.0,0.0,3.14,3.93,0.27,2.07,0.0,5.07,1.93,1.0,2.74,1.14,1.0,0.0,0.0,1.93,0.07,0
0.86,0.0,1.43,0.0,0.0,2.57,2.71,36.69,1.0,0.0,1.14,3.0,0.43,1.0,0.0,3.42,1.43,1.0,5.58,2.71,1.86,0.86,0.21,1.0,0.43,0
0.0,1.36,1.0,2.32,0.0,0.0,1.0,17.91,3.32,0.77,0.0,3.87,0.77,3.09,0.45,3.0,1.55,0.0,3.5,0.77,1.0,0.0,0.0,1.0,2.32,0
0.05,0.0,1.1,0.0,0.05,1.2,1.1,24.25,4.8,0.95,0.0,4.8,1.0,4.8,0.0,1.9,1.95,0.0,3.23,1.0,1.0,0.0,1.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,19.0,1.76,1.52,0.0,2.24,1.52,4.76,0.0,3.72,1.76,0.48,4.47,1.24,1.0,0.0,0.76,2.52,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.31,1.31,0.0,4.31,0.0,4.0,0.0,3.66,1.66,0.0,2.4,1.34,1.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,2.71,1.29,0.29,3.43,1.43,4.71,0.0,3.29,2.0,0.0,3.36,1.0,1.0,0.0,0.36,1.0,0.71,0
0.0,0.0,1.0,0.79,0.0,0.21,1.0,17.05,1.21,0.21,1.0,2.79,0.0,2.42,0.0,1.63,1.21,0.79,1.82,1.0,1.0,0.0,0.0,1.0,0.79,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,16.32,1.08,0.08,0.08,0.08,0.0,3.08,0.0,0.16,1.0,0.08,0.2,0.16,0.08,0.0,0.0,1.08,0.08,0
0.32,0.0,1.32,0.32,0.95,1.59,2.27,43.16,2.36,2.91,1.27,4.32,2.0,4.36,0.0,8.09,1.68,0.32,5.9,1.0,1.0,0.0,0.55,1.64,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.97,3.29,0.0,2.35,11.51,0.32,1.0,0.65,1.34,1.0,1.0,0.0,0.34,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,1.0,0.0,4.07,9.15,0.0,1.0,0.0,3.59,1.0,1.0,1.26,1.0,1.0,0.0,0.0,1.0,0.52,0
0.96,0.0,1.0,0.0,1.92,0.0,1.0,17.12,2.0,1.0,0.0,3.92,0.96,4.96,0.0,2.96,2.0,0.0,4.64,1.0,1.0,0.0,0.96,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,21.29,2.35,2.1,0.45,2.81,1.0,4.55,0.0,2.81,1.45,0.0,4.25,1.55,1.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.23,1.18,20.22,1.18,0.0,0.0,1.18,0.18,5.82,0.0,0.53,1.18,0.53,2.49,1.35,1.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.05,0.0,0.02,0.0,1.05,17.95,3.93,0.98,1.05,4.95,0.98,3.93,0.0,4.91,1.98,0.0,5.09,1.0,0.98,0.0,0.01,1.0,0.98,0
1.92,0.0,1.54,0.54,0.54,1.61,1.54,34.22,3.39,2.0,0.46,7.46,1.08,3.46,1.08,7.08,2.54,0.0,4.89,1.0,1.0,0.0,0.0,2.61,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,3.0,0.01,0.01,3.0,0.0,2.02,0.99,2.03,1.01,0.0,1.34,1.0,1.0,0.0,0.01,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.89,0.89,0.0,1.89,0.0,3.89,0.0,1.78,1.89,0.11,2.81,1.32,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,20.28,1.0,0.09,1.81,2.81,0.09,1.09,0.0,0.0,1.0,1.0,1.79,1.09,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.18,1.0,1.0,22.45,2.63,1.82,0.0,2.82,0.37,4.37,0.82,2.82,1.82,0.0,3.8,1.0,1.0,0.0,0.18,1.18,0.82,0
0.0,0.0,1.0,0.39,0.0,1.22,1.0,23.61,1.61,0.61,0.39,2.39,0.0,4.22,0.0,3.65,1.61,1.18,3.75,1.0,1.0,0.0,0.0,2.78,0.0,0
0.0,0.0,1.0,1.84,0.61,0.0,1.0,21.39,2.39,2.61,0.0,4.84,0.0,4.61,0.0,3.61,2.0,0.0,2.25,1.0,1.0,0.0,0.0,1.61,1.23,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.24,2.76,0.76,3.0,0.0,4.76,1.0,5.27,2.0,0.0,3.02,1.0,1.0,0.0,0.76,1.0,1.0,0
0.46,0.0,1.0,1.39,0.0,0.0,1.46,25.07,1.0,1.0,3.25,5.18,0.0,4.14,0.0,4.65,1.46,0.46,2.2,1.0,1.0,0.0,0.0,1.93,2.93,0
0.0,0.0,1.0,6.18,1.54,0.0,1.77,23.72,1.23,1.54,1.54,2.77,0.0,4.54,1.54,1.0,1.23,0.0,3.46,1.0,1.0,0.0,0.23,2.54,0.23,0
0.0,0.0,1.0,0.52,0.0,0.83,1.0,23.61,3.17,1.0,0.0,4.17,1.0,4.83,0.0,2.17,2.0,0.0,3.23,1.0,1.0,0.0,0.0,1.0,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.91,0.91,1.09,4.0,0.91,3.82,0.0,4.09,1.91,0.18,4.41,1.18,1.0,0.0,0.91,2.82,0.0,0
0.0,0.23,1.0,4.48,0.23,0.77,3.3,27.32,5.18,2.46,4.0,10.2,0.77,3.23,1.39,7.02,2.0,2.3,8.58,2.3,1.0,0.0,0.88,3.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.34,0.17,2.5,5.66,0.34,1.67,0.0,1.34,1.17,1.66,1.44,1.0,1.0,0.0,0.08,1.0,0.17,0
0.0,0.0,1.0,0.0,0.29,1.0,1.0,19.87,2.0,1.71,0.0,2.29,1.71,5.0,0.0,3.58,2.0,0.0,4.89,1.29,1.0,0.0,1.0,2.71,0.71,0
0.57,0.0,1.57,1.0,1.71,2.85,3.28,64.01,1.0,3.99,2.71,4.14,1.14,3.0,0.0,10.82,1.0,1.86,7.18,1.0,1.0,0.0,0.38,3.43,3.42,0
0.0,0.0,1.0,0.0,0.73,1.0,1.0,20.33,1.0,0.8,0.0,1.73,5.41,6.47,0.0,3.94,1.0,1.47,10.11,9.35,1.0,0.0,0.73,1.0,0.73,0
0.0,0.0,1.0,0.59,0.59,3.45,1.41,31.72,1.41,0.59,0.59,2.59,0.41,3.82,1.18,1.82,1.41,3.59,5.36,1.82,1.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,2.66,2.5,1.17,3.83,0.0,3.5,0.0,4.16,1.83,0.17,4.32,1.0,1.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,26.74,1.59,1.78,1.0,2.0,0.0,2.78,5.29,5.34,1.59,0.81,2.66,1.0,1.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.93,2.0,0.0,1.99,10.97,0.0,1.01,0.0,10.97,2.0,0.0,9.16,0.0,1.0,0.0,1.0,2.99,0.0,0
2.86,0.0,1.0,3.86,0.0,0.95,1.0,37.32,4.82,7.63,3.86,10.63,0.0,2.05,1.91,10.5,1.95,0.14,4.23,1.0,1.0,0.0,0.64,4.0,3.82,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,21.85,1.77,1.0,1.23,7.93,0.77,4.0,0.38,19.87,1.38,0.0,3.43,1.0,1.0,0.0,0.31,2.85,3.7,0
0.0,0.0,1.0,1.0,1.41,0.0,1.0,16.0,1.71,0.59,3.0,3.12,0.0,2.29,0.0,5.0,1.71,1.29,2.84,1.0,1.0,0.0,0.29,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.15,0.22,0.07,1.22,0.0,1.22,0.0,2.22,2.0,0.93,3.14,2.85,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.79,0.0,1.49,1.21,21.11,1.21,1.57,2.36,1.21,0.21,3.43,0.0,4.57,1.21,2.21,4.91,1.43,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,19.97,1.24,0.24,0.0,2.76,0.48,4.0,0.0,5.03,1.24,1.52,2.16,1.76,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,16.96,1.14,0.41,1.0,3.0,0.0,2.41,0.14,1.68,1.14,0.86,1.54,1.0,1.0,0.0,0.14,1.0,1.0,0
0.0,0.0,0.26,0.0,0.0,0.52,0.26,18.62,1.26,0.26,0.0,0.52,0.0,2.52,2.22,0.52,1.26,0.0,0.96,0.26,0.26,0.0,0.74,1.0,0.0,0
1.0,0.0,1.08,2.84,0.08,0.23,2.0,25.94,1.08,1.08,6.46,9.77,0.16,2.08,0.16,9.84,2.08,0.92,3.71,1.0,1.0,0.0,0.0,3.08,3.92,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,16.56,1.89,1.78,0.89,2.22,0.0,3.78,2.25,3.55,1.89,0.22,2.55,1.0,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,17.55,1.77,0.19,0.0,2.35,0.0,3.58,0.0,2.0,1.19,4.03,3.68,3.23,1.0,0.0,0.54,1.19,0.0,0
0.35,0.0,1.35,0.35,1.69,1.73,2.38,47.9,1.0,3.08,3.35,5.0,0.69,2.35,0.0,11.15,1.0,1.0,5.71,1.0,1.0,0.0,0.23,3.65,3.38,0
0.26,0.0,1.0,0.79,0.0,0.0,1.26,22.52,2.48,1.74,1.84,4.84,0.0,3.48,0.0,4.84,2.0,0.26,3.15,1.0,1.0,0.0,0.0,1.52,1.05,0
0.56,0.0,1.0,2.23,0.56,5.33,1.44,36.66,1.44,0.0,0.0,1.44,2.67,2.77,0.0,3.0,1.44,1.33,7.83,1.89,1.0,0.0,0.37,1.56,0.0,0
0.0,0.0,1.0,0.02,0.01,1.98,1.0,22.98,1.01,1.02,0.0,1.04,0.99,2.02,0.0,0.03,1.01,0.99,2.99,1.99,1.0,0.0,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,16.26,2.0,1.09,0.0,2.0,0.18,5.91,0.0,2.09,2.0,0.0,3.2,1.0,1.0,0.0,0.54,2.09,0.09,0
0.0,0.0,0.69,0.0,0.0,0.0,0.69,16.0,1.0,0.0,0.0,0.69,0.0,4.77,0.92,0.0,1.0,0.0,0.69,0.69,0.69,0.0,0.31,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,18.92,2.0,1.97,0.0,2.0,1.95,5.03,0.0,2.97,2.0,0.0,5.19,1.0,1.0,0.0,0.99,2.97,0.97,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,18.82,1.18,0.06,5.7,12.4,0.0,1.18,0.06,6.06,1.06,0.94,1.39,1.0,1.0,0.0,0.0,1.0,0.94,0
0.36,0.0,1.0,1.44,0.36,2.72,1.0,26.97,1.0,0.64,0.0,1.0,2.08,1.64,0.0,1.08,1.0,0.64,4.26,1.64,1.0,0.0,0.24,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,22.62,1.0,2.17,1.66,4.32,0.72,3.89,0.0,2.38,1.0,0.28,2.89,1.72,1.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.89,0.89,1.11,3.89,0.0,2.34,0.0,1.79,1.45,0.55,2.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.12,0.12,1.0,21.62,1.0,0.12,0.12,3.88,0.0,2.12,17.78,0.12,1.0,2.25,1.19,1.0,1.0,0.0,0.0,2.88,0.12,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,19.83,2.0,1.17,0.0,2.83,0.0,5.0,0.17,2.17,2.0,0.0,3.46,1.0,1.0,0.0,1.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,40.03,2.04,0.04,1.96,10.68,0.0,1.12,0.0,10.76,2.0,0.0,8.91,0.04,1.0,0.0,1.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,22.18,1.41,1.21,0.0,1.41,0.79,2.41,0.0,2.26,1.21,0.79,3.29,1.79,1.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,22.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,2.5,1.0,0.0,3.75,1.5,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,18.02,1.29,0.87,1.71,4.42,0.0,2.15,0.29,2.44,1.29,0.71,1.67,1.0,1.0,0.0,0.29,1.0,0.29,0
0.0,0.0,1.0,0.6,0.2,0.0,1.0,17.0,2.8,0.6,0.0,3.6,0.0,2.6,0.8,2.4,1.2,0.0,1.42,1.0,1.0,0.0,0.0,1.2,0.4,0
0.0,0.0,1.0,1.25,0.37,0.37,1.0,20.12,3.25,1.0,0.0,3.63,1.0,4.37,0.0,3.12,2.0,0.0,4.13,1.37,1.0,0.0,0.37,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,19.77,2.23,2.0,3.83,3.0,0.0,4.0,1.53,4.11,2.0,0.77,5.93,1.0,1.0,0.0,0.0,2.53,0.77,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,19.56,2.78,1.78,0.0,2.78,0.22,4.22,0.0,3.56,2.0,0.0,3.61,1.0,1.0,0.0,0.11,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,6.54,1.92,38.84,2.08,0.08,0.0,2.15,1.0,5.0,0.0,2.92,2.0,2.77,9.0,2.85,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.78,2.22,0.22,3.0,0.0,4.22,1.0,3.66,2.0,0.0,3.43,1.0,1.0,0.0,0.22,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,19.66,1.66,1.31,3.28,3.0,0.0,4.0,1.31,3.37,1.66,1.34,4.89,1.34,1.0,0.0,0.0,2.31,0.66,0
0.0,0.0,1.0,2.85,0.0,0.0,1.0,16.95,3.85,0.95,0.1,5.0,0.95,3.85,0.0,2.9,1.95,0.05,4.18,1.0,1.0,0.0,0.0,1.0,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.02,0.29,0.0,4.76,0.29,3.29,0.0,3.18,1.29,0.71,4.77,3.13,1.0,0.0,0.0,2.42,0.29,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,41.65,1.02,0.05,16.76,46.32,0.0,4.98,1.97,14.91,2.0,0.0,1.88,1.0,1.0,0.0,0.49,1.0,3.94,1
0.0,0.0,1.0,0.22,0.0,0.0,1.0,18.3,2.57,0.78,1.0,3.0,0.0,3.78,0.0,3.92,1.78,0.65,2.46,1.0,1.0,0.0,0.78,1.65,0.0,0
0.03,0.0,1.0,0.09,0.97,0.97,1.03,22.06,1.97,1.0,0.21,3.21,0.97,4.91,0.0,5.15,2.0,0.03,3.99,1.97,1.0,0.0,0.97,2.03,0.12,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,21.88,2.0,1.42,0.0,2.0,0.0,5.0,0.42,4.73,2.0,0.0,4.06,1.0,1.0,0.0,0.42,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,17.97,1.98,0.25,0.0,1.98,1.75,3.49,0.0,0.49,1.25,0.0,3.8,3.26,1.0,0.0,0.25,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,25.29,2.0,1.0,0.14,2.0,0.0,4.0,0.0,2.28,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,2.05,0.85,1.0,19.85,1.0,0.85,0.0,2.9,1.7,5.25,0.0,1.85,1.0,0.0,4.2,1.0,1.0,0.0,0.92,2.15,0.0,0
0.0,0.0,1.0,0.0,0.89,1.0,1.0,22.22,2.33,1.0,0.0,3.22,1.0,5.0,0.0,4.67,2.0,0.0,3.91,1.89,1.0,0.0,1.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.64,1.32,1.0,1.68,1.32,1.36,2.64,0.0,6.72,1.32,0.68,6.28,1.68,1.0,0.0,0.0,2.36,0.68,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,19.36,2.68,0.84,0.0,2.68,1.68,3.68,0.84,1.68,1.84,0.0,5.25,0.84,1.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.42,0.58,0.0,2.53,2.69,34.15,1.0,0.0,0.58,3.0,0.42,1.58,0.0,3.95,1.42,1.0,5.33,2.69,1.84,0.84,0.21,1.0,1.0,0
0.0,0.0,1.0,0.0,0.26,0.0,1.0,19.26,1.26,0.26,0.0,2.26,0.0,3.53,12.53,0.53,1.26,0.0,2.03,1.0,1.0,0.0,0.63,1.26,1.0,0
0.69,0.0,1.0,0.0,0.77,0.0,1.0,19.31,2.69,1.23,0.23,4.15,0.0,4.77,0.0,2.92,2.0,0.0,3.74,1.0,1.0,0.0,0.77,1.77,0.77,0
