CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.27,0.0,1.0,0.86,0.0,2.59,1.0,29.63,3.73,1.0,0.0,3.86,0.86,4.27,0.0,5.59,2.0,0.0,4.58,1.0,1.0,0.0,0.86,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.86,1.95,0.95,0.0,1.0,0.14,4.95,0.0,1.14,1.95,0.0,4.14,1.28,1.0,0.0,0.0,1.95,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.99,1.0,0.0,4.33,0.0,3.66,0.0,12.73,1.33,0.0,5.6,1.67,1.0,0.0,1.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.86,1.48,1.43,1.43,3.05,1.0,4.0,0.0,3.95,1.48,0.52,5.66,3.62,1.0,0.0,1.0,1.0,0.95,0
0.99,0.0,1.0,4.97,0.0,0.99,1.0,20.99,1.0,0.01,0.0,0.0,0.0,1.03,0.0,0.01,1.0,0.0,1.01,1.01,1.0,0.0,0.33,3.98,0.0,0
0.92,0.0,1.0,0.0,1.39,2.39,2.85,35.16,5.3,0.0,0.0,10.06,2.46,2.61,0.0,3.08,1.54,0.0,5.14,1.0,1.0,0.0,0.23,1.46,0.54,0
0.0,0.0,1.0,0.31,0.69,0.69,1.0,23.81,4.0,0.31,1.62,5.62,0.0,3.31,0.0,4.31,2.0,0.0,2.72,1.0,1.0,0.0,1.0,2.31,1.0,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,17.24,1.21,0.21,0.0,2.21,0.0,2.41,0.0,1.62,2.0,0.79,1.74,1.0,1.0,0.0,0.0,1.79,0.0,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,19.79,1.0,0.0,2.27,1.76,0.24,1.73,0.0,1.48,1.0,1.21,1.97,1.97,0.24,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.58,1.0,25.17,4.0,1.42,0.0,4.58,2.17,4.0,0.0,3.83,2.0,0.0,5.42,1.0,1.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,2.97,1.0,0.0,2.97,0.97,4.0,0.0,2.05,2.0,0.0,3.28,1.0,1.0,0.0,0.0,1.0,0.03,0
0.64,0.0,1.0,0.0,0.0,1.27,1.0,22.35,1.64,1.0,1.27,2.27,0.0,4.36,0.0,4.45,1.64,0.0,2.96,1.0,1.0,0.0,0.36,1.0,0.0,0
0.0,0.55,1.45,0.0,0.0,2.73,1.45,22.82,1.45,0.0,0.0,1.36,0.0,2.36,6.64,1.45,1.45,7.91,1.91,1.45,1.0,0.0,0.0,1.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.64,1.64,0.21,2.0,3.74,0.11,1.32,0.0,2.32,2.0,0.89,1.71,1.0,1.0,0.0,0.0,1.0,0.11,0
0.49,0.0,1.0,1.94,0.0,0.49,1.0,18.03,1.51,0.51,0.0,0.51,0.0,3.06,0.0,0.51,1.51,0.0,2.54,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,18.76,1.0,0.0,0.08,1.47,0.0,3.76,0.0,0.08,1.0,0.08,2.08,1.92,1.0,0.0,0.08,1.08,0.08,0
0.72,0.0,1.0,0.28,0.0,0.72,1.28,23.56,1.0,0.0,0.84,2.0,0.72,4.6,0.0,6.32,1.28,1.84,6.02,3.72,1.0,0.0,0.28,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.58,2.17,20.17,1.42,1.0,0.0,1.0,1.42,3.25,0.0,3.75,1.42,0.58,4.79,3.33,1.58,0.58,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.26,0.74,0.26,2.0,0.74,2.26,0.0,3.74,1.0,4.21,5.62,2.26,1.0,0.0,0.0,1.52,0.0,0
0.14,0.0,1.0,0.0,0.14,0.0,1.0,16.54,3.14,1.27,0.0,4.0,0.0,6.73,0.0,4.0,2.0,0.0,2.93,1.0,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.9,1.48,3.0,2.57,0.0,5.9,1.0,1.43,8.66,7.48,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.65,1.32,0.16,0.0,1.32,0.84,1.65,0.0,2.84,2.0,4.19,3.72,3.52,1.0,0.0,0.0,3.16,0.0,0
0.0,0.23,1.0,0.0,0.0,3.08,1.0,34.85,2.54,1.54,0.23,3.54,2.31,3.77,1.84,3.31,1.77,0.46,6.31,1.23,1.0,0.0,1.0,3.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,26.06,1.44,1.44,1.75,3.75,1.0,2.44,0.0,10.12,1.44,3.69,7.02,2.0,1.0,0.0,0.33,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.11,0.11,0.89,2.89,0.0,2.22,0.0,1.22,1.11,0.89,3.37,1.89,1.0,0.0,0.67,1.0,0.0,0
0.75,0.0,1.0,6.79,0.75,3.02,1.0,37.6,2.75,0.49,0.0,3.0,0.25,3.25,0.0,6.49,2.0,0.0,5.37,1.0,1.0,0.0,0.0,1.75,1.25,0
0.0,0.0,1.0,0.48,0.0,0.96,1.0,23.39,2.44,0.48,1.56,5.52,1.44,2.44,0.0,1.44,1.48,1.04,4.06,1.0,1.0,0.0,0.0,1.0,1.04,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.0,3.51,1.0,2.27,5.78,0.0,4.0,0.24,4.27,2.0,0.0,3.57,1.0,1.0,0.0,0.76,2.51,1.0,0
0.27,0.0,1.0,0.73,0.0,0.0,1.0,18.92,1.0,1.45,0.27,2.37,0.0,4.63,0.0,2.73,1.27,0.27,1.48,1.0,1.0,0.0,0.27,2.73,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5,3.5,0.17,2.5,5.67,0.17,2.5,3.0,1.0,1.0,0.0,1.4,1.0,0.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,15.12,6.98,7.15,32.73,0.17,3.34,0.0,8.64,1.83,0.0,3.71,1.0,1.0,0.0,1.0,3.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,23.57,3.83,1.91,0.0,3.83,1.09,4.09,0.0,4.83,2.0,0.0,3.78,1.0,1.0,0.0,0.0,1.0,0.91,0
2.74,0.0,1.0,0.0,0.0,0.54,1.46,26.89,5.34,0.0,0.91,10.14,1.54,3.54,0.0,4.46,1.54,1.37,4.27,1.91,1.0,0.0,0.46,1.0,1.0,0
0.12,0.0,1.0,0.0,0.12,0.88,1.0,31.44,2.24,2.12,0.0,4.0,0.0,4.12,0.0,5.76,2.0,0.0,2.94,1.0,1.0,0.0,0.59,1.0,0.88,0
0.0,0.48,1.0,0.0,0.0,2.41,1.0,22.37,2.04,0.52,0.0,1.55,0.0,2.55,3.86,1.52,1.52,5.78,1.65,1.0,1.0,0.0,0.0,1.48,1.48,0
0.25,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,0.75,2.75,0.25,3.74,0.0,4.99,1.0,1.0,7.25,5.51,1.0,0.0,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,1.63,2.63,35.28,2.0,1.81,3.26,5.07,0.81,3.37,0.0,14.84,2.0,1.63,7.87,1.81,1.0,0.0,0.61,1.19,2.44,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,26.33,2.0,1.08,0.08,3.33,0.92,5.84,0.08,6.84,2.0,0.0,3.57,1.0,1.0,0.0,0.0,1.08,0.08,0
0.26,0.0,1.0,2.35,0.26,1.04,1.0,27.48,5.96,1.48,1.48,8.17,0.74,3.74,0.0,5.26,2.0,0.0,5.13,1.0,1.0,0.0,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,21.0,2.0,1.1,0.3,2.2,1.0,4.0,0.91,2.51,2.0,0.0,2.22,1.0,1.0,0.0,0.0,1.2,0.2,0
0.0,0.0,0.23,0.23,0.0,0.0,0.23,17.15,1.46,0.23,0.0,0.69,0.0,3.23,0.0,0.69,1.23,0.0,0.86,0.23,0.23,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.47,1.47,0.0,1.0,17.59,2.47,0.53,1.41,5.34,0.53,3.13,0.0,2.94,2.0,0.47,2.78,1.0,1.0,0.0,0.53,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.96,1.23,0.47,0.0,1.7,0.0,1.7,0.0,2.93,2.0,0.77,3.77,3.3,1.0,0.0,0.16,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,23.21,2.0,1.0,0.51,3.26,1.49,4.0,0.26,6.74,2.0,0.0,6.67,0.26,1.0,0.0,0.0,2.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,3.0,2.0,0.0,5.99,0.0,4.0,0.0,5.0,2.0,0.0,2.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.73,0.73,0.0,1.27,1.46,4.19,0.0,2.27,1.73,1.07,4.72,1.27,1.0,0.0,0.13,1.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.31,0.69,2.0,0.31,2.94,0.0,1.0,1.0,0.69,2.31,1.0,1.0,0.0,0.69,1.0,0.69,0
0.0,0.0,1.43,1.29,0.0,1.86,1.86,26.06,1.43,0.43,0.86,2.29,2.57,1.86,0.0,5.45,2.0,1.57,5.81,2.71,1.0,0.0,0.43,1.86,1.73,0
0.0,0.0,1.0,0.0,0.0,1.06,1.65,20.97,1.71,0.35,0.0,1.71,0.0,2.42,0.0,2.35,1.35,1.29,3.09,2.29,1.65,0.65,0.0,2.65,0.65,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,19.04,3.96,1.02,2.94,6.92,0.02,4.0,0.0,5.06,2.0,0.0,3.02,1.0,1.0,0.0,0.98,2.96,1.02,0
0.77,0.0,1.0,3.83,0.0,0.77,1.0,20.53,1.47,0.23,0.0,0.7,0.23,1.7,0.0,0.47,1.23,0.0,1.53,1.0,1.0,0.0,0.26,3.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.64,1.0,0.0,2.64,0.18,4.18,0.0,1.82,1.82,0.0,2.48,1.0,1.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,29.09,11.33,5.5,6.33,25.24,0.42,3.0,0.0,13.34,2.0,0.83,5.87,1.42,1.0,0.0,0.9,2.75,1.83,0
0.0,0.0,1.0,0.52,0.52,0.0,1.0,18.39,1.96,0.48,0.0,3.44,0.96,2.96,0.0,0.96,1.48,0.0,3.34,1.0,1.0,0.0,0.0,1.0,0.0,0
1.39,0.0,1.39,0.0,0.0,2.31,2.54,36.86,2.84,0.61,0.0,4.23,0.39,3.46,0.0,4.31,2.0,0.39,6.27,2.54,1.77,0.77,0.81,1.0,1.61,0
0.0,0.0,1.0,0.0,0.08,0.0,1.0,16.0,1.0,1.0,0.08,2.32,1.0,2.24,0.0,3.76,1.0,4.6,5.52,1.92,1.0,0.0,0.08,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,34.07,1.47,1.59,2.59,10.5,0.0,4.06,1.59,8.31,1.0,0.94,3.87,1.94,1.0,0.0,0.53,3.0,1.06,0
0.0,0.0,1.0,0.0,0.1,0.0,1.9,20.6,1.0,0.1,1.1,2.0,0.0,3.2,0.0,5.0,1.9,1.8,5.9,3.1,1.0,0.0,0.65,2.0,0.0,0
4.82,0.0,1.0,0.0,0.0,0.0,2.41,24.52,2.7,0.3,5.63,3.7,0.7,3.89,0.0,12.15,2.0,1.41,6.71,3.11,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,17.14,1.0,1.38,1.38,6.0,0.62,4.24,0.0,1.76,1.0,0.38,3.2,1.0,1.0,0.0,1.0,1.76,2.0,0
0.0,0.0,1.0,0.69,0.69,0.0,1.0,16.0,1.94,0.0,0.94,3.25,0.0,2.0,0.94,0.31,1.0,0.69,1.34,1.0,0.69,0.0,0.69,1.0,0.0,0
1.34,0.0,1.0,0.0,0.0,0.67,2.0,25.41,2.34,0.0,2.0,7.03,0.67,2.0,0.0,6.03,1.67,1.0,3.39,1.0,1.0,0.0,0.0,1.33,0.67,0
0.0,0.0,1.0,0.71,0.0,2.13,1.0,27.8,3.71,1.29,0.0,4.58,0.71,4.0,0.0,5.71,2.0,0.0,4.09,1.0,1.0,0.0,0.71,1.0,0.0,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,21.78,1.11,0.11,0.0,0.55,0.22,0.44,0.0,0.44,0.22,0.0,0.54,0.11,0.11,0.0,0.0,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,19.75,1.75,0.37,1.25,3.12,0.75,2.75,0.0,2.63,1.37,0.63,3.56,1.0,1.0,0.0,0.0,1.0,0.63,0
0.0,1.17,1.0,0.0,0.0,3.51,1.83,26.52,1.0,0.0,0.0,0.42,0.83,3.0,5.26,1.25,1.0,0.83,3.08,3.08,2.25,0.42,1.0,1.42,1.42,0
0.88,0.0,1.0,0.0,0.88,0.0,1.0,20.24,4.36,2.88,0.24,4.73,0.12,4.88,0.0,4.12,2.0,0.0,2.79,1.0,1.0,0.0,0.0,1.0,0.12,0
0.0,0.77,1.0,0.0,0.0,0.0,1.23,20.63,1.0,0.0,0.0,0.23,0.0,0.23,0.77,2.77,0.23,1.23,1.46,1.46,1.23,0.23,0.0,2.23,1.77,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,18.16,1.16,0.31,0.0,2.0,0.0,1.47,0.0,0.47,2.0,0.0,0.35,0.16,1.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,23.2,1.13,0.2,1.07,3.0,0.07,3.07,0.0,4.07,1.07,0.93,7.12,5.67,1.0,0.0,0.03,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,22.27,1.67,1.35,0.98,1.67,1.31,3.35,0.33,3.33,1.67,1.31,3.15,2.31,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,22.28,2.43,0.72,0.57,3.43,1.72,3.72,0.0,2.43,1.72,0.28,4.14,1.57,1.0,0.0,0.0,1.28,0.0,0
1.64,0.0,1.0,0.0,0.0,0.0,1.82,29.15,6.11,0.18,2.64,12.04,1.18,5.64,0.0,9.11,2.0,0.0,5.56,0.18,1.0,0.0,0.0,1.82,0.82,0
0.25,0.0,1.0,0.0,0.0,1.25,1.0,20.75,2.0,1.75,1.25,3.0,0.0,4.0,0.0,4.0,2.0,0.0,4.55,1.0,1.0,0.0,0.75,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.14,2.91,1.0,0.0,2.95,0.05,4.05,0.0,2.91,1.95,0.0,4.19,1.0,1.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.83,1.94,1.0,0.0,2.41,0.94,4.53,0.0,1.41,1.47,0.0,2.77,1.0,1.0,0.0,0.53,1.0,0.0,0
3.16,0.0,1.0,0.0,0.0,0.37,1.63,19.57,2.1,2.37,3.27,7.16,0.37,3.37,0.73,8.16,1.37,0.0,3.72,1.0,1.0,0.0,0.79,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.79,0.79,0.21,1.21,1.59,4.38,0.0,1.79,1.79,0.21,3.98,1.0,1.0,0.0,0.21,1.79,1.0,0
0.0,0.0,1.0,0.44,0.87,0.0,1.0,16.0,1.87,0.0,1.31,5.18,0.0,2.13,2.82,1.74,1.44,0.44,1.54,1.0,1.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.99,0.49,0.25,1.0,26.45,2.49,4.48,3.25,4.72,0.75,4.0,0.25,4.26,2.0,0.0,4.47,0.75,1.0,0.0,0.9,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.18,20.84,1.09,1.09,0.37,1.46,1.0,4.82,0.0,2.56,1.09,0.18,3.98,1.09,1.0,0.0,0.07,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,62.28,8.84,1.03,0.0,14.71,4.95,4.97,0.0,3.03,2.0,0.0,9.75,1.0,1.0,0.0,0.72,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.08,1.01,0.02,3.95,2.02,2.98,1.03,0.0,7.94,1.01,2.97,10.42,7.92,1.0,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.73,24.11,1.0,0.0,0.27,2.27,0.0,3.46,0.0,1.0,1.0,1.73,5.28,4.92,1.73,0.73,0.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,27.89,2.65,0.82,0.0,2.65,0.18,4.3,0.0,3.0,2.0,0.88,3.38,1.53,1.0,0.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.07,0.93,0.93,1.0,25.59,3.8,0.07,1.0,4.8,0.0,3.0,0.0,3.93,1.93,0.14,2.58,1.0,1.0,0.0,0.93,1.93,1.0,0
0.0,0.14,1.0,0.0,0.0,1.55,1.0,19.97,1.86,1.72,0.86,2.59,0.0,3.59,1.1,2.72,1.86,1.66,4.28,1.0,1.0,0.0,0.86,1.14,2.0,0
3.0,0.0,1.0,0.0,0.0,0.0,2.5,20.99,2.0,1.5,4.0,2.5,0.5,3.5,1.0,10.99,1.5,2.0,5.97,2.5,1.0,0.0,0.5,1.0,0.5,0
0.0,0.0,1.0,0.96,0.0,0.96,1.96,41.07,1.0,2.88,2.92,12.6,1.92,1.04,0.0,3.88,2.92,1.0,4.03,1.04,1.0,0.0,0.03,1.96,2.88,0
1.4,0.0,1.0,0.0,0.0,0.6,1.0,33.57,4.09,1.0,0.0,6.59,1.5,5.7,0.0,3.0,2.0,0.0,5.16,1.0,1.0,0.0,0.21,1.7,0.3,0
0.0,0.0,1.0,4.91,0.98,0.0,1.0,21.94,3.94,1.0,0.98,5.96,0.02,4.02,0.06,4.93,1.98,0.0,3.57,1.0,1.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,2.74,19.0,1.84,0.42,0.0,1.84,1.58,2.26,0.58,3.16,2.58,2.89,6.0,5.05,5.05,0.58,0.0,1.58,1.16,0
0.0,0.0,2.07,0.0,0.0,0.0,2.07,30.0,2.46,1.0,0.0,2.2,0.0,3.73,0.0,3.07,1.73,1.61,3.26,2.34,2.07,0.27,0.0,1.27,0.73,0
0.97,0.0,1.0,0.0,0.0,0.49,1.0,24.34,1.49,2.0,2.03,4.43,0.51,4.51,0.49,3.46,1.49,0.0,2.86,1.0,1.0,0.0,0.51,2.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.99,1.0,0.0,0.0,5.99,1.0,5.0,0.0,4.0,1.0,0.0,10.16,1.0,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.45,17.9,1.0,0.0,0.9,1.45,1.64,1.45,0.0,2.45,1.55,1.55,3.32,2.64,1.0,0.0,0.0,1.0,0.45,0
0.0,0.66,1.78,2.34,0.0,2.34,2.56,33.17,2.0,0.78,1.78,4.44,1.56,3.0,0.0,9.78,2.0,0.78,7.38,0.78,1.0,0.0,1.0,2.56,3.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,0.0,3.01,0.0,4.0,0.0,3.0,2.0,0.0,4.25,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.06,1.0,0.0,0.0,1.88,1.0,36.69,2.12,1.69,0.56,2.25,0.56,2.25,0.0,2.25,1.12,0.0,3.25,1.0,1.0,0.0,0.0,2.0,0.88,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,24.14,2.31,1.0,0.0,1.93,1.31,6.07,0.31,1.31,2.0,0.0,3.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,16.21,1.79,1.21,0.0,1.0,0.0,6.0,0.0,1.41,1.79,0.0,1.47,1.0,1.0,0.0,0.79,1.41,0.79,0
0.0,0.0,1.0,0.0,0.89,0.89,1.0,24.31,1.89,0.11,0.89,3.77,1.11,2.23,0.0,5.11,1.0,0.89,4.64,1.11,1.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,3.23,1.62,0.81,1.0,35.38,3.42,7.27,3.23,10.69,0.0,3.42,0.81,2.0,2.0,0.19,3.08,0.77,1.0,0.0,0.48,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.78,1.0,0.59,0.0,0.81,0.0,3.78,0.0,1.59,1.41,0.41,1.59,1.59,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.64,0.32,2.68,1.0,60.16,2.32,2.28,4.0,10.48,0.0,2.32,0.16,1.16,1.16,0.0,3.21,0.84,1.0,0.0,0.94,1.84,1.16,0
0.49,0.0,1.0,1.96,0.0,0.49,1.0,18.02,1.0,0.0,0.0,2.55,0.0,2.53,0.0,0.51,1.0,0.0,2.84,2.53,1.0,0.0,0.0,1.49,0.51,0
3.98,2.98,1.0,2.98,0.0,1.99,2.99,41.88,2.0,1.01,4.97,1.02,0.01,2.01,0.0,2.01,1.01,0.99,5.1,1.0,1.0,0.0,0.99,1.99,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.27,0.27,0.0,1.0,0.73,4.53,0.0,2.47,1.27,3.67,4.07,3.94,1.0,0.0,0.27,1.0,0.27,0
2.4,0.0,1.0,0.0,0.0,0.0,1.4,20.2,2.2,1.2,2.0,2.6,1.0,2.4,0.0,4.4,1.6,1.2,3.91,2.4,1.0,0.0,0.4,1.0,0.4,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,21.94,6.71,1.94,1.89,9.6,0.94,4.11,0.0,4.89,2.0,0.0,4.82,1.0,1.0,0.0,0.0,1.06,0.94,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.0,0.0,1.47,4.59,0.0,1.0,0.0,2.0,2.0,1.0,1.61,1.0,1.0,0.0,0.53,1.53,1.06,0
0.85,0.0,1.0,0.0,0.0,0.3,1.0,17.36,1.15,0.15,0.0,2.0,0.3,2.45,0.0,2.85,1.15,3.4,5.33,1.85,1.0,0.0,0.42,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,35.02,3.49,1.02,0.49,4.49,2.51,3.02,0.0,5.47,2.0,0.0,6.18,1.0,1.0,0.0,1.0,2.53,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.45,0.0,1.0,16.0,2.1,1.0,0.45,4.9,0.45,6.1,0.0,2.64,1.55,0.0,3.39,1.0,1.0,0.0,0.45,1.0,1.45,0
0.0,0.0,1.0,0.0,0.64,0.64,1.0,21.72,1.64,0.0,1.36,3.64,0.64,1.64,0.0,3.91,1.36,1.0,3.19,1.0,1.0,0.0,0.0,1.64,0.64,0
0.0,0.0,4.77,0.29,0.06,0.0,4.77,57.83,1.17,1.0,0.06,0.34,0.0,3.06,0.0,5.94,1.06,5.66,5.86,5.71,4.77,0.94,0.0,2.0,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,19.61,3.71,0.9,1.29,7.41,1.2,3.71,0.0,4.39,3.71,0.29,3.74,0.79,1.0,0.0,0.1,1.9,0.9,0
1.0,0.0,1.0,0.98,0.22,1.15,1.07,25.88,2.96,0.0,0.0,4.13,1.0,5.89,0.0,3.2,1.98,0.0,6.38,1.0,1.0,0.0,0.02,2.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,2.0,1.0,5.0,12.0,0.0,2.0,0.0,1.0,2.0,1.0,2.38,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,21.07,1.0,0.0,2.78,1.93,0.15,1.0,0.0,0.93,1.07,0.07,0.93,0.93,0.07,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.57,1.28,1.0,0.86,3.14,0.28,4.86,1.86,2.86,1.14,0.86,2.21,1.0,1.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,42.33,1.12,0.24,15.82,32.12,0.12,1.36,0.0,19.69,2.0,0.88,2.93,1.0,1.0,0.0,0.88,2.76,4.39,0
0.0,0.0,1.0,0.43,0.09,0.0,1.0,19.26,1.26,0.09,0.09,5.09,0.0,4.0,0.0,1.34,1.09,0.0,4.51,3.74,1.0,0.0,0.0,1.09,0.91,0
2.77,0.0,1.0,0.0,0.0,0.0,1.55,17.89,1.0,1.11,2.21,5.42,0.0,3.45,0.0,5.53,1.0,0.0,2.73,1.45,1.0,0.0,0.37,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3,1.0,0.0,1.7,3.83,0.0,1.0,0.0,0.0,1.0,1.57,1.38,1.0,1.0,0.0,0.0,1.43,1.57,0
0.0,0.0,1.0,0.0,0.0,1.0,1.64,25.89,5.17,0.64,0.64,8.06,1.36,4.0,0.0,3.36,2.0,0.0,4.54,1.0,1.0,0.0,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,47.95,1.0,2.87,3.74,16.94,0.07,5.0,2.8,12.21,1.0,0.0,2.47,1.0,1.0,0.0,0.93,2.87,1.87,0
0.71,0.0,1.0,0.0,0.0,0.71,1.0,22.53,2.41,0.71,0.0,3.82,0.71,3.12,0.0,5.12,1.71,0.29,4.01,1.59,1.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,1.32,0.65,0.97,1.97,1.68,1.97,2.92,2.27,2.0,0.68,1.35,0.32,1.0,0.0,0.0,1.65,0.65,0
0.0,0.95,1.0,0.0,0.0,4.76,1.0,25.66,1.0,0.05,0.0,0.1,0.1,1.15,7.61,1.24,1.0,11.41,1.33,1.05,1.0,0.0,0.0,1.95,1.9,0
0.4,0.0,1.0,0.0,0.0,1.8,1.0,47.63,2.8,1.0,2.4,8.0,0.0,3.2,0.0,1.4,1.4,0.0,3.33,1.0,1.0,0.0,1.0,1.6,1.4,0
2.0,0.0,1.0,0.84,0.0,0.0,1.84,20.16,1.16,0.16,5.89,5.52,0.0,1.79,0.0,8.05,1.16,0.0,4.08,1.0,1.0,0.0,0.0,2.84,0.84,0
0.52,0.0,1.0,0.0,0.0,1.05,1.0,22.66,2.0,1.0,1.05,2.05,0.0,4.48,0.0,4.14,2.0,0.0,3.9,1.0,1.0,0.0,0.0,1.48,0.0,0
