CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.16,1.0,0.84,0.0,0.0,1.0,16.48,1.0,0.0,1.68,5.04,0.0,0.84,0.0,0.0,1.68,1.0,1.28,1.0,1.0,0.0,0.42,1.0,0.84,0
0.02,0.0,1.0,0.0,0.03,0.03,1.0,20.27,1.0,0.0,0.98,2.0,0.0,1.0,0.0,1.0,1.0,0.98,1.01,1.0,1.0,0.0,0.0,2.0,0.98,0
0.97,0.0,1.0,0.0,0.0,1.94,1.0,22.91,2.94,0.0,0.97,2.94,0.97,1.06,0.0,5.85,1.97,0.09,5.91,1.06,1.0,0.0,0.5,1.97,0.0,0
0.0,0.67,1.0,0.0,0.0,6.03,1.0,30.38,1.33,0.33,0.0,0.66,0.33,1.32,30.8,0.66,0.66,70.97,0.99,0.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.62,21.62,3.38,1.31,0.94,4.69,1.0,4.38,0.0,2.94,2.0,0.31,4.89,0.31,1.0,0.0,0.0,1.62,0.94,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.93,2.87,3.8,0.93,4.67,0.93,4.07,0.0,5.73,1.93,0.0,2.41,0.13,1.0,0.0,0.93,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.1,0.1,0.9,2.0,0.0,1.3,0.0,1.3,1.1,0.9,1.24,1.0,1.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.65,0.65,0.0,2.0,0.65,2.94,2.13,2.35,2.0,0.0,2.29,1.0,1.0,0.0,0.35,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.14,2.0,1.57,0.57,1.57,0.43,4.43,0.57,1.57,2.0,0.0,3.86,1.0,1.0,0.0,0.43,1.0,1.14,0
2.79,0.0,1.0,0.93,0.93,0.93,1.93,59.22,1.07,5.72,7.51,18.75,1.14,4.0,0.0,13.58,1.07,0.0,3.11,0.07,1.0,0.0,0.47,3.79,3.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.34,2.0,1.0,0.0,7.02,1.82,4.16,0.0,5.67,2.0,0.0,4.61,1.0,1.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,1.2,0.2,0.9,2.2,0.1,1.3,0.1,0.41,1.1,0.0,1.25,1.0,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.04,0.02,0.0,0.0,1.05,19.95,1.98,2.0,1.0,2.0,0.0,3.95,0.02,3.04,2.0,0.07,3.05,1.02,1.0,0.0,0.0,1.04,0.02,0
0.0,0.0,1.0,1.72,0.0,5.72,1.57,30.87,1.28,1.28,3.0,1.85,3.15,4.43,0.0,4.28,1.28,0.28,4.0,1.0,1.0,0.0,0.0,2.28,0.85,0
0.0,0.0,1.0,0.0,0.31,0.0,1.0,19.0,2.69,1.69,0.0,3.0,0.31,4.31,0.0,4.06,2.0,0.0,3.08,1.0,1.0,0.0,0.31,1.31,0.0,0
2.4,0.0,1.0,0.0,0.8,0.0,1.0,53.06,14.82,7.41,4.01,84.35,0.0,2.6,0.0,13.01,2.0,0.8,3.43,1.0,1.0,0.0,0.0,1.8,3.21,0
1.9,0.0,1.0,0.0,1.0,0.0,1.0,45.53,12.84,5.69,3.16,67.91,0.37,2.74,0.0,10.95,2.0,0.63,3.1,1.0,1.0,0.0,0.37,1.63,2.9,0
1.55,0.0,1.0,0.0,0.52,0.48,1.48,50.4,9.81,5.63,5.48,58.7,0.0,3.93,0.0,11.14,1.52,0.52,2.93,1.0,1.0,0.0,0.0,1.52,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,2.13,1.0,0.0,2.06,1.06,4.0,0.94,4.0,2.0,0.0,5.25,1.0,1.0,0.0,0.06,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,17.41,1.47,0.47,2.12,2.0,0.47,2.41,0.47,1.88,2.0,2.65,4.36,1.53,1.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,2.76,0.24,0.0,4.22,1.0,4.0,0.0,6.0,2.0,0.0,2.82,1.0,1.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.02,0.02,0.0,5.96,0.01,4.99,0.0,5.0,1.01,0.0,2.02,1.0,1.0,0.0,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.61,1.0,0.0,1.23,0.0,4.39,0.0,3.23,1.61,0.0,2.82,1.39,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.99,0.99,0.0,1.99,0.49,2.48,0.0,2.46,1.49,0.0,2.48,1.0,1.0,0.0,0.0,1.49,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,1.73,0.73,3.02,7.77,4.35,3.9,0.0,3.18,1.73,0.27,4.65,1.0,1.0,0.0,0.0,1.0,0.73,0
0.12,0.0,1.0,0.0,0.0,0.24,1.0,16.82,1.24,0.0,0.12,1.24,0.12,1.0,0.0,0.71,1.12,0.0,1.59,1.0,1.0,0.0,0.06,1.12,1.76,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,19.83,3.17,0.41,0.0,5.59,1.41,4.0,0.0,3.17,2.0,0.0,3.91,1.0,1.0,0.0,0.59,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.07,0.07,0.93,8.71,0.0,2.22,0.0,2.22,2.0,0.93,2.16,1.0,1.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.58,0.79,0.0,1.79,0.0,4.58,0.0,1.79,1.79,0.64,3.0,1.42,1.0,0.0,0.11,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,20.33,1.33,1.67,1.34,6.66,0.33,3.33,0.0,5.33,1.33,0.67,3.02,1.0,1.0,0.0,0.0,1.67,2.01,0
0.0,0.0,1.0,0.0,0.94,0.0,1.0,17.11,2.94,1.94,0.0,3.89,0.06,4.94,0.94,2.94,2.0,0.0,2.23,1.0,1.0,0.0,0.94,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,1.23,1.77,38.3,2.4,1.77,4.6,10.23,0.23,5.53,0.0,6.3,1.23,0.0,3.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.85,3.71,2.0,0.0,5.04,1.0,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.53,5.51,1.5,0.0,8.51,0.5,4.5,0.0,4.0,2.0,0.0,3.88,1.0,1.0,0.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,22.78,1.0,1.0,0.0,0.22,0.11,5.0,0.0,1.89,1.0,0.0,5.66,5.44,1.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.31,0.0,1.0,19.69,2.62,1.38,0.69,3.24,0.31,4.0,0.0,3.31,2.0,0.0,3.16,1.0,1.0,0.0,0.31,1.0,0.31,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,21.2,1.87,0.87,0.0,3.47,0.87,3.47,0.27,6.06,1.73,0.0,5.09,0.87,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,2.76,0.88,0.0,0.0,3.63,17.12,1.12,1.88,0.88,2.0,0.12,1.49,0.88,4.88,2.0,3.51,5.68,2.0,1.0,0.0,0.0,2.76,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,19.9,1.9,2.0,1.1,2.39,0.0,3.9,0.0,3.19,1.9,0.1,2.94,1.0,1.0,0.0,0.0,1.1,0.29,0
0.57,0.0,1.57,0.0,2.83,3.4,1.57,36.96,1.0,0.0,0.43,7.17,0.0,1.0,0.0,1.3,1.0,0.43,3.37,1.0,1.0,0.0,0.38,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,19.24,2.0,1.0,0.0,2.0,0.0,4.24,0.0,3.52,2.0,0.0,3.17,1.0,1.0,0.0,0.24,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,20.35,1.67,1.67,0.67,1.35,0.0,4.33,0.67,2.0,1.67,0.0,2.67,1.33,1.0,0.0,0.0,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,1.0,0.0,1.36,2.75,0.0,1.0,0.0,0.04,1.0,0.04,1.0,1.0,1.0,0.0,0.96,1.0,0.0,0
0.84,0.16,1.0,0.0,3.37,0.0,1.0,17.68,1.0,0.0,0.0,3.37,0.0,0.84,0.16,0.32,0.84,0.47,2.02,0.84,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.27,0.27,0.73,2.27,0.27,1.8,0.0,1.33,1.27,0.0,2.26,1.0,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,2.87,1.87,0.0,3.74,1.0,4.0,0.87,3.74,2.0,0.0,3.48,1.0,1.0,0.0,0.0,1.0,0.13,0
0.89,0.0,1.0,0.0,1.79,1.79,1.0,34.98,1.11,0.11,0.0,2.0,0.11,1.42,0.0,1.32,1.11,0.0,1.84,1.11,1.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.03,0.03,0.0,2.0,0.03,1.09,5.82,2.97,2.0,0.0,1.07,1.0,1.0,0.0,0.97,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.41,1.0,0.0,2.07,0.83,4.59,0.0,2.0,1.41,0.0,3.03,1.59,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.8,3.85,1.95,0.0,5.8,0.05,5.0,0.0,3.85,1.95,0.0,2.76,1.0,1.0,0.0,0.0,2.95,1.0,0
0.0,4.74,1.0,0.21,0.0,0.0,1.0,19.95,1.0,0.0,0.42,1.26,0.0,0.21,1.58,2.37,0.42,0.21,0.81,0.21,1.0,0.0,0.1,1.0,0.21,0
0.12,0.0,1.0,0.0,0.48,0.0,1.0,20.64,1.88,0.88,0.0,4.88,0.0,4.52,0.0,4.39,1.88,0.0,5.27,1.0,1.0,0.0,0.12,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,2.1,22.55,1.55,1.1,4.35,8.04,0.55,2.1,0.0,3.2,1.55,1.0,4.07,1.0,1.0,0.0,0.0,2.55,1.65,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,47.46,1.0,0.19,4.88,7.32,0.0,1.75,0.0,2.0,1.0,1.63,1.82,1.19,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.43,2.28,0.0,1.0,0.0,3.85,2.0,2.15,4.4,3.87,1.57,0.57,0.21,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.67,1.33,0.0,1.33,1.0,8.33,0.0,2.67,1.67,0.0,3.5,1.33,1.0,0.0,0.0,1.33,0.0,0
2.79,0.0,1.0,0.0,1.1,0.21,1.0,58.49,16.22,8.06,4.48,93.34,0.0,1.9,0.0,13.54,1.9,0.9,2.74,1.0,1.0,0.0,0.0,2.0,3.58,0
0.92,0.0,1.0,0.0,0.0,0.17,1.08,20.76,2.08,1.92,0.92,4.25,1.0,4.0,0.08,5.75,2.0,0.0,5.92,1.0,1.0,0.0,1.0,1.92,0.08,0
2.5,0.0,1.0,0.75,0.0,3.62,1.63,36.5,6.63,1.0,1.12,11.01,2.12,4.37,0.0,5.25,1.63,0.0,4.02,1.0,1.0,0.0,0.31,2.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,2.35,0.45,0.0,6.0,0.0,5.45,0.0,3.65,1.45,0.0,2.19,0.55,1.0,0.0,0.0,1.45,0.55,0
0.89,0.0,1.0,0.0,1.77,1.77,1.0,35.3,1.0,0.0,0.68,3.25,0.0,1.0,0.0,1.0,1.0,0.11,1.6,1.0,1.0,0.0,0.0,2.0,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.13,19.0,1.87,1.0,0.0,2.0,0.87,4.13,0.87,3.87,1.87,0.0,4.99,1.0,1.0,0.0,0.0,1.27,0.0,0
0.87,0.0,1.0,0.87,0.87,0.0,1.0,20.13,1.0,0.0,0.0,1.13,0.0,1.0,0.77,1.26,1.13,0.0,1.44,1.0,1.0,0.0,0.13,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,20.17,2.0,1.08,0.08,2.0,0.25,4.92,0.0,2.51,2.0,0.0,2.95,1.0,1.0,0.0,0.92,1.0,1.0,0
0.0,0.0,1.81,0.41,0.0,1.19,2.22,18.78,1.59,1.41,0.41,2.0,0.0,3.37,0.41,3.22,2.0,1.63,4.02,1.41,1.0,0.0,0.59,1.81,1.0,0
0.33,0.67,1.0,0.0,0.0,0.0,1.66,19.31,1.0,1.32,0.0,0.33,0.0,2.33,3.63,0.66,1.0,0.0,1.33,1.0,1.0,0.0,1.0,1.66,0.66,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,21.31,1.88,0.88,0.88,1.77,0.0,4.42,0.12,3.77,1.77,0.35,3.83,0.88,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,2.68,1.68,0.0,2.68,0.68,4.0,0.0,4.68,2.0,0.0,3.79,1.0,1.0,0.0,0.0,1.68,0.0,0
0.0,0.65,1.0,0.0,0.0,5.89,1.0,30.13,1.0,0.35,0.0,0.0,0.0,1.73,30.11,0.69,0.35,69.38,0.69,0.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,1.63,1.37,0.0,0.63,1.0,6.48,0.0,2.11,1.63,0.0,5.0,1.37,1.0,0.0,0.63,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.11,0.11,0.89,8.23,0.11,2.22,0.0,2.0,2.0,0.89,2.01,1.0,1.0,0.0,0.0,1.0,0.89,0
1.85,0.0,1.0,0.58,1.0,0.0,1.0,37.33,8.19,3.8,2.11,44.54,0.0,1.42,0.0,6.92,1.42,0.42,2.08,1.0,1.0,0.0,0.0,1.42,1.69,0
0.0,0.0,1.0,0.5,0.0,0.5,1.17,20.82,1.5,0.17,0.83,8.34,0.17,2.33,0.0,2.17,2.0,0.83,2.38,1.0,1.0,0.0,0.17,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,2.04,1.98,0.0,2.08,0.0,5.02,0.0,2.0,2.0,0.0,3.23,0.98,1.0,0.0,0.98,1.02,0.0,0
0.15,0.0,1.0,0.0,0.05,0.0,1.0,18.3,2.82,1.41,0.26,7.21,0.0,3.9,0.0,2.66,2.0,0.05,2.99,1.0,1.0,0.0,0.0,1.05,0.2,0
0.32,0.0,1.0,0.0,0.0,0.0,1.32,19.68,2.37,1.0,0.0,3.37,1.37,4.32,1.37,2.32,1.68,0.0,4.15,1.0,1.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,2.0,1.02,0.02,2.0,0.98,4.98,0.0,3.98,2.0,0.0,3.33,1.98,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,34.61,1.19,1.81,4.85,8.47,0.0,5.62,0.0,6.05,1.19,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,19.0,1.13,0.13,0.0,0.13,0.13,0.63,0.0,0.13,0.25,0.87,1.5,1.0,1.0,0.0,0.13,1.0,0.0,0
0.0,0.0,2.15,0.58,0.0,0.0,2.73,19.12,1.42,1.58,0.58,2.85,0.42,2.27,0.58,5.85,2.0,2.31,5.92,1.58,1.0,0.0,0.42,2.15,0.58,0
1.16,0.0,1.0,0.0,0.39,0.0,1.0,35.19,8.17,4.08,1.93,41.32,3.69,3.84,0.0,8.24,2.0,0.39,4.79,1.0,1.0,0.0,0.0,1.39,2.16,0
0.0,0.0,1.0,0.87,0.0,0.44,1.22,70.83,1.78,0.78,0.65,20.11,0.78,3.35,0.22,3.75,1.78,0.0,2.97,1.0,1.0,0.0,0.22,2.44,1.65,0
0.0,1.32,1.0,0.0,0.0,2.26,1.0,22.49,1.0,0.0,0.0,0.0,0.0,1.68,3.55,0.0,1.0,0.65,1.0,1.0,1.0,0.0,0.68,1.0,0.32,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,18.4,1.93,0.47,0.0,1.87,0.93,2.93,0.93,0.93,1.47,0.0,2.77,1.0,1.0,0.0,0.53,1.0,0.0,0
0.0,0.02,1.0,0.98,0.0,0.0,1.0,18.96,1.0,0.0,1.96,3.91,0.0,1.02,0.0,0.0,1.98,0.98,1.0,1.0,1.0,0.0,0.51,1.0,0.98,0
0.0,0.0,1.0,1.72,0.0,6.89,1.0,32.47,1.42,1.0,2.58,1.7,3.44,5.14,0.0,3.72,1.14,0.0,2.92,0.86,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.94,0.0,1.0,17.13,2.87,1.87,0.06,3.87,0.0,4.75,0.94,2.81,1.94,0.0,2.09,1.0,1.0,0.0,1.0,1.94,0.0,0
0.0,5.81,1.0,0.0,0.0,0.0,1.0,20.94,1.06,0.0,0.0,0.09,0.03,0.13,1.94,3.09,0.06,0.0,0.72,0.03,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,2.04,0.52,0.0,0.0,3.04,17.96,1.0,2.0,1.48,3.92,0.0,1.96,0.52,5.0,1.52,2.56,4.26,1.52,1.0,0.0,0.0,2.52,1.96,0
0.0,0.0,1.0,0.36,0.64,3.83,1.0,32.12,1.72,1.45,1.0,3.72,1.0,3.36,0.0,6.64,1.36,0.0,4.29,0.64,1.0,0.0,0.36,1.64,0.36,0
0.0,0.0,1.0,2.35,1.17,1.76,1.0,31.25,1.0,0.0,4.11,3.93,0.0,1.0,0.0,1.17,1.59,0.0,2.17,1.0,1.0,0.0,0.0,1.59,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,17.32,1.66,1.32,0.0,1.66,0.0,3.65,0.0,2.34,2.0,1.01,4.18,2.69,1.34,0.34,0.66,1.0,0.0,0
0.0,0.0,1.0,0.0,0.13,0.0,1.0,17.87,2.13,2.0,0.0,2.25,0.0,5.0,0.13,2.13,2.0,0.0,3.11,1.0,1.0,0.0,1.0,1.13,0.0,0
1.45,0.0,1.0,0.52,0.48,0.0,1.0,39.83,10.25,6.42,2.93,52.88,0.52,3.03,0.0,10.35,2.0,0.48,2.65,0.48,1.0,0.0,0.52,1.48,2.45,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,19.48,1.5,0.99,0.5,0.99,1.49,2.99,0.0,3.97,1.5,0.0,3.48,1.0,1.0,0.0,0.5,1.0,0.5,0
1.0,0.0,1.0,0.0,0.0,0.1,1.0,20.15,2.05,1.9,1.0,3.95,1.0,3.85,0.0,6.0,2.0,0.0,6.0,1.0,1.0,0.0,0.98,2.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,18.25,1.0,0.0,0.63,1.25,0.0,1.37,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.8,1.4,2.1,1.0,35.08,1.3,0.3,4.89,4.5,0.3,2.2,0.0,1.7,2.0,0.0,3.6,1.0,1.0,0.0,0.3,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,2.0,1.0,0.0,2.87,0.43,4.0,0.0,5.3,2.0,0.0,4.4,1.0,1.0,0.0,0.43,1.0,0.0,0
0.0,2.66,1.0,0.0,0.0,0.0,1.0,19.89,1.56,0.56,0.0,1.67,0.56,2.23,0.89,4.11,1.11,0.0,3.5,0.56,1.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.7,19.3,1.6,1.0,0.0,2.0,0.0,5.0,0.0,2.7,1.3,0.0,2.82,1.0,1.0,0.0,0.0,2.4,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,2.0,1.0,0.47,2.0,3.15,5.0,0.0,4.0,2.0,0.0,5.21,1.0,1.0,0.0,0.0,1.0,0.53,0
0.94,0.0,1.94,0.0,4.7,5.64,1.94,51.02,1.0,0.0,0.0,4.76,0.0,1.12,0.0,0.06,1.0,0.18,4.41,1.12,1.0,0.0,0.66,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.22,0.22,0.0,1.22,0.22,1.66,0.0,0.44,1.22,0.0,1.51,1.0,1.0,0.0,0.0,1.0,1.78,0
0.0,0.0,1.0,0.38,0.0,0.62,1.77,21.77,2.0,2.0,1.77,2.77,0.38,3.62,0.62,3.15,2.0,0.38,4.34,1.0,1.0,0.0,0.0,1.77,2.38,0
0.0,2.2,1.0,0.45,0.0,0.0,1.0,16.0,1.0,0.0,0.9,2.69,0.0,0.45,1.1,0.0,0.9,0.45,0.87,0.45,1.0,0.0,0.22,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.58,2.88,2.0,0.0,3.88,1.0,4.23,0.88,4.0,2.0,0.0,3.53,1.0,1.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.48,0.0,1.0,19.52,2.97,1.03,0.52,4.97,1.0,4.0,0.0,5.03,2.0,0.0,4.79,1.0,1.0,0.0,1.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,22.95,1.01,1.0,0.0,0.02,0.07,5.0,0.0,2.02,1.01,0.0,6.0,5.94,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.42,2.25,0.42,1.17,3.58,0.83,2.25,0.0,1.67,2.0,0.58,2.25,1.0,1.0,0.0,0.71,1.0,0.58,0
0.0,0.0,1.0,0.0,0.98,5.9,1.0,38.72,1.02,0.02,0.98,3.02,1.0,3.02,0.0,7.0,1.02,0.0,5.34,1.0,1.0,0.0,0.02,1.98,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.38,1.76,0.38,1.24,4.0,0.76,2.14,0.76,0.76,2.0,0.62,2.45,1.0,1.0,0.0,0.31,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,17.81,2.0,1.36,0.36,2.0,0.0,4.0,0.36,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,1.7,1.4,0.0,2.0,0.0,3.8,1.8,2.3,2.0,0.0,2.57,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.36,1.0,0.0,0.64,3.24,1.0,25.12,1.64,0.64,0.0,1.92,0.64,3.2,16.56,1.28,1.28,38.17,2.08,0.64,1.0,0.0,0.64,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.55,0.55,0.0,3.79,0.0,4.45,0.0,4.45,1.55,0.0,2.74,1.0,1.0,0.0,0.0,1.0,0.45,0
0.0,0.31,1.0,0.0,0.0,2.83,1.69,24.34,1.0,1.37,1.37,4.12,0.0,2.06,14.44,3.43,0.69,33.97,1.63,0.69,1.0,0.0,0.0,1.69,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.75,1.0,0.0,1.51,0.75,4.25,0.0,3.51,1.75,0.0,4.01,1.25,1.0,0.0,0.75,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.12,1.0,23.0,2.56,0.44,0.56,2.56,1.0,4.09,0.0,4.24,2.0,0.0,4.57,1.0,1.0,0.0,0.28,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,2.0,1.0,0.0,2.0,1.0,4.57,0.43,4.0,2.0,0.0,4.19,1.57,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,19.02,2.0,1.01,0.02,2.01,0.01,3.99,0.0,4.01,2.0,0.01,3.35,1.0,1.0,0.0,0.0,1.01,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.72,3.0,1.57,0.0,3.14,0.57,4.43,0.57,3.14,2.0,0.0,3.29,1.0,1.0,0.0,0.0,1.0,0.43,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,18.63,1.88,0.88,0.0,1.75,5.25,4.38,0.25,3.5,1.75,0.0,5.31,0.88,1.0,0.0,0.0,1.0,0.88,0
3.23,0.0,1.0,0.0,0.0,0.81,1.81,34.94,8.47,1.19,0.19,14.13,1.38,4.0,0.0,6.38,2.0,0.0,4.9,1.0,1.0,0.0,0.4,1.81,1.81,0
0.0,0.0,1.0,2.05,0.0,2.05,1.68,26.82,3.68,1.0,0.0,4.05,0.68,4.32,0.0,2.68,2.0,0.0,4.25,1.0,1.0,0.0,0.68,1.0,0.32,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,18.57,1.0,1.71,2.57,1.71,0.86,4.28,0.29,1.71,0.86,0.0,2.85,0.86,1.0,0.0,0.86,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,18.93,1.0,0.42,0.0,0.58,0.0,2.67,0.0,0.84,1.0,0.0,3.09,3.09,1.0,0.0,0.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.25,0.5,1.0,7.26,0.0,2.5,0.0,2.25,2.0,0.75,2.17,1.0,1.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,22.94,1.0,0.94,0.36,0.78,0.0,4.76,0.0,1.94,1.0,0.06,5.7,5.7,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.25,0.0,1.06,1.06,35.3,1.94,0.0,2.06,7.12,0.94,4.75,0.06,3.43,1.94,0.0,6.28,1.94,1.0,0.0,0.06,2.12,0.25,0
0.0,0.0,1.0,0.58,0.0,1.26,2.16,36.06,1.58,1.16,4.26,6.11,0.58,2.16,0.0,3.74,1.58,1.42,4.51,1.0,1.0,0.0,0.0,2.16,1.74,0
0.9,0.0,1.0,0.0,0.0,0.0,2.8,23.8,1.1,3.8,0.1,1.1,0.3,3.1,9.9,2.6,1.1,0.0,2.4,1.0,1.0,0.0,0.9,2.8,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.42,1.25,0.83,0.42,5.0,0.0,2.0,1.0,0.0,2.52,1.58,1.0,0.0,0.42,1.83,0.0,0
1.0,0.0,1.0,0.0,0.23,0.23,1.0,24.63,1.88,0.88,0.0,2.0,0.88,7.19,0.0,1.88,1.88,0.0,2.62,1.0,1.0,0.0,0.0,1.12,0.0,0
