CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.09,0.0,1.0,1.0,0.0,0.52,1.52,37.05,18.43,0.48,-9.41,22.14,2.52,4.52,0.0,8.95,2.52,0.0,8.41,0.0,1.0,0.0,0.74,-0.05,2.48,0
0.85,0.0,1.0,1.58,-2.36,2.58,2.0,223.12,0.55,1.0,-1.58,57.96,1.0,3.21,-3.15,4.42,1.21,0.0,3.06,1.79,1.79,0.0,1.03,4.36,2.79,0
4.28,0.0,2.0,-1.16,0.0,1.44,2.0,231.29,6.0,2.88,6.6,61.32,0.0,3.44,0.0,21.35,1.28,0.28,5.38,1.0,1.0,0.0,-0.24,2.44,4.6,0
3.79,0.0,1.76,0.76,0.0,4.0,2.76,169.0,4.79,0.0,-2.21,-0.12,0.0,1.76,0.0,12.33,3.0,1.0,4.64,1.0,1.0,0.0,0.62,-0.52,2.0,0
1.65,-2.03,1.0,0.32,6.97,2.32,1.32,367.08,15.97,6.62,20.97,109.95,0.0,3.0,4.35,22.68,0.65,0.0,2.23,1.68,1.0,0.0,0.91,4.0,3.65,0
0.0,0.0,1.0,0.0,0.0,-0.99,0.01,-47.22,29.87,6.02,3.06,40.98,0.99,4.98,0.0,30.76,1.01,0.0,7.21,1.99,1.0,0.0,0.6,4.0,4.96,0
6.92,0.0,2.0,2.08,0.92,5.0,3.08,120.42,9.25,8.42,-2.42,59.5,1.0,3.0,0.0,17.25,1.0,1.92,6.3,1.0,1.0,0.0,1.0,2.0,3.83,1
4.2,0.8,1.0,2.2,0.0,0.0,1.0,42.2,11.0,6.0,41.01,90.63,0.0,2.0,0.0,0.8,1.2,0.0,2.69,0.0,1.0,0.0,-0.4,1.0,3.4,0
0.66,0.0,1.0,-1.33,1.0,5.34,1.0,442.28,-10.94,2.66,20.23,91.53,-1.33,2.01,0.0,4.99,1.0,1.66,-0.33,1.0,1.0,0.0,1.0,3.66,5.32,0
-1.78,-0.59,1.59,0.81,5.34,1.59,2.19,37.87,17.81,-5.34,-2.97,13.72,2.0,4.0,0.0,5.78,2.0,1.19,6.94,1.59,1.0,0.0,0.59,2.59,0.59,0
1.0,0.0,1.0,0.43,1.0,0.0,1.0,30.28,3.0,-2.57,10.0,35.71,0.0,1.86,0.0,-5.15,2.57,0.57,1.83,1.57,1.0,0.0,0.88,4.0,5.0,0
10.04,0.0,1.0,1.0,0.52,1.0,2.0,47.04,11.85,4.16,-6.49,31.3,0.0,1.52,0.0,13.16,1.0,1.0,4.56,1.0,1.0,0.0,-0.26,0.48,0.48,0
5.13,1.0,1.0,2.97,0.97,-0.97,1.0,20.97,-3.84,0.97,60.55,125.1,-0.97,0.03,-0.97,10.77,1.0,1.0,-0.15,1.0,1.0,0.0,0.5,3.9,5.9,0
-9.83,-0.98,1.0,-0.95,0.98,3.02,0.02,44.79,12.0,-4.88,0.98,43.69,0.0,6.97,1.0,19.76,2.0,0.0,4.59,0.0,1.0,0.0,1.48,5.95,6.91,0
14.41,7.0,1.0,2.94,0.0,2.65,0.35,445.81,25.35,3.94,35.23,163.29,0.0,2.35,19.65,12.06,2.65,0.0,-0.12,0.0,0.0,0.0,0.35,2.29,3.59,1
-4.72,0.0,1.0,0.52,0.0,2.57,0.48,120.06,5.72,2.05,8.86,54.86,0.0,6.1,0.52,11.43,2.52,-0.52,3.1,0.48,1.0,0.0,0.93,2.05,3.52,0
-0.74,2.23,1.0,-2.23,0.74,2.0,1.0,144.98,-2.71,-2.97,15.03,34.59,0.0,1.0,0.0,2.03,-0.48,1.0,2.12,0.26,1.0,0.0,0.06,1.26,2.52,0
7.64,1.06,1.0,0.53,10.56,0.0,1.53,34.48,7.75,0.47,5.47,23.34,0.0,2.42,1.58,7.11,2.0,0.0,2.97,0.0,1.0,0.0,0.18,1.53,0.53,0
6.46,0.0,2.0,-0.54,6.97,5.46,3.0,245.81,13.97,16.46,17.75,12.71,2.0,2.93,3.0,17.5,2.54,0.0,6.62,-0.54,1.0,0.0,0.46,2.07,8.61,1
0.94,0.0,1.0,1.76,4.0,0.0,1.24,46.11,7.11,-0.76,22.76,67.76,-0.76,1.0,0.0,6.0,2.0,1.0,1.53,1.0,1.0,0.0,0.5,6.76,2.0,0
-3.04,0.0,1.0,-2.02,-0.67,6.04,1.0,467.37,0.65,1.35,1.98,86.91,0.0,5.02,0.0,28.33,0.33,0.67,1.79,1.0,0.0,0.0,0.62,4.33,5.0,0
6.97,0.0,1.0,-0.97,4.85,0.97,1.0,99.64,-13.49,3.88,18.7,24.52,1.06,-0.94,0.0,36.49,2.0,2.0,7.43,1.0,1.0,0.0,0.97,2.0,6.82,1
14.22,1.0,1.0,4.61,0.0,0.87,1.87,73.1,-17.28,-0.87,55.7,72.76,-0.87,-1.61,-0.87,3.13,1.0,1.0,0.64,0.13,1.0,0.0,-0.37,0.13,3.87,0
4.0,0.0,1.51,-2.04,4.0,2.03,3.52,168.32,2.01,0.0,31.13,34.22,1.01,1.51,0.0,2.45,1.49,1.51,4.45,1.0,1.0,0.0,0.37,6.51,4.03,0
4.71,0.0,1.0,3.03,0.0,0.0,2.68,-2.25,9.68,-0.71,1.83,0.52,0.0,0.64,0.0,-2.13,2.0,0.0,3.04,0.32,1.0,0.0,-0.34,0.64,-2.07,0
3.41,0.0,1.0,3.8,0.0,-0.8,1.8,-58.95,13.41,6.8,-2.25,-15.17,0.0,2.0,0.0,3.2,2.8,0.0,2.96,-0.8,1.0,0.0,0.4,-0.61,-3.82,0
9.37,0.0,3.0,4.88,5.88,6.88,4.06,417.7,0.12,6.88,19.39,59.96,0.12,1.0,0.0,32.94,2.94,1.06,5.92,1.0,1.0,0.0,-0.44,3.88,8.88,1
7.86,1.0,1.0,11.96,2.0,4.0,1.96,336.72,11.0,25.93,13.0,-25.72,0.04,-0.89,7.0,3.07,3.93,0.0,1.88,0.04,1.0,0.0,0.41,2.0,-3.79,0
6.8,0.0,1.0,3.0,0.0,1.0,2.0,86.57,4.39,2.39,-9.89,41.87,0.8,4.98,0.0,18.53,1.2,-0.8,5.18,0.0,1.0,0.0,0.33,-0.59,5.77,1
5.52,0.0,1.0,2.01,-3.54,-1.52,0.49,-156.88,0.42,-4.05,-8.6,-21.35,1.0,2.99,-1.52,-5.1,2.0,0.0,4.66,1.0,1.0,0.0,0.76,1.0,2.48,0
-0.3,-1.94,1.0,0.65,-1.94,-0.65,0.35,-2.56,10.72,-4.18,19.28,66.94,1.3,2.3,0.0,0.52,1.35,1.0,2.52,1.65,1.0,0.0,-0.04,3.65,2.41,0
11.27,0.84,1.0,3.37,1.16,-4.21,1.84,-198.83,2.69,12.9,20.11,132.44,0.0,0.47,2.0,31.16,4.84,-0.84,3.96,1.0,1.0,0.0,0.06,0.31,6.31,0
10.39,0.0,1.0,0.0,0.0,0.1,1.0,-46.74,11.59,-1.69,-2.69,-7.56,2.8,3.1,-0.8,0.92,2.9,0.0,10.52,1.0,1.0,0.0,0.4,1.0,2.0,0
8.32,0.0,1.0,8.55,1.0,0.89,1.0,193.08,24.74,9.0,42.28,129.05,0.0,4.66,0.0,24.1,2.0,0.11,5.88,1.0,1.0,0.0,0.56,2.11,7.89,1
4.83,0.0,1.0,4.0,2.92,2.0,2.0,261.72,21.82,17.49,18.08,75.24,-0.92,-1.66,0.0,15.25,5.92,0.92,2.05,1.0,1.0,0.0,-0.09,2.92,3.25,0
-1.23,0.0,0.13,1.13,3.0,-0.87,-0.62,-65.73,31.32,0.87,-8.08,72.25,0.0,3.74,5.87,14.62,2.0,-0.87,2.54,0.0,0.0,0.0,0.91,-1.62,1.26,0
6.23,0.0,1.0,2.69,0.0,2.0,1.85,244.67,-9.99,13.68,24.38,24.18,-0.85,1.31,0.0,-3.13,1.0,0.85,0.94,1.0,1.0,0.0,0.77,1.85,0.85,0
3.17,0.0,1.0,0.0,0.28,2.0,0.28,55.31,12.72,-5.24,-3.79,30.28,0.0,2.55,1.0,3.76,1.28,0.72,2.75,1.0,1.0,0.0,0.21,3.0,0.28,0
0.34,-1.31,1.0,0.66,0.0,-0.97,2.0,71.02,4.62,-1.28,19.28,56.61,-1.31,2.0,-1.31,-0.56,1.34,0.0,1.36,0.0,1.0,0.0,0.34,0.34,-1.31,0
1.41,0.0,1.0,1.0,0.0,0.0,2.0,46.88,-0.5,-0.97,30.4,40.5,-0.59,0.22,0.0,0.66,2.0,0.59,0.07,1.59,1.0,0.0,-0.3,2.59,-0.37,0
-2.15,0.0,1.0,3.87,-0.72,1.43,1.72,173.56,7.82,-5.45,-1.43,28.39,2.0,3.28,0.72,6.42,1.28,-0.72,7.04,0.0,1.0,0.0,1.72,2.43,3.0,0
-9.71,2.0,-0.39,6.0,-2.77,-3.47,-1.77,-93.54,28.24,0.69,11.08,45.87,-1.39,2.69,10.0,-15.41,2.0,-1.39,-1.32,0.31,0.0,0.0,0.15,1.31,-3.16,0
5.84,0.6,1.0,0.4,1.0,0.0,1.0,15.52,-5.04,-3.63,56.55,121.28,0.0,0.4,0.0,12.0,1.4,1.6,1.67,1.6,1.0,0.0,0.9,2.0,6.21,0
4.58,2.0,0.23,0.23,20.0,-0.77,-0.32,69.58,12.0,-4.64,-3.51,53.77,-0.77,1.77,3.0,-14.22,0.45,0.0,1.7,0.0,0.23,0.0,-0.01,5.1,1.0,0
-0.74,0.0,1.0,1.0,0.0,0.0,2.0,52.9,15.04,2.0,13.1,64.27,-1.1,3.65,0.0,9.84,1.45,-1.1,0.44,1.0,1.0,0.0,0.33,1.45,3.65,0
3.13,0.0,1.0,1.0,-0.42,-0.71,0.29,-100.84,11.51,-6.51,1.95,21.44,0.0,4.42,0.0,9.62,-0.13,0.0,3.61,1.0,1.0,0.0,0.82,4.0,2.16,0
5.9,0.0,1.0,0.0,0.0,-0.78,2.0,-43.17,8.56,2.0,7.32,-8.4,0.0,3.0,3.0,6.76,2.0,0.0,4.06,0.22,0.0,0.0,-0.52,1.0,-2.34,0
6.7,0.0,1.0,0.74,0.0,1.43,2.0,5.06,3.13,6.39,23.09,-10.17,0.0,3.13,0.43,12.13,3.57,1.0,2.49,0.43,0.43,0.0,-0.28,1.3,4.3,0
3.73,0.0,1.0,0.0,1.0,-1.45,1.0,-80.44,27.43,9.0,-0.08,80.06,0.73,4.18,0.0,30.96,2.0,0.27,5.51,1.0,1.0,0.0,0.44,1.27,4.0,0
14.58,7.0,1.0,1.81,0.0,1.19,0.19,379.26,24.39,3.61,52.98,195.39,0.0,3.0,19.0,34.98,1.19,0.0,1.79,0.0,0.81,0.0,1.17,2.61,1.0,1
-1.37,-6.63,1.95,2.0,4.0,0.0,4.84,-269.99,-18.85,0.0,-23.48,-93.44,1.9,0.05,-17.06,13.9,3.0,0.0,7.97,1.95,1.95,0.0,0.35,2.95,4.79,0
9.0,0.6,1.0,2.0,4.0,2.81,2.0,158.27,1.79,8.19,21.62,-8.19,0.4,1.19,0.0,12.78,1.0,0.0,2.75,0.0,0.4,0.0,0.0,2.0,-2.22,0
6.0,0.0,1.0,3.7,2.79,1.0,2.0,117.28,2.0,6.98,18.37,34.05,0.7,2.4,0.0,10.58,2.0,-0.7,2.85,-0.7,1.0,0.0,0.39,1.7,1.7,0
12.48,-0.52,1.0,6.95,4.1,-0.52,3.0,20.41,3.48,7.28,2.28,19.52,1.0,2.0,0.0,30.24,2.52,0.0,6.8,0.0,1.0,0.0,1.17,2.52,4.52,0
8.05,0.0,1.0,3.0,0.0,2.0,2.51,85.76,2.0,-0.05,18.51,18.88,0.0,2.0,1.0,12.02,3.0,1.51,5.19,1.51,1.51,0.0,0.25,3.0,6.51,0
4.12,0.0,1.0,-0.06,0.53,2.64,3.06,176.17,6.36,8.88,18.35,46.83,0.53,2.0,1.59,20.28,3.06,0.0,4.21,1.0,1.0,0.0,0.47,2.0,5.7,1
6.47,-0.87,1.0,5.34,1.74,4.47,2.0,333.67,-2.55,29.83,9.47,21.47,1.87,3.0,-1.6,10.87,4.0,0.0,4.56,1.0,1.87,0.0,0.36,2.0,5.87,1
4.19,0.0,0.04,-0.96,0.96,6.77,2.04,447.55,-1.81,1.92,11.08,54.14,0.0,4.92,0.0,5.34,1.04,1.0,3.44,1.0,1.0,0.0,1.64,2.92,2.96,0
4.0,0.0,1.0,4.61,1.0,0.0,2.2,65.46,-2.0,5.41,51.02,104.23,-0.6,1.6,-0.6,19.81,2.0,1.0,1.22,0.4,1.0,0.0,0.26,3.8,8.0,0
1.69,-1.39,1.0,1.39,3.08,-0.08,1.0,16.83,17.55,-2.86,0.61,44.18,-1.39,4.0,3.08,8.23,1.31,0.0,5.57,0.31,0.31,0.0,0.04,1.61,0.31,0
5.0,0.0,1.0,1.0,-12.65,-0.97,2.0,1.11,4.0,5.0,16.71,27.11,0.97,5.92,0.0,38.39,2.03,0.0,6.76,0.97,1.0,0.0,1.58,-0.95,1.97,1
1.0,0.0,1.0,0.29,0.29,1.42,1.0,154.92,2.29,0.58,6.88,54.82,0.0,3.0,0.0,25.26,1.29,0.0,2.92,1.0,0.29,0.0,0.57,4.71,5.0,0
5.13,0.0,1.0,3.48,-5.75,2.0,1.83,137.05,-7.92,4.0,18.27,23.64,0.0,2.0,0.0,21.83,2.0,0.0,3.48,1.0,1.0,0.0,1.0,0.35,4.35,0
-6.44,0.0,0.07,0.0,1.86,-0.93,-1.79,5.03,0.07,-4.58,31.79,81.75,-0.93,0.07,0.0,-32.08,2.0,1.93,-2.46,0.07,1.0,0.0,0.64,5.79,3.14,0
9.29,0.0,2.55,6.32,3.1,5.1,4.32,339.71,0.23,-0.77,1.45,78.81,1.55,-0.55,1.0,25.48,1.0,1.55,7.55,1.77,1.77,0.0,1.0,4.77,8.65,0
5.0,1.0,1.0,7.01,2.0,2.01,0.0,115.75,26.94,28.98,10.01,32.01,2.0,4.99,6.0,5.0,3.0,0.0,6.3,0.0,1.0,0.0,0.33,0.01,3.0,0
0.0,0.0,1.0,-0.15,0.0,0.0,1.57,82.33,-5.31,6.85,48.9,82.31,0.0,0.7,-0.57,36.85,1.57,0.57,-0.89,0.57,1.0,0.0,1.0,1.85,1.0,0
10.0,0.0,1.0,1.06,3.06,1.88,2.0,194.09,1.06,-1.88,-5.41,41.93,0.0,1.0,0.0,24.23,2.06,0.0,5.01,1.0,0.06,0.0,0.1,2.94,1.0,0
-9.21,0.0,1.0,-2.76,-0.92,2.0,-0.84,340.4,3.76,-2.76,74.17,191.4,-0.92,1.0,0.0,-2.37,1.0,1.92,-2.39,1.92,1.0,0.0,-0.24,2.92,6.76,0
4.15,0.0,1.0,1.85,2.0,1.0,1.15,-40.54,2.0,-5.77,6.45,38.33,0.0,2.15,0.0,12.11,2.85,1.0,2.48,1.0,1.0,0.0,1.57,1.15,0.74,0
11.89,0.0,1.0,3.93,0.0,1.0,2.0,121.43,-9.35,0.52,19.18,47.66,0.0,1.0,0.0,11.07,3.0,1.0,2.53,1.0,1.0,0.0,1.09,2.48,1.52,0
0.85,0.0,1.0,-0.85,-3.42,1.0,0.15,76.49,2.71,1.85,-1.67,15.38,0.0,6.56,0.0,12.15,2.0,-0.85,1.96,0.15,1.0,0.0,0.24,-3.27,1.29,0
11.97,0.0,1.97,1.95,-0.97,0.0,1.97,-134.95,-3.87,-16.56,2.55,33.44,0.0,1.97,-2.92,-11.43,-1.92,0.97,3.06,0.97,1.0,0.0,0.61,1.97,-4.84,0
7.55,1.0,1.0,2.0,0.0,0.0,0.28,20.0,12.6,-0.72,38.3,121.2,0.72,1.72,-1.45,-1.07,1.0,1.0,2.95,1.0,1.72,0.0,1.22,1.72,3.0,0
2.35,0.0,2.0,-0.76,0.88,1.76,2.0,94.03,0.71,-6.17,-41.98,-63.37,0.0,1.12,0.0,0.54,2.88,0.12,4.83,1.0,1.0,0.0,-0.49,1.0,-1.65,0
6.7,0.0,2.0,-0.7,0.0,0.0,2.57,13.43,6.57,0.0,4.7,9.78,0.0,3.13,0.0,17.09,2.0,1.57,7.24,1.57,1.0,0.0,0.57,1.0,1.57,0
3.46,0.0,2.0,1.0,0.0,4.54,3.0,153.03,4.54,6.84,1.67,8.28,1.0,3.0,0.0,25.47,1.46,0.0,5.68,1.0,0.46,0.0,0.28,4.08,5.92,0
0.61,0.0,1.68,1.68,4.0,2.03,1.0,81.79,1.68,6.09,17.0,47.19,0.68,1.0,0.0,11.39,3.0,0.32,1.34,1.0,1.0,0.0,-0.45,2.35,6.39,0
-5.68,0.0,0.36,0.0,2.64,-3.2,-0.92,-68.03,10.59,12.76,-4.07,230.96,-1.28,3.0,2.0,40.32,4.0,0.0,-1.02,1.0,1.0,0.0,0.31,2.64,7.36,0
4.0,0.0,2.0,-1.23,-1.49,3.26,3.0,15.2,4.0,8.26,9.28,13.1,1.0,5.23,0.0,25.7,1.26,0.0,5.28,1.0,1.0,0.0,0.83,1.51,6.26,1
15.6,0.0,2.0,-2.38,-0.6,5.0,4.0,223.6,3.6,-4.77,-12.95,-80.67,2.6,3.19,0.0,-5.75,2.0,0.4,9.87,1.0,1.0,0.0,0.76,-0.19,3.21,0
0.0,0.0,1.0,1.69,0.0,1.69,1.0,85.1,11.31,0.31,28.16,50.77,0.0,2.15,0.85,3.77,1.0,0.85,2.22,1.85,1.0,0.0,0.15,5.69,7.23,0
7.15,2.0,1.0,1.38,0.0,-0.46,2.69,-99.58,5.0,16.0,15.31,-25.47,2.0,2.69,1.31,-1.31,3.0,0.69,4.94,1.69,1.0,0.0,0.82,3.69,6.77,0
0.32,0.0,1.0,1.68,1.0,0.0,1.0,21.11,3.0,6.74,20.09,49.44,0.0,4.35,0.0,36.98,1.32,-0.68,2.12,0.32,1.0,0.0,1.14,4.0,2.29,0
9.89,0.0,2.0,0.02,-1.96,2.04,3.0,36.84,5.96,9.0,4.17,-11.3,3.94,3.0,0.0,21.94,1.02,0.98,13.23,1.98,1.0,0.0,-0.65,1.04,5.04,0
18.67,0.0,2.0,5.27,0.0,2.29,4.71,91.52,2.0,6.0,12.15,10.22,1.0,2.0,0.0,61.85,4.42,0.0,7.55,1.0,1.0,0.0,1.56,1.71,2.87,0
2.71,0.0,1.9,1.9,0.0,1.81,2.81,102.93,17.29,1.0,-8.14,51.95,3.81,3.1,-1.81,12.71,2.0,0.0,9.25,0.0,1.9,0.0,1.6,1.9,7.52,1
20.04,1.9,1.0,7.62,0.0,1.9,2.9,102.8,4.81,16.23,-1.47,-13.07,0.0,1.0,0.0,-2.52,2.0,-0.9,5.44,1.0,1.0,0.0,-0.45,-0.81,-4.52,0
-1.46,0.0,1.0,1.73,0.0,1.0,0.13,170.06,8.79,3.13,25.0,97.92,0.87,3.0,0.0,15.27,2.0,0.0,2.45,1.0,1.0,0.0,0.07,3.0,5.27,1
19.67,5.58,1.0,7.17,1.0,-0.58,1.42,-2.06,3.42,-1.17,31.11,58.97,0.0,1.42,0.0,3.83,1.42,0.58,3.03,0.58,0.0,0.0,0.21,1.0,3.75,0
-1.36,0.0,1.0,-0.18,3.23,2.59,0.41,178.49,-5.08,5.77,14.13,52.81,0.0,2.0,-1.77,22.77,1.41,0.0,1.24,1.59,1.59,0.0,1.39,2.0,5.41,1
4.24,0.0,1.0,1.08,0.0,0.0,1.54,98.72,4.0,11.09,-2.63,64.26,1.0,6.54,0.0,18.54,0.46,0.0,6.31,1.0,1.0,0.0,0.83,0.46,9.16,1
3.56,0.0,1.0,1.13,-1.25,1.13,1.56,99.88,18.56,10.69,5.56,98.93,0.0,2.56,0.56,16.69,2.0,1.0,3.27,1.0,1.0,0.0,0.0,3.13,5.69,0
13.06,0.0,2.9,-1.69,0.0,5.58,6.69,332.1,4.9,2.0,22.69,13.47,3.79,2.9,1.0,13.31,2.0,1.79,12.1,1.9,1.0,0.0,1.34,4.69,8.58,1
3.17,0.0,1.0,-0.27,0.0,0.0,1.0,30.66,-5.97,8.63,38.0,69.03,-0.63,3.0,0.63,41.17,1.0,0.0,1.43,0.0,1.0,0.0,1.35,2.37,2.27,1
13.25,1.61,1.0,0.81,16.11,0.0,1.81,47.37,1.39,0.0,4.17,4.17,2.19,-1.42,2.42,5.5,2.81,2.0,8.22,0.19,1.0,0.0,-0.21,2.81,-1.42,0
13.29,0.0,2.43,4.14,4.0,2.72,3.86,144.04,5.99,3.29,10.0,17.56,1.43,0.43,0.0,23.46,2.0,2.0,6.55,0.43,1.0,0.0,0.31,0.86,3.58,0
-2.73,0.0,1.0,1.91,0.91,-0.91,1.0,158.86,-11.73,16.18,98.02,180.58,0.0,1.18,0.0,45.28,1.0,0.91,-1.82,0.0,1.0,0.0,0.76,3.91,5.55,0
8.36,0.0,2.47,1.47,1.47,4.94,3.21,295.68,2.0,-1.47,4.74,52.64,1.47,1.53,0.0,47.39,1.0,0.74,5.83,1.0,0.0,0.0,0.03,5.0,6.47,0
1.53,0.0,1.38,1.62,0.0,0.91,2.38,-6.52,4.0,4.05,-1.22,25.62,0.38,2.38,-1.24,9.72,3.24,0.0,3.11,1.62,1.0,0.0,0.02,3.62,5.76,0
-3.03,0.0,1.0,1.24,-0.76,-2.78,-0.51,-114.66,15.22,-13.62,3.03,53.75,1.24,3.24,-2.27,-14.16,0.49,0.76,2.41,1.76,1.0,0.0,-0.29,3.51,-2.27,0
1.98,0.0,1.0,-0.98,0.0,3.95,2.98,302.49,2.0,-4.89,-4.66,28.08,0.0,2.0,0.0,-4.82,2.0,0.0,3.31,0.98,1.0,0.0,0.79,0.02,8.85,0
5.0,0.0,2.5,-2.03,0.0,4.02,5.01,207.44,5.01,2.0,9.55,6.34,3.01,2.5,1.0,12.47,1.5,0.0,8.39,1.0,1.0,0.0,0.41,0.99,7.02,0
4.61,0.0,1.0,0.0,0.0,-0.6,1.0,-4.96,18.2,4.4,-1.81,58.12,2.81,2.19,0.0,14.21,2.0,1.2,10.32,0.0,1.0,0.0,0.6,2.6,3.8,0
6.02,0.0,1.0,6.0,0.0,0.2,2.2,65.58,10.16,14.77,27.39,62.94,0.0,5.8,0.0,21.2,2.0,0.0,4.03,0.0,1.0,0.0,0.43,4.0,7.0,0
5.94,2.83,1.0,1.0,2.0,1.0,2.94,113.52,5.78,14.56,8.06,28.67,0.0,3.0,1.89,-2.45,4.83,1.0,5.96,1.0,1.0,0.0,0.64,4.83,9.72,0
1.09,0.0,1.0,2.99,-0.99,2.0,0.03,162.19,23.76,-2.86,21.2,61.81,2.97,3.99,0.0,16.21,5.0,0.0,2.52,1.0,1.0,0.0,0.61,1.99,3.03,1
7.72,0.0,2.53,2.06,4.79,4.53,4.06,120.3,3.47,7.94,8.74,10.1,1.0,2.47,0.0,18.47,2.0,1.06,7.42,2.06,1.0,0.0,0.33,3.53,7.53,0
4.0,0.0,1.0,0.85,3.0,-2.31,2.0,-18.36,6.65,-1.15,22.89,55.51,0.0,-0.31,4.42,9.11,2.0,0.58,2.02,0.58,0.0,0.0,0.33,1.0,2.42,0
20.18,1.0,1.0,7.67,0.0,1.0,3.84,131.57,-11.69,18.18,35.95,47.87,-1.84,1.92,0.0,18.52,2.0,0.0,2.71,0.08,1.0,0.0,0.39,2.84,6.43,0
5.13,0.0,1.0,-1.75,0.87,3.5,1.87,189.29,6.5,16.62,22.12,16.87,3.87,1.87,2.62,42.74,3.75,2.0,12.16,1.0,1.0,0.0,0.78,2.0,7.12,1
13.09,-0.86,1.86,0.0,0.0,1.73,3.59,193.7,4.86,3.0,18.95,76.87,2.73,5.14,0.0,10.23,1.86,0.86,10.33,1.0,1.86,0.0,1.35,1.0,11.32,1
2.49,0.0,1.0,0.74,6.68,0.0,1.0,122.24,26.62,6.68,15.46,48.37,1.0,4.0,2.23,23.29,1.74,0.0,5.88,1.0,1.0,0.0,0.82,2.49,0.29,1
-4.04,-3.48,1.0,-3.17,0.7,0.0,1.3,81.64,1.91,9.87,3.91,132.54,0.0,3.7,1.39,34.78,4.39,0.0,2.56,0.7,1.7,0.0,1.09,1.7,5.17,1
-3.96,0.0,1.0,-1.79,1.19,1.6,-0.19,256.33,-0.19,-0.77,20.23,98.15,0.0,0.62,0.0,6.28,2.6,0.0,0.54,1.6,1.0,0.0,0.24,2.4,5.21,0
0.89,0.0,1.0,-1.66,0.89,-1.77,0.11,-155.18,2.77,9.77,47.74,37.92,0.0,4.77,-0.89,43.31,1.89,0.0,0.97,0.0,1.0,0.0,0.71,3.0,1.89,0
-0.73,3.0,1.0,1.0,7.48,0.0,1.42,96.96,7.3,15.42,37.0,94.66,-0.58,1.27,2.0,26.85,4.0,0.0,1.34,-0.58,1.0,0.0,0.05,6.58,6.58,1
1.04,0.0,1.0,-1.96,4.0,-0.74,2.74,22.26,-9.35,1.48,29.39,37.0,0.0,0.26,2.22,8.96,2.0,1.0,0.87,1.0,0.26,0.0,0.13,5.26,0.52,0
2.0,0.65,1.0,2.31,0.0,2.0,1.0,191.97,-0.31,3.62,43.23,50.92,-0.65,1.69,1.31,24.54,1.65,0.0,0.2,1.0,1.0,0.0,1.05,1.0,-1.31,0
4.71,1.94,1.0,0.28,0.0,1.28,1.0,196.7,7.92,2.72,17.54,80.13,0.0,2.28,6.71,14.72,1.28,0.0,2.33,0.72,0.72,0.0,1.0,1.0,1.72,0
6.98,0.0,1.0,1.19,-0.6,0.81,1.6,349.39,-5.55,11.74,24.74,75.31,0.0,1.81,-0.6,15.64,0.4,0.6,2.24,1.0,1.0,0.0,0.57,2.4,7.38,1
-2.28,-1.46,1.0,0.27,-12.57,1.73,1.27,104.51,-6.01,7.73,14.1,36.11,0.0,5.19,-2.19,9.91,2.0,1.0,3.29,1.73,1.0,0.0,1.24,1.27,6.46,0
5.85,0.0,1.0,3.0,4.27,0.85,1.0,81.71,-12.65,3.41,19.68,31.12,0.0,-0.71,0.0,20.8,2.0,1.0,1.1,1.0,1.0,0.0,1.43,0.15,3.41,0
10.01,0.0,1.0,8.0,2.0,1.0,2.0,208.66,-3.98,11.0,10.99,61.91,0.0,1.0,0.0,47.95,1.0,0.0,5.25,0.0,0.0,0.0,0.72,4.99,6.99,0
-0.44,0.0,0.19,0.0,0.81,-3.25,0.37,-65.44,4.56,-5.32,30.71,61.38,-0.81,1.37,3.0,7.3,2.0,0.81,1.13,1.0,0.0,0.0,0.22,0.19,-1.63,0
-2.91,0.0,1.0,2.02,0.0,-2.93,-0.95,-162.27,16.86,-10.61,-9.47,36.91,-0.98,3.95,-1.95,-15.54,0.05,0.0,2.15,0.98,1.0,0.0,-0.38,2.95,-5.84,0
3.78,0.0,1.0,4.16,0.0,0.69,2.39,93.11,15.61,11.94,11.1,96.26,-0.39,6.78,0.0,21.1,2.0,0.0,2.36,-0.69,1.0,0.0,1.07,4.08,8.47,0
-3.66,0.0,0.27,0.27,0.0,3.66,0.27,321.29,-2.66,9.47,38.0,111.9,0.0,2.27,0.73,48.99,0.27,-0.73,0.22,-0.73,1.0,0.0,1.15,3.0,1.0,0
-1.82,0.0,1.0,-2.75,3.12,2.0,0.06,104.23,-5.51,-7.26,9.06,41.94,0.0,1.06,0.0,8.8,-1.75,0.94,1.22,1.0,1.0,0.0,0.3,2.0,4.12,0
7.94,1.0,1.0,12.31,2.0,4.66,1.66,357.91,11.66,18.74,-5.4,-2.11,1.0,0.69,7.0,-16.68,2.66,0.0,4.14,1.0,1.0,0.0,-0.14,0.69,2.0,0
