CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.25,0.0,0.25,1.0,20.0,2.25,1.75,0.75,2.5,1.5,4.0,0.0,5.25,2.0,0.0,4.13,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.18,1.0,0.0,0.0,1.25,1.0,18.31,1.0,0.82,0.0,1.64,0.82,1.64,5.52,3.29,0.82,4.64,4.84,1.82,1.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.34,2.0,4.66,0.0,4.0,2.0,0.0,4.56,1.0,1.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.32,1.0,0.4,1.21,3.82,0.0,1.2,0.0,0.0,1.8,1.8,2.07,1.8,1.0,0.0,0.9,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.21,0.21,8.04,16.62,0.0,1.32,0.0,0.64,2.0,0.89,1.23,1.0,1.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,22.95,2.86,2.14,0.0,3.28,0.28,4.0,0.0,5.14,2.0,0.0,4.14,1.0,1.0,0.0,0.07,1.0,0.14,0
1.73,0.0,1.0,0.0,0.0,0.0,1.0,23.33,1.87,0.13,1.73,6.19,1.0,4.13,0.0,4.46,1.0,0.0,7.35,1.0,1.0,0.0,0.87,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.05,0.1,8.61,17.22,0.05,1.15,0.0,0.29,2.0,0.95,1.17,1.0,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.03,0.03,0.03,1.0,19.0,1.0,0.03,0.0,1.03,0.0,1.1,0.0,0.08,1.97,1.95,2.04,1.97,1.0,0.0,0.03,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.05,2.0,1.48,2.52,2.52,1.0,0.0,0.0,1.0,0.0,0
0.94,6.87,1.0,0.47,0.0,3.17,1.0,69.69,1.94,0.0,6.13,5.19,0.0,1.47,0.53,4.06,1.53,0.47,1.8,0.47,1.0,0.0,0.81,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.63,1.94,0.31,3.44,3.31,1.0,1.94,0.31,3.63,1.31,1.37,6.15,2.37,1.0,0.0,0.69,1.0,0.0,0
0.0,1.65,0.24,0.0,0.0,0.94,0.24,24.5,1.0,0.0,0.0,0.0,0.0,0.24,0.24,0.94,0.24,0.0,0.1,0.0,0.24,0.0,0.0,1.24,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.84,1.84,0.0,4.52,0.0,4.0,0.0,5.21,2.0,0.0,2.96,1.0,1.0,0.0,0.0,1.16,0.84,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.33,2.0,0.56,0.88,4.77,0.44,5.12,0.0,7.23,1.56,0.0,5.54,1.0,1.0,0.0,0.44,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,19.78,1.0,0.78,0.39,1.39,0.0,1.78,0.0,3.96,1.61,1.0,4.37,2.61,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,20.52,2.03,1.0,0.0,2.52,0.0,5.0,0.0,3.45,1.52,0.0,4.74,1.97,1.0,0.0,0.16,1.48,1.48,0
0.88,0.88,1.0,0.12,71.64,0.88,1.0,328.06,66.47,0.0,3.0,200.17,0.0,2.76,1.76,10.17,2.0,0.12,2.08,1.0,1.0,0.0,0.38,2.76,7.05,0
0.0,4.88,1.0,0.0,0.0,2.79,1.0,41.1,1.0,0.0,3.93,9.08,0.0,1.0,0.7,2.79,1.0,0.3,0.73,0.3,1.0,0.0,0.3,2.0,2.79,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,20.95,2.41,1.71,0.71,2.12,0.71,4.29,0.0,3.41,1.71,0.0,3.7,1.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,19.0,1.66,1.31,0.0,2.34,1.0,4.0,0.66,5.34,1.66,0.69,6.43,3.41,1.0,0.0,0.17,1.0,0.69,0
0.99,0.0,1.0,0.0,0.99,2.98,1.0,25.96,1.0,0.01,0.0,1.0,0.01,1.02,0.0,2.99,1.0,0.0,2.0,1.0,1.0,0.0,0.99,1.0,0.0,0
0.38,0.0,1.0,0.0,0.0,1.87,2.25,44.94,1.38,1.0,1.87,7.37,0.62,6.62,0.0,8.37,1.38,0.0,4.91,1.0,1.0,0.0,0.62,2.0,1.62,0
0.77,0.77,1.0,0.0,0.0,2.54,1.0,107.57,1.77,0.0,10.38,19.9,0.23,2.54,0.0,9.15,1.0,0.46,2.91,1.46,0.23,0.0,0.23,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.64,1.0,20.5,1.0,0.36,0.0,1.64,1.29,5.64,0.0,4.5,1.0,0.0,4.4,1.0,1.0,0.0,0.36,1.0,0.64,0
0.99,0.0,1.0,0.01,0.0,0.01,1.0,20.06,2.01,1.01,0.04,3.02,0.03,5.98,0.0,4.04,2.0,0.0,2.82,1.0,1.0,0.0,0.0,1.99,1.0,0
0.17,0.0,1.0,0.08,0.0,0.0,1.0,17.09,2.08,0.92,1.09,1.84,0.92,4.75,0.0,2.08,1.92,0.08,3.49,1.0,1.0,0.0,0.05,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.14,1.72,2.86,1.72,2.28,0.0,1.85,1.0,0.0,5.0,4.57,1.0,0.0,1.0,2.28,1.14,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,21.59,2.0,1.0,1.53,1.77,1.77,5.0,0.0,1.77,2.0,0.0,4.18,1.0,1.0,0.0,0.77,1.0,0.0,0
1.32,0.0,1.0,0.33,0.0,1.0,1.66,26.63,2.33,0.67,1.99,3.66,0.67,3.34,0.0,7.3,2.0,0.66,5.52,2.67,1.0,0.0,0.33,2.0,1.32,0
0.0,0.0,1.0,0.0,0.0,1.04,1.04,17.91,1.98,1.0,0.06,1.19,1.0,5.04,0.0,1.21,1.98,0.0,1.6,1.0,1.0,0.0,0.02,1.02,0.04,0
0.0,9.55,1.0,0.0,0.0,4.41,1.0,82.13,1.0,0.27,0.0,0.0,0.0,2.06,0.73,4.2,1.73,0.0,0.81,0.53,1.0,0.0,0.73,1.0,0.0,0
2.67,0.0,1.0,0.33,0.33,0.0,1.0,19.0,1.67,3.0,0.33,3.67,0.0,3.67,0.0,6.0,1.67,1.0,3.56,1.0,1.0,0.0,0.33,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,18.45,3.53,1.51,2.02,3.53,1.0,4.0,0.0,2.51,2.0,0.0,3.51,1.47,1.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,1.58,19.45,1.0,1.15,5.52,12.73,1.15,2.15,0.58,3.45,1.0,2.73,4.64,3.3,1.0,0.0,0.71,2.58,2.3,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,18.21,2.0,1.07,0.0,3.07,0.07,4.93,0.0,2.21,2.0,0.0,2.61,1.0,1.0,0.0,0.47,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,20.76,1.76,0.38,1.86,3.0,0.76,2.52,0.0,4.0,1.38,1.24,2.74,1.0,1.0,0.0,0.62,1.62,0.62,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,19.56,1.0,0.81,0.0,1.63,0.81,4.25,0.0,1.0,1.19,0.0,2.53,0.81,1.0,0.0,0.0,1.0,0.0,0
0.43,0.0,1.0,0.0,0.0,1.0,1.57,20.74,2.13,0.57,0.0,2.57,2.57,5.43,0.0,5.3,1.57,0.0,5.43,1.0,1.0,0.0,0.57,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,20.82,2.61,1.39,0.0,2.61,1.21,4.61,0.39,4.39,2.0,0.0,4.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.93,1.0,0.0,0.0,0.0,1.0,21.8,1.14,0.07,0.1,0.17,0.03,1.1,0.0,1.07,2.0,0.0,0.58,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.45,2.85,1.15,0.0,3.0,2.0,4.85,0.0,4.0,2.0,0.0,4.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,36.69,1.0,1.9,5.4,9.2,0.1,5.6,0.0,6.7,1.0,0.5,3.27,1.1,1.0,0.0,0.0,1.0,0.0,0
3.6,0.0,1.0,2.44,0.0,1.44,1.72,77.88,2.0,2.44,13.24,24.04,0.28,2.0,0.72,12.68,2.44,0.72,3.26,1.0,1.0,0.0,0.28,3.56,4.32,0
0.0,0.0,1.0,1.0,0.0,1.03,2.0,22.0,1.0,1.97,0.03,0.02,2.03,2.98,0.98,6.0,1.0,4.0,7.13,5.17,1.02,0.02,0.49,3.0,3.93,1
0.03,0.0,1.0,0.03,0.0,0.0,1.0,19.94,2.94,0.03,0.11,4.97,1.94,4.06,0.0,5.11,1.97,0.0,5.76,1.0,1.0,0.0,0.0,1.03,0.0,0
0.0,1.52,1.0,0.0,0.0,4.57,1.0,28.9,1.48,0.0,0.0,1.19,0.24,0.95,2.29,3.0,0.48,4.57,1.67,1.0,1.0,0.0,0.0,1.76,0.0,0
1.92,0.0,1.0,0.0,0.0,0.04,1.0,23.92,1.96,0.04,1.92,6.77,1.08,4.04,0.0,4.92,1.0,0.0,8.07,1.0,1.0,0.0,0.98,1.08,0.96,0
0.74,0.0,1.0,0.74,0.0,0.0,1.0,18.26,1.0,0.74,2.96,3.22,0.0,4.7,0.0,6.65,1.26,0.52,3.85,1.26,1.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.0,16.59,1.0,0.8,0.0,0.59,0.2,4.8,0.0,2.78,1.0,0.39,3.31,3.17,1.0,0.0,0.1,1.0,0.39,0
0.0,0.0,1.0,0.63,1.27,0.0,1.0,17.1,2.63,0.73,1.9,5.8,0.37,2.1,0.37,4.37,2.0,0.63,3.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,23.28,2.71,0.86,0.0,3.57,0.86,3.57,0.0,1.71,2.0,0.29,4.4,1.14,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,20.65,2.3,0.65,1.74,3.0,0.35,3.6,0.0,2.35,1.65,0.7,3.63,1.7,1.0,0.0,0.35,1.0,0.65,0
1.45,0.0,1.0,0.27,0.0,0.0,1.0,21.0,1.73,0.73,0.0,3.0,0.0,5.18,0.0,6.54,1.73,0.27,3.09,1.27,1.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,23.06,2.51,1.51,2.54,3.52,2.51,4.0,0.0,6.54,2.0,0.0,5.33,1.0,1.0,0.0,0.25,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,42.4,1.27,0.27,2.73,4.73,0.0,2.82,0.0,1.0,1.27,0.73,1.84,1.0,1.0,0.0,0.27,1.73,0.73,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,20.96,2.96,0.98,0.0,3.0,0.02,4.98,0.0,2.09,1.98,0.04,2.14,1.15,1.0,0.0,0.01,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,2.99,0.01,0.0,4.98,2.0,4.0,0.0,4.99,2.0,0.0,5.8,1.0,1.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.75,0.25,1.0,1.0,20.02,1.0,0.0,0.0,3.0,0.75,3.24,0.0,4.98,1.0,1.49,7.22,6.22,1.0,0.0,0.63,1.0,1.49,0
0.0,0.0,1.0,1.0,0.73,1.0,1.27,19.82,1.0,1.27,0.0,1.45,0.55,4.45,0.27,3.82,1.0,1.09,4.58,2.09,1.0,0.0,0.86,2.27,1.82,0
0.0,0.0,1.0,0.42,0.0,0.42,1.0,20.69,3.0,2.0,0.42,4.16,0.42,4.0,0.0,5.16,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,21.93,2.48,1.0,0.0,3.23,0.74,4.26,0.0,1.48,1.74,0.0,3.95,1.0,1.0,0.0,0.26,1.0,0.0,0
0.0,1.08,1.0,0.0,0.0,5.59,1.0,42.89,1.64,1.92,0.0,3.21,1.28,2.57,1.43,5.28,1.28,0.36,2.52,0.64,1.0,0.0,0.68,1.0,0.64,0
0.0,1.33,1.0,0.0,0.0,4.0,1.0,28.01,1.33,0.67,0.0,0.67,0.33,1.33,2.0,4.0,0.67,4.0,1.91,1.0,1.0,0.0,0.0,2.0,0.0,0
1.06,0.0,1.0,0.0,0.47,0.0,1.0,19.59,2.0,1.0,0.0,3.0,0.0,5.53,0.0,5.71,2.0,0.0,3.03,1.0,1.0,0.0,0.23,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,3.71,1.14,0.86,8.85,0.14,4.0,0.14,3.29,2.0,0.0,2.08,0.14,1.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.55,0.0,0.55,1.0,21.74,2.55,0.45,0.0,3.1,0.55,5.1,0.0,2.1,2.0,0.0,4.41,1.0,1.0,0.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.92,1.0,1.0,23.76,1.08,0.23,0.0,3.08,0.0,1.23,0.0,2.3,1.08,0.0,2.98,1.0,1.0,0.0,1.0,1.08,0.0,0
0.56,0.44,1.0,0.0,0.56,6.49,1.0,27.74,1.0,0.0,0.0,0.56,0.0,0.56,0.87,3.0,0.56,0.44,1.56,1.0,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.24,0.0,1.76,21.51,2.51,1.51,0.73,7.45,0.0,4.76,0.0,6.76,1.76,0.0,4.55,1.0,1.0,0.0,0.0,2.49,0.73,0
0.9,0.9,1.0,0.0,0.0,2.8,1.0,122.87,2.0,0.1,10.82,22.73,0.0,3.1,0.0,10.11,1.1,0.0,1.96,1.0,0.1,0.0,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,5.61,1.0,55.48,1.0,0.98,2.94,7.35,0.0,0.98,1.02,1.53,0.49,1.0,1.66,1.0,1.0,0.0,0.24,1.0,1.96,0
0.0,0.0,1.6,0.0,0.0,1.21,2.4,36.67,1.0,0.4,2.4,7.61,0.4,3.41,0.6,4.42,1.0,1.79,3.58,1.0,1.0,0.0,0.4,1.4,1.4,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,25.1,1.8,0.8,0.61,2.61,3.98,3.59,0.0,1.8,1.8,0.2,2.94,1.0,1.0,0.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.39,0.61,0.39,1.39,20.78,1.0,0.78,1.82,9.12,0.78,3.61,0.39,6.0,1.0,1.57,4.12,2.57,1.0,0.0,0.2,3.61,3.39,0
1.32,0.0,1.0,0.44,0.0,1.0,2.0,40.14,4.76,4.52,3.2,9.59,1.0,3.56,0.44,6.08,2.88,0.0,4.3,1.0,1.0,0.0,0.22,2.0,2.2,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,23.52,1.28,1.56,0.0,2.13,1.28,4.72,0.0,2.41,1.28,0.0,2.85,1.0,1.0,0.0,0.14,1.0,0.28,0
0.0,0.0,1.0,0.0,0.51,0.49,1.0,20.0,1.0,0.0,3.99,9.08,0.49,2.52,0.0,4.52,1.0,0.99,4.44,1.99,1.0,0.0,0.49,2.52,1.52,0
0.97,0.0,1.0,0.97,0.0,1.0,1.0,23.95,3.0,0.03,0.0,3.97,1.03,5.97,0.0,3.03,2.0,0.0,6.35,1.0,1.0,0.0,0.0,1.97,0.97,0
0.0,0.16,1.0,0.0,0.0,1.09,1.0,18.02,1.0,0.84,0.0,0.84,0.0,4.22,4.82,0.0,0.84,0.47,1.42,1.0,1.0,0.0,0.84,1.0,0.16,0
0.0,0.0,1.0,0.09,0.0,1.0,1.0,21.82,3.91,1.0,0.0,4.0,1.18,4.0,0.91,4.82,2.0,0.0,4.82,1.0,1.0,0.0,0.0,1.09,0.0,0
1.76,0.0,1.0,0.0,0.0,0.0,1.0,20.76,2.48,1.0,0.0,3.96,0.0,5.52,0.0,7.31,2.0,0.0,3.35,1.0,1.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,20.1,1.07,0.07,8.74,17.51,0.03,1.1,0.0,0.13,2.0,0.97,1.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.71,22.15,2.0,1.0,0.57,3.29,0.0,3.57,0.0,1.0,2.0,0.0,2.82,0.29,1.0,0.0,0.29,1.0,0.0,0
0.0,1.21,1.0,0.0,0.0,5.42,1.0,39.06,2.2,1.2,0.0,2.39,0.0,2.39,1.61,6.99,1.2,0.4,2.43,0.6,1.0,0.0,0.4,1.0,0.0,0
0.73,0.0,1.0,1.0,0.76,1.0,1.24,29.47,2.46,2.95,1.46,5.9,0.24,4.51,0.24,4.7,1.73,0.0,3.68,1.0,1.0,0.0,0.88,2.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.32,1.68,19.74,1.32,1.68,0.68,1.68,0.32,3.63,0.0,5.11,1.32,0.68,4.92,1.68,1.0,0.0,0.0,1.0,1.37,0
0.34,0.0,1.0,0.34,0.0,0.66,1.0,19.99,1.66,1.0,1.34,2.67,0.0,4.67,0.0,4.35,1.66,0.0,3.95,1.0,1.0,0.0,0.0,1.34,0.0,0
0.4,0.4,1.0,0.0,0.0,1.19,1.0,65.37,2.6,0.0,4.78,12.96,1.2,3.6,0.0,7.39,1.6,0.0,4.2,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.93,1.07,0.0,0.0,6.5,1.07,28.5,1.0,0.0,0.07,0.29,0.0,0.07,28.78,0.0,0.14,2.86,1.05,1.0,1.0,0.0,0.0,1.0,1.0,0
1.7,0.0,1.0,2.55,0.0,0.85,1.0,24.85,4.4,0.85,1.7,4.4,4.25,3.7,0.0,6.96,1.85,0.15,5.51,1.15,1.0,0.0,0.95,2.7,0.85,0
0.0,8.47,1.0,0.0,0.0,4.61,1.0,83.0,1.0,2.79,0.0,0.0,0.0,2.39,0.65,4.3,1.65,0.7,1.03,0.35,1.0,0.0,0.65,1.0,0.0,0
1.7,0.0,1.0,0.15,0.0,0.15,1.0,21.91,2.15,1.15,0.76,3.3,0.45,5.7,0.0,9.0,2.0,0.0,3.73,1.0,1.0,0.0,0.08,1.0,0.15,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,22.32,2.77,2.0,1.0,2.77,1.0,4.0,0.0,4.46,2.0,0.0,4.42,1.0,1.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,3.89,0.96,1.08,9.74,0.0,3.89,0.0,3.04,1.96,0.08,1.55,0.04,1.0,0.0,0.04,1.04,0.04,0
0.0,0.0,1.0,0.74,0.0,0.63,1.0,19.74,2.74,1.37,0.0,2.74,1.0,5.0,0.0,2.63,2.0,0.0,5.11,1.0,1.0,0.0,1.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,2.65,2.0,0.35,3.94,0.35,4.0,0.0,6.0,2.0,0.0,3.62,1.0,1.0,0.0,0.0,1.35,0.65,0
0.0,0.14,1.0,0.0,0.0,1.53,1.0,21.39,1.0,0.0,7.75,15.49,0.0,0.86,0.28,0.42,1.72,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.54,1.0,21.87,3.73,1.0,0.0,6.46,0.27,4.0,0.0,2.54,2.0,0.0,3.72,1.0,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.12,0.0,0.0,0.88,1.12,31.53,1.88,2.63,0.24,4.24,0.0,3.63,0.12,5.27,1.88,0.37,2.61,1.0,1.0,0.0,0.88,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.99,2.0,1.0,0.0,1.5,1.0,5.0,0.0,1.99,2.0,0.0,3.57,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.26,1.0,24.77,1.51,0.26,0.74,3.51,0.26,4.0,0.0,1.77,1.26,2.97,3.27,1.0,1.0,0.0,0.0,1.74,0.74,0
0.85,0.0,1.0,0.85,0.15,0.0,1.0,18.0,1.15,1.0,3.41,3.85,0.0,5.85,0.0,7.97,1.15,0.0,4.2,1.0,1.0,0.0,0.07,2.0,0.0,0
0.93,0.0,1.0,0.0,1.0,2.86,1.0,25.79,1.0,0.0,0.0,1.14,0.0,1.0,0.0,2.93,1.0,0.0,2.07,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.67,1.0,0.66,0.0,4.01,1.0,37.02,2.0,0.33,0.0,1.33,0.33,1.33,2.0,2.0,0.66,1.34,1.5,0.33,1.0,0.0,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,21.09,2.0,1.0,1.45,1.73,1.73,5.0,0.0,2.0,2.0,0.0,4.59,1.0,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.41,1.0,20.64,2.41,1.41,0.41,2.41,0.41,4.0,0.0,2.82,2.0,0.0,3.18,1.0,1.0,0.0,0.0,1.0,0.0,0
1.18,0.0,1.0,0.59,0.0,0.0,1.0,50.78,2.18,0.82,10.12,12.64,0.0,2.0,0.0,1.77,1.0,1.0,2.96,1.0,1.0,0.0,0.56,1.0,2.82,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,28.09,2.0,2.27,0.0,3.54,1.64,4.36,0.0,4.54,2.0,0.0,3.66,1.0,1.0,0.0,0.32,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,20.6,1.2,0.2,7.61,14.81,0.4,1.8,0.0,0.4,2.0,0.8,1.8,1.0,1.0,0.0,0.2,1.0,0.0,0
1.95,0.0,1.0,0.97,0.0,0.08,1.05,29.82,2.95,0.03,12.73,10.97,0.03,2.13,0.0,3.21,1.0,0.97,3.46,1.0,1.0,0.0,0.61,1.03,2.0,0
0.3,0.0,1.0,0.0,0.0,0.3,1.7,18.1,1.0,0.0,0.7,4.1,2.0,2.5,0.0,2.1,1.7,0.7,4.46,1.0,1.0,0.0,0.0,1.0,0.3,0
2.68,0.0,1.0,0.0,0.0,0.0,1.0,17.99,1.67,2.68,2.97,8.61,0.0,3.01,0.0,6.03,2.0,0.33,2.73,1.0,1.0,0.0,0.0,1.67,0.0,0
0.0,1.11,1.0,0.45,0.0,3.32,1.0,27.08,1.0,0.0,0.0,1.34,0.0,1.34,1.66,1.66,0.45,3.76,1.45,1.45,1.0,0.0,0.0,1.55,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,21.92,3.77,1.08,1.0,9.39,0.0,3.92,0.0,3.31,1.92,0.08,1.93,0.15,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.44,0.0,0.44,1.0,20.32,1.44,1.0,0.0,3.1,1.0,4.78,0.0,1.22,1.22,0.0,2.92,0.78,1.0,0.0,0.22,1.0,0.0,0
0.71,0.71,1.0,0.0,57.66,0.71,1.0,287.02,53.68,0.58,3.86,165.21,0.0,2.71,1.42,7.83,1.71,0.29,2.15,1.0,1.0,0.0,0.45,2.42,6.85,0
0.0,0.0,1.0,0.81,0.0,2.42,1.81,21.42,1.0,0.19,1.61,1.0,3.42,2.58,0.0,5.04,1.0,3.23,12.59,12.3,1.81,0.81,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.56,2.0,2.82,0.0,3.73,0.09,4.09,0.0,5.55,2.0,0.0,2.6,1.0,1.0,0.0,0.91,1.91,0.0,0
0.0,0.0,1.0,1.74,1.47,0.26,1.0,22.59,2.26,0.53,2.06,7.94,0.79,1.79,0.0,9.0,2.0,0.0,3.04,1.0,1.0,0.0,0.87,1.74,0.26,0
0.0,0.0,1.0,0.07,0.07,1.0,1.0,21.78,1.0,0.07,0.93,5.71,0.0,1.29,0.0,0.22,1.0,0.0,1.5,1.0,1.0,0.0,1.0,1.07,0.07,0
0.39,0.0,1.0,1.96,1.79,2.36,1.79,38.46,1.39,0.0,2.61,10.68,0.39,2.82,0.0,4.04,1.39,0.0,2.48,1.0,1.0,0.0,0.39,3.61,2.21,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,25.26,2.0,2.39,0.0,3.17,1.39,4.0,0.61,5.39,2.0,0.0,4.66,1.0,1.0,0.0,0.2,1.0,0.39,0
0.0,0.0,0.77,0.0,0.0,0.0,0.77,66.97,1.0,1.54,4.63,11.58,0.0,1.54,0.0,0.0,0.77,0.77,1.82,0.77,0.77,0.0,0.39,1.0,3.09,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,3.0,0.0,6.0,0.0,4.0,2.0,0.0,2.8,1.0,1.0,0.0,0.0,2.0,1.0,0
1.09,0.0,1.46,1.63,0.0,0.54,1.46,23.63,3.17,0.54,1.54,4.54,2.71,2.63,0.0,4.34,2.0,0.46,4.13,1.0,1.0,0.0,0.54,2.09,1.0,0
1.74,0.0,1.0,1.0,0.0,0.37,1.37,34.39,3.23,3.98,4.74,9.21,0.37,4.88,0.37,9.37,2.12,0.0,4.21,1.0,1.0,0.0,0.19,2.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.8,1.2,21.8,1.2,1.0,0.0,1.4,2.4,4.6,0.0,2.6,1.2,0.0,6.15,0.8,1.0,0.0,0.4,2.6,0.0,0
4.31,0.0,1.0,0.93,0.0,0.62,1.31,42.81,2.0,3.69,5.6,10.84,0.0,3.38,0.31,9.62,2.31,0.31,3.39,1.0,1.0,0.0,0.0,2.31,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.48,1.48,1.19,1.95,1.52,4.76,0.0,3.76,2.0,0.0,4.03,1.0,1.0,0.0,0.0,1.0,0.24,0
4.13,0.0,1.0,2.48,0.0,1.65,1.83,85.9,1.83,2.65,14.87,21.82,0.0,2.35,0.83,10.3,2.65,0.83,4.02,2.22,1.0,0.0,0.17,3.17,5.3,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,23.34,2.41,2.0,0.0,3.0,1.17,4.0,0.0,4.41,2.0,0.0,4.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,4.21,1.0,0.0,0.0,2.62,1.68,60.71,1.0,1.35,4.06,6.76,0.0,4.38,0.32,6.35,1.32,0.0,2.15,0.68,1.0,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,16.91,1.68,1.0,0.0,1.68,0.0,4.77,0.0,0.45,1.23,0.0,2.07,1.0,1.0,0.0,0.77,1.23,0.0,0
