test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1880,15,0.0,0.0,1.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.95865995,0.04134008
1880,16,1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.39,0.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,1.6,0.0,0.0,0.9,0.0,0.0,0.0,0.99866927,0.00133074
1880,17,0.0,0.0,1.0,0.0,0.0,7.0,35.0,1.0,0.0,0.0,2.0,1.94,0.0,2.0,0.0,2.0,1.0,3.5,1.0,2.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9973243,0.0026757405
1880,18,0.0,0.0,1.0,0.0,0.0,8.0,40.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,4.0,1.0,1.7,1.0,2.0,0.5,0.0,0.0,0.9,0.0,0.0,1.0,0.9945181,0.0054818736
1880,19,0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.89,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.99976975,0.0002302249
1880,20,0.0,0.0,1.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,1.0,2.44,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.99928564,0.0007143687
1880,21,1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,0.0,1.0,0.0,0.0,1.0,0.93950576,0.06049427
1880,22,1.0,1.0,2.0,0.0,1.0,1.0,29.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,4.0,1.0,3.3,1.0,2.0,2.0,0.0,0.0,0.9,1.0,0.0,0.0,0.94700325,0.05299673
1880,23,0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,3.0,5.25,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.99819857,0.0018014549
1880,24,0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,6.0,6.0,2.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.99640554,0.0035944325
1880,25,0.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,2.62,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9994106,0.0005893767
1880,26,0.0,0.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,3.0,1.88,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.99282175,0.0071782516
1880,27,1.0,1.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.75,0.0,2.0,0.0,2.0,1.0,1.7,1.0,2.0,0.6,0.0,0.0,0.9,1.0,0.0,0.0,0.93354607,0.06645392
1880,28,1.0,1.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.71,0.0,2.0,0.0,2.0,1.0,1.7,1.0,2.0,0.6,0.0,0.0,0.9,1.0,0.0,0.0,0.93354607,0.06645392
1880,29,0.0,0.0,1.0,0.0,1.0,2.0,44.0,1.0,0.0,0.0,9.0,0.38,0.0,3.0,0.0,5.0,1.0,1.6,0.0,2.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.76181865,0.23818132
1880,30,0.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,3.0,0.4,0.0,4.0,0.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8201672,0.1798328
1880,31,1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.68,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.8,1.0,0.0,0.9,1.0,0.0,0.0,0.99736524,0.0026347935
1880,32,0.0,0.0,1.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,2.67,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.99810666,0.0018933429
1880,33,0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.7,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.3,0.0,0.0,0.9,0.0,0.0,0.0,0.9878215,0.0121784685
1880,34,0.0,0.0,1.0,0.0,0.0,3.0,18.0,1.0,0.0,0.0,1.0,2.25,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.98569524,0.014304755
1880,35,2.0,0.0,4.0,0.0,3.0,2.0,36.0,1.0,0.0,0.0,1.0,0.29,0.0,1.0,0.0,8.0,1.0,4.0,1.0,1.0,3.3,0.0,0.0,0.7,0.0,0.0,1.0,0.9889231,0.011076954
1880,36,0.0,0.0,1.0,0.0,0.0,7.0,43.0,1.0,0.0,0.0,4.0,1.87,0.0,2.0,0.0,4.0,1.0,2.0,1.0,2.0,0.4,0.0,0.0,0.9,0.0,0.0,1.0,0.9823775,0.017622443
1880,37,1.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,0.0,0.9,0.0,0.0,0.0,0.9981696,0.0018303762
1880,38,0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9983684,0.0016316127
1880,39,0.0,2.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,1.61,0.0,3.0,0.0,6.0,1.0,3.0,1.0,2.0,0.8,0.0,0.0,0.7,1.0,0.0,0.0,0.9499618,0.05003825
1880,40,0.0,0.0,1.0,0.0,0.0,9.0,44.0,1.0,1.0,0.0,2.0,1.91,0.0,3.0,0.0,5.0,1.0,2.3,1.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.993576,0.0064240196
1880,41,2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,0.0,1.0,0.0,4.0,1.0,6.1,1.0,2.0,2.5,0.0,0.0,1.0,0.0,0.0,2.0,0.9877612,0.012238819
1880,42,0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,0.0,0.9,0.0,0.0,0.0,0.99924463,0.0007553621
1880,43,0.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,5.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9946449,0.005355147
1880,44,0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.98161626,0.018383732
1880,45,0.0,0.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,1.0,2.89,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.99832785,0.0016721244
1880,46,0.0,2.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,1.0,1.55,0.0,4.0,0.0,5.0,1.0,1.3,1.0,2.0,0.0,0.0,0.0,0.9,0.0,0.0,1.0,0.8133114,0.18668859
1880,47,0.0,0.0,1.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,1.0,0.92,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,0.9,0.0,0.0,0.0,0.998876,0.0011240424
1880,48,0.0,0.0,1.0,0.0,0.0,5.0,24.0,1.0,0.0,0.0,1.0,2.67,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9993052,0.0006948301
1880,49,0.0,0.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,0.0,1.0,7.25,0.0,4.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9979294,0.0020706346
1880,50,1.0,0.0,1.0,0.0,5.0,0.0,34.0,1.0,0.0,0.0,5.0,1.26,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9982085,0.0017914488
1880,51,1.0,0.0,1.0,0.0,5.0,0.0,34.0,1.0,0.0,0.0,5.0,1.26,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9982085,0.0017914488
1880,52,0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,1.75,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.9836525,0.01634754
1880,53,0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.05,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.3,0.0,0.0,0.9,0.0,0.0,0.0,0.9370305,0.0629695
1880,54,0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.19,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.8,0.0,0.0,0.9,0.0,0.0,0.0,0.9065183,0.09348172
1880,55,0.0,0.0,1.0,0.0,0.0,6.0,32.0,1.0,0.0,0.0,2.0,1.68,0.0,1.0,1.0,3.0,1.0,6.5,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.99058765,0.009412323
1880,56,1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9986734,0.0013266122
1880,57,2.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,1.0,0.49,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.8,0.0,0.0,1.0,1.0,0.0,1.0,0.93286324,0.06713679
1880,58,0.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,1.0,2.5,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.9806117,0.019388301
1880,59,0.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,1.0,2.5,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9998487,0.00015130486
1880,60,1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,0.0,1.0,0.0,0.0,0.0,0.9994921,0.00050788897
1880,61,0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.51,0.0,1.0,0.0,3.0,1.0,1.0,1.0,10.0,2.0,2.0,0.0,0.9,0.0,0.0,0.0,0.99845153,0.001548472
1880,62,0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,1.0,0.0,4.0,0.56,0.0,2.0,0.0,10.0,1.0,2.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.95017403,0.049825944
1880,63,0.0,1.0,3.0,0.0,0.0,4.0,29.0,1.0,0.0,0.0,1.0,0.85,0.0,2.0,0.0,9.0,1.0,3.0,2.0,2.0,1.5,0.0,0.0,0.9,0.0,0.0,0.0,0.9965094,0.003490609
1880,64,0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,3.11,0.0,5.0,0.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9969466,0.0030534198
1880,65,1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.9,0.0,0.0,2.0,0.99635327,0.0036467318
1880,66,0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.8,0.0,1.0,0.9,1.0,0.0,1.0,0.8239475,0.17605251
1880,67,0.0,0.0,1.0,0.0,0.0,6.0,52.0,1.0,0.0,0.0,6.0,1.44,0.0,3.0,0.0,7.0,1.0,1.2,0.0,2.0,0.3,0.0,0.0,0.3,0.0,0.0,1.0,0.9681282,0.031871784
1880,68,0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,1.1,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.6,0.0,0.0,0.9,0.0,0.0,0.0,0.9955226,0.004477357
1880,69,0.0,0.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.0,2.0,6.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.99956375,0.00043622666
1880,70,1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,0.0,0.9,0.0,0.0,1.0,0.9992386,0.00076139625
1880,71,0.0,0.0,1.0,0.0,0.0,6.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,3.0,0.0,5.0,1.0,1.2,0.0,2.0,0.3,0.0,0.0,0.3,0.0,0.0,1.0,0.9623284,0.037671603
1880,72,0.0,0.0,1.0,0.0,0.0,7.0,48.0,1.0,0.0,0.0,3.0,2.29,0.0,2.0,0.0,4.0,1.0,1.7,1.0,2.0,0.5,0.0,0.0,0.9,0.0,0.0,0.0,0.9924685,0.0075315284
1880,73,0.0,1.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,2.0,1.74,0.0,3.0,0.0,3.0,1.0,0.7,0.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.99029607,0.009703907
1880,74,0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.8,0.0,0.0,0.9,0.0,0.0,0.0,0.96513575,0.03486422
1880,75,0.0,1.0,1.0,0.0,0.0,4.0,31.0,1.0,0.0,0.0,0.0,6.2,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9992631,0.00073690905
1880,76,0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.8,0.0,0.0,0.9,0.0,0.0,0.0,0.9931515,0.006848514
1880,77,0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.99242544,0.0075745345
1880,78,0.0,1.0,1.0,0.0,0.0,6.0,49.0,1.0,0.0,0.0,4.0,1.69,0.0,2.0,0.0,5.0,1.0,1.0,0.0,2.0,0.4,0.0,0.0,0.7,0.0,0.0,1.0,0.9797671,0.020232916
1880,79,0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,0.0,5.0,0.95,0.0,4.0,0.0,4.0,1.0,1.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.99006903,0.009930941
1880,80,0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.97738844,0.022611542
1880,81,0.0,0.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.99823195,0.0017680521
1880,82,0.0,0.0,1.0,0.0,0.0,9.0,49.0,1.0,0.0,0.0,2.0,2.33,0.0,4.0,0.0,3.0,1.0,1.5,1.0,2.0,0.6,0.0,0.0,0.9,0.0,0.0,0.0,0.95506066,0.044939328
1880,83,0.0,1.0,1.0,0.0,0.0,12.0,46.0,1.0,0.0,0.0,1.0,1.7,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.8,0.0,0.0,0.9,0.0,0.0,0.0,0.90982354,0.09017644
1880,84,0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.99153095,0.008469031
1880,85,0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,0.0,1.0,0.0,1.0,1.0,3.7,1.0,1.0,1.8,0.0,0.0,0.9,0.0,0.0,0.0,0.9994576,0.00054237415
1880,86,2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,1.0,0.0,5.0,1.0,1.8,0.0,1.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.9816738,0.01832622
1880,87,0.0,0.0,1.0,0.0,0.0,8.0,27.0,1.0,0.0,0.0,1.0,5.4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.8,0.0,0.0,0.9,0.0,0.0,0.0,0.9998021,0.0001978689
1880,88,0.0,0.0,2.0,0.0,0.0,9.0,46.0,1.0,0.0,0.0,3.0,1.64,0.0,2.0,0.0,6.0,1.0,5.0,3.0,2.0,0.5,0.0,0.0,0.8,0.0,0.0,3.0,0.965241,0.03475896
1880,89,0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.8,0.0,0.0,0.9,0.0,0.0,0.0,0.98132354,0.01867648
1880,90,0.0,0.0,1.0,0.0,1.0,7.0,33.0,1.0,0.0,0.0,1.0,0.48,0.0,1.0,0.0,7.0,1.0,3.0,3.0,15.0,3.0,3.0,0.0,0.8,0.0,0.0,2.0,0.85302186,0.14697814
1880,91,0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.33,0.0,4.0,0.0,1.0,1.0,10.0,10.0,2.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.99361116,0.006388841
1880,92,0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,1.0,3.0,0.57,0.0,2.0,0.0,12.0,1.0,4.3,2.0,2.0,1.2,0.0,0.0,0.8,0.0,0.0,0.0,0.94736266,0.052637365
1880,93,0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.93,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,0.0,0.9,0.0,0.0,0.0,0.9552797,0.04472028
1880,94,1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.9,1.0,0.0,0.0,0.9676949,0.03230509
1880,95,0.0,0.0,1.0,0.0,1.0,4.0,47.0,1.0,2.0,0.0,3.0,0.46,0.0,4.0,0.0,6.0,1.0,1.8,0.0,2.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.9438789,0.056121092
1880,96,0.0,0.0,1.0,0.0,0.0,9.0,36.0,1.0,0.0,0.0,1.0,4.5,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.9992936,0.0007063753
1880,97,1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.8,1.0,0.0,0.9,0.0,0.0,2.0,0.9834868,0.016513232
1880,98,0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,0.0,0.9,0.0,0.0,0.0,0.99874306,0.001256958
1880,99,0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,5.0,0.83,0.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,0.6,0.0,0.0,0.9,0.0,0.0,0.0,0.998157,0.0018429926
1886,0,2.0,0.0,1.0,6.0,2.0,5.0,154.0,2.0,1.0,0.0,17.0,0.41,89.0,5.0,0.0,14.0,2.0,1.7,0.0,1.0,1.3,0.0,0.0,1.0,0.0,0.0,0.0,0.8522922,0.14770785
1886,1,2.0,14.0,1.0,10.0,2.0,4.0,140.0,2.0,0.0,3.0,3.0,0.53,75.0,1.0,0.0,8.0,2.0,4.4,1.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,1.0,0.95945317,0.04054685
1886,2,1.0,0.0,1.0,0.0,0.0,8.0,179.0,1.0,0.0,6.0,7.0,2.49,70.0,1.0,0.0,10.0,1.0,3.0,1.0,2.0,0.3,0.0,0.0,0.9,0.0,0.0,2.0,0.7605384,0.2394616
1886,3,2.0,0.0,1.0,0.0,0.0,8.0,122.0,1.0,0.0,11.0,8.0,0.59,74.0,3.0,0.0,13.0,2.0,6.0,1.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,2.0,0.9174344,0.08256559
1886,4,2.0,0.0,1.0,0.0,2.0,3.0,107.0,2.0,3.0,1.0,9.0,0.44,30.0,5.0,0.0,6.0,2.0,2.0,0.0,1.0,0.4,0.0,0.0,0.8,0.0,0.0,1.0,0.77962863,0.22037137
1886,5,1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,56.0,1.0,0.0,2.0,2.0,5.7,0.0,1.0,1.1,0.0,0.0,1.0,0.0,0.0,2.0,0.9900164,0.009983627
1886,6,0.0,0.0,1.0,0.0,0.0,6.0,122.0,1.0,0.0,3.0,13.0,1.09,58.0,2.0,0.0,3.0,1.0,10.7,0.0,1.0,0.5,0.0,0.0,0.9,0.0,0.0,2.0,0.99579084,0.004209163
1886,7,0.0,0.0,1.0,0.0,0.0,6.0,133.0,1.0,0.0,7.0,13.0,1.25,61.0,1.0,0.0,4.0,2.0,3.3,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.99723643,0.0027635666
1886,8,2.0,2.0,1.0,0.0,0.0,4.0,153.0,1.0,0.0,3.0,21.0,0.6,58.0,1.0,0.0,13.0,2.0,4.0,1.0,1.0,1.2,0.0,2.0,1.0,0.3,0.0,3.0,0.9487373,0.051262688
1886,9,1.0,0.0,1.0,0.0,0.0,7.0,119.0,1.0,1.0,3.0,9.0,1.51,54.0,1.0,1.0,9.0,2.0,3.4,1.0,1.0,0.5,0.0,0.0,0.9,0.0,0.0,2.0,0.7663823,0.23361771
1886,10,4.0,0.0,1.0,0.0,2.0,11.0,172.0,2.0,1.0,1.0,8.0,0.31,100.0,4.0,0.0,10.0,2.0,3.6,0.0,2.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.7481468,0.2518532
1886,11,1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,70.0,1.0,0.0,10.0,1.0,2.8,1.0,2.0,0.3,0.0,0.0,1.0,0.0,0.0,1.0,0.9537247,0.046275303
1886,12,0.0,0.0,1.0,0.0,3.0,4.0,123.0,2.0,0.0,2.0,20.0,0.68,68.0,5.0,0.0,4.0,2.0,1.2,0.0,1.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.99542785,0.004572137
1886,13,0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,58.0,1.0,0.0,7.0,2.0,3.4,0.0,0.0,0.3,0.0,0.0,1.0,0.0,0.0,2.0,0.9950626,0.004937416
1886,14,1.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,3.0,11.0,0.68,52.0,3.0,0.0,20.0,1.0,4.4,0.0,1.0,1.1,0.0,5.0,1.0,1.0,0.0,2.0,0.99136305,0.008636973
1886,15,0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,41.0,1.0,0.0,16.0,2.0,4.8,2.0,3.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,0.9875647,0.012435322
1886,16,0.0,0.0,1.0,0.0,0.0,6.0,122.0,1.0,0.0,3.0,13.0,1.09,58.0,2.0,0.0,3.0,1.0,10.5,0.0,1.0,0.5,0.0,0.0,0.9,1.0,0.0,2.0,0.99545395,0.0045460425
1886,17,1.0,3.0,1.0,0.0,0.0,7.0,131.0,3.0,0.0,7.0,10.0,0.92,50.0,2.0,0.0,6.0,2.0,4.0,1.0,1.0,0.8,0.0,0.0,0.9,0.0,0.0,0.0,0.8364125,0.16358753
1886,18,0.0,2.0,1.0,0.0,0.0,7.0,147.0,1.0,2.0,4.0,12.0,1.37,73.0,3.0,0.0,9.0,1.0,2.7,0.0,1.0,0.3,0.0,0.0,1.0,0.0,0.0,2.0,0.96823746,0.031762537
1886,19,0.0,0.0,1.0,0.0,0.0,6.0,133.0,1.0,0.0,7.0,13.0,1.25,61.0,1.0,0.0,4.0,2.0,3.4,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.0,1.0,0.9985455,0.0014544756
1886,20,2.0,1.0,1.0,0.0,2.0,4.0,136.0,1.0,2.0,2.0,18.0,0.57,78.0,1.0,2.0,20.0,2.0,4.7,0.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.98201406,0.017985966
1886,21,1.0,0.0,1.0,0.0,2.0,3.0,109.0,2.0,3.0,1.0,19.0,0.61,50.0,4.0,0.0,6.0,2.0,1.3,0.0,1.0,0.1,0.0,0.0,0.9,0.0,0.0,1.0,0.70465267,0.29534736
1886,22,2.0,14.0,1.0,10.0,2.0,4.0,140.0,2.0,0.0,3.0,3.0,0.53,75.0,1.0,0.0,5.0,2.0,4.4,1.0,1.0,1.2,0.0,3.0,1.0,0.5,0.0,1.0,0.9456797,0.05432028
1886,23,0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,0.99,58.0,1.0,0.0,7.0,2.0,3.4,0.0,0.0,0.3,0.0,0.0,0.9,0.0,0.0,3.0,0.98373747,0.016262518
