test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
857,5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,15.0,0.21,0.0,81.0,1.0,0.0,6.0,2.0,2.8,1.0,1.0,0.0,0.6,1.0,1.0,0.8164688164165005,0.1835311835834995
857,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0,9.0,23.0,0.26,0.0,90.0,2.0,3.0,13.0,2.0,2.8,0.0,1.0,0.0,0.7,0.5,1.0,0.7325789751492546,0.2674210248507453
857,7,0.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,11.0,25.0,0.23,1.0,80.0,1.0,1.0,16.0,2.0,3.6,0.0,0.0,0.0,0.5,1.0,1.0,0.7849913042814939,0.21500869571850614
857,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,11.0,17.0,0.19,0.0,79.0,1.0,0.0,6.0,2.0,2.7,0.0,0.0,0.0,0.5,1.0,2.0,0.93514338582397,0.06485661417602995
857,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,0.0,0.03,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.4,1.0,0.0,0.895945098356235,0.10405490164376499
893,0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,12.0,10.0,0.25,0.0,83.0,1.0,0.0,12.0,2.0,3.5,1.0,1.0,0.0,1.0,1.0,0.0,0.7169010933973193,0.28309890660268067
893,1,0.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,25.0,19.0,11.0,0.12,1.0,93.0,1.0,0.0,29.0,2.0,4.0,1.0,1.0,0.0,0.8,0.0,0.0,0.9022408862087484,0.09775911379125155
893,2,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,4.0,0.26,2.0,0.0,2.0,0.0,6.0,2.0,2.7,0.0,1.0,0.0,0.9,0.0,2.0,0.9356645657327648,0.06433543426723519
893,3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.7,0.0,1.0,0.0,0.5,1.0,2.0,0.8661626249368036,0.1338373750631964
893,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.7,0.0,1.0,0.0,0.5,1.0,2.0,0.8661626249368036,0.1338373750631964
893,5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,11.0,0.0,18.0,0.26,0.0,85.0,3.0,0.0,14.0,2.0,0.0,0.0,1.0,0.0,0.5,1.0,2.0,0.5958884519314523,0.40411154806854765
893,6,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,4.0,12.0,0.23,0.0,80.0,1.0,0.0,7.0,4.0,2.1,0.0,1.0,0.0,1.0,1.0,0.0,0.6122722072153293,0.3877277927846708
893,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,18.0,0.03,0.0,0.0,1.0,0.0,0.0,2.0,3.8,0.0,1.0,0.0,1.0,1.0,1.0,0.976596299010673,0.023403700989326957
893,8,1.0,0.0,1.0,5.0,0.0,1.0,2.0,5.0,4.0,5.0,8.0,0.2,2.0,62.0,2.0,0.0,18.0,2.0,3.6,1.0,1.0,0.0,1.0,1.0,0.0,0.8852540688108008,0.1147459311891992
893,9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,23.0,16.0,13.0,0.06,0.0,88.0,2.0,0.0,38.0,2.0,5.1,0.0,1.0,0.0,0.7,1.0,1.0,0.8161997719985377,0.18380022800146234
911,0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.7,0.0,1.0,0.0,0.5,1.0,2.0,0.8661626249368036,0.1338373750631964
911,1,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.7,0.0,1.0,0.0,0.5,1.0,2.0,0.8661626249368036,0.1338373750631964
911,2,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,11.0,17.0,0.19,0.0,79.0,1.0,0.0,6.0,2.0,2.7,0.0,0.0,0.0,0.5,1.0,2.0,0.93514338582397,0.06485661417602995
911,3,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,10.0,27.0,0.36,0.0,89.0,2.0,1.0,6.0,2.0,1.8,1.0,1.0,0.0,0.6,0.0,2.0,0.8303955406398378,0.1696044593601622
911,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,7.0,0.0,0.36,0.0,87.0,0.0,0.0,11.0,0.0,2.1,1.0,1.0,0.0,0.5,1.0,1.0,0.9015173686027103,0.09848263139728974
911,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,19.0,0.36,0.0,87.0,1.0,0.0,6.0,3.0,2.1,1.0,1.0,0.0,0.5,1.0,1.0,0.8737119400946016,0.12628805990539835
911,6,0.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,15.0,38.0,0.18,1.0,88.0,1.0,0.0,9.0,2.0,6.7,1.0,1.0,0.0,0.7,1.0,2.0,0.916931619460345,0.0830683805396551
911,7,3.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,12.0,33.0,0.28,0.0,89.0,2.0,0.0,27.0,2.0,2.9,0.0,1.0,0.0,0.4,1.0,1.0,0.7312746438703486,0.26872535612965137
911,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,19.0,0.03,0.0,84.0,1.0,0.0,6.0,2.0,1.7,0.0,1.0,0.0,0.5,1.0,1.0,0.9123586860769732,0.08764131392302671
911,9,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,16.0,16.0,34.0,0.26,0.0,93.0,4.0,2.0,15.0,4.0,2.8,0.0,1.0,0.0,0.8,0.0,0.0,0.8501879790263518,0.14981202097364826
913,0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,11.0,19.0,0.24,0.0,86.0,4.0,0.0,7.0,2.0,1.9,0.0,0.0,0.0,1.0,0.5,1.0,0.916999268641472,0.08300073135852808
913,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0,9.0,23.0,0.26,0.0,90.0,2.0,3.0,13.0,2.0,2.8,0.0,1.0,0.0,0.7,0.5,1.0,0.7325789751492546,0.2674210248507453
913,2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0,9.0,23.0,0.03,0.0,0.0,2.0,3.0,13.0,2.0,2.8,0.0,1.0,0.0,0.7,0.5,1.0,0.8380923495501793,0.16190765044982072
913,3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.7,0.0,1.0,0.0,0.5,1.0,2.0,0.8661626249368036,0.1338373750631964
913,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.7,0.0,1.0,0.0,0.5,1.0,2.0,0.8661626249368036,0.1338373750631964
913,5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,12.0,1.0,45.0,0.41,0.0,90.0,2.0,0.0,12.0,2.0,3.8,0.0,0.0,0.0,0.6,1.0,0.0,0.8426147405891428,0.1573852594108572
913,6,4.0,0.0,2.0,1.0,0.0,7.0,2.0,2.0,1.0,4.0,37.0,0.99,0.0,76.0,4.0,0.0,7.0,2.0,6.1,0.0,0.0,0.0,0.6,0.0,1.0,0.9502501031510431,0.04974989684895691
913,7,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,16.0,38.0,0.21,0.0,92.0,1.0,2.0,18.0,3.0,4.8,1.0,1.0,0.0,0.5,0.5,1.0,0.7673460902952183,0.2326539097047817
913,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,11.0,17.0,0.19,0.0,79.0,1.0,0.0,6.0,2.0,2.7,0.0,0.0,0.0,0.5,1.0,2.0,0.93514338582397,0.06485661417602995
913,9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,52.0,0.26,0.0,90.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.8970870295511666,0.10291297044883346
917,0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,0.0,6.0,8.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,6.2,1.0,1.0,0.0,0.5,0.0,0.0,0.9325338530932347,0.06746614690676535
917,1,1.0,0.0,1.0,1.0,5.0,5.0,2.0,1.0,0.0,0.0,5.0,1.43,0.0,83.0,1.0,0.0,4.0,1.0,9.0,0.0,1.0,0.0,0.7,1.0,2.0,0.9540202046665238,0.0459797953334762
917,2,1.0,0.0,1.0,3.0,11.0,1.0,2.0,1.0,0.0,0.0,11.0,0.36,0.0,91.0,1.0,0.0,1.0,1.0,3.8,0.0,1.0,0.0,0.7,1.0,0.0,0.9026837537689179,0.09731624623108215
917,3,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,11.0,0.26,0.0,81.0,2.0,1.0,6.0,1.0,3.8,0.0,1.0,0.0,0.6,0.5,1.0,0.8298976429717808,0.17010235702821916
917,4,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,9.0,0.59,0.0,88.0,1.0,3.0,4.0,1.0,5.6,1.0,1.0,0.0,0.8,0.0,1.0,0.9344511488516694,0.06554885114833067
917,5,1.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,0.0,6.0,0.28,0.0,87.0,2.0,2.0,1.0,1.0,1.6,0.0,1.0,0.0,0.6,0.0,0.0,0.9617793960905211,0.038220603909478935
917,6,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,25.0,0.11,0.0,88.0,2.0,0.0,16.0,1.0,4.3,1.0,1.0,0.0,0.5,0.0,1.0,0.9079321458919439,0.0920678541080561
917,7,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,5.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,4.3,0.0,0.0,0.0,0.5,0.0,0.0,0.9627593550239772,0.03724064497602278
917,8,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,0.0,3.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.7,1.0,1.0,0.0,0.7,1.0,1.0,0.7560234949415621,0.24397650505843788
917,9,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,16.0,0.58,0.0,85.0,2.0,0.0,6.0,1.0,10.9,1.0,1.0,0.0,0.7,0.0,0.0,0.9621992384473045,0.037800761552695475
1143,0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.7,0.0,1.0,0.0,0.5,1.0,2.0,0.8661626249368036,0.1338373750631964
1143,1,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.7,0.0,1.0,0.0,0.5,1.0,2.0,0.8661626249368036,0.1338373750631964
1143,2,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,15.0,0.21,0.0,81.0,1.0,0.0,6.0,2.0,2.8,1.0,1.0,0.0,0.6,1.0,1.0,0.8164688164165005,0.1835311835834995
1143,3,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,25.0,0.48,0.0,85.0,2.0,1.0,0.0,2.0,4.5,0.0,1.0,0.0,0.5,0.0,2.0,0.8349071402823971,0.16509285971760285
1143,4,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.0,0.03,0.0,87.0,5.0,0.0,5.0,2.0,9.9,0.0,1.0,0.0,0.7,0.0,0.0,0.9086706645628344,0.09132933543716557
1143,5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,15.0,0.68,0.0,87.0,1.0,0.0,5.0,2.0,9.9,0.0,1.0,0.0,0.7,0.0,0.0,0.9595046801079825,0.04049531989201744
1143,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.26,0.0,85.0,1.0,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.8,1.0,1.0,0.9767459405344727,0.02325405946552732
1143,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.24,0.0,89.0,1.0,0.0,6.0,2.0,0.2,0.0,0.0,0.0,0.8,1.0,0.0,0.9491140521018165,0.05088594789818349
1143,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,41.0,0.18,0.0,85.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.9427105455623322,0.05728945443766774
1143,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,21.0,0.4,0.0,85.0,2.0,0.0,3.0,2.0,1.9,0.0,1.0,0.0,0.4,1.0,0.0,0.8638105409737161,0.1361894590262839
1367,0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,2.0,1.0,0.44,0.0,80.0,2.0,0.0,9.0,1.0,2.6,0.0,0.0,0.0,0.6,0.0,1.0,0.926948489332568,0.07305151066743194
1367,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.03,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.3,0.0,1.0,0.8719470413863545,0.12805295861364555
1367,2,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,0.6,0.0,83.0,2.0,2.0,0.0,1.0,3.9,0.0,1.0,0.0,0.3,0.0,2.0,0.7498135910503781,0.25018640894962185
1367,3,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,13.0,7.0,1.0,0.26,0.0,0.0,0.0,0.0,5.0,1.0,1.7,1.0,0.0,0.0,0.3,0.0,0.0,0.7528808247886202,0.2471191752113798
1367,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,5.0,8.0,0.24,0.0,84.0,2.0,0.0,4.0,1.0,2.3,0.0,1.0,0.0,0.8,0.0,0.0,0.9413803128220739,0.05861968717792613
1367,5,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,6.0,9.0,0.25,0.0,77.0,2.0,0.0,4.0,1.0,3.3,1.0,0.0,0.0,0.6,1.0,1.0,0.8375238467522774,0.16247615324772252
1367,6,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,0.31,0.0,75.0,3.0,0.0,5.0,1.0,5.0,1.0,0.0,0.0,0.3,0.0,1.0,0.876421771647954,0.12357822835204606
1367,7,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,11.0,0.0,5.0,0.03,0.0,83.0,3.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.7662378283808673,0.23376217161913276
1367,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.03,0.0,80.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.9083296228788561,0.09167037712114388
1367,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,1.0,0.941696779110669,0.058303220889331
1452,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,21.0,45.0,0.33,0.0,95.0,1.0,0.0,12.0,1.0,5.3,1.0,1.0,0.0,0.7,1.0,1.0,0.8804674284007618,0.11953257159923827
1452,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,19.0,0.03,0.0,87.0,1.0,1.0,6.0,0.0,2.1,1.0,1.0,0.0,0.5,1.0,1.0,0.9534443107923951,0.04655568920760487
1452,2,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,36.0,0.11,0.0,65.0,1.0,2.0,17.0,2.0,1.8,0.0,1.0,0.0,0.5,1.0,1.0,0.9052521622762767,0.09474783772372328
1452,3,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,15.0,0.21,0.0,81.0,1.0,0.0,6.0,2.0,2.8,1.0,1.0,0.0,0.6,1.0,1.0,0.8164688164165005,0.1835311835834995
1452,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,19.0,0.25,0.0,84.0,1.0,0.0,3.0,2.0,1.7,1.0,1.0,0.0,0.5,1.0,1.0,0.9320670484982506,0.06793295150174937
1452,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,19.0,0.03,0.0,87.0,1.0,0.0,6.0,3.0,2.1,1.0,1.0,0.0,0.5,1.0,1.0,0.8914342924416895,0.10856570755831053
1452,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,19.0,0.36,0.0,87.0,1.0,0.0,6.0,3.0,2.1,1.0,1.0,0.0,0.5,1.0,1.0,0.8737119400946016,0.12628805990539835
1452,7,0.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,19.0,51.0,0.71,0.0,94.0,2.0,0.0,9.0,1.0,14.1,1.0,1.0,0.0,0.5,1.0,1.0,0.9526072670001462,0.047392732999853804
1452,8,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,37.0,0.1,0.0,93.0,3.0,1.0,27.0,1.0,2.5,1.0,1.0,0.0,1.0,0.0,1.0,0.9183103006513976,0.08168969934860233
1452,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,36.0,0.03,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,1.0,1.0,0.9693112123300552,0.030688787669944758
1677,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,19.0,0.32,0.0,88.0,1.0,0.0,0.0,4.0,2.9,0.0,0.0,0.0,0.9,0.0,2.0,0.8882034693640711,0.11179653063592887
1677,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,25.0,0.22,0.0,77.0,1.0,0.0,0.0,4.0,2.9,1.0,1.0,0.0,0.9,0.0,2.0,0.8522888369632075,0.14771116303679258
1677,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.2,0.0,89.0,1.0,0.0,0.0,2.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.9865902354374797,0.013409764562520306
1677,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,41.0,0.18,0.0,97.0,1.0,0.0,3.0,4.0,1.7,0.0,0.0,0.0,0.8,0.0,0.0,0.9229438399192355,0.07705616008076459
1677,4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,19.0,0.67,0.0,0.0,1.0,0.0,0.0,4.0,2.9,0.0,0.0,0.0,0.9,1.0,2.0,0.9497496698689687,0.050250330131031265
1677,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.24,0.0,91.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9839247242333604,0.01607527576663958
1677,6,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,22.0,1.28,0.0,0.0,1.0,0.0,0.0,2.0,0.2,0.0,1.0,0.0,0.6,0.0,0.0,0.9848305012198746,0.015169498780125372
1677,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.47,0.0,91.0,2.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,1.0,0.0,0.0,0.9881840623837278,0.011815937616272228
1677,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.03,0.0,80.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.9,0.0,2.0,0.9521797862037842,0.04782021379621576
1677,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.18,0.0,97.0,1.0,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.8,0.0,1.0,0.9843527269428615,0.015647273057138544
1802,0,0.0,1.0,2.0,1.0,0.0,4.0,4.0,3.0,9.0,7.0,5.0,0.32,2.0,80.0,3.0,1.0,3.0,2.0,3.2,0.0,1.0,0.0,0.6,0.0,4.0,0.7599537975450817,0.24004620245491828
1802,1,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,4.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,1.0,0.0,0.7,0.0,1.0,0.8978102128944397,0.1021897871055603
1802,2,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,0.3,2.0,0.0,2.0,0.0,0.0,2.0,3.2,0.0,1.0,0.0,0.3,0.0,0.0,0.7927151974054165,0.20728480259458354
1802,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,4.0,0.3,2.0,77.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.7,0.0,1.0,0.9524313642625802,0.04756863573741981
1802,4,0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,6.0,8.0,5.0,0.19,0.0,86.0,3.0,0.0,6.0,2.0,2.9,0.0,1.0,0.0,0.7,1.0,0.0,0.8482957321630857,0.15170426783691432
1802,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,5.0,1.0,0.28,1.0,77.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.8,0.0,0.0,0.9748761092984701,0.0251238907015299
1802,6,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,10.0,5.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.1,0.0,1.0,0.0,0.5,0.0,1.0,0.9307632769910515,0.06923672300894848
1802,7,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.5,0.0,1.0,0.0,1.0,0.0,0.0,0.7867262511636308,0.21327374883636915
1802,8,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,8.0,4.0,0.24,1.0,80.0,3.0,0.0,10.0,2.0,3.3,1.0,1.0,0.0,1.0,0.0,0.0,0.6258695946278545,0.37413040537214554
1802,9,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,5.0,0.0,1.0,0.24,1.0,83.0,3.0,0.0,1.0,1.0,2.7,0.0,1.0,0.0,0.7,0.0,0.0,0.939942260069842,0.06005773993015791
1803,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,16.0,0.0,7.0,0.44,0.0,77.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.7,0.0,1.0,0.9581908188753319,0.0418091811246681
1803,1,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,3.0,0.0,0.03,0.0,75.0,5.0,5.0,0.0,0.0,3.8,1.0,2.0,0.0,0.6,0.0,0.0,0.8410297773837384,0.15897022261626156
1803,2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,10.0,9.0,11.0,0.23,0.0,83.0,2.0,2.0,10.0,1.0,4.3,0.0,0.0,0.0,0.6,0.0,2.0,0.8884222887947857,0.11157771120521436
1803,3,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,15.0,2.0,3.0,1.07,0.0,96.0,2.0,12.0,4.0,1.0,6.4,0.0,1.0,0.0,0.7,0.0,1.0,0.9735711040836472,0.026428895916352824
1803,4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,3.0,0.0,0.38,0.0,75.0,5.0,5.0,4.0,1.0,3.1,1.0,2.0,0.0,0.6,0.0,0.0,0.8889466141510648,0.11105338584893516
1803,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.61,0.0,87.0,2.0,0.0,3.0,1.0,1.2,0.0,2.0,0.0,0.5,0.0,0.0,0.975622054929468,0.02437794507053207
1803,6,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,2.0,1.0,0.44,0.0,80.0,2.0,0.0,9.0,1.0,2.6,0.0,0.0,0.0,0.6,0.0,1.0,0.926948489332568,0.07305151066743194
1803,7,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,5.0,8.0,0.24,0.0,84.0,2.0,0.0,4.0,1.0,2.3,0.0,1.0,0.0,0.8,0.0,0.0,0.9413803128220739,0.05861968717792613
1803,8,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,8.0,11.0,0.03,1.0,85.0,2.0,0.0,2.0,1.0,4.8,2.0,1.0,0.0,0.6,0.0,0.0,0.8985784758983932,0.10142152410160682
1803,9,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,2.0,3.0,0.43,0.0,95.0,2.0,1.0,4.0,1.0,2.2,0.0,1.0,0.0,0.7,1.0,1.0,0.9458226534368588,0.05417734656314125
1818,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,7.0,28.0,0.03,0.0,87.0,1.0,0.0,6.0,0.0,1.9,0.0,0.0,0.0,0.5,1.0,0.0,0.7464791776763007,0.25352082232369927
1818,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,11.0,17.0,0.19,0.0,79.0,1.0,0.0,6.0,2.0,2.7,0.0,0.0,0.0,0.5,1.0,2.0,0.93514338582397,0.06485661417602995
1818,2,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,8.0,25.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.9,0.0,0.0,0.0,0.7,1.0,2.0,0.7726150835425479,0.2273849164574521
1818,3,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,17.0,0.19,0.0,0.0,1.0,0.0,2.0,0.0,2.7,0.0,1.0,0.0,0.5,1.0,2.0,0.9495092063113897,0.050490793688610355
1818,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,19.0,0.36,0.0,87.0,1.0,0.0,6.0,3.0,2.1,1.0,1.0,0.0,0.5,1.0,1.0,0.8737119400946016,0.12628805990539835
1818,5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,7.0,28.0,0.21,0.0,87.0,1.0,0.0,0.0,3.0,1.9,1.0,0.0,0.0,0.5,1.0,0.0,0.6946433920377365,0.3053566079622635
1818,6,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,4.0,11.0,0.27,0.0,90.0,5.0,1.0,6.0,1.0,2.1,0.0,0.0,0.0,0.5,1.0,1.0,0.9622422327344755,0.03775776726552443
