test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
2254,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,20.0,0.15,0.0,88.0,2.0,1.0,0.0,1.0,1.4,0.0,2.4,0.0,0.0,1.0,0.0,1.0,0.95,0.05
2254,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.2,0.0,89.0,1.0,0.0,0.0,2.0,0.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2254,8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,0.19,0.0,70.0,2.0,0.0,11.0,2.0,2.5,0.0,3.8,0.0,0.0,1.0,0.0,0.0,0.92,0.08
2254,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.0,4.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.85,0.15
885,0,1.0,2.0,1.0,7.0,0.0,0.0,2.0,1.0,4.0,12.0,30.0,0.21,0.0,93.0,2.0,0.0,25.0,2.0,2.6,0.0,3.8,0.0,0.0,0.5,0.5,2.0,0.73,0.27
885,1,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,5.0,14.0,0.13,0.0,78.0,3.0,0.0,19.0,2.0,3.7,0.0,5.8,0.0,0.0,0.5,1.0,2.0,0.75,0.25
885,2,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,37.0,96.0,0.32,0.0,96.0,2.0,2.0,15.0,3.0,15.7,0.0,1.7,0.0,0.0,0.6,1.0,4.0,0.59,0.41
885,3,1.0,1.0,1.0,2.0,2.0,0.0,2.0,13.0,5.0,1.0,69.0,0.09,0.0,96.0,3.0,11.0,12.0,2.0,5.4,0.0,2.9,0.0,0.0,0.7,1.0,2.0,0.73,0.27
885,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,0.0,0.08,0.0,75.0,3.0,1.0,0.0,0.0,1.8,0.0,3.7,0.0,0.0,0.5,0.0,0.0,0.78,0.22
885,5,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,6.0,18.0,0.11,0.0,75.0,2.0,1.0,12.0,2.0,3.3,0.0,4.7,0.0,0.0,0.4,0.0,0.0,0.83,0.17
885,6,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,44.0,0.12,0.0,95.0,1.0,0.0,9.0,5.0,2.3,0.0,3.1,1.0,0.0,0.6,0.5,3.0,0.78,0.22
885,7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,44.0,0.1,0.0,66.0,1.0,2.0,20.0,2.0,1.9,0.0,3.9,1.0,0.0,0.4,0.3,4.0,0.74,0.26
885,8,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,8.0,25.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.9,0.0,2.4,0.0,0.0,0.7,0.0,2.0,0.9,0.1
885,9,0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,6.0,41.0,0.19,0.0,90.0,2.0,2.0,3.0,3.0,1.4,0.0,2.3,0.0,0.0,0.7,0.0,2.0,0.87,0.13
2282,0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,25.0,0.19,0.0,70.0,2.0,0.0,11.0,1.0,2.5,0.0,3.8,1.0,0.0,0.7,1.0,0.0,0.85,0.15
2282,1,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,40.0,1.2,0.0,91.0,1.0,0.0,3.0,4.0,2.0,0.0,2.7,0.0,0.0,0.9,1.0,3.0,0.89,0.11
2282,2,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,0.03,0.0,0.0,2.0,2.0,0.0,2.0,4.8,0.0,2.0,0.0,0.0,0.8,0.0,3.0,0.82,0.18
2282,3,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,14.0,0.13,0.0,80.0,1.0,1.0,13.0,2.0,11.8,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.77,0.23
2282,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,18.0,0.29,0.0,82.0,1.0,2.0,2.0,2.0,2.5,0.0,2.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0
2282,5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,27.0,0.15,0.0,88.0,1.0,2.0,13.0,2.0,2.8,0.0,2.5,0.0,0.0,0.4,1.0,2.0,0.74,0.26
2282,6,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,12.0,2.0,2.2,0.0,3.5,0.0,0.0,0.8,0.0,0.0,0.89,0.11
2282,7,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,38.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.4,1.0,2.6,1.0,0.0,0.8,1.0,1.0,0.84,0.16
2282,8,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,5.0,14.0,0.13,0.0,78.0,3.0,0.0,19.0,2.0,3.7,0.0,5.8,0.0,0.0,0.5,1.0,2.0,0.75,0.25
2282,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,15.0,0.03,0.0,78.0,1.0,1.0,4.0,0.0,1.9,0.0,0.0,1.0,0.0,0.9,1.0,1.0,0.63,0.37
886,0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,6.0,18.0,0.11,0.0,75.0,2.0,1.0,12.0,2.0,3.3,0.0,4.7,0.0,0.0,0.4,0.0,0.0,0.83,0.17
886,1,1.0,2.0,1.0,7.0,0.0,0.0,2.0,1.0,4.0,12.0,30.0,0.21,0.0,93.0,2.0,0.0,25.0,2.0,2.6,0.0,3.8,0.0,0.0,0.5,0.5,2.0,0.73,0.27
886,2,11.0,1.0,1.0,6.0,0.0,0.0,2.0,17.0,1.0,28.0,45.0,0.16,0.0,100.0,2.0,2.0,14.0,2.0,3.7,0.0,3.4,0.0,0.0,1.0,1.0,0.0,0.79,0.21
886,3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,25.0,0.11,0.0,88.0,2.0,0.0,0.0,2.0,4.3,0.0,2.3,0.0,0.0,0.5,0.0,1.0,0.73,0.27
886,4,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,14.0,24.0,0.16,0.0,100.0,2.0,0.0,3.0,2.0,1.9,0.0,1.8,0.0,0.0,0.7,1.0,1.0,0.79,0.21
886,5,2.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,6.0,18.0,30.0,0.48,0.0,100.0,1.0,2.0,6.0,2.0,2.2,0.0,1.8,0.0,0.0,0.4,0.0,1.0,0.88,0.12
886,6,0.0,0.0,1.0,9.0,2.0,0.0,2.0,1.0,2.0,7.0,0.0,0.18,0.0,85.0,2.0,0.0,0.0,2.0,5.1,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.54,0.46
886,7,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,9.0,23.0,0.26,0.0,64.0,1.0,0.0,11.0,2.0,4.0,0.0,3.2,0.0,0.0,0.5,0.0,1.0,0.83,0.17
886,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,17.0,0.11,0.0,88.0,2.0,0.0,3.0,2.0,2.3,1.0,2.2,0.0,0.0,0.3,0.0,2.0,0.59,0.41
886,9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,19.0,0.26,0.0,0.0,2.0,0.0,1.0,2.0,2.8,0.0,2.3,1.0,0.0,0.3,0.0,1.0,0.69,0.31
2283,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,0.19,0.0,88.0,2.0,0.0,0.0,3.0,0.0,0.0,0.9,0.0,0.0,0.7,0.0,0.0,0.86,0.14
2283,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,21.0,0.03,0.0,88.0,0.0,0.0,11.0,0.0,2.9,0.0,3.0,0.0,0.0,0.9,0.0,0.0,0.84,0.16
2283,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,0.29,0.0,88.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.78,0.22
2283,3,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,12.0,2.0,2.2,0.0,3.5,0.0,0.0,0.8,0.0,0.0,0.89,0.11
2283,4,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,8.0,25.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.9,0.0,2.4,0.0,0.0,0.7,0.0,2.0,0.9,0.1
2283,5,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,14.0,24.0,0.16,0.0,100.0,2.0,0.0,3.0,2.0,1.9,0.0,1.8,0.0,0.0,0.7,1.0,1.0,0.79,0.21
2283,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.94,0.0,0.0,2.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.93,0.07
2283,7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,27.0,0.23,0.0,88.0,2.0,2.0,14.0,3.0,2.2,0.0,3.2,1.0,0.0,0.9,1.0,0.0,0.68,0.32
2283,8,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,22.0,0.22,0.0,86.0,2.0,0.0,1.0,1.0,1.3,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2283,9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,2.0,1.8,0.0,1.8,0.0,0.0,1.0,0.0,0.0,0.92,0.08
2289,0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,38.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.4,1.0,2.6,1.0,0.0,0.8,1.0,1.0,0.84,0.16
2289,1,6.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,2.0,15.0,13.0,0.13,0.0,82.0,2.0,0.0,5.0,2.0,3.0,1.0,3.6,1.0,0.0,0.9,1.0,0.0,0.83,0.17
2289,2,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,10.0,14.0,0.12,0.0,81.0,2.0,0.0,4.0,2.0,2.9,0.0,3.4,1.0,0.0,0.9,0.0,2.0,0.97,0.03
2289,3,1.0,2.0,1.0,7.0,0.0,0.0,2.0,1.0,4.0,12.0,30.0,0.21,0.0,93.0,2.0,0.0,25.0,2.0,2.6,0.0,3.8,0.0,0.0,0.5,0.5,2.0,0.73,0.27
2289,4,0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,6.0,41.0,0.19,0.0,90.0,2.0,2.0,3.0,3.0,1.4,0.0,2.3,0.0,0.0,0.7,0.0,2.0,0.87,0.13
2289,5,1.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,3.0,18.0,26.0,0.22,0.0,89.0,1.0,0.0,21.0,2.0,2.8,1.0,3.6,1.0,0.0,0.5,0.0,2.0,0.74,0.26
2289,6,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,8.0,25.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.9,0.0,2.4,0.0,0.0,0.7,0.0,2.0,0.9,0.1
2289,7,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,12.0,27.0,0.64,0.0,82.0,2.0,0.0,0.0,1.0,0.0,0.0,3.2,1.0,0.0,0.6,1.0,0.0,0.74,0.26
2289,8,0.0,0.0,1.0,9.0,0.0,0.0,2.0,9.0,2.0,14.0,17.0,0.13,0.0,85.0,2.0,0.0,8.0,2.0,5.1,1.0,4.1,1.0,0.0,1.0,0.0,0.0,0.96,0.04
2289,9,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,14.0,24.0,0.16,0.0,100.0,2.0,0.0,3.0,2.0,1.9,0.0,1.8,0.0,0.0,0.7,1.0,1.0,0.79,0.21
2290,0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,9.0,2.0,14.0,17.0,0.13,0.0,85.0,2.0,0.0,8.0,2.0,5.1,1.0,4.1,1.0,0.0,1.0,0.0,0.0,0.96,0.04
2290,1,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,8.0,11.0,0.25,0.0,87.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.88,0.12
2290,2,6.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,2.0,15.0,13.0,0.13,0.0,82.0,2.0,0.0,5.0,2.0,3.0,1.0,3.6,1.0,0.0,0.9,1.0,0.0,0.83,0.17
2290,3,1.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,3.0,18.0,26.0,0.22,0.0,89.0,1.0,0.0,21.0,2.0,2.8,1.0,3.6,1.0,0.0,0.5,0.0,2.0,0.74,0.26
2290,4,1.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,0.14,0.0,79.0,2.0,2.0,6.0,2.0,2.2,0.0,3.8,0.0,0.0,1.0,0.0,0.0,0.93,0.07
2290,5,3.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,16.0,20.0,0.14,0.0,76.0,2.0,0.0,2.0,2.0,4.1,2.0,3.9,1.0,0.0,1.0,0.0,0.0,0.99,0.01
2290,6,0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,5.0,18.0,0.32,0.0,81.0,1.0,0.0,1.0,2.0,7.9,1.0,1.5,1.0,0.0,0.9,0.0,0.0,0.96,0.04
2290,7,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,12.0,10.0,0.25,0.0,83.0,1.0,0.0,12.0,2.0,3.8,1.0,2.7,1.0,0.0,1.0,0.0,0.0,0.94,0.06
2290,8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,19.0,0.17,0.0,87.0,2.0,0.0,0.0,2.0,1.5,1.0,2.1,1.0,0.0,1.0,0.0,0.0,0.92,0.08
2290,9,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,21.0,0.25,0.0,87.0,3.0,0.0,11.0,1.0,2.9,1.0,3.0,1.0,0.0,0.9,0.0,0.0,0.92,0.08
887,0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0,3.0,57.0,0.09,0.0,100.0,3.0,1.0,17.0,2.0,2.5,0.0,3.4,0.0,0.0,1.0,0.0,0.0,0.75,0.25
887,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,36.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.8,0.0,2.2,0.0,0.0,1.0,0.0,0.0,0.88,0.12
887,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.03,0.0,89.0,1.0,1.0,0.0,2.0,2.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.92,0.08
887,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,0.03,0.0,92.0,1.0,0.0,5.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6,0.4
887,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,36.0,0.29,0.0,69.0,3.0,0.0,5.0,2.0,1.8,1.0,1.9,0.0,0.0,1.0,1.0,0.0,0.69,0.31
887,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,0.0,0.08,0.0,75.0,0.0,1.0,0.0,2.0,1.8,0.0,2.2,0.0,0.0,1.0,0.0,0.0,0.92,0.08
887,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,31.0,0.19,0.0,91.0,1.0,1.0,3.0,2.0,2.8,0.0,1.4,0.0,0.0,0.9,0.0,0.0,0.99,0.01
887,7,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,14.0,24.0,0.16,0.0,100.0,2.0,0.0,3.0,2.0,1.9,0.0,1.8,0.0,0.0,0.7,1.0,1.0,0.79,0.21
887,8,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,57.0,0.03,0.0,82.0,1.0,2.0,0.0,2.0,0.0,0.0,3.3,0.0,0.0,0.8,1.0,2.0,0.65,0.35
887,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.82,0.18
2293,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.23,1.0,100.0,2.0,0.0,6.0,2.0,1.0,0.0,3.2,0.0,0.0,0.7,1.0,0.0,0.8,0.2
2293,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,1.24,0.0,100.0,3.0,0.0,6.0,2.0,0.2,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,0.3
2293,2,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,1.0,0.0,3.2,2.0,0.0,1.0,1.0,0.0,0.87,0.13
2293,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.24,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.77,0.23
2293,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.24,0.0,0.0,3.0,0.0,3.0,1.0,0.2,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.78,0.22
2293,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.53,0.0,100.0,5.0,0.0,4.0,2.0,1.1,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.9,0.1
2293,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.43,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.4,0.0,0.0,0.7,0.0,0.0,0.91,0.09
2293,7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.22,0.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.5,1.0,0.0,0.85,0.15
2293,8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,1.0,100.0,1.0,0.0,6.0,2.0,0.2,0.0,5.0,0.0,0.0,0.7,0.0,0.0,0.81,0.19
2293,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.3,1.0,0.0,0.83,0.17
2311,0,6.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,2.0,15.0,13.0,0.13,0.0,82.0,2.0,0.0,5.0,2.0,3.0,1.0,3.6,1.0,0.0,0.9,1.0,0.0,0.83,0.17
2311,1,4.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,13.0,13.0,0.08,1.0,88.0,1.0,0.0,22.0,1.0,3.4,1.0,4.8,1.0,0.0,1.0,1.0,0.0,0.84,0.16
2311,2,0.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,25.0,19.0,11.0,0.12,1.0,93.0,1.0,0.0,28.0,2.0,4.0,1.0,7.1,1.0,0.0,0.8,0.0,0.0,0.81,0.19
2311,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,13.0,0.38,0.0,81.0,1.0,2.0,6.0,2.0,2.0,1.0,1.7,1.0,0.0,0.9,0.0,0.0,0.92,0.08
2311,4,3.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,4.0,4.0,0.27,2.0,88.0,2.0,0.0,6.0,2.0,2.1,0.0,6.4,1.0,0.0,0.8,0.0,0.0,0.92,0.08
2311,5,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,17.0,0.25,0.0,83.0,2.0,0.0,6.0,2.0,3.8,1.0,1.1,1.0,0.0,0.7,0.0,0.0,0.9,0.1
2311,6,0.0,19.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,12.0,2.0,0.18,0.0,82.0,1.0,0.0,5.0,1.0,6.5,2.0,2.8,1.0,0.0,1.0,1.0,0.0,0.9,0.1
2311,7,5.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,24.0,17.0,0.15,1.0,100.0,2.0,0.0,4.0,2.0,3.2,0.0,3.5,0.0,0.0,1.0,1.0,0.0,0.91,0.09
2311,8,0.0,27.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,7.0,4.0,0.23,0.0,83.0,1.0,0.0,2.0,1.0,3.2,1.0,2.1,1.0,0.0,0.6,0.0,0.0,0.9,0.1
2311,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,12.0,0.03,0.0,81.0,1.0,0.0,8.0,2.0,2.3,0.0,3.0,1.0,0.0,0.6,0.0,0.0,0.84,0.16
1882,0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,8.0,25.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.9,0.0,2.4,0.0,0.0,0.7,0.0,2.0,0.9,0.1
1882,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,19.0,0.35,0.0,77.0,1.0,0.0,6.0,4.0,2.5,0.0,2.5,1.0,0.0,0.7,0.0,1.0,0.97,0.03
1882,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,24.0,0.23,0.0,89.0,1.0,0.0,6.0,2.0,0.2,0.0,1.0,0.0,0.0,0.7,0.0,0.0,0.9,0.1
1882,3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,12.0,6.0,15.0,0.41,0.0,89.0,1.0,0.0,1.0,2.0,4.1,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.74,0.26
1882,4,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,7.0,17.0,0.35,0.0,86.0,1.0,2.0,6.0,3.0,3.8,1.0,2.9,1.0,0.0,0.5,0.0,1.0,0.98,0.02
1882,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,19.0,0.33,0.0,88.0,1.0,2.0,5.0,3.0,1.9,0.0,1.7,1.0,0.0,0.9,1.0,1.0,0.86,0.14
1882,6,2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,53.0,0.29,0.0,94.0,1.0,0.0,9.0,3.0,3.7,0.0,1.5,0.0,0.0,0.6,0.0,2.0,0.79,0.21
1882,7,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,44.0,0.12,0.0,95.0,1.0,0.0,9.0,5.0,2.3,0.0,3.1,1.0,0.0,0.6,0.5,3.0,0.78,0.22
1882,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,0.8,0.0,89.0,1.0,0.0,5.0,1.0,0.4,0.0,1.1,1.0,0.0,0.6,0.0,1.0,0.92,0.08
1882,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,45.0,0.03,0.0,90.0,2.0,0.0,12.0,2.0,3.8,0.0,2.5,0.0,0.0,0.6,0.0,1.0,0.58,0.42
1925,0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.7,0.0,1.0,0.98,0.02
1925,1,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,6.0,15.0,0.35,0.0,85.0,1.0,0.0,0.0,3.0,6.3,1.0,1.4,1.0,0.0,0.7,1.0,1.0,0.82,0.18
1925,2,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,12.0,0.61,0.0,82.0,1.0,0.0,6.0,1.0,2.1,1.0,2.4,1.0,0.0,0.7,1.0,1.0,0.83,0.17
1925,3,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,13.0,15.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.5,1.0,2.9,1.0,0.0,0.9,0.0,1.0,0.98,0.02
1925,4,1.0,0.0,1.0,8.0,0.0,2.0,1.0,1.0,0.0,7.0,17.0,0.61,0.0,85.0,1.0,0.0,0.0,2.0,6.2,1.0,2.0,1.0,0.0,0.6,1.0,2.0,0.84,0.16
1925,5,0.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,5.0,8.0,0.66,0.0,83.0,2.0,3.0,1.0,2.0,6.1,1.0,3.2,1.0,0.0,0.6,1.0,1.0,0.85,0.15
1925,6,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,10.0,0.44,0.0,74.0,1.0,0.0,4.0,3.0,2.2,1.0,2.6,1.0,0.0,0.8,0.0,0.0,0.97,0.03
1925,7,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,12.0,0.98,0.0,75.0,1.0,0.0,4.0,1.0,5.3,2.0,1.6,1.0,0.0,0.6,1.0,0.0,0.88,0.12
1925,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,20.0,0.23,0.0,83.0,1.0,0.0,2.0,5.0,4.2,0.0,1.4,1.0,0.0,0.7,0.0,1.0,0.95,0.05
1925,9,1.0,0.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,5.0,12.0,0.27,2.0,84.0,1.0,0.0,0.0,2.0,3.5,1.0,8.1,1.0,0.0,0.4,1.0,2.0,0.79,0.21
980,0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,25.0,19.0,11.0,0.12,1.0,93.0,1.0,0.0,28.0,2.0,4.0,1.0,7.1,1.0,0.0,0.8,0.0,0.0,0.81,0.19
980,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,0.73,0.0,86.0,1.0,0.0,6.0,0.0,3.8,1.0,5.5,1.0,0.0,0.4,0.0,1.0,0.81,0.19
980,2,1.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,3.0,18.0,26.0,0.22,0.0,89.0,1.0,0.0,21.0,2.0,2.8,1.0,3.6,1.0,0.0,0.5,0.0,2.0,0.74,0.26
