test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
1665,37,6.0,0.0,1.0,1.0,6.0,1.0,2.0,4.0,0.0,9.0,28.0,0.37,0.0,86.0,1.0,0.0,5.0,0.0,2.41176470588235,0.0,1.0,0.0,0.790523690773067,1.0,2.0,0.54,0.46
1665,38,6.0,34.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,3.0,0.37,0.0,86.0,1.0,0.0,5.0,3.0,2.41176470588235,0.0,1.0,0.0,0.790523690773067,1.0,2.0,0.58,0.42
1665,39,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,2.0,30.0,0.37,0.0,86.0,1.0,0.0,5.0,3.0,2.41176470588235,0.0,1.0,0.0,0.790523690773067,1.0,2.0,0.51,0.49
1665,40,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,40.0,28.0,0.37,0.0,86.0,1.0,0.0,5.0,3.0,2.41176470588235,0.0,1.0,0.0,0.9,1.0,2.0,0.51,0.49
1665,41,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,7.06,0.0,64.0,1.0,0.0,5.0,3.0,2.41176470588235,0.0,1.0,0.0,0.790523690773067,1.0,2.0,0.56,0.44
1665,42,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,19.0,9.0,28.0,0.37,0.0,86.0,1.0,0.0,5.0,3.0,2.41176470588235,0.0,1.0,0.0,1.1,1.0,2.0,0.56,0.44
1665,43,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,2.95,0.0,86.0,1.0,13.0,5.0,3.0,2.41176470588235,0.0,1.0,0.0,0.790523690773067,1.0,2.0,0.51,0.49
1665,44,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.37,8.0,86.0,1.0,0.0,20.0,3.0,2.41176470588235,0.0,1.0,0.0,0.790523690773067,1.0,2.0,0.51,0.49
1665,45,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.37,0.0,86.0,1.0,0.0,5.0,1.0,34.9,0.0,1.0,0.0,0.790523690773067,1.0,2.0,0.61,0.39
1665,46,6.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,9.0,28.0,0.37,0.0,86.0,1.0,0.0,5.0,2.0,2.41176470588235,0.0,1.0,0.0,0.790523690773067,1.0,2.0,0.6,0.4
1665,47,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.04,0.0,86.0,1.0,0.0,5.0,3.0,2.41176470588235,0.0,1.0,0.0,0.790523690773067,1.0,2.0,0.52,0.48
1665,48,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.37,0.0,23.0,1.0,0.0,12.0,3.0,2.41176470588235,0.0,1.0,0.0,0.790523690773067,1.0,2.0,0.52,0.48
1665,49,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,13.0,0.37,0.0,86.0,1.0,0.0,5.0,3.0,2.41176470588235,0.0,1.0,0.0,0.790523690773067,1.0,2.0,0.56,0.44
1665,50,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.37,0.0,86.0,1.0,0.0,12.0,3.0,38.0,0.0,1.0,0.0,0.790523690773067,1.0,2.0,0.52,0.48
1665,51,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.37,7.0,86.0,1.0,0.0,26.0,3.0,2.41176470588235,0.0,1.0,0.0,0.790523690773067,1.0,2.0,0.51,0.49
1665,52,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,9.0,28.0,1.86,0.0,86.0,1.0,0.0,5.0,3.0,2.41176470588235,0.0,1.0,0.0,0.790523690773067,1.0,2.0,0.51,0.49
1665,53,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,43.0,0.37,0.0,86.0,1.0,0.0,5.0,1.0,2.41176470588235,0.0,1.0,0.0,0.790523690773067,1.0,2.0,0.58,0.42
1665,54,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,17.0,28.0,0.37,0.0,86.0,1.0,0.0,5.0,2.0,2.41176470588235,0.0,1.0,0.0,0.790523690773067,1.0,2.0,0.57,0.43
1665,55,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,117.0,0.37,0.0,86.0,1.0,0.0,5.0,1.0,2.41176470588235,0.0,1.0,0.0,0.790523690773067,1.0,2.0,0.52,0.48
1665,56,6.0,0.0,1.0,1.0,1.0,12.0,2.0,4.0,0.0,9.0,28.0,0.37,0.0,86.0,1.0,0.0,5.0,3.0,2.41176470588235,0.0,1.0,0.0,1.1,1.0,2.0,0.55,0.45
1665,57,6.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,22.0,9.0,28.0,0.37,0.0,86.0,1.0,0.0,5.0,3.0,2.41176470588235,0.0,1.0,0.0,0.790523690773067,1.0,2.0,0.56,0.44
1665,58,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,25.0,9.0,28.0,0.37,0.0,86.0,1.0,0.0,5.0,3.0,2.41176470588235,0.0,1.0,0.0,0.790523690773067,1.0,2.0,0.57,0.43
1665,59,6.0,33.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,15.0,0.37,0.0,86.0,1.0,0.0,5.0,3.0,2.41176470588235,0.0,1.0,0.0,0.790523690773067,1.0,2.0,0.53,0.47
1665,60,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,74.0,0.37,0.0,86.0,1.0,0.0,5.0,1.0,2.41176470588235,0.0,1.0,0.0,0.790523690773067,1.0,2.0,0.54,0.46
1665,61,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,1.99,0.0,86.0,1.0,0.0,5.0,0.0,2.41176470588235,0.0,1.0,0.0,0.790523690773067,1.0,2.0,0.6,0.4
1665,62,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,8.0,9.0,28.0,0.37,0.0,86.0,1.0,0.0,5.0,3.0,2.41176470588235,0.0,1.0,0.0,1.1,1.0,2.0,0.56,0.44
1665,63,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,12.0,0.37,0.0,67.0,1.0,0.0,5.0,3.0,2.41176470588235,0.0,1.0,0.0,0.790523690773067,1.0,2.0,0.59,0.41
1665,64,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.09,0.0,86.0,1.0,0.0,5.0,3.0,2.41176470588235,0.0,1.0,0.0,0.790523690773067,1.0,2.0,0.53,0.47
1665,65,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.37,0.0,86.0,1.0,0.0,5.0,0.0,2.41176470588235,0.0,1.0,1.0,0.790523690773067,1.0,2.0,0.57,0.43
1665,66,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,5.88,0.0,86.0,1.0,0.0,5.0,3.0,2.41176470588235,0.0,1.0,0.0,0.9,1.0,2.0,0.52,0.48
1665,67,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,8.0,0.37,0.0,86.0,1.0,0.0,5.0,3.0,2.41176470588235,0.0,1.0,0.0,0.790523690773067,0.5,2.0,0.53,0.47
1665,68,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,0.0,0.37,0.0,86.0,1.0,0.0,5.0,3.0,2.41176470588235,0.0,5.0,0.0,0.790523690773067,1.0,2.0,0.54,0.46
1665,69,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.37,0.0,86.0,5.0,0.0,5.0,3.0,2.41176470588235,0.0,1.0,0.0,1.1,1.0,2.0,0.56,0.44
1665,70,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,15.0,0.37,0.0,86.0,1.0,0.0,5.0,3.0,2.41176470588235,0.0,1.0,0.0,0.790523690773067,1.0,2.0,0.53,0.47
1665,71,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,2.14,0.0,86.0,1.0,0.0,5.0,1.0,2.41176470588235,0.0,1.0,0.0,0.790523690773067,1.0,2.0,0.6,0.4
1665,72,6.0,0.0,1.0,1.0,1.0,5.0,2.0,4.0,0.0,9.0,28.0,0.37,0.0,86.0,1.0,0.0,5.0,0.0,2.41176470588235,0.0,1.0,0.0,0.790523690773067,1.0,2.0,0.57,0.43
1665,73,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,21.0,28.0,7.36,0.0,86.0,1.0,0.0,5.0,3.0,2.41176470588235,0.0,1.0,0.0,0.790523690773067,1.0,2.0,0.53,0.47
1665,74,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,6.8,0.0,86.0,1.0,34.0,5.0,3.0,2.41176470588235,0.0,1.0,0.0,0.790523690773067,1.0,2.0,0.51,0.49
1665,75,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,27.0,9.0,28.0,0.37,0.0,86.0,1.0,0.0,5.0,3.0,2.41176470588235,0.0,1.0,0.0,1.0,1.0,2.0,0.56,0.44
1665,76,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,6.13,0.0,86.0,1.0,0.0,5.0,3.0,42.9,0.0,1.0,0.0,0.790523690773067,1.0,2.0,0.51,0.49
1665,77,6.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.37,0.0,86.0,1.0,0.0,5.0,2.0,2.41176470588235,0.0,1.0,0.0,0.790523690773067,1.0,2.0,0.55,0.45
1665,78,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.37,0.0,86.0,1.0,23.0,5.0,3.0,2.41176470588235,0.0,1.0,0.0,1.1,1.0,2.0,0.54,0.46
1665,79,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.37,0.0,86.0,1.0,0.0,5.0,0.0,2.41176470588235,30.0,1.0,0.0,0.790523690773067,1.0,2.0,0.54,0.46
1665,80,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,28.0,0.37,0.0,86.0,8.0,0.0,5.0,3.0,2.41176470588235,0.0,1.0,0.0,0.790523690773067,1.0,2.0,0.57,0.43
1665,81,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,54.0,28.0,0.37,0.0,86.0,1.0,0.0,5.0,3.0,2.41176470588235,0.0,1.0,0.0,0.790523690773067,1.0,2.0,0.52,0.48
1665,82,11.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.37,0.0,86.0,1.0,0.0,5.0,1.0,2.41176470588235,0.0,1.0,0.0,0.790523690773067,1.0,2.0,0.56,0.44
1665,83,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,0.0,0.37,0.0,86.0,1.0,0.0,27.0,3.0,2.41176470588235,0.0,1.0,0.0,0.790523690773067,1.0,2.0,0.57,0.43
1665,84,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.37,0.0,86.0,1.0,0.0,5.0,2.0,2.41176470588235,0.0,1.0,1.0,0.790523690773067,1.0,2.0,0.54,0.46
1665,85,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,2.0,0.37,0.0,86.0,1.0,0.0,5.0,3.0,2.41176470588235,0.0,1.0,0.0,0.790523690773067,1.0,2.0,0.59,0.41
1665,86,6.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,9.0,14.0,0.37,0.0,86.0,1.0,0.0,5.0,3.0,2.41176470588235,0.0,1.0,0.0,0.790523690773067,1.0,2.0,0.58,0.42
1665,87,6.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,9.0,28.0,3.0,0.0,86.0,1.0,0.0,5.0,3.0,2.41176470588235,0.0,1.0,0.0,0.790523690773067,1.0,2.0,0.53,0.47
1665,88,6.0,0.0,1.0,1.0,14.0,1.0,2.0,4.0,0.0,9.0,28.0,0.37,0.0,86.0,1.0,0.0,5.0,1.0,2.41176470588235,0.0,1.0,0.0,0.790523690773067,1.0,2.0,0.53,0.47
1665,89,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.37,0.0,18.0,1.0,0.0,5.0,3.0,12.1,0.0,1.0,0.0,0.790523690773067,1.0,2.0,0.51,0.49
1667,0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,4.89,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.52,0.48
1667,1,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,44.9,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.56,0.44
1667,2,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,4.97,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.52,0.48
1667,3,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,1.0,81.0,2.0,0.0,9.0,2.0,28.1,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.56,0.44
1667,4,0.0,0.0,2.0,59.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,87.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.51,0.49
1667,5,0.0,0.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,6.0,16.0,6.6,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.6,0.4
1667,6,21.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.51,0.49
1667,7,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,13.7,1.0,1.0,0.0,0.5,1.0,1.0,0.61,0.39
1667,8,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,46.2,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.56,0.44
1667,9,0.0,0.0,2.0,0.0,0.0,4.0,6.0,2.0,0.0,6.0,16.0,0.49,0.0,27.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.6,0.4
1667,10,0.0,0.0,2.0,19.0,0.0,3.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.54,0.46
1667,11,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,1.45,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.51,0.49
1667,12,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,3.13,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.52,0.48
1667,13,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,8.7,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.56,0.44
1667,14,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,14.0,0.49,2.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.51,0.49
1667,15,0.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,49.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.55,0.45
1667,16,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,3.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,0.1,1.0,0.65,0.35
1667,17,0.0,0.0,2.0,83.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,1.1,1.0,1.0,0.52,0.48
1667,18,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.6,1.0,4.0,0.52,0.48
1667,19,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,47.6,1.0,31.0,0.0,0.7217125382263,1.0,1.0,0.55,0.45
1667,20,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,2.82,0.0,81.0,5.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.53,0.47
1667,21,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,33.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.6,0.4
1667,22,0.0,0.0,2.0,32.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,38.7,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.59,0.41
1667,23,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,0.0,0.0,0.7217125382263,1.0,2.0,0.52,0.48
1667,24,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,10.9,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.56,0.44
1667,25,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,6.47,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.52,0.48
1667,26,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,6.92,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.52,0.48
1667,27,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,5.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,2.0,0.51,0.49
1667,28,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,19.0,2.0,0.0,9.0,6.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.52,0.48
1667,29,0.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,0.0,22.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.55,0.45
1667,30,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,2.12,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.51,0.49
1667,31,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,5.92,0.0,81.0,2.0,0.0,9.0,2.0,41.4,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.62,0.38
1667,32,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,5.0,2.0,41.9,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.59,0.41
1667,33,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,4.51,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.52,0.48
1667,34,13.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,7.49,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.52,0.48
1667,35,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,4.68,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.52,0.48
1667,36,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,5.29,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.9,1.0,1.0,0.58,0.42
1667,37,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,40.3,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.56,0.44
1667,38,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,3.65,0.0,81.0,2.0,0.0,25.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.52,0.48
1667,39,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,3.35,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.52,0.48
1667,40,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,7.19,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.1,1.0,0.52,0.48
1667,41,0.0,0.0,2.0,5.0,0.0,4.0,3.0,6.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.54,0.46
1667,42,0.0,0.0,2.0,0.0,0.0,12.0,3.0,2.0,0.0,4.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.53,0.47
1667,43,0.0,0.0,2.0,19.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.5,1.0,1.0,0.52,0.48
1667,44,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,1.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.54,0.46
1667,45,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,58.0,6.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.59,0.41
1667,46,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,16.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,3.0,0.53,0.47
1667,47,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,3.04,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,1.0,0.7217125382263,1.0,1.0,0.52,0.48
1667,48,0.0,0.0,2.0,0.0,0.0,4.0,3.0,15.0,0.0,6.0,16.0,0.49,0.0,63.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.53,0.47
1667,49,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,24.6,1.0,1.0,1.0,0.7217125382263,1.0,1.0,0.56,0.44
1667,50,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,23.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,14.1,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.56,0.44
1667,51,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,7.01,0.0,81.0,2.0,43.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.55,0.45
1667,52,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,42.5,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.56,0.44
1667,53,0.0,8.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,53.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.56,0.44
1667,54,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,2.06,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.51,0.49
1667,55,0.0,0.0,2.0,0.0,0.0,4.0,4.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,45.4,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.56,0.44
1667,56,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,13.7,1.0,14.0,0.0,0.7217125382263,1.0,1.0,0.56,0.44
1667,57,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,3.56,0.0,81.0,7.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.54,0.46
1667,58,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,4.0,0.0,9.0,2.0,31.5,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.55,0.45
1667,59,0.0,0.0,2.0,63.0,0.0,4.0,3.0,2.0,23.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.53,0.47
1667,60,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,36.0,6.0,16.0,0.49,0.0,17.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.57,0.43
1667,61,0.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,1.0,1.0,1.0,0.62,0.38
