CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,2.0,3.0,0.0,0.0,31.0,225.0,1.0,0.0,9.0,2.0,0.49,12.0,66.0,5.0,0.0,49.0,1.0,9.17,1.0,1.0,2.0,0.0,10.0,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,7.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,3.0,1.0,9.0,2.0,7.5,7.0,2.0,0.75,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,78.0,1.0,1.0,3.0,7.0,1.13,1.0,62.0,1.0,0.0,4.0,2.0,1.78,0.0,1.0,1.08,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,104.0,1.0,0.0,5.0,5.0,1.82,0.0,64.0,1.0,0.0,6.0,2.0,5.0,0.0,2.0,0.71,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.78,6.0,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,6.0,0.98,0.0,2.0,0
3.0,1.0,1.0,9.0,1.0,7.0,1030.0,1.0,27.0,12.0,86.0,0.78,3.0,96.0,1.0,1.0,29.0,5.0,6.21,0.0,0.0,0.82,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,0.0,9.0,1.89,0.0,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,6.0,0.89,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,1.0,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,0
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,0
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,2.0,0.0,18.0,1.0,0.0,1.0,5.0,0.64,0.0,93.0,2.0,1.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,3.0,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,21.0,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,0.0,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
5.15,0.0,1.0,3.22,1.29,3.71,56.46,1.0,0.0,0.0,1.36,2.27,0.64,56.66,0.64,0.36,1.93,0.64,2.5,1.64,1.0,0.76,0.0,152.79,0.83,0.0,0.64,1
9.71,4.89,1.0,0.0,0.0,8.91,829.24,1.0,4.86,4.86,57.31,1.13,0.97,90.33,2.91,2.94,30.14,1.94,4.58,0.03,1.0,0.78,0.0,654.86,0.65,0.0,4.86,1
0.0,1.0,1.0,0.0,0.0,6.65,43.1,1.0,0.0,0.35,1.87,0.93,1.65,9.93,2.83,1.17,8.13,2.0,6.57,5.78,1.83,0.68,0.0,6.0,0.9,0.0,0.0,0
2.88,1.44,1.0,0.0,0.0,6.86,334.42,1.0,1.44,1.44,21.25,2.71,0.29,26.75,3.0,0.86,11.05,1.29,2.18,0.0,1.0,0.43,0.0,287.2,0.76,0.0,2.86,1
0.0,0.0,1.0,2.0,1.75,0.99,23.6,1.0,0.0,0.88,4.75,1.16,0.12,93.87,1.75,1.37,0.12,0.88,0.82,0.12,1.0,0.0,0.0,6.12,0.9,0.0,0.0,0
0.0,0.97,0.97,0.0,0.0,6.79,51.0,1.0,0.0,0.03,0.97,0.77,1.94,0.0,2.91,0.97,8.73,1.94,7.28,6.79,1.94,0.73,0.0,6.21,0.89,0.0,0.09,0
0.82,3.45,1.0,0.0,0.0,5.37,44.35,1.0,0.0,0.82,0.18,0.65,0.37,65.3,2.18,0.18,3.29,1.18,3.17,2.1,2.0,1.19,0.0,6.0,0.94,0.0,0.82,0
0.0,2.24,1.25,1.98,0.0,5.0,76.94,1.0,0.0,2.0,5.51,1.65,0.0,64.66,2.0,2.0,4.0,1.75,2.38,0.25,1.0,0.33,0.0,6.0,0.95,0.0,0.25,0
1.77,0.12,1.0,1.77,0.0,2.35,73.58,1.0,0.12,6.54,9.65,0.64,0.12,81.45,1.88,0.0,8.42,2.88,1.46,0.0,1.0,0.76,0.0,6.0,0.95,0.0,2.77,0
0.0,0.0,1.0,0.0,0.0,9.31,76.29,1.0,0.0,3.08,3.85,3.17,0.0,39.37,0.62,0.38,3.69,1.23,3.46,0.38,1.62,0.44,0.0,6.0,0.82,0.0,0.62,0
5.47,0.0,1.69,3.39,4.17,5.47,628.49,1.0,16.66,8.39,54.44,0.57,0.69,90.25,2.0,1.39,19.42,3.0,3.63,0.0,1.0,0.89,0.0,16.42,0.97,0.0,3.0,1
1.14,0.38,1.0,4.65,1.62,2.65,400.92,1.0,10.22,5.16,35.65,0.69,1.14,94.14,1.62,1.0,10.97,2.51,2.85,0.0,0.62,0.31,0.0,6.76,0.93,0.0,0.76,1
0.51,0.51,1.0,0.0,0.0,11.2,93.49,1.0,1.96,3.98,3.98,0.66,3.05,61.96,1.0,0.0,10.65,2.0,4.43,0.0,1.0,2.32,0.0,6.0,0.99,0.0,1.02,0
0.0,0.13,1.0,0.0,0.0,9.33,36.42,1.0,0.13,0.4,1.8,5.35,0.13,8.29,0.13,1.73,0.53,0.27,7.17,6.93,1.0,0.14,0.0,6.0,0.87,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,7.16,190.08,1.0,2.0,4.69,21.07,0.75,0.54,70.54,3.46,2.0,14.0,1.46,2.98,0.54,0.54,0.67,0.0,23.25,0.95,0.0,1.54,1
0.0,0.0,1.0,0.0,0.0,14.35,119.55,1.0,0.0,0.0,5.98,3.44,0.0,0.0,0.0,2.0,4.35,0.0,3.92,3.65,0.38,0.0,0.0,6.0,0.88,0.0,0.62,0
6.35,0.09,1.91,3.63,5.44,6.91,794.31,1.0,21.78,8.17,67.14,0.88,0.91,84.38,1.81,1.91,21.87,2.72,4.27,0.09,1.0,0.87,0.0,19.61,0.97,0.0,2.72,1
0.38,0.38,1.0,0.0,0.0,11.39,173.22,1.0,1.25,2.38,17.98,0.64,2.25,66.24,2.87,1.25,15.88,2.0,3.46,0.0,0.38,1.91,0.0,6.0,0.99,0.0,1.38,0
3.24,0.0,1.0,2.03,0.81,1.22,43.24,1.0,2.38,4.16,1.0,0.43,0.41,77.89,1.0,0.59,3.0,1.0,4.21,1.41,1.0,1.67,0.0,98.41,0.96,0.0,0.41,0
0.3,69.51,1.0,0.0,0.0,3.61,317.78,1.0,0.0,0.3,4.18,2.14,0.0,24.25,0.61,0.7,8.27,0.3,1.65,0.3,1.3,0.39,0.0,6.0,0.94,0.0,1.7,0
1.35,0.0,1.0,1.35,0.0,2.65,61.03,1.0,0.0,5.06,7.73,0.66,0.65,67.5,2.65,0.0,9.32,2.35,1.28,0.0,1.0,0.68,0.0,6.0,0.94,0.0,2.03,0
0.0,0.5,1.08,0.67,0.0,4.08,44.34,1.0,0.0,0.17,4.92,3.78,0.0,7.35,0.17,1.08,0.33,0.08,1.18,1.0,1.0,0.03,0.0,6.0,0.91,0.0,0.08,0
4.23,0.0,1.0,2.64,1.06,1.58,48.77,1.0,1.89,3.3,1.0,0.46,0.53,79.98,1.0,0.47,3.0,1.0,4.03,1.53,1.0,1.57,0.0,126.45,0.96,0.0,0.53,0
1.38,0.31,1.0,1.38,0.0,2.93,74.55,1.0,0.31,5.76,9.07,0.75,0.31,77.18,1.69,0.0,7.45,2.69,1.53,0.0,1.0,0.83,0.0,6.0,0.95,0.0,2.38,0
2.76,0.0,1.0,2.76,9.1,0.48,35.07,1.0,0.0,1.69,9.24,0.28,0.0,87.03,1.24,0.0,5.21,1.48,2.3,0.0,1.0,0.71,0.0,17.38,0.82,0.0,2.24,0
0.0,0.0,1.0,0.0,0.0,4.0,36.0,1.0,0.0,1.0,3.0,0.84,2.0,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
1.51,48.51,1.5,1.01,2.52,1.99,229.46,1.0,0.0,0.0,3.98,1.54,2.52,30.3,0.5,0.5,5.95,0.5,2.11,0.0,1.0,1.15,0.0,6.0,0.95,0.0,1.5,0
5.9,0.26,1.0,3.69,1.48,3.0,60.56,1.0,0.0,0.0,0.74,1.54,0.74,64.94,1.79,0.52,2.48,1.0,2.98,2.0,1.0,0.87,0.0,174.24,0.95,0.0,0.74,1
0.0,0.0,0.19,4.03,0.0,1.94,37.25,1.0,0.0,0.0,0.19,4.31,0.0,0.0,0.0,2.0,0.0,0.0,1.55,1.55,0.19,0.0,0.0,6.0,0.9,0.0,0.0,0
7.91,0.0,1.0,4.94,1.98,3.04,70.64,1.0,0.0,0.0,1.06,0.61,0.99,86.97,1.02,0.0,3.0,1.0,3.31,1.98,1.0,1.17,0.0,232.8,0.97,0.0,1.01,0
0.0,0.0,1.0,2.92,0.0,8.03,131.64,1.0,0.05,0.19,9.19,2.41,2.95,99.22,0.08,1.03,5.24,0.03,4.1,1.0,0.03,0.02,0.0,6.86,0.97,0.0,2.0,0
0.0,0.27,1.0,0.0,2.91,8.91,55.33,1.0,0.0,0.0,2.91,1.93,1.46,0.0,0.73,0.27,1.73,0.73,0.82,0.27,1.73,0.73,0.73,6.0,0.93,0.0,0.73,0
0.0,0.0,0.47,0.0,0.0,2.36,23.56,1.0,0.0,2.11,0.94,3.57,0.0,0.0,0.0,0.47,0.0,0.0,0.47,0.47,0.47,0.0,0.0,6.0,0.71,0.0,0.0,0
3.59,0.0,1.0,3.9,0.9,5.76,103.1,1.0,0.0,0.0,5.41,1.61,2.1,94.62,0.45,0.55,4.1,0.45,3.76,1.45,0.45,0.53,0.0,108.21,0.97,0.0,1.55,1
0.0,0.45,1.08,0.61,0.0,1.3,37.47,1.0,0.0,0.15,14.17,1.55,0.0,6.66,0.15,1.08,4.0,0.08,1.22,0.08,0.08,0.03,0.0,7.85,0.89,0.0,1.0,1
0.04,0.96,1.0,0.14,0.07,4.96,72.32,1.0,0.0,2.07,6.07,1.74,0.0,57.72,1.96,1.93,3.86,1.96,2.17,0.04,1.0,0.33,0.0,11.88,0.95,0.0,0.0,0
0.0,58.86,1.0,0.0,0.0,3.81,289.11,1.0,0.0,0.81,6.0,2.37,0.0,23.0,0.81,1.4,8.18,0.81,1.7,0.0,1.0,0.13,0.0,6.0,0.94,0.0,1.19,0
2.37,0.0,1.0,0.95,0.0,7.63,58.02,1.0,2.37,0.47,1.0,3.36,1.42,31.35,1.9,1.05,3.32,0.47,5.54,4.2,1.0,0.62,0.0,13.12,0.9,0.0,0.47,0
4.46,0.0,1.0,2.79,1.12,2.12,53.65,1.0,0.0,0.0,7.19,1.02,0.56,49.11,0.56,0.44,3.44,0.56,2.33,1.12,0.56,0.66,0.0,134.13,0.93,0.0,1.0,1
0.0,0.0,0.85,0.73,0.0,10.25,94.51,1.0,0.0,4.27,4.27,2.12,0.0,54.66,0.85,0.29,5.12,1.71,4.27,0.0,1.71,0.61,0.0,6.0,0.96,0.0,0.85,0
5.88,0.0,1.84,3.36,5.04,7.32,764.26,1.0,20.49,8.68,64.75,0.62,1.0,89.49,2.16,2.0,22.41,2.68,4.45,0.16,1.0,0.9,0.0,23.71,0.97,0.0,2.84,1
5.84,2.92,0.58,2.08,0.0,5.26,514.46,1.0,2.92,2.92,34.46,2.24,0.58,54.32,1.75,2.58,18.11,1.17,2.74,0.0,0.58,0.47,0.0,396.18,0.75,0.0,2.92,1
0.0,4.24,1.0,0.0,0.0,0.13,42.79,1.0,3.83,6.7,1.22,0.44,0.0,67.93,0.96,1.0,3.35,0.96,4.65,0.96,1.0,1.91,0.0,6.0,0.95,0.0,0.09,0
0.0,0.0,1.0,1.0,1.0,0.0,21.5,1.0,2.0,4.0,3.0,0.48,0.0,81.99,1.5,1.0,1.5,1.0,2.8,0.5,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.0,4.08,0.0,0.0,34.75,1.0,0.0,0.74,0.0,3.55,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.02,0.0,0.0,0.02,37.71,1.0,3.94,4.95,4.97,0.54,0.0,63.03,1.02,0.0,2.0,1.98,3.28,0.09,1.03,0.73,0.0,6.0,0.99,0.0,0.02,0
0.0,0.12,1.0,0.0,0.0,4.37,36.12,1.0,0.0,0.88,2.75,0.83,2.0,28.91,3.88,0.12,9.88,1.12,1.8,0.87,1.12,0.62,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.56,0.0,0.0,3.35,292.53,1.0,0.0,0.44,3.35,2.36,0.0,0.0,1.68,0.0,1.68,0.56,0.65,0.0,0.56,0.15,0.0,78.98,0.88,0.0,2.44,1
7.37,3.68,1.0,0.79,0.0,8.74,662.67,1.0,3.68,3.68,45.84,1.42,1.53,94.84,2.21,2.47,24.16,1.47,4.53,0.26,0.74,0.59,0.0,498.15,0.73,0.0,4.21,1
5.45,0.0,1.0,3.41,1.36,5.87,80.83,1.0,0.0,1.59,2.27,0.97,0.68,80.36,1.0,0.0,3.96,1.32,3.86,1.36,1.32,1.03,0.0,161.4,0.97,0.0,1.0,0
1.57,0.0,1.52,1.05,2.62,2.9,29.38,1.0,0.0,0.0,2.0,2.7,2.62,31.43,0.52,0.48,0.52,0.52,1.94,0.48,1.0,1.2,0.0,6.0,0.78,0.0,0.52,0
0.56,2.69,1.0,0.0,0.0,5.87,42.07,1.0,0.0,0.56,0.44,0.69,0.87,45.06,2.44,0.44,5.06,1.44,4.51,3.62,2.0,1.05,0.0,6.0,0.92,0.0,0.56,0
0.38,0.0,1.13,0.25,0.63,4.5,31.37,1.0,0.0,0.0,2.0,4.7,0.63,7.53,0.13,0.87,0.13,0.13,1.23,0.87,1.0,0.29,0.0,6.0,0.62,0.0,0.13,0
0.0,0.45,0.45,0.0,0.0,2.26,43.98,1.0,0.45,3.55,3.16,1.61,0.45,27.98,0.45,0.0,1.8,0.9,0.8,0.0,0.45,0.49,0.0,6.0,0.9,0.0,0.45,0
2.98,0.0,1.0,2.0,0.81,2.98,60.3,1.0,2.98,1.0,2.62,0.53,1.79,76.92,3.19,0.4,4.17,1.0,2.0,0.0,1.0,0.78,0.0,14.94,0.93,0.0,0.6,1
0.06,0.99,1.01,0.03,0.05,3.03,41.19,1.0,0.21,0.08,0.63,4.22,0.01,0.8,3.98,2.0,1.2,1.02,2.02,1.98,1.0,0.01,0.0,6.13,0.9,0.0,0.03,0
0.78,3.14,1.0,0.0,0.0,6.51,58.48,1.0,0.0,1.86,1.08,0.89,0.0,76.56,1.78,0.0,2.86,1.22,2.8,0.78,2.0,1.16,0.0,6.0,0.96,0.0,1.0,0
1.19,0.0,0.24,0.47,0.0,1.19,33.32,1.0,1.19,3.29,0.24,1.63,0.71,15.66,0.95,0.0,1.66,0.24,0.67,0.0,0.24,0.31,0.0,9.56,0.87,0.0,0.24,1
0.0,0.0,1.0,0.0,0.0,11.2,95.8,1.0,0.0,4.43,4.66,2.22,0.0,56.71,0.89,0.11,5.32,1.77,4.54,0.11,1.89,0.63,0.0,6.0,0.92,0.0,0.89,0
2.54,0.0,1.0,2.85,10.15,1.23,29.17,1.0,0.0,0.0,8.07,0.91,0.15,89.85,0.85,0.62,3.54,0.85,2.34,0.15,1.0,0.6,0.0,18.84,0.8,0.0,1.69,0
0.0,0.0,0.76,1.21,0.0,3.79,33.7,1.0,0.0,0.0,1.51,4.98,0.0,0.0,0.0,1.24,0.0,0.0,0.76,0.76,0.76,0.0,0.0,6.0,0.65,0.0,0.0,0
0.0,0.5,0.5,2.5,0.0,3.5,38.0,1.0,0.0,0.0,0.5,2.33,1.0,0.0,1.5,1.5,4.5,1.0,3.75,3.5,1.0,0.37,0.0,6.0,0.9,0.0,0.0,0
4.21,0.0,1.6,2.4,3.61,4.21,534.84,1.0,16.02,8.2,44.89,0.47,0.6,84.23,1.6,1.6,15.63,2.2,4.68,0.4,1.0,1.38,0.0,15.02,0.97,0.0,1.8,1
7.56,0.0,1.0,4.73,1.89,3.49,71.86,1.0,0.0,0.27,1.22,0.65,0.95,86.69,1.0,0.0,3.16,1.05,3.42,1.89,1.05,1.16,0.0,221.52,0.97,0.0,1.0,0
1.49,0.0,1.0,1.49,0.0,1.75,62.81,1.0,0.0,5.22,11.27,0.83,0.0,62.6,1.49,0.25,7.73,2.24,1.33,0.0,0.75,0.53,0.0,6.51,0.93,0.0,2.49,0
0.0,0.0,1.0,0.99,0.99,8.57,96.63,1.0,0.0,0.5,7.02,1.27,0.0,46.12,0.99,1.5,3.53,0.5,1.12,0.5,0.5,0.0,0.0,6.0,0.9,0.0,0.5,0
0.0,1.37,1.23,1.83,0.0,8.86,44.19,1.0,0.0,0.46,1.69,4.93,0.0,20.14,0.46,2.0,0.92,0.23,6.88,6.4,1.0,0.08,0.0,6.0,0.88,0.0,0.23,0
0.0,0.0,0.81,0.94,0.0,4.88,108.9,1.0,0.0,0.0,4.88,3.48,0.0,0.0,2.44,0.37,2.44,0.81,0.95,0.0,0.81,0.22,0.0,107.59,0.82,0.0,1.63,1
0.0,0.32,1.0,0.0,0.0,4.32,47.55,1.0,0.0,1.32,3.96,1.14,1.36,40.7,3.36,0.64,8.08,1.32,1.37,0.0,1.0,0.51,0.0,6.0,0.94,0.0,0.0,0
0.1,1.31,1.0,0.0,0.0,6.79,37.94,1.0,0.0,0.1,0.9,0.75,1.79,8.36,2.9,0.9,8.27,1.9,6.95,6.37,2.0,0.81,0.0,6.0,0.89,0.0,0.1,0
1.24,0.0,1.0,3.52,1.52,3.52,79.09,1.0,0.0,4.72,8.48,1.04,0.0,78.67,1.24,0.0,2.15,1.48,2.62,0.76,1.0,0.45,0.0,130.03,0.99,0.0,0.72,0
0.0,0.0,0.5,0.0,0.0,2.48,23.93,1.0,0.0,2.02,0.99,3.65,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,6.0,0.71,0.0,0.0,0
0.1,0.1,1.0,0.0,0.0,5.86,51.05,1.0,0.0,0.31,4.79,3.67,0.62,6.2,0.1,0.9,1.96,0.21,1.48,0.9,1.0,0.4,0.0,6.0,0.91,0.0,0.21,0
2.26,0.0,1.45,0.91,2.72,0.45,45.82,1.0,2.19,3.83,1.0,0.4,2.26,68.74,1.0,0.55,2.55,1.0,3.99,1.45,1.45,1.77,0.0,6.0,0.95,0.0,0.91,0
0.0,0.75,1.0,0.0,0.0,5.25,89.78,1.0,0.75,2.25,6.75,1.69,0.75,46.46,1.5,0.0,3.75,1.75,1.62,0.0,1.0,0.88,0.0,37.32,0.93,0.0,1.25,1
0.0,2.28,0.76,3.04,0.0,1.9,44.84,1.0,0.0,3.24,1.52,1.74,0.0,33.4,0.76,0.76,1.52,0.38,1.18,0.38,0.38,0.13,0.0,6.0,0.89,0.0,0.38,0
6.9,3.76,1.0,0.0,0.0,8.07,596.39,1.0,3.45,3.45,40.74,1.96,0.69,64.21,2.07,2.38,21.71,1.38,3.54,0.31,1.0,0.55,0.0,467.22,0.71,0.0,3.45,1
0.61,0.0,1.0,0.61,0.0,0.61,39.54,1.0,2.79,7.0,3.73,0.41,0.0,74.94,1.3,0.7,4.82,1.61,3.78,0.7,1.0,1.61,0.0,6.0,0.95,0.0,0.91,0
0.0,0.0,1.0,1.77,0.0,7.08,60.12,1.0,0.46,0.58,3.23,4.35,0.88,95.86,0.12,3.54,1.12,0.23,1.26,0.88,1.0,0.08,0.0,6.88,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.58,46.76,1.0,0.29,0.87,2.03,3.34,0.29,17.98,3.13,1.42,1.87,1.29,1.94,1.42,1.0,0.31,0.0,6.0,0.92,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,3.8,51.08,1.0,0.0,1.27,12.45,1.63,0.0,16.3,0.25,0.75,4.51,0.51,2.07,0.0,0.51,0.18,0.0,7.49,0.91,0.0,1.0,0
0.0,0.92,1.0,0.16,0.0,3.39,36.25,1.0,0.0,0.0,0.23,4.3,0.08,7.77,3.69,2.16,1.0,0.92,1.92,1.92,1.0,0.0,0.0,6.08,0.9,0.0,0.0,0
