CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,111.0,1.0,0.0,7.0,15.0,1.02,0.0,66.0,1.0,0.0,5.0,3.0,1.87,0.0,0.0,0.18,0.0,6.0,0.98,0.0,1.0,0
3.0,1.0,1.0,5.0,0.0,22.0,988.0,1.0,8.0,21.0,26.0,0.81,6.0,87.0,2.0,2.0,37.0,2.0,8.87,0.0,0.0,1.68,0.0,6.0,0.97,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,2.0,87.0,1.0,1.0,22.0,1.0,8.74,1.0,0.0,0.9,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,7.0,0.0,10.0,158.0,1.0,0.0,4.0,12.0,0.97,1.0,87.0,1.0,0.0,14.0,5.0,2.42,0.0,0.0,0.93,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.67,0.0,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,5.0,83.0,1.0,0.0,1.0,1.0,6.5,2.0,1.0,2.12,0.0,36.0,0.48,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,2.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,50.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,11.0,99.0,1.0,0.0,0.0,3.0,1.43,5.0,75.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,2.17,0.0,311.0,1.0,0.0,0.0,1
2.0,0.0,1.0,0.0,1.0,2.0,65.0,1.0,0.0,0.0,11.0,0.62,0.0,0.0,4.0,0.0,0.0,1.0,0.85,0.0,1.0,0.67,0.0,12.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,2.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,76.0,1.0,0.0,0.0,1
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,3.0,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.62,0.0,6.0,0.98,0.0,1.0,0
8.0,0.0,1.0,0.0,9.0,0.0,23.0,1.0,0.0,0.0,1.0,0.18,0.0,0.0,2.0,0.0,0.0,1.0,2.78,2.0,3.0,1.27,1.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,1.0,87.0,2.0,0.0,0.0,1.0,34.62,0.0,1.0,0.4,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,1.0,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.33,0.0,1.0,0.0,0.0,6.04,49.48,1.0,0.0,3.96,4.99,2.13,0.0,92.44,0.33,0.67,6.03,0.33,2.16,1.0,1.0,0.26,0.0,6.0,0.83,0.0,0.33,0
1.24,2.47,1.0,0.0,0.0,5.29,69.08,1.0,0.0,0.62,5.38,2.43,0.0,16.68,2.38,0.38,1.38,1.0,2.18,0.38,0.62,0.19,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.38,12.96,0.0,0.38,37.34,1.0,0.0,0.0,2.3,2.02,0.0,0.0,0.0,1.0,0.77,0.0,0.57,0.0,0.0,0.0,0.0,9.06,0.74,0.0,0.62,1
1.74,0.0,1.87,0.87,0.87,13.34,102.58,1.0,0.0,0.13,4.0,0.63,4.34,85.23,0.87,0.13,1.92,0.87,5.88,1.87,1.0,1.85,0.0,32.07,0.54,0.0,2.61,0
0.0,9.81,1.0,0.0,0.0,3.18,94.64,1.0,0.0,2.09,4.37,1.71,0.0,93.81,0.18,0.82,18.09,0.55,2.74,0.82,0.82,0.03,0.0,6.0,0.94,0.0,1.82,0
1.37,0.63,1.0,0.0,0.68,4.21,60.89,1.0,0.0,0.0,8.15,0.92,0.0,0.0,4.0,0.0,1.58,1.0,0.97,0.32,1.32,0.46,0.0,10.42,0.98,0.0,0.0,1
3.04,0.96,1.0,5.44,0.0,21.31,967.96,1.0,9.85,20.52,25.07,0.78,6.16,86.96,2.0,1.92,36.72,1.96,8.81,0.04,0.04,1.69,0.0,6.0,0.97,0.0,3.84,1
0.34,11.48,1.0,0.0,0.39,2.87,88.08,1.0,0.0,0.96,1.96,1.79,0.0,95.7,0.09,0.96,20.1,0.04,2.92,1.04,1.09,0.05,0.04,6.0,0.94,0.0,1.96,0
0.21,0.42,1.0,5.53,0.42,10.0,141.22,1.0,0.0,3.79,9.69,0.89,2.05,79.24,1.0,0.0,11.06,4.16,2.54,0.21,0.21,1.16,0.0,7.58,0.98,0.0,1.58,1
0.0,1.27,1.0,0.0,0.0,0.73,26.83,1.0,1.46,0.0,0.36,2.15,0.0,0.0,1.09,1.64,3.28,0.36,3.25,1.64,1.0,0.47,0.0,6.0,0.89,0.0,0.0,0
5.83,0.0,1.0,0.0,6.56,0.0,20.83,1.0,0.0,0.27,2.63,0.27,0.0,0.0,2.0,0.27,0.27,1.0,2.76,2.0,2.46,0.93,0.73,6.0,0.95,0.0,0.73,0
1.29,0.0,1.0,0.0,0.29,15.41,142.61,1.0,0.0,2.82,7.47,0.82,3.53,40.22,4.71,0.0,15.52,1.0,4.48,0.0,1.0,0.98,0.0,9.18,0.98,0.0,2.12,1
52.08,12.36,1.0,25.6,3.53,12.53,2836.57,1.0,13.24,41.49,120.75,1.07,3.53,85.62,1.23,0.12,111.45,5.41,6.56,0.12,0.0,0.74,0.0,685.67,0.91,4.41,5.41,1
0.0,1.37,2.37,0.0,0.0,12.12,205.06,1.0,2.75,1.37,8.19,1.59,2.06,35.74,4.12,0.31,17.43,0.69,3.23,0.0,0.69,0.98,0.0,6.0,0.95,0.0,1.37,0
3.57,0.86,1.0,12.55,0.0,4.57,397.5,1.0,42.34,7.27,3.43,0.3,7.84,73.26,2.0,0.0,23.74,1.0,6.43,0.78,1.0,1.76,0.0,6.0,0.99,0.0,0.22,0
0.73,1.46,1.0,0.0,0.0,6.82,59.27,1.0,0.0,1.0,4.36,2.18,0.0,73.44,0.73,0.64,5.45,0.36,2.17,0.64,1.0,0.11,0.0,6.0,0.94,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.47,16.25,1.0,0.0,0.94,6.7,0.68,0.0,0.0,1.88,1.0,1.12,0.94,2.58,1.88,0.94,0.0,0.0,6.0,0.9,0.0,0.0,0
0.75,0.0,1.0,0.0,0.75,6.0,54.74,1.0,1.5,3.25,1.75,1.63,1.5,90.23,0.75,1.0,7.25,1.5,2.5,1.0,0.25,1.13,0.0,12.76,0.89,0.0,0.75,1
0.16,0.0,1.0,5.91,0.0,8.44,137.69,1.0,0.0,4.94,11.22,0.87,0.84,85.44,1.0,0.0,12.13,4.38,2.51,0.16,0.16,0.91,0.0,7.69,0.92,0.0,1.84,1
1.9,0.45,1.0,2.81,1.1,11.58,472.65,2.1,3.61,10.58,15.58,0.51,4.36,94.13,2.0,0.9,18.36,2.0,5.17,0.0,0.0,1.64,0.0,6.0,0.98,0.0,2.36,1
0.0,2.67,1.0,0.0,0.0,9.22,298.64,1.0,2.33,10.33,19.11,1.06,1.56,89.89,0.78,1.0,21.78,0.78,7.45,1.0,0.22,0.7,0.0,6.0,0.96,0.0,2.0,0
0.72,0.24,1.0,1.21,0.0,5.31,250.04,1.0,1.93,5.83,11.59,0.57,1.45,21.02,2.0,1.24,9.7,1.24,4.2,1.52,0.76,0.4,0.0,6.0,0.92,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,4.0,111.0,1.0,0.0,7.0,15.0,1.02,0.0,66.0,1.0,0.0,5.0,3.0,1.87,0.0,0.0,0.18,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.84,106.71,1.0,0.0,6.64,14.33,1.01,0.1,62.59,1.16,0.0,4.79,2.9,1.8,0.0,0.1,0.17,0.0,9.62,0.98,0.0,0.95,0
0.83,0.0,1.0,0.83,1.66,4.38,101.3,2.66,0.52,3.89,9.92,0.37,2.83,97.76,1.83,0.17,6.27,1.83,3.26,0.17,0.0,1.49,0.0,6.0,0.98,0.0,1.17,0
0.0,0.0,0.01,20.92,0.0,0.05,45.61,1.0,0.0,0.02,0.07,1.55,0.01,0.47,0.01,0.99,0.08,0.03,0.01,0.0,0.0,0.01,0.0,6.01,0.91,0.0,1.01,0
0.6,0.0,1.6,0.0,0.0,9.2,77.9,1.0,0.0,3.59,3.2,1.89,2.39,23.94,1.8,0.4,3.6,0.6,3.91,2.99,2.99,1.2,0.6,212.51,0.64,0.0,0.6,1
1.0,0.89,1.0,2.78,0.11,2.08,56.17,1.0,0.0,10.71,10.14,0.39,1.43,74.11,1.32,0.0,11.92,1.89,3.59,0.0,0.22,0.89,0.0,38.83,1.0,0.0,0.0,1
0.66,0.0,1.0,0.0,4.62,3.64,48.08,1.0,0.0,0.66,6.66,1.91,0.66,57.37,1.32,0.34,0.68,0.66,23.35,0.0,0.66,0.26,0.0,8.72,0.82,0.0,0.0,1
0.0,0.03,0.02,20.67,0.0,0.14,45.11,1.0,0.0,0.0,0.03,1.55,0.0,0.0,0.06,0.98,0.08,0.02,0.02,0.02,0.03,0.0,0.0,6.02,0.91,0.0,0.98,0
1.57,0.0,1.57,0.57,1.0,8.83,70.65,1.0,0.0,0.0,2.71,0.73,3.71,47.24,1.86,0.0,1.43,1.0,3.91,1.14,1.43,1.3,0.0,42.03,0.7,0.0,1.71,1
0.0,0.14,1.0,0.0,0.0,5.11,129.25,1.0,0.0,6.72,15.0,1.0,0.41,67.52,1.41,0.0,10.25,2.72,2.17,0.0,0.0,0.25,0.0,7.38,0.97,0.0,1.14,0
0.73,1.47,0.37,0.0,0.0,1.1,33.29,1.0,0.0,1.0,1.83,2.69,0.0,9.89,0.73,0.0,0.37,0.37,1.07,0.0,0.37,0.11,0.0,6.0,0.86,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,9.8,178.48,1.0,1.19,5.77,11.95,2.14,0.8,94.83,0.4,1.0,13.57,0.4,4.53,1.0,0.6,0.36,0.0,6.0,0.94,0.0,0.8,0
0.88,0.88,1.0,2.64,0.0,1.12,49.3,1.0,0.49,10.54,9.78,0.32,0.88,65.0,1.24,0.12,12.51,1.88,3.72,0.12,0.12,0.8,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,1.0,4.78,0.0,9.36,119.23,1.0,0.0,2.73,8.82,1.81,0.68,59.35,0.68,0.32,10.5,3.41,1.81,0.0,0.0,0.64,0.0,7.36,0.94,0.0,1.36,0
0.98,0.0,1.0,0.0,0.0,0.17,33.13,1.0,0.05,10.05,7.26,0.36,0.03,77.16,1.0,0.02,2.31,1.0,3.09,1.0,0.98,0.8,0.0,6.0,0.63,0.0,1.02,0
0.56,0.89,1.89,0.0,0.0,6.2,140.49,1.0,1.77,6.46,8.77,0.49,1.33,65.93,3.21,0.0,11.74,1.0,3.65,0.56,1.0,1.08,0.0,6.0,0.79,0.0,1.44,1
0.38,0.0,1.0,0.0,0.0,4.93,32.93,1.0,0.0,3.84,3.92,2.35,0.0,29.59,0.38,0.62,2.62,0.38,1.46,0.38,0.38,0.31,0.0,6.0,0.78,0.0,0.38,0
0.78,0.78,0.78,7.04,0.0,0.78,49.65,1.0,0.0,9.31,8.53,0.56,0.78,57.4,0.78,0.22,10.08,1.55,2.98,0.0,0.0,0.57,0.0,6.0,0.98,0.0,0.22,0
0.0,9.27,1.0,0.0,0.0,4.43,66.25,1.0,0.0,2.14,0.57,1.67,0.0,45.66,1.0,4.28,2.29,1.29,14.01,1.43,1.0,0.14,0.0,6.0,0.94,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,8.63,68.3,1.0,0.0,0.0,4.53,4.56,0.0,0.0,1.9,1.0,2.37,0.63,0.82,0.63,0.0,0.0,0.0,6.0,0.92,0.0,0.63,0
1.17,0.09,1.0,1.35,1.83,4.64,129.34,2.83,0.69,3.64,8.64,0.32,3.26,98.88,2.0,0.17,5.94,2.0,2.71,0.0,0.0,1.62,0.0,6.0,0.98,0.0,1.26,0
0.97,0.43,1.0,0.0,6.77,4.93,60.59,1.0,0.0,1.07,6.77,1.46,0.97,86.24,1.97,0.2,0.07,1.0,34.12,0.07,1.0,0.39,0.0,6.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.67,0.0,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.44,0.0,0.56,7.18,76.09,1.0,1.13,4.87,2.31,0.99,2.87,66.52,1.87,0.56,5.69,1.56,4.25,2.74,2.18,1.72,0.44,161.4,0.71,0.0,1.0,1
1.38,0.0,1.69,0.69,0.69,10.28,86.67,1.0,1.24,0.0,3.07,0.39,3.45,57.26,1.62,0.31,3.48,1.0,5.35,1.69,1.0,1.86,0.0,26.69,0.62,0.0,2.07,1
0.99,1.97,1.0,0.0,1.97,9.88,77.39,1.0,0.06,2.96,1.0,0.57,5.91,49.26,1.03,0.01,0.13,1.0,3.0,1.0,1.0,1.99,0.0,6.0,1.0,0.0,0.0,0
1.87,0.0,1.94,0.94,0.94,13.1,102.95,1.0,0.0,0.06,4.19,0.28,4.68,77.66,1.06,0.06,1.0,1.0,6.26,2.0,1.0,1.99,0.0,34.07,0.5,0.0,2.81,1
1.0,0.0,1.0,0.0,3.16,5.0,55.52,1.0,1.28,2.92,3.16,1.28,1.64,87.0,1.36,0.64,4.48,1.64,14.21,0.64,0.36,1.1,0.0,11.76,0.92,0.0,0.64,1
0.76,0.76,1.0,2.28,0.0,2.91,53.15,1.0,0.0,9.38,9.33,0.92,0.76,80.2,0.76,0.24,11.81,1.52,3.35,0.24,0.24,0.56,0.0,6.0,0.98,0.0,0.0,0
15.61,6.39,1.0,6.92,0.95,5.39,808.48,1.0,3.58,11.98,36.27,0.71,0.95,43.71,1.76,0.0,30.84,2.19,3.96,0.0,0.76,0.43,0.0,189.8,0.95,1.19,2.19,1
0.27,0.27,1.0,0.53,0.0,1.8,108.88,1.0,0.8,0.53,17.49,2.25,0.0,20.84,0.8,0.73,4.4,0.27,1.66,0.0,0.27,0.14,0.0,11.86,0.61,0.0,0.53,0
0.72,0.28,1.0,0.0,0.0,0.83,27.45,1.0,0.0,7.23,5.06,1.69,0.0,55.67,0.72,0.28,1.45,0.72,2.45,1.0,1.0,0.58,0.0,6.0,0.69,0.0,0.72,0
0.0,0.0,0.97,0.67,0.0,0.0,15.96,1.0,0.0,0.97,6.78,0.53,0.0,0.0,1.94,1.0,0.97,0.97,2.63,1.94,0.97,0.0,0.0,6.0,0.9,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.86,31.43,1.0,0.0,0.11,2.21,1.11,1.79,10.7,3.57,0.11,1.75,0.89,0.63,0.11,1.89,0.0,0.0,68.51,0.99,0.0,0.0,1
0.4,0.0,1.2,0.2,0.2,4.41,51.44,1.0,3.2,0.0,1.6,0.59,1.0,16.64,2.6,0.8,7.4,1.0,3.54,1.2,1.0,1.45,0.0,12.01,0.85,0.0,0.6,1
0.0,0.26,1.0,0.0,14.12,7.54,173.15,1.0,0.0,1.28,17.97,0.72,1.51,19.78,1.77,0.0,19.22,1.0,4.29,0.74,0.74,1.18,0.0,8.57,0.98,0.0,1.26,1
1.0,1.92,1.0,0.04,1.96,10.04,78.82,1.0,0.0,2.88,1.08,0.6,5.96,50.98,1.12,0.0,0.12,1.0,2.94,0.96,1.04,2.01,0.0,17.94,1.0,0.0,0.0,0
0.83,1.67,1.0,0.0,0.0,1.25,32.92,1.0,0.0,1.0,6.17,0.61,0.0,11.25,2.0,0.58,1.0,1.0,2.8,1.17,1.0,0.13,0.0,6.0,0.93,0.0,0.42,0
0.64,0.0,1.27,7.65,0.0,6.36,83.79,1.0,0.0,3.82,2.54,1.04,2.54,25.43,1.91,0.36,2.54,0.64,3.94,3.18,3.18,1.27,0.64,225.36,0.64,0.0,1.0,1
0.14,1.72,1.0,0.14,0.14,1.52,31.75,1.0,0.0,0.0,0.41,2.78,0.69,10.34,0.55,1.72,0.41,0.14,3.22,1.72,1.14,0.3,0.0,48.03,0.87,0.0,0.0,0
1.08,0.32,1.0,0.0,6.43,4.84,59.84,1.0,0.0,1.0,6.84,1.4,0.92,82.14,2.0,0.0,0.08,1.0,32.05,0.0,1.0,0.39,0.0,6.0,1.0,0.0,0.08,0
1.0,0.0,1.0,0.0,4.82,3.45,50.05,1.0,0.0,3.8,7.0,1.11,0.69,83.89,1.69,0.0,0.62,1.0,24.79,0.31,1.0,0.52,0.0,6.0,0.88,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,3.23,28.82,1.0,0.0,0.0,4.73,2.59,0.0,0.0,0.32,0.68,2.32,0.64,1.34,0.0,0.32,0.0,0.0,11.46,0.6,0.0,0.0,0
49.27,11.33,1.0,23.46,4.95,10.52,2595.23,1.0,12.14,38.03,110.23,0.46,3.24,78.49,1.19,0.0,101.95,5.05,6.43,0.38,0.57,0.92,0.19,629.03,0.91,4.05,5.05,1
4.1,0.0,1.0,15.58,0.24,4.87,478.76,1.0,52.59,8.76,2.95,0.17,9.74,83.75,2.0,0.0,29.22,1.0,7.27,1.03,1.05,2.14,0.03,6.0,1.0,0.0,0.03,0
1.0,0.0,1.0,0.0,0.31,0.62,25.54,1.0,0.0,6.92,5.15,0.65,0.62,53.3,1.62,0.0,2.0,1.0,2.23,0.69,1.31,0.62,0.0,19.54,0.74,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,0.0,6.0,5.12,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.33,1.0,0.0,0.0,7.53,76.24,1.0,0.0,0.0,5.02,4.77,0.0,0.0,2.51,1.16,1.67,0.84,1.41,1.16,0.16,0.0,0.0,6.0,0.93,0.0,0.84,0
1.26,1.03,1.0,0.74,0.74,8.94,88.46,1.0,0.0,0.26,3.51,1.26,3.72,62.67,3.49,0.0,2.49,1.0,1.86,0.0,1.74,1.69,0.0,232.62,0.99,0.0,0.26,1
0.67,0.33,1.67,0.0,0.0,10.66,151.2,1.0,0.0,5.67,7.63,0.8,3.67,52.21,3.33,0.0,16.87,1.0,5.49,3.35,3.35,1.58,0.67,240.47,0.64,0.0,1.33,1
0.79,0.0,0.79,0.79,1.57,2.36,41.78,2.57,0.0,1.79,5.5,1.03,2.36,78.56,1.57,0.0,2.36,1.57,1.67,0.0,0.0,1.27,0.0,6.0,0.94,0.0,0.79,0
0.0,0.44,1.0,0.0,0.0,5.03,41.48,1.0,0.0,0.56,7.97,1.73,0.0,55.9,0.88,1.0,7.12,0.44,2.43,1.44,1.0,0.33,0.0,6.0,0.95,0.0,0.44,0
1.0,0.0,1.0,0.0,0.0,14.97,132.79,1.0,0.0,5.72,6.29,0.74,3.56,62.74,3.85,0.0,16.26,1.0,5.14,0.29,1.0,1.02,0.0,7.43,0.87,0.0,2.43,1
36.89,10.12,1.0,17.75,2.45,9.12,1982.62,1.0,9.18,29.16,85.19,0.62,2.45,69.85,1.39,0.0,77.52,4.06,5.59,0.0,0.39,0.63,0.0,477.36,0.92,3.06,4.06,1
0.73,3.56,1.0,0.0,0.0,16.07,148.44,1.0,0.0,3.73,4.36,1.06,3.63,58.92,3.9,1.64,16.52,1.0,9.62,0.55,1.0,0.86,0.0,7.45,0.97,0.0,2.45,1
1.59,0.6,1.0,6.34,0.0,9.23,341.29,1.0,21.4,6.59,10.24,0.6,5.77,80.57,3.21,0.0,37.85,1.0,5.38,0.4,0.4,1.29,0.0,12.04,0.98,0.0,1.21,1
0.0,8.44,0.7,6.23,0.0,2.11,77.36,1.0,0.0,0.7,1.41,1.77,0.0,70.35,0.0,1.0,14.77,0.0,2.06,0.7,0.7,0.0,0.0,6.0,0.93,0.0,1.7,0
0.21,0.79,1.0,0.0,0.0,6.78,57.32,1.0,0.0,0.84,1.26,4.3,1.05,11.98,1.05,0.79,4.62,0.21,2.05,0.79,1.0,0.23,0.0,6.42,0.88,0.0,0.63,0
0.0,1.3,1.0,0.0,0.0,0.0,18.91,1.0,0.0,0.35,2.43,2.13,0.0,0.0,0.7,1.65,0.35,0.35,3.23,2.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
