CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.92,7.53,0.0,4.16,56.72,1.0,0.0,0.46,4.16,0.82,0.92,35.56,2.39,0.0,8.78,1.0,1.39,0.46,0.46,0.8,0.0,25.86,0.86,0.0,0.92,1
3.36,0.0,1.0,1.96,4.76,4.72,75.84,1.0,0.0,0.96,3.32,0.57,7.8,71.0,1.0,0.0,3.32,1.32,3.56,0.68,3.36,1.53,0.0,6.0,0.94,0.0,1.0,0
0.43,0.0,1.0,0.0,0.0,13.53,147.31,1.0,2.0,2.0,4.98,0.98,1.71,30.68,3.14,0.0,14.07,1.0,3.42,1.0,1.57,1.74,0.0,54.77,0.92,0.0,1.14,1
0.0,0.0,0.0,14.0,0.0,0.0,29.4,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.31,0.69,0.0,0.31,0.0,0.0,0.0,0.0,0.0,55.62,0.86,0.0,0.0,1
0.0,3.82,1.0,5.72,2.86,2.0,168.23,2.91,2.91,8.59,27.76,0.61,0.05,87.76,2.95,3.91,9.86,1.95,27.65,1.0,0.95,0.51,0.0,134.78,0.74,0.0,1.91,1
0.0,0.45,1.0,0.0,0.0,6.55,220.18,1.0,0.55,1.55,26.97,0.96,0.0,70.39,1.45,0.91,13.49,1.45,7.0,1.09,2.0,0.14,0.0,14.89,0.9,0.0,1.91,1
3.33,0.0,1.0,2.01,4.64,4.65,76.04,1.0,0.0,1.01,3.34,0.59,7.63,71.0,1.0,0.0,3.34,1.34,3.53,0.66,3.33,1.52,0.0,6.0,0.94,0.0,1.0,0
1.29,3.26,1.1,9.04,2.71,6.38,157.81,1.0,0.29,0.57,9.09,0.33,1.1,57.21,1.19,0.0,10.75,1.0,6.13,2.71,4.62,2.68,0.9,22.0,0.54,0.0,3.1,1
0.0,3.12,1.0,4.68,2.34,2.22,141.64,2.56,2.34,7.02,22.85,1.49,0.0,71.81,2.78,3.34,7.81,1.78,22.68,1.0,1.0,0.35,0.0,118.83,0.75,0.0,1.56,1
3.95,0.0,1.0,1.0,7.07,5.96,72.86,1.09,0.09,0.0,3.21,0.1,10.82,71.18,1.02,0.25,2.96,1.02,4.17,0.98,3.95,1.75,0.0,11.9,0.93,0.0,0.98,1
0.0,9.93,1.0,0.0,0.0,7.05,177.19,1.0,1.05,0.0,12.35,2.6,0.0,0.0,1.58,0.47,5.67,0.53,1.91,0.0,1.05,0.32,0.0,21.62,0.86,0.0,1.42,1
0.0,1.0,1.0,0.0,0.0,12.83,139.32,1.0,0.0,1.0,6.95,0.93,1.97,74.33,4.96,0.0,23.68,1.0,4.36,0.03,1.0,0.7,0.0,7.97,0.97,0.0,2.96,1
1.02,2.95,1.0,19.7,0.02,10.9,372.24,1.0,2.95,9.84,21.83,0.84,1.0,88.34,3.02,5.9,21.63,1.0,7.58,1.02,0.03,0.62,0.0,160.09,0.72,0.0,2.0,1
0.07,0.0,1.0,0.0,0.07,6.66,165.21,1.0,1.67,3.15,17.94,0.52,0.07,52.9,1.0,0.0,24.35,1.34,9.38,1.87,1.87,0.29,0.0,8.8,0.86,0.0,1.13,1
1.0,2.53,1.0,18.42,0.47,10.21,322.73,1.0,2.53,8.42,18.84,0.76,1.0,83.3,2.68,5.05,19.31,1.0,7.45,1.32,0.79,0.96,0.16,138.43,0.68,0.0,2.16,1
0.0,0.0,1.21,0.0,2.36,12.64,63.13,1.0,0.0,1.93,3.21,0.86,3.0,12.41,1.0,0.0,5.5,1.21,2.86,1.07,2.79,0.95,0.0,24.39,0.87,0.0,0.79,1
0.0,0.0,1.0,0.0,0.0,4.77,107.38,1.0,0.55,1.11,13.88,0.45,0.0,27.71,2.34,0.0,22.11,1.0,6.97,1.55,2.0,0.25,0.0,24.6,0.74,0.0,1.45,1
0.0,0.53,1.47,0.0,0.53,7.94,192.08,1.0,0.0,7.36,17.48,0.73,1.47,82.3,2.41,1.59,20.59,1.0,5.28,1.0,1.0,1.3,0.0,26.2,0.92,0.0,1.47,1
1.71,0.0,1.15,2.56,0.85,6.47,101.53,1.0,0.0,2.18,10.82,0.54,1.29,52.03,3.56,0.0,0.85,1.15,3.93,2.44,2.0,1.02,0.0,57.89,0.84,0.0,1.71,1
0.0,1.0,1.0,0.0,0.0,0.0,15.01,1.0,0.0,1.0,3.0,0.62,0.0,24.99,2.0,0.0,0.01,1.0,3.25,2.0,1.0,0.71,0.0,6.02,0.87,0.0,0.0,1
0.88,2.77,1.0,0.0,0.0,9.47,142.77,1.0,0.0,6.3,8.77,0.84,1.12,72.35,4.12,0.0,23.12,1.0,3.36,0.88,1.0,0.49,0.0,7.12,0.98,0.0,2.12,1
1.14,0.0,1.14,0.28,3.69,6.72,159.4,1.0,0.0,14.59,16.28,0.75,1.0,80.27,1.0,3.43,15.44,2.72,5.75,0.28,0.14,0.72,0.0,6.0,0.98,0.0,1.0,0
3.42,0.0,1.0,1.58,5.25,5.71,81.05,1.0,0.0,0.29,5.63,0.21,8.08,65.16,1.88,0.0,2.42,1.0,3.91,1.29,3.42,1.53,0.0,19.43,0.92,0.0,1.29,1
0.6,0.0,1.0,0.0,1.81,6.03,130.87,1.0,6.57,11.35,19.73,0.58,1.81,55.55,1.0,0.0,28.51,3.99,2.56,0.0,1.21,0.85,0.0,6.0,0.97,0.0,2.19,0
3.82,0.0,1.48,0.95,13.97,8.66,117.49,1.0,0.0,0.0,10.16,0.68,2.05,47.7,1.0,0.0,6.52,1.0,3.07,0.95,2.05,1.39,0.0,6.0,0.95,0.0,1.0,0
1.99,18.93,2.0,1.02,4.0,1.0,107.31,2.0,1.01,4.02,2.12,0.2,0.0,81.05,1.01,0.02,3.03,2.0,5.19,1.0,1.0,1.66,0.0,70.32,0.73,0.0,1.0,0
15.92,7.07,1.0,7.07,1.77,12.42,2292.56,1.0,11.73,24.76,130.11,1.28,0.88,85.78,2.12,1.77,45.1,2.77,5.01,0.0,1.12,0.77,0.0,1023.98,0.68,1.77,5.31,1
0.7,0.0,1.0,0.0,0.0,9.55,99.64,1.0,2.0,2.0,3.12,0.89,0.91,28.04,2.61,0.0,7.98,1.0,2.87,1.0,1.3,1.78,0.0,84.7,0.89,0.0,0.61,1
5.84,0.0,1.73,1.46,18.98,3.92,150.37,1.0,0.0,2.16,18.0,0.48,0.73,96.22,1.54,0.0,6.54,1.0,4.48,1.46,1.0,1.55,0.0,27.59,0.83,0.0,1.0,1
3.48,11.87,1.43,0.87,11.3,5.57,261.19,1.0,0.0,0.0,21.96,2.58,0.43,43.47,0.43,0.57,9.39,0.43,3.67,0.87,0.43,0.88,0.0,19.0,0.89,0.0,2.13,1
9.6,1.28,1.0,1.28,0.32,3.76,534.95,1.0,3.76,12.04,48.73,0.4,1.0,88.6,2.0,0.32,18.24,2.16,5.8,0.0,1.0,1.05,0.0,413.52,0.42,0.32,1.8,1
0.0,0.0,1.0,0.0,0.0,7.21,139.7,1.0,1.21,1.57,13.59,0.66,0.0,39.34,1.43,0.0,18.1,1.0,7.95,1.57,2.0,0.32,0.0,10.28,0.85,0.0,0.79,1
0.0,0.0,1.82,0.0,0.18,12.67,80.97,1.0,0.0,7.38,3.46,0.81,3.0,47.58,1.0,0.0,0.36,1.82,6.49,4.64,3.44,1.77,0.54,76.55,0.59,0.0,0.0,1
1.71,0.0,1.15,4.61,0.85,4.85,100.95,1.0,0.0,2.61,11.27,0.48,1.15,55.09,3.71,0.0,1.44,1.0,3.74,1.71,1.85,1.11,0.0,45.28,0.9,0.0,2.0,1
1.0,0.0,1.0,0.04,0.41,4.96,47.76,1.18,2.11,1.93,1.52,0.78,0.04,27.06,2.0,0.52,1.0,1.04,2.38,0.96,1.0,1.78,0.0,126.99,0.83,0.0,0.0,1
0.38,0.9,1.0,0.1,0.67,0.57,20.42,1.0,0.0,0.9,3.0,0.57,1.05,29.37,1.9,0.0,0.29,1.0,3.33,1.9,1.29,0.82,0.0,6.0,0.88,0.0,0.1,0
0.02,0.0,0.02,13.74,0.22,0.08,19.06,1.1,0.1,0.0,0.3,1.0,0.02,1.62,1.02,0.28,0.02,1.02,0.11,0.0,0.02,0.01,0.0,12.6,0.87,0.0,0.0,1
4.0,12.18,1.36,0.64,4.49,7.43,521.66,1.0,1.07,2.15,29.16,0.27,7.78,80.32,1.72,0.0,25.21,1.0,4.15,0.64,2.93,1.7,0.0,42.19,0.93,0.0,2.07,1
0.0,3.27,1.0,0.0,0.0,7.69,91.9,1.0,1.69,0.0,4.74,1.63,0.0,0.0,2.53,0.16,1.87,0.84,1.3,0.0,1.69,0.51,0.0,17.18,0.85,0.0,0.47,1
0.49,1.46,1.0,9.74,0.0,6.9,195.39,1.0,1.46,4.87,11.23,2.77,0.49,43.34,2.49,3.43,10.71,1.0,4.24,1.0,0.51,0.3,0.0,99.41,0.77,0.0,0.97,0
0.55,1.66,1.0,0.0,0.0,13.91,179.58,1.0,0.89,4.77,8.55,0.97,1.89,55.49,4.0,0.0,23.45,1.0,3.71,1.0,1.45,1.0,0.0,6.55,0.98,0.0,2.0,1
1.92,0.0,1.04,3.44,0.96,4.96,102.44,1.0,0.0,1.44,11.8,0.49,1.04,52.11,3.92,0.0,1.12,1.0,3.46,1.92,1.96,0.98,0.0,50.17,0.89,0.0,2.0,1
0.3,0.0,1.0,0.3,5.4,9.6,74.47,2.5,1.5,0.0,6.6,0.85,2.4,24.27,1.3,4.19,5.2,1.3,2.88,0.0,2.4,0.69,0.0,104.86,0.79,0.0,0.7,1
2.15,18.52,2.0,1.03,4.56,1.1,109.02,1.97,0.97,3.9,2.41,0.21,0.03,81.48,1.0,0.0,3.08,1.97,5.07,1.03,1.0,1.68,0.0,68.37,0.74,0.0,1.0,0
0.55,0.0,1.45,0.0,0.55,5.59,174.83,1.0,6.52,11.83,20.24,0.56,1.9,71.49,1.9,0.0,32.24,3.76,3.65,0.9,0.9,1.43,0.0,53.06,0.87,0.0,2.55,1
0.0,0.0,2.0,0.0,0.0,11.87,98.22,1.0,0.0,4.83,6.61,0.72,2.48,67.91,2.57,0.0,9.91,1.48,5.03,2.91,1.48,1.62,0.0,69.56,0.69,0.0,1.04,1
1.92,3.04,1.0,0.0,0.0,8.85,80.87,1.0,0.48,2.15,7.18,3.37,1.0,20.83,0.48,4.56,4.39,0.48,2.54,0.76,0.24,0.26,0.0,69.68,0.8,0.0,0.24,1
0.0,3.4,1.0,4.79,2.6,3.01,194.32,2.6,2.4,9.8,28.2,0.65,0.2,90.99,2.6,3.8,12.41,1.8,24.46,1.0,1.0,0.55,0.0,113.83,0.78,0.0,1.8,1
0.63,6.03,1.32,0.32,1.27,13.97,187.56,1.32,1.68,2.63,6.1,0.84,2.05,49.59,3.05,0.0,17.34,1.32,4.55,1.0,1.68,1.67,0.0,26.31,0.9,0.0,1.68,1
3.37,1.99,1.0,13.24,0.0,7.96,298.24,1.0,2.66,9.66,24.7,0.64,1.0,88.32,2.66,3.97,18.62,1.34,7.04,0.66,0.34,0.78,0.0,199.19,0.6,0.0,1.66,1
1.02,0.0,1.0,0.06,0.0,4.95,45.6,1.0,1.97,2.02,1.05,0.79,0.02,25.71,1.98,0.0,1.05,1.02,2.25,0.98,1.02,1.82,0.0,117.25,0.85,0.0,0.02,1
11.63,5.17,1.0,5.17,1.29,9.46,1678.43,1.0,8.4,18.09,95.3,2.47,0.65,62.65,2.0,1.65,32.94,2.29,3.93,0.35,1.0,0.51,0.0,760.82,0.72,1.29,3.88,1
1.67,0.0,1.0,2.5,1.0,4.5,90.22,1.0,0.0,0.83,10.17,0.52,1.33,42.54,3.5,0.0,1.17,1.0,3.3,2.17,3.33,1.28,0.5,44.37,0.9,0.0,1.67,1
1.53,0.0,1.23,3.06,2.3,3.52,37.15,1.0,0.0,2.11,1.7,0.42,2.23,64.12,1.0,0.0,0.77,1.23,5.02,3.47,4.3,2.01,0.0,26.2,0.76,0.0,0.0,1
0.48,0.0,1.0,0.48,5.32,2.97,77.16,3.42,2.42,0.0,12.42,0.57,0.48,39.2,3.03,6.77,11.32,1.48,4.52,0.52,1.52,0.34,0.0,185.3,0.5,0.0,1.03,1
1.63,2.73,1.0,0.0,0.0,8.37,143.09,1.0,0.18,7.18,10.89,0.78,1.0,73.35,3.82,0.0,22.01,1.09,3.47,0.91,1.0,0.52,0.0,30.83,0.93,0.0,1.91,1
0.58,8.78,1.0,0.58,6.4,4.84,203.16,3.91,2.91,0.0,19.18,2.21,0.58,47.15,1.16,8.57,5.6,1.16,4.55,0.0,0.58,0.25,0.0,207.71,0.58,0.0,1.25,1
1.87,0.0,2.0,0.47,6.06,8.07,122.35,1.0,0.0,0.77,11.1,0.58,1.77,82.36,3.3,0.0,15.97,1.0,3.38,1.23,1.0,1.8,0.0,38.97,0.86,0.0,1.77,1
0.36,0.0,1.64,9.0,0.36,3.29,122.21,1.0,3.93,14.5,15.57,0.42,1.64,84.0,1.64,0.0,17.93,2.79,4.99,0.0,0.64,1.67,0.0,6.0,0.98,0.0,2.36,0
0.25,3.5,1.0,5.75,2.62,2.0,163.53,2.75,2.62,8.24,25.85,0.73,0.13,89.35,2.75,3.5,9.24,2.0,25.45,0.87,1.13,0.52,0.0,123.99,0.76,0.0,1.87,1
0.19,0.0,1.0,0.0,2.63,10.14,78.65,1.0,2.05,3.54,8.22,0.78,2.63,17.32,1.0,0.0,13.71,1.93,1.95,0.0,2.44,0.82,0.0,6.0,0.96,0.0,1.37,0
4.0,0.0,1.0,2.0,5.0,0.0,21.0,1.0,2.0,0.0,10.0,0.07,4.0,87.0,1.0,1.0,7.0,1.0,3.19,1.0,0.0,0.67,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,9.68,145.89,1.0,0.68,2.36,7.64,0.73,2.68,55.21,3.32,0.0,19.0,1.0,3.85,1.68,1.68,1.98,0.0,91.21,0.76,0.0,2.0,1
0.0,0.75,0.75,3.5,0.75,5.25,211.95,1.0,0.0,9.75,18.74,1.14,0.75,65.23,0.75,2.5,16.5,0.75,5.48,0.75,0.75,0.7,0.0,24.02,0.96,0.0,0.75,1
0.0,0.0,0.98,7.15,0.0,4.4,68.26,1.0,0.0,0.49,4.4,1.35,0.98,37.66,1.96,0.51,9.29,0.49,1.47,0.49,0.49,0.84,0.0,63.82,0.84,0.0,0.98,1
1.92,0.04,1.0,3.83,0.0,2.17,92.58,1.0,0.0,2.92,5.47,1.58,0.96,72.01,1.04,0.08,3.92,2.0,2.39,0.0,2.0,0.96,0.0,6.67,0.96,0.0,1.08,0
3.3,0.0,1.41,0.82,10.72,3.24,98.43,1.0,0.0,0.0,13.3,0.41,0.41,41.23,2.76,0.0,14.82,1.0,3.9,1.41,1.59,0.99,0.0,28.33,0.74,0.0,1.59,1
1.45,5.08,1.15,0.85,9.36,4.9,300.22,5.25,4.7,0.9,24.11,0.76,1.15,83.39,2.15,11.91,10.56,1.85,5.48,0.0,1.0,0.6,0.0,301.81,0.46,0.0,0.6,1
0.02,0.0,1.0,0.0,0.02,2.0,40.42,1.0,0.26,0.45,10.49,0.36,0.02,2.19,3.93,0.0,21.52,1.12,3.39,0.98,1.95,0.27,0.0,43.1,0.62,0.0,2.02,1
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,6.0,0.88,0.0,0.0,1
0.0,0.0,0.7,4.26,2.09,8.35,48.92,1.0,0.0,0.0,2.09,1.23,2.09,0.0,0.7,0.3,4.87,0.7,1.16,0.0,2.09,0.56,0.0,27.9,0.92,0.0,0.7,1
0.02,0.0,0.02,13.73,0.0,0.1,35.19,1.0,0.04,0.04,0.02,2.04,0.0,0.49,0.04,0.98,0.02,0.02,0.04,0.02,0.02,0.04,0.0,78.8,0.85,0.0,0.0,1
1.27,0.0,1.0,2.54,0.0,3.82,109.88,1.0,0.0,8.1,8.37,1.3,1.0,73.19,1.0,1.46,8.74,2.36,3.65,0.0,1.27,0.82,0.0,6.0,0.97,0.0,1.0,0
