CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,209.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,11.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,26.0,1.0,0.0,0.0,2.0,2.89,0.0,0.0,3.0,4.0,0.0,1.0,81.0,7.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
3.0,0.0,6.0,2.0,3.0,18.0,361.0,1.0,1.0,1.0,14.0,0.6,7.0,92.0,1.0,0.0,6.0,1.0,6.5,1.0,2.0,2.45,0.0,27.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,1.0,4.17,2.0,0.0,0.0,3.0,1.0,0.0,39.0,39.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,158.0,1.0,1.0,13.0,24.0,1.05,0.0,91.0,1.0,17.0,14.0,1.0,8.76,2.0,1.0,0.33,0.0,9.0,0.97,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,4.0,137.0,1.0,0.0,2.0,26.0,0.65,0.0,53.0,1.0,0.0,16.0,3.0,5.26,0.0,1.0,0.62,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,25.0,0.0,4.0,175.0,1.0,0.0,5.0,17.0,1.26,0.0,95.0,2.0,0.0,5.0,3.0,9.18,1.0,1.0,0.21,0.0,10.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,32.0,1.0,0.0,0.0,1.0,3.56,0.0,0.0,0.0,2.0,2.0,0.0,7.0,7.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,35.0,95.0,1.0,0.0,0.0,0.0,5.94,0.0,0.0,0.0,1.0,3.0,0.0,1.5,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
4.0,0.0,2.0,2.0,0.0,9.0,137.0,1.0,0.0,10.0,6.0,0.61,2.0,63.0,2.0,0.0,6.0,1.0,5.8,2.0,1.0,1.92,0.0,501.0,0.44,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,104.0,1.0,4.0,0.0,15.0,0.95,0.0,0.0,4.0,1.0,7.0,1.0,1.68,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
1.0,4.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,1.0,3.0,0.76,0.0,37.0,2.0,0.0,1.0,1.0,2.62,0.0,2.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.54,4.0,0.0,1.0,0.0,1.0,2.0,3.5,2.0,2.0,1.5,0.0,6.0,0.91,0.0,0.0,0
6.0,4.0,1.0,0.0,0.0,9.0,454.0,1.0,2.0,26.0,32.0,0.52,3.0,93.0,4.0,0.0,58.0,2.0,4.27,0.0,1.0,1.09,0.0,14.0,0.99,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,11.0,75.0,1.0,0.0,0.0,3.0,1.12,1.0,0.0,4.0,0.0,9.0,1.0,2.0,1.0,2.0,0.57,0.0,7.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,0.81,0.0,33.0,3.0,0.0,7.0,1.0,2.67,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,82.0,1.0,3.0,5.0,4.0,0.96,0.0,78.0,1.0,0.0,8.0,2.0,3.0,1.0,1.0,0.56,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,16.0,0.6,0.0,11.0,1.0,0.0,6.0,2.0,1.71,1.0,1.0,0.21,0.0,6.0,0.96,0.0,1.0,0
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,5.0,71.0,1.0,1.0,21.0,2.0,8.73,0.0,0.0,1.76,0.0,6.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,9.0,114.0,1.0,1.0,2.0,6.0,2.0,2.0,62.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,0.0,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,187.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,0.0,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
1.0,3.0,2.0,0.0,0.0,4.0,60.0,1.0,0.0,7.0,5.0,0.47,2.0,55.0,1.0,0.0,10.0,2.0,5.44,2.0,2.0,1.0,0.0,11.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
82.0,4.0,3.0,16.0,87.0,4.0,609.0,1.0,0.0,0.0,1.0,0.16,3.0,87.0,1.0,0.0,3.0,1.0,6.7,2.0,1.0,2.43,0.0,859.0,0.79,0.0,4.0,1
2.0,0.0,2.0,2.0,4.0,6.0,39.0,1.0,0.0,0.0,2.0,0.24,9.0,75.0,1.0,0.0,3.0,1.0,3.75,1.0,3.0,1.83,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,8.0,12.0,153.0,1.0,0.0,0.0,8.0,0.99,3.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,6.0,0.97,0.0,2.0,0
0.83,2.67,2.17,0.0,0.0,3.33,52.5,1.0,0.0,6.0,4.33,0.48,2.33,45.83,1.0,0.0,8.5,2.0,5.12,2.0,2.0,1.08,0.0,10.17,0.93,0.0,1.67,0
0.0,0.0,1.0,0.05,7.72,11.43,146.89,1.0,0.0,0.0,7.72,0.99,2.86,0.0,1.0,0.0,1.91,1.0,3.43,2.0,1.24,1.67,0.05,6.0,0.97,0.0,1.91,0
0.0,0.0,1.14,0.0,7.28,10.85,135.17,1.0,0.0,0.0,7.28,0.93,2.57,0.0,1.0,0.0,1.71,1.0,3.33,1.71,1.29,1.83,0.29,17.36,0.97,0.0,1.71,1
0.84,2.53,2.31,0.0,0.0,4.16,55.97,1.0,0.0,6.69,4.69,0.5,1.69,50.5,1.0,0.0,8.45,1.84,5.74,2.47,1.84,1.25,0.16,10.22,0.89,0.0,1.69,1
0.34,1.01,1.34,0.66,1.32,1.35,36.18,1.0,0.0,2.37,3.01,0.79,0.68,18.6,1.0,0.0,3.38,1.34,3.17,2.0,4.65,1.0,0.66,7.69,0.91,0.0,0.68,0
1.82,0.0,4.04,1.61,1.82,13.29,251.42,1.0,1.79,2.57,10.07,0.74,4.25,86.5,1.0,0.0,6.79,1.39,5.13,1.0,1.61,1.71,0.0,18.75,0.97,0.0,2.21,1
0.0,0.0,1.0,0.96,0.0,6.08,80.28,1.0,2.88,4.8,3.96,1.0,0.0,74.8,1.04,0.0,7.84,1.96,2.95,1.0,1.04,0.55,0.0,8.91,0.96,0.0,1.0,0
28.94,1.35,2.34,6.71,31.95,5.33,230.93,1.0,0.0,0.0,1.66,0.21,6.98,79.04,1.0,0.0,3.0,1.0,4.74,1.34,2.33,2.03,0.0,293.23,0.91,0.0,2.01,1
0.85,0.15,1.0,0.0,0.0,4.3,120.17,1.0,0.0,1.7,22.06,1.04,0.0,44.96,1.15,0.0,13.57,2.7,4.76,0.3,1.0,0.53,0.0,6.0,0.99,0.0,0.85,0
0.49,0.0,1.0,0.0,2.51,4.45,36.8,1.0,0.0,0.0,2.51,0.88,1.02,0.0,1.0,0.0,1.97,1.0,3.35,0.0,0.49,1.57,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,3.6,0.0,1.06,5.93,49.83,1.0,0.0,4.33,3.67,0.7,0.4,22.54,1.0,0.0,0.27,1.0,6.82,4.6,1.0,2.48,0.87,6.0,0.72,0.0,0.27,0
2.24,0.0,1.56,1.12,2.2,5.92,91.24,1.0,0.0,5.6,5.56,0.43,2.0,35.28,1.56,0.0,5.56,1.0,5.54,2.88,3.64,2.39,0.0,283.19,0.45,0.0,1.44,1
2.33,0.0,4.89,1.78,2.33,15.33,298.99,1.0,1.44,1.89,11.78,0.68,5.44,88.89,1.0,0.0,6.44,1.22,5.72,1.0,1.78,2.03,0.0,22.33,0.97,0.0,2.56,1
0.0,0.63,1.0,0.68,0.0,4.1,62.38,1.0,2.05,3.42,2.73,0.76,0.0,53.31,1.32,0.0,5.78,1.68,11.23,1.32,1.32,0.38,0.0,6.0,0.87,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,3.0,52.57,1.0,1.36,0.0,6.43,2.23,0.0,0.0,3.34,2.98,2.38,1.0,53.98,4.62,0.34,0.1,0.0,6.0,0.91,0.0,0.34,0
0.0,0.0,1.27,0.0,3.67,3.86,36.19,1.0,0.0,0.0,4.47,0.59,1.47,0.0,1.27,0.0,5.0,1.0,5.06,3.73,5.67,2.33,0.0,32.09,0.58,0.0,2.0,1
0.0,0.0,1.0,0.23,0.0,2.31,37.35,1.0,1.54,1.0,3.92,0.8,0.46,17.85,2.0,0.0,5.31,1.0,2.9,0.23,1.23,0.51,0.0,6.69,0.93,0.0,0.0,0
2.95,0.0,1.74,1.47,0.0,7.42,128.31,1.0,1.05,7.37,8.37,0.7,1.47,46.41,2.53,0.26,6.26,1.0,4.72,1.47,1.0,1.49,0.0,370.68,0.58,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,0.81,0.0,33.0,3.0,0.0,7.0,1.0,2.67,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.89,0.0,2.77,3.54,28.31,1.0,0.0,0.0,2.77,0.64,0.0,0.0,1.0,0.0,0.0,1.0,2.18,0.11,3.46,2.42,1.89,75.96,0.99,0.0,0.0,0
1.01,3.94,1.01,0.03,0.06,4.03,53.79,1.0,0.0,0.99,2.99,0.75,0.13,37.54,1.99,0.0,1.03,1.0,2.64,0.01,2.01,0.81,0.0,6.0,0.96,0.0,1.0,0
0.0,1.03,1.0,0.0,0.0,9.54,57.95,1.0,0.0,0.0,3.0,1.55,0.51,0.0,3.03,0.0,6.56,1.0,1.84,1.0,2.0,0.54,0.0,41.09,0.9,0.0,0.49,1
0.0,0.52,1.0,0.0,1.45,3.58,25.03,1.0,0.0,0.0,1.45,1.85,0.97,0.0,1.52,0.0,0.0,1.0,3.13,1.03,0.52,0.87,0.0,6.0,0.9,0.0,0.0,0
2.43,0.0,2.0,2.0,3.14,6.65,60.17,1.0,0.0,2.16,2.86,0.32,7.49,72.41,1.22,0.0,3.65,1.0,4.19,1.22,2.57,1.85,0.0,112.93,0.85,0.0,1.0,1
0.0,0.65,1.0,0.0,0.0,2.1,37.99,1.0,0.0,0.65,10.74,1.85,0.7,7.14,0.65,1.05,4.25,1.3,14.78,14.32,1.0,0.14,0.0,6.0,0.93,0.0,0.65,0
0.0,0.0,2.0,0.0,0.0,9.0,45.0,1.0,0.0,0.0,3.0,1.67,0.0,0.0,2.0,0.0,5.0,1.0,4.67,3.0,2.0,0.5,0.0,104.0,0.88,0.0,2.0,0
0.0,0.06,1.0,0.0,0.97,0.31,24.48,1.0,0.0,0.0,1.06,0.93,0.03,0.0,1.09,0.0,0.26,1.0,1.03,1.0,6.86,0.99,0.97,6.03,0.9,0.0,0.0,0
0.92,0.0,1.0,0.0,1.84,7.84,47.94,1.0,0.0,0.0,1.92,1.66,0.16,0.0,0.92,0.25,3.75,0.92,5.35,3.21,1.0,1.22,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,154.42,1.0,0.96,12.51,23.51,1.04,0.0,89.64,1.0,16.3,13.84,1.04,8.45,1.92,0.96,0.34,0.0,16.32,0.97,0.0,1.96,1
0.0,0.6,1.0,0.0,0.0,1.19,53.85,1.0,1.58,0.6,7.15,0.87,0.0,19.94,3.4,0.4,7.0,1.0,2.28,0.0,0.4,0.11,0.0,6.0,0.93,0.0,0.4,0
0.15,0.6,1.0,0.0,0.0,4.0,142.51,1.0,0.85,11.21,20.87,1.01,0.0,82.96,1.15,14.47,12.06,1.0,7.85,1.7,1.15,0.4,0.0,8.55,0.97,0.0,1.85,1
0.59,0.0,1.0,0.0,0.41,2.37,90.56,1.0,0.0,1.19,15.82,0.76,0.0,31.41,1.0,0.0,9.48,2.19,3.52,0.41,3.44,0.78,0.41,6.0,0.95,0.0,0.59,0
0.0,0.0,0.36,0.36,0.0,0.0,32.78,1.0,0.0,133.09,2.55,0.22,0.73,5.11,0.73,0.0,1.09,0.36,0.94,0.36,0.73,0.28,0.0,7.09,0.94,0.0,0.64,0
0.0,0.0,1.6,9.92,0.0,7.02,96.58,1.0,0.0,1.98,8.55,1.51,0.0,37.69,2.0,0.0,5.0,1.79,6.46,2.21,1.6,0.39,0.0,66.71,0.9,0.0,2.0,1
3.31,0.17,1.83,1.65,0.0,7.44,121.08,1.0,0.0,8.44,7.73,0.61,1.65,54.0,1.83,0.0,6.0,1.17,5.09,1.83,1.0,1.62,0.0,415.33,0.53,0.0,1.0,0
0.0,0.66,1.0,0.0,0.67,0.0,22.01,1.0,0.0,0.0,0.67,0.72,0.0,0.0,1.33,0.0,0.33,1.0,10.28,1.33,5.34,0.67,0.67,6.0,0.83,0.0,0.0,0
0.41,0.0,3.79,0.21,0.0,5.41,44.65,1.0,0.0,5.52,3.31,0.65,0.21,29.83,1.1,0.0,0.62,1.0,7.17,4.69,1.0,2.53,0.9,57.21,0.66,0.0,0.1,1
0.0,0.0,1.0,24.96,0.01,4.0,174.79,1.0,0.0,4.99,16.98,1.26,0.01,94.97,2.0,0.0,5.0,3.0,9.17,1.0,1.0,0.21,0.0,9.99,0.93,0.0,2.0,0
0.53,0.0,2.0,0.53,3.26,4.53,31.64,1.0,0.0,0.0,2.74,0.5,2.38,19.83,1.0,0.0,0.79,1.0,2.71,0.26,3.0,2.4,1.47,64.12,0.99,0.0,0.26,0
0.0,0.0,1.0,0.86,1.72,0.84,24.14,1.0,0.0,0.0,1.86,1.41,0.28,0.0,0.86,0.42,0.14,0.86,7.17,7.17,5.3,0.86,0.86,6.0,0.9,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,6.0,25.58,1.0,0.0,0.0,0.42,3.63,0.83,0.0,1.17,1.25,0.42,0.58,17.38,17.38,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,7.67,11.27,144.48,1.0,0.0,0.0,7.67,0.95,2.93,0.0,1.0,0.0,1.87,1.0,3.56,1.87,0.93,1.71,0.0,6.0,0.96,0.0,1.87,0
0.15,0.45,0.3,0.0,0.0,0.6,45.55,1.0,0.0,178.69,0.75,0.24,0.3,8.25,0.15,0.0,1.5,0.3,0.82,0.3,0.3,0.15,0.0,6.75,0.97,0.0,1.15,1
0.11,2.22,1.0,0.0,0.0,10.22,72.67,1.0,0.0,0.11,3.0,1.08,0.89,4.11,3.78,0.0,8.11,1.0,2.07,0.89,2.0,0.6,0.0,6.89,0.91,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,2.05,24.93,1.0,0.0,0.0,9.49,2.02,0.0,0.0,0.71,2.0,6.24,0.71,3.25,2.05,0.0,0.0,0.0,6.71,0.65,0.0,0.71,0
0.0,0.0,1.76,0.0,0.0,7.56,59.12,1.0,0.96,0.0,5.87,1.5,0.0,0.0,2.48,0.24,5.48,1.0,3.95,2.28,1.76,0.45,0.0,80.54,0.9,0.0,1.76,0
0.0,0.84,2.67,0.0,0.16,0.0,16.3,1.0,0.0,0.84,1.0,0.6,3.35,0.0,1.0,0.0,0.84,1.84,3.09,1.84,2.81,1.42,0.16,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,21.36,0.0,4.29,153.16,1.0,0.0,4.27,14.67,1.68,0.29,81.17,1.71,0.44,4.42,2.56,13.52,6.53,1.0,0.18,0.0,9.42,0.93,0.0,1.71,1
0.0,0.0,0.15,0.0,0.0,0.91,40.28,1.0,0.0,177.45,0.15,0.8,0.3,0.0,0.0,0.45,0.15,0.0,5.89,5.89,0.15,0.0,0.0,6.0,0.96,0.0,0.85,0
2.34,0.0,4.9,1.56,2.34,15.81,290.68,1.0,0.78,0.78,11.59,0.91,5.47,71.85,1.22,0.0,5.56,1.0,5.44,1.0,2.0,2.02,0.0,37.95,0.96,0.0,2.56,1
0.96,0.0,1.0,0.04,0.0,4.09,134.53,1.0,0.13,2.13,25.01,0.66,0.0,54.12,1.0,0.0,15.64,2.96,5.16,0.04,1.0,0.62,0.0,6.0,0.98,0.0,1.0,0
1.58,0.0,3.64,1.06,1.58,9.5,200.95,1.0,0.53,0.53,13.53,0.97,3.7,48.57,1.0,0.94,6.94,1.0,4.23,0.53,1.06,1.29,0.0,17.56,0.78,0.0,2.06,0
0.0,0.0,1.0,18.83,0.0,4.0,170.8,1.0,0.25,6.98,18.73,1.21,0.0,94.01,1.75,4.2,7.22,2.51,9.07,1.25,1.0,0.24,0.0,9.75,0.94,0.0,2.0,1
0.0,0.98,2.98,0.0,0.07,0.09,15.31,1.0,0.0,0.98,1.04,0.54,3.91,0.0,1.0,0.0,0.98,1.98,3.47,1.96,2.02,1.52,0.04,7.76,0.91,0.0,0.0,0
34.37,2.84,1.84,6.71,36.47,8.07,298.83,1.0,0.0,0.0,2.16,0.72,1.84,36.47,2.74,0.0,6.49,1.0,3.97,1.42,1.58,1.35,0.0,364.12,0.85,0.0,1.68,1
0.0,0.71,1.0,0.0,0.0,5.14,48.36,1.0,1.15,0.0,4.3,2.59,0.0,0.0,2.57,0.29,2.01,1.0,1.91,1.43,1.0,0.08,0.0,6.0,0.99,0.0,0.29,0
1.95,0.03,1.97,1.95,3.89,6.08,40.97,1.0,0.03,0.05,2.11,0.29,8.82,74.66,1.0,0.0,3.03,1.03,3.68,0.97,2.92,1.8,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,2.73,1.18,24.18,1.0,0.0,0.0,2.91,0.58,1.82,0.0,1.18,0.36,0.0,1.0,11.3,0.64,0.0,1.64,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,3.03,2.39,47.94,1.0,0.0,0.39,7.75,0.48,1.21,22.81,1.0,0.0,6.97,1.39,3.61,2.43,4.25,2.05,0.0,77.17,0.67,0.0,1.61,1
0.0,0.78,0.78,0.0,0.0,4.7,29.68,1.0,0.0,45.24,0.0,2.59,0.0,0.0,1.57,0.0,0.0,0.78,1.57,1.57,0.78,0.0,0.0,6.0,1.0,0.0,0.22,0
0.0,1.35,1.0,0.0,0.0,24.66,72.7,1.0,0.0,0.0,0.65,4.95,0.0,0.0,0.97,1.97,2.03,0.32,27.19,2.94,0.0,0.0,0.0,6.0,0.93,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,3.0,26.0,1.0,0.0,0.0,2.0,2.89,0.0,0.0,3.0,4.0,0.0,1.0,81.0,7.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.9,1.0,1.22,0.0,0.2,27.57,1.0,0.0,0.24,0.83,0.37,0.0,4.64,2.0,0.0,1.2,1.1,28.03,1.95,1.95,0.01,0.0,6.2,0.69,0.0,0.1,0
0.0,0.0,1.0,0.71,0.29,4.27,64.98,1.0,2.13,3.56,3.13,0.95,0.0,55.5,1.0,0.0,5.69,1.71,2.42,1.0,2.73,0.68,0.29,6.0,0.95,0.0,0.71,0
0.0,2.0,1.0,0.0,0.0,6.16,50.79,1.0,0.0,0.0,1.68,0.77,0.56,0.0,3.12,0.0,5.48,1.0,13.88,1.44,2.0,0.32,0.0,6.56,0.8,0.0,0.0,0
3.13,0.0,1.78,1.78,0.0,7.03,110.35,1.0,0.0,8.03,6.22,0.53,2.0,52.3,2.0,0.0,5.34,1.0,5.09,1.78,1.22,1.67,0.0,393.54,0.53,0.0,0.78,0
0.0,0.0,1.0,0.0,8.0,12.0,153.0,1.0,0.0,0.0,8.0,0.99,3.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,6.0,0.97,0.0,2.0,0
0.0,0.98,1.07,0.0,0.0,0.11,44.75,1.0,0.0,1.09,15.7,0.6,0.0,11.34,1.0,0.0,5.86,1.98,1.83,1.09,1.0,0.26,0.02,6.0,0.96,0.0,0.98,0
1.25,0.31,1.0,0.0,0.0,8.94,189.31,1.0,3.06,1.25,13.13,0.86,1.56,22.19,3.06,1.0,11.37,1.31,3.89,0.0,0.69,0.75,0.0,6.0,0.98,0.0,1.31,0
0.58,3.15,1.0,0.0,0.0,17.14,71.37,1.0,0.0,0.58,1.73,2.95,0.0,21.32,1.15,0.42,1.85,0.58,2.15,0.42,1.15,0.46,0.0,6.0,0.96,0.0,1.0,0
0.0,0.77,1.23,0.0,0.7,7.84,94.24,1.0,0.77,1.54,5.3,1.67,1.54,47.59,1.0,0.0,3.07,1.77,1.31,0.0,0.7,0.91,0.46,24.37,0.98,0.0,0.77,1
0.0,1.0,2.29,0.0,0.0,0.0,25.6,1.0,0.0,1.0,6.3,0.56,2.59,3.89,1.0,0.0,2.77,2.0,2.87,1.65,1.65,1.04,0.0,6.0,0.93,0.0,0.35,0
0.0,0.52,1.48,0.0,0.0,4.29,32.43,1.0,0.0,0.52,2.48,1.22,0.0,17.28,2.52,0.0,6.05,1.0,3.62,1.43,0.95,0.24,0.0,52.68,0.89,0.0,0.95,1
0.0,0.0,0.47,0.0,0.47,0.0,33.69,1.0,0.0,111.76,0.47,0.53,0.0,0.0,0.47,0.0,0.0,0.47,0.47,0.47,3.26,0.47,0.47,6.0,0.94,0.0,0.53,0
0.97,0.0,0.97,0.35,0.0,3.87,133.31,1.0,0.0,1.94,25.18,0.67,0.0,51.33,1.0,0.0,15.5,2.94,5.09,0.0,0.97,0.6,0.0,6.0,0.98,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,7.0,32.0,1.0,0.0,0.0,1.0,3.56,0.0,0.0,0.0,2.0,2.0,0.0,7.0,7.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.61,0.0,1.61,1.21,2.43,5.21,77.47,1.0,0.0,0.79,11.42,0.4,5.47,66.36,1.0,0.0,8.1,1.79,4.34,0.61,2.21,1.36,0.0,6.0,0.97,0.0,1.0,0
0.0,0.41,1.0,0.0,0.0,0.0,31.47,1.0,0.0,0.41,14.24,1.06,0.0,4.53,1.0,1.18,7.18,1.41,1.7,0.41,0.41,0.09,0.0,6.59,0.72,0.0,1.0,0
0.0,0.39,1.0,0.0,1.84,2.93,24.77,1.0,0.0,0.0,1.84,1.47,1.23,0.0,1.39,0.0,0.0,1.0,3.43,0.77,0.39,1.1,0.0,6.0,0.87,0.0,0.0,0
5.12,3.71,1.0,0.0,0.0,12.8,401.55,1.0,1.71,22.2,27.32,1.31,2.56,79.41,3.42,0.15,49.96,1.71,3.87,0.15,0.85,0.93,0.0,12.83,0.99,0.0,2.71,1
0.0,0.06,1.12,0.0,4.71,1.88,31.95,1.0,0.0,0.06,4.77,0.22,2.12,0.0,1.0,0.0,4.77,1.06,5.1,3.88,6.71,2.91,0.0,6.0,0.5,0.0,1.88,1
0.0,0.0,1.01,0.99,1.99,0.06,24.14,1.0,0.0,0.0,2.01,0.96,0.0,0.0,1.01,0.0,0.03,1.0,2.02,2.01,5.97,1.0,0.99,6.63,0.9,0.0,0.01,0
