CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,16.0,76.0,1.0,0.0,1.0,2.0,1.49,3.0,0.0,3.0,0.0,9.0,1.0,3.0,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,1
2.0,0.0,1.0,0.0,0.0,8.0,121.0,1.0,0.0,11.0,8.0,0.58,3.0,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,8.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,2.0,8.0,306.0,1.0,1.0,13.0,30.0,1.11,0.0,95.0,1.0,3.0,24.0,2.0,1.91,0.0,0.0,0.53,0.0,16.0,0.97,0.0,2.0,1
4.0,1.0,1.0,0.0,0.0,10.0,146.0,1.0,1.0,5.0,2.0,0.5,3.0,80.0,3.0,0.0,26.0,1.0,4.12,0.0,0.0,1.9,0.0,6.0,0.99,0.0,1.0,1
0.0,3.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,2.0,8.0,0.67,0.0,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,7.0,271.0,1.0,0.0,13.0,25.0,0.83,1.0,87.0,1.0,3.0,22.0,1.0,7.31,1.0,1.0,0.93,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,7.0,5.0,0.29,0.0,54.0,1.0,0.0,4.0,1.0,3.67,1.0,1.0,0.62,0.0,6.0,0.94,0.0,0.0,0
12.0,3.0,1.0,14.0,0.0,6.0,858.0,2.0,14.0,29.0,69.0,0.63,3.0,94.0,3.0,1.0,46.0,2.0,5.21,0.0,1.0,1.16,0.0,6.0,0.98,0.0,2.0,1
0.0,10.0,1.0,22.0,11.0,2.0,47.0,1.0,0.0,0.0,1.0,0.17,1.0,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,4.0,2.0,3.0,84.0,1.0,1.0,0.0,19.0,0.22,2.0,88.0,2.0,1.0,3.0,1.0,3.33,0.0,0.0,1.17,0.0,17.0,0.52,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,15.0,0.85,0.0,0.0,1
1.0,0.0,3.0,7.0,10.0,2.0,83.0,2.0,0.0,10.0,19.0,0.2,1.0,85.0,1.0,0.0,3.0,1.0,4.25,0.0,1.0,1.57,0.0,7.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,57.0,1.0,0.0,0.0,6.0,0.74,2.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,184.0,0.79,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,2.0,23.0,1.0,0.0,0.0,2.0,0.27,9.0,0.0,1.0,0.0,3.0,1.0,5.5,2.0,3.0,1.75,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,69.0,1.0,2.0,1.0,14.0,0.26,1.0,12.0,4.0,0.0,0.0,1.0,2.56,1.0,2.0,0.83,0.0,378.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,0.0,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,208.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.48,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,1
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,5.0,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,6.0,0.99,0.0,1.0,1
0.64,0.36,1.64,5.77,0.64,19.59,101.08,1.0,0.0,4.51,2.0,0.72,8.92,49.36,1.72,0.0,10.18,1.0,9.32,1.72,1.36,2.27,0.36,10.67,0.98,0.0,1.08,1
0.66,0.0,1.0,0.0,0.0,0.66,43.25,1.0,0.0,2.66,5.0,1.05,0.0,35.85,1.34,0.0,1.68,1.0,1.64,0.0,1.0,0.74,0.0,6.0,0.94,0.0,0.0,0
11.4,2.85,1.0,13.3,0.05,5.8,818.28,1.95,13.4,27.59,66.23,0.61,2.9,89.87,3.05,0.95,43.68,1.95,5.08,0.05,1.05,1.14,0.0,24.73,0.98,0.0,1.9,1
0.0,0.18,1.0,0.0,0.0,6.55,44.55,1.0,1.64,1.27,1.73,1.0,0.0,9.82,2.64,0.0,0.73,1.0,1.48,0.18,1.82,0.6,0.0,13.36,0.87,0.0,0.0,1
0.0,0.59,1.0,0.0,0.0,15.43,70.07,1.0,0.0,5.34,4.03,0.74,4.15,14.84,2.19,0.81,14.87,1.0,9.46,2.19,1.19,1.42,0.59,13.72,0.81,0.0,1.78,1
0.0,2.14,1.0,0.0,1.0,6.68,169.91,1.0,1.07,4.14,13.14,1.37,0.54,91.25,2.07,0.0,10.19,1.46,1.31,0.0,1.0,0.37,0.0,10.29,0.92,0.0,2.07,1
0.0,0.74,1.0,0.0,0.26,20.36,91.97,1.0,0.0,7.2,4.31,0.65,5.2,42.95,2.49,0.0,17.1,1.26,11.02,2.23,1.74,1.92,0.74,15.67,0.95,0.0,2.49,1
0.0,2.69,0.67,2.95,0.67,6.05,200.78,1.0,1.34,4.03,10.09,2.84,0.67,59.17,2.02,0.0,12.77,0.67,1.38,0.0,0.67,0.15,0.0,11.38,0.93,0.0,2.02,0
0.31,0.0,1.0,0.0,1.85,1.23,42.37,1.0,0.0,1.85,4.69,0.66,0.69,25.22,1.69,0.0,2.38,1.0,18.77,18.31,2.38,0.8,0.69,68.12,0.92,0.0,0.69,1
0.0,0.0,1.0,0.0,2.0,2.0,24.73,1.0,0.0,0.0,2.58,0.37,4.38,0.0,1.0,0.0,1.84,1.0,4.44,1.42,1.84,1.78,0.42,6.0,0.95,0.0,0.42,0
0.96,0.04,1.96,8.66,0.96,15.59,97.73,1.0,0.0,2.04,1.96,0.85,9.7,60.65,1.0,0.0,2.93,1.04,6.23,1.07,1.11,2.16,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.22,8.56,2.98,12.92,96.26,1.22,0.0,3.76,5.74,0.7,8.02,67.83,1.0,0.0,3.0,1.0,5.88,0.78,1.0,2.06,0.0,6.22,0.98,0.0,0.22,0
0.42,0.0,1.0,0.0,0.0,3.9,100.43,1.0,0.0,5.74,9.64,1.26,0.0,58.06,1.0,0.0,2.32,1.58,2.66,0.0,1.0,0.43,0.0,6.0,0.96,0.0,0.58,0
0.2,0.0,1.39,1.37,2.77,3.61,64.52,1.2,0.0,3.57,12.57,0.9,0.2,93.04,1.0,0.0,0.59,1.8,1.2,0.0,1.0,0.74,0.0,6.2,0.95,0.0,1.0,0
0.0,0.31,1.0,0.0,0.0,5.9,130.05,1.0,0.0,6.48,12.48,1.2,0.0,60.27,1.1,0.0,5.14,2.1,3.27,0.0,1.0,0.28,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.75,2.26,48.37,1.0,0.0,0.0,6.25,0.83,1.51,0.0,3.26,0.49,2.25,1.0,1.96,0.25,1.51,0.75,0.0,140.13,0.75,0.0,0.75,1
0.0,0.0,1.0,0.0,1.0,3.0,57.0,1.0,0.0,0.0,6.0,0.74,2.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,184.0,0.79,0.0,1.0,1
0.07,0.0,1.07,0.61,1.93,1.09,38.49,1.0,0.0,0.14,2.0,1.44,0.68,4.29,1.0,0.0,3.93,1.0,0.9,0.07,1.93,0.15,0.0,6.0,0.92,0.0,0.0,0
4.13,0.0,1.59,2.36,3.54,6.59,570.38,1.0,14.17,8.18,49.02,0.85,0.59,79.9,1.59,1.18,15.81,2.59,4.1,0.0,1.0,0.65,0.0,14.86,0.98,0.0,2.18,1
0.67,0.0,1.33,0.0,5.32,5.66,170.02,1.0,0.0,0.67,15.64,3.13,0.33,20.95,0.33,0.67,5.32,1.0,4.17,0.67,1.0,0.25,0.0,33.29,0.89,0.0,1.0,0
0.0,0.0,0.99,0.08,0.99,2.97,57.11,1.0,0.0,0.0,5.94,0.78,1.98,0.0,3.96,0.0,1.98,0.99,1.98,0.0,1.98,0.99,0.0,182.33,0.8,0.0,0.99,1
0.5,3.74,1.0,0.25,0.0,1.49,64.92,1.99,0.5,0.99,2.98,2.34,1.24,22.33,0.5,1.75,5.46,0.5,3.34,1.5,0.75,0.12,0.0,6.0,0.89,0.0,0.25,0
0.95,0.0,1.0,0.0,5.7,3.8,99.55,1.0,0.0,5.7,12.4,1.23,0.05,77.9,1.05,0.0,1.1,1.0,3.68,2.25,1.1,0.39,0.05,197.9,0.99,0.0,0.05,0
0.0,1.14,0.28,6.44,0.28,2.56,124.82,1.0,0.57,1.71,4.27,4.26,0.28,25.06,0.85,0.0,5.41,0.28,0.58,0.0,0.28,0.06,0.0,8.28,0.97,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.85,28.49,1.0,0.46,0.0,4.07,0.75,0.0,0.0,2.23,0.0,3.84,1.0,1.46,0.0,1.23,0.69,0.0,8.09,0.9,0.0,0.0,0
0.0,0.21,1.0,0.0,1.0,3.07,112.4,1.0,1.57,3.58,16.36,0.38,1.0,28.12,3.36,0.64,4.73,1.0,3.58,1.0,1.79,0.85,0.0,298.07,1.0,0.0,0.21,1
11.8,2.95,1.0,13.65,0.0,6.1,839.99,1.97,13.67,28.39,67.31,0.63,3.0,93.65,3.0,0.97,45.49,1.97,5.19,0.0,0.97,1.18,0.0,6.0,0.98,0.0,1.97,1
1.94,0.06,1.97,0.0,15.51,8.72,437.79,1.0,0.0,1.94,41.68,0.86,0.97,61.06,0.97,0.06,13.57,2.91,10.32,0.06,1.0,0.72,0.0,71.91,0.92,0.0,2.91,1
0.97,0.0,1.0,0.0,0.0,4.85,44.33,1.0,1.94,1.94,1.18,0.79,0.0,24.27,1.97,0.06,1.06,1.0,2.24,1.0,0.97,1.78,0.0,115.69,0.84,0.0,0.0,1
0.0,1.62,1.0,3.56,1.78,5.35,119.91,1.0,0.0,5.87,11.06,1.08,0.16,64.56,1.0,0.0,3.84,1.84,3.88,0.16,1.16,0.45,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.23,0.92,30.71,1.0,0.0,0.46,7.92,1.09,0.0,21.78,1.0,1.54,2.31,1.23,1.54,0.77,0.23,0.12,0.0,6.0,0.69,0.0,0.23,0
8.37,5.18,1.0,9.28,0.0,6.0,618.3,3.09,9.64,19.92,48.3,0.52,3.73,92.55,2.64,1.0,37.28,2.0,4.35,0.0,0.64,0.91,0.0,6.0,0.98,0.0,1.64,1
0.37,0.0,1.0,1.46,0.73,3.63,49.71,1.0,0.37,0.0,8.21,2.8,0.73,32.12,0.73,1.0,1.73,0.37,1.85,0.63,0.63,0.43,0.0,14.46,0.75,0.0,0.73,1
0.0,0.43,1.0,0.0,0.0,8.43,33.85,1.0,0.0,1.28,1.0,2.21,0.86,0.0,0.43,0.57,1.57,0.86,2.64,2.43,2.28,0.51,0.0,34.59,0.9,0.0,0.0,1
1.12,0.04,1.0,0.0,5.76,4.24,105.65,1.0,0.04,5.96,12.57,1.24,0.12,81.92,1.08,0.0,1.98,1.0,2.56,0.96,0.96,0.41,0.0,200.06,1.0,0.0,0.04,0
0.61,0.0,1.0,0.0,4.46,2.46,77.03,1.0,0.0,3.69,8.76,1.35,0.0,50.41,1.0,0.0,2.16,1.0,1.73,0.61,1.39,0.22,0.0,130.18,0.97,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,4.43,37.94,1.0,0.0,0.44,4.79,2.04,0.0,44.27,0.56,1.56,3.44,0.56,1.48,1.0,0.44,0.0,0.0,6.0,0.75,0.0,0.0,0
0.0,1.05,1.0,0.0,0.02,15.88,79.3,1.0,0.03,1.09,2.23,1.49,2.97,1.54,3.0,0.0,9.17,1.0,2.98,0.98,1.0,0.59,0.0,6.14,0.96,0.0,1.03,1
1.0,0.0,1.14,1.22,5.32,5.63,103.46,1.0,0.0,5.46,11.5,1.21,1.36,79.42,1.0,0.0,1.27,1.0,3.02,1.0,1.0,0.6,0.0,180.52,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.86,4.0,55.87,1.0,0.0,1.72,9.76,1.51,0.0,81.91,0.86,0.14,0.14,1.72,0.53,0.14,1.0,0.46,0.0,6.96,0.95,0.0,0.86,0
0.0,0.35,1.0,0.0,0.0,4.94,24.29,1.0,0.0,0.0,0.82,3.96,0.0,0.0,0.0,1.18,0.0,0.0,1.44,1.18,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.91,1.0,0.0,0.19,0.19,20.28,1.0,0.0,6.35,4.72,0.29,0.83,49.0,1.0,0.0,3.91,1.0,3.84,1.09,1.19,0.73,0.09,6.0,0.94,0.0,0.09,0
0.35,0.65,1.0,1.39,2.0,6.26,228.68,1.0,1.0,8.47,26.17,0.8,0.7,92.56,1.35,2.3,16.69,1.65,2.4,0.0,0.0,0.75,0.0,16.35,0.81,0.0,2.0,1
0.0,0.9,1.0,0.0,0.0,0.61,31.5,1.0,0.0,7.0,5.81,0.39,0.0,54.71,1.0,0.0,4.0,1.1,3.64,0.9,1.0,0.58,0.0,6.0,0.95,0.0,0.1,0
0.0,0.0,0.44,5.0,0.89,0.0,53.43,1.0,0.0,0.0,0.89,3.61,0.0,0.0,0.44,0.0,1.78,0.44,0.22,0.0,0.89,0.0,0.0,6.0,0.96,0.0,0.0,0
0.01,0.99,1.0,0.0,0.99,6.92,268.27,1.0,0.0,12.89,24.75,0.84,0.99,86.58,1.0,2.96,21.72,1.0,7.24,0.99,1.0,0.93,0.0,6.0,0.99,0.0,0.99,0
0.46,0.54,1.93,3.25,5.17,4.68,183.8,1.46,0.0,11.61,22.22,0.54,1.0,86.07,1.0,1.61,13.19,1.0,5.89,0.54,1.0,1.22,0.0,6.46,0.96,0.0,1.0,1
0.63,0.0,1.32,0.0,5.75,4.22,189.98,1.0,1.37,1.32,23.18,0.43,1.0,28.15,3.05,0.0,4.43,1.63,5.09,0.68,1.68,0.81,0.0,281.72,0.98,0.0,0.95,1
0.0,1.17,1.0,0.0,0.0,0.43,26.5,1.0,0.0,6.57,5.26,0.32,0.0,54.0,1.09,0.0,4.94,1.17,3.55,0.91,1.0,0.65,0.0,6.0,0.95,0.0,0.09,0
6.16,0.0,1.86,3.44,6.0,6.58,764.75,1.0,20.62,8.58,65.41,0.66,0.86,91.45,1.86,1.72,20.76,2.72,4.3,0.14,1.0,0.88,0.0,47.32,0.98,0.0,2.58,1
0.2,0.0,1.0,0.0,0.0,9.8,33.0,1.0,0.4,0.4,1.0,2.56,0.0,5.0,0.4,0.8,1.8,0.2,2.05,1.8,1.0,0.37,0.0,68.61,0.87,0.0,0.0,0
2.93,0.58,1.42,1.68,2.52,18.03,425.8,1.0,10.06,9.0,32.18,0.53,4.48,53.51,2.58,0.84,23.42,1.84,10.45,1.74,1.58,1.8,0.58,19.84,0.96,0.0,3.0,1
0.69,0.31,2.37,4.8,7.48,3.89,153.22,1.69,0.31,10.94,22.46,0.49,0.69,88.15,1.0,0.94,9.61,1.31,3.51,0.0,0.69,1.24,0.0,9.83,0.94,0.0,1.31,1
0.0,0.0,1.0,0.0,0.0,5.56,45.94,1.0,0.38,0.0,3.44,1.09,0.0,0.0,3.81,0.0,4.87,1.0,0.39,0.0,1.19,0.52,0.0,34.49,0.68,0.0,0.0,1
0.24,0.0,1.0,0.0,1.42,0.95,36.1,1.0,0.0,1.42,3.85,0.6,0.76,19.44,1.76,0.0,2.53,1.0,20.43,20.07,2.53,0.85,0.76,53.9,0.92,0.0,0.76,1
0.96,5.18,1.0,11.4,5.7,4.89,82.64,1.0,0.0,5.3,4.37,0.37,1.96,78.67,1.96,0.0,7.82,1.48,6.33,1.0,1.52,1.48,0.0,6.96,0.98,0.0,1.48,1
5.68,0.0,1.81,3.25,5.25,6.06,713.31,1.0,19.49,7.31,60.47,0.51,2.5,75.53,1.81,1.62,20.05,2.62,4.77,0.38,1.38,1.11,0.19,18.18,0.98,0.0,2.62,1
0.0,0.0,1.0,0.0,0.0,2.57,18.5,1.0,0.0,0.0,1.0,1.0,0.77,0.0,1.53,0.23,2.77,0.77,20.39,20.39,2.53,0.77,0.77,17.68,0.89,0.0,0.77,0
0.0,3.99,1.0,8.77,4.39,7.41,36.78,1.0,0.0,0.0,1.0,1.87,0.4,33.09,0.4,0.6,2.4,0.4,3.78,1.6,1.4,0.71,0.0,36.07,0.92,0.0,0.4,1
11.48,2.69,1.1,12.96,0.62,6.1,859.56,1.9,15.04,26.93,69.52,0.62,2.79,93.9,2.9,1.1,43.72,2.1,5.15,0.0,1.0,1.14,0.0,7.56,0.98,0.0,2.1,1
0.0,0.44,1.0,0.0,0.0,2.22,29.55,1.0,0.0,1.33,4.33,1.12,0.89,0.0,1.0,1.11,2.11,1.44,2.59,1.89,1.78,0.53,0.0,6.0,0.75,0.0,0.0,0
0.52,0.48,1.52,4.66,0.52,16.0,88.43,1.0,0.0,1.52,2.0,1.15,6.63,32.64,1.96,0.0,5.89,1.0,4.73,1.0,1.0,1.43,0.0,6.0,0.98,0.0,0.48,0
1.0,0.0,1.0,3.51,1.75,3.25,79.21,1.0,1.12,0.25,16.79,0.29,1.75,80.26,2.0,0.88,2.75,1.0,3.2,0.12,0.12,1.25,0.0,29.52,0.56,0.0,1.75,1
0.0,0.0,1.0,0.0,0.0,7.04,46.62,1.0,1.76,0.0,1.72,1.15,0.0,0.0,2.76,0.24,0.36,1.0,1.1,0.12,1.76,0.53,0.0,13.91,0.82,0.0,0.0,1
1.81,8.16,1.0,0.91,0.19,5.44,182.62,4.62,1.81,3.62,11.06,0.44,4.53,81.56,1.91,0.91,20.31,1.91,2.62,0.0,0.19,0.44,0.0,6.0,0.98,0.0,0.91,1
0.0,0.62,1.0,0.0,0.0,16.17,69.74,1.0,0.0,5.6,1.62,0.46,4.73,15.55,2.62,0.0,15.44,1.0,18.95,11.69,2.38,1.87,1.0,14.09,0.92,0.0,2.24,1
0.89,0.0,1.0,0.0,0.0,4.43,42.39,1.0,1.77,1.77,1.68,0.82,0.0,22.16,1.89,0.23,1.23,1.0,2.21,1.0,0.89,1.62,0.0,106.16,0.82,0.0,0.0,1
0.06,0.0,1.03,0.0,2.39,0.25,45.54,1.0,0.0,0.06,3.13,1.46,0.03,1.74,1.0,0.0,4.28,1.06,0.78,0.0,1.97,0.02,0.0,7.88,0.91,0.0,0.08,0
0.53,0.0,2.05,3.69,5.27,3.89,55.55,1.53,0.0,5.27,10.48,2.08,0.53,44.76,0.53,0.47,1.58,0.53,2.71,0.47,1.0,0.82,0.0,6.53,0.89,0.0,0.53,1
0.56,0.0,1.0,0.0,0.0,6.56,130.36,1.0,0.0,8.12,11.6,1.07,0.84,64.64,1.56,0.0,6.52,2.0,4.17,0.28,1.0,0.47,0.0,6.56,0.98,0.0,1.28,1
0.0,0.0,1.0,0.0,1.18,2.82,51.43,1.0,0.0,0.0,5.46,0.69,1.82,0.0,3.46,0.0,1.82,1.0,2.3,0.18,1.82,1.14,0.0,152.0,0.82,0.0,0.82,1
5.27,1.32,1.0,6.14,0.0,4.88,393.35,1.44,6.14,12.73,31.4,2.68,1.32,41.25,1.32,1.0,20.75,0.88,2.85,0.56,1.0,0.51,0.0,9.93,0.92,0.0,0.88,1
0.0,0.0,1.0,0.0,0.0,0.0,15.43,1.0,0.0,0.0,1.25,0.4,0.94,0.0,2.0,0.0,3.12,1.0,24.5,24.4,2.88,0.98,0.94,6.0,0.89,0.0,0.94,0
8.94,2.23,1.0,10.43,0.0,7.28,646.76,1.74,10.43,21.6,51.65,1.23,2.23,70.02,2.23,1.0,34.77,1.49,4.39,0.51,1.0,0.86,0.0,18.76,0.95,0.0,1.49,1
0.0,1.0,1.0,0.0,2.0,8.0,306.0,1.0,1.0,13.0,30.0,1.11,0.0,95.0,1.0,3.0,24.0,2.0,1.91,0.0,0.0,0.53,0.0,16.0,0.97,0.0,2.0,1
0.19,3.24,1.0,0.0,0.81,8.24,223.15,1.0,2.0,5.24,12.34,1.47,0.81,76.02,2.81,0.0,15.58,1.0,2.09,0.19,1.0,0.52,0.0,33.97,0.88,0.0,2.43,1
0.0,0.33,1.0,0.0,1.35,8.49,56.53,1.0,0.0,2.94,2.0,1.16,2.29,8.16,1.65,0.0,10.2,1.0,5.12,0.98,2.0,0.78,0.33,10.24,0.92,0.0,0.98,1
0.69,0.0,1.0,0.0,0.63,1.31,44.29,1.0,0.0,2.75,4.06,0.95,2.82,37.08,1.0,0.0,0.94,1.0,2.87,0.63,1.63,1.06,0.31,6.0,0.95,0.0,0.31,0
0.0,1.81,1.0,0.0,0.09,0.19,25.46,1.0,0.19,0.09,1.3,2.75,0.09,1.11,0.37,1.81,0.0,0.09,3.41,1.91,1.09,0.08,0.0,40.56,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.36,36.61,1.0,0.0,0.0,2.32,2.15,0.0,0.0,1.76,0.56,3.76,0.44,1.23,1.12,1.0,0.22,0.0,48.51,0.78,0.0,0.0,0
0.0,3.44,1.0,0.0,0.81,12.2,234.54,1.0,1.62,6.56,12.56,1.42,2.13,76.16,3.0,0.0,19.75,1.0,4.42,0.56,1.19,0.63,0.19,14.94,0.9,0.0,3.0,1
0.0,0.15,1.0,0.0,1.69,1.53,37.68,1.0,0.0,0.15,2.0,1.75,0.0,15.34,0.85,0.15,4.0,0.85,0.58,0.15,1.85,0.0,0.0,6.0,0.92,0.0,0.0,0
