CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,2.0,0.0,0.0,10.0,106.0,1.0,0.0,6.0,4.0,0.75,4.0,40.0,3.0,0.0,4.0,1.0,6.2,5.0,5.0,2.0,1.0,351.0,0.48,0.0,1.0,1
6.0,1.0,3.0,1.0,0.0,11.0,333.0,1.0,2.0,8.0,11.0,0.72,1.0,77.0,2.0,0.0,13.0,2.0,5.2,0.0,1.0,1.91,0.0,151.0,0.83,0.0,3.0,1
0.0,1.0,2.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,2.0,1.25,0.0,33.0,2.0,0.0,5.0,2.0,2.33,1.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,1
1.0,1.0,1.0,0.0,0.0,4.0,74.0,1.0,0.0,3.0,7.0,0.43,1.0,51.0,1.0,0.0,7.0,2.0,2.78,0.0,0.0,1.64,0.0,6.0,0.98,0.0,1.0,0
4.0,37.0,1.0,1.0,0.0,7.0,459.0,1.0,2.0,13.0,0.0,1.33,1.0,95.0,1.0,1.0,22.0,2.0,7.3,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,1
0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,12.33,7.0,3.0,3.6,1.0,27.0,0.89,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,2.0,5.0,0.97,0.0,42.0,4.0,0.0,13.0,1.0,3.14,0.0,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,6.0,2.0,8.0,0.0,5.0,92.0,1.0,0.0,2.0,4.0,1.31,0.0,88.0,2.0,2.0,4.0,1.0,3.1,1.0,1.0,0.33,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,26.0,103.0,1.0,0.0,9.0,2.0,0.5,7.0,25.0,3.0,0.0,23.0,1.0,14.67,3.0,2.0,2.4,1.0,19.0,0.94,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,7.0,42.0,1.0,0.0,1.0,1.0,0.47,4.0,50.0,4.0,0.0,7.0,1.0,13.0,6.0,3.0,1.5,0.0,10.0,0.92,0.0,3.0,1
2.0,0.0,1.0,0.0,0.0,8.0,121.0,1.0,0.0,11.0,8.0,0.58,3.0,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,8.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,5.0,6.0,0.37,0.0,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,6.0,0.91,0.0,1.0,0
5.0,0.0,2.0,4.0,0.0,10.0,392.0,1.0,0.0,19.0,23.0,0.59,2.0,82.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43,0.0,119.0,0.7,0.0,5.0,1
0.0,1.0,1.0,7.0,0.0,10.0,315.0,1.0,1.0,8.0,18.0,1.13,1.0,84.0,3.0,1.0,23.0,1.0,3.7,0.0,0.0,0.36,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.56,1.0,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,1.0,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,5.0,0.64,0.0,40.0,1.0,0.0,0.0,2.0,2.2,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
7.0,7.0,2.0,12.0,0.0,14.0,459.0,1.0,9.0,14.0,5.0,0.47,6.0,91.0,3.0,1.0,19.0,2.0,7.18,1.0,2.0,2.37,0.0,181.0,0.58,0.0,4.0,1
1.0,1.0,1.0,0.0,0.0,3.0,57.0,2.0,0.0,2.0,10.0,0.34,2.0,50.0,1.0,0.0,17.0,2.0,3.75,0.0,1.0,1.0,0.0,6.0,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,9.0,0.25,0.0,0.0,1.0,3.0,5.0,2.0,0.2,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,11.0,99.0,1.0,0.0,0.0,3.0,1.43,5.0,75.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,2.17,0.0,311.0,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,13.0,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,20.0,0.97,0.0,3.0,1
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,11.0,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,6.0,0.94,0.0,1.0,1
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
9.0,0.0,4.0,7.0,3.0,1.0,39.0,1.0,0.0,2.0,2.0,0.11,1.0,88.0,1.0,0.0,14.0,1.0,5.0,0.0,1.0,1.92,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,1
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,1.0,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
31.0,1.0,2.0,19.0,41.0,3.0,216.0,5.0,0.0,0.0,13.0,0.28,3.0,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,218.0,0.75,0.0,3.0,1
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,11.0,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,6.0,0.94,0.0,1.0,1
0.0,1.0,1.7,0.0,0.0,2.12,40.61,1.0,0.0,1.0,1.7,1.01,1.21,38.16,2.61,0.0,5.61,1.7,5.57,2.52,1.61,1.29,0.0,7.21,0.93,0.0,0.91,1
1.97,0.0,1.39,1.57,0.0,10.61,280.33,1.0,0.0,7.47,18.75,4.9,1.39,32.24,1.79,0.61,10.11,1.39,5.75,1.0,0.39,0.56,0.0,50.42,0.87,0.0,2.57,1
0.0,1.0,1.0,0.0,0.0,7.58,79.21,1.0,0.0,1.58,5.07,1.1,2.26,43.02,2.26,0.0,6.42,1.58,6.48,2.51,1.84,0.63,0.0,7.67,0.95,0.0,2.42,1
1.17,18.0,1.0,9.41,0.0,6.42,492.66,1.0,0.0,8.16,1.17,3.52,0.83,94.75,1.42,0.83,8.66,1.58,8.99,0.0,0.58,0.28,0.0,9.5,0.88,0.0,3.17,1
0.58,0.42,2.0,0.0,0.0,5.78,78.14,1.0,0.0,3.89,3.16,0.96,2.31,37.05,2.58,0.0,4.42,1.42,4.57,3.31,3.31,1.66,0.58,205.37,0.67,0.0,0.58,1
0.0,1.0,1.25,0.0,0.0,5.28,41.51,1.0,0.0,1.0,1.25,0.66,3.02,45.83,3.51,0.0,6.51,1.25,10.38,4.77,2.51,1.43,0.0,9.02,0.93,0.0,2.26,1
0.79,0.0,1.79,0.21,3.93,7.0,67.21,3.36,0.0,0.0,5.93,1.18,0.79,21.43,0.79,0.21,0.79,1.57,1.41,0.43,1.0,1.09,0.0,6.0,0.75,0.0,0.79,1
1.75,0.12,1.12,0.62,2.74,7.5,125.73,1.0,0.0,9.63,9.62,0.6,3.0,76.61,2.75,0.0,12.63,1.88,6.4,1.25,1.12,1.17,0.0,7.75,0.98,0.0,1.88,1
3.12,26.5,1.0,0.71,0.0,5.83,341.74,1.29,1.42,9.79,2.92,1.04,1.29,81.87,1.0,0.71,20.54,2.0,6.27,0.0,0.29,0.59,0.0,6.0,0.95,0.0,1.0,1
2.36,6.58,1.0,0.18,0.0,7.82,181.11,1.0,0.36,11.36,6.58,0.71,2.64,77.73,2.64,0.18,14.6,2.0,6.4,0.82,0.82,1.03,0.0,7.64,0.98,0.0,1.82,1
0.0,0.5,1.0,0.0,0.0,3.52,30.56,1.0,0.5,0.5,4.98,0.36,2.01,25.14,2.51,1.49,6.01,1.5,6.64,3.02,1.51,0.75,0.0,8.01,0.94,0.0,1.51,0
1.26,11.66,1.0,0.32,0.0,51.51,206.99,1.0,0.63,4.1,0.68,3.54,0.32,29.94,1.68,1.0,9.67,2.0,2.99,0.68,1.37,0.13,0.0,6.0,0.97,0.0,1.0,0
5.09,5.09,1.68,8.18,0.0,10.5,331.03,1.32,6.13,10.18,6.59,0.43,4.73,77.95,2.36,0.68,18.36,2.0,6.09,0.68,1.68,1.93,0.0,125.29,0.66,0.0,3.04,1
0.48,5.51,1.0,5.63,0.0,4.04,238.2,1.0,1.52,5.63,6.56,0.72,0.76,68.18,1.76,0.0,13.52,2.0,4.81,0.0,1.0,1.0,0.0,7.44,0.94,0.0,2.48,1
0.0,0.0,1.0,0.05,0.0,0.08,19.38,1.0,0.03,2.02,5.05,0.64,0.02,40.35,1.02,0.0,0.23,2.0,2.24,1.97,1.0,0.02,0.0,6.0,0.9,0.0,0.03,0
3.27,0.0,1.85,2.7,1.57,8.16,81.98,1.0,0.0,0.57,2.72,1.06,3.87,78.69,3.15,0.0,6.12,1.0,2.49,0.0,1.72,2.1,0.0,224.46,1.0,0.0,0.28,1
0.0,7.65,1.0,2.0,0.0,11.32,167.73,1.0,0.0,0.0,0.0,5.9,1.33,66.54,2.0,1.33,2.66,1.0,10.23,0.67,0.33,0.0,0.0,6.0,0.92,0.0,1.33,0
4.61,0.72,2.44,1.0,0.28,11.0,267.73,1.0,1.44,5.77,8.77,0.92,2.12,76.44,2.56,0.0,10.21,1.72,4.17,0.0,1.28,1.98,0.0,195.63,0.88,0.0,2.16,1
7.63,0.31,1.0,0.0,0.85,15.47,194.47,1.0,0.0,0.31,2.46,0.7,5.93,6.41,1.46,0.0,2.83,1.0,4.95,0.85,1.0,1.75,0.0,34.81,0.94,0.0,1.0,0
0.0,0.11,1.0,0.0,0.0,2.98,27.75,1.0,0.0,2.8,4.66,0.62,0.8,38.28,1.23,0.0,2.64,1.89,3.63,2.11,1.11,0.28,0.11,7.49,0.91,0.0,0.34,0
0.44,20.58,1.0,8.23,0.89,7.33,499.85,1.0,2.66,0.0,46.5,2.42,5.77,84.91,1.44,0.56,15.35,1.0,5.83,0.44,0.44,0.77,0.0,16.11,0.96,0.0,3.56,1
5.02,0.84,2.67,0.84,0.0,9.2,281.46,1.0,1.67,7.02,10.02,0.71,0.84,70.95,1.84,0.0,10.87,2.0,4.71,0.33,1.0,1.6,0.0,127.27,0.84,0.0,2.51,1
0.88,1.12,1.0,0.0,0.0,4.37,74.12,1.0,0.0,2.88,6.75,0.5,0.88,49.9,1.37,0.0,7.74,1.88,2.82,0.0,0.12,1.53,0.0,6.0,0.98,0.0,1.0,0
0.0,0.8,2.59,1.59,0.0,22.7,59.99,1.0,0.0,2.39,1.8,1.19,3.98,0.0,2.0,0.2,15.13,1.2,10.01,5.77,2.8,2.86,0.8,22.7,0.9,0.0,1.8,1
6.72,6.76,2.04,11.6,0.0,13.84,442.69,1.0,8.64,13.56,4.88,0.46,5.96,87.35,2.96,0.96,18.96,1.96,7.39,1.24,2.04,2.42,0.04,174.83,0.6,0.0,3.92,1
0.0,0.0,1.0,0.55,0.0,8.8,112.77,1.0,0.0,0.0,8.29,4.84,0.45,55.05,0.45,1.0,2.25,0.45,3.32,1.55,0.55,0.0,0.0,6.0,0.94,0.0,0.45,0
19.21,0.61,1.61,11.93,25.67,5.36,190.06,3.43,2.36,0.0,8.68,0.3,6.93,84.82,1.39,0.0,5.64,1.61,5.93,0.39,1.0,1.36,0.0,140.19,0.84,0.0,3.0,1
2.1,2.8,1.3,3.6,0.0,8.4,155.99,1.0,2.7,4.2,1.5,2.42,1.8,27.32,2.3,0.3,5.7,1.3,3.55,1.7,1.3,0.71,0.0,58.54,0.88,0.0,1.2,1
0.73,0.27,1.73,0.0,0.0,9.46,106.0,1.0,0.0,4.92,5.08,0.97,3.19,39.46,2.46,0.0,4.54,1.27,5.01,3.65,3.92,1.46,0.73,258.11,0.61,0.0,1.27,1
0.63,1.0,1.0,0.0,0.0,11.4,73.8,1.63,0.0,4.56,7.08,0.4,3.83,40.87,1.73,0.0,19.19,1.63,7.74,1.1,1.37,1.51,0.37,10.75,0.88,0.0,1.73,1
4.0,27.11,1.0,1.0,1.87,6.73,355.51,1.0,1.47,9.52,0.8,1.0,3.67,88.58,1.0,0.73,16.92,1.73,6.46,0.27,1.07,0.78,0.0,6.0,0.98,0.0,1.0,0
22.66,0.62,1.62,11.79,25.83,8.31,216.0,3.48,0.0,0.0,8.83,0.42,4.52,60.21,1.0,0.0,5.35,1.62,4.76,0.38,1.0,1.42,0.0,150.49,0.82,0.0,2.24,1
1.77,10.29,1.0,0.26,0.0,4.77,173.4,1.0,0.52,5.58,5.19,0.66,1.0,62.36,1.0,0.26,10.87,2.0,3.95,0.0,0.0,1.32,0.0,6.0,0.98,0.0,1.0,0
3.42,1.6,1.0,1.29,5.98,7.16,96.3,1.0,0.0,0.0,2.56,1.13,9.69,75.22,1.15,0.29,3.15,1.0,5.63,0.85,3.42,1.52,0.0,6.0,0.93,0.0,1.15,0
1.0,0.0,2.0,0.0,0.0,10.0,106.0,1.0,0.0,6.0,4.0,0.75,4.0,40.0,3.0,0.0,4.0,1.0,6.2,5.0,5.0,2.0,1.0,351.0,0.48,0.0,1.0,1
0.14,0.14,1.0,1.29,0.0,6.14,37.29,1.0,0.0,1.72,3.29,2.18,0.14,96.28,0.14,0.86,1.86,0.29,2.26,1.71,0.86,0.11,0.0,6.0,0.92,0.0,0.0,0
23.45,1.0,1.76,16.08,31.01,4.71,240.12,4.03,0.24,1.95,14.22,0.49,2.51,93.83,1.49,0.24,11.65,1.76,4.26,0.0,0.76,0.93,0.0,166.35,0.81,0.0,2.51,1
3.95,36.4,1.02,0.98,0.08,7.0,452.81,1.05,1.97,12.79,0.11,1.32,1.0,93.47,1.0,0.98,21.66,2.0,7.2,0.0,0.02,0.44,0.0,6.0,0.99,0.0,1.0,1
0.79,0.21,1.0,0.79,0.79,8.69,81.33,1.0,0.0,0.21,4.26,1.19,3.95,59.22,3.58,0.21,3.63,1.0,2.03,0.84,2.0,1.71,0.0,246.83,0.93,0.0,0.0,1
0.23,28.84,1.0,10.82,0.0,5.55,619.11,1.0,0.0,0.68,64.99,3.25,0.23,88.89,1.0,0.77,21.69,1.23,3.66,0.0,0.0,0.37,0.0,11.41,0.96,0.0,3.32,1
0.0,0.07,1.0,0.93,0.0,3.64,41.51,1.0,0.93,1.55,4.79,1.31,0.48,71.58,2.07,0.93,8.09,1.0,2.71,1.14,1.07,0.86,0.07,6.89,0.93,0.0,0.21,1
1.0,0.57,1.43,1.7,2.17,3.6,61.84,2.3,0.0,6.8,9.27,0.51,1.0,41.91,1.0,0.0,7.8,2.0,2.72,0.0,0.43,1.02,0.0,6.0,0.87,0.0,0.43,1
3.55,32.98,1.0,0.89,0.0,7.11,419.59,1.0,1.78,11.77,0.89,1.36,1.0,88.64,1.0,0.89,20.21,2.0,6.69,0.0,0.11,0.38,0.0,6.0,0.99,0.0,1.11,1
1.86,19.99,1.0,12.5,0.0,1.0,588.9,1.0,0.0,13.73,3.23,0.78,0.14,88.68,1.0,0.0,12.14,2.0,4.97,0.0,0.86,0.52,0.0,11.18,0.9,0.0,3.45,1
5.8,1.0,1.19,3.55,7.67,0.56,52.59,1.75,0.0,0.81,9.75,0.3,0.56,18.14,1.81,0.81,6.37,1.19,4.08,3.25,1.81,0.21,0.0,45.65,0.69,0.0,0.56,1
1.68,0.16,1.0,0.0,0.0,10.92,118.08,1.0,0.0,10.68,7.03,0.57,3.65,66.05,3.0,0.0,14.62,1.84,7.57,1.32,1.16,1.37,0.16,9.78,0.97,0.0,2.16,1
0.0,1.52,1.95,0.95,0.0,8.43,64.02,1.0,0.0,2.48,3.57,0.66,2.39,21.95,3.05,0.0,15.39,1.0,7.53,3.34,1.95,2.12,0.48,16.02,0.93,0.0,1.48,1
0.0,0.48,1.95,1.48,0.0,5.81,44.14,1.0,0.52,1.95,3.57,0.87,2.38,39.29,2.0,0.52,12.24,1.0,6.83,3.86,1.95,2.11,0.48,16.0,0.91,0.0,0.95,1
0.12,1.34,1.0,0.82,0.0,67.86,125.01,1.0,0.0,0.82,1.06,4.33,0.0,5.31,1.94,0.94,4.47,2.0,1.24,0.94,1.94,0.03,0.0,6.35,0.95,0.0,1.17,0
1.39,13.49,1.65,0.35,0.0,2.43,185.33,1.0,0.69,5.16,1.31,1.28,0.35,54.5,1.65,0.35,10.9,2.0,4.06,0.65,0.65,0.93,0.0,6.0,0.95,0.0,0.35,0
0.68,0.32,2.32,0.64,3.4,7.96,68.31,3.04,0.0,0.96,5.4,0.66,2.28,0.0,1.32,0.0,6.45,1.68,4.8,2.24,1.64,2.09,0.32,12.73,0.76,0.0,1.32,1
0.69,0.92,1.23,0.54,0.23,6.54,41.77,1.0,0.0,1.08,1.08,0.44,3.77,52.91,3.77,0.0,7.54,1.0,12.39,5.54,2.85,1.53,0.0,9.69,0.93,0.0,2.85,1
0.77,0.0,1.0,0.77,0.77,8.46,80.3,1.0,0.0,0.46,3.46,1.25,3.85,66.92,3.31,0.0,2.31,1.23,1.66,0.46,1.77,1.67,0.0,240.6,0.98,0.0,0.0,1
0.0,9.83,1.0,3.0,0.0,13.05,224.37,1.0,0.21,0.32,0.85,6.54,1.89,95.86,2.0,1.79,5.06,1.11,13.34,0.0,0.11,0.12,0.0,6.0,0.89,0.0,2.0,0
0.0,5.54,1.91,7.26,0.0,6.94,93.02,1.0,0.0,2.65,3.82,1.24,0.65,82.17,2.09,1.82,5.76,1.0,4.17,1.18,1.09,0.52,0.09,7.2,0.97,0.0,1.18,1
4.91,0.78,2.78,0.78,0.0,10.78,283.52,1.0,1.56,7.56,9.47,0.73,1.65,68.93,2.22,0.0,11.04,1.78,5.42,1.09,1.87,1.93,0.22,194.6,0.76,0.0,2.56,1
0.36,1.0,1.0,0.0,0.0,18.11,92.6,1.0,0.0,6.85,3.79,0.47,4.85,34.33,2.28,0.0,17.26,1.36,10.4,1.92,1.28,2.13,0.64,14.34,0.96,0.0,2.28,1
0.91,1.0,1.0,0.66,0.0,4.56,96.61,1.0,0.09,3.47,8.03,0.5,1.0,54.1,1.19,0.09,8.5,1.91,2.86,0.0,0.0,1.52,0.0,6.0,0.98,0.0,1.0,0
1.09,0.0,1.03,1.06,2.01,8.91,148.8,1.0,5.94,0.02,2.0,0.33,12.87,66.24,1.99,0.0,2.13,1.0,8.19,0.99,1.0,1.73,0.0,19.85,0.97,0.0,2.98,1
0.0,0.0,1.0,0.32,0.0,8.57,64.4,1.0,0.21,1.21,4.43,2.75,0.11,95.82,0.21,0.89,8.64,0.21,2.07,0.89,1.0,0.13,0.0,6.0,0.93,0.0,0.21,0
4.43,0.51,1.51,0.0,0.49,8.36,126.58,1.0,0.0,0.51,2.0,0.95,3.44,16.77,1.51,0.0,3.03,1.51,3.78,1.0,1.0,1.56,0.0,22.73,0.93,0.0,0.49,1
1.31,31.4,1.19,13.63,0.0,7.49,719.25,1.0,1.68,2.61,67.62,3.41,1.12,98.32,1.37,1.0,24.69,1.19,4.53,0.19,0.37,0.44,0.0,44.37,0.88,0.0,4.0,1
0.57,5.25,1.0,0.14,0.0,3.57,108.93,1.0,1.14,6.14,5.15,0.51,0.14,64.97,3.57,1.86,5.7,1.14,8.02,0.0,0.86,0.73,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.14,33.29,1.0,0.65,0.35,7.26,1.21,0.0,34.84,0.65,2.3,6.05,1.3,0.74,0.35,0.35,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,8.17,1.0,2.23,0.0,10.4,182.49,1.0,0.26,0.0,2.31,5.44,1.49,74.31,1.74,2.26,4.26,1.26,10.73,0.0,0.0,0.0,0.0,6.0,0.9,0.0,1.49,0
0.64,0.36,2.0,1.78,7.82,7.87,124.84,1.0,0.0,3.87,10.04,0.74,3.64,59.55,2.29,0.0,6.13,1.0,6.76,4.29,3.93,1.72,0.64,228.38,0.66,0.0,1.0,0
1.62,18.62,1.0,11.34,0.0,0.81,549.21,1.0,0.0,11.72,2.57,0.82,0.0,81.3,1.0,0.0,9.72,2.0,4.59,0.38,1.0,0.39,0.0,10.86,0.89,0.0,3.24,1
2.62,0.08,1.08,1.6,3.46,0.25,35.63,1.34,0.92,0.0,9.34,0.25,0.25,8.19,1.0,2.75,5.25,2.0,0.56,0.0,0.08,0.09,0.0,23.9,0.93,0.0,0.25,1
0.0,0.77,1.0,0.0,0.0,20.13,84.05,1.0,0.23,6.97,3.58,0.44,5.42,19.36,2.55,0.68,18.94,1.23,11.4,2.32,1.55,1.86,0.77,16.07,0.94,0.0,2.32,1
4.86,0.0,2.62,3.78,1.62,33.69,62.95,1.0,0.0,1.08,1.54,2.15,0.54,47.48,1.46,0.46,9.4,1.46,3.16,0.46,1.46,1.04,0.0,6.0,0.97,0.0,1.0,0
0.85,1.0,1.29,0.29,0.0,4.02,56.27,1.85,0.0,2.15,8.84,0.34,2.44,42.75,1.15,0.0,17.15,1.85,5.0,1.02,1.29,1.38,0.15,9.05,0.84,0.0,1.15,1
0.0,1.0,1.97,4.83,21.26,4.07,154.51,1.0,0.0,0.0,20.29,0.8,2.9,91.79,1.03,0.0,9.66,1.0,7.58,2.97,1.97,1.17,0.0,6.0,0.99,0.0,0.97,1
0.0,6.0,2.0,8.0,0.0,5.0,92.0,1.0,0.0,2.0,4.0,1.31,0.0,88.0,2.0,2.0,4.0,1.0,3.1,1.0,1.0,0.33,0.0,6.0,0.97,0.0,1.0,0
1.0,0.89,1.0,2.78,0.11,2.11,56.33,1.0,0.0,10.67,10.11,0.4,1.44,74.11,1.33,0.0,11.89,1.89,3.59,0.0,0.22,0.89,0.0,39.9,1.0,0.0,0.0,1
7.03,0.22,1.22,0.0,0.78,13.27,177.43,1.0,0.0,0.22,2.0,0.78,5.47,7.23,1.22,0.0,1.88,1.22,4.63,1.0,1.0,1.76,0.0,32.55,0.94,0.0,0.78,1
0.74,10.3,1.0,5.84,0.0,2.29,239.14,1.0,0.0,8.9,29.35,1.25,0.74,80.72,1.0,0.26,16.36,1.74,3.87,0.0,0.0,0.54,0.0,7.81,0.99,0.0,1.03,1
1.94,0.06,1.06,2.13,2.57,6.75,46.34,1.25,0.0,0.0,2.69,2.36,0.19,99.81,0.06,0.94,0.5,0.13,2.15,1.87,1.0,0.07,0.0,19.29,0.89,0.0,0.19,1
0.0,0.0,1.0,0.89,0.0,1.79,35.09,1.0,1.0,0.89,5.42,1.25,0.0,67.04,1.89,1.21,6.79,1.11,1.66,0.89,0.89,0.67,0.0,6.0,0.93,0.0,0.0,0
0.0,0.43,1.07,0.57,0.0,0.36,24.21,1.0,0.93,0.14,8.64,0.33,0.0,6.28,1.07,2.93,4.93,1.93,0.41,0.07,0.07,0.02,0.0,6.0,0.95,0.0,0.07,0
0.24,0.76,2.0,3.79,17.89,4.73,138.91,1.73,0.0,0.0,17.61,0.74,2.52,72.01,1.0,0.0,7.82,1.24,6.19,2.27,1.76,1.25,0.0,6.0,0.92,0.0,1.0,1
0.0,0.64,1.0,4.84,0.0,8.92,214.39,1.0,0.64,5.13,12.25,1.62,0.64,89.75,1.92,1.0,14.74,0.64,3.09,0.72,0.36,0.23,0.0,6.0,0.96,0.0,0.64,0
