CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,65.0,1.0,0.0,3.0,18.0,0.3,0.0,37.0,1.0,1.0,2.0,2.0,4.17,1.0,1.0,0.95,0.0,53.0,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,3.0,5.0,0.94,1.0,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,64.0,1.0,0.0,4.0,2.0,0.86,4.0,25.0,3.0,0.0,13.0,1.0,6.0,1.0,1.0,0.6,0.0,8.0,0.86,0.0,1.0,0
7.0,1.0,2.0,0.0,0.0,13.0,260.0,1.0,0.0,18.0,7.0,0.71,3.0,85.0,4.0,1.0,24.0,2.0,6.27,2.0,1.0,1.53,0.0,10.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.0,6.0,0.63,0.0,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.46,5.0,70.0,1.0,0.0,22.0,2.0,5.0,1.0,1.0,1.46,0.0,6.0,0.91,0.0,2.0,1
3.0,1.0,1.0,0.0,0.0,13.0,120.0,1.0,0.0,3.0,3.0,0.58,5.0,71.0,1.0,0.0,22.0,2.0,4.86,0.0,1.0,2.56,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,6.0,109.0,1.0,0.0,1.0,12.0,0.81,1.0,83.0,1.0,0.0,21.0,4.0,1.75,0.0,0.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,3.0,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,97.0,1.0,0.0,4.0,10.0,0.67,2.0,50.0,3.0,0.0,16.0,1.0,4.18,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,6.0,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,7.0,0.86,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,0.0,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,185.0,1.0,0.0,0.0,6.0,5.29,0.0,0.0,3.0,0.0,3.0,1.0,1.17,0.0,1.0,0.27,0.0,211.0,0.88,0.0,1.0,1
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,1.0,91.0,1.0,1.0,0.0,4.0,2.68,0.0,0.0,0.71,0.0,6.0,0.98,0.0,1.0,0
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,3.0,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,22.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,0.0,3.0,0.74,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,0.92,0.0,1.0,1
1.0,0.0,1.0,8.0,2.0,12.0,44.0,1.0,0.0,0.0,1.0,0.21,10.0,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,0.0,0.9,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,5.0,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,6.0,1.0,0.0,0.0,0
5.0,7.0,2.0,20.0,0.0,10.0,326.0,1.0,7.0,17.0,3.0,0.28,13.0,89.0,2.0,0.0,24.0,1.0,8.36,0.0,1.0,2.42,0.0,6.0,0.99,0.0,2.0,1
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,8.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,6.0,0.93,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,0.0,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.33,0.0,7.0,0.9,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,1.0,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.55,0.45,1.0,1.79,0.0,3.45,142.14,1.0,0.0,2.21,20.73,1.26,1.11,72.35,2.11,0.45,16.45,1.0,2.8,0.0,0.55,0.55,0.0,17.17,0.94,0.0,2.79,1
4.09,0.58,1.58,0.0,0.0,8.84,175.99,1.0,0.0,11.35,8.66,0.65,1.75,72.11,2.75,0.58,18.59,2.0,4.68,1.17,0.58,1.15,0.0,8.34,0.98,0.0,1.58,1
3.86,0.14,1.0,0.0,0.0,7.82,98.4,1.0,0.0,4.73,3.0,1.16,0.68,80.5,1.0,0.0,14.23,2.0,2.51,0.0,0.14,1.02,0.0,6.0,0.97,0.0,1.0,0
0.96,0.0,3.84,0.0,1.92,2.88,37.35,1.0,0.0,0.0,0.96,0.68,7.67,0.0,1.0,0.49,1.92,1.0,3.36,1.92,3.84,1.68,0.96,6.0,0.93,0.0,1.92,0
3.45,0.55,1.72,4.34,5.79,4.34,84.46,1.0,3.6,0.0,4.45,0.31,2.45,55.69,2.38,0.0,9.55,1.0,4.23,0.0,0.72,1.27,0.0,17.57,0.89,0.0,2.0,1
0.0,0.28,1.0,0.0,0.0,6.89,33.5,1.0,0.0,0.42,1.86,3.18,0.0,4.58,0.28,0.86,3.0,0.14,0.71,0.14,0.14,0.32,0.0,6.14,0.88,0.0,0.0,0
0.73,0.0,1.0,0.0,0.0,1.27,32.8,1.0,0.0,0.91,1.36,2.82,0.0,14.89,1.82,0.0,2.36,1.18,2.03,1.64,0.82,0.14,0.0,6.0,0.85,0.0,0.18,0
0.0,0.96,1.0,0.0,0.0,12.52,62.33,1.0,0.0,3.85,1.96,0.95,3.85,24.07,2.96,0.0,12.52,1.0,5.85,1.04,1.0,0.58,0.0,7.93,0.86,0.0,0.96,0
6.53,2.0,2.87,9.6,0.0,9.73,248.28,1.0,3.73,16.33,7.67,0.39,5.66,86.34,1.0,0.07,28.92,3.07,6.48,0.93,0.93,2.13,0.0,6.93,0.87,0.0,1.93,1
0.0,1.21,1.0,0.0,0.0,7.15,96.69,1.0,0.79,3.79,5.77,0.72,0.79,59.23,3.59,0.0,9.36,1.0,6.59,1.0,1.0,1.13,0.0,6.21,0.96,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.09,21.4,1.0,0.0,0.0,1.07,3.2,0.0,0.0,2.01,0.0,0.04,1.0,1.99,1.97,1.0,0.0,0.0,8.96,0.82,0.0,0.01,0
62.15,8.99,1.2,23.18,0.0,4.21,744.32,1.0,12.79,45.17,162.05,0.29,0.6,93.79,1.6,1.0,23.2,2.8,6.92,0.4,0.2,1.41,0.0,684.54,0.52,0.8,5.2,1
0.5,0.0,1.0,0.0,0.87,2.63,32.04,1.0,0.0,0.63,2.13,1.59,0.0,10.29,1.0,0.87,4.25,1.13,39.18,3.5,0.87,0.1,0.0,6.87,0.71,0.0,0.13,0
0.0,0.37,1.0,0.0,0.0,5.07,29.78,1.0,0.73,0.73,1.27,2.61,0.0,12.08,0.73,0.63,2.27,0.37,0.93,0.37,0.37,0.0,0.0,20.64,0.92,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.04,23.15,1.0,0.0,0.04,1.22,5.28,0.0,1.46,0.13,0.0,0.13,0.04,1.17,0.96,0.09,0.0,0.0,6.0,0.83,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,5.0,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,6.0,1.0,0.0,0.0,0
1.94,1.94,1.0,0.0,0.03,0.06,35.69,1.0,12.6,0.0,2.94,0.19,1.06,0.0,5.84,0.0,10.72,1.0,3.92,0.09,0.31,0.62,0.09,6.0,0.79,0.0,1.94,0
0.57,0.0,1.0,0.0,1.0,2.57,26.57,1.0,0.0,0.0,2.14,0.57,1.86,0.0,2.14,0.0,2.0,1.0,2.57,1.86,4.86,1.67,1.29,6.0,0.93,0.0,0.0,0
0.19,0.0,1.0,0.38,1.19,2.0,26.58,1.0,0.0,0.57,2.75,1.4,0.19,14.51,1.0,0.81,3.0,1.0,36.84,3.62,1.0,0.36,0.19,6.81,0.72,0.0,0.19,0
0.24,0.0,1.0,0.0,0.48,1.76,54.3,1.0,0.0,2.29,13.96,0.33,0.48,28.21,1.0,0.76,1.52,1.76,3.41,0.76,1.0,1.1,0.0,41.83,0.86,0.0,0.76,1
0.79,0.0,1.0,0.0,0.79,2.79,35.0,1.0,0.0,0.63,6.16,0.43,0.79,7.79,2.58,0.21,2.0,1.21,2.65,1.0,1.0,0.73,0.0,15.9,0.92,0.0,0.21,1
0.08,0.0,0.34,0.0,0.17,0.25,23.35,1.0,0.0,0.0,0.08,2.92,0.68,0.0,1.0,10.99,0.17,1.0,0.3,0.17,0.34,0.15,0.08,6.0,0.86,0.0,0.17,0
0.05,1.97,1.0,3.95,0.0,6.01,168.04,1.0,0.0,6.97,16.82,1.12,0.99,90.88,1.0,0.99,0.17,3.97,2.68,0.0,0.0,0.72,0.0,6.0,0.98,0.0,1.0,0
2.65,0.23,1.88,0.46,1.77,12.19,175.19,1.0,0.0,5.23,9.04,0.54,4.54,72.42,1.0,0.12,19.46,2.23,4.73,0.88,0.88,1.38,0.0,6.0,0.92,0.0,1.88,1
0.0,0.19,1.0,2.38,0.0,5.62,125.82,1.0,0.0,0.81,16.16,1.03,0.81,86.21,1.0,0.19,20.24,3.43,1.62,0.0,0.0,0.41,0.0,10.72,0.96,0.0,1.76,0
1.37,0.0,1.0,0.0,0.0,2.4,45.05,1.0,0.0,1.71,1.69,2.51,0.0,28.1,1.66,0.0,4.46,1.34,2.05,1.31,0.66,0.27,0.0,6.0,0.87,0.0,0.34,0
0.0,0.0,0.36,0.71,0.0,2.14,52.99,1.0,0.0,0.36,4.27,2.31,0.36,29.57,1.0,7.73,7.48,2.07,0.62,0.0,0.0,0.18,0.0,6.0,0.9,0.0,0.36,0
0.12,0.88,1.0,0.98,0.25,9.37,108.04,1.0,0.88,3.51,6.26,0.68,2.1,64.04,3.63,0.0,9.9,1.0,8.42,1.12,1.61,1.02,0.12,6.0,0.97,0.0,0.88,0
2.42,0.24,3.53,0.0,1.53,5.37,90.55,1.0,0.0,4.26,2.42,0.61,6.82,20.12,1.71,0.24,7.21,1.24,4.15,2.0,3.29,1.7,0.76,6.95,0.94,0.0,2.0,1
0.76,0.24,1.0,6.1,1.52,11.29,61.38,1.0,0.24,0.95,2.43,0.34,7.86,53.81,1.71,0.0,4.14,1.0,11.76,1.76,4.81,2.1,0.76,6.0,0.95,0.0,0.24,0
3.46,0.5,1.0,3.23,0.0,5.82,143.44,1.0,0.73,3.32,20.6,0.78,0.95,83.59,1.0,0.05,21.09,3.95,1.99,0.0,0.0,0.54,0.0,44.58,0.95,0.05,1.23,1
2.65,0.88,1.0,0.0,0.0,12.42,110.19,1.0,0.0,2.65,2.88,0.93,4.42,62.71,0.88,0.12,19.78,1.77,4.35,0.0,0.88,2.26,0.0,6.0,0.97,0.0,0.88,0
0.0,0.0,1.0,0.0,0.87,2.13,25.49,1.0,0.0,0.0,1.0,1.31,2.62,0.0,0.87,0.0,1.75,0.87,2.75,2.75,8.73,2.62,2.62,6.0,0.91,0.0,0.0,0
0.25,0.75,1.0,0.0,0.0,0.75,38.37,1.0,1.5,2.5,2.48,0.84,0.5,37.22,2.25,0.0,4.73,1.0,2.29,0.75,1.0,0.25,0.0,36.07,1.0,0.0,0.25,1
0.0,0.0,0.35,0.0,0.0,2.79,40.8,1.0,0.0,1.04,1.74,2.37,0.35,13.93,1.35,7.82,3.48,1.0,1.81,0.0,0.35,0.0,0.0,6.0,0.89,0.0,0.35,0
0.47,0.0,2.4,0.0,0.94,7.26,61.4,1.0,0.53,0.0,2.06,1.78,5.34,0.0,1.53,4.26,4.66,1.53,4.16,1.47,1.87,0.82,0.47,6.0,0.95,0.0,1.47,0
0.21,0.0,1.0,0.0,0.21,6.97,37.31,1.0,0.0,0.0,3.0,1.68,0.21,0.0,2.21,0.0,3.59,1.0,1.79,1.0,1.79,0.53,0.0,62.31,0.91,0.0,0.79,0
0.0,0.91,1.0,0.0,0.0,0.0,19.0,1.0,1.83,1.83,0.09,1.1,0.0,30.12,2.0,0.0,0.91,1.0,1.7,1.09,1.0,0.0,0.0,42.51,0.98,0.0,0.0,1
0.0,0.91,1.0,0.0,0.0,4.36,30.0,1.0,0.0,1.36,2.09,1.36,0.0,15.0,2.0,0.0,3.55,1.0,1.82,1.0,1.55,1.33,0.0,45.19,0.9,0.0,0.55,1
0.0,0.76,1.0,0.0,0.24,0.48,20.67,1.0,1.52,1.52,0.24,0.85,0.72,25.13,1.76,0.0,1.24,1.0,1.98,1.48,3.15,0.72,0.72,36.46,0.98,0.0,0.0,1
3.0,0.38,1.62,0.0,1.24,13.0,154.6,1.0,0.0,4.24,6.09,0.51,5.0,70.38,1.0,0.0,22.0,2.0,4.95,0.62,1.0,1.88,0.0,6.0,0.94,0.0,1.62,0
1.55,0.52,1.0,0.0,0.0,8.15,72.51,1.0,0.0,1.55,2.03,2.96,2.58,36.6,0.52,0.0,11.34,1.03,2.99,0.48,0.52,1.32,0.0,6.0,0.91,0.0,0.52,1
0.0,0.0,0.1,0.0,0.0,0.4,21.93,1.0,0.0,0.1,0.61,4.33,0.0,3.33,1.2,0.0,0.3,1.0,0.49,0.0,0.2,0.0,0.0,6.0,1.0,0.0,0.1,0
0.33,0.0,1.67,0.65,0.65,2.67,36.6,1.0,0.0,1.65,6.0,0.35,1.0,47.3,1.0,0.0,7.05,1.67,3.62,0.65,1.0,2.22,0.33,6.0,0.95,0.0,1.0,0
0.0,1.75,1.0,0.0,0.0,0.38,23.01,1.0,0.0,2.87,2.25,0.6,0.0,35.63,1.87,0.0,4.0,1.13,2.06,0.87,0.87,2.12,0.0,6.87,0.91,0.0,0.13,0
5.62,1.61,2.61,8.03,0.0,8.82,213.37,1.0,3.21,13.84,6.8,0.4,4.82,75.55,1.39,0.0,25.48,2.61,6.37,0.8,1.2,1.79,0.0,6.8,0.88,0.0,1.8,1
0.0,0.15,1.0,0.6,0.0,7.4,63.72,1.0,0.0,0.0,7.65,2.0,0.0,15.01,1.85,0.15,5.95,1.0,1.58,0.85,1.7,0.42,0.0,70.09,0.9,0.0,1.6,0
0.0,0.0,0.62,0.0,0.0,4.98,29.59,1.0,0.0,0.0,1.25,4.03,0.0,0.0,0.38,0.62,1.87,0.38,0.31,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.74,0.26,2.74,29.69,1.0,1.49,0.0,1.26,0.7,3.72,49.09,1.74,0.26,8.21,1.0,14.62,2.51,1.0,1.04,0.0,6.26,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,19.59,1.0,0.0,0.0,1.0,3.63,0.0,0.0,1.61,0.0,0.0,0.8,1.8,1.8,0.8,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,2.55,30.07,1.0,1.7,0.0,1.0,0.79,4.26,56.21,2.0,0.0,8.52,1.0,3.99,2.0,1.0,1.19,0.0,6.0,0.97,0.0,0.0,0
0.31,0.0,1.0,3.18,0.62,5.8,35.74,1.0,1.38,0.0,1.0,0.32,6.56,61.02,1.69,0.0,7.51,1.0,7.03,2.0,2.56,1.74,0.31,6.0,0.98,0.0,0.0,0
0.45,0.0,2.91,0.0,0.91,3.0,35.82,1.0,0.0,0.55,3.73,0.45,4.18,17.99,1.0,0.0,5.82,1.55,3.5,0.91,2.36,2.09,0.45,6.0,0.95,0.0,1.45,0
0.0,0.0,1.0,0.66,0.34,2.66,29.96,1.0,1.32,0.0,1.0,0.48,4.32,43.53,1.66,0.0,7.28,1.0,3.88,2.34,4.06,1.94,1.02,6.0,0.97,0.0,0.0,0
1.91,0.64,1.36,0.0,0.0,9.36,88.72,1.0,0.0,2.27,4.09,0.5,3.54,57.18,1.0,0.0,17.27,2.0,4.36,0.0,1.0,2.49,0.0,6.0,0.98,0.0,1.0,0
1.95,0.0,2.0,0.0,1.3,9.49,126.2,1.0,0.0,3.6,7.3,0.42,3.6,57.02,1.0,0.0,17.44,2.0,4.47,0.65,1.0,1.78,0.0,6.0,0.93,0.0,1.65,0
4.62,0.66,1.66,0.0,0.0,11.3,197.44,1.0,0.0,12.9,6.32,0.79,2.32,69.7,3.32,0.66,19.24,1.66,5.9,1.32,1.0,1.01,0.0,8.64,0.98,0.0,1.66,1
0.0,0.39,1.0,0.0,0.0,5.36,81.16,1.0,0.39,2.79,9.43,0.64,0.39,58.71,2.18,0.0,11.0,1.61,4.54,0.39,0.39,0.7,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,81.98,1.0,1.0,0.0,3.0,2.83,3.0,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.87,0.0,2.6,29.73,1.0,1.73,0.27,1.4,0.36,4.33,63.86,1.87,0.0,9.2,1.13,3.99,1.73,0.87,1.37,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.3,0.0,0.0,8.57,67.43,1.0,0.7,0.3,3.91,2.08,2.39,10.02,1.7,5.57,7.61,2.0,4.37,0.7,0.3,0.72,0.0,6.0,0.96,0.0,1.0,0
0.0,1.36,1.0,0.64,0.0,1.93,47.22,1.0,0.0,2.36,4.53,0.67,0.32,49.05,1.68,0.0,8.78,1.96,1.92,0.68,0.68,1.74,0.0,6.68,0.92,0.0,0.32,0
0.8,0.0,1.0,0.0,1.8,1.2,20.59,1.0,0.0,0.0,1.2,0.65,1.61,0.0,1.0,0.2,0.59,1.0,9.59,0.79,1.0,1.28,0.0,6.2,0.88,0.0,0.0,0
0.52,0.0,1.0,1.03,1.03,2.48,36.69,1.0,0.0,1.55,4.55,0.54,1.0,39.84,1.97,0.0,3.0,1.0,2.48,1.52,1.48,0.98,0.52,8.9,0.92,0.0,1.0,0
0.0,0.49,1.0,0.0,0.75,1.51,24.03,1.0,0.0,0.74,1.0,0.68,2.26,8.14,1.25,0.0,2.25,1.0,2.75,2.51,7.78,2.84,2.26,6.25,0.92,0.0,0.0,0
4.66,0.67,1.67,0.0,0.0,9.66,192.52,1.0,0.0,12.65,8.34,0.66,2.0,74.64,3.0,0.67,19.66,2.0,4.99,1.33,0.67,1.22,0.0,8.66,0.98,0.0,1.67,1
5.6,0.81,1.0,2.14,0.0,2.93,84.23,1.0,1.18,3.83,15.75,5.11,0.0,7.08,0.07,0.07,1.7,0.22,1.45,0.93,0.0,0.1,0.0,68.53,0.79,0.07,0.44,1
0.0,0.56,1.0,1.11,0.0,6.0,180.56,1.0,0.0,1.94,9.05,4.13,0.28,25.26,2.44,0.28,2.17,1.83,1.59,0.0,0.72,0.4,0.0,154.09,0.91,0.0,1.0,1
0.29,0.1,1.0,0.0,0.0,4.86,54.87,1.0,0.0,1.19,5.71,0.63,0.48,36.62,2.81,0.0,4.81,1.1,4.84,0.0,1.9,0.24,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.5,3.0,36.99,1.0,0.0,0.5,3.5,0.67,1.5,16.48,2.0,0.0,2.5,1.0,3.92,1.5,6.0,1.5,1.5,6.0,0.94,0.0,0.5,0
0.61,0.78,2.83,1.56,1.22,4.17,88.98,1.0,0.0,2.72,7.23,0.79,5.28,35.42,1.0,0.39,1.22,2.17,3.18,1.22,2.44,1.35,0.61,6.0,0.95,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,6.53,62.73,1.0,0.0,2.12,4.41,0.88,1.0,28.2,2.29,0.0,7.94,1.0,3.96,0.29,1.29,0.0,0.0,7.77,0.95,0.0,1.0,0
0.0,1.61,1.0,0.2,0.0,0.59,20.75,1.0,0.39,2.41,1.0,0.55,0.98,39.48,2.0,0.0,4.38,1.0,2.46,1.2,1.0,2.15,0.0,6.8,0.92,0.0,0.0,0
2.53,0.36,1.36,1.28,0.0,8.53,163.66,1.0,0.0,7.15,10.19,0.77,1.72,83.72,2.09,0.36,22.09,3.28,3.39,0.72,0.36,0.87,0.0,7.45,0.98,0.0,1.36,1
0.0,0.0,1.0,0.0,0.0,8.0,38.49,1.0,0.0,0.0,2.62,2.61,0.0,0.0,1.24,0.38,3.62,0.62,1.23,0.62,1.24,0.31,0.0,50.15,0.89,0.0,0.62,0
0.18,0.0,1.53,0.0,0.36,3.0,24.84,1.0,0.0,0.0,1.0,4.63,1.42,0.0,0.18,0.0,0.36,0.18,1.44,1.18,0.71,0.31,0.18,6.0,0.84,0.0,0.36,0
0.0,0.55,1.0,2.2,0.0,5.8,142.97,1.0,0.0,1.35,20.92,1.52,0.45,72.94,1.45,0.55,13.84,1.0,2.94,0.0,0.45,0.0,0.0,19.72,0.92,0.0,3.2,1
2.25,0.0,1.56,3.37,4.49,3.37,64.4,1.0,0.0,0.88,4.56,0.35,1.68,65.16,1.0,0.0,6.81,1.44,3.2,0.0,0.56,1.38,0.0,14.98,0.92,0.0,1.12,1
51.51,7.41,1.0,22.14,0.65,5.27,597.6,1.0,10.78,35.02,135.7,0.2,3.27,80.98,1.0,0.67,16.14,2.35,9.02,0.65,1.96,1.74,0.33,577.11,0.58,0.67,4.04,1
0.0,0.56,1.0,0.44,0.0,8.63,50.01,1.0,0.87,2.25,1.56,0.65,4.44,42.92,2.56,0.0,11.69,1.0,5.27,1.44,1.0,0.95,0.0,7.13,0.92,0.0,0.56,1
0.0,0.75,1.0,0.0,0.0,7.48,92.85,1.0,0.75,2.98,5.48,1.96,0.75,49.23,2.98,0.0,8.2,0.75,6.06,1.0,0.75,0.61,0.0,6.0,0.94,0.0,0.75,0
