CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,37.0,1.0,0.0,0.0,1.0,3.7,0.0,100.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,4.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,2.0,0.66,0.0,28.0,2.0,0.0,1.0,1.0,2.86,0.0,2.0,0.78,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,79.0,1.0,0.0,0.0,43.0,0.44,0.0,0.0,7.0,0.0,5.0,1.0,0.23,0.0,1.0,0.07,0.0,159.0,0.38,0.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,227.0,1.0,0.0,1.0,0.0,1.05,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,16.0,0.0,15.0,197.0,1.0,4.0,0.0,6.0,0.63,3.0,88.0,2.0,0.0,21.0,1.0,3.73,0.0,2.0,0.54,0.0,7.0,0.99,0.0,2.0,1
0.0,1.0,1.0,15.0,0.0,8.0,75.0,1.0,0.0,0.0,3.0,0.54,4.0,68.0,2.0,0.0,17.0,1.0,7.5,5.0,3.0,1.17,0.0,33.0,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,50.0,1.0,0.0,2.0,5.0,0.85,0.0,19.0,4.0,0.0,7.0,1.0,2.0,0.0,1.0,0.57,0.0,8.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,1.0,0.0,7.0,0.84,1.0,0.0,2.0,0.0,5.0,1.0,1.62,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
4.0,37.0,1.0,1.0,0.0,7.0,459.0,1.0,2.0,13.0,0.0,1.33,1.0,95.0,1.0,1.0,22.0,2.0,7.3,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,9.0,103.0,1.0,0.0,1.0,9.0,0.61,2.0,77.0,4.0,0.0,19.0,1.0,3.0,1.0,1.0,1.73,0.0,49.0,0.84,0.0,2.0,0
0.0,6.0,2.0,8.0,0.0,5.0,92.0,1.0,0.0,2.0,4.0,1.31,0.0,88.0,2.0,2.0,4.0,1.0,3.1,1.0,1.0,0.33,0.0,6.0,0.97,0.0,1.0,0
13.0,0.0,2.0,1.0,2.0,12.0,401.0,1.0,1.0,3.0,14.0,0.5,5.0,87.0,1.0,0.0,33.0,2.0,5.29,1.0,1.0,2.33,0.0,83.0,0.97,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,4.0,79.0,1.0,0.0,4.0,8.0,0.89,0.0,72.0,2.0,0.0,9.0,2.0,2.11,1.0,1.0,0.73,0.0,6.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,134.0,1.0,0.0,15.0,20.0,0.65,0.0,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,8.0,60.0,1.0,0.0,12.0,3.0,0.29,3.0,55.0,1.0,0.0,24.0,1.0,14.0,5.0,1.0,2.43,0.0,6.0,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,1.0,0.0,6.0,1.82,0.0,0.0,4.0,0.0,5.0,1.0,1.43,0.0,1.0,0.25,0.0,158.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.34,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.37,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,4.0,2.0,3.0,84.0,1.0,1.0,0.0,19.0,0.22,2.0,88.0,2.0,1.0,3.0,1.0,3.33,0.0,0.0,1.17,0.0,17.0,0.52,0.0,2.0,1
4.0,5.0,1.0,2.0,10.0,1.0,32.0,1.0,0.0,0.0,1.0,0.14,2.0,90.0,1.0,0.0,2.0,1.0,4.3,1.0,3.0,2.0,0.0,6.0,0.87,0.0,1.0,0
6.0,0.0,1.0,16.0,10.0,3.0,192.0,3.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,2.0,3.71,1.0,1.0,0.77,0.0,6.0,0.87,0.0,1.0,1
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,11.0,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,6.0,0.94,0.0,1.0,1
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,7.0,66.0,1.0,0.0,0.0,1.0,5.33,2.0,2.0,1.6,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.48,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,6.0,0.94,0.0,0.0,0
2.72,25.14,1.32,0.68,0.0,7.64,344.93,1.0,1.36,9.16,2.88,1.1,1.32,89.23,1.96,0.68,21.04,1.68,5.92,0.32,0.32,0.84,0.0,19.78,0.94,0.0,1.32,1
0.0,0.0,0.14,0.86,0.0,0.14,205.73,1.0,0.0,0.86,6.18,0.96,0.0,0.0,1.86,0.0,2.43,1.0,0.03,0.0,0.14,0.01,0.0,27.99,0.89,0.0,1.0,1
0.0,0.0,1.13,0.0,0.0,5.53,66.59,1.0,0.87,0.13,7.27,0.81,1.13,10.24,2.27,0.0,6.86,1.0,1.81,0.13,1.0,0.66,0.0,11.72,0.95,0.0,1.13,1
3.88,4.76,1.06,1.88,9.39,1.0,32.79,1.0,0.0,0.18,1.49,0.15,1.94,89.57,1.06,0.0,2.61,1.12,4.24,1.0,2.82,1.96,0.0,6.0,0.88,0.0,1.0,0
0.15,0.15,1.0,1.0,0.0,0.0,35.48,1.15,0.15,0.76,1.61,3.18,0.46,93.15,0.3,2.54,1.0,0.15,3.85,3.39,0.15,0.12,0.0,33.09,0.91,0.0,0.15,0
0.35,0.17,1.17,0.0,0.0,4.3,49.13,1.0,0.0,2.17,5.7,0.76,0.17,30.15,3.65,0.0,7.87,1.35,2.22,0.17,0.83,0.71,0.0,7.65,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,1.96,0.02,34.9,1.0,0.0,0.0,2.82,1.46,0.0,0.0,1.12,0.0,4.02,1.0,0.49,0.0,1.98,0.0,0.0,9.06,0.9,0.0,0.02,0
0.0,0.0,1.0,0.0,0.84,3.34,48.7,1.0,0.16,0.0,6.33,1.21,0.0,0.0,2.0,0.0,2.51,1.0,2.01,0.0,1.84,0.12,0.0,6.0,0.95,0.0,0.16,0
0.0,0.0,0.72,0.28,0.0,3.6,159.99,1.0,0.0,11.09,14.41,0.76,0.0,60.52,1.0,0.0,3.44,1.72,2.34,0.72,0.72,0.46,0.0,6.0,0.98,0.0,1.0,0
0.0,0.31,1.0,0.0,0.0,0.94,75.27,1.0,0.0,0.18,40.37,0.45,0.0,2.02,6.63,0.0,4.82,1.0,0.45,0.12,1.0,0.11,0.0,149.64,0.41,0.0,0.94,0
0.0,0.78,1.0,0.39,0.0,6.72,56.21,1.0,0.0,0.0,1.78,6.68,0.61,38.86,0.0,1.0,2.39,0.0,2.38,1.83,0.61,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.59,1.0,0.79,0.0,8.94,77.41,1.0,0.0,0.0,11.24,4.79,0.0,79.39,1.44,0.79,3.41,0.21,1.16,0.0,0.21,0.01,0.0,37.53,0.83,0.0,0.21,0
0.66,4.74,1.05,0.05,0.1,0.61,37.59,1.0,0.05,3.0,0.72,0.58,0.26,35.76,1.0,0.0,3.59,1.05,3.88,1.95,1.0,0.95,0.0,9.94,0.91,0.0,0.15,0
0.0,0.41,1.0,6.75,1.77,6.82,51.42,1.0,0.0,0.0,3.0,0.58,5.77,66.82,1.41,0.0,6.98,1.0,6.22,3.23,2.41,1.42,0.59,17.08,0.92,0.0,1.0,1
0.0,0.94,1.06,14.05,0.0,7.94,75.95,1.0,0.0,0.06,3.44,0.55,3.81,68.76,2.0,0.0,16.3,1.0,7.37,4.75,2.87,1.2,0.0,31.29,0.88,0.0,1.0,1
3.8,33.42,1.1,0.9,0.0,6.4,417.82,1.0,1.8,12.01,0.9,1.23,1.0,93.81,1.1,0.9,21.01,2.1,6.9,0.1,0.0,0.52,0.0,6.0,0.99,0.0,1.0,1
0.76,0.81,1.0,13.17,1.32,13.3,173.38,1.0,3.24,0.0,5.43,0.53,4.51,84.79,1.81,0.0,17.6,1.0,3.81,0.19,2.38,0.77,0.0,6.81,0.98,0.0,1.81,1
0.39,1.0,1.0,10.2,0.0,9.97,148.67,1.0,2.45,1.55,9.48,0.61,2.23,76.4,2.0,0.0,13.27,1.0,5.61,0.39,1.61,0.57,0.0,6.61,0.98,0.0,1.61,1
3.5,30.95,1.0,1.0,0.0,6.16,393.91,1.0,1.66,11.49,2.52,1.2,1.0,88.78,1.17,0.83,18.47,1.83,7.52,0.17,0.17,0.46,0.0,6.0,0.99,0.0,1.0,0
0.0,0.3,1.0,4.77,0.7,7.28,95.25,1.0,1.19,0.0,6.0,1.15,0.89,26.25,2.0,0.0,8.37,1.0,2.28,0.0,2.0,0.16,0.0,6.3,0.96,0.0,0.6,0
0.0,0.76,1.0,0.38,0.0,7.89,80.11,1.0,0.62,0.0,4.87,3.37,0.0,37.78,2.49,0.38,4.24,0.62,1.42,0.0,0.62,0.16,0.0,100.57,0.95,0.0,0.62,1
0.17,0.7,1.83,0.0,0.0,6.13,80.91,1.0,0.0,1.0,8.6,0.64,0.83,70.91,2.0,0.0,5.13,1.0,5.04,0.83,1.17,1.58,0.0,6.0,0.97,0.0,0.83,0
0.0,2.75,1.0,0.0,0.9,0.0,25.19,1.0,0.0,1.65,0.9,0.98,0.0,18.17,1.0,0.0,2.9,1.0,2.32,1.1,1.45,0.48,0.0,6.0,0.91,0.0,0.0,0
1.49,0.0,1.0,8.94,0.75,1.75,79.0,1.0,0.0,2.24,11.71,0.8,2.24,42.47,2.53,0.0,2.76,1.0,7.01,2.24,3.24,0.51,0.0,45.01,0.82,0.0,1.0,1
4.3,4.83,1.03,1.97,9.73,1.37,44.5,1.0,0.03,0.1,1.44,0.15,2.1,89.9,1.0,0.0,3.05,1.03,4.33,1.0,2.93,2.01,0.0,8.61,0.87,0.0,1.07,0
0.0,1.8,1.0,0.0,0.0,3.59,37.39,1.0,1.9,2.69,0.81,0.65,0.0,59.28,2.0,0.0,3.59,1.0,3.3,1.8,1.0,0.52,0.0,6.0,0.9,0.0,1.0,0
0.46,2.71,1.0,1.83,0.91,1.37,48.17,1.0,0.46,1.63,8.69,0.42,0.91,58.14,1.46,0.46,2.46,1.0,3.59,1.09,0.54,1.01,0.0,11.03,0.73,0.0,0.91,0
0.0,4.46,1.74,5.95,0.0,4.74,79.42,1.0,0.0,1.49,3.23,2.81,0.26,65.41,1.49,1.74,3.49,0.74,3.07,1.51,1.0,0.25,0.0,6.0,0.95,0.0,0.74,0
0.86,3.43,1.0,0.0,0.0,2.43,41.3,1.0,0.14,0.86,2.72,0.69,0.14,23.98,2.0,0.0,1.57,1.0,2.68,0.0,1.86,0.74,0.0,6.0,0.95,0.0,0.14,0
0.0,1.0,1.0,6.05,0.0,8.16,123.59,1.0,1.51,2.49,7.24,0.79,1.13,78.05,2.0,0.0,13.53,1.62,2.72,0.62,1.38,0.66,0.0,6.38,0.98,0.0,1.38,1
0.0,0.0,1.61,0.0,0.0,5.82,71.53,1.0,0.0,0.61,6.46,3.21,1.0,48.56,1.21,0.39,4.43,0.61,4.52,1.79,1.0,1.06,0.0,6.0,0.95,0.0,0.61,0
0.0,0.0,1.41,0.59,1.77,6.41,57.47,1.0,0.0,0.41,5.86,0.62,4.55,71.72,1.41,0.0,2.45,1.0,5.4,1.59,1.59,1.66,0.59,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.23,1.0,0.0,0.31,7.69,0.39,0.0,0.0,2.0,0.31,0.31,1.0,3.78,0.62,1.0,0.48,0.0,6.0,0.93,0.0,0.0,0
0.0,1.72,1.14,0.86,0.0,10.45,78.79,1.0,0.0,0.14,3.97,5.19,0.14,97.24,0.28,0.86,3.41,0.14,1.97,0.14,0.14,0.24,0.0,6.0,0.95,0.0,0.14,0
0.23,1.77,1.0,0.23,0.0,3.53,45.91,1.0,1.53,3.23,3.49,0.66,0.23,64.14,2.0,0.0,3.3,1.0,4.49,1.77,1.0,0.53,0.0,6.0,0.91,0.0,1.0,0
0.88,3.52,1.0,0.0,0.6,2.0,37.4,1.0,0.0,0.88,2.36,0.6,0.24,24.65,1.88,0.0,1.48,1.0,3.14,0.48,2.6,1.04,0.0,6.0,0.89,0.0,0.24,0
0.0,0.0,1.0,0.38,1.15,2.29,33.15,1.0,0.62,0.0,6.09,0.46,2.67,25.21,1.62,0.0,0.0,1.0,4.37,0.76,1.38,1.06,0.38,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,6.0,0.95,0.0,2.0,0
11.86,0.1,2.0,0.9,1.79,10.86,364.26,1.0,0.9,3.0,13.48,0.48,4.59,86.59,1.1,0.0,30.83,2.1,5.08,1.0,0.9,2.23,0.0,75.05,0.97,0.0,2.79,1
0.0,1.0,1.0,15.0,0.0,8.0,75.0,1.0,0.0,0.0,3.0,0.54,4.0,68.0,2.0,0.0,17.0,1.0,7.5,5.0,3.0,1.17,0.0,33.0,0.87,0.0,1.0,1
1.46,0.0,1.49,0.97,5.0,1.51,30.09,1.0,0.0,0.0,3.54,0.25,3.46,29.14,1.0,0.0,3.06,1.0,4.03,2.06,4.09,2.65,0.0,6.0,0.71,0.0,1.51,0
0.0,0.0,1.0,0.54,1.61,4.61,35.46,1.0,0.0,0.0,3.46,0.81,4.22,35.4,1.46,0.0,0.46,1.0,4.02,1.54,2.0,1.09,0.54,6.0,0.94,0.0,0.54,0
0.0,0.0,1.0,0.0,2.29,0.19,33.9,1.0,0.0,0.0,2.29,1.36,0.19,0.0,1.0,0.0,4.1,1.0,0.95,0.39,2.48,0.29,0.0,6.0,0.87,0.0,0.19,0
3.21,4.01,1.0,1.61,8.03,1.79,52.13,1.0,0.0,2.96,4.75,0.24,1.61,88.82,1.0,0.0,2.39,1.2,4.09,1.0,2.61,1.73,0.0,6.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,1.1,2.78,35.34,1.0,0.0,0.0,4.22,0.87,1.22,0.0,1.78,0.0,1.88,1.0,3.09,1.66,3.1,1.05,0.0,6.0,0.83,0.0,0.44,0
0.41,1.72,1.14,0.28,0.69,3.59,36.48,1.0,1.72,2.59,0.28,0.63,0.69,65.17,1.86,0.0,3.59,1.0,3.19,1.72,1.0,0.75,0.0,6.0,0.9,0.0,1.0,0
0.0,0.7,1.0,10.78,0.0,5.59,63.56,1.0,0.0,0.0,2.4,1.49,2.8,77.64,1.4,0.9,12.18,0.7,6.45,4.7,2.1,0.82,0.0,24.87,0.88,0.0,0.7,1
0.0,0.0,1.0,0.0,1.25,1.12,34.75,1.0,0.0,0.0,2.75,1.32,0.37,0.0,1.37,0.0,2.88,1.0,1.25,0.37,2.0,0.19,0.0,6.0,0.92,0.0,0.0,0
11.35,0.63,1.87,0.87,1.75,10.48,352.4,1.0,0.87,3.0,12.22,0.51,4.37,80.15,1.0,0.0,29.07,1.87,5.1,1.13,1.0,2.15,0.0,73.23,0.96,0.0,2.62,1
0.98,0.49,1.49,0.0,0.0,3.03,47.54,1.0,0.0,2.49,6.97,0.58,0.49,50.51,3.02,0.0,9.46,1.98,2.62,0.49,0.51,0.96,0.0,7.02,0.91,0.0,1.0,0
1.0,1.0,1.0,0.32,0.0,5.43,49.4,1.32,0.32,9.75,3.64,0.29,3.0,55.0,1.32,0.0,16.61,1.0,10.47,3.39,1.0,1.91,0.0,63.17,0.98,0.0,1.0,1
0.81,0.0,1.0,3.23,1.62,2.42,72.49,1.0,0.81,0.0,16.89,0.24,1.62,71.11,2.0,0.81,2.42,1.0,3.51,0.0,0.19,1.08,0.0,14.89,0.6,0.0,1.62,1
0.0,0.0,0.22,0.78,1.12,0.45,183.58,1.0,0.0,0.78,1.12,0.86,0.45,0.0,1.0,0.0,2.67,1.0,1.16,0.9,1.57,0.67,0.0,6.0,0.86,0.0,1.22,0
1.0,1.74,1.0,0.75,0.0,0.5,29.72,1.75,0.75,4.01,4.26,0.39,2.26,48.32,2.0,0.0,1.0,1.0,2.96,0.0,1.25,0.81,0.0,139.93,0.96,0.0,0.75,1
0.75,0.75,1.0,0.75,0.0,1.51,60.18,1.0,0.0,3.01,13.28,0.52,0.75,43.72,2.0,0.0,0.75,1.0,7.52,0.75,1.0,0.65,0.0,6.0,0.97,0.0,0.75,0
6.67,0.0,1.47,2.58,2.0,7.25,233.67,1.0,1.0,1.42,16.64,0.35,3.42,87.53,1.53,0.53,17.16,1.47,4.26,0.47,0.47,1.72,0.0,48.16,0.73,0.0,2.47,1
0.0,0.0,1.84,0.16,0.0,7.6,92.74,1.0,0.0,0.84,7.76,1.09,1.69,80.57,3.38,0.47,16.2,0.84,3.16,1.47,0.84,1.46,0.0,42.32,0.85,0.0,1.69,0
0.49,0.49,1.0,0.0,0.0,3.95,37.22,1.0,0.0,6.43,5.03,0.4,1.48,27.15,1.51,0.51,12.35,1.0,8.29,3.48,1.0,1.2,0.0,6.0,0.94,0.0,0.49,0
0.0,4.61,1.0,0.0,0.0,0.52,20.58,1.0,0.26,3.0,0.0,0.59,0.0,37.26,1.13,0.0,2.26,1.0,3.73,2.0,1.0,0.83,0.0,6.0,0.91,0.0,0.13,0
15.72,0.0,1.58,2.91,2.67,4.33,152.97,2.16,0.0,6.41,5.58,0.27,1.42,53.0,1.58,0.0,3.84,1.58,5.33,2.25,3.51,2.07,0.0,6.0,0.74,0.0,2.0,0
0.03,0.04,1.0,0.02,1.07,3.98,51.85,1.0,0.0,0.0,5.96,1.36,0.02,0.68,1.99,0.0,2.99,1.0,1.69,0.01,2.01,0.02,0.0,6.0,0.94,0.0,0.01,0
0.0,0.0,1.0,0.74,1.28,0.51,35.98,1.0,0.0,0.0,2.02,2.81,0.51,74.45,0.26,2.23,2.02,0.26,4.31,4.0,1.79,0.77,0.0,6.0,0.79,0.0,0.51,0
2.37,0.41,1.0,0.59,4.15,5.19,74.85,1.0,0.0,1.63,5.03,0.42,6.52,71.41,1.41,0.0,5.44,1.41,3.32,1.0,2.78,1.35,0.0,6.0,0.95,0.0,1.0,0
3.21,0.0,1.93,2.98,5.35,1.14,38.51,1.14,0.0,0.14,2.91,0.34,4.72,62.3,1.14,0.07,1.07,1.07,2.86,0.07,1.0,2.18,0.0,6.0,0.96,0.0,1.0,0
0.86,0.86,1.0,0.0,0.0,6.86,54.86,1.0,0.0,10.29,3.71,0.3,2.57,47.15,1.14,0.0,20.57,1.0,12.61,4.29,1.0,2.18,0.0,6.0,0.97,0.0,0.86,0
0.0,2.74,1.46,3.65,0.0,3.91,61.57,1.0,0.0,0.91,4.0,1.17,0.54,40.18,2.0,0.91,2.37,1.0,2.77,1.0,1.54,0.42,0.0,6.0,0.95,0.0,0.46,0
0.0,0.0,1.0,0.0,1.87,0.0,33.87,1.0,0.06,0.0,2.38,1.41,0.0,0.0,1.06,0.0,3.75,1.0,0.71,0.0,1.94,0.05,0.0,6.0,0.92,0.0,0.06,0
3.67,33.99,1.0,0.92,0.0,6.84,432.59,1.0,1.84,13.16,1.63,1.27,0.92,94.11,1.0,0.92,20.54,2.0,6.97,0.08,0.08,0.44,0.0,6.0,0.99,0.0,1.0,1
0.0,3.32,1.55,4.43,0.0,4.11,67.01,1.0,0.0,1.11,4.0,1.2,0.45,48.73,2.0,1.11,2.66,1.0,2.83,1.0,1.45,0.41,0.0,6.0,0.95,0.0,0.55,0
1.37,0.0,1.0,6.95,1.63,2.63,82.15,1.0,0.63,1.11,12.36,0.48,2.37,76.56,1.63,0.63,2.63,1.0,5.55,1.11,1.48,0.99,0.0,12.94,0.68,0.0,1.63,1
0.0,0.0,1.0,0.0,0.0,0.04,15.46,1.0,0.01,0.99,6.99,0.51,0.0,0.0,2.01,0.99,1.03,1.0,2.71,1.99,1.0,0.0,0.0,7.05,0.9,0.0,0.01,0
0.13,0.5,1.87,0.0,0.0,6.37,83.48,1.0,0.0,1.0,9.0,0.64,0.87,73.48,2.0,0.0,5.37,1.0,5.17,0.87,1.13,1.63,0.0,6.0,0.97,0.0,0.87,0
2.02,3.02,1.0,8.42,5.06,4.46,53.25,1.0,0.0,0.0,1.99,0.34,2.99,79.13,1.49,0.0,9.41,1.0,5.88,2.98,3.0,1.59,0.0,19.34,0.87,0.0,1.0,1
0.0,0.79,1.0,11.83,1.06,6.73,66.13,1.0,0.0,0.0,3.42,0.47,3.58,53.65,1.79,0.0,14.47,1.0,7.01,4.79,3.84,1.55,0.0,27.3,0.79,0.0,1.21,1
3.45,0.0,1.0,9.19,7.87,2.57,124.31,2.15,0.0,1.15,10.74,0.54,1.43,53.41,2.15,0.57,3.28,1.57,4.35,2.28,3.55,1.72,0.0,6.0,0.7,0.0,1.43,1
0.27,0.27,1.73,0.27,0.0,6.58,82.55,1.27,0.27,2.08,7.92,0.53,2.27,71.08,3.46,0.0,14.16,1.0,3.0,0.73,1.0,1.48,0.0,85.32,0.87,0.0,1.73,1
0.0,1.12,1.0,0.0,0.0,2.25,27.94,1.0,1.12,2.12,3.06,0.6,0.0,37.12,2.0,0.44,2.69,1.0,3.02,2.0,1.0,0.28,0.0,6.0,0.89,0.0,0.56,0
5.81,0.06,1.0,15.53,9.69,3.25,188.42,2.94,0.0,1.94,14.63,0.96,0.97,93.22,2.91,1.0,2.03,1.94,3.64,0.97,0.97,0.75,0.0,6.0,0.88,0.0,0.97,1
11.26,0.0,2.0,0.87,1.73,11.6,361.07,1.0,0.87,2.73,13.33,0.51,4.6,85.66,1.4,0.0,31.12,1.87,4.98,1.0,1.0,2.25,0.0,78.44,0.95,0.0,2.87,1
3.71,33.55,1.0,1.0,0.0,6.33,417.56,1.1,1.9,12.23,0.48,1.23,1.19,91.16,1.1,0.9,19.99,1.9,6.89,0.0,0.1,0.46,0.0,23.08,0.99,0.0,1.0,1
0.0,0.96,1.0,0.0,0.0,18.32,72.21,1.0,0.0,0.0,2.21,0.98,0.0,0.0,2.0,0.96,12.54,1.96,7.87,6.75,1.96,1.18,0.0,6.0,0.95,0.0,1.93,0
2.72,0.0,1.91,1.81,4.54,0.91,25.89,1.0,0.0,0.09,2.46,0.33,4.54,54.44,1.09,0.09,1.0,1.0,2.79,0.19,1.0,2.07,0.0,6.0,0.96,0.0,0.91,0
