CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.5,1.0,0.25,0.0,8.0,145.02,1.0,0.0,0.75,12.0,2.82,0.25,33.97,0.75,1.0,2.0,1.5,1.8,0.25,0.75,0.08,0.0,6.0,0.96,0.0,1.25,0
1.73,5.98,1.0,1.16,0.87,12.16,312.67,1.0,3.6,2.71,6.31,1.35,2.87,86.31,2.0,0.0,11.76,1.0,4.93,0.71,1.0,0.84,0.0,6.71,0.99,0.0,2.0,1
0.0,0.0,1.0,35.5,30.95,1.27,192.05,1.0,0.09,0.18,32.03,0.37,1.82,92.86,1.09,0.0,3.9,1.09,4.2,0.91,1.0,1.25,0.0,6.0,0.99,0.0,1.91,0
0.0,1.59,1.0,32.82,1.41,4.18,118.75,1.0,0.0,4.76,10.94,1.12,0.94,52.94,0.47,0.53,4.23,0.47,3.4,0.53,0.0,0.85,0.0,9.18,0.84,0.0,1.59,0
0.97,0.0,1.0,15.49,0.0,4.13,75.03,1.0,6.78,1.06,2.1,0.36,4.87,87.44,3.94,0.0,19.68,1.0,3.65,0.0,1.0,2.18,0.0,6.0,1.0,0.0,0.03,0
0.52,0.48,1.0,0.52,1.05,5.39,38.93,2.05,0.0,1.05,3.66,2.12,1.57,52.28,1.05,0.48,2.52,1.05,1.11,0.0,0.48,0.84,0.0,6.0,0.92,0.0,0.52,0
0.0,0.24,1.0,0.76,0.0,12.23,247.89,1.0,0.0,0.47,14.47,1.11,0.76,85.17,1.47,0.76,6.24,1.0,18.73,0.24,1.0,0.16,0.0,6.0,0.97,0.0,1.53,0
0.77,0.0,1.0,0.0,1.54,5.54,29.29,1.0,0.0,0.0,1.69,0.91,6.94,0.0,0.77,0.23,2.23,0.77,6.19,3.31,5.63,2.16,1.54,6.0,0.98,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.27,52.73,1.0,0.0,1.64,3.0,0.61,1.36,40.89,4.0,0.0,13.46,1.0,5.39,1.0,1.0,0.98,0.0,6.0,0.95,0.0,2.0,0
0.22,0.78,1.0,2.41,0.22,7.31,212.97,1.0,0.22,0.66,21.97,0.83,0.22,20.15,2.78,0.0,13.75,1.44,2.37,0.78,1.0,0.81,0.0,373.74,0.71,0.0,0.66,1
0.65,0.78,1.0,0.0,0.86,4.14,34.91,1.0,0.0,2.35,1.0,0.94,2.22,0.0,1.0,0.0,1.65,1.78,3.34,2.78,4.0,1.05,0.0,6.0,0.94,0.0,0.22,0
0.4,0.0,1.0,4.42,2.2,5.42,201.62,1.0,0.4,1.21,13.45,0.74,1.6,36.97,1.4,0.0,8.04,1.8,3.88,0.0,0.4,1.47,0.0,212.15,0.67,0.0,1.21,0
0.0,0.62,1.0,0.0,0.38,5.32,46.25,1.0,0.0,1.62,6.45,0.61,0.62,36.98,4.0,0.0,7.79,1.0,4.25,0.62,1.0,0.86,0.0,74.18,0.82,0.0,1.23,1
0.0,0.46,1.0,0.0,0.77,4.15,55.04,1.0,0.0,0.23,4.0,0.84,3.85,2.77,1.0,0.23,0.46,1.23,1.14,0.77,4.08,2.33,2.31,6.0,0.94,0.0,0.23,0
0.0,3.95,1.0,1.01,0.0,11.0,190.52,1.0,0.49,1.48,8.05,2.69,0.99,92.1,3.52,0.51,4.46,1.0,2.7,0.49,0.49,0.2,0.0,6.49,0.98,0.0,1.49,0
0.0,1.0,1.0,0.0,0.0,6.0,54.0,1.0,0.0,1.0,3.0,0.57,2.0,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,6.0,0.93,0.0,2.0,0
0.0,1.33,1.0,0.0,0.34,2.99,39.65,1.0,0.0,0.34,4.71,3.22,0.0,5.39,1.35,0.66,1.66,0.34,64.03,36.46,0.34,0.12,0.0,66.02,0.81,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,6.21,68.52,1.0,0.0,0.0,5.11,4.1,0.55,55.31,0.0,1.0,2.45,0.0,2.07,1.0,0.45,0.0,0.0,6.0,0.91,0.0,1.11,0
0.0,1.09,1.0,22.47,0.0,5.09,97.16,1.0,0.0,3.26,9.07,2.8,0.0,36.24,0.0,1.0,4.81,0.0,2.05,1.0,0.64,0.0,0.0,8.17,0.9,0.0,1.09,0
2.14,1.29,1.43,0.43,2.27,13.08,109.74,1.0,0.0,1.73,0.57,1.04,5.59,17.26,1.0,0.0,5.29,1.0,5.88,3.29,4.86,1.15,0.0,6.0,0.97,0.0,1.0,0
0.05,0.0,0.05,8.54,0.1,0.3,66.88,1.0,0.0,0.0,0.05,5.05,0.46,0.0,0.05,0.0,0.1,0.05,0.38,0.2,0.35,0.14,0.1,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.67,2.0,55.01,1.0,0.33,1.33,12.0,0.67,0.0,31.01,3.33,0.0,5.0,1.33,1.91,0.0,1.0,0.46,0.0,124.65,0.73,0.0,0.33,1
0.0,1.3,1.0,0.0,0.0,5.41,50.15,1.0,0.0,0.7,2.41,1.75,1.41,17.59,2.81,0.3,11.85,0.7,31.71,17.01,0.7,0.47,0.0,6.0,0.92,0.0,1.41,0
0.0,1.78,1.0,0.67,0.22,7.67,147.52,1.0,0.0,0.89,12.66,2.01,0.22,17.12,1.0,0.89,2.22,1.89,2.0,0.11,1.0,0.18,0.0,6.56,0.94,0.0,1.0,0
0.52,0.0,1.0,8.74,0.0,5.94,84.19,1.0,3.61,0.52,3.94,2.45,3.06,94.32,2.06,0.48,11.29,0.52,2.99,0.48,0.52,1.16,0.0,6.0,0.96,0.0,0.97,0
4.5,1.0,1.0,3.0,2.25,11.24,390.92,1.0,7.49,2.0,9.74,0.61,3.75,78.21,2.25,0.0,17.49,1.0,4.76,0.25,1.0,1.6,0.0,6.0,0.97,0.0,1.5,0
5.53,0.92,1.0,3.69,2.84,14.06,477.2,1.0,9.21,1.84,11.13,0.61,5.0,84.76,1.92,0.0,19.35,1.0,5.32,0.08,1.31,1.99,0.24,6.0,0.99,0.0,1.84,0
0.0,0.0,1.28,0.0,2.17,2.94,34.55,1.0,0.0,0.0,3.56,0.54,1.72,0.0,1.28,0.0,0.56,1.0,5.46,0.28,0.0,1.66,0.0,6.0,0.83,0.0,0.0,0
0.97,0.03,1.0,0.97,1.95,3.08,50.46,2.95,0.0,1.95,7.34,0.28,2.92,97.38,2.03,0.0,3.24,1.97,2.13,0.03,0.03,1.59,0.0,14.56,0.97,0.0,0.97,0
0.0,0.46,0.23,6.95,0.0,1.82,90.19,1.0,0.0,0.23,3.19,4.6,0.0,2.73,0.23,0.23,0.46,0.46,0.37,0.0,0.23,0.02,0.0,6.0,0.99,0.0,0.23,0
0.81,0.0,1.0,8.39,7.42,1.0,61.84,1.0,0.0,4.83,12.25,0.31,0.39,83.11,1.81,0.81,7.03,1.81,3.98,0.19,1.0,1.3,0.0,9.22,0.68,0.0,2.81,0
0.0,0.0,1.0,0.4,1.8,3.79,51.92,1.0,0.0,0.0,4.2,2.09,1.6,39.89,0.6,0.4,0.8,0.6,3.54,0.4,0.0,1.08,0.0,6.0,0.84,0.0,0.8,0
0.0,1.0,1.0,0.0,0.0,6.53,45.65,1.0,0.0,2.49,2.02,0.88,1.49,25.56,2.53,0.0,6.62,1.49,4.65,1.98,2.47,1.18,0.0,6.0,0.95,0.0,1.02,0
1.0,0.0,1.0,7.55,1.06,2.42,45.96,1.0,3.3,0.47,1.47,0.38,3.42,42.01,2.42,0.0,9.44,1.0,2.23,0.0,1.0,1.91,0.0,6.0,0.96,0.0,0.0,0
0.33,0.0,1.0,0.33,0.67,3.67,76.63,1.67,0.67,2.0,10.33,0.65,1.0,74.03,2.0,0.0,9.66,2.0,2.09,0.0,0.67,0.98,0.0,6.0,0.98,0.0,1.0,0
0.0,0.63,1.0,0.0,0.0,4.63,38.25,1.0,0.0,1.88,2.12,1.97,1.25,0.0,0.63,0.37,1.75,1.25,2.85,2.25,2.88,0.75,0.0,6.0,0.92,0.0,0.0,0
0.0,0.88,1.0,0.35,0.23,4.41,36.42,1.0,0.23,2.77,1.12,1.11,1.77,8.78,1.35,0.0,0.88,1.88,3.47,2.88,3.65,1.06,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.14,7.04,70.65,1.0,0.0,2.73,5.96,0.89,0.86,36.71,2.27,0.0,8.77,1.0,4.74,0.0,1.0,0.05,0.0,30.41,0.92,0.0,0.86,1
0.0,3.39,1.0,0.0,0.58,6.39,110.78,1.0,0.42,1.27,2.27,0.94,3.73,35.62,1.42,0.0,3.39,1.0,2.53,1.0,3.3,1.9,1.73,6.42,0.95,0.0,0.85,0
4.92,0.78,1.0,5.52,2.57,14.35,505.16,1.0,8.05,2.22,15.69,0.78,4.13,92.0,2.0,0.0,20.78,1.43,5.15,0.0,1.0,1.7,0.0,117.22,0.89,0.0,2.22,1
0.69,2.48,1.0,11.03,0.0,6.17,123.1,1.0,5.14,1.62,2.62,0.74,4.07,87.45,3.38,0.0,16.28,1.0,3.92,0.31,1.0,1.68,0.0,6.31,1.0,0.0,0.62,0
1.0,0.0,1.0,9.52,1.13,11.19,406.79,1.0,0.87,2.6,25.22,1.17,2.08,79.59,1.87,0.0,17.57,2.73,3.77,0.54,1.81,1.22,0.27,449.81,0.57,0.0,2.6,1
0.0,0.8,0.8,1.78,0.0,6.42,55.36,1.0,0.0,1.6,2.41,1.56,0.8,40.12,3.21,0.0,9.63,0.8,4.61,0.8,0.8,0.94,0.0,6.0,0.96,0.0,1.6,0
0.04,0.0,1.0,0.04,0.09,7.78,74.76,1.09,0.0,2.96,5.09,0.91,1.09,42.66,2.0,0.0,9.69,1.04,5.06,0.0,0.96,0.07,0.0,6.0,0.97,0.0,1.0,0
0.0,0.41,1.0,0.0,0.0,3.62,43.9,1.0,2.38,0.41,1.81,0.63,0.81,10.15,3.41,0.59,11.84,1.0,3.59,1.0,1.0,1.03,0.0,6.0,0.94,0.0,0.81,0
0.0,1.0,1.0,0.0,0.0,4.65,113.93,1.0,0.0,0.45,16.18,0.66,0.0,8.31,3.0,0.0,10.88,1.0,2.11,1.0,1.0,0.75,0.0,259.56,0.8,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.73,37.45,1.0,0.42,0.0,6.27,2.47,0.0,0.0,0.85,0.58,0.0,0.42,2.18,0.58,1.0,0.31,0.0,6.0,0.93,0.0,0.42,0
0.0,6.11,1.0,0.0,0.0,9.35,197.24,1.0,1.0,2.76,5.89,1.45,1.53,78.58,2.0,0.0,9.18,1.24,4.02,0.76,1.0,0.46,0.0,6.76,0.98,0.0,1.76,1
0.0,0.0,1.72,0.56,0.0,8.84,87.22,1.0,0.0,0.0,6.96,1.77,0.72,28.02,2.84,0.28,1.72,1.0,6.28,0.72,0.0,0.93,0.0,6.0,0.94,0.0,0.28,0
0.0,0.4,1.0,0.0,0.0,2.4,30.8,1.0,0.0,0.8,4.2,2.63,0.0,14.81,1.2,0.6,2.8,0.4,1.4,1.0,1.0,0.27,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.54,4.13,0.0,1.08,51.69,1.0,2.16,0.0,0.54,2.8,0.0,0.0,1.62,0.54,4.87,0.54,1.51,0.54,0.54,0.7,0.0,6.0,0.97,0.0,0.0,0
0.0,0.47,0.24,6.87,0.0,1.9,91.04,1.0,0.0,0.24,3.32,4.57,0.0,2.84,0.24,0.24,0.47,0.47,0.39,0.0,0.24,0.02,0.0,6.0,0.99,0.0,0.24,0
0.0,0.07,1.0,0.0,0.0,4.07,39.93,1.0,0.0,0.2,4.74,3.81,0.13,0.0,0.07,0.93,0.07,0.13,1.17,1.13,1.2,0.08,0.0,6.0,0.91,0.0,0.0,0
1.5,1.0,1.0,0.0,2.0,2.5,30.5,1.0,0.0,0.0,1.0,2.37,1.5,0.0,0.5,0.5,3.0,0.5,49.2,28.49,2.0,0.25,0.0,6.0,0.93,0.0,0.5,0
1.88,0.31,1.0,1.94,0.94,10.19,226.12,1.0,3.13,0.63,7.88,3.43,2.25,97.5,0.63,0.69,7.95,0.31,3.38,0.69,0.31,0.6,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.31,0.69,7.0,114.17,1.0,0.0,0.0,6.24,0.69,3.77,30.8,1.0,0.31,1.85,1.0,8.05,0.69,3.77,2.08,2.08,6.0,0.95,0.0,0.62,0
0.0,0.08,1.0,0.96,0.0,15.66,312.4,1.0,0.0,0.04,17.83,1.31,0.96,96.3,1.0,1.0,5.83,1.04,22.95,0.0,1.0,0.0,0.0,6.0,0.99,0.0,1.96,0
0.24,0.76,1.72,0.48,0.0,5.04,133.15,1.0,0.0,2.39,16.89,0.67,0.48,17.45,2.76,0.0,11.04,1.0,2.74,0.76,0.76,0.97,0.0,268.93,0.77,0.0,0.72,1
0.24,0.72,1.24,0.24,0.76,9.26,72.35,1.0,0.0,0.96,0.76,0.85,5.96,9.63,1.0,0.0,1.68,1.0,3.17,1.96,5.24,2.76,2.28,6.0,0.94,0.0,0.24,0
0.87,0.0,3.62,1.75,0.0,2.25,96.77,1.0,0.0,8.73,6.75,1.02,1.75,63.76,1.75,0.13,6.99,0.87,4.17,0.13,0.13,1.4,0.0,57.53,0.8,0.0,2.62,0
4.49,0.7,1.91,3.39,2.09,11.06,391.47,1.0,6.97,4.42,10.49,0.62,4.09,86.24,2.0,0.0,17.06,1.0,5.37,0.0,0.7,1.81,0.0,23.88,0.93,0.0,2.3,1
0.11,0.0,1.0,0.0,0.0,3.66,86.0,1.0,0.89,2.23,11.43,0.82,0.0,60.77,2.0,0.0,12.43,1.89,2.28,0.11,1.0,0.69,0.0,6.0,0.97,0.0,1.0,0
0.98,0.0,1.0,0.67,1.3,5.72,69.92,1.0,0.0,0.0,4.37,3.23,1.65,67.46,0.33,0.67,2.65,0.33,2.47,1.33,1.3,0.16,0.0,6.0,0.93,0.0,1.67,0
0.0,1.47,1.0,2.45,1.63,2.01,56.02,1.0,1.82,1.37,2.37,0.96,0.37,76.65,3.63,0.0,1.47,1.0,3.5,1.82,1.0,0.07,0.0,6.18,1.0,0.0,0.37,0
0.0,0.48,1.0,0.0,0.0,4.42,51.38,1.0,0.06,0.18,4.94,3.86,0.12,5.03,0.12,0.94,0.48,0.06,1.22,1.0,1.0,0.02,0.0,6.06,0.91,0.0,0.12,0
0.49,1.98,1.49,0.49,0.0,16.76,131.61,1.0,0.0,3.49,0.51,1.65,5.43,19.6,1.0,0.0,3.94,1.51,6.68,3.98,4.98,1.59,0.0,6.0,0.96,0.0,0.49,0
1.0,0.35,1.0,0.0,1.65,4.94,50.57,1.0,0.0,0.35,3.11,0.6,5.83,35.19,1.0,0.0,2.35,1.35,5.41,2.59,5.24,2.01,1.3,15.15,0.93,0.0,0.0,0
0.59,0.0,1.0,1.41,1.18,6.28,90.59,2.18,0.0,1.18,9.05,1.68,1.77,100.0,3.23,0.41,2.18,1.59,1.6,0.0,0.0,0.95,0.0,6.0,0.98,0.0,1.0,0
0.0,0.1,1.0,0.0,0.9,0.9,35.08,1.0,0.0,1.1,11.14,0.59,0.0,18.01,3.9,0.0,1.58,1.0,1.85,0.1,1.0,0.39,0.0,166.93,0.64,0.0,0.0,1
0.53,0.0,2.59,1.06,0.0,2.94,73.06,1.0,0.0,5.3,5.59,1.89,1.06,38.71,1.06,0.47,5.65,0.53,3.27,0.47,0.47,0.85,0.0,37.29,0.84,0.0,1.59,1
0.0,1.0,1.0,0.0,0.0,5.0,39.0,1.0,0.0,3.0,1.0,1.15,2.0,0.0,1.0,0.0,1.0,2.0,3.5,3.0,4.0,1.2,0.0,6.0,0.93,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,8.0,93.85,1.0,0.0,2.58,6.87,1.2,0.79,34.19,1.79,0.21,8.34,1.21,4.46,0.0,1.0,0.02,0.0,6.0,0.97,0.0,1.0,0
