CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.31,0.15,0.31,73.66,0.0,1.99,81.78,1.0,0.0,4.14,1.38,0.46,0.77,12.58,1.31,0.0,3.37,1.15,1.28,0.15,0.31,0.38,0.15,6.61,0.75,0.0,1.31,0
5.0,2.5,1.0,4.5,11.5,7.5,541.0,1.0,2.5,2.5,41.0,0.85,2.0,91.0,2.0,1.5,17.5,1.5,6.04,1.0,1.0,1.02,0.0,340.0,0.82,0.0,3.5,1
0.0,0.0,1.0,0.88,0.0,7.63,92.13,1.0,0.12,0.75,6.12,4.2,0.88,97.13,0.12,1.0,3.5,0.37,2.43,0.88,0.0,0.09,0.0,6.0,0.92,0.0,1.88,0
0.0,0.0,1.0,1.98,0.98,1.0,21.43,1.0,0.0,0.0,2.0,1.72,0.98,58.86,1.51,0.51,0.49,1.0,1.96,1.47,1.96,0.86,0.49,6.0,0.88,0.0,0.0,0
0.0,0.0,0.93,0.0,1.85,0.0,32.61,1.0,0.0,0.0,1.85,1.59,0.0,0.0,1.07,0.0,3.71,1.0,0.46,0.0,1.85,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.81,6.56,16.76,8.71,182.91,1.0,0.0,0.27,17.31,0.77,3.81,64.87,1.27,0.0,4.81,1.0,7.15,2.81,2.63,1.38,0.27,6.0,0.98,0.0,1.73,0
0.47,0.23,1.23,0.0,0.0,6.1,61.61,1.0,0.0,6.29,2.86,0.34,5.0,19.09,2.23,0.0,25.84,1.23,41.83,40.13,21.18,1.35,1.0,6.93,0.93,0.0,1.47,1
0.17,0.0,1.34,0.83,0.0,8.0,91.3,1.0,0.0,0.17,6.0,4.01,0.83,85.5,0.51,0.83,3.69,0.17,2.81,1.17,0.17,0.37,0.0,17.3,0.87,0.0,1.83,1
11.71,5.09,1.51,1.53,0.98,7.64,771.69,1.0,3.05,14.76,25.93,1.03,1.53,48.36,2.53,0.0,35.06,1.0,2.73,0.0,0.98,0.68,0.0,65.06,0.94,0.0,3.05,1
0.06,9.38,1.12,20.65,10.32,2.37,48.91,1.0,0.0,0.06,1.31,0.2,0.94,78.76,1.12,0.0,3.55,1.0,6.37,1.06,1.94,1.8,0.0,10.12,0.96,0.0,1.0,0
0.0,1.88,0.47,46.12,0.0,2.82,52.48,1.0,0.0,0.0,0.0,0.74,0.0,0.0,1.47,0.0,0.94,1.0,0.94,0.47,0.94,0.63,0.0,6.0,0.82,0.0,0.53,0
0.0,0.34,1.0,0.0,0.0,3.66,55.92,1.0,0.0,0.34,3.38,5.25,0.66,14.96,0.68,0.66,2.34,0.68,2.51,1.98,1.0,0.15,0.0,6.0,0.93,0.0,0.34,0
1.3,6.96,1.0,13.31,6.22,4.61,92.64,1.0,0.0,1.74,3.61,0.37,1.0,80.83,3.17,0.0,13.43,1.0,5.86,1.0,1.57,1.49,0.0,6.43,0.94,0.0,1.87,1
0.45,0.45,1.0,1.0,0.0,5.31,84.14,1.0,0.0,1.79,10.04,2.85,1.0,81.17,0.9,0.55,1.55,0.45,5.14,1.0,0.45,0.28,0.0,6.0,0.94,0.0,1.55,0
23.79,3.44,1.0,9.08,1.37,2.0,286.84,1.0,5.01,16.28,64.28,0.24,6.18,30.05,1.0,0.31,9.26,1.63,6.0,1.37,2.06,1.63,0.69,271.41,0.78,0.31,2.56,1
0.26,0.0,1.52,0.74,2.95,3.57,41.85,1.74,0.0,0.26,5.26,0.68,0.0,59.0,1.52,0.0,4.62,1.74,1.94,0.52,1.0,1.16,0.0,23.57,0.79,0.0,0.26,1
0.0,0.0,1.0,0.81,0.39,1.19,18.97,1.0,0.0,0.0,2.0,2.47,1.74,80.61,1.81,0.81,0.58,1.0,1.07,0.39,0.58,0.34,0.19,6.0,0.85,0.0,0.19,0
28.75,6.53,1.0,12.4,0.0,3.92,639.33,1.0,12.17,32.21,112.89,0.46,0.64,96.0,2.28,5.47,33.22,2.36,5.5,0.0,0.0,0.92,0.0,398.75,0.68,0.36,4.08,1
0.0,0.0,1.0,0.06,6.83,6.72,205.68,2.0,1.89,0.94,22.95,1.03,0.0,90.12,2.89,40.63,3.89,2.0,18.98,0.0,0.06,0.55,0.0,472.74,0.59,0.0,2.83,1
0.0,3.55,1.0,1.01,2.58,6.0,64.73,1.0,0.0,0.0,2.58,1.01,0.34,9.97,1.89,0.0,2.22,1.0,2.6,1.11,1.89,1.32,0.0,6.0,0.95,0.0,0.22,0
0.0,0.0,1.0,8.67,0.0,11.1,101.73,1.0,0.63,0.0,4.58,3.53,2.58,78.85,3.21,6.31,5.63,1.0,1.77,0.79,0.21,0.26,0.0,6.0,0.94,0.0,1.79,0
5.45,4.54,1.0,9.54,1.55,1.36,103.94,1.0,0.0,1.36,1.55,1.03,0.91,40.42,1.0,0.0,4.0,1.0,2.74,0.45,1.55,0.56,0.0,357.08,0.95,0.0,0.45,1
0.0,0.0,1.0,2.93,0.0,9.93,115.91,1.0,0.0,0.0,7.29,4.62,0.36,100.0,1.29,1.0,6.51,0.64,4.37,1.0,0.0,0.0,0.0,6.0,0.94,0.0,2.0,0
0.0,3.21,1.0,7.07,3.54,21.0,234.27,1.0,0.0,0.0,6.43,3.1,0.32,26.68,0.32,3.39,7.07,0.32,4.26,1.0,0.64,0.57,0.0,6.0,0.97,0.0,1.68,0
0.0,0.0,1.0,1.0,0.0,6.55,78.26,1.0,0.0,0.0,5.17,4.35,0.79,100.0,0.41,1.0,1.59,0.21,1.85,0.79,0.0,0.0,0.0,6.0,0.9,0.0,1.59,1
20.38,8.97,1.89,2.66,0.0,14.43,1321.84,1.0,5.32,25.81,43.87,0.68,2.66,86.34,3.89,0.0,57.82,1.11,4.68,0.23,0.11,1.35,0.0,119.72,0.92,0.0,5.43,1
1.0,1.0,1.0,0.67,0.0,3.34,74.03,1.0,0.0,4.0,6.33,0.82,0.33,70.0,2.67,0.0,9.01,1.67,2.8,1.0,1.0,0.38,0.0,6.33,0.92,0.0,1.0,0
1.03,0.51,1.51,0.0,0.0,9.59,132.36,1.0,0.0,19.7,7.54,0.4,3.05,71.77,3.0,0.0,13.72,1.51,10.04,0.51,2.0,1.65,0.51,8.05,0.96,0.0,2.51,1
0.59,1.77,1.0,12.98,3.54,9.54,518.0,1.0,18.29,12.59,13.08,0.62,2.18,79.88,1.82,1.18,13.85,2.18,9.66,0.0,0.82,0.98,0.0,6.0,0.97,0.0,2.0,1
2.13,1.07,0.21,0.0,0.0,1.92,193.57,1.0,1.07,1.07,12.57,2.58,0.21,19.82,2.21,0.64,6.61,1.21,1.0,0.0,0.21,0.17,0.0,148.35,0.76,0.0,1.07,0
0.44,0.22,1.0,0.96,0.0,6.13,116.3,1.0,3.09,5.0,6.45,0.96,0.04,78.67,1.09,0.13,9.02,2.0,3.07,0.96,1.0,0.57,0.0,35.72,0.95,0.0,1.18,0
1.04,2.07,1.0,1.56,0.0,4.52,291.92,1.0,6.63,10.89,34.11,0.79,1.0,49.78,3.48,4.15,24.07,1.52,3.19,0.0,0.48,0.94,0.0,76.0,0.9,0.0,2.04,1
0.4,0.4,1.0,1.0,2.4,2.0,46.18,1.6,0.0,1.6,8.99,0.66,0.4,68.21,1.4,0.0,1.6,1.6,3.91,0.4,1.0,0.72,0.0,6.0,0.89,0.0,0.4,0
0.95,0.95,1.0,0.95,0.0,2.09,70.64,1.0,0.0,3.81,14.34,0.89,1.0,55.28,1.91,0.05,1.05,0.95,8.33,1.09,1.0,0.6,0.0,6.0,0.97,0.0,0.95,1
5.48,2.99,1.0,0.5,0.0,5.49,461.03,1.0,2.49,4.5,36.92,0.81,1.0,75.43,2.5,1.49,15.94,1.5,6.64,0.5,1.0,0.72,0.0,338.74,0.81,0.0,2.99,1
0.0,0.0,0.76,0.0,0.0,3.04,18.04,1.0,0.0,0.0,0.76,0.95,3.8,0.0,2.0,0.0,20.53,1.0,39.54,39.54,20.53,0.76,0.76,6.0,0.89,0.0,0.76,0
0.0,0.0,3.69,0.1,0.0,15.16,62.66,1.0,0.0,0.9,2.42,1.48,5.48,10.44,1.79,0.1,6.48,0.9,6.06,4.58,6.27,1.57,0.9,6.0,0.95,0.0,1.1,0
39.15,5.67,1.0,15.42,0.0,3.94,485.87,1.0,9.7,29.21,105.48,0.56,0.0,87.27,1.0,0.52,15.73,2.52,5.1,0.48,0.48,0.98,0.0,442.84,0.68,0.52,3.58,1
0.57,0.0,2.14,0.0,0.0,6.29,68.59,1.0,1.28,0.57,4.72,0.76,0.43,8.01,3.43,0.0,10.29,1.0,3.66,1.14,1.0,1.81,0.0,44.35,0.8,0.0,1.0,0
1.05,0.05,1.05,0.0,0.0,9.22,143.39,1.0,0.0,7.15,9.95,0.74,2.16,72.55,3.0,0.0,15.38,2.0,4.84,1.0,1.05,1.81,0.05,8.11,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,0.0,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.08,0.27,63.55,0.0,1.62,55.69,1.0,0.0,0.0,0.0,0.62,0.0,0.0,1.27,0.0,0.54,1.0,0.54,0.27,0.54,0.36,0.0,6.0,0.77,0.0,0.73,0
7.63,4.47,1.0,5.8,1.58,9.79,848.78,1.0,11.85,7.11,48.2,0.99,1.53,93.0,2.47,2.74,28.1,2.26,5.6,0.0,0.74,0.89,0.0,497.98,0.73,0.0,4.21,1
2.15,1.94,1.0,3.09,0.1,2.1,84.14,1.0,0.0,3.9,13.53,0.57,1.1,61.25,1.9,0.0,1.31,1.0,8.26,1.0,1.0,0.7,0.0,86.92,0.98,0.0,1.0,1
0.0,0.02,1.0,0.98,0.0,8.04,93.52,1.0,0.0,0.02,5.96,4.64,0.98,98.43,0.06,0.98,2.0,0.04,2.35,1.02,0.02,0.03,0.0,7.86,0.91,0.0,1.98,1
0.0,0.0,1.0,3.77,0.47,8.65,103.83,1.0,0.0,0.0,6.59,3.59,0.47,80.29,1.77,0.77,7.12,1.0,5.15,1.47,0.94,0.41,0.23,6.0,0.96,0.0,1.53,0
0.0,0.35,1.0,0.0,0.0,6.74,75.51,1.0,0.65,4.26,5.95,0.97,0.0,56.78,1.7,0.65,9.82,2.65,3.15,0.7,0.35,0.95,0.0,39.46,0.83,0.0,1.0,1
1.04,0.04,2.96,0.0,0.0,8.18,82.42,1.0,0.0,1.93,6.11,0.59,0.18,16.42,3.0,0.0,12.36,1.04,5.26,1.96,1.04,2.23,0.04,70.75,0.69,0.0,1.07,0
3.15,2.26,1.0,0.0,0.0,9.68,316.04,1.0,1.58,2.26,21.33,1.3,0.32,42.32,3.0,0.95,11.14,2.0,3.67,1.37,1.0,1.23,0.0,282.23,0.59,0.0,2.26,1
0.0,1.81,1.0,0.0,0.0,4.91,50.56,1.0,1.64,0.0,1.64,1.01,0.55,0.0,3.09,0.0,5.28,1.0,1.82,0.45,1.45,1.29,0.0,6.0,0.95,0.0,0.55,0
8.07,3.51,1.35,6.89,14.93,9.16,669.11,1.0,2.11,10.18,32.13,0.63,3.0,91.11,2.05,0.0,25.41,1.0,6.51,1.3,0.65,1.28,0.0,46.71,0.98,0.0,3.4,1
0.0,4.18,1.0,9.2,5.76,0.84,39.43,1.0,0.0,0.0,1.58,0.93,0.42,34.69,1.0,0.0,3.58,1.0,2.99,0.42,2.0,0.74,0.0,6.0,0.94,0.0,0.42,0
0.3,0.3,1.0,0.0,1.7,0.91,52.16,1.0,0.0,0.3,3.51,1.44,0.0,30.26,1.0,0.0,3.7,1.3,0.82,0.0,2.0,0.17,0.0,13.87,0.88,0.0,0.0,1
1.0,2.7,1.0,18.88,5.11,10.51,723.33,1.0,26.39,11.66,17.55,0.79,2.7,87.8,1.15,1.7,17.18,2.7,8.22,0.15,0.15,1.07,0.0,6.0,0.99,0.0,1.85,0
0.0,0.0,1.0,0.98,4.06,2.11,33.01,2.0,0.04,0.02,5.41,0.72,0.0,75.34,1.04,0.92,2.04,2.0,1.21,0.0,0.98,0.77,0.0,16.59,0.83,0.0,0.06,1
1.89,0.89,1.89,0.0,0.0,12.57,195.31,1.0,0.0,24.74,9.11,0.5,4.68,80.92,3.0,0.0,21.25,2.0,7.93,1.0,1.89,2.42,0.89,9.78,0.98,0.0,3.0,1
2.22,1.85,1.0,12.85,0.19,11.15,127.7,1.0,0.0,0.56,4.26,3.53,2.81,97.96,2.63,6.52,4.81,1.0,2.47,1.0,0.19,0.23,0.0,149.07,0.94,0.0,1.81,1
