CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,3.0,3.67,0.0,0.0,0.0,2.0,1.0,0.0,3.67,3.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,2.0,1.0,0.0,0.0,3.0,91.0,1.0,0.0,0.0,10.0,0.75,0.0,0.0,3.0,0.0,8.0,1.0,2.0,0.0,1.0,0.67,0.0,67.0,0.81,0.0,2.0,1
2.0,4.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,1.0,5.0,0.76,0.0,27.0,2.0,0.0,1.0,1.0,2.91,0.0,1.0,0.31,0.0,6.0,0.96,0.0,1.0,0
0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,1.47,0.0,64.0,1.0,6.0,2.0,1.0,19.23,2.0,1.0,0.2,0.0,6.0,0.96,0.0,1.0,1
0.0,3.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,2.0,2.0,1.49,0.0,40.0,2.0,0.0,5.0,2.0,2.8,2.0,1.0,0.71,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,88.0,1.0,2.0,2.0,6.0,1.22,0.0,43.0,3.0,0.0,10.0,1.0,1.75,1.0,1.0,0.4,0.0,23.0,0.89,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,10.0,166.0,1.0,1.0,3.0,7.0,0.79,3.0,45.0,3.0,0.0,19.0,1.0,4.25,2.0,2.0,2.1,0.0,111.0,0.73,0.0,2.0,1
2.0,7.0,2.0,3.0,1.0,12.0,283.0,1.0,0.0,9.0,11.0,0.67,2.0,81.0,3.0,1.0,29.0,1.0,7.1,1.0,1.0,1.32,0.0,6.0,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,1.0,6.0,1.76,0.0,33.0,2.0,0.0,2.0,1.0,1.67,1.0,1.0,0.88,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,0.0,0.0,3.0,0.85,2.0,0.0,5.0,0.0,11.0,1.0,4.67,2.0,1.0,0.8,0.0,7.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.0,40.0,1.0,0.0,0.0,2.0,0.73,5.0,0.0,5.0,0.0,12.0,1.0,7.0,3.0,2.0,0.75,0.0,7.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,15.0,61.0,1.0,1.0,0.0,2.0,1.56,1.0,0.0,4.0,2.0,7.0,1.0,4.67,4.0,1.0,0.6,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,2.0,11.0,58.0,1.0,0.0,0.0,2.0,0.84,0.0,0.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,0.0,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,4.0,5.0,0.72,0.0,60.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,0.43,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,0.0,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,281.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,6.0,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,7.0,0.86,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,64.0,1.0,1.0,0.0,3.0,1.12,0.0,0.0,5.0,0.0,6.0,1.0,3.75,2.0,1.0,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,185.0,1.0,0.0,0.0,6.0,5.29,0.0,0.0,3.0,0.0,3.0,1.0,1.17,0.0,1.0,0.27,0.0,211.0,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,63.0,1.28,0.0,0.0,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,1
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,1.0,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,1.0,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,6.0,0.96,0.0,2.0,0
1.0,0.0,1.0,14.28,0.0,1.28,57.86,1.0,0.0,0.8,1.12,1.75,0.0,95.2,1.0,0.0,1.6,1.0,0.44,0.16,1.16,0.05,0.0,49.96,0.9,0.0,1.0,0
13.9,20.16,1.3,11.12,0.7,4.44,428.71,1.0,8.65,30.8,59.82,0.43,0.91,79.75,1.61,1.39,19.7,2.39,5.45,0.61,0.61,1.52,0.0,302.13,0.63,0.0,4.78,1
0.89,0.0,1.0,1.79,8.04,3.57,65.25,1.0,0.0,0.0,8.15,0.97,0.0,62.55,1.11,0.0,0.11,1.0,3.31,0.0,1.11,0.37,0.0,6.0,0.95,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,4.61,42.79,1.0,0.0,2.45,4.22,1.87,0.0,36.7,1.22,0.78,2.22,0.61,4.48,1.17,1.22,0.26,0.0,6.0,0.93,0.0,0.61,0
6.82,1.95,2.95,9.74,0.0,9.95,249.53,1.0,3.9,16.56,6.95,0.53,5.84,83.75,1.03,0.03,30.19,2.95,6.67,0.97,1.0,2.17,0.0,6.97,0.87,0.0,1.95,1
0.0,12.55,1.0,0.0,0.0,6.63,90.29,1.0,0.16,0.0,0.33,3.34,0.16,0.0,0.65,1.16,4.49,0.16,2.27,0.65,0.16,0.1,0.0,6.0,0.95,0.0,1.84,1
0.0,12.6,1.0,0.0,0.0,5.48,93.92,1.0,0.0,0.0,0.8,4.31,0.0,0.0,0.32,1.0,3.36,0.16,2.09,0.0,0.16,0.0,0.0,6.0,0.95,0.0,1.68,0
0.75,0.0,6.51,13.53,1.5,5.49,85.59,1.0,0.25,0.75,3.24,0.57,0.75,38.99,1.5,0.0,9.23,1.0,21.35,0.5,1.25,1.57,0.0,41.86,0.55,0.0,1.25,1
0.38,0.0,1.0,0.0,0.0,8.2,36.47,1.0,0.0,1.52,4.42,1.76,0.0,27.39,4.1,0.62,2.52,2.0,0.9,0.38,1.0,0.23,0.0,6.0,0.92,0.0,0.38,0
1.53,5.34,1.76,2.29,0.76,9.86,234.59,1.0,0.0,6.86,10.53,0.83,1.53,61.78,3.0,0.76,24.02,1.0,5.86,0.76,1.0,1.07,0.0,6.0,0.89,0.0,1.0,1
0.0,2.84,1.0,0.0,0.16,3.65,63.51,1.0,0.0,1.84,2.0,1.44,0.0,36.76,1.92,0.0,5.0,1.92,2.9,1.84,1.0,0.72,0.0,6.0,0.95,0.0,1.0,0
0.79,1.58,1.0,0.0,0.0,5.5,84.75,1.0,0.21,0.0,8.33,0.92,0.21,0.0,3.21,0.42,7.79,1.0,2.56,0.83,1.0,0.65,0.0,54.29,0.84,0.0,1.79,1
1.0,0.0,1.0,0.31,1.41,2.31,50.76,1.0,0.0,3.37,9.84,0.59,0.0,71.69,1.0,0.0,4.22,1.84,2.57,0.84,1.0,0.58,0.0,6.0,0.96,0.0,1.0,0
0.0,9.39,1.0,0.0,0.0,3.28,151.62,1.0,0.28,2.17,17.5,1.42,0.0,46.22,1.0,4.89,1.72,1.28,13.89,1.44,0.72,0.14,0.0,6.28,0.97,0.0,1.0,0
0.04,0.12,1.02,0.05,0.02,8.07,93.41,1.0,0.0,1.14,6.09,1.74,0.04,33.85,2.02,0.02,2.48,1.0,1.76,1.0,1.0,0.88,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.79,42.76,1.0,0.13,0.0,2.0,0.84,4.48,0.0,4.87,0.26,11.34,1.0,6.69,3.13,1.87,0.73,0.0,6.87,0.94,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,3.27,78.0,1.0,0.07,0.0,8.6,1.34,0.0,0.0,3.13,0.0,7.87,1.0,2.01,0.13,1.0,0.3,0.0,6.0,0.96,0.0,1.0,0
0.0,2.15,1.0,0.0,0.0,3.57,59.73,1.0,0.0,2.57,2.85,1.27,0.0,45.69,2.0,0.0,4.43,1.72,3.43,1.43,1.28,0.63,0.0,6.0,0.95,0.0,1.0,0
0.08,14.56,1.0,0.0,0.0,4.92,94.48,1.0,0.0,0.04,0.2,3.57,0.0,1.08,0.08,0.96,3.88,0.04,1.84,0.0,0.04,0.01,0.0,6.0,0.95,0.0,1.96,1
0.7,0.7,1.7,0.7,2.81,7.21,197.01,1.0,0.0,2.11,9.7,1.21,4.21,47.76,1.6,0.0,8.0,1.0,15.55,0.7,1.0,1.39,0.0,6.0,0.94,0.0,1.0,1
0.24,0.47,1.0,3.82,10.69,0.71,109.33,1.0,0.0,0.0,13.05,0.89,0.76,51.93,1.47,0.0,2.65,1.0,6.96,1.53,0.24,0.87,0.0,20.42,0.93,0.0,2.0,0
0.98,0.98,1.0,11.74,0.0,0.17,29.35,1.0,0.0,0.98,0.07,1.31,0.04,89.99,1.09,0.0,0.24,1.0,1.08,1.02,1.0,0.02,0.0,6.02,0.49,0.0,0.07,0
0.0,0.3,1.0,0.0,0.0,3.91,62.27,1.0,0.0,0.0,6.26,2.16,0.0,0.0,2.09,0.3,5.87,0.7,1.62,0.3,1.0,0.19,0.0,6.0,0.93,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,7.66,51.44,1.0,0.34,0.0,3.0,0.94,1.32,0.0,5.0,0.0,9.3,1.0,4.36,2.0,1.0,0.75,0.0,6.66,0.94,0.0,2.32,1
0.95,3.78,1.95,0.95,17.01,0.27,58.41,1.0,0.0,0.0,12.34,0.55,0.0,88.84,1.0,0.0,7.56,1.0,3.84,1.11,1.0,1.42,0.0,14.51,0.82,0.0,0.95,0
2.85,4.13,1.0,2.28,0.14,4.57,104.06,1.0,1.71,6.12,12.68,5.36,0.0,13.53,1.0,0.28,2.85,1.28,3.42,2.57,0.86,0.18,0.0,60.12,0.83,0.0,0.85,1
0.42,1.06,1.12,0.59,0.0,6.24,37.65,1.0,0.24,1.01,0.42,3.78,0.36,5.11,0.06,0.94,2.78,0.18,1.34,1.0,1.0,0.13,0.0,6.06,0.85,0.0,0.12,0
0.8,0.0,1.0,0.0,0.0,3.02,50.48,1.0,0.2,3.18,8.57,0.67,0.0,57.25,1.82,0.0,5.2,1.8,2.65,1.2,1.0,0.63,0.0,6.0,0.96,0.0,1.0,0
0.1,2.79,1.0,1.25,0.0,2.69,60.36,1.0,0.0,1.9,1.79,1.47,0.0,45.41,1.9,0.0,4.48,1.9,2.61,1.9,1.0,0.64,0.0,6.0,0.9,0.0,0.9,0
1.0,1.84,1.16,0.16,0.63,3.94,115.55,1.0,0.0,0.47,10.0,0.81,0.94,10.7,2.69,0.0,8.0,1.0,5.04,0.16,1.0,0.85,0.0,57.4,0.83,0.0,1.84,1
0.0,0.0,1.0,0.0,0.0,11.66,33.95,1.0,0.14,0.14,1.34,2.41,0.0,2.93,5.8,0.93,1.61,1.93,0.12,0.07,1.0,0.03,0.0,7.16,0.89,0.0,0.14,0
0.0,3.16,1.0,0.0,0.0,5.0,58.9,1.0,0.0,3.16,3.95,1.35,0.0,47.36,1.58,0.21,3.21,0.79,4.33,0.0,1.58,0.34,0.0,6.0,0.96,0.0,1.21,0
0.41,0.59,2.22,0.81,1.19,7.33,77.14,1.0,0.0,4.07,4.04,0.74,0.81,29.74,1.41,0.0,6.22,1.0,4.25,0.0,0.59,1.13,0.0,30.03,0.89,0.0,1.81,1
0.0,0.0,1.0,0.43,1.2,0.0,25.4,1.0,0.0,0.0,2.11,2.02,0.09,5.83,1.91,0.0,1.0,1.0,0.73,0.17,1.83,0.08,0.0,6.0,0.84,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,6.34,45.98,1.0,0.0,2.66,3.99,0.72,1.68,39.87,3.01,0.0,6.02,1.0,5.67,1.01,2.0,0.54,0.0,6.34,0.95,0.0,1.34,0
1.95,3.91,1.02,0.0,0.0,3.16,60.43,1.0,0.02,1.05,5.05,0.76,0.07,27.41,2.02,0.0,1.41,1.0,2.94,0.05,1.02,0.35,0.0,8.37,0.96,0.0,1.02,0
0.2,10.37,1.0,3.44,0.0,2.39,69.3,1.0,0.0,2.39,0.0,1.49,0.0,71.28,1.0,4.79,1.6,1.0,15.34,1.6,1.0,0.16,0.0,6.0,0.95,0.0,1.0,0
0.32,15.23,1.0,0.26,0.02,4.95,103.27,1.0,0.19,0.7,1.35,3.63,0.0,1.54,0.02,1.02,4.26,0.05,1.87,0.0,0.0,0.02,0.0,12.17,0.94,0.0,2.06,1
0.61,0.0,1.0,0.0,0.0,1.21,35.21,1.0,0.0,2.43,6.46,1.17,0.0,43.7,1.39,0.0,3.43,1.61,1.43,0.61,1.39,0.37,0.0,6.0,0.91,0.0,0.61,0
0.0,1.98,1.0,0.0,0.0,0.14,20.12,1.0,0.0,0.0,0.01,0.35,0.0,0.0,2.05,0.01,1.0,1.01,28.65,1.98,1.99,0.0,0.0,6.0,0.68,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,3.82,57.07,1.0,1.09,1.09,3.27,0.81,0.0,23.44,2.55,0.0,5.91,1.0,14.15,1.45,1.45,0.22,0.0,15.27,0.79,0.0,1.09,1
0.0,0.88,1.0,0.0,0.0,2.23,200.43,1.0,0.56,0.0,35.19,0.86,0.0,0.0,1.44,1.12,1.0,1.56,12.81,0.88,0.88,0.0,0.0,6.56,0.85,0.0,0.56,1
0.0,4.39,1.71,0.0,0.0,8.54,145.49,1.0,0.71,2.12,4.95,1.64,2.12,31.82,2.12,0.29,14.61,0.71,3.53,1.41,1.41,1.48,0.0,80.24,0.79,0.0,2.0,1
0.67,4.94,1.0,8.06,0.0,0.99,45.1,1.0,0.0,1.66,0.0,1.37,0.0,82.8,1.0,1.97,0.66,1.0,6.99,1.33,1.0,0.07,0.0,6.0,0.64,0.0,0.33,0
0.28,0.0,1.0,0.0,0.0,6.29,72.76,1.0,0.0,1.14,6.42,5.56,0.0,20.47,1.72,0.72,1.42,1.28,3.25,0.28,1.0,0.17,0.0,6.0,0.95,0.0,0.28,0
0.0,0.0,1.0,1.58,4.41,0.0,47.89,1.0,0.0,0.0,5.1,1.74,0.32,21.43,1.68,0.0,1.0,1.0,2.68,0.63,1.37,0.3,0.0,6.0,0.87,0.0,0.63,0
0.66,0.66,1.66,0.66,2.64,5.95,168.98,1.0,0.0,1.98,6.95,1.48,3.96,44.93,1.34,0.0,5.63,1.0,14.1,0.66,1.34,1.23,0.0,6.0,0.9,0.0,0.66,0
0.0,0.0,1.0,0.63,0.0,8.42,102.39,1.0,0.0,0.79,7.05,2.88,0.0,47.07,1.58,0.21,1.79,0.79,1.47,0.79,1.0,0.69,0.0,6.0,0.97,0.0,1.0,0
0.72,2.52,1.36,1.08,0.36,4.32,135.86,1.0,2.56,13.48,7.8,0.71,0.72,80.36,1.72,0.36,12.37,1.0,3.65,1.0,1.0,0.47,0.0,7.28,0.7,0.0,2.28,1
0.92,0.0,1.0,15.66,0.0,0.24,38.46,1.0,0.0,0.0,0.71,1.57,0.0,92.13,1.16,0.0,0.63,1.0,0.15,0.0,1.0,0.02,0.0,6.0,0.9,0.0,1.0,0
1.37,0.39,1.39,4.37,0.0,10.0,169.55,1.0,0.78,3.33,10.22,5.78,1.17,97.26,0.2,0.8,6.87,0.59,1.91,0.2,1.0,0.44,0.0,6.2,0.95,0.0,1.2,0
0.0,0.0,1.0,2.98,0.0,9.96,148.32,1.0,0.0,0.0,10.95,7.08,0.0,99.41,0.0,1.01,1.0,0.0,0.74,0.02,0.99,0.0,0.0,6.0,0.97,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,4.43,40.85,1.0,0.29,0.29,3.43,3.32,0.0,6.14,0.43,1.71,2.28,0.14,3.39,2.71,0.14,0.06,0.0,8.43,0.89,0.0,0.29,0
0.52,0.52,1.0,1.56,0.0,2.44,42.35,1.0,0.0,6.23,7.15,1.9,0.52,38.43,0.52,0.96,7.23,1.04,3.76,1.44,0.0,0.38,0.0,6.0,0.95,0.0,0.0,0
0.0,1.14,1.0,0.0,1.71,9.43,52.58,1.0,0.0,0.0,1.71,0.77,0.0,0.0,1.14,0.0,4.43,1.0,7.57,0.29,1.14,0.69,0.0,6.0,0.92,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,5.0,31.0,1.0,0.0,0.0,1.0,6.2,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.0,0.0,4.18,8.18,0.91,2.91,52.45,1.0,0.0,2.18,6.36,0.53,0.0,56.09,1.0,0.0,5.45,1.55,13.56,0.55,1.0,0.97,0.0,11.91,0.75,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,10.0,166.0,1.0,1.0,3.0,7.0,0.79,3.0,45.0,3.0,0.0,19.0,1.0,4.25,2.0,2.0,2.1,0.0,111.0,0.73,0.0,2.0,1
0.11,0.0,1.32,0.21,0.0,0.21,58.57,1.0,3.57,15.36,6.11,0.71,0.21,79.25,1.11,0.0,3.54,1.0,2.01,0.89,0.89,0.17,0.0,14.11,0.63,0.0,3.0,0
0.08,0.0,1.57,1.46,0.16,3.08,77.38,1.0,0.0,0.0,8.43,1.29,0.0,2.99,2.84,0.0,7.84,1.0,3.92,0.0,1.0,0.36,0.0,7.05,0.93,0.0,1.0,0
0.38,0.0,1.0,0.76,3.4,6.49,82.82,1.0,0.0,0.62,7.13,1.41,0.0,46.99,1.62,0.0,1.24,1.0,2.44,0.62,1.0,0.7,0.0,6.0,0.97,0.0,1.0,0
0.0,8.89,1.0,0.0,0.0,3.0,72.24,1.0,0.0,2.59,0.82,1.48,0.0,54.13,1.41,3.53,3.23,1.41,12.47,2.0,1.0,0.41,0.0,6.0,0.96,0.0,1.0,0
0.18,0.36,1.0,0.0,0.0,4.82,33.41,1.0,0.0,0.09,1.36,5.71,0.0,2.41,1.09,0.0,0.09,1.0,2.99,2.73,1.0,0.03,0.0,6.0,0.88,0.0,0.09,0
0.0,2.37,1.0,1.05,2.94,2.37,74.71,1.0,0.0,1.58,4.52,1.37,0.21,45.88,1.79,0.0,4.16,1.79,4.0,2.0,0.79,0.76,0.0,6.0,0.95,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,4.06,116.37,1.0,0.0,0.0,7.94,2.75,0.0,0.0,3.0,0.0,6.24,1.0,1.63,0.0,1.0,0.27,0.0,78.27,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.78,1.0,0.42,1.68,1.53,1.97,0.0,8.4,1.89,0.0,1.21,1.0,0.18,0.11,1.89,0.0,0.0,6.21,0.81,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,4.22,277.69,1.0,0.78,0.89,50.12,1.16,0.0,13.33,1.22,1.56,1.44,1.78,1.12,0.0,0.44,0.1,0.0,6.78,0.98,0.0,1.0,1
0.35,1.24,1.18,0.53,0.18,6.24,75.68,1.0,0.0,1.6,2.77,5.22,0.35,14.36,1.35,0.18,5.14,1.0,3.73,2.65,1.0,0.23,0.0,6.0,0.87,0.0,0.18,0
0.0,8.37,1.0,0.0,0.0,3.0,78.36,1.0,0.0,1.93,3.21,1.43,0.0,41.2,1.71,3.86,4.14,1.0,13.05,1.29,1.0,0.23,0.0,6.0,0.96,0.0,1.0,0
6.0,9.41,1.0,4.8,1.7,8.3,203.91,1.0,3.6,12.91,26.32,0.67,0.0,28.52,1.0,0.6,9.5,1.6,4.59,0.0,0.7,0.94,0.0,120.09,0.85,0.0,2.5,1
0.0,1.78,1.0,0.0,0.0,0.0,23.7,1.0,0.45,1.8,0.67,0.37,0.0,8.98,1.89,0.0,1.22,1.0,25.94,1.89,1.89,0.0,0.0,6.22,0.67,0.0,0.34,0
0.0,0.0,1.0,0.91,0.0,7.91,106.53,1.0,1.39,1.39,7.52,3.01,0.0,60.32,2.09,0.3,7.27,0.7,1.44,0.7,1.0,0.28,0.0,17.83,0.91,0.0,1.7,0
1.0,0.0,1.0,1.49,6.72,5.01,98.1,1.0,0.0,1.27,8.49,1.28,0.0,70.0,1.0,0.0,2.53,1.0,3.46,0.25,1.25,0.39,0.0,75.65,0.97,0.0,1.0,0
2.0,2.48,1.0,12.21,0.05,0.11,56.22,1.0,0.63,3.22,4.39,1.26,0.0,92.16,1.0,0.11,1.06,1.11,1.26,0.95,0.95,0.07,0.0,26.08,0.48,0.0,0.32,1
0.0,0.43,1.0,0.0,0.0,7.7,33.05,1.0,0.0,0.0,1.13,2.15,2.83,0.0,2.83,0.43,7.22,0.57,4.39,2.13,1.57,0.42,0.0,6.57,0.9,0.0,1.13,1
0.0,0.0,1.0,0.0,0.0,4.98,71.57,1.0,0.5,0.0,6.03,1.24,0.0,0.0,3.99,0.0,7.01,1.0,2.81,0.99,1.0,0.47,0.0,6.0,0.96,0.0,1.0,0
0.0,0.68,1.0,0.0,0.0,5.68,31.9,1.0,0.0,1.26,1.58,2.96,0.0,18.95,0.63,0.68,1.63,0.32,2.26,0.68,1.32,0.14,0.0,6.0,0.89,0.0,0.32,0
0.75,0.25,3.24,1.49,0.51,4.28,93.09,1.0,0.0,7.47,5.73,0.65,1.49,54.5,1.75,0.0,7.24,1.0,4.47,0.0,0.25,1.4,0.0,50.05,0.83,0.0,2.49,1
6.09,1.74,2.74,8.7,0.0,9.22,265.55,1.0,3.61,14.79,14.27,0.46,5.22,74.84,1.0,0.26,27.11,2.87,5.88,0.87,0.87,1.94,0.0,7.0,0.88,0.0,1.87,1
1.0,0.43,1.0,6.29,5.14,2.29,53.0,1.0,0.0,0.43,5.14,1.04,0.0,79.43,1.0,0.0,0.0,1.0,2.54,0.43,1.0,0.24,0.0,6.0,0.76,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,5.12,68.89,1.0,1.46,1.46,4.65,1.46,0.0,31.42,2.73,0.0,7.58,1.0,1.28,0.73,1.27,0.29,0.0,18.42,0.87,0.0,1.46,1
0.0,0.0,1.0,0.0,0.0,4.0,150.83,1.0,0.38,0.0,25.8,2.76,0.0,0.0,0.38,2.0,1.0,0.76,2.28,1.86,0.0,0.0,0.0,6.38,0.93,0.0,0.38,0
