CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,3.0,2.0,0.0,0.0,2.0,55.0,1.0,0.0,6.0,8.0,0.33,1.0,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,6.0,0.96,0.0,2.0,1
0.0,9.0,1.0,0.0,0.0,5.0,70.0,1.0,0.0,4.0,0.0,1.37,0.0,58.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,37.0,0.79,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,1.0,5.0,0.94,0.0,40.0,4.0,0.0,10.0,1.0,1.6,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
1.0,1.0,1.0,6.0,0.0,10.0,97.0,1.0,0.0,4.0,4.0,0.72,1.0,55.0,4.0,0.0,14.0,1.0,8.33,5.0,2.0,1.38,0.0,6.0,0.81,0.0,1.0,1
1.0,3.0,1.0,0.0,0.0,16.0,274.0,1.0,0.0,3.0,11.0,0.92,3.0,82.0,6.0,0.0,29.0,1.0,4.33,0.0,1.0,1.41,0.0,28.0,0.79,0.0,2.0,1
0.0,2.0,2.0,0.0,0.0,8.0,216.0,1.0,1.0,0.0,19.0,0.62,2.0,0.0,3.0,0.0,17.0,1.0,2.68,1.0,1.0,1.79,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,1.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,2.0,0.0,1.0,17.0,101.0,1.0,0.0,3.0,3.0,0.6,7.0,41.0,5.0,0.0,21.0,1.0,10.5,3.0,1.0,2.5,0.0,14.0,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,4.0,79.0,1.0,0.0,4.0,8.0,0.89,0.0,72.0,2.0,0.0,9.0,2.0,2.11,1.0,1.0,0.73,0.0,6.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,5.0,0.87,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,3.0,7.0,0.56,0.0,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,6.0,0.97,0.0,1.0,0
4.0,0.0,2.0,4.0,0.0,6.0,138.0,1.0,0.0,23.0,10.0,0.39,2.0,81.0,1.0,0.0,20.0,2.0,11.07,0.0,1.0,1.56,0.0,6.0,0.94,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,8.0,60.0,1.0,0.0,12.0,3.0,0.29,3.0,55.0,1.0,0.0,24.0,1.0,14.0,5.0,1.0,2.43,0.0,6.0,0.98,0.0,1.0,1
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.34,0.0,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,3.0,41.0,1.0,0.0,16.0,2.0,4.83,2.0,3.0,1.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,2.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,76.0,1.0,0.0,0.0,1
1.0,0.0,1.0,8.0,2.0,12.0,44.0,1.0,0.0,0.0,1.0,0.21,10.0,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,0.0,0.9,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,25.0,3.0,357.0,1.0,0.0,4.0,61.0,0.44,2.0,90.0,1.0,0.0,25.0,1.0,24.03,2.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,18.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,6.0,0.9,0.0,1.0,0
0.46,0.0,1.0,3.65,0.91,5.47,28.22,1.0,0.0,0.0,1.0,0.31,5.1,22.8,1.54,0.0,2.54,1.0,20.07,15.06,4.37,1.68,1.0,6.0,0.91,0.0,0.54,0
0.38,0.0,1.0,3.04,0.76,5.18,34.09,1.0,0.0,0.0,1.62,0.63,5.04,19.02,2.86,0.0,1.38,1.0,5.25,0.76,3.52,0.95,0.38,49.37,0.98,0.0,0.0,1
0.98,0.0,1.0,0.98,1.37,3.98,83.24,1.0,0.0,3.02,10.78,1.12,0.03,63.41,1.0,0.0,2.35,2.97,2.6,0.03,1.0,0.32,0.0,6.0,0.79,0.0,0.98,0
0.0,7.37,0.82,28.18,0.0,4.1,63.32,1.0,0.0,3.28,0.0,1.14,0.0,47.52,1.0,0.0,1.64,1.0,2.46,1.64,0.82,0.0,0.0,33.39,0.82,0.0,1.36,1
1.54,0.0,1.0,3.59,1.03,10.85,142.87,1.0,5.13,5.08,4.97,0.69,1.97,65.62,1.0,0.0,7.79,1.49,3.89,1.49,1.97,1.08,0.0,281.39,0.99,0.0,0.49,1
0.0,6.95,1.45,0.0,0.0,7.45,191.27,1.0,0.45,0.0,12.95,2.75,0.9,0.0,2.45,0.55,10.95,1.55,2.34,1.0,0.45,0.81,0.0,6.0,0.96,0.0,2.0,1
0.0,2.82,1.18,0.0,0.0,4.74,68.39,1.0,0.18,0.0,3.5,3.69,0.37,0.0,0.55,0.82,5.58,0.18,3.48,1.0,1.0,0.33,0.0,6.0,0.91,0.0,0.37,0
0.0,0.0,0.0,142.72,0.0,0.0,32.4,1.0,0.0,0.77,0.0,0.29,0.0,0.0,0.91,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,16.06,0.95,0.0,2.74,1
0.06,0.94,1.94,0.46,1.06,16.71,97.69,1.0,0.0,2.83,2.88,0.58,7.17,41.52,4.77,0.0,19.9,1.0,10.64,2.94,1.29,2.5,0.06,13.54,0.98,0.0,0.94,1
0.0,1.0,1.0,0.0,0.0,3.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.37,51.82,1.0,0.32,2.84,5.89,0.61,0.0,54.04,2.84,0.0,3.52,1.0,4.26,0.16,1.0,0.25,0.0,12.34,0.97,0.0,0.84,1
0.0,0.0,3.42,0.0,0.48,5.0,38.32,1.0,0.0,0.0,3.06,0.59,8.71,0.0,2.03,0.0,2.52,1.0,3.48,1.94,12.61,1.94,1.94,6.0,0.93,0.0,1.0,0
0.43,1.73,1.0,0.0,0.0,4.43,44.87,1.0,0.0,1.0,2.83,0.81,0.0,57.33,3.13,0.0,6.53,1.0,1.86,0.43,1.43,0.8,0.0,6.0,0.95,0.0,0.43,0
0.0,0.0,0.59,64.45,0.0,1.17,40.04,1.0,0.0,0.0,7.04,0.44,0.0,0.0,3.93,0.0,2.93,1.0,0.68,0.0,0.59,0.12,0.0,49.28,0.67,0.0,1.83,1
0.0,0.97,0.97,5.07,0.0,2.9,26.23,1.0,0.0,0.0,0.0,5.03,0.0,0.0,0.03,0.97,0.0,0.03,0.97,0.97,0.97,0.0,0.0,6.36,0.85,0.0,0.1,0
0.33,3.0,1.0,0.0,0.0,8.02,114.99,1.0,0.0,1.0,3.68,3.22,1.0,27.45,2.01,0.67,11.7,0.33,3.89,0.67,1.0,0.47,0.0,13.36,0.86,0.0,0.67,1
0.0,1.2,0.06,146.51,0.0,0.44,47.23,1.0,0.0,0.0,0.57,0.47,0.0,6.33,0.94,0.25,0.32,0.94,0.4,0.0,0.0,0.0,0.0,17.06,0.95,0.0,2.94,1
0.96,0.0,1.0,1.92,0.0,2.07,21.15,1.0,0.0,0.96,6.77,0.69,0.38,83.66,1.12,0.23,6.88,1.96,2.08,0.04,1.0,0.29,0.0,6.0,0.94,0.0,0.0,0
0.45,10.86,1.0,3.29,0.0,7.45,168.43,1.0,0.0,5.43,6.29,3.34,1.36,79.64,0.45,2.19,13.6,0.45,9.8,2.26,0.45,1.1,0.0,12.57,0.96,0.0,1.55,1
0.0,2.73,1.0,0.0,0.0,4.27,33.84,1.0,0.0,0.0,0.09,4.08,0.09,0.0,0.44,0.91,2.91,0.09,3.43,1.0,1.09,0.0,0.0,6.0,0.89,0.0,0.0,0
0.09,0.0,5.54,0.09,1.0,4.91,32.68,1.0,0.0,0.28,1.83,0.38,16.35,5.78,1.0,0.0,2.0,1.18,3.84,3.63,22.8,3.66,3.63,6.0,0.89,0.0,1.0,0
0.86,3.46,0.86,0.0,0.0,4.32,43.28,1.0,0.0,2.09,0.0,0.84,0.0,69.13,1.73,0.0,1.73,0.86,1.9,0.86,1.73,1.11,0.0,6.0,0.94,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,8.91,87.34,1.0,0.0,0.99,3.98,0.92,2.49,20.27,2.52,0.0,8.42,1.49,2.64,0.99,2.49,0.74,0.0,41.39,0.99,0.0,0.49,1
0.0,0.75,1.0,0.0,0.0,3.01,47.32,1.0,0.0,2.25,5.51,0.52,0.25,43.59,2.75,0.0,3.75,1.0,10.03,6.46,1.5,0.47,0.25,6.0,0.95,0.0,1.0,0
0.0,0.84,1.0,0.0,0.0,2.74,39.76,1.0,1.68,2.0,0.97,0.91,0.48,34.29,1.84,0.0,3.41,1.16,2.18,1.16,1.32,0.24,0.0,39.56,1.0,0.0,0.16,1
0.84,1.0,1.28,0.14,0.0,4.98,114.65,1.0,0.28,4.56,8.42,0.87,0.14,72.7,2.0,0.0,9.56,2.0,2.54,0.86,1.0,0.89,0.0,26.35,0.95,0.0,1.28,1
0.52,1.0,1.0,3.13,0.0,5.69,69.22,1.0,0.0,3.04,4.96,0.82,0.52,62.66,2.56,0.0,9.69,1.48,4.75,2.61,1.04,0.93,0.0,6.0,0.87,0.0,0.52,0
0.0,1.0,1.0,0.0,0.0,1.71,43.51,1.0,0.0,2.24,6.24,0.84,0.0,67.92,1.47,0.0,4.76,1.76,1.78,0.0,0.24,0.41,0.0,6.0,0.95,0.0,0.24,0
0.56,1.0,1.0,1.12,0.0,3.56,59.47,1.0,0.0,3.35,5.58,2.69,0.56,43.52,0.56,0.44,1.12,0.56,3.23,0.44,1.0,0.6,0.0,6.0,0.92,0.0,0.56,0
0.0,1.11,1.55,0.0,0.0,7.55,129.19,1.0,0.55,0.0,10.95,0.81,1.55,0.0,3.89,0.0,10.29,1.0,1.93,1.0,1.45,0.99,0.0,6.0,0.93,0.0,1.11,1
0.35,9.73,1.0,0.81,0.23,6.77,167.18,1.0,1.16,0.93,7.54,4.03,0.12,10.31,1.88,0.88,5.3,1.88,2.16,1.0,0.12,0.08,0.0,68.22,0.94,0.0,1.77,1
0.34,0.34,1.0,0.0,0.0,3.36,38.81,1.0,0.0,4.05,2.34,0.68,2.34,18.57,2.99,0.0,8.77,1.0,5.06,1.69,1.66,0.82,0.0,52.36,0.99,0.0,0.34,1
0.68,0.0,0.34,130.23,0.0,1.02,50.8,1.0,0.0,3.9,1.7,0.16,0.34,13.73,1.0,0.0,3.39,1.17,1.88,0.0,0.17,0.26,0.0,15.14,0.95,0.0,2.83,1
0.0,1.87,1.0,0.0,0.0,3.25,38.77,1.0,0.0,0.0,4.52,2.99,0.0,0.0,2.26,0.62,3.75,0.38,2.72,0.62,1.0,0.08,0.0,30.87,0.73,0.0,0.38,0
2.19,0.0,1.0,5.1,1.46,5.0,113.55,1.0,7.28,5.83,4.27,0.54,0.73,64.82,1.54,0.0,0.81,1.0,3.0,0.73,1.0,0.5,0.0,397.12,0.99,0.0,0.27,1
0.0,0.0,1.0,0.0,0.0,0.84,21.06,1.0,0.0,0.21,1.84,0.5,0.79,8.36,2.42,0.0,4.46,1.0,20.9,20.57,2.58,0.88,0.79,6.0,0.9,0.0,0.79,0
1.0,1.23,1.0,5.32,0.0,10.68,117.13,1.0,0.0,3.89,4.8,0.74,1.23,58.07,4.23,0.0,15.71,1.0,7.88,4.43,1.89,1.38,0.0,8.5,0.8,0.0,1.11,1
4.09,1.0,2.23,0.62,0.0,9.23,322.93,1.0,4.32,14.47,14.11,0.41,6.09,73.52,1.62,0.0,19.06,2.23,8.2,1.91,1.0,2.3,0.0,6.0,0.98,0.0,2.85,1
0.85,2.54,1.0,0.0,0.0,13.72,236.67,1.0,0.0,2.54,9.63,0.91,2.85,69.56,5.7,0.0,24.75,1.0,3.75,0.0,1.15,1.2,0.0,35.28,0.82,0.0,1.7,1
2.5,0.0,1.84,5.82,1.83,5.0,119.5,1.0,8.32,6.65,3.5,0.4,3.86,74.03,1.0,0.0,0.34,1.0,3.17,1.5,5.04,1.24,0.67,452.67,0.98,0.0,0.17,1
0.83,3.3,1.0,0.0,4.37,4.65,100.4,1.0,0.0,1.52,10.67,0.6,0.35,81.75,1.83,0.0,6.02,1.0,6.02,1.17,1.83,1.24,0.0,6.0,0.96,0.0,0.83,0
1.5,0.0,1.0,3.49,13.52,4.0,247.68,1.0,4.99,6.0,32.55,0.43,1.5,89.5,1.0,0.0,12.52,1.0,13.53,1.5,1.0,0.87,0.0,274.05,1.0,0.0,0.0,1
0.39,0.39,1.0,0.0,0.0,7.39,36.66,1.0,0.0,4.63,1.77,0.76,1.77,21.21,3.46,0.0,10.49,1.0,6.01,2.54,1.61,0.94,0.0,6.0,0.92,0.0,0.39,0
0.41,11.65,1.0,4.37,0.0,5.78,187.78,1.0,0.0,2.45,9.41,3.75,0.41,91.02,0.41,2.37,3.78,0.41,5.78,0.0,0.41,0.44,0.0,13.1,0.96,0.0,1.59,1
0.94,0.12,1.0,2.44,0.94,4.36,99.93,1.0,0.0,2.82,11.08,1.43,0.06,65.21,0.94,0.06,2.24,2.82,2.47,0.0,0.94,0.29,0.0,6.0,0.8,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,5.85,91.14,1.0,0.0,1.42,9.26,0.94,0.0,15.89,2.43,0.0,2.72,1.57,3.44,0.0,1.0,0.1,0.0,6.0,0.89,0.0,1.28,0
1.0,3.52,1.0,0.0,0.0,10.31,155.97,1.0,0.0,1.96,5.31,0.77,1.45,80.96,3.93,0.0,15.02,1.0,3.23,0.52,1.52,1.35,0.0,16.61,0.87,0.0,1.48,1
0.88,0.88,0.88,23.27,0.0,8.85,89.63,1.0,0.0,3.54,3.54,0.65,0.88,48.67,3.65,0.0,12.39,1.0,7.37,4.42,1.77,1.22,0.0,7.27,0.82,0.0,1.23,1
1.15,0.58,1.0,0.0,1.73,6.6,70.31,1.0,0.0,0.58,6.82,0.72,2.3,28.76,4.27,0.0,4.42,1.0,4.71,1.15,1.0,0.44,0.0,34.04,0.72,0.0,2.15,1
1.06,2.65,1.35,0.18,0.0,5.06,114.87,1.0,1.24,2.83,3.72,3.69,1.42,15.05,0.35,0.82,5.3,0.53,3.83,0.82,1.0,0.39,0.0,6.0,0.91,0.0,0.71,0
0.13,1.75,1.0,22.87,0.25,10.25,380.83,1.0,0.0,0.0,24.62,5.47,2.13,93.74,0.13,0.87,5.5,0.13,6.53,0.25,0.75,0.31,0.13,6.0,0.94,0.0,2.62,0
0.06,0.98,1.0,0.13,0.04,4.02,80.12,1.0,0.19,4.08,7.92,0.88,0.02,72.32,1.98,0.0,8.83,1.98,2.13,1.0,1.0,0.73,0.0,16.16,0.97,0.0,0.98,1
0.6,1.0,1.0,3.59,0.0,7.59,81.31,1.0,0.0,3.6,5.21,0.66,0.6,56.21,3.6,0.0,9.98,1.0,6.89,2.99,1.6,0.94,0.0,6.0,0.87,0.0,1.0,1
0.0,3.72,1.0,0.0,0.0,2.63,74.85,1.0,0.0,1.46,6.54,1.9,0.0,51.71,1.27,0.27,5.27,2.0,1.18,0.27,0.0,0.32,0.0,6.0,0.94,0.0,0.54,0
1.16,2.39,2.0,0.0,0.0,5.69,153.93,1.0,0.61,2.31,14.76,0.51,1.61,29.3,2.61,0.0,11.99,1.39,2.56,0.61,1.0,1.53,0.0,6.0,0.97,0.0,2.0,1
4.02,1.0,2.21,2.98,0.0,10.0,332.0,1.0,4.23,11.25,14.27,0.58,5.23,73.12,2.79,0.0,15.21,2.21,6.08,1.98,1.4,1.88,0.0,6.0,0.91,0.0,2.81,1
0.49,0.0,1.0,0.98,0.0,4.09,111.47,1.0,0.0,3.04,13.64,0.73,0.0,71.16,1.0,0.0,4.45,2.51,3.36,0.0,1.0,0.33,0.0,6.0,0.84,0.0,1.02,0
0.0,0.8,1.4,0.0,0.0,35.55,131.55,1.0,0.4,0.0,8.22,5.87,6.79,0.0,3.6,3.59,9.21,1.0,1.67,1.0,1.0,0.72,0.0,6.0,0.96,0.0,0.8,0
0.0,0.0,0.07,145.85,0.0,0.46,32.28,1.0,0.0,0.0,0.07,0.17,0.07,0.0,1.26,0.0,0.13,1.0,0.07,0.07,0.13,0.0,0.0,16.28,0.95,0.0,2.8,1
0.0,1.59,1.0,0.0,0.0,1.17,23.68,1.0,1.41,1.41,0.0,1.92,0.0,23.34,1.41,0.29,1.59,0.71,2.25,1.0,1.0,0.0,0.0,34.3,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,19.39,169.06,1.0,0.0,3.76,15.3,3.15,2.48,42.14,1.74,1.49,2.5,2.5,3.67,0.25,1.0,0.27,0.0,6.0,0.79,0.0,1.5,0
0.0,1.67,1.0,0.0,0.0,4.0,38.99,1.0,0.0,0.44,2.22,2.86,0.0,17.72,1.77,0.56,6.1,0.44,2.75,0.56,1.0,0.19,0.0,6.0,0.92,0.0,0.0,0
0.91,0.0,1.0,0.91,0.91,8.38,78.65,1.0,0.0,2.74,9.21,1.85,0.88,57.48,1.26,0.53,2.18,2.82,2.16,0.09,1.0,0.28,0.0,6.0,0.8,0.0,0.91,0
2.49,0.75,1.25,0.98,2.26,9.02,101.04,1.0,0.0,6.41,4.72,0.66,3.51,57.62,2.51,0.0,7.93,1.25,8.25,1.51,1.0,0.86,0.0,6.0,0.92,0.0,2.75,1
0.0,0.0,1.0,0.0,0.0,40.37,62.91,1.0,0.0,0.0,1.26,7.19,7.94,0.0,4.0,4.46,3.23,1.0,0.87,0.74,1.26,0.0,0.0,24.0,0.96,0.0,0.0,1
4.67,1.89,2.56,0.56,0.0,7.01,209.61,1.0,1.11,7.11,9.67,0.55,1.0,76.56,2.0,0.0,9.01,2.0,3.94,0.0,1.0,1.56,0.0,86.64,0.89,0.0,2.56,1
0.66,0.66,1.0,0.0,8.5,6.3,160.96,1.0,0.0,9.28,22.72,0.34,2.66,66.9,1.0,0.0,24.34,1.0,17.41,3.98,1.0,1.96,0.0,6.0,0.99,0.0,0.66,0
0.7,0.0,1.0,5.62,1.41,13.48,74.88,1.0,0.0,0.59,2.48,0.44,7.92,47.33,1.0,0.0,6.16,1.3,10.57,2.0,5.11,2.2,0.7,6.0,0.95,0.0,0.3,0
1.05,1.48,1.26,19.51,0.0,8.95,352.88,1.0,0.0,6.02,23.29,4.69,1.26,95.03,0.26,0.74,9.66,0.52,7.03,0.0,0.26,0.41,0.0,6.0,0.94,0.0,2.74,1
0.0,5.9,1.0,0.0,0.0,4.61,73.49,1.0,0.0,4.0,3.1,1.18,0.0,63.43,1.39,0.0,4.72,1.39,2.66,1.61,1.0,0.28,0.0,24.98,0.86,0.0,1.0,1
0.44,7.46,1.0,0.0,0.0,10.98,216.55,1.0,0.0,1.33,9.33,2.92,1.33,36.26,3.77,0.56,16.17,1.56,3.06,0.56,0.44,0.62,0.0,15.73,0.87,0.0,2.0,1
0.0,0.85,1.0,0.0,0.0,3.59,25.41,1.0,0.0,0.0,0.15,4.59,0.15,0.0,0.73,0.85,0.29,0.15,1.0,1.0,1.15,0.0,0.0,6.0,0.85,0.0,0.0,0
0.21,0.21,1.0,0.42,0.0,7.16,176.05,1.0,0.0,5.21,17.9,1.02,0.21,60.62,1.0,0.0,2.0,2.58,4.64,0.0,1.0,0.51,0.0,6.0,0.79,0.0,1.79,1
0.04,0.04,0.03,153.71,0.0,0.03,33.32,1.0,0.0,0.09,0.12,0.11,0.01,1.12,1.01,0.0,0.06,1.01,0.03,0.0,0.01,0.02,0.0,16.84,0.95,0.0,2.99,1
0.53,0.26,1.0,0.0,0.79,6.32,58.85,1.0,0.0,0.26,4.47,0.84,1.06,13.24,3.0,0.0,3.26,1.0,4.15,0.53,1.0,0.17,0.0,6.0,0.94,0.0,1.53,0
0.0,15.67,1.0,4.89,0.0,6.45,224.9,1.0,0.0,0.74,8.82,4.94,0.0,94.82,0.37,3.26,5.74,0.37,5.54,0.18,0.18,0.13,0.0,15.78,0.95,0.0,1.82,1
1.0,3.34,1.0,0.44,0.0,4.78,54.83,1.0,0.0,2.1,2.21,0.65,0.22,79.56,1.78,0.0,2.0,1.0,2.82,0.78,1.78,1.24,0.0,6.0,0.96,0.0,1.0,0
0.3,0.3,1.0,0.0,0.0,2.43,28.66,1.0,0.0,3.64,1.61,0.36,1.61,16.7,1.7,0.0,9.38,1.0,22.36,19.62,2.39,1.43,0.7,6.0,0.92,0.0,1.0,0
0.98,3.92,1.0,0.0,0.0,5.06,49.19,1.0,0.0,1.08,0.41,0.64,0.0,79.5,1.98,0.0,2.0,1.04,2.25,0.98,1.98,1.27,0.0,6.0,0.95,0.0,1.02,0
0.0,5.51,1.0,1.5,0.0,4.75,123.82,1.0,0.0,3.0,8.25,2.13,0.0,79.01,1.5,1.0,8.0,1.5,3.17,0.75,0.75,0.55,0.0,9.0,0.96,0.0,1.25,0
0.0,1.15,1.0,0.0,0.0,12.0,104.55,1.0,0.0,1.23,3.69,2.28,1.85,25.23,0.62,0.38,11.0,1.23,4.38,1.62,2.23,0.92,0.0,6.0,0.95,0.0,0.62,0
0.0,3.31,1.0,0.0,0.0,4.69,100.28,1.0,0.0,3.07,8.0,1.73,0.0,55.34,2.0,0.23,8.31,2.0,2.1,1.0,0.77,0.56,0.0,6.0,0.96,0.0,1.23,0
