CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.88,0.44,1.0,0.0,1.32,7.76,142.77,1.0,0.0,1.0,14.2,0.77,1.76,72.96,3.0,0.0,8.48,1.0,4.91,0.88,1.56,0.64,0.0,203.15,0.73,0.0,2.44,1
0.58,0.58,1.0,0.0,0.0,4.13,56.72,1.0,0.0,1.0,8.2,0.62,0.0,70.18,3.58,0.0,6.2,1.29,3.79,0.0,1.0,0.34,0.0,6.0,0.96,0.0,1.29,0
0.81,0.0,1.19,0.0,1.0,3.19,31.93,1.0,0.0,0.19,1.94,0.88,1.81,2.99,2.63,0.0,11.38,1.0,2.0,1.19,1.81,1.65,0.0,66.97,0.99,0.0,0.19,1
0.97,0.97,1.52,0.0,0.0,3.55,60.41,1.0,0.0,2.03,9.27,0.56,0.52,62.92,3.45,0.0,12.45,1.48,3.7,0.0,1.0,1.19,0.0,40.14,0.7,0.0,0.97,1
0.63,0.31,1.0,0.0,0.94,5.2,71.18,1.0,0.0,1.69,9.17,0.81,1.26,55.48,1.63,0.0,7.43,1.69,3.33,0.63,0.31,0.7,0.0,6.0,0.95,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.56,38.28,1.0,0.0,0.0,6.82,1.8,0.11,0.0,1.77,0.11,0.79,2.66,1.4,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.11,0
0.49,0.51,1.0,0.0,0.49,5.55,49.46,1.0,0.0,0.51,3.04,0.9,1.49,8.17,1.98,0.0,11.45,1.0,3.71,2.02,0.98,1.65,0.0,42.68,0.98,0.0,0.51,1
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,3.39,0.8,15.96,3.4,85.51,1.0,0.0,0.2,16.97,0.33,2.39,63.99,1.4,0.0,3.0,1.0,4.8,0.8,1.0,1.52,0.0,49.09,0.89,0.0,1.8,1
0.0,6.76,1.64,2.13,0.0,5.71,120.14,1.0,0.0,1.93,5.13,2.58,0.64,56.84,1.29,1.42,8.87,0.64,5.47,0.0,0.64,0.77,0.0,52.79,0.62,0.0,0.71,1
0.0,0.0,0.26,0.0,0.0,0.78,42.27,1.0,0.0,0.52,3.11,5.4,0.0,15.05,0.26,0.74,2.34,0.52,0.39,0.0,0.0,0.19,0.0,6.0,0.91,0.0,0.26,0
0.76,1.94,1.0,0.0,0.76,2.27,26.06,1.24,0.0,1.7,1.49,0.72,1.51,13.36,2.51,0.0,11.33,1.0,2.02,1.0,1.76,1.5,0.0,62.78,0.99,0.0,0.24,1
0.0,0.36,1.64,0.0,0.64,5.8,72.38,1.0,0.36,1.36,6.0,1.27,1.36,32.54,1.0,0.0,1.44,1.36,3.03,1.28,0.64,0.78,0.0,6.0,0.96,0.0,1.0,0
5.68,0.0,1.0,1.0,0.67,4.34,400.37,1.0,1.0,18.07,43.15,0.82,1.67,32.45,2.67,0.0,31.4,1.33,1.95,0.67,1.67,1.46,0.0,69.29,0.99,0.0,1.67,1
0.93,0.0,1.46,0.46,0.0,4.07,51.96,1.0,0.0,5.25,4.54,0.91,1.39,57.43,3.0,0.0,10.51,1.0,3.47,0.0,1.0,1.39,0.0,6.0,0.96,0.0,0.46,0
0.66,0.66,1.0,0.0,0.0,1.69,39.38,1.0,0.0,3.65,4.34,0.74,0.0,55.36,1.67,0.0,1.67,1.66,3.58,0.66,1.0,0.59,0.0,6.0,0.99,0.0,0.34,0
0.0,1.5,1.0,0.0,0.0,6.66,61.31,1.0,0.0,0.83,4.16,0.91,0.83,13.32,1.17,0.0,7.5,1.0,5.49,2.83,0.17,1.25,0.0,6.0,0.94,0.0,0.83,0
0.0,0.82,3.18,0.73,14.5,2.18,73.84,1.0,0.0,0.27,15.05,0.36,2.18,52.36,1.27,0.0,2.73,1.0,4.05,0.73,1.0,1.5,0.0,45.16,0.88,0.0,1.45,1
0.0,3.91,1.04,0.02,0.09,0.22,19.48,1.0,0.0,0.0,0.09,0.9,0.09,1.63,1.98,0.0,0.0,1.0,3.74,2.02,1.02,0.06,0.04,6.0,0.88,0.0,0.0,0
0.14,7.62,1.05,0.1,0.34,0.62,24.8,1.95,0.0,6.66,3.05,0.24,0.19,55.43,1.0,0.0,2.86,1.0,3.67,1.05,1.0,0.63,0.0,6.0,0.96,0.0,1.0,0
48.93,2.39,2.19,9.55,51.91,3.19,379.52,1.0,0.0,2.02,3.02,0.37,1.79,72.08,1.0,0.4,3.81,1.0,6.15,1.6,1.0,1.65,0.0,514.98,0.8,0.0,2.79,1
0.76,4.99,1.0,0.0,0.76,1.53,144.96,1.0,8.39,14.49,23.64,0.49,0.76,70.92,0.76,0.24,32.79,4.58,2.62,0.0,0.0,0.68,0.0,6.71,0.96,0.0,2.53,1
0.0,17.39,1.0,5.49,0.0,6.83,241.06,1.0,0.0,0.17,8.66,5.49,0.0,95.76,0.25,3.66,4.92,0.08,5.96,0.0,0.08,0.04,0.0,16.98,0.95,0.0,1.83,1
8.86,0.0,1.0,1.77,0.0,6.18,745.0,1.0,1.77,31.89,86.87,1.73,1.0,57.28,1.18,0.41,41.84,1.18,2.74,0.0,0.59,0.46,0.0,29.62,0.98,0.0,3.36,1
53.64,5.38,2.31,10.47,56.91,2.62,405.27,1.35,0.0,2.42,1.69,0.18,1.96,75.93,1.0,0.0,3.0,1.0,5.64,1.65,1.0,1.79,0.0,563.95,0.85,0.0,2.96,1
0.0,0.45,1.85,0.0,0.0,5.75,52.5,1.0,0.0,3.15,3.3,0.77,1.0,37.77,2.15,0.0,9.96,1.0,4.76,0.15,1.0,1.21,0.0,62.46,0.51,0.0,0.3,1
0.0,0.12,1.0,1.75,0.0,5.88,171.28,1.0,0.0,1.0,21.13,0.73,0.0,89.63,3.0,0.0,12.75,1.0,3.26,0.0,1.88,0.7,0.0,326.95,0.61,0.0,1.88,1
0.0,0.62,1.0,0.0,0.0,7.24,113.74,1.0,0.0,1.0,11.85,0.86,0.62,44.53,1.76,0.0,10.14,1.0,4.76,1.86,0.76,1.17,0.0,139.89,0.81,0.0,1.38,0
2.91,0.0,1.96,0.0,1.96,12.53,176.26,1.0,0.47,5.6,8.98,0.46,4.83,70.98,1.0,0.0,22.9,2.17,4.92,0.96,0.96,1.44,0.0,6.0,0.91,0.0,2.04,1
14.32,0.14,1.0,2.86,0.0,6.68,1089.94,1.0,2.86,51.59,121.32,0.7,0.95,93.45,2.0,0.0,63.09,1.95,2.8,0.0,1.0,0.77,0.0,44.18,0.97,0.0,4.77,1
0.31,0.69,1.0,2.2,5.35,8.37,136.66,1.0,0.69,1.37,9.15,1.74,1.37,67.04,1.0,0.31,3.06,1.69,41.01,0.31,0.31,0.87,0.0,6.0,0.98,0.0,1.0,0
0.66,2.01,1.0,0.0,0.0,0.0,29.29,1.0,0.0,3.32,2.66,0.79,0.0,35.2,1.34,0.0,0.66,1.66,3.36,1.34,1.0,0.59,0.0,6.0,0.96,0.0,0.0,0
0.65,0.0,1.22,0.44,1.53,6.74,162.22,1.0,0.0,0.0,23.55,2.69,1.65,13.96,0.22,0.78,5.47,0.22,2.96,0.44,0.22,0.39,0.0,6.0,0.98,0.0,1.0,0
1.02,0.0,1.34,0.0,0.68,7.73,91.7,1.0,0.0,2.37,6.02,0.64,1.71,63.41,2.32,0.0,9.49,1.34,4.6,0.34,1.0,0.5,0.0,6.0,0.94,0.0,1.34,0
0.0,5.33,1.0,1.68,0.0,1.96,87.47,1.0,0.0,0.0,5.4,2.81,0.0,28.05,1.44,1.12,1.4,2.16,2.67,0.0,0.0,0.0,0.0,9.37,0.89,0.0,0.56,0
0.0,0.41,2.18,6.31,2.37,7.96,81.51,1.0,0.0,0.41,5.63,0.74,2.37,77.04,1.82,0.0,7.35,1.0,4.01,1.77,1.59,1.97,1.18,48.08,0.91,0.0,0.41,1
1.03,0.03,1.0,0.0,1.05,2.22,179.47,1.0,10.7,18.51,30.24,0.39,1.08,91.83,1.05,0.0,41.94,5.86,3.28,0.05,0.03,0.88,0.0,6.0,0.98,0.0,3.0,1
56.63,2.75,2.37,10.99,60.07,3.37,475.27,1.0,3.44,5.95,10.4,0.23,2.37,88.88,1.0,0.0,15.53,2.57,5.59,1.37,0.69,1.95,0.0,591.86,0.85,0.0,3.69,1
0.0,0.0,0.14,0.0,0.0,1.12,37.25,1.0,0.0,0.14,0.42,6.13,0.28,4.63,0.7,0.86,1.54,0.14,0.89,0.56,0.14,0.08,0.0,6.28,0.9,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,3.22,71.88,1.0,0.0,1.93,12.8,0.84,0.0,60.4,1.15,0.0,9.22,1.93,1.61,0.0,0.15,0.73,0.0,31.63,0.94,0.0,1.07,0
0.23,0.0,1.0,0.0,0.23,4.32,78.41,1.0,2.5,5.08,10.9,0.65,0.23,67.49,2.55,0.0,12.08,2.13,4.12,0.0,0.77,0.2,0.0,6.0,0.96,0.0,1.45,0
7.36,1.77,1.0,0.0,0.0,9.39,181.3,1.0,0.0,13.2,7.45,0.65,1.61,76.65,1.77,0.0,23.62,1.0,4.71,1.0,0.39,1.4,0.0,6.77,0.98,0.0,2.0,1
1.0,0.43,1.0,0.0,0.57,1.71,31.0,1.0,0.0,2.14,2.29,0.82,1.14,22.73,2.14,0.0,8.43,1.43,2.21,1.0,1.57,1.41,0.0,48.84,1.0,0.0,0.0,1
0.57,0.57,1.43,0.0,0.43,1.74,41.08,1.0,0.0,3.26,4.87,0.79,0.43,36.94,1.0,0.0,0.57,1.57,3.6,1.43,1.0,0.94,0.0,6.0,0.98,0.0,0.43,0
0.16,0.0,2.68,1.0,3.68,9.2,77.19,1.0,0.0,0.0,3.52,0.93,4.16,71.0,1.0,0.0,0.32,1.0,3.21,2.84,2.16,2.56,1.84,6.0,0.98,0.0,0.0,0
1.17,0.17,1.0,5.84,14.69,7.5,169.99,1.0,0.0,0.17,13.85,1.1,0.66,73.38,1.33,0.83,1.5,1.0,108.18,1.17,1.0,1.69,0.0,6.0,0.97,0.0,1.33,0
0.0,0.34,1.0,0.0,0.0,6.38,153.32,1.0,0.34,0.69,21.07,2.8,1.34,21.37,0.34,0.66,5.97,0.69,2.04,0.0,0.0,0.14,0.0,6.0,0.98,0.0,1.0,0
4.76,5.22,1.0,0.0,0.0,3.57,104.1,1.6,0.0,11.76,5.38,0.35,0.79,66.5,1.0,0.0,16.09,1.0,4.39,1.0,0.6,0.92,0.0,6.0,0.97,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,4.48,59.3,1.0,0.0,2.0,6.83,1.29,0.0,52.09,2.48,0.0,5.3,1.26,1.87,0.0,0.74,0.51,0.0,6.0,0.95,0.0,0.26,0
0.0,0.42,1.0,0.0,0.0,0.0,20.58,1.0,0.0,0.14,3.72,1.49,0.0,2.68,2.0,0.0,0.28,2.72,1.33,0.0,0.14,0.06,0.0,6.0,0.88,0.0,0.0,0
0.51,0.0,1.17,0.34,1.18,6.35,68.48,1.0,0.0,1.66,4.83,1.34,0.68,52.37,2.66,0.0,3.32,1.0,2.39,0.34,1.0,0.66,0.0,6.0,0.95,0.0,0.17,0
0.59,0.0,1.0,0.0,0.0,5.64,101.8,1.0,0.0,1.59,16.59,0.7,0.82,44.81,2.64,0.0,13.95,2.18,5.7,1.64,1.0,0.61,0.0,6.82,0.97,0.0,1.41,1
3.56,0.3,3.11,0.7,14.07,4.78,135.65,1.0,0.0,5.64,16.74,0.33,2.7,70.64,1.0,0.0,12.79,1.0,5.09,1.0,0.7,1.78,0.0,43.98,0.91,0.0,2.0,1
0.58,0.0,1.0,0.0,0.58,3.67,183.26,1.0,6.39,11.46,27.65,0.55,0.58,92.16,1.84,0.0,30.02,3.91,3.09,0.0,0.84,0.79,0.0,153.37,0.81,0.0,2.58,1
56.04,2.73,2.05,11.25,59.45,2.73,421.88,1.0,0.0,0.0,0.68,0.92,2.05,59.45,1.63,0.32,2.05,1.32,4.58,1.37,0.68,1.66,0.0,588.93,0.8,0.0,2.73,1
0.86,0.86,1.14,0.0,0.0,0.7,36.26,1.0,0.0,4.72,3.86,0.74,0.14,50.19,1.14,0.0,2.4,1.86,3.42,0.86,1.0,0.93,0.0,15.26,0.92,0.0,0.0,0
0.0,3.03,1.0,0.0,0.0,0.0,18.01,1.01,0.0,1.04,2.01,0.69,0.0,19.25,1.99,0.0,2.01,1.0,1.81,0.01,1.0,0.43,0.0,6.0,0.9,0.0,0.01,0
0.0,1.8,1.0,8.39,0.0,3.0,52.15,1.0,0.0,1.0,5.6,0.47,0.0,55.55,2.6,0.0,11.59,1.0,3.78,0.0,1.0,0.83,0.0,67.72,0.83,0.0,0.6,1
0.0,19.88,1.16,0.05,1.06,0.16,29.67,1.0,0.0,0.0,1.06,0.81,0.16,3.45,0.05,0.95,0.16,0.05,1.07,0.05,0.05,0.1,0.0,11.71,0.88,0.0,1.05,0
0.0,0.99,4.96,0.0,0.0,1.03,21.1,1.0,0.0,0.05,1.01,0.95,0.0,0.53,1.02,0.01,0.03,1.99,1.08,0.01,1.01,1.48,0.0,6.0,0.89,0.0,0.01,0
1.56,1.56,1.0,0.0,0.0,2.0,69.56,1.0,0.0,1.89,13.78,0.42,0.0,85.01,4.11,0.22,12.0,1.78,2.97,0.22,1.0,1.03,0.0,6.0,0.95,0.0,1.78,0
0.21,0.0,1.0,0.21,0.42,1.06,23.12,1.0,0.0,0.0,3.36,1.37,1.06,10.62,1.79,0.0,0.42,2.58,1.62,0.42,0.64,0.53,0.21,6.0,0.88,0.0,0.0,0
0.0,1.0,2.5,0.0,0.0,5.99,79.03,1.0,0.62,1.25,4.12,1.61,1.25,38.68,1.0,0.0,2.5,2.0,1.0,0.0,0.38,0.81,0.0,6.0,0.94,0.0,0.62,0
2.53,0.94,1.53,0.0,1.06,7.8,129.7,1.0,0.0,3.11,11.78,0.4,2.64,81.81,2.89,0.0,18.22,2.0,3.72,0.53,1.0,1.33,0.0,6.0,0.94,0.0,2.0,1
0.0,1.75,1.0,0.0,0.0,5.0,50.51,1.0,0.0,1.0,3.88,0.83,0.63,17.12,1.37,0.0,6.38,1.0,4.32,1.88,0.37,1.1,0.0,6.0,0.93,0.0,0.63,0
0.0,0.0,4.0,1.0,20.0,3.0,95.0,1.0,0.0,0.0,20.0,0.23,3.0,65.0,1.0,0.0,3.0,1.0,4.9,1.0,1.0,1.91,0.0,60.0,0.87,0.0,2.0,0
36.03,2.32,1.88,7.03,38.23,6.24,306.83,1.0,0.0,0.56,3.24,0.58,1.88,47.2,1.0,0.0,6.36,1.0,6.21,2.56,0.44,1.91,0.0,380.8,0.88,0.0,2.32,1
1.69,1.69,1.0,0.0,0.0,2.92,73.87,1.0,0.0,1.0,14.01,0.41,0.31,85.52,5.0,0.0,13.54,1.85,2.92,0.61,1.0,1.09,0.0,6.31,0.98,0.0,2.0,1
2.95,0.0,1.93,1.15,0.0,3.29,124.88,1.0,0.22,12.28,12.96,0.31,2.85,68.26,2.93,0.0,21.5,1.07,5.0,0.0,1.0,2.37,0.0,8.92,0.97,0.0,1.29,1
54.69,3.0,2.33,10.67,58.02,5.67,444.12,1.0,0.33,0.67,2.67,0.77,2.67,78.67,1.0,0.0,3.33,1.33,4.8,1.33,0.67,1.75,0.0,574.88,0.85,0.0,3.0,1
2.07,0.0,1.69,0.0,1.38,10.52,139.4,1.0,0.0,4.07,7.07,0.77,3.45,63.8,1.62,0.0,16.42,1.69,4.07,0.69,1.0,1.14,0.0,6.0,0.92,0.0,1.38,0
10.43,0.86,1.0,0.0,0.14,8.0,224.87,1.0,1.57,19.0,12.14,0.53,1.86,85.28,1.0,0.0,37.0,1.71,5.21,0.86,0.0,1.38,0.0,6.0,0.98,0.0,2.14,1
0.0,0.0,1.0,0.0,0.0,7.26,81.41,1.0,0.0,0.75,9.43,1.38,1.75,24.84,3.76,0.25,10.01,0.75,5.41,3.01,0.75,0.45,0.0,7.51,0.95,0.0,1.75,1
0.0,5.9,1.0,1.86,0.0,4.24,123.51,1.0,0.0,1.38,11.07,2.4,0.0,71.03,0.69,1.24,7.76,1.38,3.0,0.0,0.0,0.51,0.0,9.72,0.96,0.0,1.31,0
0.0,0.0,0.99,0.51,0.49,1.98,33.32,1.0,0.0,0.49,2.97,1.72,0.49,7.91,2.01,0.51,0.0,1.51,2.06,0.99,0.49,0.49,0.0,6.0,0.89,0.0,0.49,0
0.63,0.0,1.0,0.0,0.0,4.75,154.99,1.0,0.0,1.63,24.88,0.7,0.0,67.24,1.75,0.0,14.5,2.25,4.41,0.0,1.37,0.63,0.0,137.95,0.83,0.0,1.37,0
0.0,0.64,1.36,0.0,0.36,6.55,62.39,1.0,0.0,1.0,5.36,0.89,1.0,16.0,1.0,0.0,5.74,1.0,5.23,2.64,0.36,1.32,0.0,6.0,0.95,0.0,1.0,0
0.4,0.0,2.8,3.41,18.8,4.61,131.52,1.0,0.0,0.0,18.39,0.61,1.8,70.22,1.0,0.4,2.2,1.0,54.34,1.0,1.0,1.9,0.0,38.33,0.92,0.0,1.6,1
1.69,0.0,2.44,0.44,2.87,11.69,136.69,1.0,0.0,2.82,6.25,0.7,4.56,72.18,1.0,0.0,12.39,1.56,4.24,1.87,1.44,1.95,0.87,6.0,0.95,0.0,1.13,0
2.23,7.68,1.0,0.0,0.0,10.23,582.53,1.0,0.0,18.06,34.67,1.07,1.74,73.85,1.74,1.48,14.19,1.74,5.04,0.77,0.0,1.07,0.0,80.17,0.93,0.0,3.97,1
0.63,1.0,1.0,0.0,0.94,8.63,75.94,1.0,0.0,1.0,4.37,0.86,1.94,26.63,1.63,0.0,7.44,1.0,6.3,2.69,0.31,1.23,0.0,6.0,0.94,0.0,1.63,0
0.05,2.9,1.0,0.0,0.0,9.48,97.56,1.0,0.0,4.05,4.95,0.8,0.95,64.38,2.9,0.0,3.84,1.05,3.36,1.0,1.0,1.28,0.0,7.9,0.96,0.0,1.9,1
0.0,0.54,1.0,7.56,0.0,2.7,50.17,1.0,0.0,0.54,6.16,0.92,0.0,43.22,2.54,0.0,9.72,1.92,3.34,0.0,0.54,0.59,0.0,61.64,0.83,0.0,0.54,1
2.75,0.51,1.75,0.0,1.49,10.21,151.14,1.0,0.0,3.99,10.03,0.43,3.73,76.34,2.01,0.0,19.97,2.0,4.32,0.75,1.0,1.39,0.0,6.0,0.93,0.0,2.0,1
3.0,0.0,2.0,2.0,7.0,12.99,119.95,1.0,0.0,0.0,4.0,0.78,4.0,63.99,1.0,0.0,0.0,1.0,4.29,2.0,1.0,1.78,0.0,6.0,0.98,0.0,1.0,0
0.08,0.0,0.08,0.92,0.08,0.16,31.43,1.0,0.9,1.56,2.54,2.39,0.08,7.62,2.84,0.92,3.52,2.33,0.26,0.0,0.0,0.07,0.0,6.0,0.84,0.0,0.25,0
0.66,0.0,1.22,0.44,1.54,5.98,49.79,1.0,0.0,3.9,2.44,0.59,0.88,53.08,2.56,0.78,2.34,1.0,7.57,1.22,1.78,0.39,0.0,6.0,0.92,0.0,1.0,0
0.0,2.41,0.8,0.2,0.0,8.05,84.81,1.0,0.0,3.22,4.02,1.15,0.8,52.32,3.0,0.2,3.22,1.2,2.72,0.8,0.8,1.05,0.0,7.61,0.93,0.0,1.61,1
4.54,0.0,1.0,0.91,0.0,4.21,389.0,1.0,0.91,17.73,46.78,0.8,0.3,69.79,1.3,0.0,26.24,2.0,1.91,0.0,0.3,0.75,0.0,18.1,0.97,0.0,2.21,1
12.81,0.0,1.18,2.82,1.28,8.09,954.81,1.0,2.45,44.15,104.57,0.71,1.55,90.98,1.82,0.0,53.96,1.82,3.11,0.36,1.0,0.96,0.0,38.71,0.98,0.0,4.27,1
0.0,0.03,2.98,0.99,3.96,10.0,86.15,1.0,0.0,0.04,4.01,1.02,3.97,74.9,1.02,0.0,0.04,1.0,3.25,2.98,1.99,2.56,1.98,6.02,1.0,0.0,0.02,0
0.64,0.0,1.36,4.5,11.29,5.93,137.11,1.0,0.0,0.36,12.43,1.06,0.36,55.88,1.0,0.64,0.64,1.0,83.89,1.36,1.0,1.58,0.0,6.0,0.97,0.0,1.0,0
1.95,1.95,1.02,0.0,0.02,2.05,77.32,1.0,0.0,1.0,15.76,0.35,0.02,93.14,4.91,0.0,13.67,1.98,2.34,0.05,1.0,1.18,0.0,6.0,0.98,0.0,1.98,1
1.02,0.0,1.51,0.51,0.0,1.52,33.19,1.0,0.0,4.57,4.0,0.94,1.52,33.53,2.51,0.0,9.15,1.98,3.24,0.0,0.51,1.27,0.0,6.0,0.92,0.0,0.51,0
0.0,2.84,1.0,0.0,0.0,6.64,89.31,1.26,0.74,3.31,5.21,1.53,1.47,60.16,1.0,0.0,3.74,1.74,1.69,0.26,0.26,0.45,0.0,6.0,0.97,0.0,1.0,0
0.84,0.0,1.0,0.0,0.0,4.65,123.12,1.0,0.0,1.84,22.29,0.67,0.32,49.77,1.65,0.0,15.19,2.68,5.43,0.65,1.0,0.62,0.0,6.32,0.98,0.0,1.16,0
1.33,0.0,1.33,0.33,0.67,3.0,33.55,1.0,0.0,2.94,1.98,0.68,2.33,21.56,3.0,0.0,15.31,1.0,2.7,0.67,1.67,2.03,0.0,56.5,0.99,0.0,0.33,1
0.0,0.0,1.0,0.0,0.0,6.94,53.47,1.0,0.0,1.35,3.71,1.01,1.29,39.0,4.29,0.0,8.53,1.0,4.8,2.59,1.0,0.54,0.0,7.29,0.94,0.0,1.29,1
0.0,0.92,4.59,0.0,0.0,0.92,22.16,1.0,0.0,0.0,0.92,1.45,0.0,0.0,0.92,0.08,0.0,1.83,0.92,0.0,0.92,1.38,0.0,6.0,0.89,0.0,0.0,0
0.0,9.12,1.0,10.39,0.0,5.9,157.53,1.0,0.0,0.55,8.45,2.82,0.0,89.02,1.65,1.8,12.14,0.55,5.66,0.0,0.55,0.6,0.0,67.96,0.86,0.0,1.45,1
0.0,6.18,1.0,0.0,0.0,8.23,87.73,1.0,0.0,3.29,4.12,0.81,0.82,53.5,2.47,0.18,3.29,0.82,2.93,0.82,0.82,1.07,0.0,8.18,0.95,0.0,1.82,1
2.78,0.0,2.0,1.78,5.49,10.84,103.81,1.0,0.0,1.94,4.0,0.67,3.78,64.43,1.43,0.0,3.89,1.0,4.48,1.57,1.0,1.93,0.0,6.0,0.98,0.0,1.0,0
0.0,2.03,1.0,0.0,0.0,2.24,52.1,1.25,0.0,3.27,9.72,0.68,0.0,57.24,1.0,0.0,7.48,1.75,2.04,0.25,0.25,0.69,0.0,6.0,0.97,0.0,1.0,0
1.14,0.06,1.03,0.22,1.21,0.06,29.18,1.0,0.0,0.0,3.96,1.6,0.04,1.21,1.99,0.0,0.04,2.97,1.33,0.03,0.01,0.03,0.0,17.86,0.87,0.0,0.06,1
0.0,0.0,4.0,1.0,20.0,3.0,95.0,1.0,0.0,0.0,20.0,0.23,3.0,65.0,1.0,0.0,3.0,1.0,4.9,1.0,1.0,1.91,0.0,60.0,0.87,0.0,2.0,0
1.66,1.0,1.0,0.0,1.98,6.6,70.62,1.0,0.0,2.36,3.34,0.75,2.64,51.02,2.32,0.0,2.98,1.34,5.92,1.66,1.0,0.71,0.0,6.0,0.94,0.0,1.98,0
0.67,0.0,2.0,0.34,0.0,4.33,44.34,1.0,0.0,5.02,3.34,0.6,1.67,44.13,2.34,0.0,13.36,1.0,5.06,0.0,1.0,1.64,0.0,49.75,0.62,0.0,0.34,1
0.18,0.0,1.06,0.12,0.41,0.77,26.86,1.0,0.0,0.0,4.0,1.57,0.24,3.79,1.94,0.0,0.0,2.88,1.43,0.12,0.06,0.11,0.0,6.0,0.88,0.0,0.06,0
0.28,0.0,1.72,0.0,1.0,3.72,43.08,1.0,0.0,0.72,4.59,0.87,1.28,11.49,1.56,0.0,3.95,1.0,3.41,1.72,1.28,1.23,0.0,27.14,0.97,0.0,0.72,0
2.34,0.22,1.78,1.56,5.45,11.89,108.93,1.0,0.0,0.22,4.22,0.81,3.34,53.37,1.0,0.0,1.99,1.0,4.63,2.22,0.78,1.72,0.0,6.0,0.98,0.0,1.0,0
2.85,0.0,1.95,0.0,1.9,12.61,175.9,1.0,0.0,4.76,9.02,0.59,4.81,66.6,0.95,0.05,21.27,1.9,4.88,0.95,0.95,1.39,0.0,6.0,0.91,0.0,1.95,0
1.47,1.0,1.0,0.0,2.21,9.74,95.59,1.0,0.26,1.26,3.79,1.08,3.47,53.16,2.47,0.0,4.0,1.26,5.66,1.47,0.74,0.57,0.0,6.0,0.93,0.0,2.47,0
1.99,1.0,1.0,0.0,2.99,9.98,88.89,1.0,0.0,1.0,3.01,0.75,3.99,49.91,2.99,0.0,3.99,1.0,7.32,2.0,1.0,0.63,0.0,6.0,0.91,0.0,2.99,1
0.23,0.0,1.12,0.12,0.0,4.77,47.65,1.0,0.0,1.92,4.88,0.68,0.35,60.69,3.0,0.0,4.73,1.0,4.49,0.0,1.0,0.29,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.5,43.96,1.0,0.0,3.5,3.5,0.99,0.0,50.0,3.0,0.5,3.5,1.0,5.26,0.5,1.5,0.21,0.0,6.0,0.92,0.0,0.5,0
0.82,0.0,1.0,0.82,1.64,4.82,30.82,1.0,0.0,0.91,1.18,0.46,4.09,50.0,1.36,0.18,2.18,1.0,4.0,1.82,2.82,2.05,0.82,6.0,0.9,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,4.63,79.05,1.0,0.0,3.73,8.65,0.62,0.0,62.97,3.0,0.68,5.85,1.0,6.76,0.68,2.0,0.2,0.0,117.38,0.8,0.0,1.32,1
0.52,0.0,1.0,0.0,0.52,4.87,119.38,1.0,5.74,10.4,17.62,0.57,1.48,64.32,2.91,0.0,27.7,3.61,4.68,1.91,0.48,0.75,0.0,6.96,0.96,0.0,2.52,1
0.0,0.0,3.47,0.82,16.48,3.18,83.56,1.0,0.0,0.88,16.83,0.28,2.47,62.36,1.35,0.18,3.0,1.0,5.53,1.0,1.18,1.57,0.0,50.5,0.88,0.0,1.82,1
0.0,0.12,1.49,0.0,0.0,7.15,47.34,1.0,0.0,0.88,2.76,0.79,1.76,28.97,4.51,0.0,9.66,1.12,5.68,3.51,1.0,0.71,0.0,7.76,0.94,0.0,1.76,1
0.77,0.68,1.0,0.77,1.54,6.14,46.95,1.0,0.0,0.91,1.91,0.52,4.09,53.42,1.46,0.0,2.46,1.0,3.09,1.77,2.54,2.23,0.77,6.46,0.91,0.0,0.46,0
7.02,0.0,1.53,1.4,0.0,5.94,557.11,1.0,1.4,26.85,61.0,0.74,1.0,62.94,2.0,0.0,36.73,1.47,3.99,0.0,1.0,1.0,0.0,59.84,0.69,0.0,2.34,1
0.24,0.0,1.0,0.24,0.48,3.48,55.27,1.0,0.0,1.52,9.34,0.74,1.21,56.07,1.0,0.0,7.31,1.76,1.86,0.48,0.72,1.16,0.24,6.0,0.95,0.0,0.76,0
0.0,11.48,1.0,0.0,0.0,2.27,93.11,1.0,0.0,0.0,13.15,1.92,0.45,0.0,0.0,1.0,3.17,0.0,1.64,0.0,0.0,0.0,0.0,7.64,0.93,0.0,1.0,0
