CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,2.0,1.85,0.0,0.0,6.0,1.0,2.0,1.0,4.0,1.0,2.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,2.0,1.88,0.0,0.0,5.0,1.0,2.0,1.0,6.0,1.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,9.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
3.0,3.0,2.0,0.0,0.0,2.0,55.0,1.0,0.0,6.0,8.0,0.33,1.0,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,6.0,0.96,0.0,2.0,1
2.0,0.0,1.0,0.0,0.0,5.0,122.0,1.0,2.0,3.0,9.0,0.53,3.0,82.0,1.0,1.0,30.0,3.0,7.31,0.0,0.0,0.93,0.0,52.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,1.0,0.0,7.0,0.6,0.0,0.0,2.0,0.0,6.0,1.0,0.75,0.0,1.0,0.4,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,60.0,1.0,1.0,0.0,8.0,0.75,1.0,0.0,2.0,0.0,5.0,1.0,1.44,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,6.0,0.0,10.0,97.0,1.0,0.0,4.0,4.0,0.72,1.0,55.0,4.0,0.0,14.0,1.0,8.33,5.0,2.0,1.38,0.0,6.0,0.81,0.0,1.0,1
1.0,2.0,2.0,0.0,0.0,6.0,153.0,1.0,0.0,0.0,17.0,0.64,1.0,0.0,4.0,1.0,20.0,1.0,2.5,0.0,1.0,1.0,0.0,62.0,0.86,0.0,1.0,0
0.0,1.0,5.0,0.0,0.0,16.0,74.0,1.0,0.0,6.0,2.0,0.32,13.0,22.0,3.0,0.0,21.0,1.0,13.67,6.0,2.0,3.2,2.0,6.0,0.8,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,16.0,76.0,1.0,0.0,1.0,2.0,1.49,3.0,0.0,3.0,0.0,9.0,1.0,3.0,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,0.0,6.0,0.31,1.0,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,6.0,0.98,0.0,1.0,0
3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,0.0,20.0,15.0,0.32,2.0,88.0,3.0,0.0,21.0,3.0,4.81,0.0,1.0,1.83,0.0,8.0,0.99,0.0,2.0,1
0.0,0.0,4.0,0.0,0.0,33.0,171.0,1.0,2.0,0.0,2.0,0.57,16.0,0.0,3.0,1.0,23.0,1.0,14.0,1.0,1.0,3.5,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,0.0,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,2.0,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,6.0,0.98,0.0,2.0,0
7.0,7.0,2.0,12.0,0.0,14.0,459.0,1.0,9.0,14.0,5.0,0.47,6.0,91.0,3.0,1.0,19.0,2.0,7.18,1.0,2.0,2.37,0.0,181.0,0.58,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,0.0,7.0,2.0,59.0,1.0,2.0,0.0,9.0,0.44,2.0,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,6.0,0.61,0.0,2.0,1
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,1.0,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,6.0,0.95,0.0,1.0,0
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,1.0,92.0,1.0,0.0,4.0,2.0,12.0,0.0,1.0,1.02,0.0,51.0,0.49,0.0,3.0,1
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,6.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,6.0,0.54,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.0,0.96,0.0,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
31.0,1.0,2.0,19.0,41.0,3.0,216.0,5.0,0.0,0.0,13.0,0.28,3.0,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,218.0,0.75,0.0,3.0,1
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
0.28,0.28,1.09,0.0,0.0,3.81,22.38,1.0,0.0,0.56,1.66,0.63,0.09,7.13,2.0,0.0,3.09,1.09,8.38,8.16,3.72,0.11,0.0,6.0,0.9,0.0,0.19,0
0.68,6.17,1.0,0.0,4.73,4.6,109.03,1.0,1.35,0.0,6.08,1.21,1.35,0.0,1.35,0.65,6.87,0.68,1.9,0.0,0.32,0.68,0.0,64.15,0.64,0.0,2.0,1
0.0,0.64,1.64,0.64,0.0,3.36,151.13,1.0,1.0,0.64,26.61,0.69,0.36,39.79,2.0,0.64,12.06,1.64,2.0,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
1.53,0.0,1.53,1.9,9.83,5.2,250.18,1.0,0.0,2.47,24.96,0.58,1.0,65.85,1.0,0.0,7.83,2.53,6.88,0.95,1.47,0.81,0.0,41.72,0.94,0.0,2.05,1
1.83,0.26,1.0,5.42,0.0,5.17,129.08,1.0,1.83,3.52,9.79,0.64,2.74,83.57,0.91,1.0,28.08,2.74,6.89,0.09,0.0,0.85,0.0,48.5,0.97,0.0,1.17,1
10.74,1.0,1.35,6.58,14.2,11.5,124.49,2.39,0.0,0.65,5.81,1.07,3.0,33.6,2.31,0.0,8.65,1.35,3.5,0.65,1.0,0.78,0.0,79.43,0.89,0.0,1.69,1
0.25,0.0,1.0,0.0,0.0,4.13,31.91,1.0,0.25,0.38,2.0,0.64,0.38,10.28,1.87,0.13,6.38,1.25,8.79,7.87,3.5,0.12,0.0,11.76,0.9,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,5.0,50.34,1.0,0.0,0.0,3.33,1.34,0.33,0.0,5.33,0.67,2.67,1.0,6.5,0.67,2.0,0.79,0.0,6.0,0.95,0.0,0.33,0
2.21,0.0,1.21,0.41,1.03,4.18,102.5,1.0,1.59,2.38,7.56,0.48,3.41,77.48,1.0,0.79,24.05,2.59,6.38,0.0,0.21,1.21,0.0,42.56,0.98,0.0,1.0,0
1.7,0.6,1.3,0.0,0.0,5.3,131.29,1.0,1.4,2.1,11.4,0.56,2.4,57.42,1.9,1.0,27.0,2.4,5.87,0.0,0.3,0.95,0.0,55.0,0.95,0.0,1.0,0
2.67,0.0,2.33,1.34,4.67,1.33,37.3,1.0,0.0,0.0,2.0,0.39,5.33,40.07,1.0,0.0,1.33,1.0,2.78,0.66,2.0,2.14,0.0,6.0,0.82,0.0,1.33,0
0.0,1.06,1.0,21.86,0.0,8.29,127.9,1.0,0.0,3.17,10.23,3.95,0.0,35.26,1.94,1.0,4.12,0.65,1.55,1.0,0.0,0.0,0.0,8.12,0.93,0.0,1.71,0
1.0,0.69,1.0,10.62,0.0,6.92,74.54,1.0,0.0,2.77,2.77,0.78,0.69,68.85,3.08,0.0,9.69,1.0,5.77,3.46,1.69,0.95,0.0,6.0,0.7,0.0,0.69,1
2.0,0.0,1.0,0.0,0.0,5.0,122.0,1.0,2.0,3.0,9.0,0.53,3.0,82.0,1.0,1.0,30.0,3.0,7.31,0.0,0.0,0.93,0.0,52.0,0.98,0.0,1.0,0
0.91,0.0,1.0,0.0,1.63,2.28,63.7,1.0,0.91,1.37,5.73,0.41,1.37,37.32,1.0,0.46,13.65,1.91,7.87,3.81,1.09,1.95,1.09,26.93,0.95,0.0,0.46,1
0.13,0.0,0.13,0.0,0.92,0.26,30.32,1.0,0.26,7.82,1.18,1.94,0.26,0.0,0.26,0.0,0.26,0.13,0.31,0.0,0.0,0.13,0.0,6.0,0.84,0.0,0.26,0
0.0,0.93,1.0,0.0,0.0,15.23,74.53,1.0,0.0,0.93,2.28,1.41,2.86,0.0,3.07,0.0,8.65,1.0,3.6,0.93,1.07,0.62,0.0,6.0,0.96,0.0,1.0,1
0.7,0.3,1.0,0.0,4.87,6.26,64.17,1.0,1.39,0.3,6.87,0.76,2.3,0.0,2.3,0.0,4.13,1.0,2.54,0.3,0.3,0.88,0.0,6.0,0.72,0.0,1.7,0
0.49,0.49,1.0,0.0,0.0,5.99,68.83,1.0,0.0,1.98,5.51,1.01,0.51,26.17,2.52,0.0,2.52,1.0,7.8,0.49,1.51,0.88,0.0,6.0,0.96,0.0,1.49,0
0.92,1.92,2.25,0.0,0.0,6.83,146.45,1.0,0.0,0.5,15.76,0.61,1.99,1.82,3.92,0.92,20.08,1.0,3.43,0.5,1.08,1.18,0.17,57.36,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.38,33.63,1.0,0.0,0.0,2.87,2.39,0.0,0.0,2.38,0.13,0.25,1.0,2.79,1.0,1.13,0.73,0.0,6.0,0.9,0.0,0.0,0
1.41,1.41,3.06,0.0,0.0,18.45,116.56,1.0,1.06,2.82,4.82,0.46,8.96,35.67,2.53,0.53,14.08,1.47,8.54,0.53,1.0,2.39,0.0,6.0,0.98,0.0,1.47,1
0.0,0.0,1.0,0.0,0.0,2.65,57.3,1.0,0.32,2.03,8.68,0.69,0.32,27.01,2.68,0.0,8.38,1.0,2.42,0.0,1.0,0.52,0.0,6.0,0.97,0.0,1.0,0
1.48,0.52,1.0,0.0,0.0,6.05,101.56,1.0,0.95,3.52,6.9,1.16,1.43,66.8,1.0,0.48,14.8,1.95,5.57,0.52,0.52,0.91,0.0,27.89,0.97,0.0,1.52,1
2.53,1.6,2.47,0.0,1.87,2.0,56.4,1.0,0.0,3.2,5.2,0.43,3.33,40.55,1.53,0.0,3.07,1.53,2.54,0.93,2.4,1.47,0.0,6.0,0.76,0.0,2.0,0
0.62,0.62,1.0,0.0,0.0,6.24,63.33,1.0,0.0,2.49,3.49,3.42,0.0,32.95,1.0,0.0,0.62,1.0,3.62,1.76,1.0,0.55,0.0,6.0,0.92,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.88,30.84,1.0,0.88,0.0,6.77,0.6,0.0,0.0,2.0,0.0,5.88,1.0,0.85,0.0,1.0,0.44,0.0,6.0,0.94,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,2.75,36.27,1.0,0.0,0.9,5.16,1.45,0.0,19.84,4.2,0.55,1.1,1.0,2.74,0.55,1.55,0.52,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,23.58,1.0,0.16,0.0,5.32,0.63,0.0,0.0,2.0,0.0,5.16,1.0,1.47,0.0,1.0,0.66,0.0,6.0,0.92,0.0,0.0,0
0.48,0.48,1.0,0.0,0.0,4.0,70.47,1.0,0.84,3.22,9.13,0.68,1.16,14.17,2.16,0.0,7.58,1.32,1.99,0.0,1.0,0.68,0.0,6.32,0.97,0.0,1.16,0
0.28,1.45,1.0,2.89,0.72,6.17,259.6,1.0,1.11,9.0,28.29,0.92,0.55,82.02,1.72,1.45,12.84,3.45,5.2,0.0,0.28,0.65,0.0,56.59,0.98,0.0,1.28,1
0.0,0.15,3.54,0.0,0.0,30.37,156.33,1.0,1.69,0.15,2.0,0.71,13.99,0.0,3.0,0.85,20.84,1.0,12.3,1.0,1.0,3.05,0.0,6.0,0.99,0.0,1.0,0
0.0,0.33,1.0,0.0,0.0,3.37,39.54,1.0,0.0,0.65,4.28,1.56,0.0,14.32,4.7,0.67,1.35,1.0,3.09,0.67,1.67,0.59,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,27.63,1.0,0.66,0.0,4.98,0.62,0.0,0.0,2.0,0.0,4.99,1.0,3.53,3.03,2.01,0.27,0.0,6.0,0.93,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,15.08,73.41,1.0,0.0,0.92,2.0,1.52,2.75,0.0,3.17,0.08,8.42,1.0,3.25,1.0,1.08,0.55,0.0,6.0,0.96,0.0,0.92,0
0.25,0.0,1.08,0.17,0.42,0.08,22.42,1.0,0.0,0.0,4.75,0.6,0.42,5.02,1.92,0.0,4.67,1.0,1.7,0.0,1.0,0.85,0.0,6.0,0.92,0.0,0.08,0
0.0,7.68,1.0,0.0,0.0,7.02,114.66,1.0,0.0,0.0,1.19,2.23,0.0,0.0,3.58,1.4,8.06,0.6,2.79,0.6,1.6,0.45,0.0,78.31,0.84,0.0,0.81,1
2.69,0.0,1.85,1.69,5.31,1.15,31.93,1.0,0.31,0.0,3.08,0.33,4.54,50.75,1.15,0.0,1.15,1.0,2.73,0.0,0.85,2.09,0.0,6.0,0.91,0.0,1.15,0
12.0,5.0,1.0,1.0,1.0,4.0,580.0,1.0,82.0,44.0,5.0,0.65,0.0,95.0,1.0,0.0,15.0,1.0,3.94,1.0,1.0,0.5,0.0,36.0,0.77,0.0,3.0,1
1.78,0.0,1.78,0.0,14.04,7.47,365.49,1.0,0.44,1.56,35.58,0.71,1.22,49.26,1.22,0.0,11.38,2.56,8.74,0.0,0.78,0.8,0.0,59.17,0.86,0.0,2.78,1
0.06,0.0,1.0,0.49,0.7,2.04,35.62,1.06,0.0,0.0,3.64,2.41,0.02,1.96,1.98,0.0,0.09,1.02,2.54,0.98,1.0,0.84,0.0,6.96,0.89,0.0,0.06,0
0.2,0.0,1.0,4.19,0.0,3.2,20.0,1.0,0.0,0.0,0.8,0.71,0.0,19.97,1.8,0.0,2.4,1.0,7.2,7.2,3.4,0.0,0.0,6.0,0.81,0.0,0.0,0
6.93,0.17,1.17,3.23,6.97,4.66,137.98,1.68,1.66,2.49,9.68,0.49,3.0,84.55,1.0,0.83,26.26,2.83,6.82,0.0,0.17,0.96,0.0,80.22,0.94,0.0,1.34,1
9.06,4.02,1.25,1.0,0.75,3.75,487.33,1.0,62.14,33.46,12.85,0.65,0.0,86.91,1.25,0.25,15.25,1.25,3.54,0.75,1.0,0.59,0.0,28.64,0.82,0.0,2.51,1
0.0,0.0,3.82,0.0,0.0,31.11,162.77,1.0,1.94,0.0,2.3,0.57,15.05,0.0,2.94,0.94,21.99,1.0,13.22,0.94,1.0,3.32,0.0,6.0,0.99,0.0,0.94,0
1.46,0.27,3.54,0.0,2.92,5.77,62.31,1.0,0.0,1.62,2.0,0.49,7.89,5.93,1.54,0.0,7.12,1.0,5.69,3.08,3.46,2.22,0.54,6.0,0.61,0.0,1.73,0
1.21,0.0,2.21,0.0,2.41,4.78,69.5,1.0,0.0,0.0,3.59,2.36,3.62,0.0,1.79,0.4,2.0,1.0,2.06,1.6,2.41,1.12,0.0,6.0,0.7,0.0,1.6,0
0.0,0.61,1.61,0.61,0.0,3.79,141.24,1.0,0.61,0.61,23.19,1.13,0.0,37.54,3.58,1.0,10.48,1.61,2.98,0.39,1.39,0.83,0.0,6.0,0.97,0.0,0.61,0
0.04,18.32,1.0,0.76,0.0,9.64,206.19,1.0,0.0,0.0,0.0,2.73,0.0,3.6,0.04,1.93,16.39,0.04,0.96,0.0,1.0,0.0,0.0,178.55,0.67,0.0,1.93,0
0.23,0.77,4.07,0.93,0.69,12.53,63.36,1.0,0.0,5.31,2.69,0.32,10.22,32.87,2.54,0.0,16.37,1.23,11.16,5.07,2.0,2.66,1.54,6.0,0.84,0.0,1.0,1
2.35,0.22,1.0,18.0,25.82,3.13,162.86,3.35,0.0,0.43,27.78,0.47,0.78,81.56,1.22,0.0,3.13,1.78,9.65,0.0,1.0,0.86,0.0,41.21,0.58,0.0,2.35,1
0.52,2.22,1.52,45.85,1.04,5.7,165.24,1.0,0.0,6.66,13.83,1.48,1.56,73.96,0.26,0.74,6.44,0.26,2.62,1.26,1.04,0.48,0.0,10.44,0.8,0.0,2.74,0
1.03,1.03,1.15,1.76,0.0,3.76,94.78,1.0,1.32,2.06,3.29,2.17,0.88,13.38,2.15,0.15,2.79,1.15,3.05,1.0,1.15,1.06,0.0,31.73,0.85,0.0,0.59,1
1.39,1.39,1.46,0.0,0.0,0.93,37.29,1.0,0.0,2.78,6.39,0.49,0.46,35.22,2.0,0.0,4.54,1.46,1.95,0.0,1.0,0.9,0.0,6.0,0.94,0.0,0.93,0
0.99,0.99,1.0,0.0,0.0,6.97,82.3,1.0,0.0,3.95,4.95,1.79,0.0,52.28,1.0,0.0,0.99,1.0,3.99,1.03,1.0,0.88,0.0,6.0,0.95,0.0,1.97,0
0.99,0.0,0.99,0.0,0.0,3.97,122.23,1.0,3.97,9.0,15.87,0.4,1.98,55.56,0.99,0.0,1.98,1.98,5.67,0.0,0.99,1.12,0.0,6.0,0.98,0.0,1.98,0
0.0,0.47,0.47,0.0,0.0,0.0,24.12,1.0,0.0,5.72,4.22,1.6,0.0,20.64,0.94,0.0,0.0,0.47,0.56,0.0,0.47,0.12,0.0,6.0,0.88,0.0,0.0,0
0.0,0.25,1.0,5.07,2.75,0.57,30.36,1.0,0.0,0.74,4.23,0.43,0.0,8.17,0.92,0.08,0.65,0.92,7.86,6.51,1.84,2.57,1.84,6.49,0.92,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,4.73,52.94,1.0,0.0,0.0,5.73,0.5,0.91,0.0,3.82,0.0,3.64,1.0,10.68,0.09,1.91,0.87,0.0,6.0,0.97,0.0,0.91,0
1.0,0.21,1.0,0.0,5.5,3.07,64.16,1.0,1.57,0.86,8.14,0.72,1.57,11.39,1.79,0.0,1.79,1.0,2.69,0.21,0.21,0.98,0.0,6.0,0.69,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.24,31.19,1.0,0.19,0.0,2.15,5.13,0.0,0.0,1.19,0.0,1.15,1.0,2.57,2.43,1.0,0.08,0.0,6.0,0.88,0.0,0.0,0
0.0,1.9,1.0,3.61,0.9,7.0,286.5,1.0,0.0,8.12,30.18,1.19,0.0,83.04,2.0,1.81,15.73,3.71,4.63,0.0,0.19,0.45,0.0,79.21,0.96,0.0,0.9,1
0.22,0.0,0.22,0.89,0.67,0.22,26.45,1.0,0.0,7.66,1.11,1.76,0.22,15.38,0.22,0.0,0.22,0.45,0.63,0.45,0.45,0.2,0.0,6.0,0.89,0.0,0.22,0
0.0,0.75,4.02,0.0,0.0,13.29,66.86,1.0,0.0,4.52,2.0,0.7,9.8,16.59,3.49,0.25,16.32,1.0,11.78,4.77,2.0,2.41,1.51,6.0,0.83,0.0,0.75,1
0.0,0.0,1.0,0.0,0.0,0.42,24.74,1.0,0.0,0.0,5.08,0.6,0.08,0.0,2.17,0.0,4.92,1.0,2.42,0.0,1.08,0.73,0.0,6.0,0.92,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,4.0,60.0,1.0,1.0,0.0,8.0,0.75,1.0,0.0,2.0,0.0,5.0,1.0,1.44,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
6.85,6.85,1.98,11.75,0.0,13.81,450.37,1.0,8.81,13.71,4.94,0.5,5.87,89.1,3.04,1.0,18.65,1.98,7.15,1.0,2.0,2.32,0.0,177.35,0.59,0.0,3.92,1
3.41,0.0,1.7,0.85,3.41,6.81,352.08,1.0,0.85,3.89,28.95,0.83,2.55,59.6,0.85,0.0,3.41,2.55,9.98,0.85,0.85,1.16,0.0,6.0,0.98,0.0,0.85,0
2.95,0.0,1.98,1.96,4.91,1.02,27.53,1.0,0.0,0.05,2.13,0.32,4.91,59.64,1.04,0.0,1.16,1.0,2.8,0.0,1.0,2.25,0.0,6.0,0.96,0.0,1.0,0
0.0,2.96,1.0,60.87,0.0,6.87,199.71,1.0,0.0,8.87,17.84,1.79,0.0,98.98,0.04,0.98,7.85,0.02,2.55,0.98,0.02,0.0,0.0,11.89,0.89,0.0,2.95,1
0.0,0.93,1.21,0.0,0.0,8.84,58.58,1.0,0.14,0.0,3.86,1.64,1.13,0.0,2.07,0.07,5.35,1.0,2.11,0.07,1.93,0.6,0.0,101.69,0.74,0.0,0.07,1
29.2,1.0,1.94,17.86,38.53,3.24,208.0,4.76,0.0,0.24,12.52,0.37,2.82,94.35,1.0,0.0,7.58,1.94,4.42,0.06,1.0,1.1,0.0,205.25,0.76,0.0,2.94,1
0.18,0.0,1.18,0.0,0.36,2.0,34.34,1.0,0.0,0.0,2.91,2.29,0.54,0.0,1.91,0.0,0.18,1.0,2.37,1.09,1.27,0.93,0.0,6.0,0.86,0.0,0.18,0
0.0,0.69,1.0,0.0,0.94,10.97,56.82,1.0,0.0,0.69,2.31,1.12,2.06,0.0,2.37,0.0,6.17,1.0,4.68,2.89,1.31,1.29,0.63,6.0,0.95,0.0,0.69,0
0.87,0.56,1.44,0.0,6.98,3.92,209.08,1.0,0.0,2.0,23.83,0.89,0.44,52.29,1.56,0.0,6.11,1.87,5.27,0.0,1.0,0.47,0.0,35.65,0.91,0.0,1.31,0
0.0,0.8,1.0,0.0,0.0,6.6,46.22,1.0,0.0,0.0,3.4,2.61,0.0,0.0,1.8,0.0,3.2,1.0,1.56,0.6,1.8,0.3,0.0,88.49,0.75,0.0,0.0,0
1.12,1.12,1.37,0.0,0.0,1.37,40.6,1.0,0.63,2.24,7.37,0.5,0.37,28.41,2.0,0.0,5.25,1.37,1.35,0.0,1.0,0.67,0.0,6.0,0.95,0.0,0.75,0
1.13,1.13,1.16,1.94,0.0,6.46,100.37,1.0,1.46,2.27,1.65,5.27,0.97,14.75,1.32,0.16,3.08,1.16,3.68,2.68,1.16,0.38,0.0,34.36,0.82,0.0,0.65,1
0.0,0.0,0.25,0.0,0.0,1.25,33.26,1.0,0.0,6.75,1.5,1.7,0.25,0.0,1.0,0.0,1.0,0.25,2.88,0.0,0.5,0.22,0.0,6.0,0.9,0.0,0.25,0
0.07,0.93,1.0,0.3,0.22,14.88,72.42,1.0,0.0,1.15,2.22,1.4,2.85,5.15,2.85,0.0,8.4,1.07,2.99,1.07,1.07,0.62,0.0,6.0,0.96,0.0,1.0,0
0.43,0.0,1.14,0.29,0.72,1.86,31.28,1.0,0.0,0.0,2.86,2.15,0.72,8.66,1.86,0.0,0.14,1.0,2.4,0.86,1.0,1.04,0.0,6.0,0.9,0.0,0.14,0
0.51,9.73,1.0,0.0,0.0,8.46,146.05,1.0,0.0,2.06,2.57,2.25,0.0,27.29,0.51,0.97,8.76,0.51,2.54,0.51,1.0,0.46,0.0,92.82,0.82,0.0,2.0,0
