CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,0.0,75.0,3.0,0.0,11.0,1.0,1.92,0.0,1.0,0.41,0.0,6.0,0.99,0.0,1.0,0
17.0,0.0,1.0,2.0,1.0,10.0,2261.0,1.0,3.0,2.0,179.0,2.07,0.0,99.0,2.0,1.0,21.0,3.0,1.32,0.0,1.0,0.21,0.0,387.0,0.79,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,2.0,2.0,1.49,0.0,40.0,2.0,0.0,5.0,2.0,2.8,2.0,1.0,0.71,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,52.0,1.0,1.0,2.0,3.0,0.79,0.0,70.0,1.0,2.0,6.0,2.0,2.2,0.0,0.0,1.29,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,37.0,1.0,0.0,0.0,2.0,2.18,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,6.0,2.0,0.0,0.0,14.0,574.0,1.0,1.0,4.0,30.0,0.69,2.0,94.0,3.0,0.0,35.0,2.0,2.87,1.0,1.0,1.98,0.0,8.0,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,4.0,6.0,0.59,1.0,50.0,4.0,0.0,14.0,1.0,3.17,1.0,1.0,0.88,0.0,16.0,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,0.85,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,0.0,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,7.0,0.0,6.0,87.0,1.0,0.0,10.0,6.0,0.49,1.0,63.0,1.0,0.0,9.0,2.0,5.67,0.0,1.0,1.0,0.0,6.0,0.93,0.0,1.0,1
1.0,1.0,2.0,0.0,0.0,17.0,159.0,1.0,0.0,6.0,5.0,0.5,5.0,57.0,5.0,0.0,33.0,1.0,7.86,1.0,1.0,1.78,0.0,9.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,0.0,2.0,8.0,1.62,0.0,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,2.0,3.0,0.0,0.0,14.0,52.0,1.0,0.0,0.0,0.0,0.98,3.0,0.0,2.0,0.0,12.0,1.0,10.5,7.0,3.0,2.75,2.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,6.0,0.92,0.0,3.0,1
0.0,0.0,1.0,2.0,0.0,10.0,363.0,1.0,1.0,2.0,26.0,0.61,3.0,66.0,3.0,0.0,38.0,3.0,4.85,0.0,1.0,0.76,0.0,6.0,0.79,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,353.0,1.0,2.0,9.0,50.0,0.71,2.0,84.0,2.0,0.0,23.0,3.0,5.34,0.0,1.0,0.38,0.0,20.0,0.9,0.0,3.0,0
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,0.0,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.67,0.0,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,0.0,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,50.0,1.0,0.0,1.0,14.0,0.3,0.0,42.0,3.0,0.0,1.0,1.0,1.5,0.0,2.0,0.44,0.0,254.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
0.0,0.0,1.0,5.0,1.0,5.0,55.0,1.0,2.0,0.0,2.0,0.74,1.0,65.0,3.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,173.0,0.88,0.0,2.0,1
2.0,0.0,1.0,0.0,1.0,6.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,4.0,0.0,3.0,1.0,2.4,0.0,2.0,1.25,0.0,249.0,0.88,0.0,0.0,1
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,4.0,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,3.0,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,13.0,0.94,0.0,2.0,0
1.16,0.0,1.0,0.0,6.38,11.5,49.55,1.0,0.0,0.0,6.06,3.77,3.58,0.0,0.58,10.92,2.74,0.58,3.95,1.0,1.16,1.6,0.0,6.0,0.96,0.0,1.16,0
0.18,0.0,1.0,4.27,0.82,4.27,104.32,1.36,2.73,0.91,2.55,0.93,1.36,69.55,2.82,0.91,3.73,1.18,4.61,1.64,1.0,0.72,0.0,143.88,0.89,0.0,2.0,1
0.0,0.0,1.0,2.57,0.0,4.57,55.0,1.0,3.06,0.0,1.94,1.5,0.7,23.38,3.0,2.64,8.06,1.0,2.57,1.0,0.77,0.99,0.0,6.0,0.94,0.0,0.47,0
0.01,0.0,1.0,0.0,0.0,7.94,37.1,1.0,0.0,0.04,2.08,2.16,0.0,0.74,1.0,0.0,3.02,2.0,1.01,0.01,1.0,0.01,0.0,6.0,0.9,0.0,0.01,0
0.0,0.21,1.0,0.0,0.0,7.79,39.3,1.0,0.0,0.1,2.0,2.0,0.21,5.22,1.21,0.0,4.67,1.9,1.7,0.31,1.1,0.16,0.0,6.0,0.9,0.0,0.31,0
0.59,0.59,1.0,0.0,0.0,2.43,72.93,1.0,0.0,0.59,62.48,2.19,0.0,58.89,1.81,1.59,26.77,2.19,1.46,0.41,0.41,0.45,0.0,6.0,0.92,0.0,0.59,0
0.0,1.69,1.0,0.0,0.0,6.0,56.39,1.0,0.0,0.85,2.15,1.19,1.69,42.33,3.0,0.15,16.09,1.0,6.72,2.69,1.85,1.27,0.0,6.0,0.92,0.0,2.54,1
0.5,0.0,1.0,2.5,0.0,8.02,187.9,1.0,0.0,5.48,17.5,0.83,0.5,92.52,1.0,0.5,7.5,1.5,14.17,0.0,1.0,0.27,0.0,6.0,0.98,0.0,1.5,0
0.33,0.66,1.0,2.69,0.66,10.67,111.59,1.0,0.0,0.98,5.7,3.26,1.97,83.59,1.67,0.67,6.05,1.0,4.68,1.0,0.33,0.66,0.0,6.0,0.97,0.0,1.34,0
0.76,0.47,1.47,3.05,0.0,3.31,55.05,1.0,0.0,8.4,12.98,0.53,0.71,64.92,1.24,0.0,9.71,1.76,5.83,1.65,1.47,1.07,0.47,6.0,0.97,0.0,0.76,0
0.56,0.0,1.0,0.0,0.0,3.75,52.68,1.0,0.0,4.0,8.25,0.57,0.44,62.4,2.31,0.0,8.93,1.56,2.71,1.0,1.0,0.73,0.0,10.37,0.92,0.0,1.0,0
0.0,0.0,1.0,4.54,0.0,6.54,86.99,1.0,0.0,1.17,6.76,2.69,1.24,63.01,1.83,3.3,2.65,2.17,2.36,0.41,0.59,0.0,0.0,6.0,0.94,0.0,1.41,0
0.0,0.0,1.0,3.92,0.0,10.96,137.2,1.0,0.04,0.08,8.7,4.42,0.12,98.67,2.04,0.96,10.14,1.08,5.47,0.96,0.04,0.03,0.0,6.0,0.95,0.0,1.96,0
0.0,0.0,1.0,3.96,0.0,10.83,130.65,1.0,0.06,0.04,8.78,4.49,0.0,99.5,2.02,0.98,9.04,1.0,5.44,0.98,0.02,0.01,0.0,6.0,0.96,0.0,1.98,0
0.0,0.0,1.0,0.26,0.0,18.68,101.74,1.0,0.13,0.26,5.17,6.06,0.4,8.71,0.4,1.74,5.88,0.4,7.15,6.08,0.13,0.1,0.0,6.0,0.91,0.0,0.13,0
0.0,1.67,1.0,0.0,0.0,5.34,60.48,1.0,0.0,1.16,2.99,0.64,1.67,47.86,2.67,0.0,16.04,1.33,6.93,2.51,1.84,1.25,0.0,6.0,0.92,0.0,2.67,1
1.0,0.0,1.0,1.99,0.0,1.0,51.48,1.0,0.0,7.48,13.48,0.47,0.0,78.47,1.0,0.0,6.99,2.0,3.37,0.5,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
0.18,0.0,1.0,0.72,0.0,1.64,40.41,1.0,3.28,1.98,3.87,0.62,0.0,15.27,2.64,0.82,9.0,1.18,3.09,0.82,1.0,1.15,0.0,6.0,0.95,0.0,0.18,0
1.0,4.03,2.0,0.0,0.0,15.18,410.65,1.0,0.61,4.79,20.16,0.62,3.18,79.44,3.79,0.0,34.21,1.61,4.83,1.0,1.0,1.9,0.0,8.39,0.94,0.0,1.0,1
0.0,5.29,2.07,7.28,0.24,8.12,75.12,1.0,0.24,0.0,0.0,3.54,0.0,99.64,0.12,0.88,4.0,0.12,2.63,1.36,0.12,0.09,0.0,6.12,0.95,0.0,0.36,0
0.0,0.0,1.0,2.71,0.0,11.11,178.37,1.0,0.87,0.58,16.86,4.29,0.0,92.77,0.87,0.71,3.18,0.29,1.55,0.71,0.29,0.12,0.0,6.0,0.97,0.0,1.0,0
0.34,0.0,1.0,2.64,0.0,8.95,204.71,1.0,0.68,3.07,22.32,3.25,0.68,94.54,2.0,0.66,13.77,1.68,5.45,0.66,0.34,0.13,0.0,10.77,0.94,0.0,2.34,0
0.0,1.47,3.37,10.26,0.53,6.79,63.47,1.0,0.53,0.74,1.47,0.45,1.47,62.36,2.47,0.0,15.05,1.0,9.26,3.26,1.74,1.3,0.0,6.26,0.93,0.0,3.0,1
0.68,0.32,1.0,0.68,0.0,1.65,237.49,2.35,4.38,4.03,4.35,1.48,2.03,83.54,1.68,4.03,6.68,2.0,2.63,0.0,0.68,1.05,0.0,10.74,0.95,0.0,1.68,0
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,6.0,0.92,0.0,3.0,1
0.0,0.5,1.0,0.0,0.0,0.5,24.06,1.0,0.0,0.34,1.17,1.2,0.0,6.72,2.0,0.0,2.5,1.17,2.13,2.0,1.83,0.95,0.83,6.0,0.86,0.0,0.17,0
0.0,0.0,1.0,1.56,0.0,10.9,70.49,1.0,0.0,0.0,2.56,4.71,0.0,77.84,2.0,0.78,1.22,1.0,2.78,2.0,0.44,0.22,0.22,6.0,0.93,0.0,0.0,0
0.0,1.08,1.54,3.76,1.62,7.62,70.26,1.0,0.0,4.6,3.3,0.43,5.32,46.8,1.0,0.0,5.22,1.46,15.39,0.54,1.0,1.22,0.0,33.54,0.77,0.0,1.0,1
1.84,0.08,1.0,0.0,0.92,5.76,83.31,1.0,0.08,0.16,7.6,0.69,0.0,5.54,3.76,0.16,3.24,1.08,2.38,0.0,1.84,1.25,0.0,229.78,0.88,0.0,0.08,1
0.0,0.58,1.0,0.83,0.0,3.42,146.88,1.0,1.83,2.0,20.89,0.79,0.0,72.08,1.83,1.17,8.08,1.58,2.08,0.0,0.42,0.92,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,3.08,1.38,5.0,45.4,1.0,1.23,0.0,2.0,0.83,1.38,40.05,2.23,0.0,2.23,1.0,3.85,2.0,1.0,0.99,0.0,108.89,0.9,0.0,1.23,1
0.88,0.25,1.12,0.12,0.37,2.87,48.12,1.0,0.0,3.5,8.88,0.53,1.12,67.16,1.0,0.0,4.63,1.88,5.01,1.0,1.0,0.71,0.0,12.33,0.92,0.0,1.0,0
0.83,0.33,3.67,1.83,0.5,3.16,96.91,1.0,0.0,8.35,6.01,0.55,3.16,66.39,1.83,0.0,7.01,1.0,7.77,0.17,0.17,1.57,0.0,63.68,0.76,0.0,2.67,0
0.0,1.72,1.0,0.0,0.0,2.57,65.71,1.0,0.0,2.0,4.57,1.55,0.0,38.72,1.57,0.0,3.29,2.43,2.78,1.14,1.0,0.41,0.0,6.0,0.95,0.0,1.0,0
0.31,4.17,1.0,2.39,0.0,5.86,151.7,1.61,1.83,1.53,1.53,3.3,0.92,96.94,0.61,2.22,4.92,0.61,1.68,0.69,0.31,0.29,0.0,8.14,0.94,0.0,0.61,1
0.0,2.0,3.0,0.0,0.0,14.0,52.0,1.0,0.0,0.0,0.0,0.98,3.0,0.0,2.0,0.0,12.0,1.0,10.5,7.0,3.0,2.75,2.0,6.0,0.94,0.0,0.0,0
0.78,0.0,1.0,3.2,0.0,3.65,279.27,2.56,4.68,3.9,5.0,2.34,3.0,92.2,2.22,5.66,6.56,1.78,2.61,0.22,0.78,0.73,0.0,11.46,0.94,0.0,2.0,0
0.35,0.0,1.0,1.65,1.91,2.65,215.78,1.0,2.48,1.65,38.75,0.61,0.69,62.8,2.65,0.0,9.78,1.0,3.4,0.17,1.17,0.79,0.0,6.0,0.99,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,4.25,39.82,1.0,1.75,0.0,2.13,3.25,0.0,0.0,3.0,1.0,3.93,1.0,1.79,1.0,1.0,0.56,0.0,6.0,0.92,0.0,0.0,0
0.62,0.0,1.0,2.66,0.62,3.52,113.68,1.0,1.24,4.42,26.47,0.38,0.38,32.6,2.86,0.0,4.66,1.38,3.04,0.0,1.0,0.79,0.0,272.17,0.85,0.0,0.38,1
0.54,0.54,1.0,0.0,0.92,2.3,64.52,1.0,0.0,0.54,56.48,0.51,0.92,53.4,1.0,1.08,24.73,2.08,1.88,0.92,0.46,1.1,0.0,6.0,0.92,0.0,0.54,0
0.0,0.0,1.0,1.79,0.0,11.46,78.39,1.0,0.0,0.21,5.32,4.58,0.0,87.74,2.21,0.79,1.0,1.0,2.68,1.58,0.42,0.09,0.0,58.41,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.81,5.6,47.9,1.0,0.0,2.39,4.39,0.74,1.4,29.83,2.79,0.0,8.76,1.0,2.7,1.4,1.0,1.13,0.0,11.97,0.89,0.0,0.6,1
0.52,3.62,1.52,0.0,0.0,8.77,325.66,1.0,1.0,3.05,17.16,0.74,1.05,82.58,2.05,0.95,21.2,2.0,2.55,0.52,0.52,1.65,0.0,7.05,0.93,0.0,1.0,1
0.46,0.46,1.0,0.0,0.0,13.97,81.64,1.0,0.0,0.46,48.74,4.82,1.61,45.81,0.46,14.89,21.36,1.39,1.36,0.54,0.0,0.57,0.0,6.0,0.93,0.0,0.46,0
0.01,6.0,1.01,2.98,0.0,8.03,77.79,1.0,0.01,0.02,0.17,3.93,0.01,99.97,0.02,0.99,4.17,0.01,1.18,1.0,0.01,0.01,0.0,6.01,0.94,0.0,0.01,1
0.0,1.17,1.0,0.41,0.0,4.35,55.29,1.0,0.0,1.0,6.95,0.39,1.17,46.7,3.0,0.0,11.57,1.0,5.17,1.76,2.0,1.06,0.0,108.3,0.95,0.0,1.76,1
1.0,0.0,1.0,2.61,0.35,0.7,81.8,1.0,0.7,7.51,24.67,0.37,0.0,60.25,2.05,0.0,6.56,1.65,3.36,0.0,1.0,0.59,0.0,155.57,0.92,0.0,0.65,1
0.0,0.74,1.0,0.0,0.0,18.63,66.58,1.0,0.0,0.37,2.0,5.78,2.63,18.41,1.1,16.43,7.63,0.37,3.49,1.74,0.74,0.81,0.0,6.0,0.93,0.0,1.1,0
0.23,0.0,1.0,4.96,1.0,5.07,84.67,1.0,2.01,0.03,4.38,0.76,0.99,65.46,2.99,0.01,3.24,1.03,4.95,1.97,1.0,0.66,0.0,175.88,0.88,0.0,2.0,1
1.0,0.71,1.0,1.16,0.0,0.0,82.99,1.0,0.0,3.9,78.08,0.19,0.0,94.94,1.0,1.42,34.57,2.71,2.53,0.0,0.29,0.7,0.0,6.0,0.94,0.0,1.0,0
4.78,0.0,1.0,0.56,0.28,4.25,684.13,1.0,0.84,2.0,56.04,1.75,0.0,54.42,1.28,0.28,6.62,3.0,2.35,0.0,1.0,0.06,0.0,113.04,0.91,0.0,1.28,1
0.0,0.0,1.0,0.39,1.23,9.25,141.77,1.0,0.0,0.0,8.19,1.09,1.61,38.68,1.0,0.39,2.93,1.0,10.47,1.23,1.0,0.92,0.0,6.0,0.95,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,25.43,70.15,1.0,0.0,0.0,2.0,8.69,2.72,0.0,0.0,23.73,1.0,0.0,1.61,1.57,0.0,0.36,0.0,6.0,0.94,0.0,0.0,0
0.44,1.69,2.31,0.87,0.0,2.56,81.85,1.0,0.0,5.48,4.18,1.1,0.87,54.37,2.0,0.0,6.31,1.56,3.59,1.13,0.56,1.1,0.0,31.69,0.88,0.0,1.87,1
0.0,1.35,1.0,1.3,0.0,7.63,81.44,1.0,0.0,0.67,3.95,1.79,1.35,66.26,2.67,0.33,15.75,1.0,7.02,2.35,1.35,1.01,0.0,6.0,0.93,0.0,2.67,1
0.0,0.0,1.0,3.33,0.17,12.51,123.42,1.0,0.33,0.0,4.5,4.89,0.17,94.21,0.5,0.83,0.5,0.17,2.0,1.17,0.17,0.11,0.0,33.65,0.95,0.0,1.17,0
0.88,5.28,1.88,0.0,0.0,14.72,512.91,1.0,0.88,3.52,26.66,1.43,1.76,82.78,2.64,0.24,30.94,1.76,3.42,1.72,0.88,1.74,0.0,7.76,0.91,0.0,0.88,1
0.18,0.0,1.54,0.36,0.0,6.92,49.23,1.0,0.0,1.8,2.9,1.89,0.36,13.13,1.18,0.0,3.9,1.82,1.65,0.0,0.82,0.29,0.0,16.61,0.88,0.0,0.54,0
0.31,0.31,1.0,0.69,0.0,1.37,63.82,1.0,0.0,1.0,41.96,0.24,0.0,59.91,2.37,0.63,14.82,1.63,1.59,0.0,1.37,0.54,0.0,176.08,0.98,0.0,0.31,1
0.03,0.0,1.0,2.96,0.14,13.83,135.65,1.0,0.0,0.0,5.05,5.64,0.05,98.69,0.01,0.99,0.05,0.01,1.46,1.0,0.03,0.03,0.0,6.0,0.97,0.0,1.01,0
0.33,1.34,1.67,1.0,2.0,6.34,145.7,1.66,1.99,1.66,2.33,0.85,7.01,51.94,1.33,1.66,3.66,1.33,16.75,0.67,1.0,1.25,0.0,42.38,0.74,0.0,1.33,1
0.0,0.0,1.0,1.92,0.38,3.15,43.93,1.0,3.23,0.0,1.38,0.7,0.38,25.02,3.0,0.62,6.69,1.0,3.65,1.38,1.0,1.05,0.0,70.27,0.92,0.0,0.77,1
8.8,0.96,1.48,1.52,1.96,9.52,1197.63,1.0,1.55,1.04,93.16,1.25,4.34,67.17,1.52,0.52,11.84,2.04,12.09,0.48,1.0,0.79,0.0,227.86,0.72,0.0,1.52,1
0.0,0.78,1.78,1.22,0.0,7.31,174.87,1.0,1.82,1.22,27.37,0.82,1.18,46.23,2.61,0.0,11.39,1.0,5.84,2.74,1.78,1.34,0.78,6.0,0.97,0.0,0.61,0
0.09,0.57,1.09,0.91,0.0,15.81,343.09,1.0,0.09,0.38,19.13,1.22,1.09,99.43,1.19,0.91,8.74,1.09,21.9,0.09,1.0,0.19,0.0,6.19,0.98,0.0,1.91,0
0.0,0.0,1.0,4.18,0.0,4.87,195.91,1.0,1.69,5.49,28.57,0.66,0.44,69.77,2.13,0.0,10.13,1.44,3.55,0.0,1.0,0.67,0.0,6.0,0.96,0.0,1.0,0
0.29,0.29,1.0,0.0,0.0,18.53,77.61,1.0,0.0,0.29,31.02,6.36,2.14,28.45,0.29,19.1,13.64,0.86,1.22,0.71,0.0,0.5,0.0,6.0,0.94,0.0,0.29,0
1.0,0.0,1.0,0.8,0.0,1.79,331.34,2.6,5.21,5.79,13.89,1.59,2.8,88.81,2.0,4.01,10.16,2.2,3.33,0.0,1.0,0.83,0.0,14.38,0.94,0.0,2.2,0
0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,0.0,75.0,3.0,0.0,11.0,1.0,1.92,0.0,1.0,0.41,0.0,6.0,0.99,0.0,1.0,0
6.86,0.0,1.0,2.0,0.4,5.83,1064.2,1.0,3.0,2.0,99.09,1.26,0.0,85.28,2.6,0.4,15.04,1.81,2.22,0.0,1.0,0.35,0.0,159.8,0.91,0.0,1.4,1
0.97,0.97,1.97,0.06,0.0,16.8,164.9,1.0,0.03,5.88,5.61,0.5,4.94,57.26,4.94,0.0,33.14,1.06,7.77,0.97,1.0,1.75,0.0,8.91,0.98,0.0,1.0,0
0.89,0.0,1.0,10.53,0.05,12.84,226.29,1.0,0.16,0.1,14.1,4.11,2.84,99.95,2.95,7.63,5.84,1.1,1.77,0.95,0.05,0.01,0.0,25.93,0.92,0.0,2.0,1
0.03,0.06,1.0,4.84,1.03,5.16,55.75,1.0,1.94,0.1,1.97,0.73,1.16,64.51,2.94,0.0,2.9,1.0,4.94,1.97,1.0,0.71,0.0,167.59,0.89,0.0,1.94,1
0.8,0.39,1.39,0.0,0.0,4.34,47.98,1.0,0.0,3.22,8.05,0.63,0.59,57.93,1.2,0.0,6.37,1.8,3.95,2.17,1.39,1.03,0.39,6.0,0.96,0.0,0.8,0
0.0,0.0,1.0,3.1,0.37,4.37,197.7,1.0,2.63,1.27,29.91,0.77,0.37,71.34,3.0,0.0,8.07,1.0,3.05,0.73,1.0,0.51,0.0,67.09,0.95,0.0,1.37,1
1.0,0.0,1.0,0.43,0.0,4.46,321.18,1.0,1.79,9.21,46.46,0.68,1.79,84.11,1.89,0.0,21.5,2.89,5.24,0.0,1.0,0.4,0.0,18.5,0.91,0.0,2.79,0
0.26,0.26,1.26,0.0,0.0,4.35,52.62,1.0,0.0,1.54,2.02,0.98,1.28,14.6,2.77,0.0,9.94,1.0,3.5,1.74,1.74,1.2,0.74,6.77,0.88,0.0,0.26,1
0.22,0.0,1.0,3.91,1.0,4.35,71.31,1.0,2.0,0.22,10.04,0.65,0.78,53.91,3.22,0.0,2.78,1.0,4.22,1.57,1.0,0.67,0.0,229.96,0.87,0.0,1.57,1
0.42,0.0,1.0,0.0,0.0,2.12,159.14,1.0,0.85,3.82,21.81,0.96,0.85,35.68,2.0,0.0,10.92,1.85,3.42,1.15,1.58,0.74,0.58,11.95,0.87,0.0,1.27,0
0.0,0.16,1.0,0.0,0.0,5.52,58.72,1.0,0.16,3.68,5.52,0.62,0.84,53.19,3.52,0.32,12.72,1.16,3.01,0.84,0.84,0.94,0.0,14.41,0.88,0.0,1.0,1
0.09,0.0,1.0,2.87,0.04,13.64,134.71,1.0,0.0,0.0,5.13,5.48,0.0,95.5,0.18,0.96,0.13,0.04,1.44,0.96,0.09,0.06,0.0,16.93,0.96,0.0,0.96,0
