CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
8.04,1.57,1.0,0.38,7.43,6.24,154.88,1.19,0.0,9.28,6.85,0.56,2.62,82.66,1.0,0.0,21.41,1.19,4.32,0.0,0.19,0.58,0.0,6.0,0.84,0.0,1.0,0
0.0,2.77,1.0,0.0,0.69,4.85,55.39,1.69,0.0,3.46,2.62,2.48,1.38,34.58,0.69,0.31,2.0,1.38,3.15,0.69,1.0,1.23,0.0,6.0,0.96,0.0,0.69,0
0.0,0.71,1.0,3.43,0.0,3.0,36.29,1.0,0.0,5.71,11.71,0.87,0.0,87.86,0.71,0.57,8.57,1.43,2.25,1.29,1.0,0.89,0.0,6.0,0.93,0.0,0.71,0
3.58,3.58,1.0,1.79,4.48,3.63,54.5,1.9,0.0,1.9,2.0,0.39,1.1,68.98,1.1,0.0,2.73,1.9,2.69,0.21,1.1,0.98,0.0,9.54,0.96,0.0,0.9,1
1.86,0.0,1.0,0.0,4.64,4.07,43.2,1.0,0.0,0.0,2.86,0.52,6.57,0.0,0.93,0.29,4.71,0.93,4.02,1.79,3.78,2.25,0.93,36.63,0.79,0.0,0.93,1
0.0,0.0,1.0,1.45,0.0,3.27,199.15,1.0,2.18,1.45,34.85,1.39,0.0,55.16,2.18,0.27,9.08,0.73,3.29,0.27,0.73,0.47,0.0,6.0,0.98,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,8.21,61.57,1.0,0.0,0.0,4.63,6.39,0.0,0.0,0.0,1.0,2.32,0.0,2.4,0.16,0.84,0.09,0.0,6.0,0.93,0.0,0.0,0
0.41,0.41,1.41,1.0,1.19,3.65,64.96,1.0,0.81,1.22,3.22,0.81,0.41,23.52,2.22,0.0,5.68,1.41,4.34,1.19,3.97,1.15,0.59,7.62,0.93,0.0,1.22,0
0.0,0.02,1.0,0.0,0.0,4.08,54.25,1.0,0.0,0.0,7.94,3.16,0.01,0.0,0.05,0.99,4.06,0.01,4.47,1.0,0.02,0.55,0.0,6.01,0.94,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.82,50.33,1.0,0.0,0.0,3.12,6.12,0.29,0.0,0.0,1.88,1.71,0.0,4.95,3.54,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
3.84,0.36,2.29,0.0,2.84,7.64,113.55,1.0,0.0,4.56,6.71,0.6,1.07,38.89,2.29,0.0,16.98,1.0,4.99,1.29,0.64,1.61,0.0,49.18,0.72,0.0,1.0,0
0.27,0.0,1.0,0.82,3.82,9.82,85.91,1.0,0.0,0.73,5.27,0.61,2.0,18.55,1.73,0.0,7.91,1.0,4.09,1.45,1.73,1.3,0.0,70.0,0.75,0.0,0.82,1
1.16,0.0,2.9,0.05,0.42,8.16,81.13,1.0,0.0,0.95,5.9,0.61,0.1,17.19,2.9,0.0,11.43,1.0,4.98,1.95,1.0,2.17,0.0,69.5,0.69,0.0,0.95,0
0.0,0.0,1.0,0.11,0.0,0.68,24.37,1.0,0.34,0.57,1.34,1.99,0.0,8.84,1.89,0.0,1.79,1.11,0.34,0.11,1.89,0.06,0.0,6.0,0.85,0.0,0.11,0
0.41,1.18,1.82,0.0,0.0,9.18,91.6,1.0,0.0,0.41,3.64,3.56,0.0,5.72,1.23,1.77,6.09,0.41,2.69,1.41,0.41,0.91,0.0,33.39,0.84,0.0,1.0,1
4.16,2.61,1.0,0.0,4.24,4.85,110.24,1.54,0.0,7.77,4.77,0.53,2.46,65.71,1.0,0.0,13.09,1.54,4.15,0.54,0.54,1.19,0.0,6.0,0.89,0.0,1.0,0
0.0,3.0,1.0,0.0,2.0,20.0,145.0,1.0,0.0,6.0,3.0,0.74,1.0,77.0,4.0,2.0,27.0,1.0,6.17,1.0,1.0,1.5,0.0,6.0,0.98,0.0,3.0,1
1.52,0.0,1.43,0.0,2.38,3.03,75.07,1.0,0.0,0.0,1.65,1.78,1.52,0.0,1.78,0.0,4.03,1.0,2.07,0.87,2.0,0.77,0.0,6.0,0.87,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,5.85,46.25,1.0,0.0,0.37,5.79,2.25,0.74,0.0,0.74,0.63,5.85,0.37,4.13,1.37,0.74,0.9,0.0,18.55,0.88,0.0,0.0,1
0.7,2.3,1.0,0.7,1.77,15.59,124.8,1.0,0.0,4.61,3.0,0.87,0.77,79.55,3.3,1.54,20.96,1.0,5.24,0.77,1.0,1.33,0.0,6.0,0.97,0.0,2.54,1
1.59,0.0,1.0,0.0,5.58,10.56,107.67,1.0,0.0,0.61,6.2,0.72,2.59,10.58,1.0,0.0,10.19,1.41,5.83,0.2,1.0,1.67,0.0,6.0,0.94,0.0,1.8,0
0.0,0.0,1.0,1.25,0.0,0.83,19.6,1.0,0.0,0.0,1.0,2.16,0.0,10.42,1.79,0.21,0.9,0.9,0.21,0.21,1.9,0.1,0.0,6.0,0.83,0.0,0.0,0
2.39,0.4,1.0,0.6,4.77,6.97,96.06,1.0,0.0,3.23,8.84,0.71,1.19,78.23,1.0,0.0,5.44,1.4,2.14,1.0,1.0,1.06,0.0,6.0,0.99,0.0,0.4,0
0.0,0.0,1.0,0.0,0.97,4.03,22.9,1.0,0.0,0.0,1.0,0.75,2.93,0.0,1.93,0.14,1.97,0.97,3.31,3.31,10.66,0.97,0.97,6.0,0.92,0.0,0.0,0
0.91,0.0,2.82,0.09,0.18,7.29,73.21,1.0,0.0,0.91,5.65,0.62,0.0,12.76,2.82,0.0,10.94,1.0,4.86,2.0,1.44,2.11,0.09,67.06,0.69,0.0,0.91,0
0.41,0.0,1.81,0.0,0.59,5.63,45.37,1.0,0.0,0.41,3.03,0.62,1.78,5.69,2.41,0.0,6.07,1.0,3.87,2.59,6.93,1.5,0.59,33.25,0.82,0.0,0.41,1
0.0,1.88,1.0,0.0,0.0,10.58,73.73,1.0,0.0,0.0,3.3,1.24,0.94,0.0,3.76,0.06,8.7,0.94,2.15,1.0,1.88,0.57,0.0,6.94,0.9,0.0,0.0,0
1.52,0.0,1.0,0.38,3.04,6.66,67.28,1.0,0.0,0.0,2.14,4.12,0.76,28.47,0.38,1.24,0.38,0.38,3.24,2.86,1.0,0.46,0.0,6.0,0.9,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,2.34,29.3,1.0,0.0,5.31,10.96,1.5,0.34,55.14,0.66,1.34,8.31,1.33,5.59,4.69,1.0,0.56,0.0,6.0,0.92,0.0,0.66,0
1.0,0.75,1.75,1.5,3.5,9.75,150.48,1.0,1.5,2.25,7.25,0.57,1.25,60.5,3.25,0.0,11.75,1.75,7.25,0.0,1.0,1.21,0.0,44.97,0.89,0.0,3.0,1
5.34,0.0,2.53,0.0,8.39,11.63,223.14,1.0,0.0,0.0,3.29,1.85,5.34,0.0,0.76,0.47,11.44,0.76,8.23,4.0,1.76,2.7,0.0,6.0,0.96,0.0,0.76,0
0.0,0.0,1.0,9.22,0.0,7.07,37.83,1.0,0.0,0.0,1.0,3.29,0.0,76.86,0.0,2.0,0.0,0.0,2.46,2.46,1.0,0.77,0.0,6.0,0.84,0.0,0.0,1
25.68,1.0,3.43,6.81,1.05,17.57,1519.8,1.0,14.15,16.48,26.11,0.46,10.9,59.73,3.0,0.52,37.24,1.0,10.65,2.86,1.48,2.47,0.95,6.0,0.89,0.0,1.52,1
6.05,1.49,1.0,2.27,0.49,7.89,127.6,1.0,0.0,6.76,3.76,0.55,1.76,76.24,1.73,0.49,20.19,1.76,5.34,1.76,2.51,1.63,0.0,386.63,0.72,0.0,1.49,0
1.0,3.39,1.0,0.6,0.0,7.4,83.01,1.0,0.0,11.4,2.7,0.49,2.4,63.37,1.0,0.0,20.11,1.0,11.33,3.8,1.0,1.92,0.0,6.0,0.98,0.0,1.0,0
0.49,0.49,1.49,0.49,0.0,7.46,129.61,1.0,0.98,5.05,9.1,0.94,0.49,59.54,2.46,0.0,8.88,2.0,5.53,0.0,1.0,0.77,0.0,7.95,0.97,0.0,1.98,0
43.85,0.89,1.89,12.89,1.79,17.84,2539.75,1.0,24.16,23.27,43.06,0.79,8.05,94.63,2.68,1.11,46.54,0.89,7.28,0.21,1.0,1.72,0.0,6.0,0.97,0.0,1.79,1
0.0,0.0,1.0,3.61,0.0,5.2,50.39,1.0,0.0,0.0,5.9,2.97,0.0,30.05,0.0,1.3,2.8,0.0,3.75,1.3,0.3,0.68,0.0,6.0,0.91,0.0,0.0,0
1.62,0.0,1.46,0.0,3.31,6.31,83.45,1.0,0.0,0.0,1.69,0.62,3.92,0.0,1.77,0.0,5.0,1.0,4.51,3.23,8.92,1.59,0.77,6.0,0.94,0.0,0.23,0
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,6.0,0.9,0.0,0.0,0
0.0,3.68,1.0,0.0,0.92,3.24,58.46,1.92,0.0,5.16,2.87,0.53,1.84,50.87,1.0,0.0,2.16,2.0,3.64,0.92,1.0,1.65,0.0,6.0,0.97,0.0,1.0,0
1.43,0.0,1.0,0.0,1.91,2.57,24.0,1.0,0.0,0.0,1.0,3.24,1.91,0.0,0.48,1.05,0.95,0.48,3.4,3.05,2.91,0.79,0.48,6.0,0.9,0.0,0.48,0
1.46,0.18,1.0,1.37,1.63,0.73,41.89,1.0,0.0,1.28,2.37,0.87,0.37,13.88,1.0,0.0,3.29,1.18,2.56,2.0,5.45,1.12,0.82,97.85,0.85,0.0,0.18,1
0.0,0.0,1.0,0.03,0.0,0.15,18.65,1.0,0.08,0.13,1.08,2.09,0.0,1.97,1.97,0.0,1.18,1.03,0.08,0.03,1.97,0.01,0.0,6.0,0.84,0.0,0.03,0
0.0,11.4,1.0,0.48,0.0,4.52,142.33,1.0,0.72,0.48,11.57,3.3,0.0,18.26,3.0,1.52,7.2,1.0,3.1,0.0,0.24,0.11,0.0,6.0,0.93,0.0,1.76,0
1.46,0.0,1.0,0.0,3.66,4.54,68.85,1.0,0.0,1.88,5.68,0.52,5.12,16.35,1.0,0.0,4.73,1.27,3.4,0.73,3.2,1.83,0.73,30.16,0.84,0.0,1.0,1
1.8,0.0,1.0,0.0,6.28,12.18,116.07,1.0,0.0,0.0,5.49,1.1,2.8,0.0,0.9,0.41,9.98,0.9,7.4,1.23,1.0,1.71,0.0,6.0,0.93,0.0,1.8,0
0.02,0.0,1.0,0.07,0.31,10.04,48.98,1.0,0.0,0.0,3.24,1.85,0.04,1.49,2.96,0.0,3.04,1.0,3.06,0.98,1.98,0.51,0.0,87.4,0.97,0.0,1.04,0
0.82,0.0,1.0,6.63,0.27,3.9,103.73,1.0,0.0,0.0,9.53,2.39,0.0,96.71,0.27,0.73,2.45,0.27,2.35,0.73,0.27,0.21,0.0,6.0,0.97,0.0,1.0,0
1.08,0.92,1.0,0.0,2.7,6.76,70.78,1.0,0.0,0.0,2.54,2.72,3.78,0.0,0.54,1.38,3.62,0.54,2.3,1.0,2.16,1.31,0.54,23.81,0.86,0.0,1.0,1
0.87,0.0,1.0,0.0,2.16,2.3,37.63,1.0,0.0,1.7,5.27,0.4,3.6,29.49,1.0,0.0,6.13,2.13,2.44,1.0,2.3,1.49,0.43,20.28,0.88,0.0,1.0,1
0.17,0.0,1.34,0.0,0.0,4.69,58.13,1.0,0.0,0.17,7.66,2.73,0.0,2.41,0.52,0.83,5.38,0.17,4.61,1.17,0.17,0.83,0.0,17.53,0.89,0.0,0.17,1
0.0,0.0,1.0,0.0,0.0,4.42,32.43,1.0,0.0,2.14,4.86,0.58,1.43,29.74,1.43,0.0,7.86,2.14,2.48,1.43,1.43,1.09,0.0,20.55,0.88,0.0,0.57,1
0.71,0.71,1.0,0.59,0.0,6.53,117.04,1.0,0.88,9.06,15.35,0.42,2.12,61.17,1.59,0.0,20.18,1.0,10.72,3.53,1.0,1.84,0.0,6.0,0.98,0.0,1.0,0
0.0,11.51,1.0,0.47,0.0,4.53,141.24,1.0,0.7,0.47,11.25,3.33,0.0,17.7,3.0,1.53,7.16,1.0,3.11,0.0,0.23,0.1,0.0,6.0,0.93,0.0,1.77,0
0.0,1.45,3.19,0.0,0.0,13.28,86.25,1.0,0.0,3.28,2.0,2.72,7.1,12.02,1.64,1.36,12.38,0.55,7.92,3.73,1.09,1.75,1.09,6.0,0.87,0.0,1.0,0
0.19,1.0,1.19,0.19,0.0,2.55,51.67,1.0,0.39,7.03,13.86,0.3,0.19,78.15,1.58,0.0,12.39,2.0,3.41,0.81,1.0,0.95,0.0,6.78,0.97,0.0,1.39,0
2.03,0.0,1.0,0.09,4.88,3.91,45.37,1.0,0.0,0.0,3.0,0.28,6.8,2.53,1.0,0.0,4.88,1.0,3.36,0.97,3.91,2.38,0.97,38.05,0.79,0.0,1.0,1
0.0,11.53,1.0,0.0,0.0,6.33,105.4,1.0,0.0,0.0,1.27,4.52,0.0,0.0,2.2,2.27,4.93,0.73,2.6,0.27,0.0,0.0,0.0,6.0,0.92,0.0,1.73,0
0.0,0.0,1.0,0.82,1.63,0.74,29.52,1.0,0.0,0.0,3.1,1.37,0.0,0.0,0.82,0.18,0.74,0.82,2.46,1.82,4.9,0.92,0.82,6.0,0.91,0.0,0.0,0
2.14,0.29,1.0,0.0,2.85,1.0,26.87,1.0,0.0,2.29,5.3,0.22,2.85,23.81,1.0,0.0,4.87,1.29,2.64,1.71,3.85,1.43,0.71,6.0,0.97,0.0,1.0,0
1.31,0.0,1.37,0.0,2.06,3.43,79.37,1.0,0.0,2.44,6.44,0.53,2.12,42.26,1.0,0.0,8.5,2.63,3.18,1.56,1.19,1.29,0.0,6.0,0.96,0.0,1.0,0
2.72,0.0,1.0,2.15,2.71,4.41,77.63,1.0,0.0,0.0,3.85,1.14,0.85,62.97,1.0,0.0,3.84,1.0,3.51,0.0,1.0,1.08,0.0,6.0,0.95,0.0,1.28,0
5.79,0.12,1.12,3.3,0.24,4.89,558.56,1.0,5.83,4.83,45.35,0.7,1.06,78.13,3.0,0.12,15.84,1.0,3.43,0.0,1.0,0.6,0.0,6.0,0.99,0.0,1.12,0
0.06,1.94,1.0,0.0,0.21,11.06,76.53,1.0,0.0,0.0,3.09,1.11,1.06,0.0,3.91,0.0,9.06,1.0,2.14,0.97,1.97,0.61,0.0,6.97,0.9,0.0,0.06,0
5.2,1.76,1.62,5.97,0.0,7.85,405.02,1.38,6.58,12.93,29.45,0.61,1.76,71.75,3.62,0.38,26.22,2.0,6.8,0.0,1.0,1.29,0.0,8.47,0.97,0.0,2.62,1
0.0,0.72,1.0,0.28,0.0,2.4,47.39,1.0,0.84,7.16,12.65,0.43,0.0,81.6,1.0,0.0,10.88,2.0,2.53,1.0,1.0,0.77,0.0,6.0,0.97,0.0,1.0,0
2.03,0.0,1.58,0.0,3.2,10.45,106.2,1.0,0.0,0.71,2.58,0.63,3.45,0.0,1.71,0.0,10.74,1.0,5.26,2.58,2.0,2.09,0.0,30.12,0.85,0.0,0.29,0
3.49,0.21,1.0,0.0,5.64,4.64,73.33,1.0,0.0,2.34,4.06,0.33,6.15,17.89,1.0,0.0,9.47,1.0,3.68,0.79,3.15,2.02,0.79,31.97,0.79,0.0,1.0,1
0.0,0.97,1.0,0.0,0.0,4.0,47.18,1.0,0.0,3.9,2.16,1.51,0.0,15.58,2.92,0.03,4.0,0.97,3.69,1.97,0.97,1.15,0.0,6.0,0.93,0.0,0.0,0
0.17,2.49,1.0,0.51,4.03,18.65,158.87,1.0,0.0,4.99,4.86,0.69,1.17,75.48,3.49,1.66,23.28,1.0,6.08,0.83,1.0,1.38,0.0,30.36,0.92,0.0,3.0,1
2.0,0.0,1.0,0.0,7.0,13.0,127.0,1.0,0.0,0.0,6.0,0.77,3.0,0.0,1.0,0.0,11.0,1.0,6.88,0.0,1.0,1.9,0.0,6.0,0.94,0.0,2.0,0
11.38,2.69,1.0,12.29,0.0,5.69,743.79,1.84,11.83,25.59,58.91,0.61,2.84,91.21,2.69,0.84,41.65,2.0,5.19,0.31,1.31,1.24,0.0,84.06,0.92,0.0,1.84,1
0.0,1.0,1.0,0.0,0.0,3.06,42.91,1.0,0.0,5.26,6.41,1.08,0.0,37.1,2.37,0.0,6.52,1.31,3.25,1.69,1.0,1.07,0.0,6.0,0.94,0.0,0.31,0
0.0,0.98,1.0,0.0,0.0,9.67,49.06,1.0,0.0,0.0,2.87,2.03,0.0,0.0,3.0,0.13,3.2,1.0,3.01,0.93,1.87,0.47,0.0,80.76,0.97,0.0,1.07,0
0.32,0.0,1.0,0.95,4.44,6.54,88.39,1.0,0.0,0.0,5.12,4.24,0.63,21.57,0.32,1.37,1.59,0.32,4.53,2.73,1.0,0.24,0.0,51.68,0.78,0.0,0.95,1
0.0,1.75,1.0,0.0,0.0,9.64,67.86,1.0,0.0,0.0,2.75,1.24,0.88,0.0,3.75,0.0,8.01,1.0,1.75,0.88,2.0,0.5,0.0,6.88,0.89,0.0,0.0,0
6.3,1.0,1.0,0.0,5.6,5.2,134.77,1.0,0.0,10.1,10.4,0.5,2.1,83.7,1.0,0.0,21.8,1.3,4.01,0.3,0.3,0.61,0.0,6.0,0.86,0.0,1.0,0
1.53,0.0,1.0,0.0,4.06,4.0,39.83,1.0,0.0,0.0,2.53,0.34,6.06,0.0,1.23,0.0,4.3,1.0,3.31,1.47,5.64,2.09,1.0,31.25,0.82,0.0,0.77,1
2.26,7.74,1.0,1.68,1.26,6.16,143.46,1.0,0.0,10.16,2.95,0.9,1.32,83.16,1.0,0.0,13.36,1.0,5.03,0.84,0.84,0.68,0.0,6.0,0.96,0.0,1.0,0
1.09,1.36,1.45,0.0,3.83,8.93,90.34,1.0,0.0,0.91,3.74,0.72,2.55,11.32,1.45,0.0,9.19,1.0,5.91,0.91,1.0,1.72,0.0,6.0,0.95,0.0,1.55,0
