CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
19.0,14.0,2.0,5.0,35.0,7.0,306.0,1.0,0.0,1.0,2.0,0.23,7.0,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,6.0,0.7,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.64,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,1.5,1.0,71.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
4.0,1.0,2.0,1.0,2.0,30.0,1064.0,2.0,26.0,5.0,2.0,0.32,22.0,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,0.0,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
15.53,11.49,1.81,4.04,28.44,5.65,251.8,1.0,0.0,0.81,1.81,0.34,5.65,76.68,1.19,0.0,3.61,1.0,5.33,1.81,1.19,1.6,0.0,6.0,0.74,0.0,1.61,0
0.0,0.63,1.0,0.0,0.37,4.39,29.92,1.0,0.0,0.0,1.0,0.72,2.0,0.0,2.25,0.63,6.02,1.63,5.82,5.51,3.49,1.03,0.37,30.21,0.93,0.0,0.0,1
1.55,1.0,1.52,0.26,0.0,2.58,140.24,1.0,1.81,4.87,8.39,0.52,2.06,21.93,2.0,0.0,10.06,2.26,2.97,0.74,1.0,1.0,0.0,6.0,0.94,0.0,1.03,0
0.29,0.0,1.0,0.0,1.0,5.73,48.35,1.0,0.14,0.0,1.14,0.68,2.72,0.0,1.43,0.0,3.43,1.0,3.8,3.0,5.28,1.61,0.86,61.69,0.99,0.0,0.14,0
0.0,13.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,3.0,0.0,0.22,0.0,76.0,1.0,1.0,2.0,1.0,2.69,1.0,1.0,0.47,0.0,6.0,0.95,0.0,0.0,0
11.73,10.09,1.44,5.56,15.99,12.03,569.94,1.0,4.47,6.59,13.74,0.55,4.76,93.88,3.24,0.56,28.05,1.0,5.59,0.88,0.44,1.44,0.0,13.83,0.85,0.0,2.56,1
0.45,1.01,1.11,0.0,1.11,5.12,89.37,1.0,0.11,5.69,10.33,1.0,0.45,93.77,1.22,0.0,4.91,1.89,1.57,0.11,1.0,0.75,0.0,6.11,0.96,0.0,1.22,0
19.2,0.96,1.0,0.0,0.96,0.08,69.98,1.0,1.92,4.96,81.82,0.09,0.0,93.07,1.0,0.96,18.41,1.04,10.81,1.96,1.0,0.98,0.0,58.67,0.92,0.0,5.79,1
0.97,0.32,1.0,0.0,0.0,8.27,89.6,1.0,0.0,0.97,7.05,3.81,1.62,23.03,0.32,0.68,9.84,0.65,3.3,0.68,0.32,0.83,0.0,6.0,0.96,0.0,0.32,0
0.06,0.0,1.0,0.0,0.18,9.58,79.51,1.0,0.0,5.64,5.76,0.79,0.3,48.87,2.88,0.0,3.88,1.0,7.7,0.06,1.94,0.08,0.0,202.34,0.96,0.0,0.94,1
0.0,0.46,1.0,0.0,0.0,5.39,38.07,1.0,0.0,0.0,2.07,2.68,0.93,0.0,1.39,2.07,4.7,0.93,5.98,4.32,0.93,0.35,0.0,13.52,0.89,0.0,0.0,0
1.07,0.0,1.71,0.0,0.0,1.07,51.0,1.0,5.33,3.13,1.29,0.59,1.07,13.16,1.0,0.0,4.2,1.64,4.07,1.64,2.0,1.53,0.0,6.0,0.92,0.0,0.71,0
0.0,0.98,1.0,0.0,0.0,1.96,34.71,1.0,0.0,1.98,4.95,0.76,0.0,64.8,1.0,0.0,0.02,2.0,1.84,0.04,0.04,0.38,0.0,6.0,0.93,0.0,0.0,0
0.61,1.56,1.0,0.0,1.83,1.83,21.88,1.0,0.0,0.39,1.22,0.51,3.05,19.47,1.39,0.0,2.0,1.0,3.39,1.78,1.0,1.05,0.0,14.55,0.82,0.0,0.0,1
0.0,1.33,1.89,0.0,0.89,18.09,141.17,1.0,1.89,0.0,1.67,1.21,0.44,0.0,3.67,6.65,13.54,1.0,5.34,2.89,1.0,1.87,0.0,125.74,0.95,0.0,1.89,1
4.74,4.79,1.0,4.11,1.32,11.9,543.79,1.0,5.48,7.53,16.07,0.92,2.68,63.68,4.37,0.68,33.45,1.0,3.92,0.32,0.63,0.96,0.0,39.86,0.98,0.0,2.05,1
0.0,1.54,2.03,0.0,1.03,16.43,131.43,1.0,1.54,0.49,0.97,1.06,0.51,0.0,1.51,7.7,12.29,1.49,4.74,3.03,1.49,2.1,0.0,144.62,0.91,0.0,1.54,1
0.07,0.0,1.0,0.0,0.93,0.14,20.03,1.0,0.0,0.28,1.63,0.63,1.86,5.05,1.0,0.0,1.28,1.07,2.96,2.86,5.65,1.44,0.93,66.44,1.0,0.0,0.07,0
0.45,0.23,1.23,0.68,0.77,7.45,60.11,1.0,0.0,8.8,3.71,0.89,4.0,19.62,1.45,0.23,11.51,1.23,26.87,25.01,2.55,1.23,0.77,6.45,0.92,0.0,0.9,0
0.0,3.83,1.0,0.0,0.0,0.41,18.16,1.0,0.0,0.94,0.06,0.77,0.12,47.1,2.06,0.06,2.41,1.06,4.2,3.23,1.06,0.51,0.0,6.0,0.89,0.0,0.0,0
6.09,4.67,1.28,1.41,10.61,1.98,104.42,1.0,0.0,0.28,1.28,0.62,1.98,26.85,1.72,0.0,2.57,1.0,2.95,1.28,1.72,0.95,0.0,6.0,0.86,0.0,0.57,0
4.88,0.98,1.0,2.93,0.98,2.0,55.29,1.0,0.0,3.95,5.93,0.31,0.98,71.08,1.0,0.0,17.57,2.0,5.95,1.0,1.0,1.33,0.0,8.93,0.85,0.0,1.95,1
5.37,0.79,3.0,0.79,0.0,8.54,407.19,1.0,8.67,14.12,16.61,0.43,6.95,74.97,1.79,0.0,14.75,2.58,5.28,0.21,1.21,2.37,0.0,6.0,0.98,0.0,3.58,1
0.0,0.0,1.0,0.0,0.99,4.03,60.04,1.0,0.01,1.98,10.91,1.07,0.0,93.94,1.04,0.0,0.07,1.99,0.49,0.02,1.0,0.54,0.0,6.0,0.96,0.0,1.0,0
2.27,0.57,1.57,0.57,1.13,18.73,619.87,1.57,14.73,2.83,2.43,2.06,12.47,52.14,1.7,1.3,24.23,0.57,7.48,2.57,0.57,1.12,0.0,12.07,0.96,0.0,0.0,1
19.56,1.07,1.0,0.0,0.98,0.0,69.81,1.0,1.96,4.91,83.13,0.09,0.0,93.03,1.02,0.98,18.63,1.0,11.03,2.02,1.0,0.99,0.0,59.79,0.91,0.0,5.87,1
0.0,5.97,1.0,0.0,0.0,7.68,88.31,1.0,0.0,4.01,4.01,1.92,0.0,34.74,2.0,0.33,2.67,0.67,5.36,0.0,1.34,0.0,0.0,144.96,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.77,1.38,31.12,1.0,0.0,0.0,2.84,1.73,1.54,0.0,0.77,0.23,1.69,0.77,2.9,2.54,4.62,1.15,0.77,56.04,0.99,0.0,0.0,0
0.0,3.81,1.0,0.0,0.0,0.06,17.96,1.0,0.0,1.13,0.32,0.78,0.0,51.73,1.94,0.0,2.06,1.06,3.89,2.81,1.0,0.5,0.0,6.0,0.9,0.0,0.0,0
2.01,4.96,1.0,0.0,0.0,8.71,85.68,1.0,0.0,3.0,2.01,0.46,3.35,72.65,1.0,0.33,15.4,1.67,4.14,0.33,1.0,1.87,0.0,6.0,0.97,0.0,0.67,0
0.23,3.1,1.0,0.0,0.0,0.45,23.76,1.0,0.0,1.68,2.25,0.72,0.0,54.96,1.77,0.0,2.68,1.23,3.63,2.55,1.0,0.53,0.0,6.0,0.91,0.0,0.23,0
0.0,1.71,1.0,0.0,0.0,5.21,67.24,1.0,0.0,0.39,7.82,4.68,0.0,9.99,0.13,1.0,3.74,0.13,2.57,1.0,0.13,0.06,0.0,6.0,0.95,0.0,0.0,0
1.43,0.0,1.48,0.95,2.38,2.57,73.62,1.0,0.0,3.14,6.71,0.61,3.43,61.05,1.0,0.0,5.19,2.05,3.19,0.52,1.0,1.53,0.0,6.0,0.97,0.0,1.0,0
2.74,0.35,2.82,0.0,0.0,2.74,100.91,1.0,13.68,6.47,0.0,0.27,2.74,38.14,1.09,0.0,9.3,1.0,7.5,1.18,1.91,2.73,0.0,6.0,0.97,0.0,1.82,0
0.89,1.66,2.11,0.0,1.55,35.58,234.42,1.0,2.11,0.0,0.89,1.14,3.68,0.0,2.89,8.29,20.76,1.0,7.9,3.55,1.0,2.89,0.0,155.29,0.92,0.0,2.11,1
4.0,1.0,2.0,1.0,2.0,29.98,1063.44,2.0,26.0,5.02,2.0,0.32,21.99,92.0,3.0,0.0,41.98,1.0,9.63,3.0,1.0,1.97,0.0,6.01,1.0,0.0,0.0,0
0.33,0.0,1.0,0.0,0.67,5.33,30.37,1.0,0.0,1.34,4.01,0.88,2.66,24.11,1.0,0.0,6.33,1.33,22.08,21.62,2.33,0.87,0.67,6.0,0.92,0.0,0.33,0
5.45,6.45,1.0,5.45,0.91,14.63,710.04,1.0,7.27,10.27,21.36,0.81,2.73,91.54,4.64,0.91,42.99,1.09,4.86,0.0,0.09,1.07,0.0,18.72,0.97,0.0,2.73,1
0.0,0.0,1.0,0.0,0.0,3.58,52.44,1.0,0.0,0.4,6.18,3.52,0.0,0.0,0.4,0.6,2.79,0.81,2.33,1.4,0.81,0.3,0.0,6.0,0.92,0.0,0.0,0
0.27,0.05,1.0,0.16,0.05,9.57,81.56,1.0,0.0,5.89,6.0,0.79,0.05,53.07,2.89,0.0,4.75,1.05,7.89,0.05,1.95,0.07,0.0,203.08,0.96,0.0,1.05,1
0.0,0.0,2.29,0.0,0.84,5.13,65.47,1.0,0.0,1.68,10.03,0.91,2.58,79.71,1.0,0.0,13.36,2.0,5.31,0.0,1.0,0.8,0.0,10.18,0.96,0.0,1.16,1
0.19,0.0,1.0,0.0,0.19,9.33,78.38,1.0,0.0,5.42,5.52,0.85,0.19,47.0,3.0,0.0,4.0,1.0,7.36,0.1,2.0,0.06,0.0,201.39,0.97,0.0,0.9,1
0.0,0.99,1.0,0.0,0.0,2.01,35.03,1.0,0.0,1.99,4.99,0.79,0.0,65.51,0.99,0.02,0.01,1.99,1.85,0.01,0.0,0.37,0.0,6.1,0.94,0.0,0.0,0
0.0,3.56,1.0,0.0,0.11,0.77,17.55,1.0,0.0,0.89,0.11,0.8,0.44,44.52,1.89,0.0,2.55,1.0,7.07,6.18,1.22,0.55,0.11,6.0,0.89,0.0,0.0,0
4.51,0.76,1.49,2.27,0.76,2.24,68.95,1.0,3.67,4.73,4.53,0.27,1.49,63.45,1.0,0.0,16.05,1.76,6.45,1.0,1.24,1.75,0.0,8.27,0.88,0.0,2.0,1
0.16,0.03,1.05,0.03,0.0,10.0,94.01,1.0,0.19,6.27,6.41,0.81,0.22,52.9,2.97,0.0,4.33,1.05,7.91,0.0,1.97,0.06,0.0,208.32,0.97,0.0,1.08,1
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,0.0,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,6.0,0.94,0.0,0.0,0
2.82,1.0,1.73,2.27,0.0,6.18,307.21,1.0,21.0,27.45,9.55,0.59,2.91,88.82,1.36,0.0,8.36,1.73,4.03,0.64,1.0,1.21,0.0,14.27,0.85,0.0,4.0,1
0.0,11.59,1.0,0.0,0.11,0.76,16.65,1.0,0.0,2.67,0.11,0.31,0.43,67.74,1.0,0.89,2.54,1.0,5.88,4.37,1.22,0.52,0.11,6.0,0.94,0.0,0.0,0
0.0,8.92,1.0,0.0,0.31,0.31,22.59,1.0,0.0,2.37,3.77,0.34,0.0,57.17,1.94,0.69,1.69,1.0,2.42,0.69,1.0,0.43,0.0,61.87,0.84,0.0,0.0,1
0.0,0.63,1.0,0.0,0.0,2.0,31.65,1.0,0.0,2.0,4.26,0.92,0.0,53.71,1.0,0.0,0.0,2.0,2.64,0.37,0.37,0.24,0.0,6.0,0.96,0.0,0.0,0
0.62,0.62,1.0,1.86,0.0,5.14,151.32,1.0,18.34,21.06,3.0,0.83,0.0,56.35,2.52,0.0,4.76,1.0,3.72,1.38,1.0,0.65,0.0,14.05,0.85,0.0,2.86,1
1.11,0.0,1.0,0.0,0.56,24.88,161.05,1.0,0.56,0.0,5.11,2.89,3.89,0.0,2.22,0.44,11.77,0.56,5.91,2.11,0.56,1.27,0.0,6.0,0.92,0.0,0.56,0
1.19,0.0,1.0,0.0,1.59,3.41,45.18,1.0,0.0,0.81,5.07,1.13,1.19,38.68,2.19,0.0,2.37,1.41,0.98,0.59,1.59,0.57,0.0,51.65,0.98,0.0,0.41,1
1.08,0.54,1.54,1.63,0.0,9.46,141.59,1.0,0.0,23.9,9.8,0.55,2.17,70.99,3.0,0.54,16.48,1.54,8.68,0.54,1.46,1.08,0.0,102.25,0.98,0.0,2.63,1
1.03,6.29,1.0,0.0,1.03,1.55,25.8,1.0,0.0,1.45,0.52,0.71,1.03,36.8,2.03,0.48,3.03,1.0,1.99,1.0,1.52,0.54,0.0,45.72,0.98,0.0,0.0,1
2.02,0.5,1.5,0.5,1.01,17.1,555.41,1.5,13.1,2.52,2.5,2.31,11.08,46.35,1.51,1.49,21.66,0.5,7.17,2.5,0.5,0.99,0.0,12.95,0.95,0.0,0.0,1
0.42,7.91,1.0,0.0,0.42,0.0,19.81,1.0,0.0,1.73,0.42,0.46,0.0,43.79,1.42,0.58,2.0,1.0,2.26,1.0,1.42,0.52,0.0,6.0,0.94,0.0,0.0,0
11.32,8.74,1.6,2.98,20.85,4.57,195.21,1.0,0.0,1.81,3.21,0.5,4.17,87.72,1.0,0.0,3.6,1.4,4.64,1.19,1.0,1.3,0.0,6.0,0.82,0.0,1.19,0
1.98,1.0,1.0,1.19,0.4,0.79,34.27,1.0,0.0,2.19,4.79,0.43,0.4,28.54,1.6,0.0,11.96,2.0,3.83,1.0,1.0,0.88,0.0,7.19,0.89,0.0,0.79,0
2.5,0.0,3.17,1.67,4.17,2.67,38.18,1.0,0.0,0.0,2.5,0.27,6.84,49.98,1.0,0.0,14.69,1.17,7.44,0.0,1.0,2.26,0.0,10.34,0.96,0.0,1.17,1
0.0,0.27,1.18,0.0,0.18,11.98,96.97,1.0,0.27,5.46,5.46,0.87,0.09,47.31,2.91,1.35,5.71,1.0,7.94,0.36,1.91,0.3,0.0,219.59,0.97,0.0,1.18,1
2.26,0.0,2.51,0.0,0.25,2.26,86.59,1.0,11.31,5.28,0.25,0.32,2.75,27.89,1.0,0.0,7.78,1.0,6.64,1.49,2.98,2.59,0.25,22.01,0.98,0.0,1.51,0
0.0,8.25,1.0,0.0,0.37,0.0,16.73,1.0,0.0,1.9,0.37,0.37,0.73,48.26,1.0,0.63,1.63,1.0,2.8,1.73,2.83,0.84,0.37,29.73,0.97,0.0,0.0,0
3.3,1.68,1.68,1.98,1.34,12.22,118.02,1.0,1.02,2.64,3.96,0.64,1.0,47.46,1.34,5.11,19.7,1.66,6.45,2.02,1.0,2.04,0.0,99.99,0.88,0.0,2.34,1
0.0,0.31,1.0,0.0,0.69,0.0,18.63,1.0,0.0,0.31,1.94,0.61,1.37,0.0,1.31,0.0,3.19,1.31,2.81,2.37,4.43,1.21,0.69,50.63,0.98,0.0,0.0,0
0.0,5.93,1.0,0.0,0.0,2.18,17.63,1.0,0.0,1.37,0.54,0.53,0.0,34.67,1.54,0.46,2.0,1.0,3.95,3.18,2.63,0.21,0.0,6.0,0.89,0.0,0.0,0
0.0,4.82,1.0,0.0,0.0,1.45,47.05,1.0,0.0,2.33,3.88,1.63,0.0,59.71,0.78,0.22,2.33,1.55,1.82,0.0,0.78,0.39,0.0,6.0,0.99,0.0,0.22,0
0.56,0.44,1.0,0.0,1.69,2.13,28.05,1.0,0.0,1.31,3.31,0.59,2.82,33.5,1.0,0.0,2.44,1.44,2.71,0.56,1.0,1.01,0.0,13.91,0.87,0.0,0.0,1
4.19,1.0,1.0,2.4,1.0,1.6,49.76,1.0,0.0,3.19,4.99,0.39,0.8,57.5,1.2,0.0,14.78,1.8,5.13,1.0,1.2,1.2,0.0,8.4,0.86,0.0,1.6,1
0.41,1.0,1.2,0.61,0.0,1.82,54.65,1.0,0.0,8.7,5.82,0.49,0.81,17.63,2.2,0.2,11.85,2.0,3.79,1.0,1.0,0.86,0.0,6.41,0.93,0.0,0.81,0
0.3,0.3,1.0,0.0,0.3,2.79,34.75,1.0,0.0,0.0,2.39,3.25,0.0,0.0,0.61,2.09,1.3,0.3,3.76,1.7,0.61,0.18,0.0,15.75,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.68,49.85,1.0,0.0,1.56,11.44,0.86,0.0,60.15,2.32,0.0,0.44,1.56,1.06,0.0,1.0,0.46,0.0,84.53,0.8,0.0,0.56,1
1.5,0.0,1.0,0.0,1.5,4.75,47.02,1.0,0.0,1.5,2.25,1.08,1.5,13.02,3.0,0.0,4.0,1.0,3.0,0.75,2.0,0.45,0.0,115.81,0.99,0.0,0.25,1
18.04,1.98,1.12,0.0,1.12,1.72,101.9,1.0,1.88,8.68,75.19,0.12,0.49,92.77,1.25,0.88,22.07,1.0,11.09,1.88,1.0,1.18,0.0,54.38,0.92,0.0,5.63,1
0.0,0.83,2.4,0.0,0.0,7.7,46.95,1.0,0.0,0.0,1.7,0.64,4.44,0.0,2.65,0.83,21.92,2.0,11.53,5.78,1.83,0.99,0.0,10.54,0.9,0.0,0.35,1
0.75,4.53,1.0,0.0,2.25,3.0,43.62,1.0,0.0,0.0,1.5,1.3,3.74,0.0,0.75,0.25,1.5,0.75,2.26,0.75,0.75,1.05,0.0,16.48,0.82,0.0,0.25,1
0.0,2.15,2.15,0.0,1.15,19.2,151.37,1.0,1.72,0.85,2.13,1.08,0.57,28.17,1.57,8.6,13.18,1.43,4.99,2.29,0.57,2.09,0.0,160.78,0.94,0.0,1.72,0
0.0,2.46,1.0,0.0,0.0,3.85,42.38,1.0,0.0,2.92,2.31,0.79,0.0,50.77,2.38,0.0,2.77,1.0,5.54,1.85,1.38,0.31,0.0,85.99,0.92,0.0,0.38,1
10.88,0.54,1.0,0.0,0.54,1.82,56.41,1.0,1.09,2.72,47.62,2.01,0.0,51.15,0.54,1.91,10.79,0.54,8.21,2.0,0.54,0.54,0.0,42.31,0.91,0.0,3.26,1
0.0,0.86,2.09,0.0,0.0,3.22,43.02,1.0,0.0,1.73,5.0,0.67,2.17,57.03,1.0,0.0,11.28,2.0,5.74,0.0,0.14,0.62,0.0,9.53,0.94,0.0,0.27,0
2.69,0.45,1.9,0.45,0.0,8.34,253.18,1.0,3.69,7.17,11.07,0.83,3.59,38.1,3.66,0.0,10.48,1.9,4.13,1.1,1.0,1.36,0.0,6.0,0.97,0.0,2.34,0
