CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,1.0,7.0,186.0,1.0,0.0,1.0,5.0,2.07,2.0,62.0,1.0,0.0,17.0,4.0,6.88,0.0,0.0,1.0,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,64.0,1.0,0.0,1.0,4.0,2.13,0.0,25.0,1.0,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,15.0,0.0,8.0,75.0,1.0,0.0,0.0,3.0,0.54,4.0,68.0,2.0,0.0,17.0,1.0,7.5,5.0,3.0,1.17,0.0,33.0,0.87,0.0,1.0,1
2.0,1.0,1.0,0.0,0.0,7.0,132.0,1.0,0.0,6.0,11.0,0.62,1.0,72.0,4.0,0.0,29.0,1.0,3.36,0.0,1.0,1.0,0.0,9.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,7.0,42.0,1.0,0.0,1.0,1.0,0.47,4.0,50.0,4.0,0.0,7.0,1.0,13.0,6.0,3.0,1.5,0.0,10.0,0.92,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,2.0,12.0,0.87,0.0,33.0,1.0,0.0,5.0,3.0,2.58,0.0,1.0,0.93,0.0,85.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.13,0.0,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,1.1,1.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,0.0,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,77.0,1.0,1.0,0.0,5.0,1.83,0.0,0.0,4.0,0.0,4.0,2.0,1.5,0.0,1.0,0.27,0.0,156.0,0.94,0.0,2.0,1
0.0,10.0,1.0,22.0,11.0,2.0,47.0,1.0,0.0,0.0,1.0,0.17,1.0,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,50.0,1.0,0.0,1.0,14.0,0.3,0.0,42.0,3.0,0.0,1.0,1.0,1.5,0.0,2.0,0.44,0.0,254.0,1.0,0.0,0.0,1
27.0,1.0,1.0,2.0,29.0,4.0,187.0,1.0,0.0,0.0,1.0,0.21,2.0,96.0,1.0,0.0,2.0,1.0,2.97,2.0,1.0,1.32,0.0,204.0,0.44,0.0,2.0,1
3.0,0.0,1.0,0.0,4.0,4.0,55.0,1.0,0.0,0.0,1.0,0.34,4.0,0.0,1.0,0.0,3.0,1.0,4.25,2.0,2.0,2.17,1.0,14.0,0.94,0.0,0.0,1
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,13.0,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,20.0,0.97,0.0,3.0,1
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,1.0,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,90.0,0.7,0.0,3.0,1
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,11.0,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,6.0,0.94,0.0,1.0,1
3.0,2.0,2.0,1.0,6.0,16.0,128.0,1.0,0.0,0.0,1.0,0.12,29.0,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,9.0,0.86,0.0,0.0,1
1.0,1.0,2.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,1.0,0.52,1.0,0.0,2.0,0.0,4.0,1.0,3.33,1.0,2.0,2.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,1
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.6,0.0,62.0,1.0,0.0,2.0,3.0,6.56,1.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
3.0,0.0,4.0,4.0,8.0,40.0,498.0,1.0,0.0,6.0,6.0,0.47,13.0,82.0,1.0,0.0,15.0,1.0,13.33,3.0,1.0,2.91,0.0,6.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.09,4.91,81.97,1.0,0.0,3.63,8.72,1.35,0.0,57.22,2.91,0.0,3.0,1.0,2.98,0.0,1.09,0.25,0.0,6.0,0.95,0.0,0.0,0
2.14,1.71,1.71,0.71,4.27,13.41,103.23,1.0,0.0,0.29,1.0,0.22,21.8,61.39,1.86,0.0,5.58,1.0,8.73,2.44,3.0,1.86,0.71,7.15,0.97,0.0,2.29,1
0.92,0.0,1.0,1.92,0.0,0.39,40.78,1.0,0.08,0.08,4.23,0.62,0.0,98.46,2.92,0.92,4.39,1.92,2.86,0.92,1.92,1.25,0.0,23.54,0.34,0.0,0.08,1
10.87,1.0,1.0,0.0,0.54,3.19,57.76,1.0,1.09,3.17,46.66,0.25,1.83,73.92,2.37,0.54,13.52,1.0,12.01,3.83,1.91,1.23,0.0,37.72,0.92,0.0,4.63,1
0.16,0.88,1.0,0.12,0.0,4.93,90.77,1.0,0.51,4.44,8.79,1.33,0.02,63.58,2.95,0.02,3.32,1.0,3.31,0.05,1.0,0.28,0.0,8.33,0.95,0.0,0.07,1
0.86,1.0,1.0,0.0,0.0,7.0,80.73,1.0,0.0,3.15,5.3,0.53,2.71,59.47,4.0,0.0,16.47,1.0,8.85,3.42,2.14,1.28,0.0,9.57,0.94,0.0,2.57,1
0.08,0.0,1.0,0.15,0.0,6.46,93.93,1.0,0.0,0.0,10.39,2.81,0.92,7.69,0.23,1.0,4.92,0.15,2.75,1.0,0.15,0.1,0.0,21.31,0.83,0.0,0.92,0
1.39,0.7,0.7,2.42,0.0,4.88,103.23,1.0,0.0,4.18,7.67,1.36,0.7,50.2,2.79,0.0,20.22,0.7,2.34,0.0,0.7,0.7,0.0,8.09,0.92,0.0,1.39,1
0.0,0.35,1.0,0.0,0.0,7.0,64.68,1.0,0.65,0.35,3.59,1.35,1.41,17.59,4.0,0.0,5.06,1.65,5.55,2.11,1.7,0.7,0.0,104.63,0.93,0.0,2.35,1
1.33,0.89,1.44,0.44,3.21,9.31,85.65,1.0,0.0,0.0,3.79,0.82,12.84,29.22,1.56,0.0,3.89,1.0,4.03,0.44,2.44,0.89,0.44,6.0,0.97,0.0,0.89,0
0.21,0.0,3.1,0.0,1.42,3.73,57.21,1.0,0.63,1.58,11.06,0.56,0.21,45.01,1.0,0.0,7.16,2.58,10.54,0.0,0.21,0.54,0.0,6.42,0.97,0.0,1.21,0
9.48,30.94,1.0,4.05,0.19,1.62,284.63,1.0,18.18,19.57,16.22,0.3,0.81,89.14,1.0,1.0,17.38,1.0,11.49,2.0,1.0,0.82,0.0,98.22,0.88,0.0,3.57,1
15.28,22.39,1.24,12.22,0.76,1.76,421.97,1.0,9.17,34.27,65.06,0.25,0.0,84.85,1.0,1.53,18.82,2.76,5.66,0.24,0.47,1.27,0.0,296.3,0.67,0.0,4.82,1
0.76,0.0,1.24,1.52,0.0,1.68,46.68,1.0,0.0,0.24,4.68,0.59,0.24,95.2,2.76,0.76,4.48,1.76,3.6,1.0,1.76,1.43,0.0,20.44,0.45,0.0,0.24,1
0.86,0.0,1.0,1.71,0.0,0.0,31.55,1.0,0.0,0.0,3.0,0.66,0.14,85.54,3.0,0.86,3.71,1.86,2.86,1.0,1.86,1.23,0.0,22.25,0.37,0.0,0.0,1
6.41,0.28,1.0,0.72,1.72,6.44,127.51,1.0,4.86,1.42,25.63,0.26,9.3,73.97,1.72,0.28,6.84,1.0,9.07,1.28,1.0,1.52,0.0,31.67,0.95,0.0,3.85,1
1.0,0.0,1.0,2.0,0.0,0.0,33.0,1.0,0.0,0.0,3.0,0.58,0.0,100.0,3.0,1.0,4.0,2.0,3.0,1.0,2.0,1.33,0.0,25.0,0.28,0.0,0.0,1
1.82,0.0,2.82,2.43,4.87,27.85,327.95,1.0,0.0,4.04,5.22,1.12,7.91,59.67,1.0,0.0,9.51,1.78,8.3,1.82,0.61,1.77,0.0,6.0,0.98,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,7.51,47.61,1.0,0.0,1.0,1.76,0.89,2.98,43.63,3.24,0.0,5.47,1.51,9.81,4.47,2.24,1.12,0.0,8.98,0.93,0.0,2.24,1
25.75,0.95,1.0,1.91,27.65,4.05,183.28,1.0,0.0,0.09,1.51,0.24,1.91,93.07,1.0,0.0,2.14,1.09,2.95,1.91,1.0,1.3,0.0,198.47,0.46,0.0,1.95,1
20.62,0.75,1.0,1.75,22.37,5.23,177.92,1.0,1.47,0.0,1.25,0.24,4.7,88.63,1.25,0.0,2.0,1.0,4.26,1.75,1.0,1.42,0.0,158.82,0.57,0.0,2.25,1
0.0,0.09,1.0,0.0,0.95,4.09,54.23,1.0,0.0,0.0,6.19,1.35,0.0,0.0,2.05,0.05,3.23,1.0,1.68,0.0,1.95,0.04,0.0,6.42,0.94,0.0,0.09,0
3.05,4.42,1.0,3.29,0.15,2.0,125.27,1.0,1.83,7.4,24.51,0.3,0.0,50.08,2.7,0.3,3.9,1.3,2.18,0.0,1.7,0.56,0.0,274.11,0.94,0.0,0.91,1
0.38,2.71,1.0,0.1,1.57,6.9,175.16,1.0,0.0,0.9,4.81,1.88,2.86,62.86,1.0,0.0,15.67,3.71,6.62,0.1,0.38,1.07,0.0,6.0,0.97,0.0,1.9,0
0.69,0.34,1.0,0.66,0.0,5.69,133.31,1.0,0.66,2.72,16.24,0.95,0.34,77.24,2.69,0.0,15.89,1.0,1.94,0.0,1.0,0.49,0.0,7.03,0.98,0.0,1.34,1
0.0,2.7,1.0,0.0,0.9,7.0,174.97,1.0,0.1,0.9,5.0,2.05,1.8,55.72,1.3,0.0,15.68,3.8,6.33,0.0,0.1,0.93,0.0,21.18,0.97,0.0,2.0,1
0.0,0.8,0.27,114.54,0.27,1.86,73.67,1.0,0.0,0.27,1.33,0.63,0.53,16.48,1.0,0.0,4.52,1.8,1.83,0.0,0.0,0.27,0.0,14.08,0.96,0.0,2.73,1
1.81,0.0,2.81,2.42,4.83,26.15,334.6,1.0,0.0,5.21,7.19,0.82,7.86,74.48,1.79,0.0,10.25,1.0,9.29,1.81,1.0,1.87,0.0,6.0,0.98,0.0,0.0,0
11.58,0.39,1.0,1.61,13.53,3.39,121.97,2.61,0.0,5.44,10.44,0.42,0.61,79.06,1.61,0.0,2.61,1.78,5.04,1.0,1.0,0.95,0.0,57.18,0.81,0.0,2.22,1
0.28,0.14,1.0,0.0,0.0,5.28,91.61,1.0,0.0,4.28,9.28,1.25,0.14,64.27,3.14,0.0,6.66,1.0,3.15,0.0,1.0,0.37,0.0,6.42,0.95,0.0,0.28,0
0.0,0.0,1.0,0.0,1.0,1.43,52.86,1.0,0.0,1.71,12.86,0.68,0.0,48.85,1.14,0.0,7.28,2.71,8.99,0.0,0.29,0.32,0.0,6.0,0.96,0.0,0.86,0
0.55,0.0,1.0,0.55,3.83,0.82,23.0,1.0,0.0,0.0,3.28,0.64,1.63,16.11,1.0,0.0,0.73,1.0,2.11,0.82,1.82,0.74,0.0,11.2,0.84,0.0,0.37,1
0.25,0.0,3.5,0.0,1.5,4.25,58.0,1.0,0.75,1.5,10.5,0.56,0.25,42.75,1.0,0.0,7.0,2.5,10.6,0.0,0.25,0.57,0.0,6.5,0.97,0.0,1.25,1
0.0,0.36,1.0,5.46,0.0,6.09,81.36,1.0,0.0,2.54,6.82,1.06,1.46,64.82,2.64,0.0,8.1,1.0,4.71,1.82,1.73,0.6,0.0,15.83,0.92,0.0,0.36,1
0.65,0.0,1.0,0.65,3.39,0.78,46.5,1.0,0.0,1.57,12.92,0.48,0.0,63.72,1.0,0.0,7.13,2.57,8.56,0.0,0.22,0.45,0.0,9.25,0.93,0.0,1.22,0
0.0,0.42,1.42,0.0,0.0,3.31,60.53,1.0,0.0,4.84,8.16,0.86,0.0,58.36,2.16,0.0,8.06,1.42,3.75,0.42,1.42,0.71,0.0,6.0,0.96,0.0,0.42,0
1.02,0.0,1.0,0.0,1.36,1.36,28.56,1.0,0.0,1.98,4.3,0.41,1.36,43.62,1.66,0.0,1.68,1.0,2.65,0.68,1.34,0.98,0.34,8.71,0.9,0.0,0.66,0
0.0,0.23,0.23,6.16,0.0,1.61,38.15,1.0,0.0,0.23,0.23,2.48,0.92,11.48,0.92,0.0,1.61,0.23,2.98,1.38,0.69,0.34,0.0,6.92,0.83,0.0,0.69,0
1.4,0.0,1.0,1.4,6.15,0.53,38.95,1.0,0.0,1.06,11.66,0.39,0.0,71.52,1.0,0.0,6.13,2.06,6.64,0.0,0.47,0.53,0.0,13.02,0.88,0.0,1.47,0
1.47,1.0,1.53,0.0,0.53,3.82,78.02,1.0,0.0,2.82,5.71,0.57,1.0,33.89,2.94,0.0,15.77,1.0,3.34,0.53,1.53,1.53,0.0,7.41,0.96,0.0,0.94,1
1.0,0.0,5.6,1.08,1.38,6.43,51.38,1.0,1.38,0.0,1.62,0.57,0.46,54.05,2.08,0.54,4.0,1.54,7.02,0.54,1.54,1.26,0.0,17.19,0.59,0.0,0.92,1
2.23,0.0,3.23,3.23,5.95,31.05,404.92,1.0,0.26,4.72,9.32,0.64,9.68,81.49,1.26,0.0,13.47,1.0,10.23,2.23,1.0,2.22,0.0,6.0,0.99,0.0,0.26,0
2.82,0.0,1.3,0.7,4.93,6.3,77.32,1.0,0.0,0.3,5.07,0.25,8.04,73.66,1.3,0.0,3.89,1.0,4.54,1.0,3.11,1.77,0.0,6.0,0.95,0.0,1.0,0
0.31,0.31,1.31,0.0,0.31,3.74,82.75,1.0,0.0,1.37,8.54,0.76,0.31,22.61,1.31,0.0,4.69,2.37,2.82,0.31,1.31,1.27,0.0,60.12,0.97,0.0,0.69,0
0.41,2.22,1.0,0.29,1.88,1.06,41.23,1.0,1.29,1.34,1.88,0.72,1.94,5.14,1.0,0.06,0.99,1.0,2.56,1.06,1.94,0.75,0.0,14.73,0.86,0.0,0.18,1
2.62,0.0,1.0,0.0,3.49,4.0,59.61,1.0,0.26,0.0,1.9,0.46,3.49,0.0,1.26,0.38,3.38,1.0,4.03,1.74,1.87,1.96,0.87,12.98,0.94,0.0,0.13,0
0.0,0.01,1.0,0.99,0.0,5.02,133.05,1.0,0.99,1.0,18.81,1.12,0.04,79.69,2.02,0.0,8.98,1.0,1.32,0.06,1.02,0.24,0.0,6.04,0.98,0.0,1.02,0
0.0,0.0,1.0,0.0,0.44,4.11,71.26,1.0,0.0,3.11,7.45,1.21,0.44,49.04,2.56,0.0,2.34,1.0,2.86,0.22,1.22,0.38,0.0,6.66,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.02,42.33,1.0,0.0,0.56,6.21,1.63,0.0,13.94,0.56,0.44,1.88,1.67,0.72,0.44,0.0,0.0,0.0,6.0,0.75,0.0,0.0,0
0.0,2.79,1.0,0.0,1.07,6.58,174.6,1.0,0.0,0.93,4.79,1.98,2.0,57.66,1.0,0.0,15.81,3.79,6.53,0.07,0.14,0.98,0.0,6.21,0.97,0.0,1.86,0
0.0,0.0,1.0,0.6,0.0,1.2,35.91,1.0,0.0,0.6,11.99,0.58,0.0,25.1,1.79,0.4,1.8,0.6,1.3,0.4,1.2,0.26,0.0,154.19,0.8,0.0,0.0,1
0.0,0.0,1.0,0.05,1.89,1.22,29.05,1.0,0.05,0.05,2.93,0.76,1.89,4.36,1.05,0.0,0.49,1.0,1.96,0.95,1.95,0.72,0.0,8.84,0.86,0.0,0.05,1
0.0,0.57,1.0,0.57,2.85,4.0,72.18,1.57,0.86,1.71,8.0,0.88,0.0,35.35,1.86,1.29,3.72,2.14,4.81,0.57,1.0,0.49,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.43,4.0,74.29,1.0,1.14,0.0,7.14,1.3,0.0,0.0,2.57,1.71,4.71,1.0,2.14,0.0,1.43,0.33,0.0,6.0,0.92,0.0,0.57,0
18.8,0.64,1.0,1.64,21.16,4.71,146.02,1.0,0.0,0.0,1.71,0.17,5.21,87.09,1.0,0.0,2.36,1.0,3.39,1.64,2.07,1.48,0.0,133.45,0.62,0.0,1.64,1
4.48,1.0,1.0,0.0,0.14,6.04,123.6,1.0,0.28,5.86,21.19,0.54,0.86,75.03,3.59,0.14,27.62,1.0,4.44,0.28,1.0,1.0,0.0,16.16,0.96,0.0,2.55,1
0.87,0.0,1.0,0.87,3.47,0.0,17.31,1.0,0.0,0.0,9.0,0.77,0.0,25.44,0.29,0.71,3.29,0.29,1.46,0.71,0.29,0.21,0.0,10.34,0.58,0.0,0.58,0
0.0,0.0,1.0,0.96,0.0,5.07,131.95,1.0,1.0,0.96,18.5,1.16,0.0,77.13,2.07,0.0,8.82,1.04,1.21,0.0,1.0,0.23,0.0,11.39,0.98,0.0,1.04,0
17.73,0.0,1.0,1.87,17.73,3.13,157.77,2.87,0.0,6.8,11.8,0.38,0.93,88.19,2.07,0.0,3.0,1.0,4.0,0.93,1.0,1.22,0.0,84.36,0.72,0.0,2.8,1
1.0,0.47,6.79,0.0,2.06,7.92,52.87,1.0,1.6,0.0,0.47,0.54,1.0,0.0,1.47,0.0,4.0,1.0,7.81,0.47,1.47,1.56,0.0,7.06,0.95,0.0,1.06,1
0.38,0.0,1.0,0.75,0.0,4.37,74.25,1.0,0.0,0.0,8.0,2.09,0.62,37.5,1.13,1.0,4.62,0.75,2.83,1.0,0.75,0.5,0.0,22.5,0.65,0.0,0.62,1
0.93,0.0,2.56,0.62,0.93,5.61,122.82,1.0,0.31,2.38,8.49,0.5,2.18,74.1,1.69,0.0,2.56,1.0,3.29,0.31,1.31,1.02,0.0,12.54,0.9,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,7.0,85.91,1.0,0.6,0.0,7.43,2.3,0.4,0.0,2.38,0.4,4.4,1.19,2.0,0.4,0.6,0.16,0.0,101.35,0.91,0.0,1.6,1
16.22,1.0,1.0,1.14,16.5,5.29,163.29,1.0,0.0,2.59,5.31,0.39,1.57,85.66,2.29,0.0,13.64,1.0,3.13,1.14,1.0,1.18,0.0,119.95,0.67,0.0,2.0,1
22.74,0.82,1.89,2.0,24.39,6.48,217.88,1.0,0.18,0.18,3.31,0.28,2.89,95.29,1.0,0.0,2.71,1.0,3.59,1.82,1.18,1.52,0.0,172.58,0.53,0.0,2.18,1
12.42,17.43,4.99,9.61,1.8,6.79,356.03,1.0,8.41,25.84,49.88,0.38,0.4,57.09,1.0,1.2,13.61,2.2,8.28,0.0,0.4,1.23,0.0,235.15,0.73,0.0,4.4,1
2.04,0.0,0.68,49.69,2.73,2.73,47.99,1.0,0.0,0.0,0.68,0.27,2.73,0.0,1.0,0.0,2.04,1.0,2.9,1.36,1.36,1.48,0.68,14.96,0.94,0.0,0.96,1
0.0,0.0,0.18,6.57,0.0,0.71,46.65,1.0,0.36,0.0,1.43,2.75,0.0,0.0,0.54,0.54,1.07,0.18,0.45,0.0,0.18,0.1,0.0,6.0,0.82,0.0,0.18,0
0.76,0.0,1.0,0.0,1.01,4.75,93.89,1.0,0.0,1.5,9.23,0.74,1.01,24.68,1.0,0.0,4.5,2.5,3.0,0.5,1.25,1.24,0.25,67.1,0.97,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,2.53,54.39,1.0,0.0,2.03,6.04,1.23,0.49,31.9,3.0,0.0,2.51,1.0,2.56,0.49,1.0,0.43,0.0,6.0,0.93,0.0,0.0,0
16.14,1.0,1.42,1.16,17.31,2.75,121.44,1.0,0.0,0.0,1.0,0.34,1.58,55.92,1.42,0.0,2.84,1.0,3.12,1.58,1.42,1.61,0.0,121.33,0.65,0.0,1.16,1
2.79,0.0,1.0,0.7,4.89,6.91,69.59,1.0,0.0,0.3,3.3,0.71,7.68,57.12,1.0,0.0,2.4,1.6,3.04,0.7,2.79,1.24,0.0,6.0,0.94,0.0,0.7,0
0.87,0.87,1.87,0.0,0.87,1.51,37.06,1.0,0.0,0.51,2.03,0.63,0.87,8.09,2.13,0.0,3.87,1.0,3.3,0.87,1.87,1.78,0.0,6.0,0.94,0.0,0.0,0
13.89,20.13,1.0,11.11,0.69,1.39,384.73,1.0,8.33,29.85,58.54,0.52,0.31,65.96,1.61,1.39,14.5,2.39,4.76,0.31,0.31,1.06,0.0,269.83,0.68,0.0,4.17,1
0.43,0.57,5.3,0.57,4.14,8.3,64.44,1.57,1.29,1.71,4.56,0.58,0.43,35.37,1.0,0.0,2.86,2.14,8.79,0.57,1.0,0.74,0.0,6.86,0.96,0.0,1.43,1
0.0,0.49,1.49,0.0,0.0,3.03,56.5,1.0,0.0,4.98,8.02,0.78,0.0,57.6,2.02,0.0,8.9,1.49,3.85,0.49,1.49,0.78,0.0,6.0,0.96,0.0,0.49,0
12.14,0.61,1.39,0.0,0.61,2.75,78.47,1.0,1.21,3.43,55.52,0.29,0.39,88.5,1.39,0.61,13.89,1.0,8.95,1.61,1.0,1.29,0.0,39.38,0.94,0.0,4.03,1
15.84,0.0,1.0,1.67,16.01,3.17,144.54,2.67,0.0,5.84,11.0,0.49,0.83,75.04,2.0,0.0,3.0,1.0,3.67,0.83,1.17,1.07,0.0,76.03,0.74,0.0,2.5,1
1.22,0.0,2.22,1.63,3.85,18.64,233.41,1.0,0.0,2.44,6.0,1.0,5.29,33.35,1.59,0.0,7.88,1.0,6.41,1.22,1.59,1.18,0.0,6.0,0.97,0.0,0.0,0
0.17,0.0,2.68,0.0,0.51,8.18,76.33,1.0,1.34,0.0,4.16,1.61,0.17,0.0,3.49,0.0,4.0,1.83,3.23,0.0,1.0,0.42,0.0,131.08,0.94,0.0,2.0,1
2.07,11.21,1.0,2.18,0.0,4.11,193.31,1.0,7.2,7.49,13.39,0.9,0.3,82.36,1.7,0.3,11.36,1.0,4.26,0.59,1.0,0.39,0.0,35.8,0.95,0.0,1.59,1
0.64,0.0,1.0,1.29,0.0,2.49,56.44,1.0,0.0,0.0,5.84,1.44,0.36,64.49,1.93,1.0,4.36,1.29,2.9,1.0,1.29,0.86,0.0,23.58,0.49,0.0,0.36,1
