CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,0.0,3.0,4.0,57.0,2.0,0.0,11.0,2.0,0.35,4.0,0.0,2.0,0.0,10.0,1.0,9.2,2.0,2.0,1.56,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.13,0.0,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,3.0,0.0,0.0,3.0,109.0,1.0,15.0,7.0,0.0,0.22,3.0,37.0,1.0,0.0,10.0,1.0,7.83,1.0,2.0,2.95,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,1.0,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,6.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.98,1.0,0.0,4.0,0.0,8.0,1.0,1.67,0.0,1.0,1.25,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,0.0,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,70.0,0.95,0.0,1.0,1
1.0,1.0,1.0,2.0,6.0,1.0,122.0,1.0,2.0,21.0,29.0,0.51,0.0,93.0,1.0,11.0,3.0,1.0,5.03,0.0,1.0,0.46,0.0,31.0,0.91,0.0,4.0,1
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,1.0,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,93.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
4.0,0.0,1.0,0.0,1.0,5.0,282.0,1.0,0.0,0.0,46.0,0.25,2.0,0.0,5.0,0.0,3.0,1.0,3.34,0.0,1.0,0.37,0.0,801.0,0.51,0.0,1.0,1
36.0,0.0,1.0,11.0,0.0,0.0,259.0,5.0,0.0,9.0,27.0,0.37,1.0,94.0,4.0,0.0,5.0,2.0,3.44,0.0,1.0,0.83,0.0,39.0,0.71,0.0,1.0,1
0.0,0.0,1.0,0.0,3.0,12.0,55.0,1.0,0.0,0.0,3.0,0.87,3.0,0.0,1.0,0.0,7.0,1.0,1.67,0.0,3.0,0.8,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,0.0,60.0,0.0,51.0,1.0,0.0,0.0,58.0,0.09,1.0,0.0,2.0,0.0,1.0,2.0,1.42,0.0,0.0,0.37,0.0,103.0,0.86,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,3.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,0.0,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,0.0,94.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.47,0.0,23.0,0.86,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,1.0,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
2.02,0.0,1.0,0.0,2.02,4.33,55.69,1.67,0.0,7.73,3.31,0.47,2.69,16.37,2.33,0.0,7.71,1.0,7.66,1.35,2.0,1.05,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,0.0,94.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.47,0.0,23.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,40.73,90.43,1.0,0.13,0.13,3.31,6.25,0.0,10.29,0.26,2.61,1.16,0.13,1.03,0.87,1.0,0.03,0.0,6.0,0.6,0.0,0.13,0
0.0,0.0,0.68,0.0,0.0,4.76,56.74,1.0,0.0,0.0,4.76,3.58,0.0,0.0,1.32,1.36,3.4,1.0,2.04,0.68,0.0,0.0,0.0,6.0,0.81,0.0,0.68,0
1.0,0.23,1.0,0.46,2.14,1.77,128.17,1.0,2.0,5.57,36.71,0.36,0.0,32.07,3.31,2.52,2.23,1.0,2.25,0.0,1.0,0.61,0.0,342.61,0.83,0.0,0.91,1
0.0,0.0,1.0,0.0,0.91,7.12,53.6,1.0,2.79,0.0,0.91,1.09,3.0,0.0,1.7,2.79,4.21,1.0,1.9,1.4,0.91,0.94,0.0,6.0,0.99,0.0,0.3,0
0.0,3.09,1.0,0.0,0.77,8.09,212.09,1.0,1.55,4.64,12.05,2.3,0.77,68.02,2.77,0.45,14.69,1.0,2.26,0.45,1.0,0.17,0.0,12.18,0.89,0.0,2.32,1
0.3,0.0,0.3,1.9,3.58,0.9,40.99,1.0,0.0,0.0,3.58,2.15,0.0,28.07,2.4,0.7,0.6,1.7,0.6,0.0,0.3,0.14,0.0,11.08,0.84,0.0,0.0,1
0.0,1.31,1.0,0.0,0.0,7.04,129.09,1.0,0.0,7.58,16.01,2.07,0.0,69.1,1.69,1.73,8.74,2.53,13.7,4.78,1.0,0.5,0.0,14.58,0.97,0.0,1.0,1
0.0,0.64,1.0,0.0,1.08,1.92,46.41,1.0,0.0,0.0,5.56,0.75,0.0,0.0,3.56,0.0,3.2,1.0,4.03,2.51,1.36,1.2,0.72,11.77,0.91,0.0,0.64,1
0.0,0.75,1.0,0.25,0.0,5.0,137.76,1.0,0.25,7.02,19.0,0.94,0.0,81.51,2.0,0.0,9.75,2.51,8.88,0.75,1.0,0.5,0.0,13.53,0.98,0.0,1.0,1
0.91,1.28,1.0,1.81,5.54,1.74,135.24,1.0,2.0,19.61,27.7,0.61,0.09,92.54,1.19,9.98,4.48,1.0,4.75,0.0,1.0,0.43,0.0,29.43,0.91,0.0,3.91,1
2.73,0.91,1.91,0.0,0.0,4.91,113.43,1.0,0.27,13.67,13.03,0.53,0.09,75.66,3.09,0.0,9.82,1.91,4.2,0.91,1.0,1.2,0.0,119.03,0.7,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,18.66,1.0,0.0,0.0,5.33,0.39,0.0,0.0,0.67,0.33,1.67,0.67,5.89,5.0,1.33,1.87,1.33,6.0,0.84,0.0,0.0,0
0.0,0.15,1.0,0.85,0.0,4.7,123.42,1.0,0.85,0.85,17.19,1.11,0.0,67.91,2.45,0.0,8.4,1.0,1.26,0.0,1.0,0.24,0.0,7.36,0.97,0.0,1.0,0
0.61,0.8,1.0,0.0,0.61,4.8,122.26,1.2,0.0,9.41,15.53,0.77,0.82,65.26,2.0,0.0,10.0,2.59,10.95,1.2,1.2,0.79,0.0,13.96,0.98,0.0,1.0,1
0.0,0.0,1.0,0.24,2.28,1.19,43.4,1.0,0.24,0.24,6.82,0.51,0.0,19.09,1.24,0.0,2.15,1.0,6.63,5.33,1.76,2.19,1.52,6.0,0.93,0.0,0.24,0
24.11,0.66,1.0,11.66,0.0,3.96,212.09,3.68,0.0,6.03,19.4,0.4,1.99,86.07,3.34,0.0,10.62,1.67,5.11,1.98,1.33,1.01,0.0,28.43,0.8,0.0,1.33,1
1.26,0.0,1.0,3.66,11.06,3.17,111.01,1.0,0.0,0.0,14.91,1.09,0.17,85.95,1.34,0.0,2.09,1.0,2.11,0.0,1.0,0.46,0.0,89.61,0.83,0.0,0.09,0
0.0,0.0,1.0,0.19,2.43,10.68,69.93,1.0,0.19,0.19,6.02,0.92,2.43,15.12,1.19,0.0,7.38,1.0,1.58,0.0,2.62,0.69,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.91,0.0,0.91,1.83,27.14,1.0,0.0,0.91,2.74,0.89,0.91,60.34,1.09,0.0,0.91,1.0,2.74,0.91,0.91,1.46,0.0,85.54,0.91,0.0,0.0,0
0.45,0.55,1.0,0.45,0.45,2.1,51.38,1.9,0.0,1.35,7.45,0.65,0.45,36.95,3.2,0.0,5.9,1.45,4.15,0.45,1.0,1.48,0.0,10.94,0.94,0.0,1.0,1
0.0,0.75,1.0,0.0,0.0,3.74,53.33,1.0,0.0,0.0,5.51,1.62,0.0,0.0,5.0,0.25,4.01,1.0,1.47,0.25,0.75,0.23,0.0,12.77,0.89,0.0,0.75,1
2.24,0.0,1.0,0.0,5.27,2.49,38.12,1.24,0.0,2.69,3.51,0.45,1.73,0.0,1.24,0.0,8.49,1.0,6.03,2.76,2.76,0.66,0.0,6.0,0.95,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,4.05,54.83,1.0,2.85,0.0,2.95,1.16,0.95,0.0,3.9,0.1,7.61,1.0,1.73,0.1,1.0,1.19,0.0,6.0,0.96,0.0,0.95,0
0.0,0.49,1.0,0.0,0.0,3.51,59.93,1.0,1.53,0.0,4.97,0.99,0.51,0.0,4.49,0.0,6.53,1.0,1.65,0.0,1.0,0.78,0.0,10.42,0.93,0.0,1.0,1
0.7,0.0,1.0,0.7,0.7,1.89,32.46,2.41,0.0,2.11,5.93,1.93,0.7,57.79,0.7,0.59,4.93,1.41,6.27,1.89,1.0,2.06,0.0,6.0,0.93,0.0,0.7,0
0.0,0.0,1.0,0.0,0.83,2.5,28.67,1.0,0.0,0.83,2.83,1.3,0.83,54.93,1.17,0.34,0.83,1.0,3.0,1.17,1.0,1.33,0.0,78.41,0.92,0.0,0.0,0
2.87,0.96,1.96,0.04,0.0,5.0,119.65,1.0,0.04,14.39,14.22,0.52,0.0,82.87,2.96,0.0,9.96,1.96,4.3,0.96,1.0,1.16,0.0,124.63,0.69,0.0,1.0,1
1.05,0.0,1.7,0.0,0.0,31.01,92.72,1.0,5.23,2.44,0.65,4.64,1.05,12.9,0.35,1.95,3.49,0.35,3.38,1.0,1.35,1.03,0.0,6.0,0.7,0.0,0.7,0
0.0,0.24,1.0,0.0,0.0,5.0,57.57,1.0,0.0,2.15,6.06,3.69,0.0,19.6,2.0,1.52,2.39,1.48,5.01,1.76,1.0,0.14,0.0,8.39,0.9,0.0,0.24,0
0.0,0.0,1.0,0.0,0.76,2.0,27.53,1.0,0.0,1.24,3.0,0.77,0.76,58.22,1.0,0.0,0.76,1.24,3.24,1.0,1.0,1.22,0.0,72.49,0.95,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,40.75,81.56,1.0,0.0,0.0,1.73,6.27,0.0,0.0,0.61,2.63,0.61,0.12,1.08,0.88,1.0,0.04,0.0,7.1,0.59,0.0,0.12,0
0.0,0.0,1.0,0.18,2.46,10.73,69.32,1.0,0.18,0.18,5.9,0.92,2.46,14.5,1.18,0.0,7.36,1.0,1.58,0.0,2.64,0.7,0.0,6.0,0.96,0.0,1.0,0
8.33,0.0,1.0,2.55,0.0,3.84,142.17,1.93,0.0,3.62,15.47,0.75,0.23,47.12,1.69,0.0,5.0,2.77,2.78,0.0,1.0,0.9,0.0,74.36,0.92,0.0,1.0,1
7.23,0.0,1.0,2.78,0.82,0.82,75.66,3.36,0.0,4.07,11.38,0.25,1.0,84.13,1.53,0.0,6.64,2.0,6.55,0.82,1.0,2.55,0.0,11.87,0.93,0.0,1.0,0
0.0,1.36,1.0,8.82,0.0,22.92,106.4,1.0,0.0,0.0,3.04,2.56,2.72,47.52,1.36,0.96,14.93,0.68,6.09,4.39,1.68,0.93,0.0,6.68,0.84,0.0,1.36,1
0.0,0.0,1.0,0.14,0.86,2.41,42.39,1.0,0.14,1.0,5.17,0.71,0.86,67.9,1.14,0.0,2.09,1.0,2.76,0.86,1.0,1.41,0.0,81.19,0.94,0.0,0.14,0
0.5,0.75,1.0,0.0,14.93,2.25,60.76,1.0,0.0,0.0,19.69,0.77,0.25,0.0,4.25,0.0,4.0,1.25,1.57,0.0,0.75,0.32,0.0,36.9,0.89,0.0,1.75,1
0.0,0.83,1.41,0.0,0.0,1.65,27.65,1.0,0.0,0.83,6.29,0.53,1.24,13.61,0.83,0.59,4.59,0.83,1.41,1.0,2.06,0.99,0.41,6.0,0.79,0.0,0.0,0
2.78,0.93,1.93,0.0,0.0,5.07,111.84,1.0,0.0,13.9,13.05,0.71,0.0,76.94,3.15,0.07,9.34,1.93,4.19,1.0,0.93,1.11,0.0,120.94,0.68,0.0,0.93,1
0.14,0.14,1.0,0.28,0.84,1.86,39.44,1.0,0.28,4.66,6.64,1.09,0.0,41.4,1.0,1.54,0.42,1.86,4.14,0.86,1.0,0.06,0.0,9.5,0.99,0.0,0.56,0
0.0,0.77,1.0,0.0,0.0,6.87,58.66,1.0,0.0,1.0,3.77,1.61,0.0,22.15,1.77,0.0,0.77,1.23,2.47,1.55,1.0,1.11,0.0,55.58,0.85,0.0,0.77,1
0.0,1.82,1.91,0.0,0.0,4.0,32.34,1.0,0.27,1.82,1.18,0.54,2.82,30.03,2.18,0.0,4.36,1.91,1.97,0.91,4.64,2.3,0.91,6.0,0.95,0.0,0.09,1
0.0,0.28,1.0,0.0,0.0,5.72,53.46,1.0,0.0,2.48,5.95,2.78,0.0,22.56,4.17,0.72,3.48,1.55,3.86,1.0,0.28,0.16,0.0,8.75,0.88,0.0,0.28,1
16.27,0.0,2.2,4.42,0.0,1.79,169.32,2.61,8.97,7.8,10.86,0.28,2.2,59.92,2.21,0.0,7.99,1.4,6.07,0.6,1.6,2.1,0.0,19.27,0.87,0.0,1.6,1
0.0,0.91,0.91,0.0,0.0,4.53,127.75,1.0,0.0,8.16,17.23,1.13,0.0,74.37,2.0,0.0,9.07,2.81,10.34,0.91,0.91,0.54,0.0,15.07,0.95,0.0,0.91,1
0.0,1.82,0.91,11.83,0.0,10.92,108.08,1.0,0.0,0.0,3.64,0.74,3.64,63.69,2.0,0.0,20.02,1.0,7.73,5.46,1.82,1.25,0.0,6.91,0.95,0.0,1.82,1
0.0,1.0,1.0,0.0,0.0,3.0,34.04,1.0,0.0,0.0,0.01,4.24,0.0,0.11,4.0,2.0,1.0,1.0,2.01,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,4.2,44.78,1.0,0.0,0.0,4.0,3.14,0.0,0.0,3.2,1.2,2.0,1.0,2.45,1.2,1.0,0.12,0.0,9.59,0.89,0.0,0.4,0
0.0,1.18,1.59,0.0,1.24,7.3,40.31,1.0,0.0,1.18,1.82,0.65,3.0,19.4,1.59,0.0,5.24,1.59,1.86,0.59,4.18,1.74,0.59,6.0,0.95,0.0,0.41,0
5.81,0.0,1.0,2.61,0.0,4.19,154.17,1.65,0.84,2.29,20.29,1.01,0.16,82.26,2.32,0.0,8.35,1.16,1.56,0.0,1.0,0.32,0.0,11.33,0.94,0.0,1.0,1
2.93,0.0,0.73,0.27,0.73,3.66,211.09,1.0,0.0,0.0,33.65,0.87,1.46,0.0,4.46,0.27,2.19,1.27,2.44,0.0,0.73,0.27,0.0,587.47,0.6,0.0,0.73,1
0.0,0.0,1.0,0.0,0.0,12.47,39.81,1.0,0.0,1.52,2.52,2.57,0.0,25.14,0.76,0.71,0.0,1.52,3.29,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
3.0,0.5,2.5,0.0,0.0,3.99,113.96,1.0,7.57,10.97,6.94,0.35,1.51,59.8,1.99,0.0,10.0,1.5,6.15,1.0,1.5,2.08,0.0,67.46,0.83,0.0,1.5,1
0.0,0.0,1.0,0.0,0.0,1.46,26.0,1.0,0.0,1.46,4.87,1.01,0.0,24.16,0.73,0.27,1.34,1.46,3.2,1.0,0.73,0.0,0.0,6.0,0.91,0.0,0.0,0
0.64,0.64,1.0,0.0,0.0,16.55,97.65,1.0,0.0,12.73,3.09,1.01,3.18,31.83,2.55,0.36,12.55,0.64,9.97,0.64,1.27,0.85,0.0,22.55,0.91,0.0,1.27,1
1.58,0.0,1.0,0.0,1.58,4.0,79.3,1.53,0.0,7.2,8.17,0.64,2.58,21.83,2.0,0.0,7.15,1.0,6.23,1.53,1.53,1.15,0.0,6.0,0.88,0.0,1.0,0
0.43,0.43,1.0,0.86,2.57,2.72,111.71,1.0,0.86,10.71,21.0,0.77,0.57,66.13,1.57,4.71,3.57,1.0,3.83,0.57,1.0,0.6,0.0,16.71,0.83,0.0,2.28,1
5.09,0.0,1.0,1.29,0.88,1.77,145.08,1.47,1.77,1.94,37.6,0.33,0.12,23.35,4.0,0.0,2.35,1.12,1.66,0.0,1.0,0.68,0.0,388.71,0.8,0.0,0.12,1
0.0,3.15,1.0,0.0,0.79,16.85,226.59,1.0,1.58,4.73,12.03,2.77,0.79,69.33,2.36,0.64,14.97,0.79,1.83,0.21,1.0,0.17,0.0,12.3,0.82,0.0,2.36,0
1.44,0.0,1.0,0.28,4.33,2.84,60.45,1.0,0.28,0.28,8.18,0.66,0.72,22.31,1.28,0.0,8.28,1.0,3.94,2.16,2.44,0.33,0.0,6.0,0.95,0.0,1.72,0
0.0,0.0,1.0,0.0,0.15,6.23,56.73,1.0,0.0,0.15,4.69,1.69,0.15,10.23,0.15,0.85,2.69,0.15,1.82,0.15,0.15,0.25,0.0,19.48,0.95,0.0,0.0,1
0.0,3.08,1.0,0.0,1.0,7.4,210.67,1.0,1.54,4.85,12.25,1.4,1.0,82.96,2.54,0.0,14.87,1.0,2.27,0.23,1.0,0.53,0.0,32.11,0.9,0.0,2.31,1
0.0,0.0,0.73,0.27,0.0,2.2,26.81,1.0,0.0,0.73,2.2,2.38,0.0,24.23,1.53,0.27,0.0,2.0,0.49,0.0,0.73,0.0,0.0,6.0,0.58,0.0,0.0,0
0.0,0.4,0.13,0.87,0.0,2.39,25.69,1.0,0.0,0.0,0.0,3.35,0.0,0.0,2.6,2.33,0.27,1.73,3.45,3.32,0.13,0.0,0.0,6.13,0.84,0.0,0.13,0
0.81,0.81,1.0,0.0,0.0,18.67,100.59,1.0,0.0,16.29,1.81,1.54,4.07,40.74,3.26,0.37,14.67,0.81,12.76,1.56,1.81,1.09,0.0,27.18,0.88,0.0,1.63,1
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,3.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.32,1.14,23.64,1.0,0.0,0.23,3.68,0.4,0.0,11.37,1.45,0.0,0.68,1.0,7.46,5.41,2.0,2.16,1.55,6.0,0.93,0.0,0.23,0
1.43,0.0,1.0,0.0,4.28,2.29,31.43,1.0,0.0,0.29,3.71,1.0,0.71,9.44,1.0,0.0,5.71,1.29,3.76,2.14,2.43,0.27,0.0,6.0,0.81,0.0,1.43,0
1.61,0.0,2.07,0.0,0.0,2.54,70.61,1.0,8.06,4.69,1.39,0.66,1.61,35.15,1.0,0.0,5.37,1.46,6.06,1.0,1.54,1.59,0.0,6.0,0.99,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,2.0,12.0,0.87,0.0,33.0,1.0,0.0,5.0,3.0,2.58,0.0,1.0,0.93,0.0,85.0,0.98,0.0,1.0,0
0.07,0.0,1.0,0.0,0.07,4.78,58.66,1.0,0.15,1.0,8.43,0.69,0.0,47.35,3.07,0.0,2.93,1.0,4.27,0.0,1.93,0.05,0.0,37.56,0.95,0.0,0.93,1
0.0,0.46,1.0,0.0,0.11,5.46,125.01,1.0,0.23,2.46,12.34,0.96,0.11,39.27,1.23,0.0,6.6,2.77,2.52,0.0,1.0,0.85,0.0,76.91,0.97,0.0,1.23,0
0.31,0.0,1.0,0.0,0.31,2.2,29.16,1.1,0.0,2.92,2.9,1.1,0.41,29.63,1.1,0.0,1.02,1.9,4.53,1.1,1.1,0.16,0.0,6.0,1.0,0.0,0.1,0
2.12,0.71,1.71,0.0,0.0,5.0,99.6,1.0,0.0,10.88,11.65,0.56,0.0,73.3,3.0,0.0,7.94,1.71,4.46,0.71,1.29,0.85,0.0,93.55,0.76,0.0,1.0,1
0.25,0.25,1.0,0.5,1.49,4.01,70.16,1.0,3.5,5.22,7.21,1.01,2.25,23.12,1.75,5.74,3.0,1.0,2.75,1.5,0.25,0.87,0.0,12.22,0.98,0.0,0.99,0
1.27,0.73,1.37,0.0,3.81,2.73,31.27,1.0,0.0,0.73,2.9,0.49,1.73,12.06,1.37,0.0,6.54,1.37,3.9,2.27,3.73,1.12,0.37,6.0,0.94,0.0,1.27,0
0.34,0.0,1.0,0.0,0.34,4.64,58.18,1.0,0.68,0.34,13.96,2.42,0.0,4.77,4.66,0.66,1.34,1.0,1.15,0.66,0.34,0.22,0.0,152.32,0.83,0.0,0.0,1
0.61,0.61,1.0,1.23,3.68,1.39,84.87,1.0,1.23,13.65,18.94,0.77,0.0,69.79,1.0,6.75,1.84,1.39,4.63,0.39,1.0,0.28,0.0,21.33,0.95,0.0,2.45,1
0.0,0.65,1.0,0.0,0.0,4.06,48.81,1.0,0.0,0.0,4.88,1.88,0.0,0.0,5.0,0.35,3.59,1.0,1.4,0.35,0.65,0.19,0.0,11.82,0.88,0.0,0.65,1
0.0,0.0,1.0,0.0,0.0,5.15,30.3,1.0,0.0,0.0,1.85,4.4,0.0,0.0,2.46,1.85,0.15,1.0,2.69,1.85,0.85,0.0,0.0,6.0,0.87,0.0,0.0,0
