CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,1.12,0.0,60.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,5.0,1.0,9.0,0.0,5.0,49.0,1.0,0.0,2.0,0.0,0.91,0.0,76.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.65,2.0,25.0,2.0,0.0,7.0,1.0,4.75,2.0,1.0,1.5,0.0,6.0,0.96,0.0,1.0,0
12.0,3.0,1.0,14.0,0.0,6.0,858.0,2.0,14.0,29.0,69.0,0.63,3.0,94.0,3.0,1.0,46.0,2.0,5.21,0.0,1.0,1.16,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,27.0,50.0,1.0,0.0,0.0,1.0,8.33,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,3.0,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,6.0,0.82,0.0,0.0,0
8.0,1.0,1.0,2.0,10.0,3.0,57.0,1.0,0.0,0.0,1.0,0.11,5.0,80.0,1.0,0.0,2.0,1.0,3.7,2.0,1.0,1.83,0.0,9.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,59.0,1.0,0.0,0.0,4.0,1.34,3.0,0.0,4.0,0.0,0.0,1.0,0.75,0.0,2.0,1.17,0.0,175.0,0.95,0.0,0.0,1
6.0,0.0,1.0,16.0,10.0,3.0,192.0,3.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,2.0,3.71,1.0,1.0,0.77,0.0,6.0,0.87,0.0,1.0,1
21.0,0.0,1.0,0.0,22.0,0.0,51.0,1.0,0.0,0.0,1.0,0.13,6.0,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,1
5.0,5.0,1.0,2.0,7.0,0.0,45.0,5.0,0.0,6.0,23.0,0.14,1.0,57.0,2.0,0.0,4.0,1.0,1.64,0.0,0.0,0.67,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,4.0,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.13,10.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,8.0,0.75,0.0,37.0,0.82,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,73.0,1.0,0.0,0.0,1
2.0,0.0,1.0,1.0,0.0,1.0,36.0,1.0,2.0,1.0,1.0,0.24,3.0,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,6.0,1.0,0.0,0.0,0
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,8.0,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,6.0,0.89,0.0,2.0,0
3.71,7.49,1.0,4.33,1.24,4.86,97.76,1.0,0.0,5.57,0.62,1.78,1.86,49.48,0.62,0.38,8.04,0.62,5.36,1.86,1.86,1.3,0.0,6.0,0.98,0.0,1.0,0
0.62,0.75,1.0,6.04,2.0,2.75,40.88,1.0,1.51,4.9,1.0,0.2,6.6,31.69,1.38,0.0,4.89,1.0,6.02,2.38,5.36,0.97,0.0,35.49,0.85,0.0,2.38,1
7.27,2.61,1.0,14.79,0.79,5.21,549.93,1.61,10.06,22.69,42.18,0.51,2.21,90.06,2.61,0.61,31.01,1.61,7.5,1.18,1.0,1.23,0.0,16.65,0.95,0.0,2.39,1
0.0,0.57,1.86,0.0,0.71,9.01,56.13,1.0,0.0,0.0,2.85,1.18,3.0,0.0,3.43,0.0,2.58,1.0,2.11,1.44,2.0,1.69,0.0,126.47,0.94,0.0,0.57,1
1.43,0.0,0.48,9.93,0.0,3.34,74.12,1.0,0.0,0.0,2.86,1.39,0.0,0.0,0.95,0.48,4.3,0.48,1.86,0.0,0.95,0.43,0.0,6.0,0.98,0.0,0.95,0
4.44,0.52,1.78,11.85,7.41,5.85,154.9,2.48,0.0,1.48,11.11,0.79,1.52,68.87,2.74,0.74,3.82,1.74,4.18,2.04,1.26,1.35,0.0,6.0,0.89,0.0,1.26,1
0.0,2.47,1.82,0.0,0.0,8.07,46.71,1.0,0.0,1.65,1.0,2.01,2.35,20.57,1.65,0.0,5.94,0.82,4.09,1.82,1.0,1.23,0.0,6.0,0.95,0.0,0.82,0
8.71,1.9,1.0,6.87,0.55,10.94,536.09,1.45,6.87,17.48,35.55,0.53,4.65,91.26,4.1,0.45,48.74,1.45,5.92,0.0,1.0,1.32,0.0,9.29,0.87,0.0,1.45,1
0.0,0.0,1.0,0.0,0.11,0.76,19.8,1.0,0.0,0.0,1.33,0.49,1.22,0.0,2.22,0.0,2.67,1.0,23.25,23.17,2.89,1.02,0.89,24.42,0.9,0.0,0.89,0
0.0,0.22,1.44,0.0,0.0,1.22,24.4,1.0,0.22,2.22,2.22,0.62,0.65,11.57,1.0,0.22,1.75,2.0,3.57,2.78,2.56,0.96,0.0,6.65,0.85,0.0,0.22,0
1.13,0.0,1.0,3.01,2.69,12.75,65.3,1.38,0.0,0.38,3.63,1.27,1.81,17.47,1.38,0.19,0.38,1.19,3.13,2.62,5.87,0.96,0.81,60.42,0.98,0.0,0.19,1
0.35,0.0,1.35,1.05,1.7,5.25,31.45,1.0,0.0,0.0,1.35,0.84,5.4,15.39,1.0,0.0,5.25,1.0,22.55,22.2,5.1,1.56,1.35,6.0,0.89,0.0,0.7,0
1.9,10.95,1.0,0.84,0.0,7.89,171.73,1.0,2.53,0.84,1.63,0.44,7.74,39.58,3.32,0.16,12.47,1.16,4.62,0.47,0.84,0.95,0.0,6.79,0.98,0.0,0.32,1
5.19,0.53,1.0,1.53,5.32,2.06,47.18,1.0,0.94,0.47,1.0,0.17,4.06,75.32,1.47,0.0,3.87,1.0,4.31,1.53,1.0,1.31,0.0,7.6,0.96,0.0,0.53,0
2.3,0.07,1.0,1.45,0.15,1.37,40.57,1.0,1.85,1.6,1.0,0.25,3.0,70.75,1.93,0.0,6.52,1.0,5.27,1.15,1.15,0.82,0.0,6.0,1.0,0.0,0.07,0
18.7,0.0,1.0,0.0,16.39,0.51,55.59,1.0,0.0,0.0,2.02,0.18,4.72,0.0,2.02,0.26,6.81,1.26,5.36,1.51,0.74,0.64,0.0,7.28,0.95,0.0,1.26,1
11.92,2.97,1.0,13.83,0.01,6.12,850.46,1.99,13.83,28.73,68.22,0.63,3.04,93.94,3.03,0.99,46.06,1.99,5.23,0.0,1.0,1.16,0.0,6.08,0.97,0.0,1.99,1
0.0,0.0,1.0,0.0,0.0,0.14,15.91,1.0,0.0,0.03,1.11,0.41,0.97,1.66,2.0,0.0,3.0,1.0,25.36,25.28,2.97,0.98,0.97,6.0,0.89,0.0,0.97,0
7.04,0.83,2.24,0.0,0.0,6.96,60.73,1.0,0.0,0.0,2.93,0.52,1.83,0.0,3.76,0.59,12.52,1.59,6.72,3.83,0.83,1.49,0.0,8.93,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.17,1.16,22.26,1.0,0.0,0.0,1.5,0.55,1.33,0.0,2.33,0.0,2.5,1.0,21.83,21.71,2.83,1.03,0.83,33.9,0.9,0.0,0.83,1
0.95,0.0,1.0,0.0,0.0,2.23,47.34,1.0,0.0,0.0,5.32,0.45,2.73,0.0,2.0,0.32,2.86,1.0,2.19,0.0,1.32,0.87,0.0,6.0,0.96,0.0,1.32,0
2.6,0.0,1.0,0.4,0.0,4.59,77.86,1.0,0.8,0.4,3.99,0.66,1.21,28.14,2.0,0.6,7.79,1.0,4.34,0.4,1.6,0.83,0.0,6.0,0.98,0.0,1.2,0
0.86,0.14,1.0,0.14,0.14,3.02,57.89,1.0,0.14,2.86,2.86,0.64,0.86,12.83,1.58,0.0,7.35,1.86,3.93,2.57,2.71,0.85,0.0,6.86,0.81,0.0,0.14,0
10.59,1.53,1.0,0.12,0.0,2.82,83.34,1.0,0.35,0.12,4.53,0.35,1.94,5.53,4.76,0.88,14.65,1.88,7.17,2.65,0.12,0.5,0.0,10.41,0.89,0.0,1.76,0
2.62,0.0,1.0,0.38,0.0,4.73,79.47,1.0,0.76,0.38,4.11,0.67,1.14,26.53,2.0,0.62,7.86,1.0,4.31,0.38,1.62,0.84,0.0,6.0,0.98,0.0,1.24,0
1.41,0.51,1.9,2.9,3.41,1.8,48.59,1.41,0.0,0.61,4.15,0.42,7.28,45.33,1.1,0.0,2.2,1.0,4.66,3.59,8.08,2.4,1.8,6.0,0.9,0.0,1.9,0
4.33,4.33,1.13,1.73,6.06,0.0,41.64,4.46,0.0,5.6,20.58,0.16,1.13,52.84,2.0,0.0,3.6,1.0,1.87,0.27,0.27,0.77,0.13,6.0,0.98,0.0,0.87,0
0.95,0.0,1.0,0.0,1.95,2.71,19.93,1.0,0.0,0.0,1.0,0.2,9.56,0.0,1.0,0.0,2.84,1.0,3.0,2.05,7.95,0.76,0.05,38.96,0.83,0.0,1.89,1
0.0,7.98,1.0,0.56,0.0,2.44,64.5,1.0,0.56,0.56,2.78,2.59,0.0,41.74,1.11,1.0,3.9,0.56,1.04,0.56,0.56,0.42,0.0,6.0,0.94,0.0,0.44,0
0.0,8.69,0.48,9.83,0.0,1.45,70.04,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.48,0.0,0.0,0.03,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.48,0
1.98,0.0,1.0,0.0,0.0,5.34,54.81,1.0,0.0,0.0,5.83,1.2,0.17,0.0,3.33,0.17,6.65,1.17,2.23,0.5,1.67,0.35,0.0,58.59,0.4,0.0,1.17,1
0.0,1.3,2.95,0.0,0.0,11.21,50.05,1.0,0.0,0.0,2.09,0.99,1.95,0.0,2.35,0.0,7.6,1.0,3.99,3.25,2.0,2.07,0.0,27.64,0.71,0.0,1.65,1
5.13,0.0,0.24,14.36,5.38,0.0,44.95,1.0,0.0,0.0,0.24,1.51,1.47,0.0,0.24,0.0,0.98,0.24,1.12,0.24,0.24,0.17,0.0,6.0,0.93,0.0,0.24,0
0.0,0.0,1.88,0.0,0.0,0.0,19.42,1.0,0.0,2.65,4.54,0.32,1.88,22.99,2.0,0.0,1.23,1.0,6.01,4.78,2.12,1.38,1.0,6.0,0.94,0.0,0.12,0
6.1,0.0,0.29,13.48,6.39,0.0,46.74,1.0,0.0,0.0,0.29,1.31,1.74,0.0,0.29,0.0,1.16,0.29,1.33,0.29,0.29,0.21,0.0,6.0,0.99,0.0,0.29,0
0.0,3.86,1.0,6.94,0.0,5.46,60.45,1.0,0.0,1.54,2.52,1.39,0.23,58.6,0.77,0.23,1.14,0.77,2.94,1.77,0.77,0.33,0.0,9.43,0.93,0.0,0.23,1
0.0,0.0,1.0,0.0,0.08,8.84,67.26,1.0,0.0,0.92,4.92,1.25,0.25,17.44,3.08,0.0,2.75,1.0,3.0,1.84,2.0,1.41,0.0,169.49,0.57,0.0,0.92,1
20.0,0.31,1.0,0.13,21.06,0.0,50.62,1.25,0.0,0.38,2.38,0.13,5.69,3.57,1.06,0.0,4.0,1.0,4.41,0.94,0.94,0.71,0.0,6.0,0.97,0.0,1.0,1
2.12,0.35,1.0,0.35,0.35,9.19,129.56,1.0,0.35,2.83,6.71,1.04,2.12,31.52,3.71,0.0,21.29,1.0,3.06,0.0,1.65,0.73,0.0,48.17,0.47,0.0,1.0,1
5.1,0.0,1.0,0.76,5.34,1.51,40.4,1.0,0.76,0.76,4.03,1.07,1.46,56.79,1.76,0.76,6.27,1.0,2.5,1.0,1.0,0.74,0.0,6.0,0.94,0.0,0.24,0
1.05,0.0,1.0,0.52,0.0,3.39,47.45,1.0,1.05,2.43,3.39,0.41,2.05,60.46,2.95,0.0,9.82,1.0,4.13,1.0,1.0,0.79,0.0,10.77,0.94,0.0,0.48,0
0.0,0.26,1.0,0.52,0.74,11.87,37.04,1.0,0.0,0.0,1.52,1.21,1.48,16.18,1.26,0.0,2.61,1.0,2.87,2.22,5.43,0.74,0.74,58.12,0.96,0.0,0.0,1
0.0,12.14,1.1,1.19,0.57,8.43,177.29,1.0,2.71,1.1,1.1,0.43,8.43,50.14,2.81,0.0,10.95,1.0,4.16,0.0,1.0,1.21,0.0,6.0,1.0,0.0,0.1,0
0.0,0.0,1.0,0.83,0.0,2.83,47.29,1.0,0.83,0.83,6.0,1.64,0.17,62.55,1.67,1.0,6.67,0.83,1.98,1.0,0.83,0.63,0.0,8.49,0.92,0.0,0.17,0
0.0,3.2,1.0,6.12,0.0,3.92,44.68,1.0,0.36,1.64,1.8,1.08,0.0,75.64,1.36,0.36,2.52,1.0,2.58,1.64,1.0,0.54,0.0,6.0,0.94,0.0,0.0,0
0.0,1.78,1.44,1.33,2.67,1.33,29.22,1.0,0.0,0.89,1.44,0.29,1.89,35.56,1.56,0.0,2.11,1.0,16.74,14.44,2.11,1.78,0.56,6.0,0.93,0.0,1.0,0
0.0,0.14,1.0,0.27,0.86,6.45,24.47,1.0,0.0,0.0,1.27,1.0,3.45,8.51,1.14,0.0,7.41,1.0,27.95,27.61,2.73,0.86,0.86,7.37,0.89,0.0,0.0,1
5.78,0.96,1.0,6.74,1.96,5.78,94.25,1.0,0.0,8.67,1.0,0.35,2.89,77.03,1.0,0.0,12.52,1.0,8.34,2.93,3.15,2.06,0.04,6.0,0.98,0.0,0.96,0
0.91,2.74,1.0,0.0,0.91,1.83,75.37,1.0,0.0,2.74,10.15,0.47,1.91,70.43,1.09,0.91,23.12,2.83,4.54,2.22,1.17,1.15,0.09,6.0,0.97,0.0,1.0,1
18.33,0.0,1.0,0.14,18.9,0.14,48.89,1.0,0.28,0.14,1.0,0.15,5.58,9.85,1.14,0.0,4.28,1.0,4.65,1.0,1.0,0.71,0.0,6.0,0.98,0.0,0.86,1
8.92,2.23,1.0,10.41,0.0,4.46,642.86,1.74,10.41,21.55,52.57,0.52,3.26,69.87,2.74,0.74,34.19,1.74,4.24,0.0,1.0,1.08,0.0,6.0,0.97,0.0,1.74,1
0.0,1.04,2.92,0.68,0.08,2.08,34.86,1.0,1.13,3.42,2.92,0.42,2.92,54.31,1.04,0.96,8.0,1.96,4.1,2.04,1.0,1.7,0.0,10.01,0.96,0.0,1.08,0
5.97,3.5,1.5,8.47,3.02,4.49,450.14,1.5,6.96,15.42,35.31,0.39,3.0,86.96,1.99,0.5,23.37,1.5,5.19,0.0,1.0,1.96,0.0,6.0,0.98,0.0,1.5,1
0.68,0.64,2.64,0.0,0.0,11.29,87.68,1.0,0.0,4.07,2.71,0.76,3.68,27.14,2.68,0.0,5.61,1.0,5.97,5.0,4.04,2.32,0.68,240.09,0.62,0.0,1.32,1
0.91,3.0,1.09,0.0,0.91,2.18,77.81,1.0,0.0,2.91,10.09,0.5,2.0,72.27,1.09,0.91,23.36,2.82,2.74,0.18,1.0,1.2,0.0,6.0,0.98,0.0,1.0,0
0.0,2.6,1.0,4.69,0.0,3.08,36.06,1.0,0.0,2.0,0.96,0.79,0.0,39.56,1.0,0.0,0.0,1.48,3.24,2.48,1.96,0.58,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,0.0,19.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
3.05,0.98,1.0,16.0,6.06,3.49,135.38,2.02,1.97,7.42,8.11,0.56,1.0,88.57,2.51,0.51,4.95,1.51,7.3,1.98,1.0,1.05,0.0,19.29,0.89,0.0,1.98,1
0.0,8.54,1.0,0.66,0.0,9.0,148.82,1.0,1.97,1.0,2.37,0.73,5.91,37.4,3.0,0.0,8.91,1.0,3.76,0.69,1.34,1.18,0.0,61.9,0.84,0.0,0.34,1
0.65,0.16,0.05,18.73,0.0,0.32,89.04,1.05,0.76,1.57,3.74,1.74,0.16,5.09,0.16,0.05,2.49,0.11,0.28,0.0,0.05,0.06,0.0,6.0,1.0,0.0,0.11,0
0.0,0.0,0.95,0.94,0.0,4.75,47.75,1.0,0.0,0.95,4.75,1.16,0.0,57.03,1.9,0.0,2.85,0.95,2.85,0.0,1.9,0.41,0.0,6.0,0.94,0.0,0.0,0
3.21,0.8,1.0,3.74,0.73,1.6,246.26,1.27,3.74,7.75,19.18,0.84,0.8,25.13,1.53,0.27,12.3,1.27,2.13,0.73,5.4,1.04,0.73,6.0,0.92,0.0,0.53,0
0.42,2.86,1.93,0.07,0.07,4.77,61.76,1.0,0.07,2.42,1.49,0.64,2.28,29.48,2.21,0.0,10.08,1.0,4.87,1.86,1.0,1.5,0.0,6.42,0.94,0.0,1.0,0
0.14,0.0,1.0,0.07,0.93,6.58,57.38,1.0,0.14,0.07,3.79,1.26,3.0,4.92,3.86,0.0,0.42,1.0,1.05,0.07,1.93,1.13,0.0,163.12,0.95,0.0,0.0,1
5.87,1.02,1.0,7.2,2.0,5.96,96.56,1.0,0.09,9.09,1.0,0.33,2.96,80.09,1.02,0.0,12.89,1.0,8.68,3.0,2.96,2.08,0.0,6.59,0.98,0.0,1.04,1
0.0,11.69,1.0,6.31,0.79,3.39,90.32,1.0,1.58,5.13,0.39,2.62,0.39,33.14,0.79,0.61,3.16,0.39,4.37,1.18,0.39,0.53,0.0,16.65,0.94,0.0,1.79,1
1.79,0.0,1.91,0.0,1.87,0.0,22.64,1.0,0.0,2.74,4.66,0.29,2.34,23.79,1.91,0.0,1.26,1.0,3.5,1.91,1.91,1.37,0.91,6.0,0.95,0.0,0.09,0
0.0,0.0,0.83,3.29,0.0,4.13,47.48,1.0,0.0,0.83,4.13,1.24,0.0,49.62,1.65,0.0,2.48,0.83,2.48,0.0,1.65,0.35,0.0,6.0,0.96,0.0,0.0,0
0.02,0.02,1.0,0.01,1.02,6.97,58.95,1.01,0.0,0.02,4.07,1.34,2.99,0.21,3.99,0.0,0.01,1.0,0.75,0.0,1.99,1.16,0.0,174.37,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,0.93,14.33,37.79,1.0,0.0,0.3,1.37,1.32,1.93,3.73,1.22,0.0,1.05,1.0,3.01,2.85,6.55,0.99,0.93,68.74,0.99,0.0,0.07,1
1.08,2.76,1.0,0.08,0.92,1.92,77.42,1.0,0.16,2.84,10.2,0.46,2.08,76.44,1.08,0.92,23.49,2.84,2.73,0.08,1.0,1.13,0.0,6.0,0.98,0.0,0.92,0
0.0,3.86,1.0,6.94,0.0,3.86,42.37,1.0,0.0,1.54,1.14,0.75,0.91,58.63,1.23,0.0,0.0,1.0,2.63,1.54,1.0,0.53,0.0,6.0,0.95,0.0,0.23,0
0.0,0.92,1.23,0.69,2.14,12.25,38.52,1.0,0.0,0.46,1.23,1.1,2.23,18.3,1.0,0.0,0.23,1.0,3.5,2.31,5.63,1.4,0.77,57.67,1.0,0.0,0.23,1
11.19,0.75,1.0,1.51,12.95,2.26,55.53,1.0,0.0,0.0,1.0,0.11,5.25,60.36,1.0,0.0,2.49,1.0,3.92,1.75,1.0,1.56,0.0,8.26,0.93,0.0,1.0,0
0.89,0.0,2.0,2.66,2.66,1.77,45.67,1.0,0.0,0.34,2.34,0.43,7.31,41.93,1.11,0.0,1.89,1.0,4.82,3.77,8.2,2.47,1.89,6.0,0.9,0.0,1.77,0
0.0,0.34,1.11,0.0,0.0,5.77,51.31,1.0,0.0,0.23,5.43,1.29,0.23,2.87,2.89,0.0,5.23,1.0,1.58,0.23,1.89,0.47,0.0,60.89,0.38,0.0,1.0,1
9.93,0.53,2.05,0.0,10.4,1.05,41.51,1.0,0.53,1.58,2.05,0.28,4.42,27.94,1.0,0.53,6.11,1.53,4.17,1.53,1.0,1.24,0.0,7.58,0.97,0.0,1.0,0
11.1,2.73,1.0,12.83,0.0,5.55,783.83,1.91,12.92,26.47,62.86,0.59,3.0,91.83,2.91,0.91,42.39,1.91,5.19,0.09,1.0,1.12,0.0,6.0,0.98,0.0,1.82,1
4.55,4.55,1.0,1.82,6.37,0.81,47.08,4.64,0.0,5.55,21.37,0.24,0.91,53.56,2.09,0.0,3.91,1.0,1.78,0.18,0.18,0.74,0.0,20.75,0.95,0.0,1.0,0
5.93,0.98,1.0,4.55,0.0,6.67,350.45,1.33,4.55,9.43,26.48,0.84,0.98,30.56,2.33,1.0,21.03,1.33,4.32,0.0,1.67,0.99,0.0,6.0,0.97,0.0,2.0,0
0.36,1.93,1.64,0.0,0.71,3.29,36.39,1.0,0.0,1.29,1.0,0.46,4.85,16.1,1.64,0.0,5.58,1.0,4.13,2.0,3.49,1.23,0.0,17.04,0.91,0.0,1.36,0
4.29,4.43,1.29,1.71,6.0,0.29,43.29,4.43,0.14,5.57,20.15,0.18,1.29,56.43,1.86,0.14,4.57,1.14,1.94,0.29,0.14,0.82,0.0,6.43,0.98,0.0,1.0,0
